username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MontyHallProblm;2009-08-21 23:29;0;0;"H1N1 Swine Flu Vaccine Delayed - WebMD http://bit.ly/FWCqq #swineflu";;;#swineflu;"3461002926";https://twitter.com/MontyHallProblm/status/3461002926
SwineFluNewsNZ;2009-08-21 23:28;0;0;"Republic's second swine flu death http://tinyurl.com/oayyuy #swineflu #h1n1";;;#swineflu #h1n1;"3460993579";https://twitter.com/SwineFluNewsNZ/status/3460993579
SwineFluNewsUSA;2009-08-21 23:28;0;0;"Flu Drugs Inappropriate for Healthy Adults: Study http://tinyurl.com/nl8okj #swineflu #h1n1";;;#swineflu #h1n1;"3460992179";https://twitter.com/SwineFluNewsUSA/status/3460992179
swinefluh1n1;2009-08-21 23:27;0;0;""First H1N1 vaccine trial data expected in mid-September" http://tinyurl.com/lj37o9 #swineflu #H1N1";;;#swineflu #H1N1;"3460976572";https://twitter.com/swinefluh1n1/status/3460976572
susanecaldwell;2009-08-21 23:27;0;0;"Total #US #H1N1 #Flu data, 8/20/2009: 7,983 hospitalizations, 522 deaths #swineflu #swine #mortality #influenza http://bit.ly/14plfy";;;#US #H1N1 #Flu #swineflu #swine #mortality #influenza;"3460969458";https://twitter.com/susanecaldwell/status/3460969458
SwineFluNewsUSA;2009-08-21 23:26;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"3460960388";https://twitter.com/SwineFluNewsUSA/status/3460960388
SwineFluNewsHK;2009-08-21 23:25;0;0;"WHO: anti-flu drug can be stored 2 years longer http://tinyurl.com/nsu2ck #swineflu #h1n1";;;#swineflu #h1n1;"3460932887";https://twitter.com/SwineFluNewsHK/status/3460932887
SwineFluNewsAU;2009-08-21 23:25;0;0;"Swine flu shots entrance subsequent month in Australia http://tinyurl.com/nqgw6c #swineflu #h1n1";;;#swineflu #h1n1;"3460932384";https://twitter.com/SwineFluNewsAU/status/3460932384
SwineFluNewsORG;2009-08-21 23:24;0;0;"H1N1 vaccine urged at conference http://tinyurl.com/ldlkx8 #swineflu #h1n1";;;#swineflu #h1n1;"3460916154";https://twitter.com/SwineFluNewsORG/status/3460916154
swinefluh1n1;2009-08-21 23:22;0;0;""Rowan schools taking swine flu precautions" http://tinyurl.com/mm6wxy #swineflu #H1N1";;;#swineflu #H1N1;"3460880432";https://twitter.com/swinefluh1n1/status/3460880432
swinefluh1n1;2009-08-21 23:22;0;0;""North Florida counties plan for H1N1 swine flu outbreak" http://tinyurl.com/nbc8hc #swineflu #H1N1";;;#swineflu #H1N1;"3460878875";https://twitter.com/swinefluh1n1/status/3460878875
SwineFluNewsIE;2009-08-21 23:21;0;0;"WHO looks to extent Tamiflu use http://tinyurl.com/mtb7zs #swineflu #h1n1";;;#swineflu #h1n1;"3460876946";https://twitter.com/SwineFluNewsIE/status/3460876946
SwineFluNewsSG;2009-08-21 23:21;0;0;"Swine Flu Toll Mounts to 31 http://tinyurl.com/lejlg8 #swineflu #h1n1";;;#swineflu #h1n1;"3460876743";https://twitter.com/SwineFluNewsSG/status/3460876743
SwineFluNewsEU;2009-08-21 23:21;0;0;"Global swine flu death fee hits 1,799 http://tinyurl.com/nclbe2 #swineflu #h1n1";;;#swineflu #h1n1;"3460875897";https://twitter.com/SwineFluNewsEU/status/3460875897
swineflu_news_;2009-08-21 23:19;0;0;"CDC: No 'red flags' in swine flu vaccine tests - Swine flu- msnbc.com: Aug 21, 2009 ... Clinical trials .. http://bit.ly/cNIYH";;;;"3460838322";https://twitter.com/swineflu_news_/status/3460838322
SwineFluNewsIN;2009-08-21 23:18;0;0;"Why we am not fearful of swine flu http://tinyurl.com/musgb8 #swineflu #h1n1";;;#swineflu #h1n1;"3460822210";https://twitter.com/SwineFluNewsIN/status/3460822210
SwineFluNewsCA;2009-08-21 23:18;0;0;"The WHO pronounced which Tamiflu should usually be since to quite exposed people. http://tinyurl.com/n829pg #swineflu #h1n1";;;#swineflu #h1n1;"3460813345";https://twitter.com/SwineFluNewsCA/status/3460813345
SwineFluNewsPH;2009-08-21 23:17;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3460797903";https://twitter.com/SwineFluNewsPH/status/3460797903
edpfarrell;2009-08-21 23:16;0;0;"1976 swine flu archive pics video #h1n1 #swine #swineflu http://bit.ly/aqwWh";;;#h1n1 #swine #swineflu;"3460772171";https://twitter.com/edpfarrell/status/3460772171
SwineFlu_news;2009-08-21 23:15;0;0;"Swine Flu Vaccine Seems Safe in Early Trials http://t.love.com/244004672";;;;"3460754986";https://twitter.com/SwineFlu_news/status/3460754986
SwineFluNewsUSA;2009-08-21 23:12;0;0;"Azad slams states for 'sleeping' by swine flu http://tinyurl.com/ktl9qa #swineflu #h1n1";;;#swineflu #h1n1;"3460716097";https://twitter.com/SwineFluNewsUSA/status/3460716097
SwineFluNewsORG;2009-08-21 23:12;0;0;"Tulane football players turn sick, presumably from swine flu http://tinyurl.com/m7hjyh #swineflu #h1n1";;;#swineflu #h1n1;"3460715911";https://twitter.com/SwineFluNewsORG/status/3460715911
SwineFluNewsAU;2009-08-21 23:12;0;0;"WHO predicts a explosiona of swine flu http://tinyurl.com/mlvdm6 #swineflu #h1n1";;;#swineflu #h1n1;"3460715740";https://twitter.com/SwineFluNewsAU/status/3460715740
swinefluh1n1;2009-08-21 23:06;0;0;""A TIME'S MEMORY: Mathematical modelling of the pandemic H1N1 2009 ..." http://tinyurl.com/nn8zoj #swineflu #H1N1";;;#swineflu #H1N1;"3460600274";https://twitter.com/swinefluh1n1/status/3460600274
SwineFluNewsEU;2009-08-21 23:06;0;0;"Flu notice for returning pupils http://tinyurl.com/lb9xoz #swineflu #h1n1";;;#swineflu #h1n1;"3460597128";https://twitter.com/SwineFluNewsEU/status/3460597128
SwineFlu_news;2009-08-21 23:04;0;0;"A-H1N1 outbreak confirmed in Mutare.. http://t.love.com/244001441";;;;"3460559944";https://twitter.com/SwineFlu_news/status/3460559944
MontyHallProblm;2009-08-21 23:04;0;0;"First 'swine flu' death in Wales - BBC News http://bit.ly/16IpjU #swineflu";;;#swineflu;"3460556314";https://twitter.com/MontyHallProblm/status/3460556314
SwineFluNewsHK;2009-08-21 23:03;0;0;"Sick Days http://tinyurl.com/mwzvue #swineflu #h1n1";;;#swineflu #h1n1;"3460555544";https://twitter.com/SwineFluNewsHK/status/3460555544
KOINNews;2009-08-21 23:03;0;0;"#SwineFlu will have an impact on the already struggling economy. State officials liken it to Nat. Disaster. #SwineFluSummit coverage @5 !";;@5;#SwineFlu #SwineFluSummit;"3460550023";https://twitter.com/KOINNews/status/3460550023
TND_Crisis;2009-08-21 23:00;0;0;"Audio and Transcript for August 21 CDC Press Briefing (http://cli.gs/8We7d) #swineflu #H1N1";;;#swineflu #H1N1;"3460485320";https://twitter.com/TND_Crisis/status/3460485320
TND_Crisis;2009-08-21 23:00;0;0;"Swine Flu Vaccine Seems Safe in Early... - U.S. News & World Report (http://cli.gs/EqHr1) #swineflu #H1N1";;;#swineflu #H1N1;"3460484462";https://twitter.com/TND_Crisis/status/3460484462
TND_Crisis;2009-08-21 23:00;0;0;"Chile says swine flu in turkeys not a... - Reuters (http://cli.gs/hbJj5) #swineflu #H1N1";;;#swineflu #H1N1;"3460483361";https://twitter.com/TND_Crisis/status/3460483361
SwineFluNewsCA;2009-08-21 22:58;0;0;"Fear of swine flu at Canada Games http://tinyurl.com/nsau6z #swineflu #h1n1";;;#swineflu #h1n1;"3460446511";https://twitter.com/SwineFluNewsCA/status/3460446511
SwineFluNewsIE;2009-08-21 22:57;0;0;"Republic's second swine flu death http://tinyurl.com/pusdu5 #swineflu #h1n1";;;#swineflu #h1n1;"3460443295";https://twitter.com/SwineFluNewsIE/status/3460443295
SwineFluNewsSG;2009-08-21 22:57;0;0;"Delay over vaccine might infer costly http://tinyurl.com/lb3gs4 #swineflu #h1n1";;;#swineflu #h1n1;"3460434348";https://twitter.com/SwineFluNewsSG/status/3460434348
SwineFluNewsUSA;2009-08-21 22:56;0;0;"Flu Drugs Inappropriate for Healthy Adults: Study http://tinyurl.com/nl8okj #swineflu #h1n1";;;#swineflu #h1n1;"3460413615";https://twitter.com/SwineFluNewsUSA/status/3460413615
SwineFluNewsIN;2009-08-21 22:54;0;0;"Ajanta Pharma, Medicago stick upon hands for flu vaccine http://tinyurl.com/kk8o47 #swineflu #h1n1";;;#swineflu #h1n1;"3460385617";https://twitter.com/SwineFluNewsIN/status/3460385617
SwineFluNewsAU;2009-08-21 22:52;0;0;"Swine Flu Pandemic Paradox Means Virus Kills Few, Overwhelms Hospital ICUs http://tinyurl.com/lzotg7 #swineflu #h1n1";;;#swineflu #h1n1;"3460346814";https://twitter.com/SwineFluNewsAU/status/3460346814
Flu_BC;2009-08-21 22:52;0;0;"At high-risk from catching #H1N1 ? Find out some key ways you can protect yourself: http://tinyurl.com/lfpdpg #swineflu";;;#H1N1 #swineflu;"3460342081";https://twitter.com/Flu_BC/status/3460342081
SwineFluNewsHK;2009-08-21 22:51;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"3460330888";https://twitter.com/SwineFluNewsHK/status/3460330888
SwineFluNewsORG;2009-08-21 22:51;0;0;"Be ready for 'second call swine flu' http://tinyurl.com/m5wbcy #swineflu #h1n1";;;#swineflu #h1n1;"3460330615";https://twitter.com/SwineFluNewsORG/status/3460330615
swinefluh1n1;2009-08-21 22:51;0;0;""Alabama to get 900000 swine flu vaccine doses - Breaking News from ..." http://tinyurl.com/m3tbyh #swineflu #H1N1";;;#swineflu #H1N1;"3460330108";https://twitter.com/swinefluh1n1/status/3460330108
swinefluh1n1;2009-08-21 22:51;0;0;""Schools study swine flu - The North Bay Nugget - Ontario, CA" http://tinyurl.com/kknxb9 #swineflu #H1N1";;;#swineflu #H1N1;"3460329083";https://twitter.com/swinefluh1n1/status/3460329083
swinefluh1n1;2009-08-21 22:51;0;0;""OneRiot.com - Chile Turkeys Catch Swine Flu" http://tinyurl.com/p8lrhh #swineflu #H1N1";;;#swineflu #H1N1;"3460328793";https://twitter.com/swinefluh1n1/status/3460328793
swineflu_virus;2009-08-21 22:50;0;0;"Flu drugs inappropriate for healthy adults: study http://bit.ly/14t8KW";;;;"3460317443";https://twitter.com/swineflu_virus/status/3460317443
swinefluupdated;2009-08-21 22:50;0;0;"Influenza pandemic (H1N1) 2009 (33): cases, fatalities #swineflu http://bit.ly/4bAVaj";;;#swineflu;"3460316450";https://twitter.com/swinefluupdated/status/3460316450
swinefluupdated;2009-08-21 22:50;0;0;"Influenza pandemic (H1N1) 2009, animal health (03): Chile, avian, RFI #swineflu http://bit.ly/V7yya";;;#swineflu;"3460315432";https://twitter.com/swinefluupdated/status/3460315432
SwineFluNewsEU;2009-08-21 22:47;0;0;"Global swine flu death fee hits 1,799 http://tinyurl.com/nclbe2 #swineflu #h1n1";;;#swineflu #h1n1;"3460265606";https://twitter.com/SwineFluNewsEU/status/3460265606
SwineFlu_news;2009-08-21 22:45;0;0;"Hetero bags deal for 10 m Tamiflu http://t.love.com/243988795";;;;"3460215382";https://twitter.com/SwineFlu_news/status/3460215382
edpfarrell;2009-08-21 22:43;0;0;"RT @SwineFluNewsUSA : Maine prepares for swine flu season http://tinyurl.com/m9b8yw #swineflu #h1n1 http://bit.ly/aqwWh";;@SwineFluNewsUSA;#swineflu #h1n1;"3460180968";https://twitter.com/edpfarrell/status/3460180968
mnt_swineflu;2009-08-21 22:42;0;0;"Yale Researcher Questions Federal Guidelines For Seasonal And Swine Flu Vaccines: With the seasonal flu season a.. http://bit.ly/3VyBIS";;;;"3460174993";https://twitter.com/mnt_swineflu/status/3460174993
SwineFluNewsCA;2009-08-21 22:42;0;0;"WHO: Save Tamiflu For The Young, Old And Pregnant http://tinyurl.com/mhccaa #swineflu #h1n1";;;#swineflu #h1n1;"3460171574";https://twitter.com/SwineFluNewsCA/status/3460171574
SwineFluNewsNZ;2009-08-21 22:42;0;0;"U.N. group says no Tamiflu for full of illness people with swine flu http://tinyurl.com/nscptu #swineflu #h1n1";;;#swineflu #h1n1;"3460169941";https://twitter.com/SwineFluNewsNZ/status/3460169941
SwineFluNewsUSA;2009-08-21 22:42;0;0;"Vaccine proposal 'too difficult' http://tinyurl.com/lfdjhu #swineflu #h1n1";;;#swineflu #h1n1;"3460169502";https://twitter.com/SwineFluNewsUSA/status/3460169502
SwineFluNewsORG;2009-08-21 22:39;0;0;"First it was humans and pigs; right away swine flu found in turkeys http://tinyurl.com/lzxgj9 #swineflu #h1n1";;;#swineflu #h1n1;"3460106487";https://twitter.com/SwineFluNewsORG/status/3460106487
SwineFluNewsHK;2009-08-21 22:38;0;0;"PRUDEN: A dismay disease, no well known cure http://tinyurl.com/knrnnv #swineflu #h1n1";;;#swineflu #h1n1;"3460098902";https://twitter.com/SwineFluNewsHK/status/3460098902
SwineFluNewsAU;2009-08-21 22:38;0;0;"WHO predicts a explosiona of swine flu http://tinyurl.com/mlvdm6 #swineflu #h1n1";;;#swineflu #h1n1;"3460097711";https://twitter.com/SwineFluNewsAU/status/3460097711
InovaHealth;2009-08-21 22:36;0;0;"Interesting CDC/NIH/FDA briefing on H1N1 -- Q&A about vaccine tests, effectiveness, availability: http://bit.ly/2qt1DC #h1n1 #swineflu";;;#h1n1 #swineflu;"3460063934";https://twitter.com/InovaHealth/status/3460063934
SwineFluNewsIE;2009-08-21 22:35;0;0;"Second chairman with swine flu dies http://tinyurl.com/n3uj9f #swineflu #h1n1";;;#swineflu #h1n1;"3460047127";https://twitter.com/SwineFluNewsIE/status/3460047127
SwineFluNewsSG;2009-08-21 22:35;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/ptxn7f #swineflu #h1n1";;;#swineflu #h1n1;"3460046563";https://twitter.com/SwineFluNewsSG/status/3460046563
sheridanmedia;2009-08-21 22:33;0;0;"Name of Wyoming Resident Killed By SwineFlu Has Been Released http://www.sheridanmedia.com/node/3385";;;;"3460002289";https://twitter.com/sheridanmedia/status/3460002289
SwineFluNewsEU;2009-08-21 22:32;0;0;"Why we am not fearful of swine flu http://tinyurl.com/m44t2m #swineflu #h1n1";;;#swineflu #h1n1;"3459981667";https://twitter.com/SwineFluNewsEU/status/3459981667
SwineFluNewsIN;2009-08-21 22:30;0;0;"Two flu deaths in Delhi takes national fee to 38 http://tinyurl.com/koke5w #swineflu #h1n1";;;#swineflu #h1n1;"3459955159";https://twitter.com/SwineFluNewsIN/status/3459955159
SwineFluNewsPH;2009-08-21 22:30;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3459954835";https://twitter.com/SwineFluNewsPH/status/3459954835
SwineFluNewsORG;2009-08-21 22:30;0;0;"WHO Predicts 'Explosion' Of Swine Flu http://tinyurl.com/m76qk2 #swineflu #h1n1";;;#swineflu #h1n1;"3459954545";https://twitter.com/SwineFluNewsORG/status/3459954545
SwineFlu_news;2009-08-21 22:30;0;0;"Marcela Moya y Araujo: Argentinian fans in the dark http://t.love.com/243995546";;;;"3459944102";https://twitter.com/SwineFlu_news/status/3459944102
swinefluh1n1;2009-08-21 22:27;0;0;""News preview for Aug. 22, 2009" http://tinyurl.com/ksa3ca #swineflu #H1N1";;;#swineflu #H1N1;"3459901334";https://twitter.com/swinefluh1n1/status/3459901334
swinefluh1n1;2009-08-21 22:27;0;0;""Principal sees decrease in special services for students" http://tinyurl.com/knxy34 #swineflu #H1N1";;;#swineflu #H1N1;"3459901026";https://twitter.com/swinefluh1n1/status/3459901026
SwineFluNewsCA;2009-08-21 22:26;0;0;"WHO predicts 'explosion' of swine flu cases http://tinyurl.com/mbo3g7 #swineflu #h1n1";;;#swineflu #h1n1;"3459879304";https://twitter.com/SwineFluNewsCA/status/3459879304
swinefluh1n1;2009-08-21 22:26;0;0;""Keep swine flu drugs for serious cases, says WHO" http://tinyurl.com/km53na #swineflu #H1N1";;;#swineflu #H1N1;"3459871300";https://twitter.com/swinefluh1n1/status/3459871300
SwineFluNewsUSA;2009-08-21 22:24;0;0;"Shortfall in swine flu vaccine, though sufficient for profound women, immature kids http://tinyurl.com/nu2sq6 #swineflu #h1n1";;;#swineflu #h1n1;"3459843364";https://twitter.com/SwineFluNewsUSA/status/3459843364
SwineFlu_Expert;2009-08-21 22:24;0;0;"Check it out >> H5N1: Chile H1N1 cases in turkeys not alarming, says OIE: Via Reuters: Chil.. http://bit.ly/1nQT10";;;;"3459839738";https://twitter.com/SwineFlu_Expert/status/3459839738
SwineFluNewsAU;2009-08-21 22:20;0;0;"Infectious mildew risk in swine flu jabs http://tinyurl.com/md3qor #swineflu #h1n1";;;#swineflu #h1n1;"3459766882";https://twitter.com/SwineFluNewsAU/status/3459766882
SwineFluNewsORG;2009-08-21 22:17;0;0;"Poll: People improved sensitive about flu http://tinyurl.com/mt2obr #swineflu #h1n1";;;#swineflu #h1n1;"3459704256";https://twitter.com/SwineFluNewsORG/status/3459704256
SwineFluNewsNZ;2009-08-21 22:17;0;0;"Swine flu kills 15th victim http://tinyurl.com/okwwda #swineflu #h1n1";;;#swineflu #h1n1;"3459702975";https://twitter.com/SwineFluNewsNZ/status/3459702975
SwineFluDoctors;2009-08-21 22:16;0;0;"Audio and Transcript for August 21 CDC Press Briefing: CDC Joint Briefing with NIH & FDA on.. http://bit.ly/4zL88g #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3459695421";https://twitter.com/SwineFluDoctors/status/3459695421
SwineFlu_news;2009-08-21 22:15;0;0;"H1N1 confirmed at elementary school; school taking further precautions http://t.love.com/243989806";;;;"3459665985";https://twitter.com/SwineFlu_news/status/3459665985
monteiroschoice;2009-08-21 22:14;0;0;"With da dangers of swineflu loomin large.wonder if i can ever take a satisfiedbreath of air.my fingers R crossed when every breath U&me take";;;;"3459660838";https://twitter.com/monteiroschoice/status/3459660838
SwineFluNewsHK;2009-08-21 22:13;0;0;"No takers to supply swine flu vaccine http://tinyurl.com/moz5ht #swineflu #h1n1";;;#swineflu #h1n1;"3459637028";https://twitter.com/SwineFluNewsHK/status/3459637028
SwineFluNewsCA;2009-08-21 22:11;0;0;"Google launches flu quarrel site http://tinyurl.com/nbn6aa #swineflu #h1n1";;;#swineflu #h1n1;"3459599117";https://twitter.com/SwineFluNewsCA/status/3459599117
SwineFluNewsIE;2009-08-21 22:11;0;0;"Another swine flu death http://tinyurl.com/qr7lsm #swineflu #h1n1";;;#swineflu #h1n1;"3459598604";https://twitter.com/SwineFluNewsIE/status/3459598604
SwineFluNewsSG;2009-08-21 22:11;0;0;"Swine Flu Toll Mounts to 31 http://tinyurl.com/lejlg8 #swineflu #h1n1";;;#swineflu #h1n1;"3459597053";https://twitter.com/SwineFluNewsSG/status/3459597053
