username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-08-07 23:11;0;0;"No need to tighten most schools for swine flu, US says _ and ill kids can come behind sooner http://tinyurl.com/me28zt #swineflu #h1n1";;;#swineflu #h1n1;"3185041139";https://twitter.com/SwineFluNewsORG/status/3185041139
SwineFluNewsIN;2009-08-07 23:11;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"3185040130";https://twitter.com/SwineFluNewsIN/status/3185040130
UOWTV;2009-08-07 23:09;0;0;"RT @lyndalpn RT @H1N1Netherlands: Australia has 24,949 confirmed cases, 85 confirmed deaths, 426 people in hospital. #swineflu #h1n1";;@lyndalpn @H1N1Netherlands;#swineflu #h1n1;"3185019612";https://twitter.com/UOWTV/status/3185019612
SwineFluNewsNZ;2009-08-07 23:08;0;0;"(H1N1) 09 Swine Flu - Update 126 http://tinyurl.com/kvg98p #swineflu #h1n1";;;#swineflu #h1n1;"3185000530";https://twitter.com/SwineFluNewsNZ/status/3185000530
SwineFluNewsEU;2009-08-07 23:08;0;0;"Timaru death with swine flu http://tinyurl.com/mx663o #swineflu #h1n1";;;#swineflu #h1n1;"3185000079";https://twitter.com/SwineFluNewsEU/status/3185000079
swineflu_news_;2009-08-07 23:02;0;0;"Doctor's diary: Diabetes: Dr Tom Coffey says diabetes is easy to treat if it's caught early. He says a big chang.. http://bit.ly/19dA7i";;;;"3184930841";https://twitter.com/swineflu_news_/status/3184930841
MontyHallProblm;2009-08-07 23:02;0;0;"H1N1 Influenza Virus: Mutation legt auch Relenza lahm - Lifegen.de (Abonnement) (Abonnement) http://bit.ly/ESxhD #swineflu";;;#swineflu;"3184930639";https://twitter.com/MontyHallProblm/status/3184930639
swineflu_news_;2009-08-07 23:01;0;0;"Fighting for her autistic sons: Hayley Moran talks about her fight for help with the extra costs of bringing up .. http://bit.ly/xrp0c";;;;"3184930016";https://twitter.com/swineflu_news_/status/3184930016
h1n1vaccine;2009-08-07 22:58;0;0;"EVMS, volunteers take part in Swine Flu vaccine tests http://bit.ly/x90Ea #swineflu #vaccine";;;#swineflu #vaccine;"3184888166";https://twitter.com/h1n1vaccine/status/3184888166
LP_H1N1;2009-08-07 22:55;0;0;"FluGov: This morning's school guidance Webcast is being replayed on Flu.gov home page #H1N1 #swineflu : http://www.... http://bit.ly/l0OsC";;;#H1N1 #swineflu;"3184857558";https://twitter.com/LP_H1N1/status/3184857558
LiseByeDamsgard;2009-08-07 22:55;0;0;"@Maaren has some Major SNEEZING problem, maybe she got swineflu ;ooo";;@Maaren;;"3184853152";https://twitter.com/LiseByeDamsgard/status/3184853152
dominionpundit;2009-08-07 22:54;0;0;"First #swineflu death in #Ireland http://viigo.im/0uux";;;#swineflu #Ireland;"3184849072";https://twitter.com/dominionpundit/status/3184849072
swinefluh1n1;2009-08-07 22:54;0;0;""State Increases Local Support for H1N1" http://tinyurl.com/lqclev #swineflu #H1N1";;;#swineflu #H1N1;"3184842245";https://twitter.com/swinefluh1n1/status/3184842245
swinefluh1n1;2009-08-07 22:54;0;0;""Naidu hospital negligent in dealing with chemist, others" http://tinyurl.com/noyfq4 #swineflu #H1N1";;;#swineflu #H1N1;"3184842070";https://twitter.com/swinefluh1n1/status/3184842070
swinefluh1n1;2009-08-07 22:54;0;0;""MoH Delays Non-Emergency Surgeries Due To H1N1 Flu" http://tinyurl.com/ndeb7p #swineflu #H1N1";;;#swineflu #H1N1;"3184841868";https://twitter.com/swinefluh1n1/status/3184841868
gabrielontra;2009-08-07 22:52;0;0;"mazá, acabei de ler um texto que parece eu falando sobre essa asneira toda! #swineflu";;;#swineflu;"3184817138";https://twitter.com/gabrielontra/status/3184817138
swineflu_news_;2009-08-07 22:50;0;0;"Swine Flu Update: Tips for Schools, Progress on Vaccine - Health ...: Public health officials said there are def.. http://bit.ly/1HG6Zn";;;;"3184796045";https://twitter.com/swineflu_news_/status/3184796045
swineflu_news_;2009-08-07 22:50;0;0;"Alex Jones' Prison Planet.com » Schools Set To Become Mass Swine ...: “Vaccine makers and federal officials .. http://bit.ly/boHvG";;;;"3184794974";https://twitter.com/swineflu_news_/status/3184794974
swineflu_news_;2009-08-07 22:50;0;0;"Test of swine flu vaccine starts today in St. Louis | Health ...: Those of us that remember the hype from the la.. http://bit.ly/F8qTb";;;;"3184794629";https://twitter.com/swineflu_news_/status/3184794629
Swtnlovabl;2009-08-07 22:47;0;0;"Swine Flu... How many people can YOU infect?! http://www.friv.com/x/sneeze/game.html #swineflu";;;#swineflu;"3184768193";https://twitter.com/Swtnlovabl/status/3184768193
swinefluupdated;2009-08-07 22:43;0;0;"Influenza pandemic (H1N1) 2009 (24): global update #swineflu http://bit.ly/N5LcS";;;#swineflu;"3184718445";https://twitter.com/swinefluupdated/status/3184718445
Bokfinken4;2009-08-07 22:33;0;0;"St.Clause:Hello folks!Rudolf is red his nose!I think he has got a cold.Should I go to the wet to se if he has got the swineflu ?";;;;"3184590508";https://twitter.com/Bokfinken4/status/3184590508
andybroomfield;2009-08-07 22:28;0;0;"what we need to fight #swineflu http://bit.ly/kHtIq";;;#swineflu;"3184531974";https://twitter.com/andybroomfield/status/3184531974
TND_Crisis;2009-08-07 22:20;0;0;"Weekly FluView Map and Surveillance Report for Week Ending August 1, 2009 (http://cli.gs/PhgrZ) #swineflu #H1N1";;;#swineflu #H1N1;"3184420649";https://twitter.com/TND_Crisis/status/3184420649
TND_Crisis;2009-08-07 22:20;0;0;"Immune Health Key to Staying Healthy During Potential Swine Flu ... - Free press releases (pres... (http://cli.gs/eUQsa) #swineflu #H1N1";;;#swineflu #H1N1;"3184420382";https://twitter.com/TND_Crisis/status/3184420382
TND_Crisis;2009-08-07 22:20;0;0;"Novel H1N1 Flu: International Situation Update (http://cli.gs/MbEV3) #swineflu #H1N1";;;#swineflu #H1N1;"3184420113";https://twitter.com/TND_Crisis/status/3184420113
brabul;2009-08-07 22:05;0;0;"Caprichando no post sobre H1N1 e os tantos alardes sobre a doença #swineflu #gripesuina";;;#swineflu #gripesuina;"3184230739";https://twitter.com/brabul/status/3184230739
sludgepickle;2009-08-07 22:01;0;0;"latest purchase: 3M Particulate Respirator 8271, P95 (10 pack), 46% off list on Amazon! http://is.gd/26U9e #swineflu #emergencypreparedness";;;#swineflu #emergencypreparedness;"3184174083";https://twitter.com/sludgepickle/status/3184174083
ProphetPX;2009-08-07 21:59;0;1;"RT @DrLaibow What you need to know about #SwineFlu Fact+Fiction http://bit.ly/hDxIR #tcot #h1n1 #vaccine #flu #influenza Please RT!";;@DrLaibow;#SwineFlu #tcot #h1n1 #vaccine #flu #influenza;"3184144153";https://twitter.com/ProphetPX/status/3184144153
lyndalpn;2009-08-07 21:58;0;0;"RT @H1N1Netherlands: Australia has 24,949 confirmed cases, 85 confirmed deaths, 426 people in hospital and 114 in IC units. #swineflu #h1n1";;@H1N1Netherlands;#swineflu #h1n1;"3184138626";https://twitter.com/lyndalpn/status/3184138626
st_swineflu;2009-08-07 21:55;0;0;"exposed to swine flu at obgyn appt (Mrs.Morrow1717online@Baby-Gaga) #swineflu http://p.boardtracker.com/1676275566";;@Baby;#swineflu;"3184097450";https://twitter.com/st_swineflu/status/3184097450
st_swineflu;2009-08-07 21:55;0;0;"appt update/ u/s & swine flu (wherzmibean@WebMD) #swineflu http://p.boardtracker.com/1676272887";;@WebMD;#swineflu;"3184095881";https://twitter.com/st_swineflu/status/3184095881
H1N1swineflu;2009-08-07 21:53;0;0;"#swineflu Ouch! Early flu shot season may come with 3 jabs - KGAN | Swine ...: Your trusted source for .. http://bit.ly/16q2PD";;;#swineflu;"3184081442";https://twitter.com/H1N1swineflu/status/3184081442
slapstickpaddy;2009-08-07 21:49;0;0;"Please RT: Swine Flu claims first Irish Fatality Check Out http://bit.ly/JtxtN #H1N1 #WHO #ireland #irish #swineflu #health #tamiflu";;;#H1N1 #WHO #ireland #irish #swineflu #health #tamiflu;"3184030248";https://twitter.com/slapstickpaddy/status/3184030248
H1N1swineflu;2009-08-07 21:49;0;0;"#swineflu New Recommendations for “Exclusion Time” of H1N1 Sick Persons and ...: Categories: Antiviral .. http://bit.ly/Wb4g3";;;#swineflu;"3184026021";https://twitter.com/H1N1swineflu/status/3184026021
TheCodeTroll;2009-08-07 21:34;0;0;"dieing of possible swineflu ! D: yay? =[";;;;"3183852490";https://twitter.com/TheCodeTroll/status/3183852490
st_swineflu;2009-08-07 21:34;0;0;"First swine flu death in Irish Republic (+ networktemple@Networktemple) #swineflu http://p.boardtracker.com/1676219166";;@Networktemple;#swineflu;"3183847578";https://twitter.com/st_swineflu/status/3183847578
SwineFluDoctors;2009-08-07 21:31;0;0;"WHO Safety of Pandemic Vaccines: The public needs to be reassured that regulatory procedure.. http://bit.ly/189arH #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3183804566";https://twitter.com/SwineFluDoctors/status/3183804566
SwineFluDoctors;2009-08-07 21:31;0;0;"Preparing for the Flu: A Communication Toolkit for Schools (Grades K-12): The purpose of “P.. http://bit.ly/rzLPn #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3183803999";https://twitter.com/SwineFluDoctors/status/3183803999
NoCrybabyDoGs;2009-08-07 21:28;0;0;"Ok here's the latest frm KS. NEW strain of SwineFlu called H3N1 NOT mutation of H1N1. Little girl had DIRECT CONTACT w/pig at county fair.";;;;"3183770356";https://twitter.com/NoCrybabyDoGs/status/3183770356
swinefluh1n1;2009-08-07 21:27;0;0;""CDC Says H1N1 Outbreak Shouldn't Close Schools" http://tinyurl.com/mp2dcj #swineflu #H1N1";;;#swineflu #H1N1;"3183759862";https://twitter.com/swinefluh1n1/status/3183759862
DavidWetherell;2009-08-07 21:27;0;0;"How Safe Is The #SwineFlu Vaccine? <http://bit.ly/lNfsb >";;;#SwineFlu;"3183753050";https://twitter.com/DavidWetherell/status/3183753050
DavidWetherell;2009-08-07 21:25;0;0;"Rapid #SwineFlu Test Misses Many Infections <http://bit.ly/QsBlF >";;;#SwineFlu;"3183728570";https://twitter.com/DavidWetherell/status/3183728570
swinefluh1n1;2009-08-07 21:23;0;0;""NHS pays 16-year-olds to run swine flu hotline" http://tinyurl.com/lb4fxa #swineflu #H1N1";;;#swineflu #H1N1;"3183705952";https://twitter.com/swinefluh1n1/status/3183705952
SwineFluNZ;2009-08-07 21:20;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 127: Latest Numbers The total number of confirme.. http://nzne.ws/3U7 #swineflu #H1N1";;;#swineflu #H1N1;"3183665819";https://twitter.com/SwineFluNZ/status/3183665819
SwineFluNZ;2009-08-07 21:20;0;0;"Canterbury Swine Flu Numbers Decline: 7 August 2009 - The current wave of Swine Flu in Canterbur.. http://nzne.ws/3U5 #swineflu #H1N1";;;#swineflu #H1N1;"3183665361";https://twitter.com/SwineFluNZ/status/3183665361
lappinm;2009-08-07 21:19;0;0;"Woman dies from #swineflu in a Dublin hospital - Ireland's first recorded death from the illness";;;#swineflu;"3183640786";https://twitter.com/lappinm/status/3183640786
ddjango;2009-08-07 21:13;0;0;"RT Now we have a death of a child caused by premature and incorrect diagnosis of Swineflu . Great. @mrpower";;@mrpower;;"3183560954";https://twitter.com/ddjango/status/3183560954
smithjoanna;2009-08-07 21:11;0;0;"RT @CBCHealth #Swineflu fears prompt a few no-shows at First Nations Summer Games http://bit.ly/OeM6X #h1n1";;@CBCHealth;#Swineflu #h1n1;"3183536012";https://twitter.com/smithjoanna/status/3183536012
h1n1vaccine;2009-08-07 21:07;0;0;"Swine Flu Update: Tips for Schools, Progress on Vaccine http://bit.ly/goY9R #swineflu #vaccine";;;#swineflu #vaccine;"3183475546";https://twitter.com/h1n1vaccine/status/3183475546
pandemicflublog;2009-08-07 21:03;0;0;"sWINEflu alert http://bit.ly/SWTrt";;;;"3183418805";https://twitter.com/pandemicflublog/status/3183418805
swineflu2;2009-08-07 21:02;0;0;"#swineflu Palestinians confirm first death from swine flu - Reuters: Javno.hrPalestinians confirm first.. http://bit.ly/umh6Y";;;#swineflu;"3183407309";https://twitter.com/swineflu2/status/3183407309
swineflu2;2009-08-07 21:02;0;0;"#swineflu First swine flu death in Republic - BBC News: BBC NewsFirst swine flu death in RepublicBBC Ne.. http://bit.ly/17gAk1";;;#swineflu;"3183406758";https://twitter.com/swineflu2/status/3183406758
swineflu2;2009-08-07 21:02;0;0;"#swineflu Swine flu girl 'was misdiagnosed' - BBC News: Swine flu girl 'was misdiagnosed&#3.. http://bit.ly/3JmcZ5";;;#swineflu #3;"3183405915";https://twitter.com/swineflu2/status/3183405915
swineflu_news_;2009-08-07 21:00;0;0;"CDC: Keep Schools Open if Swine Flu Hits: 7, 2009 - Schools should try to stay open if swine flu hits, new CDC g.. http://bit.ly/10PP4u";;;;"3183380721";https://twitter.com/swineflu_news_/status/3183380721
swineflu_news_;2009-08-07 21:00;0;0;"First swine flu death in Republic: BBC News A young woman has become the first person to die from swine flu in t.. http://bit.ly/3kRUaa";;;;"3183379838";https://twitter.com/swineflu_news_/status/3183379838
swineflu_news_;2009-08-07 21:00;0;0;"Swine flu girl 'was misdiagnosed': A girl died from complications arising from tonsillitis after being m.. http://bit.ly/nq7hj";;;;"3183378882";https://twitter.com/swineflu_news_/status/3183378882
Brandiwine12;2009-08-07 20:58;0;0;"Please follow @RANTandDICK because DICK has #swineflu and needs your support!";;@RANTandDICK;#swineflu;"3183351127";https://twitter.com/Brandiwine12/status/3183351127
swinefluh1n1;2009-08-07 20:57;0;0;""Rule changes announced by MHSAA for 2009-10" http://tinyurl.com/nnml3y #swineflu #H1N1";;;#swineflu #H1N1;"3183331580";https://twitter.com/swinefluh1n1/status/3183331580
News_SwineFlu;2009-08-07 20:52;0;0;"#swineflu Weekly FluView Map and Surveillance Report for Week Ending August 1, 2009 http://bit.ly/186G9z";;;#swineflu;"3183273346";https://twitter.com/News_SwineFlu/status/3183273346
News_SwineFlu;2009-08-07 20:52;0;0;"#swineflu Novel H1N1 Flu: International Situation Update http://bit.ly/dVReE";;;#swineflu;"3183270441";https://twitter.com/News_SwineFlu/status/3183270441
londonflu;2009-08-07 20:49;0;0;"Pandemic influenza vaccine manufacturing process and timeline: It takes approximately five to si.. http://bit.ly/3AfA7P #h1n1 #swineflu";;;#h1n1 #swineflu;"3183231319";https://twitter.com/londonflu/status/3183231319
sfoflu;2009-08-07 20:49;0;0;"Pandemic influenza vaccine manufacturing process and timeline: It takes approximately five to si.. http://bit.ly/3AfA7P #h1n1 #swineflu";;;#h1n1 #swineflu;"3183228393";https://twitter.com/sfoflu/status/3183228393
siyantombela;2009-08-07 20:49;0;0;"NN smells good, no sign of swineflu here, hehehe";;;;"3183219266";https://twitter.com/siyantombela/status/3183219266
KissHush;2009-08-07 20:46;0;0;"#swineflu #funny Blame it on the Swine Flu http://bit.ly/FoL64";;;#swineflu #funny;"3183185998";https://twitter.com/KissHush/status/3183185998
KissHush;2009-08-07 20:46;0;0;"#swineflu #funny Swine Flu Horror http://bit.ly/3G3Auw";;;#swineflu #funny;"3183183659";https://twitter.com/KissHush/status/3183183659
suineflu;2009-08-07 20:43;0;0;"#swineflu Gov't reassures schools on staying open with flu - LongIslandPress.com: Gov't reassur.. http://bit.ly/3pBuJk";;;#swineflu;"3183143069";https://twitter.com/suineflu/status/3183143069
suineflu;2009-08-07 20:43;0;0;"#swineflu Nigel Hawkes: How serious is the threat? They're probably just ... - Independent: Nigel H.. http://bit.ly/DZHzp";;;#swineflu;"3183142189";https://twitter.com/suineflu/status/3183142189
suineflu;2009-08-07 20:43;0;0;"#swineflu Ouch! Early flu shot season comes with 3 jabs - LongIslandPress.com: Voice of AmericaOuch! Ea.. http://bit.ly/3BAnr";;;#swineflu;"3183141595";https://twitter.com/suineflu/status/3183141595
SwineFluNews;2009-08-07 20:41;0;0;"#swineflu #h1n1 Government reassures schools on staying open with flu: WASHINGTON — The fed.. http://bit.ly/IipHu";;;#swineflu #h1n1;"3183111735";https://twitter.com/SwineFluNews/status/3183111735
SwineFluNews;2009-08-07 20:41;0;0;"#swineflu #h1n1 Ouch! Early flu shot season comes with three jabs: Get ready to roll up your slee.. http://bit.ly/FQKH2";;;#swineflu #h1n1;"3183110854";https://twitter.com/SwineFluNews/status/3183110854
Muglikar;2009-08-07 20:40;0;0;"@virsanghvi #SwineFlu has made us panic4sure though...n especially so bcoz i'm a student in #Pune";;@virsanghvi;#SwineFlu #Pune;"3183096043";https://twitter.com/Muglikar/status/3183096043
MikeBennet;2009-08-07 20:38;0;0;"In Manchester vaccine arrived late, little effective advice to stop transmission of #swineflu & leaders wanted to keep City running normally";;;#swineflu;"3183076926";https://twitter.com/MikeBennet/status/3183076926
