username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
News_SwineFlu;2009-08-19 23:17;0;0;"#swineflu Swine flu spreading to students, steering clear of others - WBXH http://bit.ly/EkFRp";;;#swineflu;"3415496977";https://twitter.com/News_SwineFlu/status/3415496977
MontyHallProblm;2009-08-19 23:17;0;0;"Mass graves could be dug for autumn bout of swine flu - Daily Mail http://bit.ly/sOwRp #swineflu";;;#swineflu;"3415493455";https://twitter.com/MontyHallProblm/status/3415493455
SwineFluNewsPH;2009-08-19 23:16;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3415484304";https://twitter.com/SwineFluNewsPH/status/3415484304
SwineFlu_news;2009-08-19 23:15;0;0;"Epidemic Control Act invoked to thwart H1N1 s... http://t.love.com/243265665";;;;"3415458487";https://twitter.com/SwineFlu_news/status/3415458487
SwineFluNewsUSA;2009-08-19 23:13;0;0;"Swine flu strikes county schools http://tinyurl.com/msgvfj #swineflu #h1n1";;;#swineflu #h1n1;"3415428261";https://twitter.com/SwineFluNewsUSA/status/3415428261
SwineFluNewsORG;2009-08-19 23:10;0;0;"How Schools Prepare For a Swine Flu Outbreak http://tinyurl.com/l7qrzw #swineflu #h1n1";;;#swineflu #h1n1;"3415368847";https://twitter.com/SwineFluNewsORG/status/3415368847
gripsvinjski;2009-08-19 23:09;0;0;"#svinjskigrip #swineflu Video igra o meksičkom gripu http://3.ly/oFq";;;#svinjskigrip #swineflu;"3415358261";https://twitter.com/gripsvinjski/status/3415358261
SwineFluNewsAU;2009-08-19 23:08;0;0;"Piggery put in swine flu quarantine http://tinyurl.com/p55sco #swineflu #h1n1";;;#swineflu #h1n1;"3415340538";https://twitter.com/SwineFluNewsAU/status/3415340538
SwineFluNewsNZ;2009-08-19 23:06;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/n9wk87 #swineflu #h1n1";;;#swineflu #h1n1;"3415306440";https://twitter.com/SwineFluNewsNZ/status/3415306440
GR8withMONEY;2009-08-19 23:05;0;0;"@Turkeeyy i told you a million times bein a Stranger is Bad for Ya Health im starting to think you Love walking around with the SwineFlu lol";;@Turkeeyy;;"3415289916";https://twitter.com/GR8withMONEY/status/3415289916
SwineFluNewsHK;2009-08-19 23:01;0;0;"Battle to save hold up of flu-hit boy, 4 http://tinyurl.com/nt38bp #swineflu #h1n1";;;#swineflu #h1n1;"3415202065";https://twitter.com/SwineFluNewsHK/status/3415202065
swineflu_news_;2009-08-19 23:01;0;0;"U.S. life expectancy hits a new high of 78: WASHINGTON (Reuters) - U.S. life expectancy is the highest it has ev.. http://bit.ly/2NBxQE";;;;"3415201577";https://twitter.com/swineflu_news_/status/3415201577
swineflu_news_;2009-08-19 23:00;0;0;"Tests help lung cancer drugs reach right patients: CHICAGO (Reuters) - Diagnostic tests that look for specific g.. http://bit.ly/IBuYr";;;;"3415198063";https://twitter.com/swineflu_news_/status/3415198063
TND_Crisis;2009-08-19 23:00;0;0;"Swine flu battle moves to cyberspace - AFP (http://cli.gs/hb2tV) #swineflu #H1N1";;;#swineflu #H1N1;"3415186724";https://twitter.com/TND_Crisis/status/3415186724
TND_Crisis;2009-08-19 23:00;0;0;"Swine flu claims four more lives, toll up to 33 - Times of India (http://cli.gs/tN1XJ) #swineflu #H1N1";;;#swineflu #H1N1;"3415186326";https://twitter.com/TND_Crisis/status/3415186326
TND_Crisis;2009-08-19 23:00;0;0;"Swine flu spreading to students, steering clear of others - WBXH (http://cli.gs/h2WMy) #swineflu #H1N1";;;#swineflu #H1N1;"3415185872";https://twitter.com/TND_Crisis/status/3415185872
SwineFlu_news;2009-08-19 23:00;0;0;"Top Saudi cleric bans H1N1 patients from haj http://t.love.com/243258601";;;;"3415182990";https://twitter.com/SwineFlu_news/status/3415182990
SwineFluNewsORG;2009-08-19 22:59;0;0;"Japanese ball group putrescent with swine flu http://tinyurl.com/lqvvf7 #swineflu #h1n1";;;#swineflu #h1n1;"3415165500";https://twitter.com/SwineFluNewsORG/status/3415165500
SwineFluNewsCA;2009-08-19 22:57;0;0;"Orders for flu vaccine flooding in - WHO http://tinyurl.com/n8b8op #swineflu #h1n1";;;#swineflu #h1n1;"3415142099";https://twitter.com/SwineFluNewsCA/status/3415142099
SwineFluNewsIE;2009-08-19 22:57;0;0;"Swine flu hits handshaking in church http://tinyurl.com/lz9e7u #swineflu #h1n1";;;#swineflu #h1n1;"3415140883";https://twitter.com/SwineFluNewsIE/status/3415140883
SwineFluNewsSG;2009-08-19 22:57;0;0;"Singapore's got flu? http://tinyurl.com/nkasf3 #swineflu #h1n1";;;#swineflu #h1n1;"3415134312";https://twitter.com/SwineFluNewsSG/status/3415134312
SwineFluNewsUSA;2009-08-19 22:56;0;0;"Most contend they're not disturbed about swine flu http://tinyurl.com/lhdpmy #swineflu #h1n1";;;#swineflu #h1n1;"3415119111";https://twitter.com/SwineFluNewsUSA/status/3415119111
swinefluh1n1;2009-08-19 22:55;0;0;""Wyoming announces state's first swine flu death" http://tinyurl.com/nc8ohf #swineflu #H1N1";;;#swineflu #H1N1;"3415104422";https://twitter.com/swinefluh1n1/status/3415104422
swinefluh1n1;2009-08-19 22:55;0;0;""12-year-old Palm Beach County girl dies from swine flu" http://tinyurl.com/m9tkb8 #swineflu #H1N1";;;#swineflu #H1N1;"3415103920";https://twitter.com/swinefluh1n1/status/3415103920
swinefluh1n1;2009-08-19 22:55;0;0;""Swine flu shuts down Burnet club" http://tinyurl.com/mcpen3 #swineflu #H1N1";;;#swineflu #H1N1;"3415103073";https://twitter.com/swinefluh1n1/status/3415103073
swinefluh1n1;2009-08-19 22:55;0;0;""Swine flu measures outlined for employers, employees" http://tinyurl.com/kofh9e #swineflu #H1N1";;;#swineflu #H1N1;"3415102305";https://twitter.com/swinefluh1n1/status/3415102305
swinefluh1n1;2009-08-19 22:55;0;0;""Americans not too worried about Swine Flu - precautions mean ..." http://tinyurl.com/mmgdce #swineflu #H1N1";;;#swineflu #H1N1;"3415101771";https://twitter.com/swinefluh1n1/status/3415101771
SwineFluNewsIN;2009-08-19 22:55;0;0;"Eight some-more exam certain for flu http://tinyurl.com/q95nv5 #swineflu #h1n1";;;#swineflu #h1n1;"3415089486";https://twitter.com/SwineFluNewsIN/status/3415089486
SwineFluNewsPH;2009-08-19 22:52;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3415043339";https://twitter.com/SwineFluNewsPH/status/3415043339
swinefluh1n1;2009-08-19 22:52;0;0;""Homer preps for swine flu" http://tinyurl.com/n9j9qd #swineflu #H1N1";;;#swineflu #H1N1;"3415043310";https://twitter.com/swinefluh1n1/status/3415043310
SwineFluNewsORG;2009-08-19 22:48;0;0;"Swine flu cases right away mount at 22 http://tinyurl.com/l78xvw #swineflu #h1n1";;;#swineflu #h1n1;"3414962912";https://twitter.com/SwineFluNewsORG/status/3414962912
SwineFluNewsEU;2009-08-19 22:48;0;0;"WHO: Tamiflu Can Be Stored Two Years Longer http://tinyurl.com/n8fve8 #swineflu #h1n1";;;#swineflu #h1n1;"3414962493";https://twitter.com/SwineFluNewsEU/status/3414962493
SwineFlu_news;2009-08-19 22:45;0;0;"Alberta may pay docs $500 an hour to treat swine flu http://t.love.com/243257423";;;;"3414908933";https://twitter.com/SwineFlu_news/status/3414908933
SwineFluNewsNZ;2009-08-19 22:40;0;0;"NZ suffers 15th swine flu death http://tinyurl.com/kky82g #swineflu #h1n1";;;#swineflu #h1n1;"3414832719";https://twitter.com/SwineFluNewsNZ/status/3414832719
SwineFluNewsHK;2009-08-19 22:37;0;0;"Twin outbreaks send propagandize swine flu alert http://tinyurl.com/lb8xgb #swineflu #h1n1";;;#swineflu #h1n1;"3414768757";https://twitter.com/SwineFluNewsHK/status/3414768757
SwineFluNewsORG;2009-08-19 22:37;0;0;"New appurtenance helps forestall H1N1 in Collier http://tinyurl.com/ncezbl #swineflu #h1n1";;;#swineflu #h1n1;"3414768517";https://twitter.com/SwineFluNewsORG/status/3414768517
SwineFluNewsAU;2009-08-19 22:36;0;0;"CSL 'maxed out' upon swine flu vaccine production http://tinyurl.com/mk4pgc #swineflu #h1n1";;;#swineflu #h1n1;"3414755711";https://twitter.com/SwineFluNewsAU/status/3414755711
SwineFluNewsIE;2009-08-19 22:36;0;0;"HSE moves to relieve fears as pathogen claims second Irish victim http://tinyurl.com/nydxr3 #swineflu #h1n1";;;#swineflu #h1n1;"3414755261";https://twitter.com/SwineFluNewsIE/status/3414755261
SwineFluNewsSG;2009-08-19 22:33;0;0;"Swine flu death fee reaches 30 http://tinyurl.com/lwqz8q #swineflu #h1n1";;;#swineflu #h1n1;"3414691751";https://twitter.com/SwineFluNewsSG/status/3414691751
SwineFluNewsEU;2009-08-19 22:31;0;0;"Swine Flu Shots May Be Too Little, Too Late to Halt Outbreaks http://tinyurl.com/mjt7ly #swineflu #h1n1";;;#swineflu #h1n1;"3414671693";https://twitter.com/SwineFluNewsEU/status/3414671693
TheFitnessGuru;2009-08-19 22:31;0;0;"Back to school. Hundreds of districts nationwide preparing for mass vaccinations http://snipr.com/qhvfh #swineflu";;;#swineflu;"3414659442";https://twitter.com/TheFitnessGuru/status/3414659442
SwineFluNewsIN;2009-08-19 22:30;0;0;"H1N1 Don't panic, Raise Alert http://tinyurl.com/knx9b4 #swineflu #h1n1";;;#swineflu #h1n1;"3414641143";https://twitter.com/SwineFluNewsIN/status/3414641143
SwineFlu_news;2009-08-19 22:30;0;0;"Honduras post-coup mediation moves to Washington http://t.love.com/243241158";;;;"3414636985";https://twitter.com/SwineFlu_news/status/3414636985
SwineFluNewsCA;2009-08-19 22:29;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #h1n1";;;#swineflu #h1n1;"3414627040";https://twitter.com/SwineFluNewsCA/status/3414627040
SwineFluNewsCA;2009-08-19 22:27;0;0;"CMA urges doctors to hurl up their own sleeves http://tinyurl.com/ma6jmk #swineflu #h1n1";;;#swineflu #h1n1;"3414579552";https://twitter.com/SwineFluNewsCA/status/3414579552
SwineFluNewsORG;2009-08-19 22:26;0;0;"Businesses Brace for Flu Sick Days http://tinyurl.com/kkmrfr #swineflu #h1n1";;;#swineflu #h1n1;"3414578409";https://twitter.com/SwineFluNewsORG/status/3414578409
News_SwineFlu;2009-08-19 22:26;0;0;"#swineflu UPDATE: Novel H1N1 Flu: CDC Response http://bit.ly/4B3t0R";;;#swineflu;"3414570992";https://twitter.com/News_SwineFlu/status/3414570992
swineflumania;2009-08-19 22:25;0;0;"PIG FLU! #swineflu Swine flu spreading to students, steering clear of others - WBXH: WWLSwine .. http://bit.ly/EkFRp";;;#swineflu;"3414546154";https://twitter.com/swineflumania/status/3414546154
swineflumania;2009-08-19 22:25;0;0;"PIG FLU! #swineflu Swine flu battle moves to cyberspace - AFP: Nanaimo Daily NewsSwine flu bat.. http://bit.ly/kYilb";;;#swineflu;"3414544951";https://twitter.com/swineflumania/status/3414544951
swineflumania;2009-08-19 22:25;0;0;"PIG FLU! #swineflu Got swine flu? Stay home! - Kansas City Star: ABC NewsGot swine flu? Stay h.. http://bit.ly/7orTT";;;#swineflu;"3414543676";https://twitter.com/swineflumania/status/3414543676
SwineFluNewsUSA;2009-08-19 22:24;0;0;"Orders for flu vaccine flooding in - WHO http://tinyurl.com/lb5fql #swineflu #h1n1";;;#swineflu #h1n1;"3414541656";https://twitter.com/SwineFluNewsUSA/status/3414541656
SwineFluNewsAU;2009-08-19 22:21;0;0;"Factory logjam competence check a little swine flu vaccine shots http://tinyurl.com/mb4eqm #swineflu #h1n1";;;#swineflu #h1n1;"3414485557";https://twitter.com/SwineFluNewsAU/status/3414485557
suineflu;2009-08-19 22:21;0;0;"#swineflu Another Back-to-School Lesson: Teaching Children to Stay Healthy - Pike County Press: Another.. http://bit.ly/3nLlsn";;;#swineflu;"3414471655";https://twitter.com/suineflu/status/3414471655
swinefluh1n1;2009-08-19 22:21;0;0;""Swine flu Q and A" http://tinyurl.com/me3uhd #swineflu #H1N1";;;#swineflu #H1N1;"3414470884";https://twitter.com/swinefluh1n1/status/3414470884
SwineFluNewsNZ;2009-08-19 22:16;0;0;"U.S. slashes H1N1 flu vaccine estimate http://tinyurl.com/oe5tyq #swineflu #h1n1";;;#swineflu #h1n1;"3414387887";https://twitter.com/SwineFluNewsNZ/status/3414387887
SwineFluNewsEU;2009-08-19 22:15;0;0;"Second Wave Of Swine Flu Could Overwhelm Resources In Europe And North America Say Canadian Experts http://tinyurl.com/m4k55b #swineflu ...";;;#swineflu;"3414372818";https://twitter.com/SwineFluNewsEU/status/3414372818
SwineFluNewsORG;2009-08-19 22:15;0;0;"Government enlists employers' assistance to enclose flu http://tinyurl.com/nhxrfh #swineflu #h1n1";;;#swineflu #h1n1;"3414370675";https://twitter.com/SwineFluNewsORG/status/3414370675
SwineFlu_news;2009-08-19 22:15;0;0;"No Reasons to Panic - Health Minister http://t.love.com/243248290";;;;"3414359688";https://twitter.com/SwineFlu_news/status/3414359688
swinefluh1n1;2009-08-19 22:15;0;0;""PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (19" http://tinyurl.com/kr92ds #swineflu #H1N1";;;#swineflu #H1N1;"3414359632";https://twitter.com/swinefluh1n1/status/3414359632
SwineFluNewsHK;2009-08-19 22:12;0;0;"Tamiflu Shelf-Life Extension up to Countries: WHO http://tinyurl.com/qhzvx7 #swineflu #h1n1";;;#swineflu #h1n1;"3414319472";https://twitter.com/SwineFluNewsHK/status/3414319472
twellness;2009-08-19 22:12;0;0;"RT @whonews Pandemic (H1N1) 2009 - update 62 http://bit.ly/g6ZTx #swineflu #WHO";;@whonews;#swineflu #WHO;"3414315475";https://twitter.com/twellness/status/3414315475
varkens_griep;2009-08-19 22:10;0;0;"Engelse post / OnlineDr: Influenza A #H1N1 ( #swineflu ) hits hard 72% of UK Companies due... http://bit.ly/GtBxE";;;#H1N1 #swineflu;"3414274025";https://twitter.com/varkens_griep/status/3414274025
SwineFluNewsCA;2009-08-19 22:10;0;0;"Preparing For The H1N1 Pandemic: A Formidable Foe http://tinyurl.com/luq2kw #swineflu #h1n1";;;#swineflu #h1n1;"3414264925";https://twitter.com/SwineFluNewsCA/status/3414264925
SwineFluNewsSG;2009-08-19 22:09;0;0;"'Don't be negative, do what a alloy says' http://tinyurl.com/l4hbmo #swineflu #h1n1";;;#swineflu #h1n1;"3414253698";https://twitter.com/SwineFluNewsSG/status/3414253698
SwineFluNewsUSA;2009-08-19 22:09;0;0;"Swine flu vaccine to progress CSL's growth http://tinyurl.com/lpzfqq #swineflu #h1n1";;;#swineflu #h1n1;"3414253454";https://twitter.com/SwineFluNewsUSA/status/3414253454
mantis8585;2009-08-19 22:09;0;0;"@Schwarzenegger don't believe all this swineflu BS. Your the Terminator! "Let some steam out Bennett"";;@Schwarzenegger;;"3414247656";https://twitter.com/mantis8585/status/3414247656
twellness;2009-08-19 22:08;0;0;"Businesses Need Swine Flu Action Plan: Experts http://ow.ly/kDMY (HealthDay.com) #swineflu #H1N1 #pandemic";;;#swineflu #H1N1 #pandemic;"3414237396";https://twitter.com/twellness/status/3414237396
SwineFluNewsPH;2009-08-19 22:04;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3414164543";https://twitter.com/SwineFluNewsPH/status/3414164543
SwineFluNewsAU;2009-08-19 22:04;0;0;"World eye upon spectacle swine flu... http://tinyurl.com/mtye3u #swineflu #h1n1";;;#swineflu #h1n1;"3414163580";https://twitter.com/SwineFluNewsAU/status/3414163580
swineflu_virus;2009-08-19 22:04;0;0;"Flexible Sick Leave Urged Ahead of Possible Swine Flu Outbreak http://bit.ly/4sapKc";;;;"3414163532";https://twitter.com/swineflu_virus/status/3414163532
SwineFluNewsORG;2009-08-19 22:04;0;0;"Businesses Brace for Flu Sick Days http://tinyurl.com/kkmrfr #swineflu #h1n1";;;#swineflu #h1n1;"3414163161";https://twitter.com/SwineFluNewsORG/status/3414163161
HEALTH____;2009-08-19 22:03;0;0;"Swine flu mass graves http://bit.ly/24fIQV #swineflu #H1N1";;;#swineflu #H1N1;"3414134844";https://twitter.com/HEALTH____/status/3414134844
Swine__Flu;2009-08-19 22:02;0;0;"#SwineFlu UPDATE 1-Let workers with flu stay home, US tells businesses http://bit.ly/16zjFe";;;#SwineFlu;"3414125313";https://twitter.com/Swine__Flu/status/3414125313
swineflu_news_;2009-08-19 22:01;0;0;"Treating heroin addiction with heroin seems viable: BOSTON (Reuters) - Injections of the active ingredient of he.. http://bit.ly/s38iA";;;;"3414106260";https://twitter.com/swineflu_news_/status/3414106260
swineflu_news_;2009-08-19 22:01;0;0;"Deaths, lung damage linked to nanoparticles in China: HONG KONG (Reuters) - Seven young Chinese women suffered p.. http://bit.ly/waOZg";;;;"3414099222";https://twitter.com/swineflu_news_/status/3414099222
Swineflu_wires;2009-08-19 22:00;0;0;"New post: Mississippi health officials confirm (http://cli.gs/T92JX)";;;;"3414092657";https://twitter.com/Swineflu_wires/status/3414092657
pandemictracker;2009-08-19 22:00;0;0;"#swineflu #H1N1 UPDATE: Novel H1N1 Flu: CDC Response http://bit.ly/B74kJ";;;#swineflu #H1N1;"3414084264";https://twitter.com/pandemictracker/status/3414084264
SwineFlu_news;2009-08-19 22:00;0;0;"Gov't releases new company guidelines for flu season http://t.love.com/243244287";;;;"3414079796";https://twitter.com/SwineFlu_news/status/3414079796
SwineFluNewsEU;2009-08-19 21:59;0;0;"GlaxoSmithKline Begins Testing H1N1 Vaccine; Opinion Piece Addresses... http://tinyurl.com/qf3vbd #swineflu #h1n1";;;#swineflu #h1n1;"3414068149";https://twitter.com/SwineFluNewsEU/status/3414068149
LAJourno;2009-08-19 21:58;0;0;"Multiple vaccinations may be needed to protect yourself from #swineflu : http://bit.ly/1K79zz";;;#swineflu;"3414048732";https://twitter.com/LAJourno/status/3414048732
SwineFluNewsNZ;2009-08-19 21:54;0;0;"Swine Flu Georgia News http://tinyurl.com/qxnuqb #swineflu #h1n1";;;#swineflu #h1n1;"3413983588";https://twitter.com/SwineFluNewsNZ/status/3413983588
SwineFluNewsCA;2009-08-19 21:54;0;0;"Zombies: a usually pandemic which can unequivocally get us http://tinyurl.com/klwh9w #swineflu #h1n1";;;#swineflu #h1n1;"3413972728";https://twitter.com/SwineFluNewsCA/status/3413972728
SwineFluNewsORG;2009-08-19 21:52;0;0;"Small company's swine flu vaccine functions in animals http://tinyurl.com/nk3coh #swineflu #h1n1";;;#swineflu #h1n1;"3413947590";https://twitter.com/SwineFluNewsORG/status/3413947590
SwineFluNewsNZ;2009-08-19 21:52;0;0;"U.S. slashes H1N1 flu vaccine estimate http://tinyurl.com/oe5tyq #swineflu #h1n1";;;#swineflu #h1n1;"3413946756";https://twitter.com/SwineFluNewsNZ/status/3413946756
swinefluh1n1;2009-08-19 21:50;0;0;""Officials: Swine flu outbreak in Utah has declined" http://tinyurl.com/ltoo6r #swineflu #H1N1";;;#swineflu #H1N1;"3413896474";https://twitter.com/swinefluh1n1/status/3413896474
swinefluh1n1;2009-08-19 21:50;0;0;""Pvt hosps open doors to swine flu patients" http://tinyurl.com/nhmjsm #swineflu #H1N1";;;#swineflu #H1N1;"3413895995";https://twitter.com/swinefluh1n1/status/3413895995
