username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StitcherAlerts;2009-07-27 19:56;0;0;"UK launches H1N1 hotline http://bit.ly/gqgow (2:41 #news #health #swineflu #flu #UK #england )";;;#news #health #swineflu #flu #UK #england;"2876263779";https://twitter.com/StitcherAlerts/status/2876263779
swineflu_news_;2009-07-27 19:54;0;0;"Swine flu hits Cal State San Bernardino: ... in the California State University system to report a case of the s.. http://bit.ly/5Z50y";;;;"2876238191";https://twitter.com/swineflu_news_/status/2876238191
swineflu_news_;2009-07-27 19:54;0;0;"State Department Of Health Releases Weekly Swine Flu Report: The Mississippi State Department of Health (MSDH) r.. http://bit.ly/j9vTi";;;;"2876236866";https://twitter.com/swineflu_news_/status/2876236866
chetpatel74;2009-07-27 19:53;0;0;"Hmm do I have swineflu ? Or am I just ill?";;;;"2876221090";https://twitter.com/chetpatel74/status/2876221090
SwineFluNewsNZ;2009-07-27 19:53;0;0;"A dozen deaths scored equally to swine flu http://tinyurl.com/l9ydyo #swineflu #h1n1";;;#swineflu #h1n1;"2876216773";https://twitter.com/SwineFluNewsNZ/status/2876216773
SwineFluNewsEU;2009-07-27 19:53;0;0;"Swine flu, manage to buy take their fee upon travel http://tinyurl.com/maszrs #swineflu #h1n1";;;#swineflu #h1n1;"2876216575";https://twitter.com/SwineFluNewsEU/status/2876216575
Julessn;2009-07-27 19:53;0;0;"@kathynewman Hi Kathy. Yes I'm here, shaking a bit from fear cos of horrible storm but otherwise now swineflu free!";;@kathynewman;;"2876216418";https://twitter.com/Julessn/status/2876216418
st_swineflu;2009-07-27 19:53;0;0;"Me my relative Swine Flu and God's Exam. (Javelin@PakPassion) #swineflu http://p.boardtracker.com/1656884701";;@PakPassion;#swineflu;"2876216385";https://twitter.com/st_swineflu/status/2876216385
SwineFluNewsORG;2009-07-27 19:53;0;0;"Swine flu cases climb by 20 in CzechRep over weekend, to 63 http://tinyurl.com/kp4857 #swineflu #h1n1";;;#swineflu #h1n1;"2876216339";https://twitter.com/SwineFluNewsORG/status/2876216339
st_swineflu;2009-07-27 19:53;0;0;"Swine Flu & TTC (lizliz@Mothering) #swineflu http://p.boardtracker.com/1656882782";;@Mothering;#swineflu;"2876214134";https://twitter.com/st_swineflu/status/2876214134
coolvirus;2009-07-27 19:50;0;0;"There's an outbreak of #flu going on at the #wisconsin #veterinary school... well Dr Olsen will be popular if it's #swineflu";;;#flu #wisconsin #veterinary #swineflu;"2876163562";https://twitter.com/coolvirus/status/2876163562
SwineFluNewsHK;2009-07-27 19:49;0;0;"Director not sensitive of swine flu http://tinyurl.com/megape #swineflu #h1n1";;;#swineflu #h1n1;"2876146358";https://twitter.com/SwineFluNewsHK/status/2876146358
neuralmarket;2009-07-27 19:48;0;0;"#Twitter and #Swineflu , the silly madness!";;;#Twitter #Swineflu;"2876144942";https://twitter.com/neuralmarket/status/2876144942
swineflu_virus;2009-07-27 19:48;0;0;"H1N1 flu spreads to remote corners of the world: WHO http://bit.ly/hQHJF";;;;"2876138040";https://twitter.com/swineflu_virus/status/2876138040
autumn_meadows;2009-07-27 19:47;0;0;"RT @SwineFluNewsCA : Lack of devise to share flu interpretation risks lives, consultant says http://tinyurl.com/ksflkt #swineflu #h1n1";;@SwineFluNewsCA;#swineflu #h1n1;"2876120271";https://twitter.com/autumn_meadows/status/2876120271
coolvirus;2009-07-27 19:46;0;0;"My housemate had #swineflu last week and I didn't know 'cos she still played #soccer (crazy girl)...I shoulda gotten a sample!";;;#swineflu #soccer;"2876107884";https://twitter.com/coolvirus/status/2876107884
SwineFluNewsIE;2009-07-27 19:46;0;0;"Prison staff face prison solitary confinement over flu http://tinyurl.com/mc7a2g #swineflu #h1n1";;;#swineflu #h1n1;"2876097375";https://twitter.com/SwineFluNewsIE/status/2876097375
SwineFlu_news;2009-07-27 19:45;0;0;"Questions must be answered http://t.love.com/235956941";;;;"2876080243";https://twitter.com/SwineFlu_news/status/2876080243
SwineFluNewsSG;2009-07-27 19:44;0;0;"Global Shoppers Upbeat; Yanks, Not So Much http://tinyurl.com/log5dm #swineflu #h1n1";;;#swineflu #h1n1;"2876078500";https://twitter.com/SwineFluNewsSG/status/2876078500
SwineFluNewsIN;2009-07-27 19:42;0;0;"Fresh H1N1 cases in Pune; carry out room setup http://tinyurl.com/nodqhu #swineflu #h1n1";;;#swineflu #h1n1;"2876042071";https://twitter.com/SwineFluNewsIN/status/2876042071
SwineFluNewsPH;2009-07-27 19:40;0;0;"Travellers and swine flu try hand-in-hoof http://tinyurl.com/mvhqpx #swineflu #h1n1";;;#swineflu #h1n1;"2876005832";https://twitter.com/SwineFluNewsPH/status/2876005832
SwineFluNewsAU;2009-07-27 19:40;0;0;"CSL starts shipping anniversary flu vaccine http://tinyurl.com/nhhrgy #swineflu #h1n1";;;#swineflu #h1n1;"2876004735";https://twitter.com/SwineFluNewsAU/status/2876004735
SwineFluNewsORG;2009-07-27 19:40;0;0;"Swine flu spreads to remotest regions http://tinyurl.com/mj4g35 #swineflu #h1n1";;;#swineflu #h1n1;"2876004213";https://twitter.com/SwineFluNewsORG/status/2876004213
guamtweetbot;2009-07-27 19:39;0;0;"RT @speeedy23: RE: @rhiza Guam #swineflu #h1n1 Guam has eight new cases of the H1N1 influenza virus, Public Health officials confirme… h ...";;@speeedy23 @rhiza;#swineflu #h1n1;"2875982806";https://twitter.com/guamtweetbot/status/2875982806
SwineFluNewsEU;2009-07-27 19:35;0;0;"Europe Fast-Tracking Swine Flu Vaccine - Raising Concerns Among Some Experts http://tinyurl.com/kjrsep #swineflu #h1n1";;;#swineflu #h1n1;"2875929517";https://twitter.com/SwineFluNewsEU/status/2875929517
SwineFluNZ;2009-07-27 19:33;0;0;"Drink-driver's `swine Flu' Defence Rejected By Judge: Wellington, July 28 NZPA - A dri.. http://nzne.ws/28x #swineflu #H1N1";;;#swineflu #H1N1;"2875896431";https://twitter.com/SwineFluNZ/status/2875896431
Milieunet;2009-07-27 19:32;0;0;"WHO: Global Swine flu death toll at 816 - 134,503 cases reported http://tinyurl.com/kuxsk3 #swineflu";;;#swineflu;"2875864471";https://twitter.com/Milieunet/status/2875864471
SwineFlu_news;2009-07-27 19:30;0;0;"Swine flu may restrict some Hajj pilgrims http://t.love.com/235953982";;;;"2875830493";https://twitter.com/SwineFlu_news/status/2875830493
SwineFluNewsORG;2009-07-27 19:29;0;0;"Cutting doctors hours during swine flu outbreak is 'unnecessary risk' Government is warned http://tinyurl.com/lxjuzd #swineflu #h1n1";;;#swineflu #h1n1;"2875815542";https://twitter.com/SwineFluNewsORG/status/2875815542
SwineFluNewsCA;2009-07-27 19:29;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1";;;#swineflu #h1n1;"2875814614";https://twitter.com/SwineFluNewsCA/status/2875814614
SwineFluNewsUSA;2009-07-27 19:29;0;0;"Mexico prepares for some-more swine flu as cases climb in Chiapas http://tinyurl.com/ltkeqn #swineflu #h1n1";;;#swineflu #h1n1;"2875814451";https://twitter.com/SwineFluNewsUSA/status/2875814451
zierlich_alex;2009-07-27 19:26;0;0;"is dizzy/disoriented/hallucinating b/c she hasn't slept. it's 5.30am! #cfs needs to be up at 6.35am for german; feels so sick. #swineflu";;;#cfs #swineflu;"2875777601";https://twitter.com/zierlich_alex/status/2875777601
SwineFluNewsHK;2009-07-27 19:26;0;0;"Pinay lassie dies of swine flu in Hong Kong http://tinyurl.com/m5z8yf #swineflu #h1n1";;;#swineflu #h1n1;"2875764636";https://twitter.com/SwineFluNewsHK/status/2875764636
SwineFluNewsAU;2009-07-27 19:26;0;0;"Swine flu could in a future start 40% of Americans: CDC http://tinyurl.com/m3pt9d #swineflu #h1n1";;;#swineflu #h1n1;"2875763771";https://twitter.com/SwineFluNewsAU/status/2875763771
swinefluh1n1;2009-07-27 19:25;0;0;""Novel H1N1 influenza vaccine: Questions ' Answers" http://tinyurl.com/me5o4x #swineflu #H1N1";;;#swineflu #H1N1;"2875756925";https://twitter.com/swinefluh1n1/status/2875756925
nxooxn;2009-07-27 19:22;0;0;"Today I met the first person who had #swineflu himself. Doesn't seem to be too hard. No need to worry.";;;#swineflu;"2875701679";https://twitter.com/nxooxn/status/2875701679
varkens_griep;2009-07-27 19:22;0;0;"Engelse post / #SwineFlu Tamiflu limits flu effects in chronically ill kids... http://bit.ly/wstsf";;;#SwineFlu;"2875700474";https://twitter.com/varkens_griep/status/2875700474
swinefluh1n1;2009-07-27 19:21;0;0;""Swine flu hits Cal State San Bernardino" http://tinyurl.com/m6fbxf #swineflu #H1N1";;;#swineflu #H1N1;"2875692702";https://twitter.com/swinefluh1n1/status/2875692702
SwineFluNewsIE;2009-07-27 19:21;0;0;"00:00 Sick in physique and suggestion in a cheap mark with no soul http://tinyurl.com/njpexk #swineflu #h1n1";;;#swineflu #h1n1;"2875691223";https://twitter.com/SwineFluNewsIE/status/2875691223
SwineFluNewsSG;2009-07-27 19:21;0;0;"Swine Flu Spreads; Health Officials Plan Vaccines http://tinyurl.com/mnujta #swineflu #h1n1";;;#swineflu #h1n1;"2875687109";https://twitter.com/SwineFluNewsSG/status/2875687109
CurAbility;2009-07-27 19:21;0;0;"#SwineFlu #H1N1 #News State Department Of Health Releases Weekly Swine Flu Report: The Mississippi State Department of H http://url4.eu/9BsB";;;#SwineFlu #H1N1 #News;"2875680707";https://twitter.com/CurAbility/status/2875680707
SpokaneTracker;2009-07-27 19:20;0;0;"RT @bomorris : 1st death from H1N1 Swine Flu in Spokane County (KHQ Spokane) http://linkbee.com/BMPLK swineflu h1n1";;@bomorris;;"2875665484";https://twitter.com/SpokaneTracker/status/2875665484
nilesmc;2009-07-27 19:19;0;0;"UK gov. website advises owner to shoot up pet pig w/Tamiflu cuz it says pig has ' swineflu '? http://bit.ly/SUM5m";;;;"2875662346";https://twitter.com/nilesmc/status/2875662346
SwineFluNewsEU;2009-07-27 19:19;0;0;"S Arabia reports initial death from swine flu http://tinyurl.com/n9zclz #swineflu #h1n1";;;#swineflu #h1n1;"2875660547";https://twitter.com/SwineFluNewsEU/status/2875660547
Swineflu_wires;2009-07-27 19:18;0;0;"New post: SWINE FLU 1976 PROPAGANDA - PART I (http://cli.gs/zrNND)";;;;"2875641949";https://twitter.com/Swineflu_wires/status/2875641949
SwineFluNewsIN;2009-07-27 19:18;0;0;"Screening at exit points to quell swine flu impractical: US expert http://tinyurl.com/m9q6sa #swineflu #h1n1";;;#swineflu #h1n1;"2875639930";https://twitter.com/SwineFluNewsIN/status/2875639930
SwineFluNewsORG;2009-07-27 19:18;0;0;"Show will honour flu predicament victims http://tinyurl.com/ntgvzg #swineflu #h1n1";;;#swineflu #h1n1;"2875639631";https://twitter.com/SwineFluNewsORG/status/2875639631
SwineFluNewsPH;2009-07-27 19:17;0;0;"Vietnam confirms community-level swine flu outbreak http://tinyurl.com/n7zf4m #swineflu #h1n1";;;#swineflu #h1n1;"2875626542";https://twitter.com/SwineFluNewsPH/status/2875626542
SandyMorris;2009-07-27 19:17;0;0;"1st death from H1N1 Swine Flu in Spokane County (KHQ Spokane) http://linkbee.com/BMPLK swineflu h1n1";;;;"2875617689";https://twitter.com/SandyMorris/status/2875617689
SandyMorris;2009-07-27 19:16;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 swineflu h1n1";;;;"2875615261";https://twitter.com/SandyMorris/status/2875615261
SwineFlu_news;2009-07-27 19:15;0;0;"(AHN) CUPE, Toronto Finally Reach Tentative Deal; May End 35-Day Strike http://t.love.com/235945917";;;;"2875584136";https://twitter.com/SwineFlu_news/status/2875584136
TeeBiscuit;2009-07-27 19:14;0;0;"my nephew just got back from Florida and the silly sausage has got #swineflu and is in quarantine for 5 days. Caught it from a cab driver?";;;#swineflu;"2875577031";https://twitter.com/TeeBiscuit/status/2875577031
SwineFluNewsCA;2009-07-27 19:14;0;0;"Canada determining how most swine flu vaccine to order http://tinyurl.com/ljskmn #swineflu #h1n1";;;#swineflu #h1n1;"2875569555";https://twitter.com/SwineFluNewsCA/status/2875569555
swinefluh1n1;2009-07-27 19:13;0;0;""EMEA fast tracking H1N1 vaccine data" http://tinyurl.com/l8fvk6 #swineflu #H1N1";;;#swineflu #H1N1;"2875564150";https://twitter.com/swinefluh1n1/status/2875564150
st_swineflu;2009-07-27 19:12;0;0;"A great way to tell if you have swine flu (Rob22@DigitalSpy) #swineflu http://p.boardtracker.com/1656859015";;@DigitalSpy;#swineflu;"2875537092";https://twitter.com/st_swineflu/status/2875537092
billso;2009-07-27 19:11;0;0;"#swineflu is now the primary flu strain in the state of Hawaii #h1n1 http://ff.im/5NhbS";;;#swineflu #h1n1;"2875526733";https://twitter.com/billso/status/2875526733
swinefluh1n1;2009-07-27 19:10;0;0;""Champaign, IL » Flu Information: H1N1" http://tinyurl.com/lpnxma #swineflu #H1N1";;;#swineflu #H1N1;"2875516257";https://twitter.com/swinefluh1n1/status/2875516257
Milieunet;2009-07-27 19:10;0;0;"Scientists Fear Swine Flu Can Infect Brains of Unborn Babies #swineflu http://tinyurl.com/ltxzxy";;;#swineflu;"2875515716";https://twitter.com/Milieunet/status/2875515716
orsii;2009-07-27 19:10;0;0;"@the_real_semtek in other words, happy it helped, don't want you suffering from swineflu !";;@the_real_semtek;;"2875514671";https://twitter.com/orsii/status/2875514671
IGotYourNumber2;2009-07-27 19:10;0;0;""Science journalist files suit alleging ‘swine flu’ a hoax " #swineflu http://www.fleshandstone.net/healthandsciencenews/burgermeister.html";;;#swineflu;"2875503512";https://twitter.com/IGotYourNumber2/status/2875503512
Milieunet;2009-07-27 19:10;0;0;"H1N1 flu spreads to remote corners of the world-WHO http://tinyurl.com/ntocyc #swineflu";;;#swineflu;"2875500781";https://twitter.com/Milieunet/status/2875500781
swinefluh1n1;2009-07-27 19:09;0;0;""Kasit urges Public Health to speed up A (H1N1) vaccine production ..." http://tinyurl.com/l6vqls #swineflu #H1N1";;;#swineflu #H1N1;"2875499232";https://twitter.com/swinefluh1n1/status/2875499232
rediceradio;2009-07-27 19:09;0;0;"Scientists Question Mass Vaccinations SwineFlu +updates UK Mainstream Counters US Media Propaganda (Video) http://bit.ly/CZ5gb";;;;"2875495893";https://twitter.com/rediceradio/status/2875495893
Milieunet;2009-07-27 19:09;0;0;"Swine flu cases in India rises #swineflu http://tinyurl.com/maql2k";;;#swineflu;"2875488274";https://twitter.com/Milieunet/status/2875488274
SwineFluNewsAU;2009-07-27 19:08;0;0;"Swine flu cases 'set to spike' http://tinyurl.com/mb978c #swineflu #h1n1";;;#swineflu #h1n1;"2875479405";https://twitter.com/SwineFluNewsAU/status/2875479405
MontyHallProblm;2009-07-27 19:08;0;0;"Schweinegrippe: Tamiflu/ Relenza nur begrenzt für Babys und ... - Familien Organizer http://bit.ly/Ae3iu #swineflu";;;#swineflu;"2875467666";https://twitter.com/MontyHallProblm/status/2875467666
Milieunet;2009-07-27 19:08;0;0;"US gears for huge swine flu vaccination push http://tinyurl.com/mwtnm5 #swineflu";;;#swineflu;"2875467606";https://twitter.com/Milieunet/status/2875467606
SwineFluNewsORG;2009-07-27 19:07;0;0;"There will be sufficient swine flu vaccine, though may be not at first: illness official http://tinyurl.com/krwhlg #swineflu #h1n1";;;#swineflu #h1n1;"2875457145";https://twitter.com/SwineFluNewsORG/status/2875457145
swinefluh1n1;2009-07-27 19:05;0;0;""H1N1 flu spreads to remote corners of the world-WHO" http://tinyurl.com/lbo364 #swineflu #H1N1";;;#swineflu #H1N1;"2875433837";https://twitter.com/swinefluh1n1/status/2875433837
SwineFluNewsNZ;2009-07-27 19:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu -Update 116 http://tinyurl.com/nff3ol #swineflu #h1n1";;;#swineflu #h1n1;"2875415664";https://twitter.com/SwineFluNewsNZ/status/2875415664
swinefluh1n1;2009-07-27 19:03;0;0;""Pune schools close as students endorse Swine Flu Swine Flu Indiana ..." http://tinyurl.com/l6vbkc #swineflu #H1N1";;;#swineflu #H1N1;"2875398270";https://twitter.com/swinefluh1n1/status/2875398270
Swine__Flu;2009-07-27 19:02;0;0;"#SwineFlu Tamiflu limits flu effects in chronically ill kids http://bit.ly/qxUgw";;;#SwineFlu;"2875384654";https://twitter.com/Swine__Flu/status/2875384654
SwineFluNewsHK;2009-07-27 19:00;0;0;"Swine flu sparks progress in illness funds http://tinyurl.com/nenw9w #swineflu #h1n1";;;#swineflu #h1n1;"2875350999";https://twitter.com/SwineFluNewsHK/status/2875350999
swinefluh1n1;2009-07-27 19:00;0;0;""Bangladesh Confirms Two More Cases Of H1N1 Flu, Total Now 30" http://tinyurl.com/mtqn9o #swineflu #H1N1";;;#swineflu #H1N1;"2875340193";https://twitter.com/swinefluh1n1/status/2875340193
TND_Crisis;2009-07-27 19:00;0;0;"Israel confirms first swine flu death - Washington Post (http://cli.gs/DRbpW) #swineflu #H1N1";;;#swineflu #H1N1;"2875337011";https://twitter.com/TND_Crisis/status/2875337011
TND_Crisis;2009-07-27 19:00;0;0;"Archbishops advise against sharing chalice during swine flu pandemic - ChristianToday (http://cli.gs/1djTn) #swineflu #H1N1";;;#swineflu #H1N1;"2875336559";https://twitter.com/TND_Crisis/status/2875336559
TND_Crisis;2009-07-27 19:00;0;0;"Saudi, Israel report first swine flu deaths - AFP (http://cli.gs/eSLgd) #swineflu #H1N1";;;#swineflu #H1N1;"2875336163";https://twitter.com/TND_Crisis/status/2875336163
SwineFlu_news;2009-07-27 19:00;0;0;"WHO confirms 816 deaths from swine flu worldwide http://t.love.com/235934459";;;;"2875335121";https://twitter.com/SwineFlu_news/status/2875335121
SwineFluNewsCA;2009-07-27 18:57;0;0;"Victoria: infirm a single day, forlorn a next http://tinyurl.com/kn2dbx #swineflu #h1n1";;;#swineflu #h1n1;"2875299588";https://twitter.com/SwineFluNewsCA/status/2875299588
SwineFluNewsIE;2009-07-27 18:57;0;0;"Swine Flu (H1N1) fears means termination of a single pilgrimage, limitation of another http://tinyurl.com/nnjnsh #swineflu #h1n1";;;#swineflu #h1n1;"2875295142";https://twitter.com/SwineFluNewsIE/status/2875295142
SwineFluNewsSG;2009-07-27 18:57;0;0;"Indian fencers diagnosed with flu virus http://tinyurl.com/n9y97k #swineflu #h1n1";;;#swineflu #h1n1;"2875287472";https://twitter.com/SwineFluNewsSG/status/2875287472
CurAbility;2009-07-27 18:56;0;1;"#H1N1 #SwineFlu #News H1N1, Vitamin D Link to be Studied: ... D and the severity of flu symptoms last year before the s http://url4.eu/9Bio";;;#H1N1 #SwineFlu #News;"2875277050";https://twitter.com/CurAbility/status/2875277050
CurAbility;2009-07-27 18:56;0;1;"#H1N1 #SwineFlu #News How to care for yourself or someone with H1N1: Examiner.com The symptoms of novel H1N1 flu virus http://url4.eu/9Bin";;;#H1N1 #SwineFlu #News;"2875276507";https://twitter.com/CurAbility/status/2875276507
CurAbility;2009-07-27 18:56;0;0;"#H1N1 #SwineFlu #News Rapides Parish records first case of H1N1, the 'swine flu': Local health officials said T http://url4.eu/9Bik";;;#H1N1 #SwineFlu #News;"2875276045";https://twitter.com/CurAbility/status/2875276045
CurAbility;2009-07-27 18:56;0;0;"#H1N1 #SwineFlu #News H1N1 flu spreads to remote corners of the world-WHO: GENEVA, July 27 (Reuters) - There may be no http://url4.eu/9Bij";;;#H1N1 #SwineFlu #News;"2875275819";https://twitter.com/CurAbility/status/2875275819
SwineFluNewsUSA;2009-07-27 18:56;0;0;"So where can we get a swine flu vaccine? It's coming, officials say. http://tinyurl.com/lx8as2 #swineflu #h1n1";;;#swineflu #h1n1;"2875270220";https://twitter.com/SwineFluNewsUSA/status/2875270220
SwineFluNewsORG;2009-07-27 18:56;0;0;"Warwickshire collect up points set up for swine flu antiviral medication http://tinyurl.com/lheygx #swineflu #h1n1";;;#swineflu #h1n1;"2875269924";https://twitter.com/SwineFluNewsORG/status/2875269924
twodesign;2009-07-27 18:55;0;0;"On the swineflu choochoo back home. G";;;;"2875259303";https://twitter.com/twodesign/status/2875259303
SpokaneTracker;2009-07-27 18:55;0;0;"RT @2weirdos : 1st death from H1N1 Swine Flu in Spokane County (KHQ Spokane) http://linkbee.com/BMPLK swineflu h1n1";;@2weirdos;;"2875252193";https://twitter.com/SpokaneTracker/status/2875252193
SwineFluNewsNZ;2009-07-27 18:54;0;0;"Swine Flu Utah News http://tinyurl.com/odoyt9 #swineflu #h1n1";;;#swineflu #h1n1;"2875242913";https://twitter.com/SwineFluNewsNZ/status/2875242913
SwineFluNewsIN;2009-07-27 18:54;0;0;"Health Ministry confirms initial Israel swine flu death http://tinyurl.com/lbgz7s #swineflu #h1n1";;;#swineflu #h1n1;"2875242594";https://twitter.com/SwineFluNewsIN/status/2875242594
swinefluh1n1;2009-07-27 18:54;0;0;""Swine flu 429 strong in India" http://tinyurl.com/mume49 #swineflu #H1N1";;;#swineflu #H1N1;"2875236224";https://twitter.com/swinefluh1n1/status/2875236224
SwineFluNewsAU;2009-07-27 18:52;0;0;"Canada assessing swine flu vaccine needs: seizure officials http://tinyurl.com/nbh873 #swineflu #h1n1";;;#swineflu #h1n1;"2875216012";https://twitter.com/SwineFluNewsAU/status/2875216012
IGotYourNumber2;2009-07-27 18:52;0;0;""Baxter released contaminated vaccines onto the general public in Austria which resulted in death and sickness." #swineflu";;;#swineflu;"2875214946";https://twitter.com/IGotYourNumber2/status/2875214946
IGotYourNumber2;2009-07-27 18:49;0;0;"“Mother Nature does not naturally recombine bird, swine and three human influenza viruses,” asserts Burgermeister. #swineflu";;;#swineflu;"2875169923";https://twitter.com/IGotYourNumber2/status/2875169923
Daren140;2009-07-27 18:48;0;0;"@rhys_isterix @TeeBiscuit thanks for writing guys :-) i don't have #swineflu but it is some kind of #flu aches, pains, cloudy head etc";;@rhys_isterix @TeeBiscuit;#swineflu #flu;"2875149205";https://twitter.com/Daren140/status/2875149205
SwineFluNewsEU;2009-07-27 18:48;0;0;"Speeding up swine flu vaccine http://tinyurl.com/ll989y #swineflu #h1n1";;;#swineflu #h1n1;"2875138917";https://twitter.com/SwineFluNewsEU/status/2875138917
SwineFluNewsORG;2009-07-27 18:47;0;0;"Swine flu Qa NHS Lincolnshire has released serve swine flu recommendation today. http://tinyurl.com/md3q9s #swineflu #h1n1";;;#swineflu #h1n1;"2875138667";https://twitter.com/SwineFluNewsORG/status/2875138667
SwineFlu_news;2009-07-27 18:45;0;0;"Woman dies of swine flu in Spokane http://t.love.com/235935561";;;;"2875091861";https://twitter.com/SwineFlu_news/status/2875091861
SwineFluNewsCA;2009-07-27 18:42;0;0;"Lack of devise to share flu interpretation risks lives, consultant says http://tinyurl.com/ksflkt #swineflu #h1n1";;;#swineflu #h1n1;"2875046714";https://twitter.com/SwineFluNewsCA/status/2875046714
SwineFluNewsNZ;2009-07-27 18:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu -Update 116 http://tinyurl.com/nff3ol #swineflu #h1n1";;;#swineflu #h1n1;"2875020459";https://twitter.com/SwineFluNewsNZ/status/2875020459
SwineFluNewsUSA;2009-07-27 18:40;0;0;"Rich nations save swine flu vaccines http://tinyurl.com/muqz7u #swineflu #h1n1";;;#swineflu #h1n1;"2875016560";https://twitter.com/SwineFluNewsUSA/status/2875016560
swineflu_virus;2009-07-27 18:39;0;0;"Tamiflu limits flu effects in chronically ill kids http://bit.ly/CcM6X";;;;"2875007572";https://twitter.com/swineflu_virus/status/2875007572
TeeBiscuit;2009-07-27 18:39;0;0;"@rhys_isterix maybe make our flat the #swineflu #flu flat and @DarenBBC can come stay with us and be ill together whilst you make us soup! x";;@rhys_isterix @DarenBBC;#swineflu #flu;"2875000373";https://twitter.com/TeeBiscuit/status/2875000373
SwineFluNewsHK;2009-07-27 18:37;0;0;"Swine flu: how a numbers supplement up http://tinyurl.com/nn3v36 #swineflu #h1n1";;;#swineflu #h1n1;"2874971012";https://twitter.com/SwineFluNewsHK/status/2874971012
Milieunet;2009-07-27 18:37;0;0;"British city plans to use catacombs for swine flu victims http://tinyurl.com/lwfjc2 #swineflu";;;#swineflu;"2874970947";https://twitter.com/Milieunet/status/2874970947
SwineFluNewsAU;2009-07-27 18:36;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu -Update 116 http://tinyurl.com/kuqdrh #swineflu #h1n1";;;#swineflu #h1n1;"2874953132";https://twitter.com/SwineFluNewsAU/status/2874953132
SwineFluNewsIE;2009-07-27 18:33;0;0;"Swine flu equate tops 4,000 in a week http://tinyurl.com/lspw9z #swineflu #h1n1";;;#swineflu #h1n1;"2874907793";https://twitter.com/SwineFluNewsIE/status/2874907793
SwineFluNewsSG;2009-07-27 18:33;0;0;"Indonesia reports initial death from H1N1 flu http://tinyurl.com/lx9jyj #swineflu #h1n1";;;#swineflu #h1n1;"2874900567";https://twitter.com/SwineFluNewsSG/status/2874900567
jailsea;2009-07-27 18:32;0;0;"Youngest has tonsilitis. Phoned GPs, told to call flu line even though he is 10 months old! Called flu line told to phone GPs! #swineflu";;;#swineflu;"2874884727";https://twitter.com/jailsea/status/2874884727
SwineFluNewsEU;2009-07-27 18:31;0;0;"Global Swine flu death fee at 816 http://tinyurl.com/knnrcs #swineflu #h1n1";;;#swineflu #h1n1;"2874877205";https://twitter.com/SwineFluNewsEU/status/2874877205
SwineFluNewsIN;2009-07-27 18:30;0;0;"Pune schools close as students endorse Swine Flu http://tinyurl.com/kpeack #swineflu #h1n1";;;#swineflu #h1n1;"2874852890";https://twitter.com/SwineFluNewsIN/status/2874852890
SwineFlu_news;2009-07-27 18:30;0;0;"Swine flu cases in Miss. up to 260 http://t.love.com/235937402";;;;"2874849622";https://twitter.com/SwineFlu_news/status/2874849622
swinefluh1n1;2009-07-27 18:29;0;0;""Canada assessing swine flu vaccine needs: health officials" http://tinyurl.com/l6az68 #swineflu #H1N1";;;#swineflu #H1N1;"2874842155";https://twitter.com/swinefluh1n1/status/2874842155
garybaumgarten;2009-07-27 18:29;0;0;"Canada assessing swine flu vaccine needs #swineflu #canada http://bit.ly/17maJu";;;#swineflu #canada;"2874838402";https://twitter.com/garybaumgarten/status/2874838402
SwineFluNewsPH;2009-07-27 18:28;0;0;"Global Shoppers Upbeat; Yanks, Not So Much http://tinyurl.com/kpgl6d #swineflu #h1n1";;;#swineflu #h1n1;"2874829371";https://twitter.com/SwineFluNewsPH/status/2874829371
MRCokeleyDesign;2009-07-27 18:27;0;0;"#health RT @fastcompany Drug Resistant #tuberculosis makes #swineflu look like common cold, & it's a crisis we designed: http://su.pr/2lqpR3";;@fastcompany;#health #tuberculosis #swineflu;"2874813572";https://twitter.com/MRCokeleyDesign/status/2874813572
_marksalmon;2009-07-27 18:27;0;0;"thinks his girlfriend put swineflu in his cup of tea, what a crappy birthday present....beeeatch! #mpora";;;#mpora;"2874811373";https://twitter.com/_marksalmon/status/2874811373
SwineFluNewsUSA;2009-07-27 18:26;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #h1n1";;;#swineflu #h1n1;"2874791994";https://twitter.com/SwineFluNewsUSA/status/2874791994
swineflu_news_;2009-07-27 18:26;0;0;"H1N1 flu spreads to remote corners of the world-WHO: H1N1 flu, which is a genetic mix of human, bird and swine v.. http://bit.ly/jx5Cc";;;;"2874788358";https://twitter.com/swineflu_news_/status/2874788358
swineflu_news_;2009-07-27 18:26;0;0;"Communication, education best for fighting swine flu, districts say: 27, 2009 08:09 AM Taking the lead from coun.. http://bit.ly/Sf3DC";;;;"2874786483";https://twitter.com/swineflu_news_/status/2874786483
swineflu_news_;2009-07-27 18:26;0;0;"Councilman Wants More Transparency in Schools as Swine Flu Returns: The Centers for Disease Control expects the .. http://bit.ly/EsoQh";;;;"2874785053";https://twitter.com/swineflu_news_/status/2874785053
