username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-06-03 23:37;0;0;""The Aldersgate Gazette: Churches Respond to Swine Flu with Faith ..." http://tinyurl.com/odwe2n #swineflu #H1N1";;;#swineflu #H1N1;"2022822019";https://twitter.com/swinefluh1n1/status/2022822019
swinefluh1n1;2009-06-03 23:37;0;0;""Breaking: 4th swine flu death in Illinois (26 Deaths In 24 Days In ..." http://tinyurl.com/oaenzj #swineflu #H1N1";;;#swineflu #H1N1;"2022821776";https://twitter.com/swinefluh1n1/status/2022821776
swinefluh1n1;2009-06-03 23:37;0;0;""School suffers short-lived swine flu scare - hgazette.com ..." http://tinyurl.com/oj9gbt #swineflu #H1N1";;;#swineflu #H1N1;"2022821537";https://twitter.com/swinefluh1n1/status/2022821537
SchneiderK;2009-06-03 23:35;0;0;"Airlines move to reduce infection risks after #swineflu scare http://cli.gs/PWnQVa #travel";;;#swineflu #travel;"2022798134";https://twitter.com/SchneiderK/status/2022798134
st_swineflu;2009-06-03 23:35;0;0;"Sarkozy s Secret Plan for Mandatory Swine Flu Vaccination (Sean@MySpace) #swineflu http://p.boardtracker.com/1549370860";;@MySpace;#swineflu;"2022795038";https://twitter.com/st_swineflu/status/2022795038
SwineFlu_news;2009-06-03 23:30;0;0;"Glen Ridge student confirmed with swine flu http://t.love.com/219727203";;;;"2022744739";https://twitter.com/SwineFlu_news/status/2022744739
swineflu2;2009-06-03 23:23;0;0;"#swineflu WHO's Chan Warns Nations Not to Overreact to Swine Flu Pandemic - Bloomberg: ReutersWHO&#.. http://tinyurl.com/q85xqb";;;#swineflu #;"2022681112";https://twitter.com/swineflu2/status/2022681112
TND_Crisis;2009-06-03 23:20;0;0;"Tonight's Lineups And Quick Notes (Updated) - Washington Post (http://cli.gs/m4U0sZ) #swineflu #H1N1";;;#swineflu #H1N1;"2022645505";https://twitter.com/TND_Crisis/status/2022645505
TND_Crisis;2009-06-03 23:20;0;0;"Boston closes ninth school due to swine flu fears - Boston Globe (http://cli.gs/V0LQrT) #swineflu #H1N1";;;#swineflu #H1N1;"2022645314";https://twitter.com/TND_Crisis/status/2022645314
TND_Crisis;2009-06-03 23:20;0;0;"WHO Close to Declaring Swine Flu Pandemic - Atlanta Journal Constitution (http://cli.gs/mZ29qJ) #swineflu #H1N1";;;#swineflu #H1N1;"2022645000";https://twitter.com/TND_Crisis/status/2022645000
TND_Crisis;2009-06-03 23:20;0;0;"WHO mulls global pandemic rating for swine flu - SmartBrief (http://cli.gs/QTJDer) #swineflu #H1N1";;;#swineflu #H1N1;"2022644714";https://twitter.com/TND_Crisis/status/2022644714
News_SwineFlu;2009-06-03 23:19;0;0;"#swineflu Woman may be Va.'s first swine flu death (UPI) http://bit.ly/yNjhK";;;#swineflu;"2022637785";https://twitter.com/News_SwineFlu/status/2022637785
News_SwineFlu;2009-06-03 23:19;0;0;"#swineflu Australian Swine Flu Cases Reach 634; Schools Closed (Update1) (Bloomberg) http://bit.ly/cI8CJ";;;#swineflu;"2022637166";https://twitter.com/News_SwineFlu/status/2022637166
RippingYan;2009-06-03 23:19;0;0;"Didn't realise MIA has a song titled "Birdflu" till today. I wonder f there are any " Swineflu " ones out there.";;;;"2022636770";https://twitter.com/RippingYan/status/2022636770
Allyson2009;2009-06-03 23:18;0;0;"@fergle Nevermind, just think it gives you more time to avoid swineflu ...";;@fergle;;"2022629401";https://twitter.com/Allyson2009/status/2022629401
st_swineflu;2009-06-03 23:15;0;0;"... might have contracted swine flu from patients ... (Kent Brockman@Reality-Check.ca) #swineflu http://p.boardtracker.com/1549277305";;@Reality;#swineflu;"2022603085";https://twitter.com/st_swineflu/status/2022603085
SwineFlu_news;2009-06-03 23:15;0;0;"Joystiq live from Konami's E3 2009 keynote http://t.love.com/219721485";;;;"2022594740";https://twitter.com/SwineFlu_news/status/2022594740
swinefluh1n1;2009-06-03 23:13;0;0;""New Brunswick confirms first swine-flu case" http://tinyurl.com/r58mc2 #swineflu #H1N1";;;#swineflu #H1N1;"2022580619";https://twitter.com/swinefluh1n1/status/2022580619
swinefluh1n1;2009-06-03 23:12;0;0;""WHO/Western Pacific Region-New cases of influenza A(H1N1) push ..." http://tinyurl.com/o47tjp #swineflu #H1N1";;;#swineflu #H1N1;"2022574063";https://twitter.com/swinefluh1n1/status/2022574063
swinefluh1n1;2009-06-03 23:12;0;0;""Travellers could swell swine flu numbers | Stuff.co.nz" http://tinyurl.com/oxn62l #swineflu #H1N1";;;#swineflu #H1N1;"2022573873";https://twitter.com/swinefluh1n1/status/2022573873
TroyBarrett;2009-06-03 23:12;0;0;"QLD, NSW & SA health officials say stay home for one week after you visit Melb. -- http://tinyurl.com/os4k6q #swineflu";;;#swineflu;"2022572067";https://twitter.com/TroyBarrett/status/2022572067
johnleesandiego;2009-06-03 23:10;0;0;"dang! #swineflu case is confirmed in Glen Ridge .... and I have a meeting in Glen Ridge in 22 minutes - ARGH!";;;#swineflu;"2022547110";https://twitter.com/johnleesandiego/status/2022547110
bartman6;2009-06-03 23:08;0;0;"Health Minister quarantined over swine flu fears http://bit.ly/Kf13Q #swineflu";;;#swineflu;"2022526272";https://twitter.com/bartman6/status/2022526272
AaronCohen;2009-06-03 23:05;0;0;"Landed at lax. Found out my daughtes school will close for two days because of #swineflu";;;#swineflu;"2022492121";https://twitter.com/AaronCohen/status/2022492121
tweetfashionx;2009-06-03 23:03;0;0;"RT @swineflu _news_ Swine Flu: Where Do We Go From Here?: Vitamin G: Health & Fitness ...: Glamour magazine: fashion, beauty, he.. ht ...";;@swineflu;;"2022473092";https://twitter.com/tweetfashionx/status/2022473092
SwineFlu_news;2009-06-03 23:00;0;0;"Safeguarding Your Summer Vacation http://t.love.com/219713335";;;;"2022440607";https://twitter.com/SwineFlu_news/status/2022440607
PHAC_GC;2009-06-03 22:54;0;0;"Notice to the media http://bit.ly/GN0qc #swineflu";;;#swineflu;"2022387216";https://twitter.com/PHAC_GC/status/2022387216
johnleesandiego;2009-06-03 22:54;0;0;"@jkennett some viral support for Chris Christie? wonder if that means you want us to send him @IAmTheSwineflu #swineflu";;@jkennett @IAmTheSwineflu;#swineflu;"2022386841";https://twitter.com/johnleesandiego/status/2022386841
tito_swineflu;2009-06-03 22:50;0;0;"I loves me some celebrities";;;;"2022342249";https://twitter.com/tito_swineflu/status/2022342249
aimhunt;2009-06-03 22:49;0;0;"Tram = empty. Maybe Melbourne really is gripped by swineflu";;;;"2022334631";https://twitter.com/aimhunt/status/2022334631
swinefluh1n1;2009-06-03 22:48;0;0;""WHO Close to Declaring Swine Flu Pandemic" http://tinyurl.com/qb5tjz #swineflu #H1N1";;;#swineflu #H1N1;"2022319947";https://twitter.com/swinefluh1n1/status/2022319947
Swine__Flu;2009-06-03 22:48;0;0;"#SwineFlu US has 20 deaths from new flu strain http://tinyurl.com/r7bpkz";;;#SwineFlu;"2022319435";https://twitter.com/Swine__Flu/status/2022319435
swinefluh1n1;2009-06-03 22:47;0;0;""US House Democrat doubtful of more flu money now" http://tinyurl.com/qnrvs5 #swineflu #H1N1";;;#swineflu #H1N1;"2022310858";https://twitter.com/swinefluh1n1/status/2022310858
Fla_Medic;2009-06-03 22:46;0;0;"Blogging `Chan Warns Against Overreaction' #swineflu #BPRE #H1N109 http://tinyurl.com/qptegu";;;#swineflu #BPRE #H1N109;"2022304863";https://twitter.com/Fla_Medic/status/2022304863
BasherMagerck;2009-06-03 22:45;0;0;"Boston, MA: 61 new SwineFlu cases ups total to 734 Scroll to right of pg., http://www.bostonherald.com/";;;;"2022288649";https://twitter.com/BasherMagerck/status/2022288649
SwineFlu_news;2009-06-03 22:45;0;0;"Manitoba health officials won't comment on mystery flu on northern reserve http://t.love.com/219715176";;;;"2022288604";https://twitter.com/SwineFlu_news/status/2022288604
Lyne_Robichaud;2009-06-03 22:41;0;0;"CANADA: Manitoba confirms 27 new cases of #swineflu (total 38) http://bit.ly/12U0fi";;;#swineflu;"2022255816";https://twitter.com/Lyne_Robichaud/status/2022255816
kellyskelly;2009-06-03 22:39;0;0;"Swine flu now in 6 out of 7 continents and in all 50 US states - WHO close to declaring global pandemic http://tinyurl.com/o73uln #swineflu";;;#swineflu;"2022234278";https://twitter.com/kellyskelly/status/2022234278
fbenitezdc;2009-06-03 22:38;0;0;"OMS: 19,273 casos de influenza A(H1N1) en el mundo ttp://bit.ly/SR4cg #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"2022217240";https://twitter.com/fbenitezdc/status/2022217240
st_swineflu;2009-06-03 22:34;0;0;"Do you or does anyone you know have swine flu? (titsmcgee852@Ultimate-Guitar) #swineflu http://p.boardtracker.com/1549226768";;@Ultimate;#swineflu;"2022182445";https://twitter.com/st_swineflu/status/2022182445
swineflu_news_;2009-06-03 22:31;0;0;"Swine flu: on not knowing : Effect Measure: The UK is almost certainly chock full of swine flu cases, although b.. http://bit.ly/Mx1mp";;;;"2022142501";https://twitter.com/swineflu_news_/status/2022142501
swineflu_news_;2009-06-03 22:31;0;0;"Swine Flu: Where Do We Go From Here?: Vitamin G: Health & Fitness ...: Glamour magazine: fashion, beauty, he.. http://bit.ly/MibGI";;;;"2022142138";https://twitter.com/swineflu_news_/status/2022142138
swineflu_news_;2009-06-03 22:30;0;0;"StrangeSKY.org»Blog Archive » Swine Flu Cases - Everything is ...: Probably the biggest swine-flu related news i.. http://bit.ly/o6oXx";;;;"2022141798";https://twitter.com/swineflu_news_/status/2022141798
SwineFlu_news;2009-06-03 22:30;0;0;"Mexico vote could tie Calderon's hands http://t.love.com/219711909";;;;"2022132162";https://twitter.com/SwineFlu_news/status/2022132162
brfreed;2009-06-03 22:28;0;0;"Meet the Mets, but don't get too close: http://bit.ly/KBAEn #swineflu";;;#swineflu;"2022117431";https://twitter.com/brfreed/status/2022117431
swinefluh1n1;2009-06-03 22:27;0;0;""Swine Flu H1N1 Still Rising What Does Increase In Swine Flu H1N1 ..." http://tinyurl.com/q99ga6 #swineflu #H1N1";;;#swineflu #H1N1;"2022108793";https://twitter.com/swinefluh1n1/status/2022108793
sjb351;2009-06-03 22:20;0;0;"RT No-win situation. Unreasonable criticism. @612brisbane : AMAQ slams Qld Govt for overreaction to #swineflu >> http://bit.ly/MMWef";;@612brisbane;#swineflu;"2022037604";https://twitter.com/sjb351/status/2022037604
H1N1swineflu;2009-06-03 22:15;0;0;"#swineflu Swine flu closes Warwick High: Warwick Daily News “An incident of H1N1 Influenza A (Human Swi.. http://tinyurl.com/r5rzq5";;;#swineflu;"2021979118";https://twitter.com/H1N1swineflu/status/2021979118
SwineFlu_news;2009-06-03 22:15;0;0;"Innovative Method to Teach Tots About Personal Cleanliness http://t.love.com/219709314";;;;"2021975820";https://twitter.com/SwineFlu_news/status/2021975820
duck1123;2009-06-03 22:12;0;0;"@carnage4life want to know how you can get a mortgage to pay to increase the size of your manhood despite having #swineflu ? #spam";;@carnage4life;#swineflu #spam;"2021946315";https://twitter.com/duck1123/status/2021946315
bakerdavid;2009-06-03 22:09;0;0;"Never mind #swineflu : Melbourne is in the grips of a far deadlier pandemic capable of claiming millions more lives - #roundaboutbrainflu";;;#swineflu #roundaboutbrainflu;"2021921348";https://twitter.com/bakerdavid/status/2021921348
swinefluh1n1;2009-06-03 22:02;0;0;""Current News | Latest News | Breaking News | Nagaland News ..." http://tinyurl.com/ql64qp #swineflu #H1N1";;;#swineflu #H1N1;"2021839648";https://twitter.com/swinefluh1n1/status/2021839648
swinefluh1n1;2009-06-03 22:02;0;0;""WHO: World Edging Toward Pandemic" http://tinyurl.com/r9wrwd #swineflu #H1N1";;;#swineflu #H1N1;"2021839450";https://twitter.com/swinefluh1n1/status/2021839450
swinefluh1n1;2009-06-03 22:02;0;0;""Travellers could swell swine flu numbers | Stuff.co.nz" http://tinyurl.com/r9thec #swineflu #H1N1";;;#swineflu #H1N1;"2021839228";https://twitter.com/swinefluh1n1/status/2021839228
SwineFlu_news;2009-06-03 22:00;0;0;"drmorality -- Babydeema, if they are not tes... http://t.love.com/219703775";;;;"2021812961";https://twitter.com/SwineFlu_news/status/2021812961
Swineflu_wires;2009-06-03 21:58;0;0;"New post: Swine Flu Panic: SuperNews! (http://cli.gs/qzYWTV)";;;;"2021792957";https://twitter.com/Swineflu_wires/status/2021792957
612brisbane;2009-06-03 21:57;0;0;"AMAQ slams Qld Govt for overreaction to #swineflu >> http://bit.ly/MMWef";;;#swineflu;"2021784076";https://twitter.com/612brisbane/status/2021784076
h1n1news;2009-06-03 21:57;0;0;"H1N1News.com Breaking news #swineflu #h1n1 :: Swine Flu H1N1 Still Rising What Does Increase In Swine Flu H1N1 Cases Mean For Second Wave ...";;;#swineflu #h1n1;"2021783323";https://twitter.com/h1n1news/status/2021783323
suineflu;2009-06-03 21:54;0;0;"#swineflu The Mets May Have Swine Flu - Pacman Jonesin': The Mets May Have Swine FluPacman Jonesin'An S.. http://tinyurl.com/o4zqy3";;;#swineflu;"2021757369";https://twitter.com/suineflu/status/2021757369
SwineFlu_news;2009-06-03 21:45;0;0;"4th Illinoisan dies from swine flu, may have been former Nebraskan who left newborn behind http://t.love.com/219701181";;;;"2021650118";https://twitter.com/SwineFlu_news/status/2021650118
swinefluupdated;2009-06-03 21:44;0;0;"Influenza A (H1N1) - worldwide (53): case counts #swineflu http://tinyurl.com/qbrn5g";;;#swineflu;"2021642944";https://twitter.com/swinefluupdated/status/2021642944
varkens_griep;2009-06-03 21:41;0;0;"Engelse post / "SFA’s littlest grads say goodbye" http://tinyurl.com/q3f3zb #swineflu ... http://tinyurl.com/pavbq5";;;#swineflu;"2021608415";https://twitter.com/varkens_griep/status/2021608415
varkens_griep;2009-06-03 21:41;0;0;"Engelse post / #swineflu Chicago mother dies of swine flu after giving birth (Chicago... http://tinyurl.com/ppwcom";;;#swineflu;"2021608079";https://twitter.com/varkens_griep/status/2021608079
swineflualerts;2009-06-03 21:33;0;0;""Boston closes ninth school due to swine flu fears" http://tinyurl.com/przhh4 #swineflu";;;#swineflu;"2021526364";https://twitter.com/swineflualerts/status/2021526364
ingrelli;2009-06-03 21:32;0;0;"Safe to say I'm getting sick. Was hoping it wasn't, but it is. Let's hope it isn't pig flu, I do live in Queens afterall. #H1N1 #Swineflu";;;#H1N1 #Swineflu;"2021510350";https://twitter.com/ingrelli/status/2021510350
nicolechen;2009-06-03 21:31;0;0;"OMG! Melbourne's spread is 400 in 2 days! LOL!! #swineflu";;;#swineflu;"2021495964";https://twitter.com/nicolechen/status/2021495964
SwineFlu_news;2009-06-03 21:30;0;0;"WHO inches closer to declaring swine flu pandemic http://t.love.com/219691237";;;;"2021484255";https://twitter.com/SwineFlu_news/status/2021484255
swineflu_news_;2009-06-03 21:29;0;0;"Boston closes ninth school due to swine flu fears: By Globe Staff An East Boston elementary school has been temp.. http://bit.ly/4C4CIW";;;;"2021480783";https://twitter.com/swineflu_news_/status/2021480783
swineflu_news_;2009-06-03 21:29;0;0;"Exercise after age 30 may curb breast cancer risk: NEW YORK (Reuters Health) - After age 30, exercising for more.. http://tinyurl.com/r3t89x";;;;"2021479880";https://twitter.com/swineflu_news_/status/2021479880
swineflu_news_;2009-06-03 21:29;0;0;"New York City reports two new deaths from H1N1 flu: NEW YORK (Reuters) - Two more people have died from the H1N1.. http://tinyurl.com/qj6mmd";;;;"2021479500";https://twitter.com/swineflu_news_/status/2021479500
oneandonlyam;2009-06-03 21:28;0;0;"its akward but i have little cold and its begining of summer, im sure its not swineflu :) *sneeze*. btw its my 111 update :D";;;;"2021468077";https://twitter.com/oneandonlyam/status/2021468077
DisasterUpdates;2009-06-03 21:27;0;0;"Update 6/3/09: 11,054 cases of novel H1N1 flu, 17 deaths, 52 states/territories affected: http://tr.im/niJR #swineflu";;;#swineflu;"2021457675";https://twitter.com/DisasterUpdates/status/2021457675
Swine__Flu;2009-06-03 21:21;0;0;"#SwineFlu US House Democrat doubtful of more flu money now http://tinyurl.com/plcuyj";;;#SwineFlu;"2021389101";https://twitter.com/Swine__Flu/status/2021389101
AndrewGatto;2009-06-03 21:20;0;0;"I hope Suz doesn't get the flu. She's exhausted already. http://tinyurl.com/os8592 #swineflu";;;#swineflu;"2021377828";https://twitter.com/AndrewGatto/status/2021377828
swineflu_virus;2009-06-03 21:18;0;0;"Bird flu viruses need warm nose to set up shop http://tinyurl.com/qkofpu";;;;"2021353412";https://twitter.com/swineflu_virus/status/2021353412
SwineFlu_news;2009-06-03 21:15;0;0;"Obama urges $2 bln more to fight swine flu http://t.love.com/219686004";;;;"2021318993";https://twitter.com/SwineFlu_news/status/2021318993
Fla_Medic;2009-06-03 21:12;0;0;"Back! and Blogging `Model Behavior' #swineflu #H1N109 #BPRE http://tinyurl.com/qsrdkq";;;#swineflu #H1N109 #BPRE;"2021288663";https://twitter.com/Fla_Medic/status/2021288663
swinefluh1n1;2009-06-03 21:02;0;0;""High absenteeism and significant influenza-like" http://tinyurl.com/p3ot7k #swineflu #H1N1";;;#swineflu #H1N1;"2021170803";https://twitter.com/swinefluh1n1/status/2021170803
News_SwineFlu;2009-06-03 21:01;0;0;"#swineflu WHO Close to Declaring Swine Flu Pandemic - Atlanta Journal Constitution http://bit.ly/3pNtG";;;#swineflu;"2021159886";https://twitter.com/News_SwineFlu/status/2021159886
News_SwineFlu;2009-06-03 21:01;0;1;"#swineflu 5 schools in south Pa. closed because of swine flu - Philadelphia Inquirer http://bit.ly/42lms";;;#swineflu;"2021158770";https://twitter.com/News_SwineFlu/status/2021158770
swinefluh1n1;2009-06-03 20:54;0;0;""TipidPC.com | No Classes DLSU Taft (June 4-14): Confirmed A(H1N1) Case" http://tinyurl.com/pdoo9d #swineflu #H1N1";;;#swineflu #H1N1;"2021078787";https://twitter.com/swinefluh1n1/status/2021078787
swinefluh1n1;2009-06-03 20:53;0;0;""Pekanbaru, Riau ::: A child from Malaka suspected having H1N1 flu ..." http://tinyurl.com/ovphgr #swineflu #H1N1";;;#swineflu #H1N1;"2021072374";https://twitter.com/swinefluh1n1/status/2021072374
H1N1swineflu;2009-06-03 20:51;0;0;"#swineflu The HIV/AIDS crisis in the black community | TheLoop21.com: Now here are the facts about Swin.. http://tinyurl.com/o96zwj";;;#swineflu;"2021046194";https://twitter.com/H1N1swineflu/status/2021046194
swinefluh1n1;2009-06-03 20:50;0;0;""H1N1 Flu (Swine Flu) - CDC Update, June 3, 2009" http://tinyurl.com/oxe2dn #swineflu #H1N1";;;#swineflu #H1N1;"2021032539";https://twitter.com/swinefluh1n1/status/2021032539
swinefluh1n1;2009-06-03 20:50;0;0;""Canada's confirmed A/H1N1 flu cases rise to 719" http://tinyurl.com/r7hnc2 #swineflu #H1N1";;;#swineflu #H1N1;"2021031562";https://twitter.com/swinefluh1n1/status/2021031562
swinefluh1n1;2009-06-03 20:47;0;0;""Swine Flu Outbreak, Day by Day" http://tinyurl.com/okf4lo #swineflu #H1N1";;;#swineflu #H1N1;"2020999689";https://twitter.com/swinefluh1n1/status/2020999689
SwineFlu_news;2009-06-03 20:45;0;0;"Children urged to stay home http://t.love.com/219682822";;;;"2020972174";https://twitter.com/SwineFlu_news/status/2020972174
swineflu_news_;2009-06-03 20:32;0;0;"Warren woman dies from H1N1 flu: She is Michigan's first confirmed death from what was previously called swi.. http://bit.ly/1bdsbj";;;;"2020833590";https://twitter.com/swineflu_news_/status/2020833590
swineflu_news_;2009-06-03 20:32;0;0;"WHO Close to Declaring Swine Flu Pandemic: WEDNESDAY, June 3 (HealthDay News) -- With more cases of the H1N1 swi.. http://bit.ly/rmArv";;;;"2020832407";https://twitter.com/swineflu_news_/status/2020832407
swineflu_news_;2009-06-03 20:32;0;0;"FDA backs industry fees to improve food safety: WASHINGTON (Reuters) - Food safety in the United States would be.. http://tinyurl.com/q5le28";;;;"2020831797";https://twitter.com/swineflu_news_/status/2020831797
SwineFlu_Expert;2009-06-03 20:31;0;0;"Check it out >> Warren woman dies from H1N1 flu: BY MEGHA Satyanarayana • FREE PRESS STAFF .. http://bit.ly/100jOT";;;;"2020827934";https://twitter.com/SwineFlu_Expert/status/2020827934
WRAL_top;2009-06-03 20:29;0;0;"#wral Ken Smith at the school where a #cary student has #swineflu";;;#wral #cary #swineflu;"2020800241";https://twitter.com/WRAL_top/status/2020800241
swinefluupdated;2009-06-03 20:27;0;0;"Influenza A (H1N1) - worldwide (53): case counts #swineflu http://tinyurl.com/ocrkh8";;;#swineflu;"2020777919";https://twitter.com/swinefluupdated/status/2020777919
swinefluupdated;2009-06-03 20:27;0;0;"H1N1 Flu (Swine Flu) Situation Update, June 3, 2009 #swineflu : As of 11 AM, June 3, CDC is reporting 11,054 conf.. http://tinyurl.com/qc8qkg";;;#swineflu;"2020777464";https://twitter.com/swinefluupdated/status/2020777464
Tom;2009-06-03 20:26;0;0;"RT @dahifi , @jessehines , @Daily_Press #Swineflu confirmed at Grafton High School: http://bit.ly/umbw2 #HRVA";;@dahifi @jessehines @Daily_Press;#Swineflu #HRVA;"2020773070";https://twitter.com/Tom/status/2020773070
Swine__Flu;2009-06-03 20:26;0;0;"#SwineFlu House Democrat doubtful of more flu money now http://tinyurl.com/owx2ms";;;#SwineFlu;"2020763259";https://twitter.com/Swine__Flu/status/2020763259
swineflualerts;2009-06-03 20:25;0;0;""US swine flu toll at 21, as death strikes NY, Chicago" http://tinyurl.com/qggt6f #swineflu";;;#swineflu;"2020751205";https://twitter.com/swineflualerts/status/2020751205
H1N1swineflu;2009-06-03 20:24;0;0;"#swineflu Scientists develop new basis for H5N1 vaccine: WHO | Life Sciences ...: ADVERTISMENT. ADVERTI.. http://tinyurl.com/rakcfo";;;#swineflu;"2020746250";https://twitter.com/H1N1swineflu/status/2020746250
Nasenpflege;2009-06-03 20:23;0;0;"Thanks @swinefluh1n1 : "Innovative method to teach tots about personal cleanliness" http://tinyurl.com/o7hyqy #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"2020734952";https://twitter.com/Nasenpflege/status/2020734952
Rufree1;2009-06-03 20:22;0;0;"RT @peterosbornuk :CDC report US has 11,054 cases and 17 deaths #swineflu #h1n1 34 minutes ago from Nambu 1.5% death rate is going up";;@peterosbornuk;#swineflu #h1n1;"2020717757";https://twitter.com/Rufree1/status/2020717757
swineflu_virus;2009-06-03 20:21;0;0;"WHO Close to Declaring Swine Flu Pandemic http://tinyurl.com/plw8h5";;;;"2020710967";https://twitter.com/swineflu_virus/status/2020710967
swineflu_virus;2009-06-03 20:21;0;0;"British nurse contracts swine flu as confirmed cases exceed 400 http://tinyurl.com/r2atrd";;;;"2020710304";https://twitter.com/swineflu_virus/status/2020710304
swineflu_virus;2009-06-03 20:21;0;0;"House Democrat doubtful of more flu money now http://tinyurl.com/ocadzv";;;;"2020707758";https://twitter.com/swineflu_virus/status/2020707758
SwineFlu_news;2009-06-03 20:15;0;0;"Three more swine flu cases in Waltham http://t.love.com/219672221";;;;"2020637064";https://twitter.com/SwineFlu_news/status/2020637064
swinefluh1n1;2009-06-03 20:03;0;0;""SFA's littlest grads say goodbye" http://tinyurl.com/q3f3zb #swineflu #H1N1";;;#swineflu #H1N1;"2020500372";https://twitter.com/swinefluh1n1/status/2020500372
News_SwineFlu;2009-06-03 20:03;0;0;"#swineflu Chicago mother dies of swine flu after giving birth (Chicago Tribune) http://bit.ly/EX1Fo";;;#swineflu;"2020500153";https://twitter.com/News_SwineFlu/status/2020500153
swinefluh1n1;2009-06-03 20:03;0;0;""Innovative method to teach tots about personal cleanliness" http://tinyurl.com/o7hyqy #swineflu #H1N1";;;#swineflu #H1N1;"2020500066";https://twitter.com/swinefluh1n1/status/2020500066
News_SwineFlu;2009-06-03 20:03;0;0;"#swineflu WHO Close to Declaring Swine Flu Pandemic (HealthDay via Yahoo! News) http://bit.ly/cdTSf";;;#swineflu;"2020499501";https://twitter.com/News_SwineFlu/status/2020499501
swinefluh1n1;2009-06-03 20:02;0;0;""First Connecticut death in swine flu outbreak" http://tinyurl.com/ojeju2 #swineflu #H1N1";;;#swineflu #H1N1;"2020494272";https://twitter.com/swinefluh1n1/status/2020494272
rmprill;2009-06-03 20:01;0;0;"from @swineflubrk 2 More New York City Deaths Linked to #SwineFlu http://bit.ly/4hYK4a";;@swineflubrk;#SwineFlu;"2020479131";https://twitter.com/rmprill/status/2020479131
SwineFlu_news;2009-06-03 20:00;0;0;"Scottish nurse catches swine flu http://t.love.com/219670073";;;;"2020461507";https://twitter.com/SwineFlu_news/status/2020461507
SwineFlu;2009-06-03 19:57;0;0;"RT CDCemergency: Update 6/3/09: 11,054 cases of novel H1N1 flu, 17 deaths, 52 states/territories affected: http://tr.im... http://ow.ly/aThA";;;;"2020433885";https://twitter.com/SwineFlu/status/2020433885
publiclybailey;2009-06-03 19:53;0;0;"after reading two facebook status messages from unrelated folks and @jezebeldodai 's tweet, i'm convinced brainmelting is the new swineflu !";;@jezebeldodai;;"2020386494";https://twitter.com/publiclybailey/status/2020386494
globeizer;2009-06-03 19:52;0;0;"#swineflu #travel 2 new "swine flu" cases in Hampton Roads - WVEC.com (subscription) http://tinyurl.com/qsk6o4";;;#swineflu #travel;"2020371801";https://twitter.com/globeizer/status/2020371801
globeizer;2009-06-03 19:52;0;0;"#swineflu #travel Swine Flu Travel Advisory Latest News June 03, 2009 http://tinyurl.com/ojxfhy";;;#swineflu #travel;"2020370700";https://twitter.com/globeizer/status/2020370700
