username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
flu_realtime;2009-09-22 23:35;0;0;"Europe Reports First H1N1 Virus in Pigs - Pork Magazine : http://bit.ly/3NaAsy #h1n1 #swineflu";;;#h1n1 #swineflu;"4301531641";https://twitter.com/flu_realtime/status/4301531641
southsouth;2009-09-22 23:35;0;0;"Media advice has been contradictory: stay at home, avoid hospital, but see a doctor (!?) #h1n1 #flu #swineflu (via @1D4TW )";;@1D4TW;#h1n1 #flu #swineflu;"4301526818";https://twitter.com/southsouth/status/4301526818
mediagonebad;2009-09-22 23:34;0;0;"RT @Meryl333 1/2 of HEALTHCARE WORKERS REJECT #SWINEFLU VACCINE Mainstream Media Miss the Point on Swine Flu Vaccine http://bit.ly/2xw0uG";;@Meryl333;#SWINEFLU;"4301508656";https://twitter.com/mediagonebad/status/4301508656
swinefluh1n1;2009-09-22 23:34;0;0;""H1N1 Influenza A VirusSwine Flu | Lehigh Valley Health Network ..." http://tinyurl.com/mpw475 #swineflu #H1N1";;;#swineflu #H1N1;"4301506447";https://twitter.com/swinefluh1n1/status/4301506447
SwineFluNewsEU;2009-09-22 23:33;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"4301482982";https://twitter.com/SwineFluNewsEU/status/4301482982
SwineFluNewsCA;2009-09-22 23:31;0;0;"Kids will need dual H1N1 shots http://tinyurl.com/mgoxlc #swineflu #h1n1";;;#swineflu #h1n1;"4301438350";https://twitter.com/SwineFluNewsCA/status/4301438350
SwineFlu_news;2009-09-22 23:30;0;0;"Full-coverage: climate change http://t.love.com/253681591";;;;"4301423601";https://twitter.com/SwineFlu_news/status/4301423601
flu_realtime;2009-09-22 23:30;0;0;"Roche backs preventive use of Tamiflu in pandemic - Channel News Asia : http://bit.ly/1tzKc #h1n1 #swineflu";;;#h1n1 #swineflu;"4301420386";https://twitter.com/flu_realtime/status/4301420386
LoveGlass2;2009-09-22 23:29;0;0;"#h1n1 #news #swineflu Re: Wisconsin: The home of the Galloping Ghosts, kids say, is actually feeling a bit like a ghost http://url4.eu/V4Jo";;;#h1n1 #news #swineflu;"4301402144";https://twitter.com/LoveGlass2/status/4301402144
LoveGlass2;2009-09-22 23:29;0;0;"#h1n1 #news #swineflu Re: Pennsylvania: A Pittsburgh man who had H1N1 flu is the first person confirmed dead from the vi http://url4.eu/V4Jl";;;#h1n1 #news #swineflu;"4301401354";https://twitter.com/LoveGlass2/status/4301401354
LoveGlass2;2009-09-22 23:29;0;0;"#h1n1 #news #swineflu Re: Update on My son's condition- The Good News and the Bad News: I had mono when I was 17. My mo http://url4.eu/V4Ji";;;#h1n1 #news #swineflu;"4301400603";https://twitter.com/LoveGlass2/status/4301400603
SwineFluNewsUSA;2009-09-22 23:28;0;0;"Health organizations partner to suggest H1N1 presentation http://tinyurl.com/lgm4ez #swineflu #h1n1";;;#swineflu #h1n1;"4301386362";https://twitter.com/SwineFluNewsUSA/status/4301386362
SwineFluNewsHK;2009-09-22 23:28;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/m2e3e8 #swineflu #h1n1";;;#swineflu #h1n1;"4301367739";https://twitter.com/SwineFluNewsHK/status/4301367739
SwineFluNewsAU;2009-09-22 23:27;0;0;"O'Malley says Md. improved rebuilt for swine flu in a fall http://tinyurl.com/nvsmbc #swineflu #h1n1";;;#swineflu #h1n1;"4301366964";https://twitter.com/SwineFluNewsAU/status/4301366964
Greg_Antao;2009-09-22 23:27;0;0;"Heart Attacks (MCI) Linked to Flu & Swine Flu Virus: http://health.com-infomax.net/?p=63 #Cardiac #Flu #SwineFlu #GregBlog";;;#Cardiac #Flu #SwineFlu #GregBlog;"4301366105";https://twitter.com/Greg_Antao/status/4301366105
HelenBranswell;2009-09-22 23:27;0;0;"Canada rethinks seasonal flu shots progs 4 this fall. Talks also sed 2 question planned use of adjuvanted #swineflu vax http://bit.ly/EJtSo";;;#swineflu;"4301364097";https://twitter.com/HelenBranswell/status/4301364097
PhilHarrison;2009-09-22 23:26;0;0;"cool RT @SwineFluNewsORG : Swine Flu Gains Rap Attention http://tinyurl.com/mqqq2p #swineflu #h1n1";;@SwineFluNewsORG;#swineflu #h1n1;"4301335956";https://twitter.com/PhilHarrison/status/4301335956
flu_realtime;2009-09-22 23:25;0;0;"Influenza ups risk of heart attack deaths - PRESS TV : http://bit.ly/UYFwy #h1n1 #swineflu";;;#h1n1 #swineflu;"4301312740";https://twitter.com/flu_realtime/status/4301312740
h1n1vaccine;2009-09-22 23:21;0;0;"Concern about early surge of swine flu puts vaccine timing issues ... http://bit.ly/Tk53V #swineflu #vaccine";;;#swineflu #vaccine;"4301237412";https://twitter.com/h1n1vaccine/status/4301237412
SwineFluNewsIE;2009-09-22 23:21;0;0;"Human swine flu pathogen found in UK pig herd http://tinyurl.com/mdrdr9 #swineflu #h1n1";;;#swineflu #h1n1;"4301234595";https://twitter.com/SwineFluNewsIE/status/4301234595
SwineFluNewsSG;2009-09-22 23:21;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4301234327";https://twitter.com/SwineFluNewsSG/status/4301234327
davewongillies;2009-09-22 23:20;0;0;"nice to see all those SARS/ swineflu masks getting extra use today";;;;"4301206800";https://twitter.com/davewongillies/status/4301206800
flu_realtime;2009-09-22 23:20;0;0;"Seasonal Flu Shots being offered - Lincoln News Messenger : http://bit.ly/1gmnv #h1n1 #swineflu";;;#h1n1 #swineflu;"4301203490";https://twitter.com/flu_realtime/status/4301203490
SwineFluNewsEU;2009-09-22 23:20;0;0;"Body bags enclosed in reserves' flu package, chiefs say http://tinyurl.com/lzw8pn #swineflu #h1n1";;;#swineflu #h1n1;"4301195076";https://twitter.com/SwineFluNewsEU/status/4301195076
JonooH;2009-09-22 23:18;0;0;"@AahhB ;) prpr dirty Her dp is her licking a glass dildo. Gonna stop following her. @cornflake93 haha legend. I cant stop sneezing #swineflu";;@AahhB @cornflake93;#swineflu;"4301167794";https://twitter.com/JonooH/status/4301167794
swinefluh1n1;2009-09-22 23:17;0;0;""PHCs start routine checks for flu" http://tinyurl.com/nal7jf #swineflu #H1N1";;;#swineflu #H1N1;"4301142084";https://twitter.com/swinefluh1n1/status/4301142084
SwineFluNewsPH;2009-09-22 23:16;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"4301123179";https://twitter.com/SwineFluNewsPH/status/4301123179
LilJayeee__;2009-09-22 23:16;0;0;"@mitchelmusso omg i was going to go but than i got swineflu but my sister and her friend lindsey are going you rock =) I LOVE YOU awesome =)";;@mitchelmusso;;"4301120938";https://twitter.com/LilJayeee__/status/4301120938
flu_realtime;2009-09-22 23:15;0;0;"Brazil's A/H1N1 flu death cases rise to 899 - Xinhua : http://bit.ly/17TW3k #h1n1 #swineflu";;;#h1n1 #swineflu;"4301093968";https://twitter.com/flu_realtime/status/4301093968
SwineFlu_news;2009-09-22 23:15;0;0;"Top-ranked Gators missing 6 more due to flu http://t.love.com/253680170";;;;"4301085735";https://twitter.com/SwineFlu_news/status/4301085735
SwineFluNewsCA;2009-09-22 23:14;0;0;"LETTER: you do not take flu shots http://tinyurl.com/m2j8sg #swineflu #h1n1";;;#swineflu #h1n1;"4301074094";https://twitter.com/SwineFluNewsCA/status/4301074094
swineflu2;2009-09-22 23:14;0;0;"#swineflu Swine flu: Things get tents in Austin - Los Angeles Times: Swine flu: Things get tents in Aus.. http://bit.ly/6nMKT";;;#swineflu;"4301070629";https://twitter.com/swineflu2/status/4301070629
swineflu2;2009-09-22 23:14;0;0;"#swineflu Concern about early surge of swine flu puts vaccine timing issues ... - The Canadian Press: W.. http://bit.ly/2bX3Sw";;;#swineflu;"4301070163";https://twitter.com/swineflu2/status/4301070163
SwineFluNewsUSA;2009-09-22 23:12;0;0;"Swine Flu Claims Life Of 28-Year-Old Father http://tinyurl.com/klgjsn #swineflu #h1n1";;;#swineflu #h1n1;"4301023544";https://twitter.com/SwineFluNewsUSA/status/4301023544
SwineFluNewsORG;2009-09-22 23:11;0;0;"FSU, FAMU coping with swine flu http://tinyurl.com/mk77qd #swineflu #h1n1";;;#swineflu #h1n1;"4301000246";https://twitter.com/SwineFluNewsORG/status/4301000246
flu_realtime;2009-09-22 23:10;0;0;"Flu Raises Risk of Heart Attack - eMaxHealth : http://bit.ly/3XoYkP #h1n1 #swineflu";;;#h1n1 #swineflu;"4300985861";https://twitter.com/flu_realtime/status/4300985861
swineflu_news_;2009-09-22 23:10;0;0;"Not just fatigue - stressed doctors mess up, too: WASHINGTON (Reuters) - Want to know if a doctor-in-training is.. http://bit.ly/3ICHIq";;;;"4300982076";https://twitter.com/swineflu_news_/status/4300982076
swinefluh1n1;2009-09-22 23:06;0;0;""IOWA: Professor creates H1N1 inoculation for hogs | bites" http://tinyurl.com/l4yllr #swineflu #H1N1";;;#swineflu #H1N1;"4300905673";https://twitter.com/swinefluh1n1/status/4300905673
swinefluh1n1;2009-09-22 23:06;0;0;""Knight Science Journalism Tracker » Blog Archive » NYTimes: Coal ..." http://tinyurl.com/kqeh3f #swineflu #H1N1";;;#swineflu #H1N1;"4300905382";https://twitter.com/swinefluh1n1/status/4300905382
tuffgrrl68;2009-09-22 23:06;0;0;"#swineflu !!!!! - Haaaaaack.......Nah, jus kids kiddin, jus kids kiddin.....";;;#swineflu;"4300900419";https://twitter.com/tuffgrrl68/status/4300900419
swinefluh1n1;2009-09-22 23:05;0;0;""Swine flu: Things get tents in Austin" http://tinyurl.com/kwtt5c #swineflu #H1N1";;;#swineflu #H1N1;"4300885203";https://twitter.com/swinefluh1n1/status/4300885203
flu_realtime;2009-09-22 23:05;0;0;"First Suspected Case Of Swine Flu At RMU - WPXI.com : http://bit.ly/15CHZ #h1n1 #swineflu";;;#h1n1 #swineflu;"4300877122";https://twitter.com/flu_realtime/status/4300877122
SwineFluNewsNZ;2009-09-22 23:04;0;0;"Nine Countries Pledge H1N1 Vaccine Donations To Developing Countries http://tinyurl.com/mzf5fk #swineflu #h1n1";;;#swineflu #h1n1;"4300859803";https://twitter.com/SwineFluNewsNZ/status/4300859803
SwineFluNewsIE;2009-09-22 23:04;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"4300859282";https://twitter.com/SwineFluNewsIE/status/4300859282
JonKeel;2009-09-22 23:03;0;0;"RT @Disease_comment #Flu Pandemic of 1918 - 5 Lessons to Apply to Now http://bit.ly/hgWX3 #swineflu #publichealt .. http://bit.ly/3H0kR7";;@Disease_comment;#Flu #swineflu #publichealt;"4300842990";https://twitter.com/JonKeel/status/4300842990
SwineFluNewsEU;2009-09-22 23:03;0;0;"Yemen annals third swine flu death http://tinyurl.com/nku6fy #swineflu #h1n1";;;#swineflu #h1n1;"4300839742";https://twitter.com/SwineFluNewsEU/status/4300839742
Jasmineeharriss;2009-09-22 23:03;0;0;"jill just told me like half of the 8th grade @my school is gone w/ the flu/ swineflu ! :0 not good!";;@my;;"4300824298";https://twitter.com/Jasmineeharriss/status/4300824298
SwineFluNewsHK;2009-09-22 23:02;0;0;"Early movement pass to Beijing fight http://tinyurl.com/nf3nla #swineflu #h1n1";;;#swineflu #h1n1;"4300801873";https://twitter.com/SwineFluNewsHK/status/4300801873
HANYScomm;2009-09-22 23:01;0;0;"HealthDay News: Could H1N1 panic prove more disruptive than actual outbreak? http://j.mp/XxPh1 #h1n1 #swineflu";;;#h1n1 #swineflu;"4300780211";https://twitter.com/HANYScomm/status/4300780211
flu_realtime;2009-09-22 23:00;0;0;"Concern about early surge of swine flu puts vaccine timing issues ... - The Canadian Press : http://bit.ly/8lkBz #h1n1 #swineflu";;;#h1n1 #swineflu;"4300765251";https://twitter.com/flu_realtime/status/4300765251
SwineFluNewsORG;2009-09-22 23:00;0;0;"Fur Kid Coughing? He May Have a Flu http://tinyurl.com/n8j643 #swineflu #h1n1";;;#swineflu #h1n1;"4300762575";https://twitter.com/SwineFluNewsORG/status/4300762575
TND_Crisis;2009-09-22 23:00;0;0;"Arizona steps up surveillance for swine flu - KVOA.com (http://cli.gs/tzBHW) #swineflu #H1N1";;;#swineflu #H1N1;"4300759515";https://twitter.com/TND_Crisis/status/4300759515
TND_Crisis;2009-09-22 23:00;0;0;"Q&A: Swine Flu Restrictions in Japan - New York Times (http://cli.gs/Lp8da) #swineflu #H1N1";;;#swineflu #H1N1;"4300758380";https://twitter.com/TND_Crisis/status/4300758380
SwineFlu_news;2009-09-22 23:00;0;0;"Sick Day… http://t.love.com/253673803";;;;"4300756598";https://twitter.com/SwineFlu_news/status/4300756598
SwineFluNewsIE;2009-09-22 22:58;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/noevh2 #swineflu #h1n1";;;#swineflu #h1n1;"4300720491";https://twitter.com/SwineFluNewsIE/status/4300720491
SwineFluNewsSG;2009-09-22 22:57;0;0;"Swine Flu May Be Even More Contagious http://tinyurl.com/ngloyq #swineflu #h1n1";;;#swineflu #h1n1;"4300691064";https://twitter.com/SwineFluNewsSG/status/4300691064
SwineFluNewsUSA;2009-09-22 22:57;0;0;"Flu Raises Risk of Heart Attack http://tinyurl.com/nxsqvj #swineflu #h1n1";;;#swineflu #h1n1;"4300690644";https://twitter.com/SwineFluNewsUSA/status/4300690644
Aouds;2009-09-22 22:55;0;0;"LOL .. that's pretty funny .. #swineflu song http://bit.ly/hSMKZ";;;#swineflu;"4300664623";https://twitter.com/Aouds/status/4300664623
flu_realtime;2009-09-22 22:55;0;0;"US agency finds fault with flu preparedness - Reuters : http://bit.ly/krm3b #h1n1 #swineflu";;;#h1n1 #swineflu;"4300657337";https://twitter.com/flu_realtime/status/4300657337
SwineFluDoctors;2009-09-22 22:55;0;0;"#SwineFlu Swine flu is a potential problem, but knowledge from past ... - UAA Northern Light http://ow.ly/15Qr0o";;;#SwineFlu;"4300653056";https://twitter.com/SwineFluDoctors/status/4300653056
SwineFluNewsIN;2009-09-22 22:55;0;0;"Navratra festivities strike swine flu shock in Gujarat http://tinyurl.com/l6g8zq #swineflu #h1n1";;;#swineflu #h1n1;"4300651327";https://twitter.com/SwineFluNewsIN/status/4300651327
rlanzara;2009-09-22 22:54;0;0;"RT @Disease_comment #Flu Pandemic of 1918 - 5 Lessons to Apply to Now http://bit.ly/hgWX3 #swineflu #publichealth #H1N1 #health #global";;@Disease_comment;#Flu #swineflu #publichealth #H1N1 #health #global;"4300644861";https://twitter.com/rlanzara/status/4300644861
SwineFluNewsPH;2009-09-22 22:53;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"4300605234";https://twitter.com/SwineFluNewsPH/status/4300605234
SwineFluNewsAU;2009-09-22 22:53;0;0;"Annnouncement: Swine flu vaccine accessible subsequent week http://tinyurl.com/lts3fv #swineflu #h1n1";;;#swineflu #h1n1;"4300604995";https://twitter.com/SwineFluNewsAU/status/4300604995
swinefluh1n1;2009-09-22 22:51;0;0;""Arizona steps up surveillance for swine flu" http://tinyurl.com/ny837l #swineflu #H1N1";;;#swineflu #H1N1;"4300572253";https://twitter.com/swinefluh1n1/status/4300572253
swinefluh1n1;2009-09-22 22:51;0;0;""Swine Flu Dosage, Cheap Health Insurance" http://tinyurl.com/mt29p8 #swineflu #H1N1";;;#swineflu #H1N1;"4300571889";https://twitter.com/swinefluh1n1/status/4300571889
swinefluh1n1;2009-09-22 22:51;0;0;""A TIME'S MEMORY: Pandemic (H1N1) 2009 - Update 22 September 2009 ..." http://tinyurl.com/mhenh2 #swineflu #H1N1";;;#swineflu #H1N1;"4300568534";https://twitter.com/swinefluh1n1/status/4300568534
flu_realtime;2009-09-22 22:50;0;0;"Singapore secures one million doses of Influenza A (H1N1) vaccine - Gov Monitor : http://bit.ly/4tCYNZ #h1n1 #swineflu";;;#h1n1 #swineflu;"4300548920";https://twitter.com/flu_realtime/status/4300548920
SwineFluNewsORG;2009-09-22 22:49;0;0;"Doctors to answer swine flu questions at locale gymnasium meetings http://tinyurl.com/nq4srj #swineflu #h1n1";;;#swineflu #h1n1;"4300521450";https://twitter.com/SwineFluNewsORG/status/4300521450
GCdaPrince;2009-09-22 22:48;0;0;"#shoutout to swineflu";;;#shoutout;"4300506287";https://twitter.com/GCdaPrince/status/4300506287
SwineFluNewsEU;2009-09-22 22:47;0;0;"Wheel of Justice: Charles Lissow http://tinyurl.com/mff92w #swineflu #h1n1";;;#swineflu #h1n1;"4300490661";https://twitter.com/SwineFluNewsEU/status/4300490661
Hegemommy;2009-09-22 22:47;0;0;"Right as the Motrin is scheduled to wear off I start feeling like crap again. This is one persistent #swineflu";;;#swineflu;"4300480505";https://twitter.com/Hegemommy/status/4300480505
flu_realtime;2009-09-22 22:45;0;0;"1:42 PMRapping LI doc to star in national swine flu ads - Newsday : http://bit.ly/dZULD #h1n1 #swineflu";;;#h1n1 #swineflu;"4300441408";https://twitter.com/flu_realtime/status/4300441408
SwineFlu_news;2009-09-22 22:45;0;0;"BioSante Pharmaceuticals and Cell Genesys Announce Final Exchange Ratio for Merger http://t.love.com/253673108";;;;"4300433194";https://twitter.com/SwineFlu_news/status/4300433194
varkens_griep;2009-09-22 22:43;0;0;"Engelse post / ozdj: To everyone who stocked up on face masks ahead of #swineflu , now is... http://bit.ly/e14oz";;;#swineflu;"4300390779";https://twitter.com/varkens_griep/status/4300390779
swineflu_news_;2009-09-22 22:43;0;0;"Arizona steps up surveillance for swine flu: PHOENIX (AP) - With Arizona among at least 21 states where swine fl.. http://bit.ly/2Jhfzf";;;;"4300389054";https://twitter.com/swineflu_news_/status/4300389054
swineflu_news_;2009-09-22 22:43;0;0;"Swine Flu Dosage, Cheap Health Insurance: myfoxny.com SWINE FLU DOSAGE: How many doses of the swine flu vaccine .. http://bit.ly/13eE5N";;;;"4300388485";https://twitter.com/swineflu_news_/status/4300388485
JonKeel;2009-09-22 22:42;0;0;"#h1n1 #news #swineflu Re: WHO worries about swine flu deaths with no underlying illnes: Wow, they are just figur.. http://bit.ly/QqDdP";;;#h1n1 #news #swineflu;"4300372722";https://twitter.com/JonKeel/status/4300372722
JonKeel;2009-09-22 22:42;0;0;"Five deaths take India's swine flu toll to 262 - Sify : http://bit.ly/16PVq2 #h1n1 #swineflu : Five deaths take I.. http://bit.ly/2EUcrM";;;#h1n1 #swineflu;"4300370333";https://twitter.com/JonKeel/status/4300370333
SwineFluNewsCA;2009-09-22 22:42;0;0;"Peter Jaycock - "The universe so far" today http://tinyurl.com/mnuh4v #swineflu #h1n1";;;#swineflu #h1n1;"4300368691";https://twitter.com/SwineFluNewsCA/status/4300368691
swinefluh1n1;2009-09-22 22:41;0;0;""China begins mass vaccinations for swine flu | Republic ..." http://tinyurl.com/mlenye #swineflu #H1N1";;;#swineflu #H1N1;"4300366711";https://twitter.com/swinefluh1n1/status/4300366711
