username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpokaneTracker;2009-11-02 23:25;0;0;"RT @teamtriplegz3 : #swineflu #h1n1 Spokane County woman dies of swine flu - Seattle Times http://ow.ly/15Z09H";;@teamtriplegz3;#swineflu #h1n1;"5376186840";https://twitter.com/SpokaneTracker/status/5376186840
Ronijthawriter;2009-11-02 23:24;0;0;"#chrisbrownleggings got da swineflu";;;#chrisbrownleggings;"5376177466";https://twitter.com/Ronijthawriter/status/5376177466
SwineFluNewsCA;2009-11-02 23:22;0;0;"Toronto’s H1N1 clinics open http://tinyurl.com/yea4tzo #swineflu #canada #toronto";;;#swineflu #canada #toronto;"5376135168";https://twitter.com/SwineFluNewsCA/status/5376135168
DCflu;2009-11-02 23:22;0;0;"Q & A Regarding 2009 H1N1 Influenza Vaccine Supply: This document provides questions and answer.. http://bit.ly/4d3pPJ #h1n1 #swineflu";;;#h1n1 #swineflu;"5376117093";https://twitter.com/DCflu/status/5376117093
swinefluh1n1;2009-11-02 23:21;0;0;""H1N1 flu suspected in nurse's death" http://tinyurl.com/ybrfzza #swineflu #H1N1";;;#swineflu #H1N1;"5376103916";https://twitter.com/swinefluh1n1/status/5376103916
flu_realtime;2009-11-02 23:20;0;0;"Column: Frederick Watchdog — The great #swineflu swindles - Frederick News Post (subscription) : http://bit.ly/2fnGAN";;;#swineflu;"5376065563";https://twitter.com/flu_realtime/status/5376065563
H1N1swineflu;2009-11-02 23:20;0;0;"#swineflu Government of Gibraltar Press Release: The oldest age groups (65+) have the lowest risk and .. http://bit.ly/1xkcPY";;;#swineflu;"5376064091";https://twitter.com/H1N1swineflu/status/5376064091
swinefluh1n1;2009-11-02 23:20;0;0;""Ontario To Double Number Of H1N1 Vaccine Clinics" http://tinyurl.com/yahbpt7 #swineflu #H1N1";;;#swineflu #H1N1;"5376063262";https://twitter.com/swinefluh1n1/status/5376063262
CurAbility;2009-11-02 23:18;0;0;"#H1N1 #SwineFlu #News Students, parents turn out for free H1N1 shot: http://url4.eu/gsTW";;;#H1N1 #SwineFlu #News;"5376014466";https://twitter.com/CurAbility/status/5376014466
CurAbility;2009-11-02 23:18;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine: Counting side effects: http://url4.eu/gsTV";;;#H1N1 #SwineFlu #News;"5376014148";https://twitter.com/CurAbility/status/5376014148
SwineFluNewsCIS;2009-11-02 23:15;0;0;"World tourism physique sees upswing after 2009 woes http://tinyurl.com/yglk76t #swineflu #kazakhstan";;;#swineflu #kazakhstan;"5375948251";https://twitter.com/SwineFluNewsCIS/status/5375948251
live_h1n1;2009-11-02 23:15;0;0;"UPDATE 1-More #swineflu #vaccine ready in US; kids need 2 doses - Reuters : http://bit.ly/2a6Yb";;;#swineflu #vaccine;"5375945409";https://twitter.com/live_h1n1/status/5375945409
SwineFlu_news;2009-11-02 23:15;0;0;"News Minute: Here is the latest New Mexico news from The Associated Press http://t.love.com/266855159";;;;"5375943243";https://twitter.com/SwineFlu_news/status/5375943243
rd4liberty;2009-11-02 23:13;0;0;"gd pt. rt @tom19803 RT @jaxy89 : The same ppl who say govt wouldnt ration r health care R rationing SwineFlu vaccine #tcot #tlot #teaparty";;@tom19803 @jaxy89;#tcot #tlot #teaparty;"5375911618";https://twitter.com/rd4liberty/status/5375911618
swinefluupdated;2009-11-02 23:13;0;0;"Influenza pandemic (H1N1) 2009 (79): responses in children #swineflu http://bit.ly/1uw0Sh";;;#swineflu;"5375896932";https://twitter.com/swinefluupdated/status/5375896932
swinefluupdated;2009-11-02 23:13;0;0;"Influenza pandemic (H1N1) 2009 (82): Egypt, quarantine alert #swineflu http://bit.ly/4De33u";;;#swineflu;"5375896308";https://twitter.com/swinefluupdated/status/5375896308
swinefluupdated;2009-11-02 23:13;0;0;"Influenza pandemic (H1N1) 2009, animal health (16): USA (NE) ferret #swineflu http://bit.ly/3349ZF";;;#swineflu;"5375895823";https://twitter.com/swinefluupdated/status/5375895823
swinefluh1n1;2009-11-02 23:10;0;0;""Is There a Case of the Flu in Your Future?" http://tinyurl.com/ydfov3d #swineflu #H1N1";;;#swineflu #H1N1;"5375822503";https://twitter.com/swinefluh1n1/status/5375822503
News_SwineFlu;2009-11-02 23:09;0;0;"#swineflu One Dose of Swine Flu Vaccine Works for Pregnant Women (HealthDay via Yahoo! News) http://bit.ly/3O76MF";;;#swineflu;"5375807907";https://twitter.com/News_SwineFlu/status/5375807907
News_SwineFlu;2009-11-02 23:09;0;0;"#swineflu Swine flu deaths increase to 30 (BBC News) http://bit.ly/1nzqDY";;;#swineflu;"5375807171";https://twitter.com/News_SwineFlu/status/5375807171
News_SwineFlu;2009-11-02 23:09;0;0;"#swineflu Ukraine closes all schools to fight swine flu (AP via Yahoo! News) http://bit.ly/2O6Kbr";;;#swineflu;"5375806642";https://twitter.com/News_SwineFlu/status/5375806642
hdready;2009-11-02 23:07;0;0;"Rule 34 + Swineflu = Sick Basterds...";;;;"5375771762";https://twitter.com/hdready/status/5375771762
swinefluh1n1;2009-11-02 23:07;0;0;""A TIME'S MEMORY: India. Consolidated Status of Influenza A H1N1 as ..." http://tinyurl.com/ykh4pwy #swineflu #H1N1";;;#swineflu #H1N1;"5375756525";https://twitter.com/swinefluh1n1/status/5375756525
swinefluh1n1;2009-11-02 23:07;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | November 2: Arizona (US ..." http://tinyurl.com/yjxkqnb #swineflu #H1N1";;;#swineflu #H1N1;"5375756138";https://twitter.com/swinefluh1n1/status/5375756138
swineflu2;2009-11-02 23:07;0;0;"#swineflu One Dose of Swine Flu Vaccine Works for Pregnant Women - U.S. News & World Report: One Dose .. http://bit.ly/4bW7WT";;;#swineflu;"5375748970";https://twitter.com/swineflu2/status/5375748970
swineflumania;2009-11-02 23:06;0;0;"PIG AIDS! #swineflu LIVE FEED: Swine Flu Town Forum in Kanawha County - WSAZ-TV: WOWKLIVE FE.. http://bit.ly/zijNJ";;;#swineflu;"5375747671";https://twitter.com/swineflumania/status/5375747671
swineflu2;2009-11-02 23:06;0;0;"#swineflu Looking for swine flu vaccine? Call 211. It's worth a shot. - San Francisco Chronicle: Looki.. http://bit.ly/3b2TAp";;;#swineflu;"5375747621";https://twitter.com/swineflu2/status/5375747621
ACS_WY;2009-11-02 23:06;0;0;"What #Cancer Patients Need to Know About #SwineFlu http://bit.ly/gWRao";;;#Cancer #SwineFlu;"5375740164";https://twitter.com/ACS_WY/status/5375740164
ukmednews;2009-11-02 23:06;0;0;"#swineflu , #h1n1 the big topic tonight after major epidemic reported in Ukraine";;;#swineflu #h1n1;"5375735254";https://twitter.com/ukmednews/status/5375735254
varkens_griep;2009-11-02 23:04;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu tidbits from around the world -... http://bit.ly/398hHj";;;#swineflu #h1n1;"5375682089";https://twitter.com/varkens_griep/status/5375682089
varkens_griep;2009-11-02 23:04;0;0;"Engelse post / more swineflu bull**** - wrong kid gets injected by school nurse http://bit.ly/25Q1Sg";;;;"5375680397";https://twitter.com/varkens_griep/status/5375680397
Jazzzyone;2009-11-02 23:03;0;0;"#SwineFlu spreading faster than supply of #H1N1 shots. In biology, we learned that viruses mutate in order to survive. What's point of shot?";;;#SwineFlu #H1N1;"5375665144";https://twitter.com/Jazzzyone/status/5375665144
sharphealthcare;2009-11-02 23:01;0;0;"RT @FluGov : Federal to Monitor Immunization Safety for Pandemic 2009 #H1N1 Influenza Vaccination Program http://bit.ly/3fnVZN #swineflu";;@FluGov;#H1N1 #swineflu;"5375608728";https://twitter.com/sharphealthcare/status/5375608728
SwineFlu_news;2009-11-02 23:00;0;0;"Texans TE Daniels done for season http://t.love.com/266853449";;;;"5375576817";https://twitter.com/SwineFlu_news/status/5375576817
secretbear;2009-11-02 22:57;0;0;"#Unchartedterritory #Slumdogmillionaire #Swineflu #Thirdday #Lilkim #Gorevidal #Bradpitt #ElizabethHeatherJane #IsraelKamakawiwoOle #Ngage";;;#Unchartedterritory #Slumdogmillionaire #Swineflu #Thirdday #Lilkim #Gorevidal #Bradpitt #ElizabethHeatherJane #IsraelKamakawiwoOle #Ngage;"5375515444";https://twitter.com/secretbear/status/5375515444
SwineFluNewsHK;2009-11-02 22:55;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/ydfkrny #swineflu ☻";;;#swineflu;"5375465370";https://twitter.com/SwineFluNewsHK/status/5375465370
cupton1;2009-11-02 22:54;0;0;"RT @profvrr : Being older is a good defense against 2009 H1N1 influenza virus http://bit.ly/45JNqH at virology blog #h1n1 #swineflu";;@profvrr;#h1n1 #swineflu;"5375446432";https://twitter.com/cupton1/status/5375446432
SwineFluNewsORG;2009-11-02 22:54;0;0;"Only yesterday Ukrainians were not endangered with swine flu pandemic - write consult resu.. http://tinyurl.com/yde9cqp #swineflu #influenza";;;#swineflu #influenza;"5375444230";https://twitter.com/SwineFluNewsORG/status/5375444230
News_SwineFlu;2009-11-02 22:52;0;0;"#swineflu Spokane County woman dies of swine flu - Seattle Times http://bit.ly/1NFJ6K";;;#swineflu;"5375406570";https://twitter.com/News_SwineFlu/status/5375406570
News_SwineFlu;2009-11-02 22:52;0;0;"#swineflu Swine flu tidbits from around the world - Los Angeles Times http://bit.ly/4eci1t";;;#swineflu;"5375406123";https://twitter.com/News_SwineFlu/status/5375406123
News_SwineFlu;2009-11-02 22:52;0;0;"#swineflu Swine flu deaths increase to 30 - BBC News http://bit.ly/Un5i5";;;#swineflu;"5375405414";https://twitter.com/News_SwineFlu/status/5375405414
phinnia;2009-11-02 22:51;0;0;"@tallin32 yes. i think it's just leftover swineflu . fluctuating between sweaty and cold too";;@tallin32;;"5375381375";https://twitter.com/phinnia/status/5375381375
redwingnutCA;2009-11-02 22:50;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"5375348312";https://twitter.com/redwingnutCA/status/5375348312
live_h1n1;2009-11-02 22:50;0;0;"Ministry confirms 2 new #swineflu deaths - Jordan Times : http://bit.ly/2ssA64";;;#swineflu;"5375339430";https://twitter.com/live_h1n1/status/5375339430
SwineFlu_Expert;2009-11-02 22:47;0;0;"Check it out >> Delaware students start getting H1N1 vaccine: After a brief chat with the .. http://bit.ly/3PEDyX";;;;"5375282963";https://twitter.com/SwineFlu_Expert/status/5375282963
swineflu_news_;2009-11-02 22:47;0;0;"Many doctors overuse Pap testing: survey: NEW YORK (Reuters Health) - Many U.S. primary care doctors are out of step ... http://bit.ly/EUx7T";;;;"5375282331";https://twitter.com/swineflu_news_/status/5375282331
swineflu_news_;2009-11-02 22:47;0;0;"Report questions value of family health history: NEW YORK (Reuters Health) - Getting a patient's family history is wi... http://bit.ly/fTwQk";;;;"5375281951";https://twitter.com/swineflu_news_/status/5375281951
kellytruths;2009-11-02 22:47;0;0;"RT @aznextgov 3 More Children Injected Against Parents’ Wishes http://su.pr/6C2hsS #swineflu #vaccine #politics #tcot #novacs";;@aznextgov;#swineflu #vaccine #politics #tcot #novacs;"5375272455";https://twitter.com/kellytruths/status/5375272455
swinefluh1n1;2009-11-02 22:45;0;0;""11-year-old New Mexico boy dies from swine flu" http://tinyurl.com/ybmevf6 #swineflu #H1N1";;;#swineflu #H1N1;"5375230941";https://twitter.com/swinefluh1n1/status/5375230941
swinefluh1n1;2009-11-02 22:45;0;0;""Natural Swine Flu Prevention: 2 Techniques - Fresh Living" http://tinyurl.com/ykf3x6n #swineflu #H1N1";;;#swineflu #H1N1;"5375225984";https://twitter.com/swinefluh1n1/status/5375225984
swinefluh1n1;2009-11-02 22:45;0;0;""Ukraine Closes All Schools To Fight Swine Flu" http://tinyurl.com/ygeaogj #swineflu #H1N1";;;#swineflu #H1N1;"5375225666";https://twitter.com/swinefluh1n1/status/5375225666
SwineFlu_news;2009-11-02 22:45;0;0;"Slovakia closes border crossings to contain flu http://t.love.com/266851214";;;;"5375218709";https://twitter.com/SwineFlu_news/status/5375218709
sinanyuz;2009-11-02 22:42;0;0;"Ukraine calls for help fighting swine flu http://bit.ly/24Hapb via @addthis #H1N1 #swineflu";;@addthis;#H1N1 #swineflu;"5375156268";https://twitter.com/sinanyuz/status/5375156268
KQEDhealth;2009-11-02 22:40;0;0;"KQED's Scott Shafer checks in with 3 California counties about access to & distribution of #H1N1 vaccine http://ow.ly/yFee #SwineFlu";;;#H1N1 #SwineFlu;"5375113072";https://twitter.com/KQEDhealth/status/5375113072
SwineFluDoctors;2009-11-02 22:40;0;0;"#SwineFlu Helped by swine flu, Clorox 1Q profit rises 23 pct - The Associated Press http://ow.ly/15Z00D";;;#SwineFlu;"5375101240";https://twitter.com/SwineFluDoctors/status/5375101240
SwineFluMedNews;2009-11-02 22:40;0;0;"#SwineFlu Helped by swine flu, Clorox 1Q profit rises 23 pct - The Associated Press http://ow.ly/15Z00A";;;#SwineFlu;"5375100848";https://twitter.com/SwineFluMedNews/status/5375100848
SwineFluDoctors;2009-11-02 22:40;0;0;"#SwineFlu Landmark Nurses Union Deal Averts Swine Flu Strike - In These Times http://ow.ly/15Z00y";;;#SwineFlu;"5375100622";https://twitter.com/SwineFluDoctors/status/5375100622
H1N1swineflu;2009-11-02 22:38;0;0;"#swineflu Swine Flu Study on N95 Masks Retracted: The bottom line: Getting your flu shots -- against s.. http://bit.ly/1DKkiH";;;#swineflu;"5375070043";https://twitter.com/H1N1swineflu/status/5375070043
swineflu2;2009-11-02 22:37;0;0;"#swineflu Is the Swine Flu vaccine safe for your family? - WCBD: National PostIs the Swine Flu vaccine.. http://bit.ly/n04Ov";;;#swineflu;"5375027837";https://twitter.com/swineflu2/status/5375027837
swineflu2;2009-11-02 22:37;0;0;"#swineflu Spokane County woman dies of swine flu - Seattle Times: Spokane County woman dies of swine f.. http://bit.ly/1NFJ6K";;;#swineflu;"5375027074";https://twitter.com/swineflu2/status/5375027074
swineflu2;2009-11-02 22:37;0;0;"#swineflu Swine flu tidbits from around the world - Los Angeles Times: CBC.caSwine flu tidbits from ar.. http://bit.ly/4eci1t";;;#swineflu;"5375026085";https://twitter.com/swineflu2/status/5375026085
SwineFluNewsCIS;2009-11-02 22:36;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yay4pj8 #swineflu";;;#swineflu;"5375021536";https://twitter.com/SwineFluNewsCIS/status/5375021536
clackamascounty;2009-11-02 22:34;0;0;"Clackamas County to open H1N1 clinic Tuesday-Thursday. See details on www.clackamas.us/ swineflu";;;;"5374976021";https://twitter.com/clackamascounty/status/5374976021
SwineFluNewsORG;2009-11-02 22:32;0;0;"Collin County Frustrated Over Lack Of H1N1 Vaccine http://tinyurl.com/y8fb3s2 #swineflu #virus";;;#swineflu #virus;"5374927940";https://twitter.com/SwineFluNewsORG/status/5374927940
SwineFluNewsIE;2009-11-02 22:32;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/y888mqr #swineflu";;;#swineflu;"5374927513";https://twitter.com/SwineFluNewsIE/status/5374927513
secretbear;2009-11-02 22:32;0;0;"#Swineflu #Thelike #Onthecover #Inamerica #Brandnew #Cominghome #Henryviii #Auditt #Toweroflondon #Lilwayne #Avrillavigne #Greenday #Yall";;;#Swineflu #Thelike #Onthecover #Inamerica #Brandnew #Cominghome #Henryviii #Auditt #Toweroflondon #Lilwayne #Avrillavigne #Greenday #Yall;"5374918516";https://twitter.com/secretbear/status/5374918516
swineflu_virus;2009-11-02 22:32;0;0;"One Dose of Swine Flu Vaccine Works for Pregnant Women http://bit.ly/2tJlAK";;;;"5374915388";https://twitter.com/swineflu_virus/status/5374915388
profvrr;2009-11-02 22:31;0;0;"Being older is a good defense against 2009 H1N1 influenza virus http://bit.ly/45JNqH at virology blog #h1n1 #swineflu";;;#h1n1 #swineflu;"5374898310";https://twitter.com/profvrr/status/5374898310
HenriettaHughes;2009-11-02 22:31;0;0;"Despite Anti-Vitamin D Bias, CDC Stumbles on Deficiency Link to H1N1 Deaths: http://bit.ly/13L9aA #vitaminD #swineflu #h1n1 #nutrition #tcot";;;#vitaminD #swineflu #h1n1 #nutrition #tcot;"5374895517";https://twitter.com/HenriettaHughes/status/5374895517
SwineFlu_news;2009-11-02 22:30;0;0;"Are Seasonal Flu Vaccine Providers Price Gouging? http://t.love.com/266844700";;;;"5374857815";https://twitter.com/SwineFlu_news/status/5374857815
badbusiness;2009-11-02 22:28;0;0;"Have an H1N1 virus party. Everyone gets sick & creates antibodies. The weak ones die. Walmart offers online Caskets. #H1N1 #swineflu #walmart";;;#H1N1 #swineflu #walmart;"5374813070";https://twitter.com/badbusiness/status/5374813070
secretbear;2009-11-02 22:27;0;0;"#Drdemento #Themakeup #Acause #Bignight #Swineflu #Melbournecup #Dashboardconfessional #Waynerooney #Maroon5 #Lilwayne #Kansascity #Bbccom";;;#Drdemento #Themakeup #Acause #Bignight #Swineflu #Melbournecup #Dashboardconfessional #Waynerooney #Maroon5 #Lilwayne #Kansascity #Bbccom;"5374799999";https://twitter.com/secretbear/status/5374799999
h1n1vaccine;2009-11-02 22:26;0;0;"Anchorage elementary students receive swine flu vaccine http://bit.ly/Q976I #swineflu #vaccine";;;#swineflu #vaccine;"5374764472";https://twitter.com/h1n1vaccine/status/5374764472
SwineFluNewsAU;2009-11-02 22:26;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yj6gknf #swineflu";;;#swineflu;"5374764101";https://twitter.com/SwineFluNewsAU/status/5374764101
live_h1n1;2009-11-02 22:25;0;0;"Shortage of #swineflu #vaccine cancels clinics - WPTV : http://bit.ly/1jPdWe";;;#swineflu #vaccine;"5374741895";https://twitter.com/live_h1n1/status/5374741895
CarolynVan;2009-11-02 22:25;0;0;"MJ, SwineFlu , Octomom. What were the most topical/current Halloween costumes you spotted this year?";;;;"5374740312";https://twitter.com/CarolynVan/status/5374740312
Eric_B_Meyer;2009-11-02 22:22;0;0;"RT @FluGov : Federal Plans to Monitor Immunization Safety for the 2009 #H1N1 Influenza Vaccination Program http://bit.ly/3fnVZN #swineflu";;@FluGov;#H1N1 #swineflu;"5374679996";https://twitter.com/Eric_B_Meyer/status/5374679996
sinanyuz;2009-11-02 22:22;0;0;"Swine flu hits vulnerable groups, say experts #H1N1 #swineflu http://bit.ly/lvvwE via @addthis";;@addthis;#H1N1 #swineflu;"5374678546";https://twitter.com/sinanyuz/status/5374678546
flu_realtime;2009-11-02 22:20;0;0;"Rise in number of #swineflu cases - The Press Association : http://bit.ly/2Tzaid";;;#swineflu;"5374628176";https://twitter.com/flu_realtime/status/5374628176
GertvanderHoek;2009-11-02 22:19;0;0;"Scotland: Swine flu deaths increase to 30 http://bit.ly/1d5Fb1 #swineflu #H1n1";;;#swineflu #H1n1;"5374615040";https://twitter.com/GertvanderHoek/status/5374615040
SwineFluNewsORG;2009-11-02 22:17;0;0;"Mich. reports 17 swine flu-related deaths http://tinyurl.com/yflrxme #swineflu #flu";;;#swineflu #flu;"5374568722";https://twitter.com/SwineFluNewsORG/status/5374568722
