username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-10-01 23:46;0;0;""RI hospitals could run out of beds at H1N1 peak | WPRI.com" http://tinyurl.com/y9cluad #swineflu #H1N1";;;#swineflu #H1N1;"4538355959";https://twitter.com/swinefluh1n1/status/4538355959
swinefluh1n1;2009-10-01 23:46;0;0;""H5N1: US: 15 states could run out of hospital beds" http://tinyurl.com/y95jg95 #swineflu #H1N1";;;#swineflu #H1N1;"4538355569";https://twitter.com/swinefluh1n1/status/4538355569
SwineFlu_news;2009-10-01 23:45;0;0;"Smithfield shares fall after CEO sells http://t.love.com/256827869";;;;"4538325890";https://twitter.com/SwineFlu_news/status/4538325890
Conunderground;2009-10-01 23:44;0;0;"Why did #Obama lie about #Iran from Day 1? http://bit.ly/mnVXB #iranelection #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Obama #Iran #iranelection #swineflu #tlot #tcot #teaparty #ttparty #dems;"4538306546";https://twitter.com/Conunderground/status/4538306546
swineflu2;2009-10-01 23:44;0;0;"#swineflu Swine flu kills Dalton 7-year-old - Atlanta Journal Constitution: GPB (blog)Swine flu kills .. http://bit.ly/DRHzj";;;#swineflu;"4538305951";https://twitter.com/swineflu2/status/4538305951
secretbear;2009-10-01 23:43;0;0;"#Swineflu #Theparade #Go2 #Blogpost #Kanyewest #Todayshow #ThomasGemkow #Lovewave #Gogo #Clubnight #Fatass #Selfesteem #Whatsup #Thewest";;;#Swineflu #Theparade #Go2 #Blogpost #Kanyewest #Todayshow #ThomasGemkow #Lovewave #Gogo #Clubnight #Fatass #Selfesteem #Whatsup #Thewest;"4538296670";https://twitter.com/secretbear/status/4538296670
julieAMAZINGGG;2009-10-01 23:43;0;0;"@SpideySly Because you and i are going to see a movieee. & I wanna stay with her one day this weekend. You jealousss? hah. No swineflu !";;@SpideySly;;"4538294104";https://twitter.com/julieAMAZINGGG/status/4538294104
h1n1vaccine;2009-10-01 23:43;0;0;"Swine Flu Vaccine Will Be Free to Desoto County Students http://bit.ly/Q4IKb #swineflu #vaccine";;;#swineflu #vaccine;"4538293693";https://twitter.com/h1n1vaccine/status/4538293693
swineflu_news_;2009-10-01 23:42;0;0;"Swine flu vaccine arrives, and the scramble begins: Health officials also have to convince a somewhat skeptical.. http://bit.ly/ANooQ";;;;"4538268972";https://twitter.com/swineflu_news_/status/4538268972
swineflu_news_;2009-10-01 23:42;0;0;"Suppliers face winter flu vaccine delays, cutbacks: The Associated Press Waiting for the swine flu vaccine? Wel.. http://bit.ly/RecYX";;;;"4538268454";https://twitter.com/swineflu_news_/status/4538268454
SwineFluNewsIN;2009-10-01 23:42;0;0;"Genetic, Geographic Data Deliver Clear Picture Of HIV Progress,... http://tinyurl.com/yeppvo8 #swineflu #h1n1";;;#swineflu #h1n1;"4538261614";https://twitter.com/SwineFluNewsIN/status/4538261614
SwineFluNewsORG;2009-10-01 23:42;0;0;"'Expedite' H1N1 shots: Ontario to feds http://tinyurl.com/yb8yw92 #swineflu #h1n1";;;#swineflu #h1n1;"4538260911";https://twitter.com/SwineFluNewsORG/status/4538260911
swineflu_virus;2009-10-01 23:41;0;0;"Brown launches state probe of ACORN http://bit.ly/15AFBY";;;;"4538238227";https://twitter.com/swineflu_virus/status/4538238227
4Encouragers;2009-10-01 23:40;0;0;"#Swineflu Swine flu vaccine arrives, and the scramble begins: By Rob Carr, AP By Elizabeth Weise, USA .. http://bit.ly/2ZWcxu";;;#Swineflu;"4538224193";https://twitter.com/4Encouragers/status/4538224193
SwineFluNewsAU;2009-10-01 23:40;0;0;"Provincial flu strategies all over a map http://tinyurl.com/yd8bq5x #swineflu #h1n1";;;#swineflu #h1n1;"4538221283";https://twitter.com/SwineFluNewsAU/status/4538221283
Quik_Winn;2009-10-01 23:40;0;0;"#shelooksgoodbut she got swineflu";;;#shelooksgoodbut;"4538219035";https://twitter.com/Quik_Winn/status/4538219035
secretbear;2009-10-01 23:39;0;0;"#Swineflu #Puertonuevo #Fannypack #Blogpost #Kanyewest #Kansascity #Christinaaguilera #JonathanRhysMeyers #Gratefuldead #Blackpride #Aday";;;#Swineflu #Puertonuevo #Fannypack #Blogpost #Kanyewest #Kansascity #Christinaaguilera #JonathanRhysMeyers #Gratefuldead #Blackpride #Aday;"4538184197";https://twitter.com/secretbear/status/4538184197
JonKeel;2009-10-01 23:37;0;0;"Seven swine flu deaths take fee to 316 http://tinyurl.com/ye6aa5z #swineflu #h1n1 : Seven swine flu deaths take .. http://bit.ly/1djKS2";;;#swineflu #h1n1;"4538151623";https://twitter.com/JonKeel/status/4538151623
SwineFluNewsEU;2009-10-01 23:35;0;0;"Universal flu poke gets US money injection http://tinyurl.com/yew8jg6 #swineflu #h1n1";;;#swineflu #h1n1;"4538108485";https://twitter.com/SwineFluNewsEU/status/4538108485
flu_realtime;2009-10-01 23:32;0;0;"Schools Prepare For H1N1 #Vaccine Distribution - WLWT : http://bit.ly/E2VeH #H1N1 #SwineFlu";;;#Vaccine #H1N1 #SwineFlu;"4538023331";https://twitter.com/flu_realtime/status/4538023331
SwineFluNewsORG;2009-10-01 23:31;0;0;"U.S. swine flu vaccines to arrive from Tuesday http://tinyurl.com/y97bcwo #swineflu #h1n1";;;#swineflu #h1n1;"4538012677";https://twitter.com/SwineFluNewsORG/status/4538012677
SwineFluNewsCA;2009-10-01 23:31;0;0;"Tourism spending decrease continues: Statistics Canada http://tinyurl.com/y9qb6ya #swineflu #h1n1";;;#swineflu #h1n1;"4538012305";https://twitter.com/SwineFluNewsCA/status/4538012305
NicoleBurron;2009-10-01 23:31;0;0;"@hitRECordJoe how do i vote for you? what is going on?? aahh!!!! #confused #swineflu";;@hitRECordJoe;#confused #swineflu;"4538005731";https://twitter.com/NicoleBurron/status/4538005731
SwineFlu_news;2009-10-01 23:30;0;0;"H1N1 Leads N.C. Hospitals To Ban Young Visitors http://t.love.com/256815470";;;;"4537969141";https://twitter.com/SwineFlu_news/status/4537969141
PastryWeight;2009-10-01 23:29;0;0;"I feel carsick. But I'm sitting on a couch. Maybe it's swineflu .";;;;"4537947232";https://twitter.com/PastryWeight/status/4537947232
SwineFluNewsNZ;2009-10-01 23:28;0;0;"Swine flu moody announcements stop http://tinyurl.com/y95dg5f #swineflu #h1n1";;;#swineflu #h1n1;"4537943567";https://twitter.com/SwineFluNewsNZ/status/4537943567
SwineFluNewsUSA;2009-10-01 23:28;0;0;"28 Pregnant Women Have Died From Swine Flu: CDC http://tinyurl.com/ybtncpr #swineflu #h1n1";;;#swineflu #h1n1;"4537928834";https://twitter.com/SwineFluNewsUSA/status/4537928834
SwineFlu_Expert;2009-10-01 23:28;0;0;"Check it out >> Md. Prepares To Issue H1N1 Vaccine: Read more in our Privacy Policy The st.. http://bit.ly/14LOhG";;;;"4537923873";https://twitter.com/SwineFlu_Expert/status/4537923873
flu_realtime;2009-10-01 23:26;0;0;"Doctors fear second wave of swine flu - Belfast Telegraph : http://bit.ly/1Sowp0 #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4537881511";https://twitter.com/flu_realtime/status/4537881511
_dockingbay94_;2009-10-01 23:25;0;0;"@KING5Seattle Disagree! Employees should have the choice! There's no proof it'll even work #h1n1 #swineflu";;@KING5Seattle;#h1n1 #swineflu;"4537861035";https://twitter.com/_dockingbay94_/status/4537861035
secretbear;2009-10-01 23:25;0;0;"#Swineflu #Kanyewest #RobinHood #SharonWauchob #Longday #Playboybunny #Mexicanpizza #Ateam #Neoncolor #Dontcare #Inhouse #Mybad #Thenew";;;#Swineflu #Kanyewest #RobinHood #SharonWauchob #Longday #Playboybunny #Mexicanpizza #Ateam #Neoncolor #Dontcare #Inhouse #Mybad #Thenew;"4537858192";https://twitter.com/secretbear/status/4537858192
SwineFluNewsORG;2009-10-01 23:25;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"4537853057";https://twitter.com/SwineFluNewsORG/status/4537853057
4evercon;2009-10-01 23:23;0;0;"Obamacare Amnesty = 10ga at America 19s headhttp://bit.ly/u2gVi #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4537805875";https://twitter.com/4evercon/status/4537805875
Conunderground;2009-10-01 23:22;0;0;"Will Whites Get Flu Shots? Rush is wrong! http://bit.ly/2lnXA sgp, #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems ,";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4537796715";https://twitter.com/Conunderground/status/4537796715
KREM2;2009-10-01 23:21;0;0;"RT @KING5Seattle : Washington hospitals could run out of beds if the swine flu hits: http://bit.ly/AX6io #swineflu";;@KING5Seattle;#swineflu;"4537760074";https://twitter.com/KREM2/status/4537760074
swinefluh1n1;2009-10-01 23:20;0;0;""Taking precautions: Dealing with swine flu | Online Gargoyle" http://tinyurl.com/ybjgujx #swineflu #H1N1";;;#swineflu #H1N1;"4537754966";https://twitter.com/swinefluh1n1/status/4537754966
swinefluh1n1;2009-10-01 23:20;0;0;""UCSF to Celebrate Diversity with Series of Free Events - UCSF Today" http://tinyurl.com/yepvdwc #swineflu #H1N1";;;#swineflu #H1N1;"4537754687";https://twitter.com/swinefluh1n1/status/4537754687
swinefluh1n1;2009-10-01 23:20;0;0;""H1N1: what you need to know" http://tinyurl.com/yeqvzzk #swineflu #H1N1";;;#swineflu #H1N1;"4537748003";https://twitter.com/swinefluh1n1/status/4537748003
SwineFluNewsORG;2009-10-01 23:19;0;0;"Children Need Seasonal Flu Vaccine, Experts Say http://tinyurl.com/yek6dwa #swineflu #h1n1";;;#swineflu #h1n1;"4537731267";https://twitter.com/SwineFluNewsORG/status/4537731267
SwineFluNewsEU;2009-10-01 23:19;0;0;"GSK to proceed shipping swine flu vaccine subsequent week http://tinyurl.com/ydgy6l6 #swineflu #h1n1";;;#swineflu #h1n1;"4537730971";https://twitter.com/SwineFluNewsEU/status/4537730971
0yeaaah_trillz;2009-10-01 23:19;0;0;"@Tabloid_Legend y u keep talkin bout swineflu u think u goin get it";;@Tabloid_Legend;;"4537716895";https://twitter.com/0yeaaah_trillz/status/4537716895
SwineFluNewsIN;2009-10-01 23:18;0;0;"Seven swine flu deaths take fee to 316 http://tinyurl.com/ye6aa5z #swineflu #h1n1";;;#swineflu #h1n1;"4537697559";https://twitter.com/SwineFluNewsIN/status/4537697559
SwineFluNewsPH;2009-10-01 23:17;0;0;"Editorial: Parents should not boot vaccine for H1N1 flu http://tinyurl.com/ydchms3 #swineflu #h1n1";;;#swineflu #h1n1;"4537684033";https://twitter.com/SwineFluNewsPH/status/4537684033
SwineFluNewsCA;2009-10-01 23:16;0;0;"Analysis shows no couple in in in in in in between unchanging flu shot and H1N1 http://tinyurl.com/ybbpunr #swineflu #h1n1";;;#swineflu #h1n1;"4537655109";https://twitter.com/SwineFluNewsCA/status/4537655109
SwineFlu_news;2009-10-01 23:15;0;0;"Wyo. sports group preps for swine flu http://t.love.com/256819210";;;;"4537615498";https://twitter.com/SwineFlu_news/status/4537615498
swineflu2;2009-10-01 23:14;0;0;"#swineflu Swine flu vaccine arrives, and the scramble begins - USA Today: Swine flu vaccine arrives, a.. http://bit.ly/ifKbB";;;#swineflu;"4537605313";https://twitter.com/swineflu2/status/4537605313
swineflu2;2009-10-01 23:14;0;0;"#swineflu Suppliers face winter flu vaccine delays, cutbacks - The Associated Press: The Associated Pr.. http://bit.ly/MSATE";;;#swineflu;"4537604827";https://twitter.com/swineflu2/status/4537604827
varkens_griep;2009-10-01 23:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 The public speaks to healthcare providers:... http://bit.ly/itEFX";;;#swineflu #h1n1;"4537578783";https://twitter.com/varkens_griep/status/4537578783
varkens_griep;2009-10-01 23:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 28 Pregnant Women Have Died From Swine Flu:... http://bit.ly/2p2DhF";;;#swineflu #h1n1;"4537578175";https://twitter.com/varkens_griep/status/4537578175
H1N1SwineFluNuz;2009-10-01 23:12;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"4537549623";https://twitter.com/H1N1SwineFluNuz/status/4537549623
SwineFluNewsUSA;2009-10-01 23:12;0;0;"Ottawa should speed up capitulation of H1N1 vaccine: Caplan http://tinyurl.com/yclgsa8 #swineflu #h1n1";;;#swineflu #h1n1;"4537546742";https://twitter.com/SwineFluNewsUSA/status/4537546742
Martini95;2009-10-01 23:10;0;0;"Will the Govt force you to get a #swineflu shot? NO. Other useful advice in this article http://bit.ly/3sXeuo";;;#swineflu;"4537510704";https://twitter.com/Martini95/status/4537510704
SwineFluDoctors;2009-10-01 23:10;0;0;"#SwineFlu The public speaks to healthcare providers: Get your swine flu shots! - Los Angeles Times http://ow.ly/15Smvr";;;#SwineFlu;"4537510180";https://twitter.com/SwineFluDoctors/status/4537510180
SwineFluNewsORG;2009-10-01 23:08;0;0;"Seasonal Flu Shot Makers Delaying Shipments http://tinyurl.com/yav6zux #swineflu #h1n1";;;#swineflu #h1n1;"4537472795";https://twitter.com/SwineFluNewsORG/status/4537472795
SwineFluNewsIN;2009-10-01 23:08;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"4537472424";https://twitter.com/SwineFluNewsIN/status/4537472424
SwineFluNewsAU;2009-10-01 23:08;0;0;"Swine flu spreads: Number of cases in Scotland double http://tinyurl.com/y8qruco #swineflu #h1n1";;;#swineflu #h1n1;"4537466658";https://twitter.com/SwineFluNewsAU/status/4537466658
SwineFluNewsPH;2009-10-01 23:07;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"4537450194";https://twitter.com/SwineFluNewsPH/status/4537450194
4evercon;2009-10-01 23:07;0;0;"Obama Continues To Dismantle US Defenses http://bit.ly/D3wY6 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4537448672";https://twitter.com/4evercon/status/4537448672
KING5Seattle;2009-10-01 23:07;0;0;"Washington hospitals could run out of beds if the swine flu hits: http://bit.ly/AX6io #swineflu";;;#swineflu;"4537431157";https://twitter.com/KING5Seattle/status/4537431157
SwineFluNewsNZ;2009-10-01 23:05;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yaauo7e #swineflu #h1n1";;;#swineflu #h1n1;"4537387641";https://twitter.com/SwineFluNewsNZ/status/4537387641
flu_realtime;2009-10-01 23:04;0;0;"Merck KGaA files for oral MS drug approval; Vical shares shoot up ... - FierceBiotech : http://bit.ly/Wd4W6 #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4537382457";https://twitter.com/flu_realtime/status/4537382457
swinefluh1n1;2009-10-01 23:04;0;0;""Clinics gear up to give their best shot" http://tinyurl.com/ydwvh2x #swineflu #H1N1";;;#swineflu #H1N1;"4537370431";https://twitter.com/swinefluh1n1/status/4537370431
swinefluh1n1;2009-10-01 23:04;0;0;""Virginia Mason requires staff to get H1N1 vaccine" http://tinyurl.com/yabn9dt #swineflu #H1N1";;;#swineflu #H1N1;"4537369999";https://twitter.com/swinefluh1n1/status/4537369999
swinefluh1n1;2009-10-01 23:04;0;0;""H1N1 Leads NC Hospitals To Ban Young Visitors" http://tinyurl.com/yeynsr2 #swineflu #H1N1";;;#swineflu #H1N1;"4537369333";https://twitter.com/swinefluh1n1/status/4537369333
anch0rrr;2009-10-01 23:04;0;0;"Omfg. I Heard Miley Cyrus Had H1N1 aka SwineFlu :O";;;;"4537364909";https://twitter.com/anch0rrr/status/4537364909
SwineFluNewsEU;2009-10-01 23:03;0;0;"Universal flu poke gets US money injection http://tinyurl.com/yew8jg6 #swineflu #h1n1";;;#swineflu #h1n1;"4537353238";https://twitter.com/SwineFluNewsEU/status/4537353238
safety_alertss;2009-10-01 23:02;0;0;"#Health #Alert #Swineflu could overload U.S. #hospitals says #CDC estimate if only 35% of Americans catch the #H1N1 #virus http://ow.ly/sfbJ";;;#Health #Alert #Swineflu #hospitals #CDC #H1N1 #virus;"4537324664";https://twitter.com/safety_alertss/status/4537324664
MontyHallProblm;2009-10-01 23:02;0;0;"'Swine flu' patient moved from NI - BBC News http://bit.ly/3dk0PP #swineflu";;;#swineflu;"4537314726";https://twitter.com/MontyHallProblm/status/4537314726
SwineFluNewsHK;2009-10-01 23:01;0;0;"Report warns swine flu could fill sanatorium beds http://tinyurl.com/y9ynhb2 #swineflu #h1n1";;;#swineflu #h1n1;"4537298591";https://twitter.com/SwineFluNewsHK/status/4537298591
flu_realtime;2009-10-01 23:00;0;0;"170 students at Bradford Academy suffering from virus - Bradford Telegraph Argus : http://bit.ly/vqFln #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4537288726";https://twitter.com/flu_realtime/status/4537288726
SwineFlu_news;2009-10-01 23:00;0;0;"Rising death count...Iranian promises...Flu vaccine delays... http://t.love.com/256817002";;;;"4537268936";https://twitter.com/SwineFlu_news/status/4537268936
SwineFluNewsCA;2009-10-01 22:58;0;0;"Athletes equivocate hugs http://tinyurl.com/yc8vvzr #swineflu #h1n1";;;#swineflu #h1n1;"4537229388";https://twitter.com/SwineFluNewsCA/status/4537229388
SwineFluNewsORG;2009-10-01 22:58;0;0;"Three More Deaths In Alabama Linked To H1N1, Two In North Alabama http://tinyurl.com/yb3ebvp #swineflu #h1n1";;;#swineflu #h1n1;"4537229033";https://twitter.com/SwineFluNewsORG/status/4537229033
SwineFluNewsIE;2009-10-01 22:58;0;0;"No hazard from pig - authorities http://tinyurl.com/yedvrcu #swineflu #h1n1";;;#swineflu #h1n1;"4537228817";https://twitter.com/SwineFluNewsIE/status/4537228817
SwineFluNewsIN;2009-10-01 22:57;0;0;"Genetic, Geographic Data Deliver Clear Picture Of HIV Progress,... http://tinyurl.com/yeppvo8 #swineflu #h1n1";;;#swineflu #h1n1;"4537207655";https://twitter.com/SwineFluNewsIN/status/4537207655
SwineFluNewsSG;2009-10-01 22:57;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4537202182";https://twitter.com/SwineFluNewsSG/status/4537202182
SwineFluNewsUSA;2009-10-01 22:56;0;0;"Seasonal flu vaccine at a back of for a little US providers - AP http://tinyurl.com/yaym9ot #swineflu #h1n1";;;#swineflu #h1n1;"4537183319";https://twitter.com/SwineFluNewsUSA/status/4537183319
flu_realtime;2009-10-01 22:56;0;0;"9 m agoState to receive 100000 swine flu #vaccine doses soon - Newsday : http://bit.ly/Q4Qkc #SwineFlu #H1N1";;;#vaccine #SwineFlu #H1N1;"4537181392";https://twitter.com/flu_realtime/status/4537181392
cadence4cancer;2009-10-01 22:53;0;0;"SwineFlu : [MSNBC] First swine flu vaccine on the way, CDC says http://ow.ly/15SlRc";;;;"4537125391";https://twitter.com/cadence4cancer/status/4537125391
swineflu_virus;2009-10-01 22:53;0;0;"U.S. swine flu vaccines to arrive from Tuesday http://bit.ly/zYPfd";;;;"4537110513";https://twitter.com/swineflu_virus/status/4537110513
SwineFluNewsPH;2009-10-01 22:52;0;0;"Editorial: Parents should not boot vaccine for H1N1 flu http://tinyurl.com/ydchms3 #swineflu #h1n1";;;#swineflu #h1n1;"4537097298";https://twitter.com/SwineFluNewsPH/status/4537097298
SwineFluNewsAU;2009-10-01 22:52;0;0;"Analysis shows no couple in in in in in between unchanging flu shot and H1N1 http://tinyurl.com/yag4clx #swineflu #h1n1";;;#swineflu #h1n1;"4537097008";https://twitter.com/SwineFluNewsAU/status/4537097008
swineflu_virus;2009-10-01 22:52;0;0;"Pregnant Women Among Early Victims of H1N1 Influenza http://bit.ly/2EmWxo";;;;"4537093153";https://twitter.com/swineflu_virus/status/4537093153
Mr_EvansDeLite;2009-10-01 22:49;0;0;"#swineflu hs killed 28 pregnant women n Da U.S., rais'n da level of concern amng obstetricians(my cowkr hv da flu http://viigo.im/13Kc";;;#swineflu;"4537021197";https://twitter.com/Mr_EvansDeLite/status/4537021197
SwineFluNewsEU;2009-10-01 22:48;0;0;"H1N1 case reported at Alton Central http://tinyurl.com/yc3oju7 #swineflu #h1n1";;;#swineflu #h1n1;"4536994482";https://twitter.com/SwineFluNewsEU/status/4536994482
SwineFluNewsSG;2009-10-01 22:48;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"4536993955";https://twitter.com/SwineFluNewsSG/status/4536993955
SwineFlu;2009-10-01 22:47;0;0;"[CDC] Questions and Answers on 2009 H1N1 Vaccine Financing - Considerations of financing distinguish between those ... http://ow.ly/15SlRb";;;;"4536983657";https://twitter.com/SwineFlu/status/4536983657
SwineFlu;2009-10-01 22:47;0;0;"[REUTERS] U.S. swine flu vaccines to arrive from Tuesday - WASHINGTON (Reuters) - The very first doses of swine flu... http://ow.ly/15SlRa";;;;"4536983525";https://twitter.com/SwineFlu/status/4536983525
SwineFlu_news;2009-10-01 22:45;0;0;"Six Green Lies That Tech Companies Tell http://t.love.com/256809611";;;;"4536925319";https://twitter.com/SwineFlu_news/status/4536925319
swinefluh1n1;2009-10-01 22:45;0;0;""The public speaks to healthcare providers: Get your swine flu shots!" http://tinyurl.com/y8ozkru #swineflu #H1N1";;;#swineflu #H1N1;"4536925280";https://twitter.com/swinefluh1n1/status/4536925280
SwineFluNewsCA;2009-10-01 22:43;0;0;"Alberta to suggest anniversary flu shots to 'higher-risk' groups first http://tinyurl.com/ydhkml2 #swineflu #h1n1";;;#swineflu #h1n1;"4536890462";https://twitter.com/SwineFluNewsCA/status/4536890462
SwineFluNewsNZ;2009-10-01 22:41;0;0;"B.C. to check anniversary flu shots http://tinyurl.com/ya3tzx3 #swineflu #h1n1";;;#swineflu #h1n1;"4536843794";https://twitter.com/SwineFluNewsNZ/status/4536843794
SwineFluNewsUSA;2009-10-01 22:40;0;0;"Dona t dope around with flu http://tinyurl.com/ye9hsl6 #swineflu #h1n1";;;#swineflu #h1n1;"4536816860";https://twitter.com/SwineFluNewsUSA/status/4536816860
SwineFluNewsHK;2009-10-01 22:38;0;0;"Swine flu rise scenario: Hospital beds overshoot in 15 states http://tinyurl.com/ycwklxa #swineflu #h1n1";;;#swineflu #h1n1;"4536765898";https://twitter.com/SwineFluNewsHK/status/4536765898
SwineFluNewsAU;2009-10-01 22:38;0;0;"Swine-flu vaccine misconceptions 'busted' http://tinyurl.com/ydq5e6v #swineflu #h1n1";;;#swineflu #h1n1;"4536765624";https://twitter.com/SwineFluNewsAU/status/4536765624
SwineFluNewsORG;2009-10-01 22:38;0;0;"Seattle readies for attainment of swine flu vaccine http://tinyurl.com/ydvfymd #swineflu #h1n1";;;#swineflu #h1n1;"4536765113";https://twitter.com/SwineFluNewsORG/status/4536765113
