username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-12-27 23:25;0;0;"Anatomy of a pandemic H1N1 mysterious deadly though not as fatal as feared http://tinyurl.com/y8g5tno #swineflu #tx #austin";;;#swineflu #tx #austin;"7103723097";https://twitter.com/SwineFluNewsUSA/status/7103723097
SwineFluNewsPH;2009-12-27 23:17;1;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #swineflu #ph #philippines";;;#swineflu #ph #philippines;"7103502600";https://twitter.com/SwineFluNewsPH/status/7103502600
live_h1n1;2009-12-27 23:15;0;0;"#Swineflu claims first life in State - Assam Tribune : http://bit.ly/8Fu4ny";;;#Swineflu;"7103456167";https://twitter.com/live_h1n1/status/7103456167
SwineFlu_news;2009-12-27 23:15;0;0;"10 worst predictions of 2009 http://t.love.com/283941491";;;;"7103454737";https://twitter.com/SwineFlu_news/status/7103454737
swinefluh1n1;2009-12-27 23:10;0;0;""Detroit flight evacuated" http://tinyurl.com/yatofrw #swineflu #H1N1";;;#swineflu #H1N1;"7103329973";https://twitter.com/swinefluh1n1/status/7103329973
SwineFluNewsUSA;2009-12-27 23:04;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yd3kpdv #swineflu";;;#swineflu;"7103207615";https://twitter.com/SwineFluNewsUSA/status/7103207615
conservativepam;2009-12-27 23:02;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"7103145912";https://twitter.com/conservativepam/status/7103145912
SwineFluNewsHK;2009-12-27 22:56;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yahk3h6 #swineflu ☒";;;#swineflu;"7102993239";https://twitter.com/SwineFluNewsHK/status/7102993239
SwineFlu_news;2009-12-27 22:45;0;0;"At Vt. facility, swine flu boosts demand for masks http://t.love.com/283935536";;;;"7102721186";https://twitter.com/SwineFlu_news/status/7102721186
JonKeel;2009-12-27 22:35;0;0;"Global swine flu pandemic deaths pass 10000: WHO - Victoria Times Colonist (http://cli.gs/ymn5Z) #swineflu #H1N1 : G... http://bit.ly/8uGESQ";;;#swineflu #H1N1;"7102492036";https://twitter.com/JonKeel/status/7102492036
EgyTweets;2009-12-27 22:35;0;0;"RT @SwineFlu _news : Virgin Mary sighting provides hope for Egypt Christians http://t.love.com/283936049";;@SwineFlu;;"7102480329";https://twitter.com/EgyTweets/status/7102480329
SwineFluNews007;2009-12-27 22:30;0;0;"Health commissioner on H1N1: 'An unprecedented undertaking' - Times-Argus: MONTPELIER – With swine fl.. http://bit.ly/5474FM #swineflu";;;#swineflu;"7102368006";https://twitter.com/SwineFluNews007/status/7102368006
SwineFluNewsORG;2009-12-27 22:27;0;0;"Swine flu clinics open to public http://tinyurl.com/yefowtn #swineflu #crisis";;;#swineflu #crisis;"7102291860";https://twitter.com/SwineFluNewsORG/status/7102291860
VidaSterLinG;2009-12-27 22:25;0;0;"#iloveitwhen u find out Chivalry reallys isnt dead, but maybe it just had the #swineflu lol";;;#iloveitwhen #swineflu;"7102265723";https://twitter.com/VidaSterLinG/status/7102265723
H1N1swineflu;2009-12-27 22:23;0;0;"#swineflu Twitter / Swine Flu: #swineflu 2009 Pandemic/Sw ...: swineflu 2009 Pandemic/Swine Flu: 2009 Pandemic/H1N1... http://bit.ly/8dIFVJ";;;#swineflu #swineflu;"7102199470";https://twitter.com/H1N1swineflu/status/7102199470
TND_Crisis;2009-12-27 22:20;0;0;"Clackamas County offers free swine flu shots in Oregon City - OregonLive.com (http://cli.gs/Q3XeX) #swineflu #H1N1";;;#swineflu #H1N1;"7102131061";https://twitter.com/TND_Crisis/status/7102131061
TND_Crisis;2009-12-27 22:20;0;0;"HSE cuts swine flu vaccine order - Sunday Business Post (http://cli.gs/9mD7T) #swineflu #H1N1";;;#swineflu #H1N1;"7102127960";https://twitter.com/TND_Crisis/status/7102127960
MontyHallProblm;2009-12-27 22:20;0;0;"No evidence Tamiflu-resistant H1N1 viruses spread in UK, US clusters: WHO - The Canadian Press http://bit.ly/8s4NWn #swineflu";;;#swineflu;"7102124959";https://twitter.com/MontyHallProblm/status/7102124959
SwineFluNewsIE;2009-12-27 22:03;0;0;"Swine Flu Sudan News http://tinyurl.com/yl9hlbk #swineflu #sudan";;;#swineflu #sudan;"7101748116";https://twitter.com/SwineFluNewsIE/status/7101748116
H1N1_TWEETS;2009-12-27 22:03;0;0;"Top Stories of '09 - No. 5: Swine flu affects local communities - StarNewsOnline.com: TopNews United .. http://bit.ly/66fQRA #SWINEFLU";;;#SWINEFLU;"7101740809";https://twitter.com/H1N1_TWEETS/status/7101740809
SwineFluNews007;2009-12-27 22:00;0;0;"2009: Nothing affected us more than a woeful economy - Macomb Daily: The economic darkness that appea.. http://bit.ly/60KUYQ #swineflu";;;#swineflu;"7101665249";https://twitter.com/SwineFluNews007/status/7101665249
SwineFlu_news;2009-12-27 22:00;0;0;"Lie #10: China Experienced Double-Digit Growth in 2009 http://t.love.com/283925496";;;#10;"7101653571";https://twitter.com/SwineFlu_news/status/7101653571
SwineFluNewsORG;2009-12-27 21:55;0;0;"Updates on Swine Flu Nebraska News http://tinyurl.com/pf35hn #swineflu #nebraska #ne";;;#swineflu #nebraska #ne;"7101535916";https://twitter.com/SwineFluNewsORG/status/7101535916
SwineFlu_Expert;2009-12-27 21:46;0;0;"Check it out >> Los Angeles cat is California's first confirmed 2009 H1N1 virus infection in ...: 2009 H1N1, the ca... http://bit.ly/7nes6q";;;;"7101344180";https://twitter.com/SwineFlu_Expert/status/7101344180
flu_sg;2009-12-27 21:43;0;0;"#Singapore Io ho paura su Immagini dal mondo: ... google, google health, gossip, governo, Grande Fr... http://bit.ly/8f6TGb #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7101267358";https://twitter.com/flu_sg/status/7101267358
flu_sg;2009-12-27 21:43;0;0;"#Singapore Thoughtsmoto - Ka-Blogs ng mga Kabayan sa Abroad: PEBA 2009 List ...: Nokia Best Photo E... http://bit.ly/5WrtBv #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7101266898";https://twitter.com/flu_sg/status/7101266898
SwineFluDoctors;2009-12-27 21:41;0;0;"#SwineFlu Top Stories of '09 - No. 5: Swine flu affects local communities - StarNewsOnline.com http://ow.ly/16dT0b";;;#SwineFlu;"7101216919";https://twitter.com/SwineFluDoctors/status/7101216919
swineflu_virus;2009-12-27 21:38;0;0;"Republicans want Democratic healthcare defectors http://bit.ly/7AffCE";;;;"7101156583";https://twitter.com/swineflu_virus/status/7101156583
wellnessdoc;2009-12-27 21:36;0;1;"just found out my cousin who has had serious medical issues was told by his MD, it all started with his mother getting swineflu jab in1970^s";;;;"7101106082";https://twitter.com/wellnessdoc/status/7101106082
SwineFluNewsORG;2009-12-27 21:36;0;0;"Surge in swine flu cases http://tinyurl.com/ydxwqjf #swineflu #flu";;;#swineflu #flu;"7101101271";https://twitter.com/SwineFluNewsORG/status/7101101271
SwineFlu_news;2009-12-27 21:30;0;0;"Baggage to Beijing http://t.love.com/283929606";;;;"7100954113";https://twitter.com/SwineFlu_news/status/7100954113
SwineFluNewsORG;2009-12-27 21:27;0;0;"H1N1 overwhelmed southeast Iowa in dual waves http://tinyurl.com/y8z7scx #swineflu #virus";;;#swineflu #virus;"7100895860";https://twitter.com/SwineFluNewsORG/status/7100895860
swinefluupdated;2009-12-27 21:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/51SLc8";;;#swineflu;"7100605943";https://twitter.com/swinefluupdated/status/7100605943
swinefluupdated;2009-12-27 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/57Ppwq";;;#swineflu;"7100605000";https://twitter.com/swinefluupdated/status/7100605000
SwineFlu_news;2009-12-27 21:15;0;0;"27.12.2009 Health authorities in Minsk “ready” for second flu wave http://t.love.com/283925599";;;;"7100595962";https://twitter.com/SwineFlu_news/status/7100595962
rapidhelp;2009-12-27 21:03;0;0;"iPhone Application killed the SwineFlu Star « all about life: And we forgot about … the president was shooting b... http://bit.ly/4Irs8p";;;;"7100300524";https://twitter.com/rapidhelp/status/7100300524
SwineFluNews007;2009-12-27 21:00;0;0;"Poverty shortens healthy years - Los Angeles Times: Siegel is an associate professor at New York Univ.. http://bit.ly/7sCNLV #swineflu";;;#swineflu;"7100233935";https://twitter.com/SwineFluNews007/status/7100233935
SwineFlu_news;2009-12-27 21:00;0;0;"The newsmakers of 2009 http://t.love.com/283918701";;;;"7100227450";https://twitter.com/SwineFlu_news/status/7100227450
SwineFluNewsORG;2009-12-27 20:57;0;0;"H1N1 flu pathogen voted tip headlines story of 2009 in Canadian Press survey http://tinyurl.com/yboml5m #swineflu #virus";;;#swineflu #virus;"7100168460";https://twitter.com/SwineFluNewsORG/status/7100168460
GertvanderHoek;2009-12-27 20:46;1;0;"Wales- Another swine flu death brings toll to 28 http://bit.ly/5GJdgn #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"7099913024";https://twitter.com/GertvanderHoek/status/7099913024
FiyahFox;2009-12-27 20:43;0;0;"OMG! RT @cutthroatbaby: #DERRICKMASON COULDNT CATCH SWINEFLU IN A MEXICAN BATHROOM";;@cutthroatbaby;#DERRICKMASON;"7099841642";https://twitter.com/FiyahFox/status/7099841642
DebbyBruck;2009-12-27 20:42;0;0;"The Atlantic November 2009 published an article "Does the Vaccine Matter?" http://j.mp/3cnKLy READ IT TODAY! #Swineflu #H1N1";;;#Swineflu #H1N1;"7099822694";https://twitter.com/DebbyBruck/status/7099822694
flu_sg;2009-12-27 20:42;0;0;"#Singapore Travel insurance and swine influenza – Are You Afraid to Travel ...: The fear of takin... http://bit.ly/79qQYN #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7099821470";https://twitter.com/flu_sg/status/7099821470
LauraScholz;2009-12-27 20:42;0;0;"@pigtailsflying Third marathon, which I hope to complete (#1-injury, #2- swineflu )--ING Full on Mar. 21. Did a 7 miler in the slush yesterday";;@pigtailsflying;#1 #2;"7099819855";https://twitter.com/LauraScholz/status/7099819855
SwineFluNews007;2009-12-27 20:30;0;0;"What Twitter and Facebook’s 2009 Trends Tell Us About Ourselves - Mashable.com: The Social Analyst is.. http://bit.ly/4SWhOV #swineflu";;;#swineflu;"7099527371";https://twitter.com/SwineFluNews007/status/7099527371
SwineFlu_news;2009-12-27 20:30;0;0;"Two more swine flu deaths in Karachi; death toll rises to 6 http://t.love.com/283919070";;;;"7099521613";https://twitter.com/SwineFlu_news/status/7099521613
itsLAUren;2009-12-27 20:25;0;0;"Been at work for 23 minutes & am already thoroughly disgusted. I feel like i'm swimming through SwineFlu particles stuck in the air. #GROSS";;;#GROSS;"7099412198";https://twitter.com/itsLAUren/status/7099412198
swineflu_news_;2009-12-27 20:23;0;0;"Republicans want Democratic healthcare defectors: WASHINGTON (Reuters) - The White House sought to downplay differe... http://bit.ly/5Vue1Y";;;;"7099373477";https://twitter.com/swineflu_news_/status/7099373477
swineflu_virus;2009-12-27 20:21;0;0;"White House says America on 'Verge' of Health Care Reform http://bit.ly/7r9SDa";;;;"7099329277";https://twitter.com/swineflu_virus/status/7099329277
MsAnnie26;2009-12-27 20:17;0;0;"@shoe_gal04 hahaha I remember most of us starting freaking out when Rowdy said he had just goten over the SwineFlu b4 worlds";;@shoe_gal04;;"7099230401";https://twitter.com/MsAnnie26/status/7099230401
SwineFluNewsNZ;2009-12-27 20:15;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/ya79raa #swineflu ♧";;;#swineflu;"7099175108";https://twitter.com/SwineFluNewsNZ/status/7099175108
SwineFlu_news;2009-12-27 20:15;0;0;"Swiss plot escape from economic doldrums http://t.love.com/283917016";;;;"7099168769";https://twitter.com/SwineFlu_news/status/7099168769
swinefluh1n1;2009-12-27 20:06;0;0;""Reuters AlertNet Lite - Malawi: Courage in the time of climate change" http://tinyurl.com/yba4fyx #swineflu #H1N1";;;#swineflu #H1N1;"7098975126";https://twitter.com/swinefluh1n1/status/7098975126
H1N1_TWEETS;2009-12-27 20:06;0;0;"HSE cuts swine flu vaccine order - Sunday Business Post: HSE cuts swine flu vaccine orderSunday Busin.. http://bit.ly/6JCSZF #SWINEFLU";;;#SWINEFLU;"7098974528";https://twitter.com/H1N1_TWEETS/status/7098974528
SwineFluNews007;2009-12-27 20:00;0;0;"Swine flu (H1N1) infects dogs in China - Examiner: The 2009 Porcine Influenza A Virus subtype H1N1, a.. http://bit.ly/4U1EHh #swineflu";;;#swineflu;"7098815867";https://twitter.com/SwineFluNews007/status/7098815867
SwineFlu_news;2009-12-27 20:00;0;0;"rslblog.com presents PARLOUR STEPS and THE BEATINGS http://t.love.com/283914395";;;;"7098807917";https://twitter.com/SwineFlu_news/status/7098807917
SwineFluNewsORG;2009-12-27 19:58;0;0;"Swine flu vaccination for children http://tinyurl.com/yet9rsu #swineflu #crisis";;;#swineflu #crisis;"7098779390";https://twitter.com/SwineFluNewsORG/status/7098779390
CurAbility;2009-12-27 19:58;0;0;"#SwineFlu #H1N1 #News HSE cuts swine flu vaccine order: http://url4.eu/ziqT";;;#SwineFlu #H1N1 #News;"7098770796";https://twitter.com/CurAbility/status/7098770796
swineflu_news_;2009-12-27 19:54;0;0;"Clackamas County offers free swine flu shots in Oregon City: By Rick Bella, The Oregonian OREGON CITY -- Clackamas ... http://bit.ly/7iD2gO";;;;"7098685620";https://twitter.com/swineflu_news_/status/7098685620
SwineFluNewsORG;2009-12-27 19:51;0;0;"Protective facade commercial operation sepulchral for Vt. company http://tinyurl.com/y9j6ljv #swineflu #virus";;;#swineflu #virus;"7098607152";https://twitter.com/SwineFluNewsORG/status/7098607152
secretbear;2009-12-27 19:45;0;0;"#Swineflu #Gayparade #JanetNapelatano #Greenday #MyTwiggas #Cricricharacter #Leaveofabsence #Halftime #Fausto #MilitaryChaplain #Artwork";;;#Swineflu #Gayparade #JanetNapelatano #Greenday #MyTwiggas #Cricricharacter #Leaveofabsence #Halftime #Fausto #MilitaryChaplain #Artwork;"7098465070";https://twitter.com/secretbear/status/7098465070
flu_sg;2009-12-27 19:42;0;0;"#Singapore Swine flu vaccination for children | Chen Qi -The World of Micro ...: Second, we were al... http://bit.ly/5xwp45 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7098384201";https://twitter.com/flu_sg/status/7098384201
flu_sg;2009-12-27 19:42;0;0;"#Singapore world tourism journal: TOURISM AUTHORITY of THAILAND PLEASANTLY ...: According to a Tour... http://bit.ly/70s430 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7098383743";https://twitter.com/flu_sg/status/7098383743
SwineFluDoctors;2009-12-27 19:39;0;0;"#SwineFlu Clackamas County offers free swine flu shots in Oregon City - OregonLive.com http://ow.ly/16dRvP";;;#SwineFlu;"7098316702";https://twitter.com/SwineFluDoctors/status/7098316702
SwineFlu_news;2009-12-27 19:30;0;0;"The newsmakers of 2009 http://t.love.com/283908622";;;;"7098097562";https://twitter.com/SwineFlu_news/status/7098097562
H1N1swineflu;2009-12-27 19:24;0;0;"#swineflu Instructions for shipments of swine influenza A(H1N1) specimens: Swine influenza A(H1N1) virus cultures (... http://bit.ly/4o2aUX";;;#swineflu;"7097963295";https://twitter.com/H1N1swineflu/status/7097963295
SwineFlu_news;2009-12-27 19:15;0;0;"Surge in swine flu cases http://t.love.com/283908775";;;;"7097742445";https://twitter.com/SwineFlu_news/status/7097742445
swinefluh1n1;2009-12-27 19:11;0;0;""Bomb suspect's teacher describes exemplary pupilDecember 27, 2009 11:22 ..." http://tinyurl.com/y975ohb #swineflu #H1N1";;;#swineflu #H1N1;"7097646544";https://twitter.com/swinefluh1n1/status/7097646544
SwineFluNewsAU;2009-12-27 19:09;0;0;"Swine Flu Benin News http://tinyurl.com/yhnbtqd #swineflu #benin";;;#swineflu #benin;"7097618391";https://twitter.com/SwineFluNewsAU/status/7097618391
SwineFluNews007;2009-12-27 19:00;0;0;"Free H1N1 (swine flu) shots to be offered on Jan. 4 at Rapides Parish ... - Alexandria Daily Town Tal.. http://bit.ly/6g9Pgx #swineflu";;;#swineflu;"7097387169";https://twitter.com/SwineFluNews007/status/7097387169
SwineFluNewsORG;2009-12-27 18:59;0;0;"Nasal mist doses of a H1N1/swine flu vaccine. http://tinyurl.com/yeouyme #swineflu #influenza";;;#swineflu #influenza;"7097376061";https://twitter.com/SwineFluNewsORG/status/7097376061
CurAbility;2009-12-27 18:55;0;0;"#H1N1 #SwineFlu #News Second recall of H1N1 vaccine was not safety-related: http://url4.eu/zhlL";;;#H1N1 #SwineFlu #News;"7097279949";https://twitter.com/CurAbility/status/7097279949
live_h1n1;2009-12-27 18:55;0;0;"HSE cuts #swineflu #vaccine order - Sunday Business Post : http://bit.ly/8WPNvo";;;#swineflu #vaccine;"7097264499";https://twitter.com/live_h1n1/status/7097264499
SwineFluDoctors;2009-12-27 18:54;0;0;"#SwineFlu H1N1 flu: The response and the new reality - Canada.com http://ow.ly/16dQXh";;;#SwineFlu;"7097248876";https://twitter.com/SwineFluDoctors/status/7097248876
SwineFluInst;2009-12-27 18:54;0;0;"#SwineFlu 2 more die of swine flu in Surat, Vadodara - Times of India http://ow.ly/16dQXd";;;#SwineFlu;"7097248265";https://twitter.com/SwineFluInst/status/7097248265
SwineFluNewsORG;2009-12-27 18:53;0;0;"Nepal's 1st H1N1 death http://tinyurl.com/y9n93fe #swineflu #h1n1";;;#swineflu #h1n1;"7097225014";https://twitter.com/SwineFluNewsORG/status/7097225014
steph6446;2009-12-27 18:51;0;0;"@IrishTwiSisters huh?? RT @IrishTwiSisters @steph6446 at least they have had their swineflu shots :-)";;@IrishTwiSisters @IrishTwiSisters @steph6446;;"7097178144";https://twitter.com/steph6446/status/7097178144
SwineFlu_news;2009-12-27 18:45;0;0;"HSE cuts swine flu vaccine order http://t.love.com/283901816";;;;"7097025105";https://twitter.com/SwineFlu_news/status/7097025105
flu_sg;2009-12-27 18:41;0;0;"#Singapore Surge in drug resistant bacteria growing public threat | Chen Qi ...: No doubt the epide... http://bit.ly/5Aeu4G #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7096931629";https://twitter.com/flu_sg/status/7096931629
flu_sg;2009-12-27 18:41;0;0;"#Singapore Swine flu toll in India jumps to 878 | Chen Qi -The World of Micro ...: The death toll d... http://bit.ly/7KMa05 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7096931177";https://twitter.com/flu_sg/status/7096931177
TND_Crisis;2009-12-27 18:40;0;0;"Another dies of Swine Flu in Pakistan - Examiner.com (http://cli.gs/PRMLE) #swineflu #H1N1";;;#swineflu #H1N1;"7096910047";https://twitter.com/TND_Crisis/status/7096910047
TND_Crisis;2009-12-27 18:40;0;0;"Deadly Swine Flu Kills Eight in Polk - The Ledger (http://cli.gs/0J7gz) #swineflu #H1N1";;;#swineflu #H1N1;"7096909616";https://twitter.com/TND_Crisis/status/7096909616
live_h1n1;2009-12-27 18:40;0;0;"Another dies of #SwineFlu in Pakistan - Examiner.com : http://bit.ly/8mPGNK";;;#SwineFlu;"7096909067";https://twitter.com/live_h1n1/status/7096909067
TND_Crisis;2009-12-27 18:40;0;0;"Swine flu claims fifth life - Times of India (http://cli.gs/QQaH5) #swineflu #H1N1";;;#swineflu #H1N1;"7096909031";https://twitter.com/TND_Crisis/status/7096909031
swinefluh1n1;2009-12-27 18:32;0;0;""USDA Must Name Restaurants Involved in E. coli Outbreak | The Food ..." http://tinyurl.com/yd7zg6d #swineflu #H1N1";;;#swineflu #H1N1;"7096721678";https://twitter.com/swinefluh1n1/status/7096721678
swinefluh1n1;2009-12-27 18:32;0;0;""Preventing a Mumps Outbreak at Beth Medrash Govoah » Matzav.com ..." http://tinyurl.com/ydxg255 #swineflu #H1N1";;;#swineflu #H1N1;"7096721391";https://twitter.com/swinefluh1n1/status/7096721391
SwineFluNewsORG;2009-12-27 18:30;0;0;"H1N1 impressed southeast Iowa in dual waves http://tinyurl.com/yczpw99 #swineflu #flu";;;#swineflu #flu;"7096685690";https://twitter.com/SwineFluNewsORG/status/7096685690
JonKeel;2009-12-27 18:30;0;0;"#SwineFlu Two more swine flu deaths in Karachi; death toll rises to 6 - Zee News http://ow.ly/16dPHD: #SwineFlu Two... http://bit.ly/8QrbhI";;;#SwineFlu #SwineFlu;"7096678340";https://twitter.com/JonKeel/status/7096678340
SwineFluNews007;2009-12-27 18:30;0;0;"Public Eye: The Better Business Bureau's top 10 scams - Sacramento Bee: Better Business Bureau's top .. http://bit.ly/8I0mwR #swineflu";;;#swineflu;"7096675043";https://twitter.com/SwineFluNews007/status/7096675043
SwineFlu_news;2009-12-27 18:30;0;0;"On the long road back to health http://t.love.com/283901980";;;;"7096669370";https://twitter.com/SwineFlu_news/status/7096669370
SwineFlu_Expert;2009-12-27 18:23;0;0;"Check it out >> County's battle against H1N1 flu continues: By Dennis Pelham The Lenawee County Health Department i... http://bit.ly/5457t7";;;;"7096518683";https://twitter.com/SwineFlu_Expert/status/7096518683
H1N1_TWEETS;2009-12-27 18:19;0;0;"2 more die of swine flu in Surat, Vadodara - Times of India: 2 more die of swine flu in Surat, Vadoda.. http://bit.ly/6TwIJl #SWINEFLU";;;#SWINEFLU;"7096415036";https://twitter.com/H1N1_TWEETS/status/7096415036
H1N1_TWEETS;2009-12-27 18:19;0;0;"Swine flu claims fifth life - Times of India: Swine flu claims fifth lifeTimes of IndiaMadhu was dete.. http://bit.ly/6rgqTx #SWINEFLU";;;#SWINEFLU;"7096414310";https://twitter.com/H1N1_TWEETS/status/7096414310
SwineFluNewsORG;2009-12-27 18:08;0;0;"Protective Mask Business Booming For Vt. Company http://tinyurl.com/ydol3zq #swineflu #crisis";;;#swineflu #crisis;"7096160707";https://twitter.com/SwineFluNewsORG/status/7096160707
MontyHallProblm;2009-12-27 18:08;0;0;"Swine flu shots available for all - The Trentonian http://bit.ly/8VIZ5O #swineflu";;;#swineflu;"7096145020";https://twitter.com/MontyHallProblm/status/7096145020
SwineFlu_news;2009-12-27 18:00;0;0;"S&P's Top Biotech Beneficiaries of Health Care Reform http://t.love.com/283894052";;;;"7095949680";https://twitter.com/SwineFlu_news/status/7095949680
SwineFluNewsORG;2009-12-27 17:53;0;0;"Donald 'D.J.' Richardson, partial of Kevin Harvick's NASCAR team,... http://tinyurl.com/ybd5jpx #swineflu #influenza";;;#swineflu #influenza;"7095803978";https://twitter.com/SwineFluNewsORG/status/7095803978
CurAbility;2009-12-27 17:52;0;0;"#SwineFlu #H1N1 #News H1N1 flu: The response and the new reality: http://url4.eu/zgUD";;;#SwineFlu #H1N1 #News;"7095769719";https://twitter.com/CurAbility/status/7095769719
CurAbility;2009-12-27 17:52;0;0;"#SwineFlu #H1N1 #News 2 more die of swine flu in Surat, Vadodara: http://url4.eu/zgUB";;;#SwineFlu #H1N1 #News;"7095769364";https://twitter.com/CurAbility/status/7095769364
SwineFluNewsIN;2009-12-27 17:50;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/y8asss3 #swineflu";;;#swineflu;"7095732039";https://twitter.com/SwineFluNewsIN/status/7095732039
SwineFluX;2009-12-27 17:50;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7095712370";https://twitter.com/SwineFluX/status/7095712370
Brick_Jones;2009-12-27 17:49;0;0;"Rev Slick Willy! RT @bre_eeze This preacher just called his wife a "baby back rib" LOL #swineflu";;@bre_eeze;#swineflu;"7095709795";https://twitter.com/Brick_Jones/status/7095709795
SwineFluNewsORG;2009-12-27 17:48;0;0;"Louisiana doctors operative upon 'crisis standards' for when healing complement is overwhel.. http://tinyurl.com/y9stzxl #swineflu #h1n1";;;#swineflu #h1n1;"7095683634";https://twitter.com/SwineFluNewsORG/status/7095683634
SwineFlu_news;2009-12-27 17:45;0;0;"Protective mask business booming for Vt. company http://t.love.com/283894556";;;;"7095595368";https://twitter.com/SwineFlu_news/status/7095595368
secretbear;2009-12-27 17:40;0;0;"#Swineflu #Ladygaga #Doratheexplorer #Bodypiercing #Eddiemurphy #Americanfootball #MichaelCutburth #Expressmail #Maracan #Drivingschool";;;#Swineflu #Ladygaga #Doratheexplorer #Bodypiercing #Eddiemurphy #Americanfootball #MichaelCutburth #Expressmail #Maracan #Drivingschool;"7095489002";https://twitter.com/secretbear/status/7095489002
flu_sg;2009-12-27 17:40;0;0;"#Singapore im Wrong. EveryThing that happened was just mere coincidental, not ...: live in SINGAPOR... http://bit.ly/8icL6W #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7095480352";https://twitter.com/flu_sg/status/7095480352
bigrighty;2009-12-27 17:39;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7095468728";https://twitter.com/bigrighty/status/7095468728
SwineFluDoctors;2009-12-27 17:38;0;0;"#SwineFlu IOC employee dies of swine flu in city - Times of India http://ow.ly/16dPHI";;;#SwineFlu;"7095427304";https://twitter.com/SwineFluDoctors/status/7095427304
