username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-09-24 23:46;0;0;"Canadian investigate joining flu shots and swine flu raising general concerns http://tinyurl.com/y98j9nr #swineflu #h1n1";;;#swineflu #h1n1;"4354867672";https://twitter.com/SwineFluNewsCA/status/4354867672
flu_realtime;2009-09-24 23:46;0;0;"Swine flu double as children return to school - Daily Mail : http://bit.ly/6H3cB #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4354862685";https://twitter.com/flu_realtime/status/4354862685
SwineFluNewsIE;2009-09-24 23:45;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 152 http://tinyurl.com/n6wz6a #swineflu #h1n1";;;#swineflu #h1n1;"4354846845";https://twitter.com/SwineFluNewsIE/status/4354846845
SwineFluNewsSG;2009-09-24 23:45;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4354846545";https://twitter.com/SwineFluNewsSG/status/4354846545
SwineFluNewsUSA;2009-09-24 23:45;0;0;"Letter Warns About Tricky Dosing With Liquid Tamiflu for Kids http://tinyurl.com/yel2qr5 #swineflu #h1n1";;;#swineflu #h1n1;"4354845570";https://twitter.com/SwineFluNewsUSA/status/4354845570
Lovedrunk_1989;2009-09-24 23:44;0;0;"@#swineflu no i dnt wnt that ish at all.....";;@;#swineflu;"4354815714";https://twitter.com/Lovedrunk_1989/status/4354815714
SwineFluNewsIN;2009-09-24 23:42;0;0;"H1N1 Cases Rise to 35 in JK http://tinyurl.com/ye9n3b3 #swineflu #h1n1";;;#swineflu #h1n1;"4354773655";https://twitter.com/SwineFluNewsIN/status/4354773655
swineflu_news_;2009-09-24 23:41;0;0;"Sebelius: More than enough H1N1 vaccine in United States: There will be more than enough doses of the H1N1 vacc.. http://bit.ly/132A86";;;;"4354753869";https://twitter.com/swineflu_news_/status/4354753869
flu_realtime;2009-09-24 23:41;0;0;"UCF plans to take a shot at Guiness world record for most ... - Orlando Sentinel : http://bit.ly/aUa6O #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4354743505";https://twitter.com/flu_realtime/status/4354743505
SwineFluNewsPH;2009-09-24 23:40;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"4354728526";https://twitter.com/SwineFluNewsPH/status/4354728526
KibaShree;2009-09-24 23:40;0;0;"#swineflu Damn this shyt taking over JCSU!!!! SOMEBODY SAVE US!!! I wanna be SAVED!!!!!!";;;#swineflu;"4354727461";https://twitter.com/KibaShree/status/4354727461
Justbates;2009-09-24 23:40;0;0;"#swineflu need to make its way to UNCC. Hell I want some cancelled classes too";;;#swineflu;"4354721066";https://twitter.com/Justbates/status/4354721066
Lovedrunk_1989;2009-09-24 23:38;0;0;"#swineflu ummm needs 2 stop spreading throughout JCSU!! We need Vacciniations!!";;;#swineflu;"4354693835";https://twitter.com/Lovedrunk_1989/status/4354693835
SwineFluNewsORG;2009-09-24 23:35;0;0;"More swine flu vaccine will arrive a initial week of Oct than officials formerly thought. http://tinyurl.com/y8flyqo #swineflu #h1n1";;;#swineflu #h1n1;"4354615587";https://twitter.com/SwineFluNewsORG/status/4354615587
LoveGlass2;2009-09-24 23:33;0;0;"#h1n1 #news #swineflu Re: emailing my principal: just got a response...Quote:We don't inform on each individual case. We http://url4.eu/W2GN";;;#h1n1 #news #swineflu;"4354567318";https://twitter.com/LoveGlass2/status/4354567318
LoveGlass2;2009-09-24 23:32;0;0;"#h1n1 #news #swineflu Re: Colorado: Angel_B wrote:Summit School District wrote:Today we mourn the loss of one of our own http://url4.eu/W2GH";;;#h1n1 #news #swineflu;"4354567013";https://twitter.com/LoveGlass2/status/4354567013
SwineFluNewsCA;2009-09-24 23:30;0;0;"Hundreds stay home as flu hits B.C. schools http://tinyurl.com/yccmtmu #swineflu #h1n1";;;#swineflu #h1n1;"4354516660";https://twitter.com/SwineFluNewsCA/status/4354516660
swinefluh1n1;2009-09-24 23:29;0;0;""Health Director Provides Update On H1N1 Flu" http://tinyurl.com/ydjy48z #swineflu #H1N1";;;#swineflu #H1N1;"4354497408";https://twitter.com/swinefluh1n1/status/4354497408
swinefluh1n1;2009-09-24 23:29;0;0;""Three swine flu cases confirmed at fort schools" http://tinyurl.com/yblc9uc #swineflu #H1N1";;;#swineflu #H1N1;"4354497018";https://twitter.com/swinefluh1n1/status/4354497018
SwineFluNewsNZ;2009-09-24 23:28;0;0;"No sanatorium Swine Flu quarantine http://tinyurl.com/nqhszf #swineflu #h1n1";;;#swineflu #h1n1;"4354467849";https://twitter.com/SwineFluNewsNZ/status/4354467849
SwineFluNewsCA;2009-09-24 23:28;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"4354467630";https://twitter.com/SwineFluNewsCA/status/4354467630
SwineFluNewsUSA;2009-09-24 23:28;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/ydctn99 #swineflu #h1n1";;;#swineflu #h1n1;"4354467317";https://twitter.com/SwineFluNewsUSA/status/4354467317
flu_realtime;2009-09-24 23:28;0;0;"Swine flu surges in Florida with new school term - Examiner.com : http://bit.ly/2TY61s #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4354465351";https://twitter.com/flu_realtime/status/4354465351
JesusLovzYou;2009-09-24 23:27;0;0;"My friend, let Jesus Christ save your soul from going to hell now! Tomorrow could be too late. #G20 #Pgh #Gag #H1N1 #swineflu #global #COGIC";;;#G20 #Pgh #Gag #H1N1 #swineflu #global #COGIC;"4354441501";https://twitter.com/JesusLovzYou/status/4354441501
flu_realtime;2009-09-24 23:26;0;0;"Swine flu: one dose of vaccine may be enough - Telegraph.co.uk : http://bit.ly/UDchY #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4354427858";https://twitter.com/flu_realtime/status/4354427858
V_C_M_C;2009-09-24 23:26;0;0;"Anybody personally overcome Swine Flu? Love to hear from you! @V_C_M_C me! #medicine #Health #swineflu";;@V_C_M_C;#medicine #Health #swineflu;"4354425619";https://twitter.com/V_C_M_C/status/4354425619
SwineFluNewsHK;2009-09-24 23:24;0;0;"Que. male initial case of drug-resistant H1N1 aria in Canada http://tinyurl.com/l2lsqt #swineflu #h1n1";;;#swineflu #h1n1;"4354393981";https://twitter.com/SwineFluNewsHK/status/4354393981
SwineFluNewsAU;2009-09-24 23:24;0;0;"WHO downgrades foresee for swine flu vaccine prolongation - Summary http://tinyurl.com/y856s2e #swineflu #h1n1";;;#swineflu #h1n1;"4354384384";https://twitter.com/SwineFluNewsAU/status/4354384384
swinefluh1n1;2009-09-24 23:24;0;0;""Michael-In-Norfolk - - Coming Out In Mid Life: Coming Out in ..." http://tinyurl.com/yaocw98 #swineflu #H1N1";;;#swineflu #H1N1;"4354382425";https://twitter.com/swinefluh1n1/status/4354382425
swinefluh1n1;2009-09-24 23:24;0;0;""Burma Campaign UK: Serious Illness Hits Kachin and Karen Children ..." http://tinyurl.com/yano33w #swineflu #H1N1";;;#swineflu #H1N1;"4354382027";https://twitter.com/swinefluh1n1/status/4354382027
swinefluh1n1;2009-09-24 23:24;0;0;""A TIME'S MEMORY: Performance of Rapid Influenza Diagnostic Tests ..." http://tinyurl.com/ybbvc7n #swineflu #H1N1";;;#swineflu #H1N1;"4354381735";https://twitter.com/swinefluh1n1/status/4354381735
SwineFluNewsORG;2009-09-24 23:23;0;0;"Cleveland County Teen Dies From H1N1 Virus http://tinyurl.com/y9drvfx #swineflu #h1n1";;;#swineflu #h1n1;"4354372245";https://twitter.com/SwineFluNewsORG/status/4354372245
SwineFluNewsIE;2009-09-24 23:22;0;0;"Russia private from WHO swine flu death list http://tinyurl.com/ycm5ewa #swineflu #h1n1";;;#swineflu #h1n1;"4354334153";https://twitter.com/SwineFluNewsIE/status/4354334153
SwineFluNewsSG;2009-09-24 23:22;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4354333633";https://twitter.com/SwineFluNewsSG/status/4354333633
OffrdWthoutCmmt;2009-09-24 23:19;0;0;"Prisoner gets drunk off #swineflu hand-soap: http://bit.ly/uz0ns";;;#swineflu;"4354283058";https://twitter.com/OffrdWthoutCmmt/status/4354283058
SwineFluNewsIN;2009-09-24 23:18;0;0;"H1N1 outbreak: authorities destroy to 'see' it entrance city Pulse http://tinyurl.com/yc2b2fl #swineflu #h1n1";;;#swineflu #h1n1;"4354251973";https://twitter.com/SwineFluNewsIN/status/4354251973
SwineFluNewsPH;2009-09-24 23:16;0;0;"U.N. Report Calls For $1.48B To Help Developing Nations Cope With H1N1 http://tinyurl.com/m5jfq8 #swineflu #h1n1";;;#swineflu #h1n1;"4354220614";https://twitter.com/SwineFluNewsPH/status/4354220614
swineflumania;2009-09-24 23:15;0;0;"PIG AIDS! #swineflu Two deaths of Northeast Kansans with swine flu reported - Lawrence Journ.. http://bit.ly/zOQlp";;;#swineflu;"4354194914";https://twitter.com/swineflumania/status/4354194914
swineflumania;2009-09-24 23:15;0;0;"PIG AIDS! #swineflu Mexico's stadiums to remain open despite new flu - USA Today: Mexico&#39.. http://bit.ly/19Q9gO";;;#swineflu #39;"4354193728";https://twitter.com/swineflumania/status/4354193728
SwineFluNewsCA;2009-09-24 23:14;0;0;"Medical supply companies scrambling to fill H1N1 requests http://tinyurl.com/y9xhwx5 #swineflu #h1n1";;;#swineflu #h1n1;"4354171934";https://twitter.com/SwineFluNewsCA/status/4354171934
SwineFluNewsORG;2009-09-24 23:13;0;0;"3 billion swine flu doses can be done each year According to WHO. http://tinyurl.com/yaknurh #swineflu #h1n1";;;#swineflu #h1n1;"4354139363";https://twitter.com/SwineFluNewsORG/status/4354139363
_dockingbay94_;2009-09-24 23:13;0;0;"Will not be getting the #swineflu vaccine, so I guess stay away from me.";;;#swineflu;"4354138562";https://twitter.com/_dockingbay94_/status/4354138562
SwineFluNewsUSA;2009-09-24 23:12;0;0;"An bauble for illness, though acquire headlines for seniors: Swine flu mostly targets young http://tinyurl.com/ydo2a59 #swineflu #h1n1";;;#swineflu #h1n1;"4354120308";https://twitter.com/SwineFluNewsUSA/status/4354120308
keira_neal;2009-09-24 23:06;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4";;;#zombie #swineflu;"4354012914";https://twitter.com/keira_neal/status/4354012914
SwineFluNewsNZ;2009-09-24 23:05;0;0;"Vietnam swine flu death rate - acceptable' for now: official http://tinyurl.com/ljrlof #swineflu #h1n1";;;#swineflu #h1n1;"4353990737";https://twitter.com/SwineFluNewsNZ/status/4353990737
CNS_Updates;2009-09-24 23:05;0;0;"VIDEOS | H1N1 Panel: Where Are We with Pandemic Influenza? - Dealing with the 2009-10 flu season. http://bit.ly/19jUet #swineflu";;;#swineflu;"4353984710";https://twitter.com/CNS_Updates/status/4353984710
swinefluh1n1;2009-09-24 23:04;0;0;""Two deaths of Northeast Kansans with swine flu reported" http://tinyurl.com/y9t3vnx #swineflu #H1N1";;;#swineflu #H1N1;"4353966596";https://twitter.com/swinefluh1n1/status/4353966596
KellyLou17;2009-09-24 23:04;0;0;"Are definately not invited Man I swear I have swineflu :,(";;;;"4353966009";https://twitter.com/KellyLou17/status/4353966009
SwineFluNewsEU;2009-09-24 23:04;0;0;"Swine flu cases stand in in a week new http://tinyurl.com/yd9rxa4 #swineflu #h1n1";;;#swineflu #h1n1;"4353951490";https://twitter.com/SwineFluNewsEU/status/4353951490
SwineFluNewsORG;2009-09-24 23:02;0;0;"Get Your Flu Shots http://tinyurl.com/ydn2xst #swineflu #h1n1";;;#swineflu #h1n1;"4353911956";https://twitter.com/SwineFluNewsORG/status/4353911956
flu_realtime;2009-09-24 23:00;0;0;"CNN's Sanjay Gupta gets swine flu in Afghanistan - Atlanta Journal Constitution : http://bit.ly/1iKRL3 #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4353878074";https://twitter.com/flu_realtime/status/4353878074
HANYScomm;2009-09-24 23:00;0;0;"RT @WSJHealthBlog : Figuring Out How to Ration Ventilators if Swine Flu Gets Really Bad http://bit.ly/30ULpL #swineflu #h1n1";;@WSJHealthBlog;#swineflu #h1n1;"4353874249";https://twitter.com/HANYScomm/status/4353874249
Swineflu_wires;2009-09-24 23:00;0;0;"New post: At Duke, Students With Swine Flu Get Cash (http://cli.gs/TaL75)";;;;"4353864254";https://twitter.com/Swineflu_wires/status/4353864254
WildnDainty;2009-09-24 22:59;0;0;"how the hell i got #swineFlu ???? !!";;;#swineFlu;"4353854777";https://twitter.com/WildnDainty/status/4353854777
SwineFluNewsCA;2009-09-24 22:59;0;0;"Hundreds stay home as flu hits B.C. schools http://tinyurl.com/yccmtmu #swineflu #h1n1";;;#swineflu #h1n1;"4353844076";https://twitter.com/SwineFluNewsCA/status/4353844076
SwineFluNewsIE;2009-09-24 22:59;0;0;"Swine flu upon a rise, as 66 schools inform uninformed outbreaks of a virus http://tinyurl.com/yb9gtq4 #swineflu #h1n1";;;#swineflu #h1n1;"4353843822";https://twitter.com/SwineFluNewsIE/status/4353843822
MPsLife;2009-09-24 22:58;0;0;"i feel like i'm running a fever again ... ugh #flu ?? #swineflu ?? crud not happy!";;;#flu #swineflu;"4353832954";https://twitter.com/MPsLife/status/4353832954
flu_realtime;2009-09-24 22:57;0;0;"CORRECTS 1st NewsMinute | KXNet.com North Dakota News - KXMC : http://bit.ly/VVWkc #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4353805904";https://twitter.com/flu_realtime/status/4353805904
SwineFluNewsUSA;2009-09-24 22:56;0;0;"Seasonal flu shots for seniors 1st, Ont. says http://tinyurl.com/yeo7v6d #swineflu #h1n1";;;#swineflu #h1n1;"4353790825";https://twitter.com/SwineFluNewsUSA/status/4353790825
SwineFluNewsNZ;2009-09-24 22:56;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"4353790627";https://twitter.com/SwineFluNewsNZ/status/4353790627
SwineFluNewsIN;2009-09-24 22:56;0;0;"13 swine flu deaths take India's fee to 277 http://tinyurl.com/yaza4vm #swineflu #h1n1";;;#swineflu #h1n1;"4353790113";https://twitter.com/SwineFluNewsIN/status/4353790113
swineflu_virus;2009-09-24 22:56;0;0;"U.S. doubles early supply of swine flu vaccine http://bit.ly/3SiWRn";;;;"4353788872";https://twitter.com/swineflu_virus/status/4353788872
SwineFluNewsPH;2009-09-24 22:56;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"4353782081";https://twitter.com/SwineFluNewsPH/status/4353782081
SwineFluNewsAU;2009-09-24 22:56;0;0;"WHO: Only 3 Billion Swine Flu Vaccines This Year http://tinyurl.com/y96ohgn #swineflu #h1n1";;;#swineflu #h1n1;"4353781366";https://twitter.com/SwineFluNewsAU/status/4353781366
SwineFluDoctors;2009-09-24 22:54;0;0;"#SwineFlu Ala. ranks 2nd in the nation for new Swine Flu cases - NBC13.com http://ow.ly/15QVAN";;;#SwineFlu;"4353740773";https://twitter.com/SwineFluDoctors/status/4353740773
SwineFluNewsORG;2009-09-24 22:51;0;0;"Pregnant women between groups many receptive to swine flu http://tinyurl.com/yb2yc6v #swineflu #h1n1";;;#swineflu #h1n1;"4353687795";https://twitter.com/SwineFluNewsORG/status/4353687795
BLoVe1911;2009-09-24 22:48;0;0;"GET WELL @deelove0805 got H1N1 ( SwineFlu ) lmao!!!";;@deelove0805;;"4353614796";https://twitter.com/BLoVe1911/status/4353614796
SwineFluNewsEU;2009-09-24 22:48;0;0;"Thumb for Swine Flu http://tinyurl.com/ya42cy2 #swineflu #h1n1";;;#swineflu #h1n1;"4353608164";https://twitter.com/SwineFluNewsEU/status/4353608164
swineflu_news_;2009-09-24 22:42;0;0;"Are You Using Alternative, Unconventional Methods to Fend Off ...: ABC News Parents, how are you preparing to p.. http://bit.ly/qiML6";;;;"4353496656";https://twitter.com/swineflu_news_/status/4353496656
SwineFluNewsCA;2009-09-24 22:42;0;0;"Unpublished investigate influences Ont.'s vaccine plan http://tinyurl.com/yaoq2r6 #swineflu #h1n1";;;#swineflu #h1n1;"4353479080";https://twitter.com/SwineFluNewsCA/status/4353479080
flu_realtime;2009-09-24 22:40;0;0;"Flu has hit Lee County earlier, harder this year - Sanford Herald : http://bit.ly/NrYWB #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4353451207";https://twitter.com/flu_realtime/status/4353451207
SwineFluNewsNZ;2009-09-24 22:40;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yate8v3 #swineflu #h1n1";;;#swineflu #h1n1;"4353450868";https://twitter.com/SwineFluNewsNZ/status/4353450868
swineflu_news_;2009-09-24 22:40;0;0;"Early form of breast cancer may need new name: CHICAGO (Reuters) - A common, nonmalignant tumor of the breast c.. http://bit.ly/2LTOwE";;;;"4353441963";https://twitter.com/swineflu_news_/status/4353441963
SwineFluNewsUSA;2009-09-24 22:40;0;0;"U.S. Doubles Early Supply of Swine Flu Vaccine http://tinyurl.com/y8el3qn #swineflu #h1n1";;;#swineflu #h1n1;"4353440314";https://twitter.com/SwineFluNewsUSA/status/4353440314
SwineFluNewsHK;2009-09-24 22:37;0;0;"Ministry of Health keeps two-pronged plan upon virus http://tinyurl.com/yc45oku #swineflu #h1n1";;;#swineflu #h1n1;"4353373616";https://twitter.com/SwineFluNewsHK/status/4353373616
SwineFluNewsIE;2009-09-24 22:35;0;0;"Beijing denies restrictions upon European Union pig imports http://tinyurl.com/yehj4kl #swineflu #h1n1";;;#swineflu #h1n1;"4353341734";https://twitter.com/SwineFluNewsIE/status/4353341734
CHDInc;2009-09-24 22:35;0;0;"RT @H1N1NewsUpdates : Some doubt hand washing stops H1N1 - CNN http://ow.ly/qSh5 #H1N1 #swineflu";;@H1N1NewsUpdates;#H1N1 #swineflu;"4353340479";https://twitter.com/CHDInc/status/4353340479
JonKeel;2009-09-24 22:34;0;0;"RT @hniman : #H1N1 7 student swine flu deaths in CO, KS, KY, MO, OK, SC #Swineflu http://bit.ly/oXJMT: RT @hnima .. http://bit.ly/33sxKN";;@hniman @hnima;#H1N1 #Swineflu;"4353325589";https://twitter.com/JonKeel/status/4353325589
swinefluh1n1;2009-09-24 22:34;0;0;""Marilyn Manson has swine flu | News | NMECOM" http://tinyurl.com/l2wyzl #swineflu #H1N1";;;#swineflu #H1N1;"4353311195";https://twitter.com/swinefluh1n1/status/4353311195
SwineFluNewsEU;2009-09-24 22:33;0;0;"Russia private from WHO swine flu death list http://tinyurl.com/ye8lq6k #swineflu #h1n1";;;#swineflu #h1n1;"4353302114";https://twitter.com/SwineFluNewsEU/status/4353302114
SwineFluNewsSG;2009-09-24 22:33;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4353293279";https://twitter.com/SwineFluNewsSG/status/4353293279
MrAA_;2009-09-24 22:33;0;0;"#swineflu isnt 1st disease that kills";;;#swineflu;"4353292747";https://twitter.com/MrAA_/status/4353292747
LoveGlass2;2009-09-24 22:33;0;0;"#h1n1 #news #swineflu Re: Colorado Death Linked To High School Over-run with Swine Flu: The St. Louis County Health Depa http://url4.eu/W0yg";;;#h1n1 #news #swineflu;"4353285638";https://twitter.com/LoveGlass2/status/4353285638
LoveGlass2;2009-09-24 22:32;0;0;"#h1n1 #news #swineflu Re: Missouri: http://bit.ly/9rcGL Department looking in http://url4.eu/W0yb";;;#h1n1 #news #swineflu;"4353283900";https://twitter.com/LoveGlass2/status/4353283900
swinefluh1n1;2009-09-24 22:31;0;0;""Hog Farmers Worried People Will Infect Their Swine" http://tinyurl.com/yclk3dq #swineflu #H1N1";;;#swineflu #H1N1;"4353260451";https://twitter.com/swinefluh1n1/status/4353260451
swinefluh1n1;2009-09-24 22:31;0;0;""Swine flu vaccine output will cover half the planet, WHO estimates" http://tinyurl.com/yd4ha8b #swineflu #H1N1";;;#swineflu #H1N1;"4353258793";https://twitter.com/swinefluh1n1/status/4353258793
swinefluh1n1;2009-09-24 22:31;0;0;""A TIME'S MEMORY: WHO - Pandemic influenza vaccines: current status ..." http://tinyurl.com/ycfds8j #swineflu #H1N1";;;#swineflu #H1N1;"4353252523";https://twitter.com/swinefluh1n1/status/4353252523
SwineFluNewsIN;2009-09-24 22:31;0;0;"Indigenous H1N1 vaccine upon approach to clinical trials http://tinyurl.com/y9hg8ev #swineflu #h1n1";;;#swineflu #h1n1;"4353248926";https://twitter.com/SwineFluNewsIN/status/4353248926
SwineFluNewsORG;2009-09-24 22:29;0;0;"Using Alternative Treatments for Swine Flu? http://tinyurl.com/yda5ak5 #swineflu #h1n1";;;#swineflu #h1n1;"4353205425";https://twitter.com/SwineFluNewsORG/status/4353205425
flu_realtime;2009-09-24 22:28;0;0;"Health Director Provides Update On H1N1 Flu - Leesburg Today : http://bit.ly/QHcYH #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4353190158";https://twitter.com/flu_realtime/status/4353190158
SwineFluNewsPH;2009-09-24 22:28;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"4353189876";https://twitter.com/SwineFluNewsPH/status/4353189876
SwineFluNewsUSA;2009-09-24 22:27;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"4353156497";https://twitter.com/SwineFluNewsUSA/status/4353156497
SwineFluNewsCA;2009-09-24 22:25;0;0;"Swine flu vaccine not mandatory, McGuinty says http://tinyurl.com/yb74jqs #swineflu #h1n1";;;#swineflu #h1n1;"4353133738";https://twitter.com/SwineFluNewsCA/status/4353133738
SwineFluNewsUSA;2009-09-24 22:24;0;0;"NC data: Swine flu already rivaling anniversary flu http://tinyurl.com/ybw36jo #swineflu #h1n1";;;#swineflu #h1n1;"4353100405";https://twitter.com/SwineFluNewsUSA/status/4353100405
GeeMan504;2009-09-24 22:23;0;0;"#swineflu got niggas runnin away from their kids, wait, that's nothin new... lol";;;#swineflu;"4353083725";https://twitter.com/GeeMan504/status/4353083725
SwineFluNewsAU;2009-09-24 22:23;0;0;"Marilyn Manson Hit with Swine Flu http://tinyurl.com/yagbos6 #swineflu #h1n1";;;#swineflu #h1n1;"4353073090";https://twitter.com/SwineFluNewsAU/status/4353073090
SwineFluNewsORG;2009-09-24 22:18;0;0;"Student at Baltimore propagandize has swine flu http://tinyurl.com/y9up39j #swineflu #h1n1";;;#swineflu #h1n1;"4352962823";https://twitter.com/SwineFluNewsORG/status/4352962823
flu_realtime;2009-09-24 22:16;0;0;"Seasonal flu shots offered at TOP Food & Drug Stores - Auburn Reporter : http://bit.ly/30fAci #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4352935024";https://twitter.com/flu_realtime/status/4352935024
SwineFluNewsNZ;2009-09-24 22:16;0;0;"No sanatorium Swine Flu quarantine http://tinyurl.com/nqhszf #swineflu #h1n1";;;#swineflu #h1n1;"4352928669";https://twitter.com/SwineFluNewsNZ/status/4352928669
swineflu2;2009-09-24 22:15;0;0;"#swineflu Ala. ranks 2nd in the nation for new Swine Flu cases - NBC13.com: NBC13.comAla. ranks 2nd in.. http://bit.ly/hzLN3";;;#swineflu;"4352906572";https://twitter.com/swineflu2/status/4352906572
swineflu2;2009-09-24 22:15;0;0;"#swineflu State OKs mercury in swine flu vaccine - Seattle Times: KAUZState OKs mercury in swine flu v.. http://bit.ly/uYvt2";;;#swineflu;"4352905825";https://twitter.com/swineflu2/status/4352905825
WanjikuMwaurah;2009-09-24 22:13;0;0;"What are the symptoms of swineflu ?? I gat a crazy headache, a serious sore throat and the heat! Wa! Am just a mass of discomfiture.";;;;"4352867458";https://twitter.com/WanjikuMwaurah/status/4352867458
swinefluh1n1;2009-09-24 22:13;0;0;""UN seeks $1.5 billion for swine flu : The Loop" http://tinyurl.com/ybsykdm #swineflu #H1N1";;;#swineflu #H1N1;"4352866544";https://twitter.com/swinefluh1n1/status/4352866544
WotanTX;2009-09-24 22:13;0;0;"RT @hniman : #H1N1 7 student swine flu deaths in CO, KS, KY, MO, OK, SC #Swineflu http://bit.ly/oXJMT";;@hniman;#H1N1 #Swineflu;"4352865464";https://twitter.com/WotanTX/status/4352865464
SwineFluNewsHK;2009-09-24 22:13;0;0;"Que. male initial case of drug-resistant H1N1 aria in Canada http://tinyurl.com/l2lsqt #swineflu #h1n1";;;#swineflu #h1n1;"4352861815";https://twitter.com/SwineFluNewsHK/status/4352861815
swineflu_news_;2009-09-24 22:13;0;0;"Swine Flu v. Idiocy: Inmates Drink Anti-Flu Gel to Get Drunk ...: Diseases, Injuries, & Other Ailments | He.. http://bit.ly/zDxCI";;;;"4352860409";https://twitter.com/swineflu_news_/status/4352860409
swineflu_news_;2009-09-24 22:13;0;0;"13 swine flu deaths take India's toll to 277 (Roundup) | Sindh ...: New Delhi, Sep 24 (IANS) Thirteen swine.. http://bit.ly/2ixup";;;;"4352860038";https://twitter.com/swineflu_news_/status/4352860038
