username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
flutracker;2009-05-08 22:33;0;0;"#swineflu | Interim Additional Guidance for Infection Control for Care of Patients with Confirmed, Pr.. http://tinyurl.com/pcmkpo";;;#swineflu;"1741523968";https://twitter.com/flutracker/status/1741523968
AmberAusten;2009-05-08 22:29;0;0;"Found a cure for swineflu ,...Things you did while twitter was down? #twitterpanic (via @AmberAusten )";;@AmberAusten;#twitterpanic;"1741514622";https://twitter.com/AmberAusten/status/1741514622
Stacina;2009-05-08 22:22;0;0;"I feel like I should be tweeting with a mask on so as not to catch whatever bug ( #swineflu ?) @Twitter has...";;@Twitter;#swineflu;"1741498627";https://twitter.com/Stacina/status/1741498627
st_swineflu;2009-05-08 22:17;0;0;"What happened to the "Swine Flu" Pandemic? (Kingofthehill@Corvetteforum) #swineflu http://p.boardtracker.com/1511340765";;@Corvetteforum;#swineflu;"1741488830";https://twitter.com/st_swineflu/status/1741488830
embolada;2009-05-08 22:15;0;0;"#swineflu finally reached Japan. 3 cases confirmed so far.";;;#swineflu;"1741484731";https://twitter.com/embolada/status/1741484731
tito_swineflu;2009-05-08 22:05;0;0;"My stomach is making noises. Like a stomach";;;;"1741462113";https://twitter.com/tito_swineflu/status/1741462113
tkunau;2009-05-08 22:03;0;0;"RT @owlfinger : #swineflu : Hamthrax, the aporkalypse!";;@owlfinger;#swineflu;"1741456252";https://twitter.com/tkunau/status/1741456252
SwineFlu_news;2009-05-08 22:00;0;0;"Report: Japan confirms first 3 swine flu cases http://t.love.com/211851955";;;;"1741437061";https://twitter.com/SwineFlu_news/status/1741437061
TND_Crisis;2009-05-08 22:00;0;0;"First swine flu death in Canada, as US cases double - AFP (http://cli.gs/EGtGLH) #swineflu #H1N1";;;#swineflu #H1N1;"1741436718";https://twitter.com/TND_Crisis/status/1741436718
counternotions;2009-05-08 21:59;0;0;"Harvard: 10% of Americans stopped hugging & kissing close friends/relatives because of concerns about #swineflu http://bit.ly/YEMNt Sad?";;;#swineflu;"1741435665";https://twitter.com/counternotions/status/1741435665
swinefluh1n1;2009-05-08 21:17;0;0;""L.A. Convention Center: Swine Flu Looking Like a Non-issue for E3 ..." http://tinyurl.com/qwa69d #swineflu #H1N1";;;#swineflu #H1N1;"1741420689";https://twitter.com/swinefluh1n1/status/1741420689
frufru;2009-05-08 21:15;0;0;"#swineflu no risk of infection... http://bit.ly/j2IZQ";;;#swineflu;"1741418382";https://twitter.com/frufru/status/1741418382
djDwin;2009-05-08 21:11;0;0;"Giggidy. SwineFlu & Rock Band tonight.";;;;"1741413367";https://twitter.com/djDwin/status/1741413367
jeremygaffer;2009-05-08 21:07;0;0;"It is, @cameltoad , it is... Twitter terrified me with that threat of maintenance and it was all for nothing... SwineFlu of the tweetdeck";;@cameltoad;;"1741394511";https://twitter.com/jeremygaffer/status/1741394511
JohnHinnant;2009-05-08 21:06;0;0;"happy nappy #twitter git ur service done quick like! Don't get the #swineflu";;;#twitter #swineflu;"1741386856";https://twitter.com/JohnHinnant/status/1741386856
ColaAllen;2009-05-08 21:02;0;0;"#swineflu 46 dead in Mexico&US http://bit.ly/12nRPT Avg 1486 die on just US roads in 2 weeks. 32x more!. Drive Safe!";;;#swineflu;"1741353820";https://twitter.com/ColaAllen/status/1741353820
WMOHNEWSWIRE;2009-05-08 21:01;0;0;"#SwineFlu case CONFIRMED in Butler County";;;#SwineFlu;"1741348591";https://twitter.com/WMOHNEWSWIRE/status/1741348591
SwineFlu_news;2009-05-08 21:00;0;0;"Obama reassures Latinos on swine flu efforts http://t.love.com/211833913";;;;"1741333838";https://twitter.com/SwineFlu_news/status/1741333838
PostCrescent;2009-05-08 21:00;0;0;"According to Wisconsin Department of Health Services, there are now 298 confirmed cases of H1N1 and 36 probable cases. #swineflu #H1N1";;;#swineflu #H1N1;"1741333776";https://twitter.com/PostCrescent/status/1741333776
JamesJanega;2009-05-08 20:58;0;0;"For new followers -- welcome & happy Fri. So you don't freak if you found me for #swineflu , @BillDaley and I live tweet wine tastings Fri's.";;@BillDaley;#swineflu;"1741318810";https://twitter.com/JamesJanega/status/1741318810
chaseathompson;2009-05-08 20:58;0;0;"Which is more dangerous, Swine flu or congress? (amusing political cartoon) http://bit.ly/12ZgWQ #swineflu";;;#swineflu;"1741318226";https://twitter.com/chaseathompson/status/1741318226
vashti;2009-05-08 20:57;0;0;"I forgot to mention this! The checkout staff at Sainsbury had damp cloths to wipe their fingers on every few seconds. #swineflu ?";;;#swineflu;"1741314382";https://twitter.com/vashti/status/1741314382
Rafaela_Freitas;2009-05-08 20:57;0;0;"True origin of the #swineflu ! LOL! Mildly gross, mind you! http://bit.ly/RRTR";;;#swineflu;"1741314249";https://twitter.com/Rafaela_Freitas/status/1741314249
swinefluh1n1;2009-05-08 20:57;0;0;""BREAKING NEWS ALERT: First Confirmed Swine Flu in Butler County" http://tinyurl.com/octn44 #swineflu #H1N1";;;#swineflu #H1N1;"1741313979";https://twitter.com/swinefluh1n1/status/1741313979
zedomaxnet;2009-05-08 20:56;0;0;"RT @matt_street RT @demonbaby : Good thing everyone's panicking over the #swineflu - it might kill millions lik... http://cozyurl.com/10789";;@matt_street @demonbaby;#swineflu;"1741304075";https://twitter.com/zedomaxnet/status/1741304075
st_swineflu;2009-05-08 20:52;0;0;"Obama reassures Latinos on swine flu efforts ( @The Liberty Lounge Political Forums) #swineflu http://p.boardtracker.com/1511225683";;@The;#swineflu;"1741269887";https://twitter.com/st_swineflu/status/1741269887
swinefluh1n1;2009-05-08 20:52;0;0;""A TIME'S MEMORY: EISS - Bulletin Review: Issue N° 304 - Seasonal ..." http://tinyurl.com/pl4bu5 #swineflu #H1N1";;;#swineflu #H1N1;"1741269847";https://twitter.com/swinefluh1n1/status/1741269847
ksatnews;2009-05-08 20:51;0;0;"More info (incl. schools in SAISD, SWISD) with "highly probable" #h1n1 #swineflu http://bit.ly/liSVy";;;#h1n1 #swineflu;"1741255446";https://twitter.com/ksatnews/status/1741255446
twnstar2;2009-05-08 20:50;0;0;"RT @Veratect : #Spain : Cumulative Total of 93 Confirmed Influenza A (H1N1) Cases Nationwide. #swineflu";;@Veratect;#Spain #swineflu;"1741251668";https://twitter.com/twnstar2/status/1741251668
irf01;2009-05-08 20:50;0;0;"#swineflu #news Interim Additional Guidance for Infection Control for Care of Patients with Confirmed, Probable, or Sus... http://ow.ly/5RwQ";;;#swineflu #news;"1741247177";https://twitter.com/irf01/status/1741247177
ChirpLouder;2009-05-08 20:49;0;0;"U.S. Sec. of Homeland Security Janet Napolitano on the potential H1N1 pandemic: "This will be a marathon, not a sprint." #swineflu #h1n1";;;#swineflu #h1n1;"1741239086";https://twitter.com/ChirpLouder/status/1741239086
ChirpLouder;2009-05-08 20:48;0;0;"First swine flu death in Canada; woman in her 30s; had other medical conditions; no recent travel. http://bit.ly/zcIiy #swineflu #h1n1";;;#swineflu #h1n1;"1741234612";https://twitter.com/ChirpLouder/status/1741234612
knoxnews;2009-05-08 20:48;0;0;"2 swine flu cases reported in Blount County #swineflu /JL http://bit.ly/12eh1a";;;#swineflu;"1741229963";https://twitter.com/knoxnews/status/1741229963
sceric77;2009-05-08 20:48;0;0;"Pigs give us swineflu man RT @Joey_Smith : I like pigs. Dogs look up to us. Cats look down on us. Pigs treat us as equals.";;@Joey_Smith;;"1741228243";https://twitter.com/sceric77/status/1741228243
Veratect;2009-05-08 20:47;0;0;"US, California: State Health Officials Confirm 128 Cases of Influenza A (H1N1) Statewide. #swineflu";;;#swineflu;"1741224877";https://twitter.com/Veratect/status/1741224877
annabdavid;2009-05-08 20:47;0;1;"I brought an entire library worth of books to keep me from going postal in the fri aft post office line but it's empty. #swineflu scare?";;;#swineflu;"1741223659";https://twitter.com/annabdavid/status/1741223659
serialbox;2009-05-08 20:47;0;0;"oh noos swineflu is following me on twitter.. run!";;;;"1741221471";https://twitter.com/serialbox/status/1741221471
Veratect;2009-05-08 20:46;0;0;"US, Michigan: State Officials Report 49 Cases of Influenza A (H1N); Emergency Response is Scaled Back. #swineflu";;;#swineflu;"1741219236";https://twitter.com/Veratect/status/1741219236
SwineFlu_news;2009-05-08 20:45;0;0;"10 confirmed swine flu cases in Pa. http://t.love.com/211829226";;;;"1741203156";https://twitter.com/SwineFlu_news/status/1741203156
agua4miles;2009-05-08 20:45;0;0;"Tip of the day: When getting water to drink, be sure to put your hands under some water in order to fight #swineflu";;;#swineflu;"1741202915";https://twitter.com/agua4miles/status/1741202915
sanjeevn;2009-05-08 20:44;0;0;"Time to wrap up #swineflu coverage with pictures from Boston.com's excellent Big Picture site http://u.nu/3ju4 Enough said. No more from me!";;;#swineflu;"1741198165";https://twitter.com/sanjeevn/status/1741198165
suineflu;2009-05-08 20:44;0;0;"#swineflu As Swine Flu Cases Mount, CDC Says U.S. Hasn't 'Dodged a Bullet' (HealthDay via Yahoo! News):.. http://migre.me/10G3";;;#swineflu;"1741196476";https://twitter.com/suineflu/status/1741196476
suineflu;2009-05-08 20:44;0;0;"#swineflu Obama reassures Latinos on swine flu efforts (AP via Yahoo! News): President Barack Obama sou.. http://migre.me/10G2";;;#swineflu;"1741195828";https://twitter.com/suineflu/status/1741195828
suineflu;2009-05-08 20:44;0;0;"#swineflu Harvard survey: Swine flu in, affection out (AP via Yahoo! News): Thanks to swine flu, there'.. http://migre.me/10FZ";;;#swineflu;"1741195177";https://twitter.com/suineflu/status/1741195177
AARC_Nelson;2009-05-08 20:43;0;0;"For another rational view of #swineflu aka #H1N1 , see the Monday webcast http://bit.ly/ZMPGa";;;#swineflu #H1N1;"1741187344";https://twitter.com/AARC_Nelson/status/1741187344
swineflualerts;2009-05-08 20:41;0;0;""Swine Flu Update from the Administration, en Españ http://tinyurl.com/r4rrzp #swineflu";;;#swineflu;"1741172004";https://twitter.com/swineflualerts/status/1741172004
News_SwineFlu;2009-05-08 20:41;0;0;"#swineflu Interim Additional Guidance for Infection Control for Care of Patients with Confirmed, Probab.. http://bit.ly/QgvyD";;;#swineflu;"1741171739";https://twitter.com/News_SwineFlu/status/1741171739
swineflualerts;2009-05-08 20:41;0;0;""Authorities Urge Continued Vigilance on Swine Flu" http://tinyurl.com/rcqegy #swineflu";;;#swineflu;"1741171726";https://twitter.com/swineflualerts/status/1741171726
scottadair;2009-05-08 20:40;0;0;"Love it - http://twitpic.com/4swgz #swineflu";;;#swineflu;"1741166580";https://twitter.com/scottadair/status/1741166580
darkcooger;2009-05-08 20:40;0;0;"Just heard that the International Federation of Zombies is recommending its members wear masks to help prevent #swineflu . #omgswineflu";;;#swineflu #omgswineflu;"1741161793";https://twitter.com/darkcooger/status/1741161793
BarrInnGreens;2009-05-08 20:37;0;0;"When was the last time you washed your hands? #swineflu";;;#swineflu;"1741133510";https://twitter.com/BarrInnGreens/status/1741133510
vaarstad;2009-05-08 20:36;0;0;"RT @SFU : Prof helps combat deadly flu viruses #swineflu http://ow.ly/5QA3";;@SFU;#swineflu;"1741126691";https://twitter.com/vaarstad/status/1741126691
corbst3r;2009-05-08 20:35;0;0;"I think this set-up fuels fear re: H1N1 rather than relieves it. Anything to make more $$, right? -_- [image] http://ow.ly/5RAu #swineflu";;;#swineflu;"1741121285";https://twitter.com/corbst3r/status/1741121285
EasyFlu;2009-05-08 20:35;0;0;"39 confirmed cases of #swineflu now in Britain";;;#swineflu;"1741118507";https://twitter.com/EasyFlu/status/1741118507
dubdew;2009-05-08 20:31;0;0;"Afghanistan's only pig (a zoo exhibit) is being quarantined thanks to fears of #swineflu http://is.gd/xvOM";;;#swineflu;"1741088164";https://twitter.com/dubdew/status/1741088164
SwineFlu_news;2009-05-08 20:30;0;0;"Dollar mostly lower as job news unexpectedly rosy http://t.love.com/211813518";;;;"1741072985";https://twitter.com/SwineFlu_news/status/1741072985
NISHIHATA;2009-05-08 20:27;0;0;"1639 Confirmed Cases in 43 States ( swineflu map) http://www.cdc.gov/h1n1flu/update.htm";;;;"1741050569";https://twitter.com/NISHIHATA/status/1741050569
swinefluh1n1;2009-05-08 20:27;0;0;""Pan American Health Organization - Organizacióanamericana de la ..." http://tinyurl.com/oxok9j #swineflu #H1N1";;;#swineflu #H1N1;"1741049314";https://twitter.com/swinefluh1n1/status/1741049314
swinefluh1n1;2009-05-08 20:27;0;0;""Two more probable swine flu cases under investigation | Scotland ..." http://tinyurl.com/qk2a6x #swineflu #H1N1";;;#swineflu #H1N1;"1741048772";https://twitter.com/swinefluh1n1/status/1741048772
swinefluh1n1;2009-05-08 20:27;0;0;""Top flu expert: Contagious swine flu could mix with deadly bird ..." http://tinyurl.com/p8hwwe #swineflu #H1N1";;;#swineflu #H1N1;"1741048434";https://twitter.com/swinefluh1n1/status/1741048434
Veratect;2009-05-08 20:26;0;0;"Guatemala, Guatemala City: Two Confirmed Influenza A (H1N1) Cases Reported; Total of Three Confirmed Cases Nationwide. #swineflu";;;#swineflu;"1741042095";https://twitter.com/Veratect/status/1741042095
ksatnews;2009-05-08 20:23;0;0;"Just In: SAISD receives confirmation of four new H1N1 cases; schools to remain open. www.saisd.net for info on public meetings re: #swineflu";;;#swineflu;"1741012637";https://twitter.com/ksatnews/status/1741012637
ksatnews;2009-05-08 20:22;0;0;"Four more confirmed cases of #H1N1 #swineflu at SAISD. (Riverside Park, Ball, Madison, Steele ESs). Schools will stay open.";;;#H1N1 #swineflu;"1741011437";https://twitter.com/ksatnews/status/1741011437
Yemmie;2009-05-08 20:21;0;0;"uuuuh i still feel like crap. #SwineFlu might just get stupidly drunk! lol that might help #Desperate";;;#SwineFlu #Desperate;"1741003374";https://twitter.com/Yemmie/status/1741003374
TND_Crisis;2009-05-08 20:20;0;0;"Authorities Urge Continued Vigilance on Swine Flu - Washington Post (http://cli.gs/Bzgrme) #swineflu #H1N1";;;#swineflu #H1N1;"1740988062";https://twitter.com/TND_Crisis/status/1740988062
TND_Crisis;2009-05-08 20:20;0;0;"Debating the Wisdom of 'Swine Flu Parties' - New York Times (http://cli.gs/3jgj1A) #swineflu #H1N1";;;#swineflu #H1N1;"1740987847";https://twitter.com/TND_Crisis/status/1740987847
TND_Crisis;2009-05-08 20:20;0;0;"Harvard survey: Swine flu in, affection out - The Associated Press (http://cli.gs/69166A) #swineflu #H1N1";;;#swineflu #H1N1;"1740987553";https://twitter.com/TND_Crisis/status/1740987553
vanessawoz;2009-05-08 20:20;0;0;"90people get #swineflu &everybody wants to wear surgicalmasks. 1mill people have AIDS &nobody wants to wear a condom via @i140 @justcreative";;@i140 @justcreative;#swineflu;"1740986524";https://twitter.com/vanessawoz/status/1740986524
Zebedii;2009-05-08 20:19;0;0;"still not received my swineflu leaflet... i guess we're expendable in birmingham *sigh*";;;;"1740984904";https://twitter.com/Zebedii/status/1740984904
DrakeMerganser;2009-05-08 20:19;0;0;"Duffys or #swineflu";;;#swineflu;"1740981487";https://twitter.com/DrakeMerganser/status/1740981487
mySA;2009-05-08 20:19;0;0;"RT @lkastner : Southwest ISD reports 5 probable cases of #swineflu . Schools stay open. Students from Southwest ES, McNair MS and Southwest HS";;@lkastner;#swineflu;"1740979144";https://twitter.com/mySA/status/1740979144
lifeinasub;2009-05-08 20:17;0;0;"swineflu is coming tomorrow. get ready mama to care for your swine flu.";;;;"1740961289";https://twitter.com/lifeinasub/status/1740961289
SwineFlu_news;2009-05-08 20:15;0;0;"Swine flu fears force cruises to trade Mexico for Seattle http://t.love.com/211814061";;;;"1740944819";https://twitter.com/SwineFlu_news/status/1740944819
st_swineflu;2009-05-08 20:13;0;0;"Dijon Obsession Amid Recession Two Wars and Swine Flu (jillian@US Message Board) #swineflu http://p.boardtracker.com/1511121043";;@US;#swineflu;"1740934048";https://twitter.com/st_swineflu/status/1740934048
lkastner;2009-05-08 20:12;0;0;"Southwest ISD reports five probable cases of #swineflu . Schools will stay open. Students are from Southwest ES, McNair MS and Southwest HS";;;#swineflu;"1740924060";https://twitter.com/lkastner/status/1740924060
