username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu2;2009-06-22 22:55;0;0;"#swineflu MDA camps cancelled over swine flu concerns - 9NEWS.com: NBC13.comMDA camps cancelled over sw.. http://tinyurl.com/lw4fe4";;;#swineflu;"2286043074";https://twitter.com/swineflu2/status/2286043074
risxuh;2009-06-22 22:47;0;0;"i hope i don't have swineflu";;;;"2285939191";https://twitter.com/risxuh/status/2285939191
SwineFlu_news;2009-06-22 22:45;0;0;"Remote communities at risk on flu: Roxon http://t.love.com/225378870";;;;"2285914362";https://twitter.com/SwineFlu_news/status/2285914362
WahooCoo;2009-06-22 22:36;0;0;"@marksvoice looked up the swineflu website did the multiple choice thing and it flashed up at me to phone 999 immediately almost died >>";;@marksvoice;;"2285814167";https://twitter.com/WahooCoo/status/2285814167
queencitybflo;2009-06-22 22:35;0;0;"first #swineflu victim in #buffalo dies; 8th grader at BPS97: http://htxt.it/OCCO ( @dtr45 )";;@dtr45;#swineflu #buffalo;"2285800837";https://twitter.com/queencitybflo/status/2285800837
swineflualerts;2009-06-22 22:35;0;0;""MDA camps cancelled over swine flu concerns" http://tinyurl.com/mnfee2 #swineflu";;;#swineflu;"2285791042";https://twitter.com/swineflualerts/status/2285791042
egyptportal;2009-06-22 22:33;0;0;"#swineflu #egypt counter: 40, recovered: 28 (via DNE) ( @doctorbiotech )";;@doctorbiotech;#swineflu #egypt;"2285775953";https://twitter.com/egyptportal/status/2285775953
SwineFlu_news;2009-06-22 22:30;0;0;"Tobacco Control And Thought Control http://t.love.com/225364652";;;;"2285726513";https://twitter.com/SwineFlu_news/status/2285726513
swineflualerts;2009-06-22 22:24;0;0;""The long hot Summertime flu | BU Now" http://tinyurl.com/m8cbpc #swineflu";;;#swineflu;"2285658983";https://twitter.com/swineflualerts/status/2285658983
swineflu_virus;2009-06-22 22:23;0;0;"Honduras reports pregnant woman as 1st H1N1 flu death http://tinyurl.com/lqgqbm";;;;"2285646251";https://twitter.com/swineflu_virus/status/2285646251
swineflu_virus;2009-06-22 22:23;0;0;"Woman With Swine Flu Dies in Philippines http://tinyurl.com/lu8qjz";;;;"2285645112";https://twitter.com/swineflu_virus/status/2285645112
SwineFlu_Expert;2009-06-22 22:16;0;0;"Check it out >> Six A/H1N1 students in south China expected to be discharged from ...: GUAN.. http://bit.ly/GJNjh";;;;"2285550507";https://twitter.com/SwineFlu_Expert/status/2285550507
SwineFlu_news;2009-06-22 22:15;0;0;"Congress stuffs war-funding bill with cash for other items http://t.love.com/225370621";;;;"2285534129";https://twitter.com/SwineFlu_news/status/2285534129
iljitsch;2009-06-22 22:09;0;0;"Finally: company working on rapid #swineflu test, may give much better insight into spread vs cumbersome RT-PCR testing. http://bit.ly/kO6sU";;;#swineflu;"2285455202";https://twitter.com/iljitsch/status/2285455202
swineflu_news_;2009-06-22 22:03;0;0;"Fears swine flu will resist Tamiflu drug | Otago Daily Times Online: But Environmental Science and Research viro.. http://bit.ly/6kgjf";;;;"2285376088";https://twitter.com/swineflu_news_/status/2285376088
swineflu_news_;2009-06-22 22:03;0;0;"At least 3 cases of swine flu at juvenile detention center ...: AP Maryland health officials say three teenagers.. http://bit.ly/13EzA8";;;;"2285375578";https://twitter.com/swineflu_news_/status/2285375578
Fla_Medic;2009-06-22 21:59;0;0;"Blogging `Branswell On Vaccine Testing' #swineflu #H1N1 http://tinyurl.com/nxra9l @CP_Branswell article at http://tinyurl.com/lq8p64";;@CP_Branswell;#swineflu #H1N1;"2285321680";https://twitter.com/Fla_Medic/status/2285321680
swineflu2;2009-06-22 21:56;0;0;"#swineflu Swine flu helps fuel major decline in traffic for US airlines - Bizjournals.com: Swine flu he.. http://tinyurl.com/mucbye";;;#swineflu;"2285284010";https://twitter.com/swineflu2/status/2285284010
swineflu2;2009-06-22 21:56;0;0;"#swineflu Two Union Township students test positive for swine flu in Hunterdon - New Brunswick Home New.. http://tinyurl.com/krdee2";;;#swineflu;"2285283364";https://twitter.com/swineflu2/status/2285283364
Ann4Martin;2009-06-22 21:52;0;0;"Colleague got call to pick up poorly son from nursery at lunchtime. SE london. They have one confirmed case #swineflu . Ho hum.";;;#swineflu;"2285237363";https://twitter.com/Ann4Martin/status/2285237363
swineflualerts;2009-06-22 21:52;0;0;""Swine flu helps fuel major decline in traffic for US airlines" http://tinyurl.com/ng8bxw #swineflu";;;#swineflu;"2285229821";https://twitter.com/swineflualerts/status/2285229821
swineflualerts;2009-06-22 21:52;0;0;""Two Saratoga Springs students have swine flu" http://tinyurl.com/nlv78w #swineflu";;;#swineflu;"2285228730";https://twitter.com/swineflualerts/status/2285228730
TheSilentPropht;2009-06-22 21:47;0;0;"npr just reminded me about #swineflu and how it's still serious business.";;;#swineflu;"2285168763";https://twitter.com/TheSilentPropht/status/2285168763
abashford;2009-06-22 21:46;0;0;"A great interactive chart from the WHO to track the progress of the #swineflu http://tr.im/pnGZ";;;#swineflu;"2285153363";https://twitter.com/abashford/status/2285153363
swinefluh1n1;2009-06-22 21:45;0;0;""iPhone Apps Swine FluSwine Influenza Pig Flu Flu H1N1 Virus ..." http://tinyurl.com/mbxrhd #swineflu #H1N1";;;#swineflu #H1N1;"2285143505";https://twitter.com/swinefluh1n1/status/2285143505
SwineFlu_news;2009-06-22 21:45;0;0;"Visiting Hours Suspended At Forrest City Prison http://t.love.com/225366369";;;;"2285135778";https://twitter.com/SwineFlu_news/status/2285135778
TND_Crisis;2009-06-22 21:41;0;0;"WHO: 51 more swine flu deaths as pandemic spreads - The Associated Press (http://cli.gs/LQtYa) #swineflu #H1N1";;;#swineflu #H1N1;"2285086669";https://twitter.com/TND_Crisis/status/2285086669
TND_Crisis;2009-06-22 21:41;0;0;"... (http://bit.ly/pebcx ) #swineflu #H1N1";;;#swineflu #H1N1;"2285081371";https://twitter.com/TND_Crisis/status/2285081371
milkifan;2009-06-22 21:35;0;0;"http://twitpic.com/84tn0 - just found this. im motherfucking front page!! right beside the swineflu article...fail";;;;"2285013129";https://twitter.com/milkifan/status/2285013129
swineflu_virus;2009-06-22 21:32;0;0;"Man slain, another wounded in Hayward http://tinyurl.com/l27up5";;;;"2284972167";https://twitter.com/swineflu_virus/status/2284972167
SwineFlu_news;2009-06-22 21:30;0;0;"Swine flu cases rise to 63 http://t.love.com/225361990";;;;"2284943735";https://twitter.com/SwineFlu_news/status/2284943735
Spirit_Msport;2009-06-22 21:24;0;0;"Offical advice for worried parents in my constituency in Impington to visit http://www.dh.gov.uk/en/index.htm #cambridgeshire #swineflu";;;#cambridgeshire #swineflu;"2284855484";https://twitter.com/Spirit_Msport/status/2284855484
wanderlust13;2009-06-22 21:23;0;0;"RT @barbdelollis : Air Transport Assoc says May #airline pax rev fell 26% vs May'08. #Swineflu a factor. 10% fewer ppl flew in May Y-O-Y.";;@barbdelollis;#airline #Swineflu;"2284850865";https://twitter.com/wanderlust13/status/2284850865
SwineFlu_news;2009-06-22 21:15;0;0;"Summer camps in state going forward http://t.love.com/225356031";;;;"2284735816";https://twitter.com/SwineFlu_news/status/2284735816
allierigby;2009-06-22 21:12;0;0;"@Evilpyro17 Fleck managed to well and truly bring back the #swineflu trend!";;@Evilpyro17;#swineflu;"2284697108";https://twitter.com/allierigby/status/2284697108
H1N1swineflu;2009-06-22 21:09;0;0;"#swineflu Two Union Township students test positive for swine flu in Hunterdon: By WALTER O'BRIEN •.. http://tinyurl.com/ml2too";;;#swineflu;"2284657388";https://twitter.com/H1N1swineflu/status/2284657388
mikeon;2009-06-22 21:04;0;0;"@asalisbury quick, turn yourself into the CDC! You may have #swineflu";;@asalisbury;#swineflu;"2284592589";https://twitter.com/mikeon/status/2284592589
leolabeth;2009-06-22 21:03;0;0;"RT @CP_Branswell 6 yr old girl from Ontario dies, probably from #swineflu . Why is everyone still using the term "mild" to describe this bug?";;@CP_Branswell;#swineflu;"2284584223";https://twitter.com/leolabeth/status/2284584223
HelenBranswell;2009-06-22 21:03;0;0;"Think #hn1n #swineflu vaccine will b ready any sec? think again. stuff needs 2 go thru safety testing & licensing http://tinyurl.com/kwdoxy";;;#hn1n #swineflu;"2284577616";https://twitter.com/HelenBranswell/status/2284577616
assistcomputing;2009-06-22 21:01;0;0;"Still in shock at discovering my five year old daughters school will be closed for a week due to an outbreak of #swineflu (via @ojk7 )";;@ojk7;#swineflu;"2284553464";https://twitter.com/assistcomputing/status/2284553464
SwineFlu_news;2009-06-22 21:00;0;0;"Dishing it out! http://t.love.com/225350992";;;;"2284533858";https://twitter.com/SwineFlu_news/status/2284533858
HelenBranswell;2009-06-22 20:59;0;0;"Six yr old girl from Ontario dies, probably from #swineflu . Why is everyone still using the term "mild" to describe this influenza bug?";;;#swineflu;"2284522541";https://twitter.com/HelenBranswell/status/2284522541
SwineFluReports;2009-06-22 20:58;0;0;"#SwineFlu Report: H1N1 Incidents 10:33 EDT 21 June 2009 http://tinyurl.com/ngfzms";;;#SwineFlu;"2284513012";https://twitter.com/SwineFluReports/status/2284513012
swineflu2;2009-06-22 20:54;0;0;"#swineflu Health Department Issues Swine Flu Update - WTOK: MyFox MemphisHealth Department Issues Swine.. http://tinyurl.com/lotzm8";;;#swineflu;"2284456137";https://twitter.com/swineflu2/status/2284456137
barbdelollis;2009-06-22 20:53;0;0;"AIRLINES: Air Transport Assoc says May #airline pax rev fell 26% vs May'08. #Swineflu a factor. 10% fewer people flew in May vs. prior May.";;;#airline #Swineflu;"2284449078";https://twitter.com/barbdelollis/status/2284449078
ojk7;2009-06-22 20:52;0;0;"Still in shock at discovering my five year old daughters school will be closed for a week due to an outbreak of #swineflu";;;#swineflu;"2284431016";https://twitter.com/ojk7/status/2284431016
swineflualerts;2009-06-22 20:49;0;0;""Novel H1N1 Flu Global Situation | CDC Travelers Health" http://tinyurl.com/l8nxca #swineflu";;;#swineflu;"2284395600";https://twitter.com/swineflualerts/status/2284395600
SwineFlu_news;2009-06-22 20:45;0;0;"Wisconsin Swine Flu Cases: Mostly Kids and Teens http://t.love.com/225346281";;;;"2284330278";https://twitter.com/SwineFlu_news/status/2284330278
lucastex;2009-06-22 20:43;0;0;"@glaforge #swineflu ? Confirmed? OMG. Hope you get better soon...";;@glaforge;#swineflu;"2284304719";https://twitter.com/lucastex/status/2284304719
swineflualerts;2009-06-22 20:36;0;0;""Honduras reports pregant woman as 1st H1N1 flu death" http://tinyurl.com/lrovul #swineflu";;;#swineflu;"2284217368";https://twitter.com/swineflualerts/status/2284217368
less_cunning;2009-06-22 20:33;0;0;"eating store-bought orange jello w/ fruit in it. thank you president obama. change i can believe in !!! #swineflu";;;#swineflu;"2284174879";https://twitter.com/less_cunning/status/2284174879
swineflu_news_;2009-06-22 20:33;0;0;"Honduras reports pregant woman as 1st H1N1 flu death: TEGUCIGALPA, June 22 (Reuters) - Honduras has confirmed it.. http://bit.ly/w2OKO";;;;"2284169374";https://twitter.com/swineflu_news_/status/2284169374
swineflu_news_;2009-06-22 20:32;0;0;"Miss. swine flu cases surpass 100: State Epidemiologist Dr. Mary Currier says the H1N1 swine flu responds well t.. http://bit.ly/LVsll";;;;"2284168420";https://twitter.com/swineflu_news_/status/2284168420
SwineFlu_news;2009-06-22 20:30;0;0;"Mississippi up to 105 confirmed cases of swine flu http://t.love.com/225346526";;;;"2284130110";https://twitter.com/SwineFlu_news/status/2284130110
tydalforce;2009-06-22 20:27;0;0;"@dennisnguyen we all have #swineflu and NBC10 is just keeping up the #hysteria";;@dennisnguyen;#swineflu #hysteria;"2284101838";https://twitter.com/tydalforce/status/2284101838
Joan_W;2009-06-22 20:24;0;0;"CTV: Girl, 6, first child in Ontario to die from H1N1 #swineflu http://twurl.nl/mm35wh";;;#swineflu;"2284055081";https://twitter.com/Joan_W/status/2284055081
st_swineflu;2009-06-22 20:18;0;0;"Swine flu at my office :( (Saracroft251@Hitched) #swineflu http://p.boardtracker.com/1588823919";;@Hitched;#swineflu;"2283979766";https://twitter.com/st_swineflu/status/2283979766
Lyne_Robichaud;2009-06-22 20:17;0;0;"Ontario records 1st death of child (6 F) http://www.google.com/hostednews/canadianpress/article/ALeqM5hO3BGL4ZsGcUzFyHDcos055ng8FQ #swineflu";;;#swineflu;"2283964108";https://twitter.com/Lyne_Robichaud/status/2283964108
Lyne_Robichaud;2009-06-22 20:16;0;0;"J'ai vu des gens portant des masques N-95 dans les magasins à Trois-Rivières aujourd'hui. #swineflu";;;#swineflu;"2283948293";https://twitter.com/Lyne_Robichaud/status/2283948293
loweryc;2009-06-22 20:13;0;0;"@wemb hope y'all are doing well. haven't heard any news of the #swineflu in Oz recently.";;@wemb;#swineflu;"2283917037";https://twitter.com/loweryc/status/2283917037
lillaszalay;2009-06-22 20:13;0;0;"I am definitely not fine:| I am sick, hope it's not the swineflu ....";;;;"2283906318";https://twitter.com/lillaszalay/status/2283906318
_IamVicky;2009-06-22 20:09;0;0;"@LucieMinor thats what I thought, it reminded me a bit of Swineflu XD";;@LucieMinor;;"2283865164";https://twitter.com/_IamVicky/status/2283865164
erbsenzaehler;2009-06-22 20:08;0;0;"Vom Sport zurück und erstmal Wasser.Sohn vom Sportkollegen ist krank.Nun ist er ein neuer bestätigter Fall von swineflu im Raum GL. #schreck";;;#schreck;"2283852770";https://twitter.com/erbsenzaehler/status/2283852770
britesprite;2009-06-22 20:07;0;0;"#Swineflu hits Trinidad and Tobago, making facemaks "as popular as condoms at Carnival". http://is.gd/19wz5";;;#Swineflu;"2283831434";https://twitter.com/britesprite/status/2283831434
swinefluupdated;2009-06-22 20:06;0;0;"Influenza A (H1N1) - worldwide (70): risk factors #swineflu http://tinyurl.com/l7lo7a";;;#swineflu;"2283821276";https://twitter.com/swinefluupdated/status/2283821276
swinefluupdated;2009-06-22 20:06;0;0;"Influenza A (H1N1) - worldwide (72): case count, epidemiology #swineflu http://tinyurl.com/ndgf6h";;;#swineflu;"2283819534";https://twitter.com/swinefluupdated/status/2283819534
SwineFlu_news;2009-06-22 20:00;0;0;"'I came here because you kept asking me' http://t.love.com/225325761";;;;"2283732333";https://twitter.com/SwineFlu_news/status/2283732333
josesoyo;2009-06-22 19:51;0;0;"creo que la #swineflu ha hecho aumentar considerablemente las visitas a celuphysics en el ultimo mes desde México XDDDDDDD";;;#swineflu;"2283612935";https://twitter.com/josesoyo/status/2283612935
conorobryan;2009-06-22 19:48;0;0;"Iran has #swineflu and #twat";;;#swineflu #twat;"2283578367";https://twitter.com/conorobryan/status/2283578367
Swineflu_wires;2009-06-22 19:46;0;0;"New post: The Swine Flu Reaction (http://cli.gs/nsq7E)";;;;"2283556201";https://twitter.com/Swineflu_wires/status/2283556201
SwineFlu_news;2009-06-22 19:45;0;0;"SmarTrend(R) News Watch: Delta CEO says Swine … http://t.love.com/225331445";;;;"2283536006";https://twitter.com/SwineFlu_news/status/2283536006
christhall;2009-06-22 19:42;0;0;"Swine flu is getting closer. Starting to hear of people who know people who have it. The degrees of separation are decreasing. #swineflu";;;#swineflu;"2283501820";https://twitter.com/christhall/status/2283501820
TND_Crisis;2009-06-22 19:41;0;0;"WHO: 51 more swine flu deaths as pandemic spreads - The Associated Press (http://cli.gs/GZUnX) #swineflu #H1N1";;;#swineflu #H1N1;"2283488578";https://twitter.com/TND_Crisis/status/2283488578
TND_Crisis;2009-06-22 19:40;0;0;"Montenegro confirms first H1N1 flu case - Reuters (http://cli.gs/HbMuR) #swineflu #H1N1";;;#swineflu #H1N1;"2283479060";https://twitter.com/TND_Crisis/status/2283479060
twellness;2009-06-22 19:35;0;0;"U.S Dept. of State: China Travel Alert re influenza quarantine measures http://ow.ly/fzmX #H1N1 #swineflu #pandemic #travel #China";;;#H1N1 #swineflu #pandemic #travel #China;"2283411028";https://twitter.com/twellness/status/2283411028
swineflumania;2009-06-22 19:31;0;0;"PIG FLU! #swineflu Honduras reports pregant woman as 1st H1N1 flu death - Reuters: Honduras re.. http://tinyurl.com/m8xj8y";;;#swineflu;"2283362614";https://twitter.com/swineflumania/status/2283362614
SwineFlu_news;2009-06-22 19:30;0;0;"GHS alumna is living in MTV’s ‘Real World’ http://t.love.com/225326918";;;;"2283337273";https://twitter.com/SwineFlu_news/status/2283337273
swineflu_news_;2009-06-22 19:28;0;0;"AfricaNews - South Africa ready to tackle swine flu - The ...: The most compelling interactive Africa community,.. http://bit.ly/t7TYg";;;;"2283317633";https://twitter.com/swineflu_news_/status/2283317633
swineflu_news_;2009-06-22 19:28;0;0;"Two new swine flu cases in Wales: A THREE-YEAR-OLD boy and a man have been confirmed as having the swine flu vir.. http://bit.ly/Ov5yC";;;;"2283317074";https://twitter.com/swineflu_news_/status/2283317074
swineflu_news_;2009-06-22 19:28;0;0;"Public Health Ministry to adjust its swine flu reports | Business ...: Public Health Ministry to adjust its swin.. http://bit.ly/DDSc5";;;;"2283316504";https://twitter.com/swineflu_news_/status/2283316504
buffalo_ny;2009-06-22 19:23;0;0;"first #swineflu victim in #buffalo dies; 8th grader at BPS97: http://htxt.it/OCCO http://tinyurl.com/mwrgqv";;;#swineflu #buffalo;"2283251664";https://twitter.com/buffalo_ny/status/2283251664
egyptportal;2009-06-22 19:20;0;0;"#swineflu #egypt counter: 40, recovered: 28 (via DNE) ( @doctorbiotech )";;@doctorbiotech;#swineflu #egypt;"2283207295";https://twitter.com/egyptportal/status/2283207295
reneseifert;2009-06-22 19:19;0;0;"Landed in Bangalore and was greeted by an armada of face-mask wearing aliens. Had to measure temperature. #Swineflu";;;#Swineflu;"2283198649";https://twitter.com/reneseifert/status/2283198649
KrypticChewie;2009-06-22 19:17;0;0;"Chile and USA getting many cases! RT @whonews Influenza A(H1N1) - update 52 http://tinyurl.com/mbkr73 #H1N1 #SwineFlu";;@whonews;#H1N1 #SwineFlu;"2283167782";https://twitter.com/KrypticChewie/status/2283167782
SwineFlu_news;2009-06-22 19:15;0;0;"Australian visitors record http://t.love.com/225318247";;;;"2283137880";https://twitter.com/SwineFlu_news/status/2283137880
swineflualerts;2009-06-22 19:06;0;0;""Delta: Swine flu will trim revenue by $250M" http://tinyurl.com/nkymow #swineflu";;;#swineflu;"2283020816";https://twitter.com/swineflualerts/status/2283020816
SwineFlu_news;2009-06-22 19:00;0;0;"Confirmed cases of Swine Flu in Bay County http://t.love.com/225321217";;;;"2282939037";https://twitter.com/SwineFlu_news/status/2282939037
SwineFluReports;2009-06-22 18:57;0;0;"#SwineFlu Report: H1N1 Incidents 12:22 EDT 20 June 2009 http://tinyurl.com/nljh9y";;;#SwineFlu;"2282905447";https://twitter.com/SwineFluReports/status/2282905447
swineflu2;2009-06-22 18:55;0;0;"#swineflu Honduras reports pregnant woman as 1st H1N1 flu death - Reuters: Honduras reports pregnant wo.. http://tinyurl.com/n8m86n";;;#swineflu;"2282874733";https://twitter.com/swineflu2/status/2282874733
swineflu2;2009-06-22 18:55;0;0;"#swineflu Half of Assawompsett students absent after two confirmed cases of ... - SouthCoastToday.com: .. http://tinyurl.com/kslerc";;;#swineflu;"2282873026";https://twitter.com/swineflu2/status/2282873026
swineflualerts;2009-06-22 18:49;0;0;""Daily Update" http://tinyurl.com/lh3jff #swineflu";;;#swineflu;"2282806530";https://twitter.com/swineflualerts/status/2282806530
RabbiJason;2009-06-22 18:49;0;0;"Camp Ramah Darom (Georgia) quarantines Swine Flu campers in new "Camp Wellness" | http://gawker.com/5298930 #summerofswine #swineflu";;;#summerofswine #swineflu;"2282804999";https://twitter.com/RabbiJason/status/2282804999
SwineFlu_news;2009-06-22 18:45;0;0;"Japanese schools cancel visits http://t.love.com/225318386";;;;"2282741980";https://twitter.com/SwineFlu_news/status/2282741980
macosta5811;2009-06-22 18:38;0;0;"Pandemia it's the game. RT @igeldard Swine flu tolls leaps past 52,000 cases, 231 dead http://htxt.it/mIKP #swineflu";;@igeldard;#swineflu;"2282660736";https://twitter.com/macosta5811/status/2282660736
igeldard;2009-06-22 18:38;0;0;"Swine flu tolls leaps past 52,000 cases, 231 dead http://htxt.it/mIKP #swineflu";;;#swineflu;"2282650590";https://twitter.com/igeldard/status/2282650590
swinefluh1n1;2009-06-22 18:35;0;0;""WHO: 7873 new swine flu cases, 51 deaths" http://tinyurl.com/mhahow #swineflu #H1N1";;;#swineflu #H1N1;"2282611994";https://twitter.com/swinefluh1n1/status/2282611994
twellness;2009-06-22 18:32;0;0;"RT @whonews #H1N1 Influenza A(H1N1) - update 52 http://tinyurl.com/mbkr73 #swineflu #influenza #pandemic #WHO";;@whonews;#H1N1 #swineflu #influenza #pandemic #WHO;"2282575578";https://twitter.com/twellness/status/2282575578
SwineFlu_news;2009-06-22 18:30;0;0;"Pakistani president pleads for international help http://t.love.com/225308953";;;;"2282542281";https://twitter.com/SwineFlu_news/status/2282542281
swineflu_news_;2009-06-22 18:26;0;0;"Half of Assawompsett students absent after two confirmed cases of ...: “We had, I'd say, one or two confirme.. http://bit.ly/14iwGe";;;;"2282496524";https://twitter.com/swineflu_news_/status/2282496524
swineflu_news_;2009-06-22 18:26;0;0;"Drug company deal may give Obama a boost: WASHINGTON (Reuters) - President Barack Obama on Monday hailed a deal .. http://tinyurl.com/n562f7";;;;"2282495378";https://twitter.com/swineflu_news_/status/2282495378
assistcomputing;2009-06-22 18:26;0;0;"So the next 7 days of juggling kids will be fun now school closed due to confirmed case of #swineflu";;;#swineflu;"2282494748";https://twitter.com/assistcomputing/status/2282494748
imweryl;2009-06-22 18:26;0;0;"http://twitpic.com/84937 what happens when you go to the er for a flu. Thank you again #swineflu for the paranoia you created";;;#swineflu;"2282492122";https://twitter.com/imweryl/status/2282492122
BenefitsGOV;2009-06-22 18:23;0;0;"RT @BirdFluGov : World Health Organization Updates International H1N1 Situation: 52,160 cases | 231 deaths http://tr.im/pktv #h1n1 #swineflu";;@BirdFluGov;#h1n1 #swineflu;"2282453235";https://twitter.com/BenefitsGOV/status/2282453235
SellingN3ws;2009-06-22 18:18;0;0;"I've got the sweats. I've finally caught #swineflu";;;#swineflu;"2282389193";https://twitter.com/SellingN3ws/status/2282389193
PKIDs;2009-06-22 18:16;0;0;"YouTube: Swine Flu tragedy in Buffalo http://ow.ly/fyhu #youtube #video #health #swineflu @h1n1 #flu";;@h1n1;#youtube #video #health #swineflu #flu;"2282361855";https://twitter.com/PKIDs/status/2282361855
SwineFlu_news;2009-06-22 18:15;0;0;"College closes due to swine flu http://t.love.com/225298659";;;;"2282345819";https://twitter.com/SwineFlu_news/status/2282345819
H1N1swineflu;2009-06-22 18:12;0;0;"#swineflu HR On Your Desktop: Fudging Numbers - Healthcare Reform: Business Pandemic Influenza Planning.. http://tinyurl.com/kterze";;;#swineflu;"2282317252";https://twitter.com/H1N1swineflu/status/2282317252
SwineFlu_Expert;2009-06-22 18:11;0;0;"Check it out >> China Unveils First H1N1 Swine Flu Vaccine, Disease and Condition: Swine Fl.. http://bit.ly/XatOt";;;;"2282292043";https://twitter.com/SwineFlu_Expert/status/2282292043
abraaten;2009-06-22 18:09;0;0;"@PHAC_GC Are these #H1N1 vaccinations going to be mandatory? - not covered in your FAQ's. See: http://ow.ly/fyc2 #Canada #SwineFlu";;@PHAC_GC;#H1N1 #Canada #SwineFlu;"2282269419";https://twitter.com/abraaten/status/2282269419
philsuh;2009-06-22 18:05;0;0;"Pigflu weekend Hawaii. getting calls for diarrhea vomiting body aches last 2 days; #swineflu h1n1? stomach virus? New batch of people sick";;;#swineflu;"2282223072";https://twitter.com/philsuh/status/2282223072
1963laurajane;2009-06-22 18:05;0;0;"Weekend Update: Roomie w/ SwineFlu , Sanitizing w/Bleach, Sleep, Fro-Yo, more Sleep, Church, trying to not get SwineFlu , Sleep";;;;"2282221328";https://twitter.com/1963laurajane/status/2282221328
swineflumania;2009-06-22 18:05;0;0;"PIG FLU! #swineflu Half of Assawompsett students absent after two confirmed cases of ... - Sou.. http://tinyurl.com/nuhz8q";;;#swineflu;"2282212988";https://twitter.com/swineflumania/status/2282212988
