username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leftthisbye;2009-11-24 23:37;0;0;"RT @SwineFluNewsORG 2. Bioweapons could locate U.S. cities off guard http://tinyurl.com/yztqd5w #swineflu #pandemic";;@SwineFluNewsORG;#swineflu #pandemic;"6023216995";https://twitter.com/leftthisbye/status/6023216995
SwineFluDoctors;2009-11-24 23:35;0;0;"#SwineFlu CDC Warns: Holiday Could Bring More Swine Flu - ABC News http://ow.ly/1645vc";;;#SwineFlu;"6023182436";https://twitter.com/SwineFluDoctors/status/6023182436
live_h1n1;2009-11-24 23:35;0;0;"Chandigarh school closes due to #swineflu scare - Times of India : http://bit.ly/5pdcSK";;;#swineflu;"6023166173";https://twitter.com/live_h1n1/status/6023166173
CurAbility;2009-11-24 23:34;0;0;"#H1N1 #SwineFlu #News Mobile apps help people track H1N1, prevent flu: http://url4.eu/p3vx";;;#H1N1 #SwineFlu #News;"6023145699";https://twitter.com/CurAbility/status/6023145699
leahita;2009-11-24 23:33;0;0;"RT @mercola Pls RT: My interview w/ CBS News correspondent SHARYL ATTKISSON about the #swineflu hype http://3.ly/ylg #novacs";;@mercola;#swineflu #novacs;"6023127929";https://twitter.com/leahita/status/6023127929
leahita;2009-11-24 23:33;0;1;"Superstar CBS Reporter Blows the Lid Off the #SwineFlu Media Hype & Hysteria! http://3.ly/jKOr #H1N1 #novacs";;;#SwineFlu #H1N1 #novacs;"6023123272";https://twitter.com/leahita/status/6023123272
swinefluh1n1;2009-11-24 23:31;0;0;""Green Building Goes to School | Green Building News and Views" http://tinyurl.com/ydov7gx #swineflu #H1N1";;;#swineflu #H1N1;"6023078398";https://twitter.com/swinefluh1n1/status/6023078398
swinefluh1n1;2009-11-24 23:31;0;0;""Rhode Island to begin vaccinating college students against H1N1 ..." http://tinyurl.com/y9cr632 #swineflu #H1N1";;;#swineflu #H1N1;"6023077430";https://twitter.com/swinefluh1n1/status/6023077430
SwineFlu_news;2009-11-24 23:30;0;0;"November 24th, 2009; Tuesday Noon Headlines http://t.love.com/274133352";;;;"6023028504";https://twitter.com/SwineFlu_news/status/6023028504
SwineFluX;2009-11-24 23:30;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"6023027007";https://twitter.com/SwineFluX/status/6023027007
melissadotgif;2009-11-24 23:29;0;0;"got bored being stuck in bed with the swine flu and made a Twitter account. #swineflu";;;#swineflu;"6023011760";https://twitter.com/melissadotgif/status/6023011760
CurAbility;2009-11-24 23:28;0;0;"#SwineFlu #H1N1 #News Morris County man is state's 29th swine flu death: http://url4.eu/p3nC";;;#SwineFlu #H1N1 #News;"6022974693";https://twitter.com/CurAbility/status/6022974693
heykim;2009-11-24 23:27;0;0;"CDC warns: Holiday could bring more swine flu (AP) #h1n1 #swineflu http://viigo.im/1B3G";;;#h1n1 #swineflu;"6022964309";https://twitter.com/heykim/status/6022964309
LJWorld;2009-11-24 23:25;0;0;"Has your concern about the H1N1 virus changed since the start of flu season? http://bit.ly/6vDtWS #ljw #h1n1 #swineflu #dgksh1n1";;;#ljw #h1n1 #swineflu #dgksh1n1;"6022910157";https://twitter.com/LJWorld/status/6022910157
SwineFluNewsORG;2009-11-24 23:24;0;0;"CDC warns: Holiday could move some-more swine flu http://tinyurl.com/y9mnrrf #swineflu #influenza";;;#swineflu #influenza;"6022874613";https://twitter.com/SwineFluNewsORG/status/6022874613
__ggmarie;2009-11-24 23:24;0;0;"@Mariesayslove Evacuate the school, We're infected by SwineFlu , Stop this school is killing me.Hey Mr.Healy stop beign a grump & let us out!";;@Mariesayslove;;"6022871451";https://twitter.com/__ggmarie/status/6022871451
robinbogg;2009-11-24 23:18;0;0;"Swineflu surely...RT @BigGusDEcosse: #rejected7dwarfs Swineful";;@BigGusDEcosse;#rejected7dwarfs;"6022721143";https://twitter.com/robinbogg/status/6022721143
SwineFluNewsORG;2009-11-24 23:16;0;0;"2. Bioweapons could locate U.S. cities off guard http://tinyurl.com/yztqd5w #swineflu #pandemic";;;#swineflu #pandemic;"6022662091";https://twitter.com/SwineFluNewsORG/status/6022662091
SwineFlu_news;2009-11-24 23:15;0;0;"4:45 p.m. Tuesday, Nov. 24, 2009 http://t.love.com/274123118";;;;"6022619762";https://twitter.com/SwineFlu_news/status/6022619762
SwineFluNewsORG;2009-11-24 23:10;0;0;"Officials change anniversary flu vaccine divided from supermarkets to nursing homes http://tinyurl.com/yf9b53g #swineflu #flu";;;#swineflu #flu;"6022485649";https://twitter.com/SwineFluNewsORG/status/6022485649
swinefluh1n1;2009-11-24 23:07;0;0;""CDC Warns: Holiday Could Bring More Swine Flu" http://tinyurl.com/yfkdq6b #swineflu #H1N1";;;#swineflu #H1N1;"6022422940";https://twitter.com/swinefluh1n1/status/6022422940
swinefluh1n1;2009-11-24 23:07;0;0;""NY dad who police say was upset by swine flu policy pleads guilty to ..." http://tinyurl.com/yl9szmp #swineflu #H1N1";;;#swineflu #H1N1;"6022422454";https://twitter.com/swinefluh1n1/status/6022422454
SwineFlu_news;2009-11-24 23:00;0;0;"Elijah Nist’s Classmates Send Him Cards http://t.love.com/274122581";;;;"6022212231";https://twitter.com/SwineFlu_news/status/6022212231
swinefluh1n1;2009-11-24 22:55;0;0;""Flu vaccine booster clinic set for Dec. 19" http://tinyurl.com/ycmm5s2 #swineflu #H1N1";;;#swineflu #H1N1;"6022097287";https://twitter.com/swinefluh1n1/status/6022097287
SwineFluNewsHK;2009-11-24 22:55;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/y8mjmmu #swineflu";;;#swineflu;"6022089387";https://twitter.com/SwineFluNewsHK/status/6022089387
_nigel;2009-11-24 22:52;0;0;"@taylorloren thats too bad. @nikkikpetersen just got the #swineflu shot and she came down with it (maybe) last night. She is sick!";;@taylorloren @nikkikpetersen;#swineflu;"6022016081";https://twitter.com/_nigel/status/6022016081
live_h1n1;2009-11-24 22:50;0;0;"Doctors to give out 1800 free #swineflu doses today - Tracy Press : http://bit.ly/5SLF5E";;;#swineflu;"6021946159";https://twitter.com/live_h1n1/status/6021946159
secretbear;2009-11-24 22:49;0;0;"#Brickbybrick #Swineflu #Larsvontrier #Nintendowii #Cominghome #Johnmayer #Lilwayne #Whitehouse #PatriciaMortimerFlattery #PaulONeill #Sen";;;#Brickbybrick #Swineflu #Larsvontrier #Nintendowii #Cominghome #Johnmayer #Lilwayne #Whitehouse #PatriciaMortimerFlattery #PaulONeill #Sen;"6021918393";https://twitter.com/secretbear/status/6021918393
blackburnmanor;2009-11-24 22:48;0;0;"RT: @mercola Pls RT: My interview w/ CBS News correspondent SHARYL ATTKISSON about the #swineflu hype http://bit.ly/6Fw2dN";;@mercola;#swineflu;"6021895516";https://twitter.com/blackburnmanor/status/6021895516
SwineFluDoctors;2009-11-24 22:47;0;0;"#SwineFlu More Minnesotans now eligible for H1N1 swine flu vaccine - FOX 21 Online http://ow.ly/1644V4";;;#SwineFlu;"6021875801";https://twitter.com/SwineFluDoctors/status/6021875801
SwineFluNews007;2009-11-24 22:46;0;0;"NY dad pleads guilty to kidnapping superintendent - NewOrleans.Com: Prosecutors say Cocker had a sick.. http://bit.ly/6MbAFv #swineflu";;;#swineflu;"6021857085";https://twitter.com/SwineFluNews007/status/6021857085
SwineFluNews007;2009-11-24 22:46;0;0;"Severe reactions to swine flu vaccine in Canada: WHO - Vancouver Sun: GENEVA -- An unusual number of .. http://bit.ly/71sTJy #swineflu";;;#swineflu;"6021835482";https://twitter.com/SwineFluNews007/status/6021835482
Breaking_h1n1;2009-11-24 22:45;0;0;"New: CDC Guidance for Emergency Shelters for the 2009-2010 Flu Season http://bit.ly/5o77fJ #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6021806942";https://twitter.com/Breaking_h1n1/status/6021806942
SwineFlu_news;2009-11-24 22:45;0;0;"Midland's Santa House featured on Today Show segment about swine flu http://t.love.com/274117672";;;;"6021806765";https://twitter.com/SwineFlu_news/status/6021806765
secretbear;2009-11-24 22:44;0;0;"#Brickbybrick #Swineflu #Iggypop #Cominghome #SeeBestfriendd #Onetime #Dontcare #Newscientist #Policedepartment #MarcusZukanovic #Acar #Oo";;;#Brickbybrick #Swineflu #Iggypop #Cominghome #SeeBestfriendd #Onetime #Dontcare #Newscientist #Policedepartment #MarcusZukanovic #Acar #Oo;"6021781172";https://twitter.com/secretbear/status/6021781172
swineflu_news_;2009-11-24 22:43;0;0;"Mexico receives first of swine flu vaccine doses: MEXICO CITY - Mexico has received the first batch of 865000 doses... http://bit.ly/5WeT7g";;;;"6021767787";https://twitter.com/swineflu_news_/status/6021767787
swineflu_news_;2009-11-24 22:43;0;0;"India to develop swine flu vaccine by 2010: Azad: "Three companies are working towards developing indigenous vaccin... http://bit.ly/8gNlmQ";;;;"6021766788";https://twitter.com/swineflu_news_/status/6021766788
TND_Crisis;2009-11-24 22:40;0;0;"Six bad reactions to swine flu vaccine in Canada: official (AFP via Yahoo! News) (http://cli.gs/18Qzr) #swineflu #H1N1";;;#swineflu #H1N1;"6021678116";https://twitter.com/TND_Crisis/status/6021678116
TND_Crisis;2009-11-24 22:40;0;0;"Batch of swine flu vaccines studied in Canada (AP via Yahoo! News) (http://cli.gs/7Eu54) #swineflu #H1N1";;;#swineflu #H1N1;"6021676862";https://twitter.com/TND_Crisis/status/6021676862
TND_Crisis;2009-11-24 22:40;0;0;"GlaxoSmithKline pulls swine flu vaccines in Canada (USA Today) (http://cli.gs/T5VG3) #swineflu #H1N1";;;#swineflu #H1N1;"6021675899";https://twitter.com/TND_Crisis/status/6021675899
SwineFluNewsORG;2009-11-24 22:36;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/ylef8u3 #swineflu";;;#swineflu;"6021570588";https://twitter.com/SwineFluNewsORG/status/6021570588
live_h1n1;2009-11-24 22:35;0;0;"Chandigarh schools irked at Govt #swineflu 'double standards' - Sify : http://bit.ly/8iUHbm";;;#swineflu;"6021543039";https://twitter.com/live_h1n1/status/6021543039
secretbear;2009-11-24 22:34;0;0;"#Kidcudi #Streetrod #Swineflu #Sprintcenter #Blackshirt #10mph #Johnlennon #MarieBrassards #JulianePiovezan #Nationalday #Internetservice";;;#Kidcudi #Streetrod #Swineflu #Sprintcenter #Blackshirt #10mph #Johnlennon #MarieBrassards #JulianePiovezan #Nationalday #Internetservice;"6021516085";https://twitter.com/secretbear/status/6021516085
JonKeel;2009-11-24 22:33;0;0;"Please RT: November 24: United States (US): Deaths http://bit.ly/7Se2ua - #h1n1 #swineflu : Please RT: November.. http://bit.ly/5Cwcly";;;#h1n1 #swineflu;"6021492507";https://twitter.com/JonKeel/status/6021492507
swinefluh1n1;2009-11-24 22:31;0;0;""Mobile apps track H1N1, show flu vaccine spots" http://tinyurl.com/y8awvdt #swineflu #H1N1";;;#swineflu #H1N1;"6021451448";https://twitter.com/swinefluh1n1/status/6021451448
flu_sg;2009-11-24 22:30;0;0;"#Singapore Welcome to Symptoms Discovery: Migraine Symptoms: Giving birth seems to sl.. http://bit.ly/7NkPV6 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6021411442";https://twitter.com/flu_sg/status/6021411442
flu_sg;2009-11-24 22:30;0;0;"#Singapore H1N1 vaccine side effects?: From the complaints made by those who have tak.. http://bit.ly/6Cargg #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6021408893";https://twitter.com/flu_sg/status/6021408893
SwineFlu_news;2009-11-24 22:30;0;0;"Saskatoon ready for mass flu shot clinics http://t.love.com/274110849";;;;"6021404442";https://twitter.com/SwineFlu_news/status/6021404442
rlanzara;2009-11-24 22:22;0;0;"The Flu Fighters—in Your Food - http://tinyurl.com/ycxp5c5 #diet #flu #H1N1 #swineflu #health #publichealth";;;#diet #flu #H1N1 #swineflu #health #publichealth;"6021196677";https://twitter.com/rlanzara/status/6021196677
CurAbility;2009-11-24 22:22;0;0;"#SwineFlu #H1N1 #News How Big Pharma Profits from Swine Flu: http://url4.eu/p2cn";;;#SwineFlu #H1N1 #News;"6021195547";https://twitter.com/CurAbility/status/6021195547
CurAbility;2009-11-24 22:22;0;0;"#H1N1 #SwineFlu #News Penn St.: THON students should get H1N1 vaccine: http://url4.eu/p2cl";;;#H1N1 #SwineFlu #News;"6021195359";https://twitter.com/CurAbility/status/6021195359
StagehandSandi;2009-11-24 22:21;0;0;"About to die. Thanks, health care! #swineflu #noh8 #peace";;;#swineflu #noh8 #peace;"6021180280";https://twitter.com/StagehandSandi/status/6021180280
flu_realtime;2009-11-24 22:20;0;0;"Officials give limited supply of #swineflu shots to medically fragile students ... - Bridgewater Independent : http://bit.ly/4KrYLX";;;#swineflu;"6021148773";https://twitter.com/flu_realtime/status/6021148773
swinefluh1n1;2009-11-24 22:20;0;0;""Herbal remedies need real scrutiny" http://tinyurl.com/yd3kn5r #swineflu #H1N1";;;#swineflu #H1N1;"6021136729";https://twitter.com/swinefluh1n1/status/6021136729
swinefluupdated;2009-11-24 22:18;0;0;"Influenza pandemic (H1N1) 2009 (111): Norway, mutants #swineflu http://bit.ly/4sCBcx";;;#swineflu;"6021083186";https://twitter.com/swinefluupdated/status/6021083186
swinefluupdated;2009-11-24 22:18;0;0;"African swine fever - Russia (13): (ST) update, review #swineflu http://bit.ly/6h5NwG";;;#swineflu;"6021081648";https://twitter.com/swinefluupdated/status/6021081648
MontyHallProblm;2009-11-24 22:17;0;0;"The H5N1 virus and your pets! - Examiner.com http://bit.ly/8mA0uJ #swineflu";;;#swineflu;"6021055000";https://twitter.com/MontyHallProblm/status/6021055000
iboy;2009-11-24 22:16;0;0;"I guess it helps explain why I've been so sick and tired of being sick and tired. #swineflu";;;#swineflu;"6021037598";https://twitter.com/iboy/status/6021037598
SwineFluNews007;2009-11-24 22:16;0;0;"Dealing with H1N1 while in college - Wave 3: But although swine flu can be deadly, deaths from the il.. http://bit.ly/5qVdL8 #swineflu";;;#swineflu;"6021033934";https://twitter.com/SwineFluNews007/status/6021033934
SwineFluNews007;2009-11-24 22:15;0;0;"Chesco gives 5,300 swine flu vaccinations - Mercury: Patients walk into the Chester County Health Dep.. http://bit.ly/8y69rm #swineflu";;;#swineflu;"6021012334";https://twitter.com/SwineFluNews007/status/6021012334
Breaking_h1n1;2009-11-24 22:15;0;0;"NEW: Quick Facts for the Public on Antiviral Treatments for 2009 H1N1 http://bit.ly/6mzHT9 #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6021003470";https://twitter.com/Breaking_h1n1/status/6021003470
SwineFlu_news;2009-11-24 22:15;0;0;"Domestic dispute leads to homicide http://t.love.com/274110860";;;;"6021003331";https://twitter.com/SwineFlu_news/status/6021003331
iboy;2009-11-24 22:11;0;0;"It would appear that I have swineflu . #FML";;;#FML;"6020915881";https://twitter.com/iboy/status/6020915881
live_h1n1;2009-11-24 22:10;0;0;"How Big Pharma Profits from #SwineFlu - BusinessWeek : http://bit.ly/5Srn2G";;;#SwineFlu;"6020875775";https://twitter.com/live_h1n1/status/6020875775
SwineFluNewsIN;2009-11-24 22:10;0;0;"Breaking Swine Flu Taiwan News http://tinyurl.com/ycykse8 #swineflu #taiwan";;;#swineflu #taiwan;"6020873933";https://twitter.com/SwineFluNewsIN/status/6020873933
swinefluh1n1;2009-11-24 22:05;0;0;""How Big Pharma Profits from Swine Flu" http://tinyurl.com/yh5qy46 #swineflu #H1N1";;;#swineflu #H1N1;"6020761922";https://twitter.com/swinefluh1n1/status/6020761922
GOTIRISHCHARM;2009-11-24 22:03;0;0;"@hopin4atwug glad you're feelin a bit better ---we got letters from health centre about makin appoint for the kids for the swineflu vaccine";;@hopin4atwug;;"6020705140";https://twitter.com/GOTIRISHCHARM/status/6020705140
swinefluh1n1;2009-11-24 22:00;0;0;""Breakthrough Treatments Save Woman With H1N1" http://tinyurl.com/yfl4m5o #swineflu #H1N1";;;#swineflu #H1N1;"6020613262";https://twitter.com/swinefluh1n1/status/6020613262
live_h1n1;2009-11-24 22:00;0;0;"More children 'than expected have had #swineflu ' - BBC News : http://bit.ly/6Nf0D5";;;#swineflu;"6020611412";https://twitter.com/live_h1n1/status/6020611412
SwineFlu_news;2009-11-24 22:00;0;0;"Shifting Vaccine for Flu to Elderly http://t.love.com/274105097";;;;"6020608018";https://twitter.com/SwineFlu_news/status/6020608018
secretbear;2009-11-24 21:59;0;0;"#Theidea #Brickbybrick #Steelpanther #Swineflu #Discoball #Inamerica #Brandnew #Johnmayer #Roalddahl #Southpark #Onetime #Firehouse #Ala";;;#Theidea #Brickbybrick #Steelpanther #Swineflu #Discoball #Inamerica #Brandnew #Johnmayer #Roalddahl #Southpark #Onetime #Firehouse #Ala;"6020582425";https://twitter.com/secretbear/status/6020582425
seattlepost;2009-11-24 21:57;0;0;"InvestigateWest: Deadly MRSA bug invades more gyms and schools: http://bit.ly/4NmFuv #H1N1 #health #bacteria #swineflu #mrsa";;;#H1N1 #health #bacteria #swineflu #mrsa;"6020531569";https://twitter.com/seattlepost/status/6020531569
swinefluh1n1;2009-11-24 21:56;0;0;""Sheriff's department oversees removal of grenades" http://tinyurl.com/yhpax6y #swineflu #H1N1";;;#swineflu #H1N1;"6020506847";https://twitter.com/swinefluh1n1/status/6020506847
SwineFluNewsORG;2009-11-24 21:54;0;0;"Updates on Swine Flu Bulgaria News http://tinyurl.com/yh3t6cx #swineflu #bulgaria";;;#swineflu #bulgaria;"6020471405";https://twitter.com/SwineFluNewsORG/status/6020471405
SwineFluDoctors;2009-11-24 21:52;0;0;"#SwineFlu Some in Needham get wrong flu shot - Boston Herald http://ow.ly/164487";;;#SwineFlu;"6020407243";https://twitter.com/SwineFluDoctors/status/6020407243
SwineFluNewsIN;2009-11-24 21:50;0;0;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/ydnwfw8 #swineflu ℞";;;#swineflu;"6020362608";https://twitter.com/SwineFluNewsIN/status/6020362608
live_h1n1;2009-11-24 21:50;0;0;"Local doctors offering #swineflu shots to walk-ins - New Haven Register (subscription) : http://bit.ly/6DVTht";;;#swineflu;"6020347106";https://twitter.com/live_h1n1/status/6020347106
1grippe;2009-11-24 21:48;0;0;"RT @Grippe_A_h1n1 http://grippe-a-h1n1.over-blog.com/ Hong Kong - H1N1 flu virus mutation detected #HoingKong #H1N1 #Swineflu";;@Grippe_A_h1n1;#HoingKong #H1N1 #Swineflu;"6020293221";https://twitter.com/1grippe/status/6020293221
LisaLander15;2009-11-24 21:47;0;0;"My little bubbly feeling poorly again..;-(( not good... may have to cancel his swineflu jab...!! cant have it if temp still up..;-((";;;;"6020277434";https://twitter.com/LisaLander15/status/6020277434
SwineFluNewsSG;2009-11-24 21:47;0;0;"Swine Flu U.S. Virgin Islands News http://tinyurl.com/yj7ymu4 #swineflu #usvirginislands #vi";;;#swineflu #usvirginislands #vi;"6020276713";https://twitter.com/SwineFluNewsSG/status/6020276713
SwineFlu_Expert;2009-11-24 21:46;0;0;"Check it out >> Novartis Opens US-Based Flu-Vaccine Manufacturing Plant: Novartis is one of the major manufacturers... http://bit.ly/4GvPKv";;;;"6020249258";https://twitter.com/SwineFlu_Expert/status/6020249258
swinefluh1n1;2009-11-24 21:45;0;0;""India to develop swine flu vaccine by 2010: Azad" http://tinyurl.com/y9g3sel #swineflu #H1N1";;;#swineflu #H1N1;"6020232138";https://twitter.com/swinefluh1n1/status/6020232138
swinefluh1n1;2009-11-24 21:45;0;0;""RI man dies of swine flu; college vaccinations to begin - Projo 7 ..." http://tinyurl.com/yzdz6co #swineflu #H1N1";;;#swineflu #H1N1;"6020231734";https://twitter.com/swinefluh1n1/status/6020231734
SwineFluNews007;2009-11-24 21:45;0;0;"Midland Santa House, Midland Santa Tom Valent featured on NBC Today ... - Midland Daily News: Midland.. http://bit.ly/4QFuFa #swineflu";;;#swineflu;"6020228293";https://twitter.com/SwineFluNews007/status/6020228293
SwineFlu_news;2009-11-24 21:45;0;0;"The Hajj: A perfect storm for swine flu? http://t.love.com/274099579";;;;"6020212249";https://twitter.com/SwineFlu_news/status/6020212249
ydschools;2009-11-24 21:44;0;0;"More #YorkCounty schools getting H1N1 vaccine. Find out who: http://yorkdispatch.inyork.com/ci_13858357?source=rss #swineflu";;;#YorkCounty #swineflu;"6020191926";https://twitter.com/ydschools/status/6020191926
sfoflu;2009-11-24 21:44;0;0;"New: Questions and Answers: CDC Guidance for Emergency Shelters for the 2009-2010 Flu Season :.. http://bit.ly/7h3Via #h1n1 #swineflu";;;#h1n1 #swineflu;"6020188073";https://twitter.com/sfoflu/status/6020188073
billgreenback;2009-11-24 21:43;0;0;"Well it could well be because I'm emotional? Nevertheless I really hope ALL sky sports commentators get #SWINEFLU ! #YNWA #dontbuythesun";;;#SWINEFLU #YNWA #dontbuythesun;"6020162353";https://twitter.com/billgreenback/status/6020162353
flu_sg;2009-11-24 21:43;0;0;"#Singapore Scientist Adrian Gibbs Repeats Swine Flu Lab-Escape Claim In ...: The new .. http://bit.ly/6mxN9I #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6020159273";https://twitter.com/flu_sg/status/6020159273
flu_sg;2009-11-24 21:42;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... G.. http://bit.ly/87c8DI #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6020155873";https://twitter.com/flu_sg/status/6020155873
swinefluh1n1;2009-11-24 21:40;0;0;""Rutgers University offers free h1n1 vaccine to students, staff and facul..." http://tinyurl.com/yl52p7v #swineflu #H1N1";;;#swineflu #H1N1;"6020085513";https://twitter.com/swinefluh1n1/status/6020085513
MGroenevelt;2009-11-24 21:38;0;0;"Severe reactions on #swineflu #vaccination in Canada http://tinyurl.com/yhdpak6";;;#swineflu #vaccination;"6020049293";https://twitter.com/MGroenevelt/status/6020049293
swineflu_news_;2009-11-24 21:36;0;0;"HIV infections and deaths fall: Greater access to treatment has helped cut the death toll from HIV by 18% over the ... http://bit.ly/5T4Djl";;;;"6019985972";https://twitter.com/swineflu_news_/status/6019985972
swineflu_news_;2009-11-24 21:34;0;0;"Antioxidants could help preserve muscle strength: NEW YORK (Reuters Health) - In a study in older adults, dietary i... http://bit.ly/90wYm8";;;;"6019926064";https://twitter.com/swineflu_news_/status/6019926064
swinefluh1n1;2009-11-24 21:31;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/y9wx8vb #swineflu #H1N1";;;#swineflu #H1N1;"6019866077";https://twitter.com/swinefluh1n1/status/6019866077
swinefluh1n1;2009-11-24 21:31;0;0;""Nurses protesting mandatory flu vaccinations at Children's ..." http://tinyurl.com/yjxsg9j #swineflu #H1N1";;;#swineflu #H1N1;"6019865505";https://twitter.com/swinefluh1n1/status/6019865505
SwineFlu_news;2009-11-24 21:30;0;0;"Peak season likely to hit Guangdong in next 30 days http://t.love.com/274096176";;;;"6019820292";https://twitter.com/SwineFlu_news/status/6019820292
