username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GertvanderHoek;2009-09-26 20:09;0;0;"US: Doctors, Hospitals Feeling the Weight of Swineflu http://bit.ly/SR0cf #H1N1 #news #grippe #pandemic";;;#H1N1 #news #grippe #pandemic;"4400915219";https://twitter.com/GertvanderHoek/status/4400915219
massoudashraf;2009-09-26 20:08;0;0;"RT Religious leaders, human rights experts urge firm U.S. policy on Tehran regime http://rurl.org/1xhm #swineflu #mindsmack";;;#swineflu #mindsmack;"4400899386";https://twitter.com/massoudashraf/status/4400899386
swinefluh1n1;2009-09-26 20:08;0;0;""Formerly Healthy Young Woman Dies of Swine Flu Due to Lack of ..." http://tinyurl.com/ydcu6zg #swineflu #H1N1";;;#swineflu #H1N1;"4400883606";https://twitter.com/swinefluh1n1/status/4400883606
GertvanderHoek;2009-09-26 20:07;0;0;"Japan - H1N1 - Boy (11) and girl (12) in ICU http://bit.ly/4n4Cf #swineflu #grippe #news #pandemic";;;#swineflu #grippe #news #pandemic;"4400866343";https://twitter.com/GertvanderHoek/status/4400866343
SwineFluNewsPH;2009-09-26 20:05;0;0;"Swine flu in bad nations a WHO priority http://tinyurl.com/nfm8ut #swineflu #h1n1";;;#swineflu #h1n1;"4400843279";https://twitter.com/SwineFluNewsPH/status/4400843279
SwineFluNewsCA;2009-09-26 20:03;0;0;"H1N1 vaccine stress secure in '76 swine flu scare http://tinyurl.com/y9z6jsf #swineflu #h1n1";;;#swineflu #h1n1;"4400800537";https://twitter.com/SwineFluNewsCA/status/4400800537
CraftedFromTheH;2009-09-26 20:03;0;0;"RT @SwineFluNewsORG : US Says 1st Swine Flu Vaccines upon Oct. 5 http://tinyurl.com/ye4m4pq #swineflu #h1n1";;@SwineFluNewsORG;#swineflu #h1n1;"4400790543";https://twitter.com/CraftedFromTheH/status/4400790543
swinefluh1n1;2009-09-26 20:01;0;0;""Test flu specimen to determine treatment for elderly" http://tinyurl.com/ybq4j8r #swineflu #H1N1";;;#swineflu #H1N1;"4400756496";https://twitter.com/swinefluh1n1/status/4400756496
swinefluh1n1;2009-09-26 20:00;0;0;""Report: Miami U. Grad Did Not Have H1N1" http://tinyurl.com/y8hcgax #swineflu #H1N1";;;#swineflu #H1N1;"4400742366";https://twitter.com/swinefluh1n1/status/4400742366
SwineFluNewsUSA;2009-09-26 20:00;0;0;"Proper hygiene, info most appropriate invulnerability vs. all flu types http://tinyurl.com/y8r84vh #swineflu #h1n1";;;#swineflu #h1n1;"4400733409";https://twitter.com/SwineFluNewsUSA/status/4400733409
LoveGlass2;2009-09-26 19:59;0;0;"#h1n1 #news #swineflu Children's Tylenol recall letter: I received a letter from Sam's Club about a Children's Tylenol r http://url4.eu/WtA0";;;#h1n1 #news #swineflu;"4400722049";https://twitter.com/LoveGlass2/status/4400722049
SwineFluNewsAU;2009-09-26 19:58;0;0;"Spanish flu pandemic a sheer precedent http://tinyurl.com/y9rm2q9 #swineflu #h1n1";;;#swineflu #h1n1;"4400709453";https://twitter.com/SwineFluNewsAU/status/4400709453
SwineFluNewsNZ;2009-09-26 19:56;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #h1n1";;;#swineflu #h1n1;"4400657170";https://twitter.com/SwineFluNewsNZ/status/4400657170
SwineFluNewsNZ;2009-09-26 19:56;0;0;"WHO downgrades foresee for swine flu vaccine prolongation - Summary http://tinyurl.com/y8wyqvt #swineflu #h1n1";;;#swineflu #h1n1;"4400656942";https://twitter.com/SwineFluNewsNZ/status/4400656942
SwineFluNewsEU;2009-09-26 19:56;0;0;"Pendemrix, Swine Flu Vaccine, Gets Positive Opinion From European Regulators http://tinyurl.com/yc72xse #swineflu #h1n1";;;#swineflu #h1n1;"4400656296";https://twitter.com/SwineFluNewsEU/status/4400656296
rgruia;2009-09-26 19:56;0;0;"RT @mathewi @steverubel Google's Flu Trends shows US Flu Activity Already Nearing Seasonal Peak http://tinyurl.com/y97sb7y #swineflu";;@mathewi @steverubel;#swineflu;"4400655782";https://twitter.com/rgruia/status/4400655782
Ojibray;2009-09-26 19:53;0;0;"RT @SwineFluNewsHK : Indigenous H1N1 vaccine upon approach to clinical trials http://tinyurl.com/y9o6jqb #swineflu #h1n1";;@SwineFluNewsHK;#swineflu #h1n1;"4400614102";https://twitter.com/Ojibray/status/4400614102
LTLV613;2009-09-26 19:51;0;0;"New #SwineFlu wave hits #Mexico , closings unlikely - http://bit.ly/Cw2a3 - (Via @WBAY2 )";;@WBAY2;#SwineFlu #Mexico;"4400564014";https://twitter.com/LTLV613/status/4400564014
SwineFluNewsHK;2009-09-26 19:49;0;0;"More schools tighten as Hong Kong annals dual some-more swine-flu deaths http://tinyurl.com/ydof263 #swineflu #h1n1";;;#swineflu #h1n1;"4400541041";https://twitter.com/SwineFluNewsHK/status/4400541041
BlackRainNinja;2009-09-26 19:48;0;0;"#SwineFlu Doctor Admits Vaccine is more Deadly Than Swine Flu Itself & Will Not Give It To His Kids http://bit.ly/okt3e";;;#SwineFlu;"4400509609";https://twitter.com/BlackRainNinja/status/4400509609
DenaliNOVA;2009-09-26 19:47;0;0;"RT @tynishakeli : I think i'm gettin sick :( I sneezed 6 times just now «-- #swineflu";;@tynishakeli;#swineflu;"4400494932";https://twitter.com/DenaliNOVA/status/4400494932
SwineFluNewsCA;2009-09-26 19:46;0;0;"CDC wants to see interpretation upon anniversary flu shot and H1N1 http://tinyurl.com/yawg4fz #swineflu #h1n1";;;#swineflu #h1n1;"4400467094";https://twitter.com/SwineFluNewsCA/status/4400467094
SwineFluNewsORG;2009-09-26 19:46;0;0;"Volunteers sight for synthetic and full of health disasters http://tinyurl.com/ybrprkh #swineflu #h1n1";;;#swineflu #h1n1;"4400466870";https://twitter.com/SwineFluNewsORG/status/4400466870
SwineFluNewsIE;2009-09-26 19:45;0;0;"Swine flu cases stand in in B... http://tinyurl.com/yb89jjt #swineflu #h1n1";;;#swineflu #h1n1;"4400466002";https://twitter.com/SwineFluNewsIE/status/4400466002
SwineFluNewsUSA;2009-09-26 19:44;0;0;"Airline workers competence widespread H1N1, consultant says http://tinyurl.com/yc83awu #swineflu #h1n1";;;#swineflu #h1n1;"4400431151";https://twitter.com/SwineFluNewsUSA/status/4400431151
SwineFluNewsIN;2009-09-26 19:44;0;0;"Indian crackdown upon spitting http://tinyurl.com/y8cpmaz #swineflu #h1n1";;;#swineflu #h1n1;"4400430882";https://twitter.com/SwineFluNewsIN/status/4400430882
swineflu2;2009-09-26 19:44;0;0;"#swineflu New swine flu wave hits Mexico, closings unlikely - The Associated Press: KRQENew swine flu .. http://bit.ly/egP0y";;;#swineflu;"4400429865";https://twitter.com/swineflu2/status/4400429865
swineflu_news_;2009-09-26 19:42;0;0;"Swine Flu: 2 More Deaths, 208 Fresh Cases Detected: Two persons died of swine flu today with 208 fresh cases of.. http://bit.ly/mk66e";;;;"4400407305";https://twitter.com/swineflu_news_/status/4400407305
varkens_griep;2009-09-26 19:42;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Doctors, Hospitals Feeling the Weight of... http://bit.ly/2uZ8bd";;;#swineflu #h1n1;"4400406866";https://twitter.com/varkens_griep/status/4400406866
SwineFluNewsPH;2009-09-26 19:40;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"4400363663";https://twitter.com/SwineFluNewsPH/status/4400363663
SwineFluNewsAU;2009-09-26 19:40;0;0;"More H1N1 vaccines approaching for bad countries: UN http://tinyurl.com/yd255oe #swineflu #h1n1";;;#swineflu #h1n1;"4400362993";https://twitter.com/SwineFluNewsAU/status/4400362993
JATetro;2009-09-26 19:39;0;0;"@CP_Branswell That is good news! Thanks for sharing... #swineflu";;@CP_Branswell;#swineflu;"4400342981";https://twitter.com/JATetro/status/4400342981
flu_realtime;2009-09-26 19:39;0;0;"Western Slope training exercise simulates mass H1N1 outbreak - Glenwood Springs Post Independent : http://bit.ly/gOqRY #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4400338482";https://twitter.com/flu_realtime/status/4400338482
swinefluh1n1;2009-09-26 19:37;0;0;""New swine flu wave hits Mexico, closings unlikely" http://tinyurl.com/yacrrg3 #swineflu #H1N1";;;#swineflu #H1N1;"4400314751";https://twitter.com/swinefluh1n1/status/4400314751
SwineFluNewsEU;2009-09-26 19:37;0;0;"Tamiflu OK for immature babies in pandemic http://tinyurl.com/ybfc9qm #swineflu #h1n1";;;#swineflu #h1n1;"4400310848";https://twitter.com/SwineFluNewsEU/status/4400310848
secretbear;2009-09-26 19:33;0;0;"#Intothevalley #Inthisworld #Swineflu #Zualt #Lilmama #Redbull #Jayz #OliviaNewtonJohn #Bighouse #MattGroethe #Oldpeople #Jayz #Thetime";;;#Intothevalley #Inthisworld #Swineflu #Zualt #Lilmama #Redbull #Jayz #OliviaNewtonJohn #Bighouse #MattGroethe #Oldpeople #Jayz #Thetime;"4400228866";https://twitter.com/secretbear/status/4400228866
SwineFluNewsCA;2009-09-26 19:29;0;0;"CMAJ pushes for illness potentate to cope with pandemic http://tinyurl.com/rclck7 #swineflu #h1n1";;;#swineflu #h1n1;"4400157401";https://twitter.com/SwineFluNewsCA/status/4400157401
SwineFluNewsNZ;2009-09-26 19:29;0;0;"Kiwi severely sick in Athens with swine flu http://tinyurl.com/y9t5th6 #swineflu #h1n1";;;#swineflu #h1n1;"4400142886";https://twitter.com/SwineFluNewsNZ/status/4400142886
SwineFluNewsUSA;2009-09-26 19:29;0;0;"Swine Flu Virus Not Mutating, Making Vaccine a Good Match http://tinyurl.com/ybwrxh8 #swineflu #h1n1";;;#swineflu #h1n1;"4400141985";https://twitter.com/SwineFluNewsUSA/status/4400141985
SwineFluNewsUSA;2009-09-26 19:26;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #h1n1";;;#swineflu #h1n1;"4400099084";https://twitter.com/SwineFluNewsUSA/status/4400099084
SwineFluNewsHK;2009-09-26 19:25;0;0;"Indigenous H1N1 vaccine upon approach to clinical trials http://tinyurl.com/y9o6jqb #swineflu #h1n1";;;#swineflu #h1n1;"4400071047";https://twitter.com/SwineFluNewsHK/status/4400071047
SwineFluNewsAU;2009-09-26 19:25;0;0;"Spanish flu pandemic a sheer precedent http://tinyurl.com/y9rm2q9 #swineflu #h1n1";;;#swineflu #h1n1;"4400070568";https://twitter.com/SwineFluNewsAU/status/4400070568
SwineFluNewsORG;2009-09-26 19:25;0;0;"WellPoint to cover H1N1 vaccine in seizure plans http://tinyurl.com/ycaxfo2 #swineflu #h1n1";;;#swineflu #h1n1;"4400069312";https://twitter.com/SwineFluNewsORG/status/4400069312
secretbear;2009-09-26 19:23;0;0;"#Dancingbaby #Swineflu #Trivialpursuit #Scoobydoo #Ghostwhisperer #Avenueq #Blogpost #Theweb #MyGirlfriends #Babyvideo #Healthcarereform";;;#Dancingbaby #Swineflu #Trivialpursuit #Scoobydoo #Ghostwhisperer #Avenueq #Blogpost #Theweb #MyGirlfriends #Babyvideo #Healthcarereform;"4400036742";https://twitter.com/secretbear/status/4400036742
massoudashraf;2009-09-26 19:23;0;0;"RT Iran has nuclear warhead plants in Tehran: exiled opposition http://rurl.org/1xq2 #swineflu #sbc2009";;;#swineflu #sbc2009;"4400036586";https://twitter.com/massoudashraf/status/4400036586
SwineFluNewsIE;2009-09-26 19:23;0;0;"Swine flu doubles as young kids lapse to school http://tinyurl.com/ybhkfma #swineflu #h1n1";;;#swineflu #h1n1;"4400036386";https://twitter.com/SwineFluNewsIE/status/4400036386
SwineFluNewsSG;2009-09-26 19:23;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4400035178";https://twitter.com/SwineFluNewsSG/status/4400035178
jeniferbarron;2009-09-26 19:22;0;0;"I'm happy to report I didn't die from #SwineFlu . *thumbs up icon* Close call though. :)";;;#SwineFlu;"4400015884";https://twitter.com/jeniferbarron/status/4400015884
SwineFluNewsEU;2009-09-26 19:20;0;0;"Global swine flu fee rises to over 3,900: WHO http://tinyurl.com/yakgmrx #swineflu #h1n1";;;#swineflu #h1n1;"4399976459";https://twitter.com/SwineFluNewsEU/status/4399976459
SwineFluNewsIN;2009-09-26 19:19;0;0;"Swine flu drug enters sell market http://tinyurl.com/ybuph75 #swineflu #h1n1";;;#swineflu #h1n1;"4399960938";https://twitter.com/SwineFluNewsIN/status/4399960938
SwineFluNewsPH;2009-09-26 19:16;0;0;"Philippine schools take difficult precautionary stairs opposite virus http://tinyurl.com/ycy28eq #swineflu #h1n1";;;#swineflu #h1n1;"4399902945";https://twitter.com/SwineFluNewsPH/status/4399902945
swinefluh1n1;2009-09-26 19:14;0;0;""Info sur la grippe" http://tinyurl.com/ydbpwwe #swineflu #H1N1";;;#swineflu #H1N1;"4399863624";https://twitter.com/swinefluh1n1/status/4399863624
SwineFluNewsCA;2009-09-26 19:14;0;0;"Alberta rethinks anniversary flu shots http://tinyurl.com/y8r4sws #swineflu #h1n1";;;#swineflu #h1n1;"4399862613";https://twitter.com/SwineFluNewsCA/status/4399862613
themotherofall;2009-09-26 19:14;0;0;"RT .@CP_Branswell Canada agrees to provide unadjuvanted #swineflu vaccine for children under age 3 as well as 4 pregnant women.";;@CP_Branswell;#swineflu;"4399856090";https://twitter.com/themotherofall/status/4399856090
swinefluh1n1;2009-09-26 19:13;0;0;""Swine Flu: 2 More Deaths, 208 Fresh Cases Detected" http://tinyurl.com/y8orxy3 #swineflu #H1N1";;;#swineflu #H1N1;"4399847653";https://twitter.com/swinefluh1n1/status/4399847653
HelenBranswell;2009-09-26 19:12;0;0;"Canada agrees to provide unadjuvanted #swineflu vaccine for children under age 3 as well as 4 pregnant women.";;;#swineflu;"4399825149";https://twitter.com/HelenBranswell/status/4399825149
SwineFluNewsUSA;2009-09-26 19:12;0;0;"Proper hygiene, info most appropriate invulnerability vs. all flu types http://tinyurl.com/y8r84vh #swineflu #h1n1";;;#swineflu #h1n1;"4399824291";https://twitter.com/SwineFluNewsUSA/status/4399824291
ogradylaura;2009-09-26 19:11;0;0;"#ehealth , #h1n1 , #swineflu may be the "perfect storm", can we get it together in time? http://bit.ly/kbdgc";;;#ehealth #h1n1 #swineflu;"4399808880";https://twitter.com/ogradylaura/status/4399808880
flu_realtime;2009-09-26 19:10;0;0;"Test flu specimen to determine treatment for elderly - Philippine Star : http://bit.ly/17LdWb #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4399786575";https://twitter.com/flu_realtime/status/4399786575
swinefluh1n1;2009-09-26 19:08;0;0;""Taliban warns of more attacks after deadly bombing" http://tinyurl.com/ycr9rxk #swineflu #H1N1";;;#swineflu #H1N1;"4399755283";https://twitter.com/swinefluh1n1/status/4399755283
SwineFluNewsAU;2009-09-26 19:08;0;0;"More H1N1 vaccines approaching for bad countries: UN http://tinyurl.com/yd255oe #swineflu #h1n1";;;#swineflu #h1n1;"4399749830";https://twitter.com/SwineFluNewsAU/status/4399749830
SwineFluNewsNZ;2009-09-26 19:05;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yaauo7e #swineflu #h1n1";;;#swineflu #h1n1;"4399697135";https://twitter.com/SwineFluNewsNZ/status/4399697135
SwineFluNewsEU;2009-09-26 19:05;0;0;"Pendemrix, Swine Flu Vaccine, Gets Positive Opinion From European Regulators http://tinyurl.com/yc72xse #swineflu #h1n1";;;#swineflu #h1n1;"4399696858";https://twitter.com/SwineFluNewsEU/status/4399696858
SwineFluNewsORG;2009-09-26 19:02;0;0;"Sources: Tebow flew separately, gator fighting flu http://tinyurl.com/yb4l2g9 #swineflu #h1n1";;;#swineflu #h1n1;"4399623672";https://twitter.com/SwineFluNewsORG/status/4399623672
MontyHallProblm;2009-09-26 19:01;0;0;"FDA Warns of Potential Dosing Errors With Oseltamivir - DG News http://bit.ly/ks4H2 #swineflu";;;#swineflu;"4399616977";https://twitter.com/MontyHallProblm/status/4399616977
SwineFluNewsHK;2009-09-26 19:01;0;0;"COTRI predicts upturn in China outbound tourism http://tinyurl.com/ydk9ytn #swineflu #h1n1";;;#swineflu #h1n1;"4399610389";https://twitter.com/SwineFluNewsHK/status/4399610389
SwineFluNewsCA;2009-09-26 18:59;0;0;"Three Atlantic provinces recover flu shot plans http://tinyurl.com/yand9zm #swineflu #h1n1";;;#swineflu #h1n1;"4399557500";https://twitter.com/SwineFluNewsCA/status/4399557500
SwineFluNewsIE;2009-09-26 18:57;0;0;"Mass swine flu vaccination could proceed inside of weeks http://tinyurl.com/yatv4xl #swineflu #h1n1";;;#swineflu #h1n1;"4399536345";https://twitter.com/SwineFluNewsIE/status/4399536345
SwineFluNewsUSA;2009-09-26 18:56;0;0;"Michael Fumento: What swine flu epidemic? http://tinyurl.com/y8bp4d2 #swineflu #h1n1";;;#swineflu #h1n1;"4399509359";https://twitter.com/SwineFluNewsUSA/status/4399509359
SwineFluNewsIN;2009-09-26 18:54;0;0;"Nation Girding for Return of Swine Flu http://tinyurl.com/yevjaab #swineflu #h1n1";;;#swineflu #h1n1;"4399479452";https://twitter.com/SwineFluNewsIN/status/4399479452
SwineFluNewsPH;2009-09-26 18:52;0;0;"Flu closes Sharjah in isolation school, nonetheless no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"4399434837";https://twitter.com/SwineFluNewsPH/status/4399434837
SwineFluNewsAU;2009-09-26 18:52;0;0;"Swine flu shots for SA http://tinyurl.com/y9sf8v4 #swineflu #h1n1";;;#swineflu #h1n1;"4399434089";https://twitter.com/SwineFluNewsAU/status/4399434089
SwineFluDoctors;2009-09-26 18:52;0;0;"#SwineFlu Swine flu misinterpretation keeps pork sales down - KPLC-TV http://ow.ly/15RiQm";;;#SwineFlu;"4399431772";https://twitter.com/SwineFluDoctors/status/4399431772
SwineFluMedNews;2009-09-26 18:52;0;0;"#SwineFlu Swine flu misinterpretation keeps pork sales down - KPLC-TV http://ow.ly/15RiQj";;;#SwineFlu;"4399431254";https://twitter.com/SwineFluMedNews/status/4399431254
SwineFluNewsHK;2009-09-26 18:50;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #h1n1";;;#swineflu #h1n1;"4399403992";https://twitter.com/SwineFluNewsHK/status/4399403992
SwineFluNewsORG;2009-09-26 18:50;0;0;"Swine flu death rate identical to anniversary flu: Expert http://tinyurl.com/y8ttea5 #swineflu #h1n1";;;#swineflu #h1n1;"4399403785";https://twitter.com/SwineFluNewsORG/status/4399403785
LoveGlass2;2009-09-26 18:49;0;0;"#h1n1 #news #swineflu Re: Newest Flu Talking Point: Very astute observation. It has always galled me that most American http://url4.eu/Wru6";;;#h1n1 #news #swineflu;"4399372058";https://twitter.com/LoveGlass2/status/4399372058
LoveGlass2;2009-09-26 18:49;0;0;"#h1n1 #news #swineflu Re: Texas School Open With 40% Absenteeism: TheHappyScientist wrote:This would have been the corre http://url4.eu/Wru3";;;#h1n1 #news #swineflu;"4399371785";https://twitter.com/LoveGlass2/status/4399371785
massoudashraf;2009-09-26 18:48;0;0;"RT Thousands rally against Ahmadinejad in New York http://rurl.org/1xpx #rnc #swineflu";;;#rnc #swineflu;"4399359368";https://twitter.com/massoudashraf/status/4399359368
SwineFluNewsEU;2009-09-26 18:48;0;0;"Swine-flu vaccine pierce paves approach for mass inoculations SCOTLAND changed ... http://tinyurl.com/y8g7z3b #swineflu #h1n1";;;#swineflu #h1n1;"4399353534";https://twitter.com/SwineFluNewsEU/status/4399353534
swinefluh1n1;2009-09-26 18:43;0;0;""The Swine Flu... Pandemic Or Panic?" http://tinyurl.com/yb8dhpl #swineflu #H1N1";;;#swineflu #H1N1;"4399253050";https://twitter.com/swinefluh1n1/status/4399253050
all_a_twitt_r;2009-09-26 18:42;0;0;"How do John Boehner 's health care delay tactics help someone like Kimberly Young, 22, healthy until swineflu ? http://bit.ly/1Mm8pV #hcr #p2";;;#hcr #p2;"4399236543";https://twitter.com/all_a_twitt_r/status/4399236543
SwineFluNewsNZ;2009-09-26 18:41;0;0;"Only sufficient flu vaccine for half a planet: WHO http://tinyurl.com/ydfu5o8 #swineflu #h1n1";;;#swineflu #h1n1;"4399222872";https://twitter.com/SwineFluNewsNZ/status/4399222872
SwineFluNewsUSA;2009-09-26 18:41;0;0;"Swine flock declines; producers remove $46 per animal http://tinyurl.com/yeqdhru #swineflu #h1n1";;;#swineflu #h1n1;"4399222197";https://twitter.com/SwineFluNewsUSA/status/4399222197
SwineFluNewsORG;2009-09-26 18:41;0;0;"The tellurian faces of a swine flu toll http://tinyurl.com/yafee64 #swineflu #h1n1";;;#swineflu #h1n1;"4399221972";https://twitter.com/SwineFluNewsORG/status/4399221972
secretbear;2009-09-26 18:38;0;0;"#Swineflu #Heavytraffic #Toystory #Demilovato #Harvarduniversity #Ipodtouch #Macosx #DarrellStudnahttp #KayleeOBrien #50cent #Workingday";;;#Swineflu #Heavytraffic #Toystory #Demilovato #Harvarduniversity #Ipodtouch #Macosx #DarrellStudnahttp #KayleeOBrien #50cent #Workingday;"4399164256";https://twitter.com/secretbear/status/4399164256
SwineFluNewsAU;2009-09-26 18:36;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/ydx4fwv #swineflu #h1n1";;;#swineflu #h1n1;"4399124758";https://twitter.com/SwineFluNewsAU/status/4399124758
flu_realtime;2009-09-26 18:36;0;0;"Swine flu #vaccine expected in mid-October - Canon City Daily Record : http://bit.ly/7dZV8 #SwineFlu #H1N1";;;#vaccine #SwineFlu #H1N1;"4399123058";https://twitter.com/flu_realtime/status/4399123058
SwineFlu_Expert;2009-09-26 18:34;0;0;"Check it out >> H1N1 vaccine free for everyone in the country | PuppetGov: The US governme.. http://bit.ly/1qinvi";;;;"4399086825";https://twitter.com/SwineFlu_Expert/status/4399086825
SwineFluNewsIE;2009-09-26 18:33;0;0;"Swine flu cases stand in in B... http://tinyurl.com/yb89jjt #swineflu #h1n1";;;#swineflu #h1n1;"4399072127";https://twitter.com/SwineFluNewsIE/status/4399072127
Blazing_Health;2009-09-26 18:33;0;0;"Comments on: U.S. Navy Soldiers Dying From H1N1 Swine Flu “Vaccines” - turn... #swineflu [WIREOFINFORMATION.WORDPRESS] http://bit.ly/28LTEC";;;#swineflu;"4399065858";https://twitter.com/Blazing_Health/status/4399065858
massoudashraf;2009-09-26 18:32;0;0;"RT #iran exiles rip ’Terminator’ #ahmadinejad ’s invite to UN http://rurl.org/1xgy #politicalleft #swineflu";;;#iran #ahmadinejad #politicalleft #swineflu;"4399038223";https://twitter.com/massoudashraf/status/4399038223
SwineFluNewsIN;2009-09-26 18:30;0;0;"Games upon notwithstanding swine flu: officials http://tinyurl.com/yc3gt7s #swineflu #h1n1";;;#swineflu #h1n1;"4399007020";https://twitter.com/SwineFluNewsIN/status/4399007020
massoudashraf;2009-09-26 18:29;0;0;"RT Sarkozy warns #iran against making ’tragic mistake’ http://rurl.org/1xkk #swineflu #wp";;;#iran #swineflu #wp;"4398994722";https://twitter.com/massoudashraf/status/4398994722
SwineFluNewsORG;2009-09-26 18:29;0;0;"Flu drug inapt for full of health adults: Study http://tinyurl.com/y8snux6 #swineflu #h1n1";;;#swineflu #h1n1;"4398978317";https://twitter.com/SwineFluNewsORG/status/4398978317
SwineFluNewsORG;2009-09-26 18:26;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #h1n1";;;#swineflu #h1n1;"4398920880";https://twitter.com/SwineFluNewsORG/status/4398920880
Happysoul;2009-09-26 18:25;0;0;"Doctors, Hospitals Feeling the Weight of Swine Flu | Washington Post http://bit.ly/XMmRA #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4398911004";https://twitter.com/Happysoul/status/4398911004
griffTreez;2009-09-26 18:24;0;0;"http://twitpic.com/j8etc - swineFlu .";;;;"4398893381";https://twitter.com/griffTreez/status/4398893381
SwineFluNewsUSA;2009-09-26 18:24;0;0;"Officials lift swine-flu shots for migrants http://tinyurl.com/yefdzcn #swineflu #h1n1";;;#swineflu #h1n1;"4398880222";https://twitter.com/SwineFluNewsUSA/status/4398880222
swinefluh1n1;2009-09-26 18:19;0;0;""Student who died of flu had respiratory problems" http://tinyurl.com/yczpmtl #swineflu #H1N1";;;#swineflu #H1N1;"4398780273";https://twitter.com/swinefluh1n1/status/4398780273
secretbear;2009-09-26 18:18;0;0;"#Kidcudi #Swineflu #Duhast #Meetdave #Brandnew #Redbull #Blogpost #Greenday #Reggaetn #Theinternet #Oldpeople #Longday #Healthcarereform";;;#Kidcudi #Swineflu #Duhast #Meetdave #Brandnew #Redbull #Blogpost #Greenday #Reggaetn #Theinternet #Oldpeople #Longday #Healthcarereform;"4398773232";https://twitter.com/secretbear/status/4398773232
SwineFluNewsORG;2009-09-26 18:17;0;0;"Despite flu, Tebow hopes to play http://tinyurl.com/yersemm #swineflu #h1n1";;;#swineflu #h1n1;"4398758393";https://twitter.com/SwineFluNewsORG/status/4398758393
SwineFluNewsNZ;2009-09-26 18:17;0;0;"WHO probes B.C. investigate that suggests a anniversary shot might lift H1N1 risk http://tinyurl.com/ycthppj #swineflu #h1n1";;;#swineflu #h1n1;"4398749264";https://twitter.com/SwineFluNewsNZ/status/4398749264
massoudashraf;2009-09-26 18:17;0;0;"RT Exiles accuse Iran of working on detonators http://rurl.org/1xqi #yda2009 #swineflu";;;#yda2009 #swineflu;"4398742932";https://twitter.com/massoudashraf/status/4398742932
swinefluh1n1;2009-09-26 18:16;0;0;""Flu drugs inappropriate for healthy adults: Study" http://tinyurl.com/ycewy4x #swineflu #H1N1";;;#swineflu #H1N1;"4398720314";https://twitter.com/swinefluh1n1/status/4398720314
SwineFluNewsEU;2009-09-26 18:15;0;0;"Vaccine authorized as winter call of swine flu hits Wales http://tinyurl.com/ybjvhhx #swineflu #h1n1";;;#swineflu #h1n1;"4398717030";https://twitter.com/SwineFluNewsEU/status/4398717030
flu_realtime;2009-09-26 18:14;0;0;"COLUMN: A dose of fear might be what the doctor ordered - Journal Gazette and Times-Courier : http://bit.ly/4y7xQe #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4398692703";https://twitter.com/flu_realtime/status/4398692703
SwineFluNewsHK;2009-09-26 18:14;0;1;"Hong Kong http://tinyurl.com/ydr346a #swineflu #h1n1";;;#swineflu #h1n1;"4398691332";https://twitter.com/SwineFluNewsHK/status/4398691332
swineflu2;2009-09-26 18:14;0;0;"#swineflu "Swine" flu misinterpretation keeps pork sales down - KPLC-TV: "Swine" flu misinte.. http://bit.ly/rH2L2";;;#swineflu;"4398685724";https://twitter.com/swineflu2/status/4398685724
SwineFluNewsCA;2009-09-26 18:10;0;0;"Alberta rethinks anniversary flu shots http://tinyurl.com/y8r4sws #swineflu #h1n1";;;#swineflu #h1n1;"4398598090";https://twitter.com/SwineFluNewsCA/status/4398598090
SwineFluNewsIE;2009-09-26 18:09;0;0;"Swine flu upon a rise, as 66 schools inform uninformed outbreaks of a virus http://tinyurl.com/yb9gtq4 #swineflu #h1n1";;;#swineflu #h1n1;"4398595712";https://twitter.com/SwineFluNewsIE/status/4398595712
SwineFluNewsSG;2009-09-26 18:09;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4398594871";https://twitter.com/SwineFluNewsSG/status/4398594871
SwineFluNewsIN;2009-09-26 18:09;0;1;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #h1n1";;;#swineflu #h1n1;"4398594163";https://twitter.com/SwineFluNewsIN/status/4398594163
