username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leftthisbye;2009-10-28 23:40;0;0;"RT @SwineFluDoctors #SwineFlu City Parents Opting Out of Swine Flu Vaccine - New York Times http://ow.ly/15XXQC";;@SwineFluDoctors;#SwineFlu;"5244232584";https://twitter.com/leftthisbye/status/5244232584
TND_Crisis;2009-10-28 23:40;0;0;"1 Million More Doses of Swine Flu Vaccine on Hand - U.S. News & World Report (http://cli.gs/TWr69) #swineflu #H1N1";;;#swineflu #H1N1;"5244219700";https://twitter.com/TND_Crisis/status/5244219700
TND_Crisis;2009-10-28 23:40;0;0;"Classes resume in Grafton after presumed swine flu outbreak - NECN (http://cli.gs/AvNL5) #swineflu #H1N1";;;#swineflu #H1N1;"5244218869";https://twitter.com/TND_Crisis/status/5244218869
SwineFlu_Expert;2009-10-28 23:36;0;0;"Check it out >> More Area Hospitals Restrict Visitors to Combat H1N1: The hospital is doin.. http://bit.ly/1UM5eW";;;;"5244127661";https://twitter.com/SwineFlu_Expert/status/5244127661
suineflu;2009-10-28 23:35;0;0;"#swineflu Isles' Weight back after bout with swine flu - LongIslandPress.com: Isles' Weight back a.. http://bit.ly/EFAdL";;;#swineflu;"5244108684";https://twitter.com/suineflu/status/5244108684
itsDoubleBarrel;2009-10-28 23:35;0;0;"@KevinHart4real My boy jus called me n told me he thinks he has da swineflu I immediately told him I "Think" u just lost a friend! SMH.lol";;@KevinHart4real;;"5244108679";https://twitter.com/itsDoubleBarrel/status/5244108679
suineflu;2009-10-28 23:35;0;0;"#swineflu Sabre Noise | A Buffalo Sabres Blog - Sabre Noise (blog): CBC.caSabre Noise | A Buffalo Sabr.. http://bit.ly/1112iM";;;#swineflu;"5244107813";https://twitter.com/suineflu/status/5244107813
live_h1n1;2009-10-28 23:35;0;0;"#Vaccine Experts Prepare #SwineFlu Guidance for #WHO - ABC News : http://bit.ly/3SpuKA";;;#Vaccine #SwineFlu #WHO;"5244090294";https://twitter.com/live_h1n1/status/5244090294
varkens_griep;2009-10-28 23:34;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 City Parents Opting Out of Swine Flu Vaccine... http://bit.ly/GWIRx";;;#swineflu #h1n1;"5244071544";https://twitter.com/varkens_griep/status/5244071544
varkens_griep;2009-10-28 23:34;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu prompts hundreds of schools to... http://bit.ly/2xgTFz";;;#swineflu #h1n1;"5244070729";https://twitter.com/varkens_griep/status/5244070729
SwineFluDoctors;2009-10-28 23:34;0;0;"#SwineFlu City Parents Opting Out of Swine Flu Vaccine - New York Times http://ow.ly/15XXQC";;;#SwineFlu;"5244067284";https://twitter.com/SwineFluDoctors/status/5244067284
SwineFluDoctors;2009-10-28 23:34;0;0;"#SwineFlu Isles' Weight back after bout with swine flu - The Associated Press http://ow.ly/15XXQx";;;#SwineFlu;"5244066331";https://twitter.com/SwineFluDoctors/status/5244066331
IGetSUPER_Dome;2009-10-28 23:32;0;0;"Boooo! RT: @KevinHart4real My boy just told me that he thinks that he has the swineflu , I told him that I "Think" he just lost a friend!";;@KevinHart4real;;"5244033840";https://twitter.com/IGetSUPER_Dome/status/5244033840
secretbear;2009-10-28 23:32;0;0;"#Nationalgeographic #Swineflu #Hotchick #Duhast #Scoobydoo #Brandnew #Cominghome #Demilovato #Lilwayne #Hulkhogan #Onlinebook #Longday #Us";;;#Nationalgeographic #Swineflu #Hotchick #Duhast #Scoobydoo #Brandnew #Cominghome #Demilovato #Lilwayne #Hulkhogan #Onlinebook #Longday #Us;"5244020958";https://twitter.com/secretbear/status/5244020958
SwineFluNewsORG;2009-10-28 23:32;0;0;"Athletes warned opposite pity H2O bottles to stop swine-flu spread http://tinyurl.com/yzooszj #swineflu #pandemic";;;#swineflu #pandemic;"5244016008";https://twitter.com/SwineFluNewsORG/status/5244016008
nicecap;2009-10-28 23:31;0;0;"I wouldn't know if I had #swineflu . Feel bad most of the time. Aching body and head. Only degrees of badness. *sigh*";;;#swineflu;"5244007325";https://twitter.com/nicecap/status/5244007325
swineflu_news_;2009-10-28 23:30;0;0;"Diabetes can be delayed with diet, exercise: CHICAGO (Reuters) - People on the brink of developing diabetes who.. http://bit.ly/1vWM5R";;;;"5243976610";https://twitter.com/swineflu_news_/status/5243976610
swineflu_news_;2009-10-28 23:30;0;0;"Size matters when it comes to AIDS defense: WASHINGTON (Reuters) - Men with larger foreskins are more likely to.. http://bit.ly/ACzLi";;;;"5243975706";https://twitter.com/swineflu_news_/status/5243975706
SwineFlu_news;2009-10-28 23:30;0;0;"We've Got Your Sex Crimes Right Here [Extra Extra] http://t.love.com/265357490";;;;"5243965292";https://twitter.com/SwineFlu_news/status/5243965292
leftthisbye;2009-10-28 23:29;0;0;"RT @swineflu _news_ White House defends swine flu campaign: By Rob Stein The Obama administration gave its most... http://bit.ly/i9n5Q";;@swineflu;;"5243958072";https://twitter.com/leftthisbye/status/5243958072
hardingbro;2009-10-28 23:29;0;0;"lmaolmaolmao,Mandi has swineflu and I don't really feel bad. Oh well.";;;;"5243957681";https://twitter.com/hardingbro/status/5243957681
SwineFluNewsNZ;2009-10-28 23:28;0;0;"Lung-Bypass Machine Demand Rises as Severe Swine Flu Cases Climb in U.K. http://tinyurl.com/yfhxzwh #swineflu #h1n1";;;#swineflu #h1n1;"5243927403";https://twitter.com/SwineFluNewsNZ/status/5243927403
SpursGyal;2009-10-28 23:26;0;0;"RT @ZenGrifter : Spitting on pitch 'is flu risk' http://bit.ly/2jU2dS #MedicalNews #SwineFlu";;@ZenGrifter;#MedicalNews #SwineFlu;"5243883695";https://twitter.com/SpursGyal/status/5243883695
ZenGrifter;2009-10-28 23:26;0;0;"Spitting on pitch 'is flu risk' http://bit.ly/2jU2dS #MedicalNews #SwineFlu";;;#MedicalNews #SwineFlu;"5243877015";https://twitter.com/ZenGrifter/status/5243877015
GotDeportedYolo;2009-10-28 23:26;0;0;"she has the flu but lucky it aint the swineflu I thought i gave her something but she got the flu =/ so i get no nookie time ugh";;;;"5243875455";https://twitter.com/GotDeportedYolo/status/5243875455
SwineFluNewsHK;2009-10-28 23:25;0;0;"Point/Counterpoint - The swine flu vaccine: Should it be mandated? http://tinyurl.com/yjv67s8 #swineflu #h1n1";;;#swineflu #h1n1;"5243861434";https://twitter.com/SwineFluNewsHK/status/5243861434
leftthisbye;2009-10-28 23:24;0;0;"RT @flu_realtime Combating #SwineFlu - Korea Times : http://bit.ly/9JU4w";;@flu_realtime;#SwineFlu;"5243826270";https://twitter.com/leftthisbye/status/5243826270
SwineFluNewsORG;2009-10-28 23:23;0;0;"H1N1 tests discouraged http://tinyurl.com/yj4tqj2 #swineflu #flu";;;#swineflu #flu;"5243814873";https://twitter.com/SwineFluNewsORG/status/5243814873
DougieFreshDJ;2009-10-28 23:23;0;0;"#mymomsaid dont let da girl with u coughing kiss u up, she might have swineflu";;;#mymomsaid;"5243809656";https://twitter.com/DougieFreshDJ/status/5243809656
secretbear;2009-10-28 23:22;0;0;"#Scionxa #Swineflu #Nightatthemuseum #Jackskellington #Kungfupanda #Lilmama #Brandnew #Jayz #Halloweencostumes #Familyguy #MiSOBRiNiTA #Am";;;#Scionxa #Swineflu #Nightatthemuseum #Jackskellington #Kungfupanda #Lilmama #Brandnew #Jayz #Halloweencostumes #Familyguy #MiSOBRiNiTA #Am;"5243774566";https://twitter.com/secretbear/status/5243774566
SwineFluNewsIE;2009-10-28 23:21;0;0;"Mark Hughes believes players should be means to rebound behind fast due to illness and fitness http://tinyurl.com/yg52gxs #swineflu #h1n1";;;#swineflu #h1n1;"5243760423";https://twitter.com/SwineFluNewsIE/status/5243760423
Bry_Wri;2009-10-28 23:21;0;0;"RT @VeganCapitalist : Eating animals is making us sick: http://bit.ly/2yaBwl #meat #beef #chicken #kfc #mcdonalds #burgerking #swineflu #flu";;@VeganCapitalist;#meat #beef #chicken #kfc #mcdonalds #burgerking #swineflu #flu;"5243752587";https://twitter.com/Bry_Wri/status/5243752587
flu_realtime;2009-10-28 23:20;0;0;"#SwineFlu : Heavy at Some Hospitals, Mild at Others - ABC News : http://bit.ly/7X2Pd";;;#SwineFlu;"5243717139";https://twitter.com/flu_realtime/status/5243717139
CFHeather;2009-10-28 23:19;0;0;"RT @Fillifan : RT @wallymjones U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot // government waste";;@Fillifan @wallymjones;#swineflu #tcot #tlot;"5243700797";https://twitter.com/CFHeather/status/5243700797
olivcris;2009-10-28 23:19;0;0;"Here we go again. Alert level raised in Mexico City as #h1n1 spreads #swineflu RT @fradest : http://shar.es/aGCNU (via @lajornadaonline )";;@fradest @lajornadaonline;#h1n1 #swineflu;"5243694069";https://twitter.com/olivcris/status/5243694069
H1N1swineflu;2009-10-28 23:17;0;0;"#swineflu Swine Flu Incubation Period – Overview | Order Carisoprodol Online: This deadly disease is n.. http://bit.ly/PRByL";;;#swineflu;"5243665982";https://twitter.com/H1N1swineflu/status/5243665982
lissheathrow;2009-10-28 23:17;0;0;"#swineflu Profit Driven Swine Flu Propaganda http://bit.ly/ZIpa7 It's about the money, duh.";;;#swineflu;"5243650056";https://twitter.com/lissheathrow/status/5243650056
secretbear;2009-10-28 23:17;0;0;"#Edwinvandersar #Swineflu #Ipodtouch #Linkinpark #Onetime #DelFriscos #DallasCowb #Goodidea #Trainingaircraft #Whatsup #Coretemperature";;;#Edwinvandersar #Swineflu #Ipodtouch #Linkinpark #Onetime #DelFriscos #DallasCowb #Goodidea #Trainingaircraft #Whatsup #Coretemperature;"5243647119";https://twitter.com/secretbear/status/5243647119
SwineFlu_news;2009-10-28 23:15;0;0;"Hatcher Diagnosed With Swine Flu? http://t.love.com/265344657";;;;"5243595261";https://twitter.com/SwineFlu_news/status/5243595261
live_h1n1;2009-10-28 23:15;0;0;"#GlaxoSmithKline dips after figures, but expects #swineflu boost - guardian.co.uk : http://bit.ly/1MFGSX";;;#GlaxoSmithKline #swineflu;"5243594014";https://twitter.com/live_h1n1/status/5243594014
CANCloudGuy;2009-10-28 23:12;0;0;"I think I'm going to go as a pig with a box of Kleenex and a barf bag for Halloween #swineflu";;;#swineflu;"5243531999";https://twitter.com/CANCloudGuy/status/5243531999
leftthisbye;2009-10-28 23:11;0;0;"RT @SwineFluDoctors #SwineFlu Swine flu now considered 'widespread' in NJ - Philadelphia Inquirer http://ow.ly/15XWDb";;@SwineFluDoctors;#SwineFlu;"5243502404";https://twitter.com/leftthisbye/status/5243502404
illustr8r;2009-10-28 23:10;0;0;"This morn' SwineFlu vacc. was a crisis. Now, newsbite "all is well and improving!" Inherited from Bush? No? Dang,this is O "crisis". #tcot";;;#tcot;"5243469274";https://twitter.com/illustr8r/status/5243469274
secretbear;2009-10-28 23:07;0;0;"#Swineflu #Selfishgene #Lilmama #Derekjeter #Ipodtouch #Macosx #Mortalkombat #VonTeeseeeeeeeeeee #Onetime #KimZoliak #Businessmedia #Cant";;;#Swineflu #Selfishgene #Lilmama #Derekjeter #Ipodtouch #Macosx #Mortalkombat #VonTeeseeeeeeeeeee #Onetime #KimZoliak #Businessmedia #Cant;"5243402967";https://twitter.com/secretbear/status/5243402967
swineflumania;2009-10-28 23:06;0;0;"PIG AIDS! #swineflu Isles' Weight back after bout with swine flu - The Associated Press: Isl.. http://bit.ly/487fSk";;;#swineflu;"5243386775";https://twitter.com/swineflumania/status/5243386775
swineflu2;2009-10-28 23:05;0;0;"#swineflu City Parents Opting Out of Swine Flu Vaccine - New York Times: SILive.comCity Parents Opting.. http://bit.ly/QFJ10";;;#swineflu;"5243367341";https://twitter.com/swineflu2/status/5243367341
swineflu2;2009-10-28 23:05;0;0;"#swineflu Classes resume in Grafton after presumed swine flu outbreak - NECN: NECNClasses resume in Gr.. http://bit.ly/FE8Df";;;#swineflu;"5243366741";https://twitter.com/swineflu2/status/5243366741
live_h1n1;2009-10-28 23:05;0;0;"Poll: Will you allow your child to get the #swineflu #vaccine ? - SILive.com : http://bit.ly/15KOo1";;;#swineflu #vaccine;"5243348277";https://twitter.com/live_h1n1/status/5243348277
varkens_griep;2009-10-28 23:04;0;0;"Engelse post / jangles: @thornley fist bumps are in now, apparently :) #h1n1 #swineflu http://bit.ly/s7hdP";;@thornley;#h1n1 #swineflu;"5243329479";https://twitter.com/varkens_griep/status/5243329479
PixelMannequin;2009-10-28 23:01;0;0;"thinking of making fasionable "surgical" masks for this swineflu outbreak. anyone intrested? #teambravener";;;#teambravener;"5243262739";https://twitter.com/PixelMannequin/status/5243262739
buddchick;2009-10-28 23:01;0;0;"RT @angiewritergirl Are Children at Greater Risk for Swine Flu? http://ow.ly/wu8Z #AC #H1N1 #swineflu #health #medicine";;@angiewritergirl;#AC #H1N1 #swineflu #health #medicine;"5243257580";https://twitter.com/buddchick/status/5243257580
SwineFlu_news;2009-10-28 23:00;0;0;"Dallas County to Begin Swine Flu Vaccinations http://t.love.com/265345181";;;;"5243221849";https://twitter.com/SwineFlu_news/status/5243221849
SwineFluNewsIE;2009-10-28 22:58;0;0;"Tenth swine flu death confirmed http://tinyurl.com/yj2g83j #swineflu #h1n1";;;#swineflu #h1n1;"5243173516";https://twitter.com/SwineFluNewsIE/status/5243173516
Missg0diva;2009-10-28 22:57;0;0;"Niggas really have #swineflu out here";;;#swineflu;"5243151237";https://twitter.com/Missg0diva/status/5243151237
FullMtlPatriot;2009-10-28 22:56;0;0;"TX backs off of immunizing prisoners ahead of taxpayers. http://bit.ly/4mOkoV #swineflu #h1n1 #tcot #iamthemob";;;#swineflu #h1n1 #tcot #iamthemob;"5243139520";https://twitter.com/FullMtlPatriot/status/5243139520
poppyanaa;2009-10-28 22:56;0;0;"omg my brother has swineflu poor him:(";;;;"5243136618";https://twitter.com/poppyanaa/status/5243136618
SwineFluNewsORG;2009-10-28 22:55;0;0;"5 some-more die from flu in Colorado http://tinyurl.com/ylzdbx4 #swineflu #h1n1_virus";;;#swineflu #h1n1_virus;"5243121028";https://twitter.com/SwineFluNewsORG/status/5243121028
askmanny;2009-10-28 22:55;0;0;"RT @KQEDhealth SF begins #H1N1 vaccinations today - where'll it be available in rest of Bay Area? http://ow.ly/xbLn #swineflu";;@KQEDhealth;#H1N1 #swineflu;"5243118693";https://twitter.com/askmanny/status/5243118693
sfoflu;2009-10-28 22:55;0;0;"Questions and answers based on a study published by Emerging Infectious Diseases (EID) on a mod.. http://bit.ly/2iJdK #h1n1 #swineflu";;;#h1n1 #swineflu;"5243098987";https://twitter.com/sfoflu/status/5243098987
secretbear;2009-10-28 22:52;0;0;"#Counterstrike #Secretofnimh #Vendredisoir #Modestproposal #Nationalgeographic #Swineflu #Myspacemusic #Scoobydoo #Demilovato #Zoey101 #Un";;;#Counterstrike #Secretofnimh #Vendredisoir #Modestproposal #Nationalgeographic #Swineflu #Myspacemusic #Scoobydoo #Demilovato #Zoey101 #Un;"5243032817";https://twitter.com/secretbear/status/5243032817
VeganCapitalist;2009-10-28 22:51;0;0;"Eating animals is making us sick: http://bit.ly/2yaBwl #meat #beef #chicken #kfc #mcdonalds #burgerking #swineflu #flu #chickfila #popeyes";;;#meat #beef #chicken #kfc #mcdonalds #burgerking #swineflu #flu #chickfila #popeyes;"5243023966";https://twitter.com/VeganCapitalist/status/5243023966
american180;2009-10-28 22:50;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5242984868";https://twitter.com/american180/status/5242984868
live_h1n1;2009-10-28 22:50;0;0;"Pentagon to offer #swineflu #vaccine to terror suspects - MiamiHerald.com : http://bit.ly/1Dqkp5";;;#swineflu #vaccine;"5242977137";https://twitter.com/live_h1n1/status/5242977137
secretbear;2009-10-28 22:47;0;0;"#Thespring #Swineflu #Childreninneed #Dasich #Fearnecotton #Hollywoodundead #Miketyson #Lilwayne #Worldofwarcraft #Southpark #Whitehouse";;;#Thespring #Swineflu #Childreninneed #Dasich #Fearnecotton #Hollywoodundead #Miketyson #Lilwayne #Worldofwarcraft #Southpark #Whitehouse;"5242907810";https://twitter.com/secretbear/status/5242907810
SwineFlu_news;2009-10-28 22:45;0;0;"Yankees and Phillies in Game 1...Edwards works out...more... http://t.love.com/265341683";;;;"5242861218";https://twitter.com/SwineFlu_news/status/5242861218
_emilymcl;2009-10-28 22:41;0;0;"all schools closed till the #swineflu is over";;;#swineflu;"5242777981";https://twitter.com/_emilymcl/status/5242777981
SwineFluNewsNZ;2009-10-28 22:40;0;0;"Swine flu vaccine approaching to progress GSK http://tinyurl.com/yh8ya2t #swineflu #h1n1";;;#swineflu #h1n1;"5242751147";https://twitter.com/SwineFluNewsNZ/status/5242751147
live_h1n1;2009-10-28 22:40;0;0;"RI girl who died had #swineflu , officials say - NECN : http://bit.ly/3mWZ3W";;;#swineflu;"5242733590";https://twitter.com/live_h1n1/status/5242733590
News_SwineFlu;2009-10-28 22:39;0;0;"#swineflu Isles' Weight back after bout with swine flu (AP via Yahoo! Sports) http://bit.ly/TBM9r";;;#swineflu;"5242728725";https://twitter.com/News_SwineFlu/status/5242728725
News_SwineFlu;2009-10-28 22:39;0;0;"#swineflu Capitals forward Laing diagnosed with swine flu (Reuters via Yahoo! News) http://bit.ly/hCaoJ";;;#swineflu;"5242728060";https://twitter.com/News_SwineFlu/status/5242728060
benjaminellis;2009-10-28 22:39;0;0;"Of course :) RT @crossthebreeze : @jangles or try the airshake ;) http://is.gd/4Gnsv <- lol #h1n1 #swineflu (via @jangles )";;@crossthebreeze @jangles @jangles;#h1n1 #swineflu;"5242723254";https://twitter.com/benjaminellis/status/5242723254
GertvanderHoek;2009-10-28 22:39;0;0;"Gripe A (H1N1): Menino de dez anos infectado morreu no Hospital http://bit.ly/qPuVY #swineflu #H1N1 #gripe #grippe";;;#swineflu #H1N1 #gripe #grippe;"5242709582";https://twitter.com/GertvanderHoek/status/5242709582
SwineFluDoctors;2009-10-28 22:38;0;0;"#SwineFlu Swine flu prompts hundreds of schools to close - The Associated Press http://ow.ly/15XXkp";;;#SwineFlu;"5242694280";https://twitter.com/SwineFluDoctors/status/5242694280
SwineFluNewsHK;2009-10-28 22:37;0;0;"10-Point Checkup: H1N1 flu in a http://tinyurl.com/yzog5fl #swineflu #h1n1";;;#swineflu #h1n1;"5242664984";https://twitter.com/SwineFluNewsHK/status/5242664984
swineflu2;2009-10-28 22:36;0;0;"#swineflu Islanders captain Weight back in lineup after bout with swine flu - Los Angeles Times: Islan.. http://bit.ly/11L71G";;;#swineflu;"5242636520";https://twitter.com/swineflu2/status/5242636520
swineflu_news_;2009-10-28 22:34;0;0;"Swine flu prompts hundreds of schools to close: The Associated Press The federal government has urged schools t.. http://bit.ly/1VZh3I";;;;"5242607142";https://twitter.com/swineflu_news_/status/5242607142
swineflu_news_;2009-10-28 22:34;0;0;"White House defends swine flu campaign: By Rob Stein The Obama administration gave its most aggressive defense .. http://bit.ly/i9n5Q";;;;"5242604718";https://twitter.com/swineflu_news_/status/5242604718
toolboa;2009-10-28 22:32;0;0;"@Allie_rific Weight just returned after recovering from it, as did other players who had "flu-like" symptoms throughout the league #SwineFlu";;@Allie_rific;#SwineFlu;"5242551670";https://twitter.com/toolboa/status/5242551670
angiewritergirl;2009-10-28 22:30;0;0;"Are Children at Greater Risk for Swine Flu? http://ow.ly/wu8Z #AC #H1N1 #swineflu #health #medicine";;;#AC #H1N1 #swineflu #health #medicine;"5242491588";https://twitter.com/angiewritergirl/status/5242491588
SwineFlu_news;2009-10-28 22:30;0;0;"Prosecutor: Bogus orders at heart of Ponzi scheme http://t.love.com/265340684";;;;"5242489679";https://twitter.com/SwineFlu_news/status/5242489679
KQEDhealth;2009-10-28 22:27;0;0;"SF begins #H1N1 vaccinations today - where'll it be available in rest of Bay Area? KQED Forum w/ Michael Krasny http://ow.ly/xbLn #swineflu";;;#H1N1 #swineflu;"5242431606";https://twitter.com/KQEDhealth/status/5242431606
secretbear;2009-10-28 22:27;0;0;"#Ontheway #Armorforsleep #Swineflu #Faithnomore #Ofantasma #Collectivesoul #Panicatthedisco #Binladen #Redbull #Johnmayer #Workday #Inlove";;;#Ontheway #Armorforsleep #Swineflu #Faithnomore #Ofantasma #Collectivesoul #Panicatthedisco #Binladen #Redbull #Johnmayer #Workday #Inlove;"5242426201";https://twitter.com/secretbear/status/5242426201
AngelaSparkman;2009-10-28 22:26;0;0;"RT @medicalleader Pikeville Medical Center to open 24/7 Flu Center: http://ow.ly/xbJw ... #flu #h1n1 #influenza #swine #swineflu";;@medicalleader;#flu #h1n1 #influenza #swine #swineflu;"5242394630";https://twitter.com/AngelaSparkman/status/5242394630
live_h1n1;2009-10-28 22:25;0;0;"Polk records fifth #swineflu death - Tampa Tribune : http://bit.ly/1AQx6t";;;#swineflu;"5242366410";https://twitter.com/live_h1n1/status/5242366410
SwineFluNewsORG;2009-10-28 22:24;0;0;"Kids Learn Their Part In Swine Flu Prevention http://tinyurl.com/ygskm58 #swineflu #flu";;;#swineflu #flu;"5242343109";https://twitter.com/SwineFluNewsORG/status/5242343109
SamMorar;2009-10-28 22:22;0;0;"I think swineflu is effecting MORE people than it did lol";;;;"5242300849";https://twitter.com/SamMorar/status/5242300849
SwineFluNewsORG;2009-10-28 22:21;0;0;"Swine flu hits Toronto hospital http://tinyurl.com/ygnf5au #swineflu #flu";;;#swineflu #flu;"5242273497";https://twitter.com/SwineFluNewsORG/status/5242273497
jangles;2009-10-28 22:20;0;0;"RT @crossthebreeze : @jangles or try the airshake ;) http://is.gd/4Gnsv <- lol #h1n1 #swineflu";;@crossthebreeze @jangles;#h1n1 #swineflu;"5242255279";https://twitter.com/jangles/status/5242255279
flu_realtime;2009-10-28 22:20;0;0;"Combating #SwineFlu - Korea Times : http://bit.ly/9JU4w";;;#SwineFlu;"5242253814";https://twitter.com/flu_realtime/status/5242253814
jangles;2009-10-28 22:18;0;0;"@thornley fist bumps are in now, apparently :) #h1n1 #swineflu";;@thornley;#h1n1 #swineflu;"5242206712";https://twitter.com/jangles/status/5242206712
SwineFluNewsNZ;2009-10-28 22:17;0;0;"Soccer: Nelsen escapes Blackburn swine flu http://tinyurl.com/yf3n96b #swineflu #h1n1";;;#swineflu #h1n1;"5242178722";https://twitter.com/SwineFluNewsNZ/status/5242178722
SwineFlu_news;2009-10-28 22:15;0;0;"WHO to send swine flu vaccines to 100 nations http://t.love.com/265334463";;;;"5242126399";https://twitter.com/SwineFlu_news/status/5242126399
SwineFluNewsHK;2009-10-28 22:12;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"5242074327";https://twitter.com/SwineFluNewsHK/status/5242074327
secretbear;2009-10-28 22:12;0;0;"#Kidcudi #Guinessbook #District9 #Swineflu #Fearnecotton #Inspectorgadget #Lilmama #Thekiterunner #Jamiefoxx #Thepentagon #Onepiece #Us";;;#Kidcudi #Guinessbook #District9 #Swineflu #Fearnecotton #Inspectorgadget #Lilmama #Thekiterunner #Jamiefoxx #Thepentagon #Onepiece #Us;"5242055880";https://twitter.com/secretbear/status/5242055880
ClynsBrands;2009-10-28 22:10;0;0;"#h1n1 #swineflu Pregnant Women and The H1N1 Vaccine: Being on a priority list for the H1N1 vacci.. http://bit.ly/37Nwgg";;;#h1n1 #swineflu;"5242027489";https://twitter.com/ClynsBrands/status/5242027489
nowcitynews;2009-10-28 22:10;0;0;"#London #SwineFlu Update: 77 in hospital, 12 in intensive care, 2 dead http://ow.ly/x9Xh #fb";;;#London #SwineFlu #fb;"5242027076";https://twitter.com/nowcitynews/status/5242027076
SwineFluNewsIE;2009-10-28 22:09;0;0;"Swine Flu HSE Vaccination Programme announced http://tinyurl.com/yful27o #swineflu #h1n1";;;#swineflu #h1n1;"5241997544";https://twitter.com/SwineFluNewsIE/status/5241997544
RobertVHiggs;2009-10-28 22:09;0;0;"Rapidly spreading swine flu prompts hundreds of hard-hit schools to close. #health #swineflu http://tinyurl.com/yhyt6ht";;;#health #swineflu;"5241987050";https://twitter.com/RobertVHiggs/status/5241987050
Chicken1977;2009-10-28 22:08;0;0;"i think i will not make a swineflu vaccine.... googled and found lots of side effects. friends son is feeling bad after vaccine yesterday.";;;;"5241958109";https://twitter.com/Chicken1977/status/5241958109
