username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-12-12 22:45;0;0;"Tamiflu fog and the swine flu hype http://t.love.com/279753206";;;;"6611552917";https://twitter.com/SwineFlu_news/status/6611552917
swinefluh1n1;2009-12-12 22:44;0;0;""Birthday boy Yuvraj helps India level series" http://tinyurl.com/ybw6l56 #swineflu #H1N1";;;#swineflu #H1N1;"6611535964";https://twitter.com/swinefluh1n1/status/6611535964
swinefluh1n1;2009-12-12 22:44;0;0;""Young Wilmington mother's life lost to H1N1" http://tinyurl.com/y8p38jz #swineflu #H1N1";;;#swineflu #H1N1;"6611535590";https://twitter.com/swinefluh1n1/status/6611535590
Ldyjarhead;2009-12-12 22:40;0;0;"RT @AS_Writes: Two more cats have died from #H1N1 . Do you know the symptoms to watch for in your #pets ? http://is.gd/5l5ge #swineflu #health";;@AS_Writes;#H1N1 #pets #swineflu #health;"6611457279";https://twitter.com/Ldyjarhead/status/6611457279
SwineFluNewsUSA;2009-12-12 22:37;0;0;"Maine CDC Swine flu has peaked vaccines ready http://tinyurl.com/ye85d9w #swineflu #boston #ma";;;#swineflu #boston #ma;"6611378104";https://twitter.com/SwineFluNewsUSA/status/6611378104
swinefluh1n1;2009-12-12 22:36;0;0;""Second death related to influenza A (H1N1) in Albania - FluTrackers" http://tinyurl.com/yc5hep8 #swineflu #H1N1";;;#swineflu #H1N1;"6611354189";https://twitter.com/swinefluh1n1/status/6611354189
SwineFluNewsORG;2009-12-12 22:36;0;0;"Soldiers Get Swine Flu Shots http://tinyurl.com/y8bhzde #swineflu #flu";;;#swineflu #flu;"6611348004";https://twitter.com/SwineFluNewsORG/status/6611348004
SwineFluNews007;2009-12-12 22:31;0;0;"Canine flu hits the dog population - Daily Commercial: LADY LAKE -- Swine flu has gotten a lot of att.. http://bit.ly/7cJ0DI #swineflu";;;#swineflu;"6611240876";https://twitter.com/SwineFluNews007/status/6611240876
SwineFluNewsIN;2009-12-12 22:30;0;0;"Swine flu fright spreads in India camp http://tinyurl.com/ycted49 #swineflu #india";;;#swineflu #india;"6611216718";https://twitter.com/SwineFluNewsIN/status/6611216718
SwineFluNewsUSA;2009-12-12 22:30;0;0;"Cold Snap Puts H1N1 Vaccine Distribution On Ice http://tinyurl.com/yejj6wn #swineflu #minnesota";;;#swineflu #minnesota;"6611207525";https://twitter.com/SwineFluNewsUSA/status/6611207525
WellWithU;2009-12-12 22:29;0;0;"Correction to Link: "Should I Get the Swine Flu Shot?" webinar: http://bit.ly/8YR8kR #swineflu #h1n1 Sorry ;-)";;;#swineflu #h1n1;"6611189761";https://twitter.com/WellWithU/status/6611189761
live_h1n1;2009-12-12 22:25;0;0;"#Glaxo 's #swineflu shot may give kids fever - The Associated Press : http://bit.ly/86XrmU";;;#Glaxo #swineflu;"6611101843";https://twitter.com/live_h1n1/status/6611101843
SwineFluNewsHK;2009-12-12 22:19;0;0;"H1N1 Swine Flu Symptoms Found in Dogs http://tinyurl.com/y9u3mtk #swineflu #china";;;#swineflu #china;"6610980182";https://twitter.com/SwineFluNewsHK/status/6610980182
SwineFlu_Expert;2009-12-12 22:18;0;0;"Check it out >> Community wide effort to vaccinate people against H1N1 virus: MADISON (WKOW) -- Dane County healthc... http://bit.ly/52Mp58";;;;"6610949797";https://twitter.com/SwineFlu_Expert/status/6610949797
flu_sg;2009-12-12 22:17;0;0;"#Singapore Asian Cuisine Special: Extreme Sailing Series Asia: We're going down drama in Singapore ... http://bit.ly/6uWEHx #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6610925887";https://twitter.com/flu_sg/status/6610925887
SwineFluNewsUSA;2009-12-12 22:15;0;0;"18 Montanans have died of H1N1 http://tinyurl.com/yezr4hy #swineflu #billings #mt";;;#swineflu #billings #mt;"6610884634";https://twitter.com/SwineFluNewsUSA/status/6610884634
SwineFluNewsORG;2009-12-12 22:15;0;0;"Indiana decider creates case for building sanitizing http://tinyurl.com/ybbnovd #swineflu #influenza";;;#swineflu #influenza;"6610884243";https://twitter.com/SwineFluNewsORG/status/6610884243
MontyHallProblm;2009-12-12 22:11;0;0;"H1N1 drug Tamiflu effectiveness questioned - India Business Blog (blog) http://bit.ly/7CQLyu #swineflu";;;#swineflu;"6610778275";https://twitter.com/MontyHallProblm/status/6610778275
SwineFluNewsORG;2009-12-12 22:06;0;0;"Darwin Gets Swine Flu: The YouTube Edition http://tinyurl.com/yd7pbpw #swineflu #pandemic";;;#swineflu #pandemic;"6610685675";https://twitter.com/SwineFluNewsORG/status/6610685675
H1N1swineflu;2009-12-12 22:06;0;0;"#swineflu India reports first swine flu death in pandemic Pune – Sulekha News: About 816 deaths have been reporte... http://bit.ly/59BwDX";;;#swineflu;"6610676321";https://twitter.com/H1N1swineflu/status/6610676321
SwineFluNews007;2009-12-12 22:00;0;0;"Time for kids to get H1N1 boosters - NWCN: ... swine flu cases are down too. So should parents bother.. http://bit.ly/5s8LyA #swineflu";;;#swineflu;"6610545095";https://twitter.com/SwineFluNews007/status/6610545095
SwineFluNewsORG;2009-12-12 21:59;0;0;"De Jong struck down with swine flu http://tinyurl.com/ycg4ujw #swineflu #virus";;;#swineflu #virus;"6610506556";https://twitter.com/SwineFluNewsORG/status/6610506556
SwineFluNewsUSA;2009-12-12 21:53;0;0;"Soldiers get swine flu shots prior to holidays http://tinyurl.com/y94hfaq #swineflu #washington #dc";;;#swineflu #washington #dc;"6610381993";https://twitter.com/SwineFluNewsUSA/status/6610381993
CurAbility;2009-12-12 21:43;0;0;"#H1N1 #SwineFlu #News H1N1 vaccines available to general public in Salt Lake: http://url4.eu/v829";;;#H1N1 #SwineFlu #News;"6610152844";https://twitter.com/CurAbility/status/6610152844
CurAbility;2009-12-12 21:43;0;0;"#H1N1 #SwineFlu #News H1N1 clinic planned for adults with special health needs Wednesday: http://url4.eu/v828";;;#H1N1 #SwineFlu #News;"6610152606";https://twitter.com/CurAbility/status/6610152606
swinefluh1n1;2009-12-12 21:41;0;0;""T20 2 Capers: Sreesanth Contracts Swine Flu; Team And Manager On ..." http://tinyurl.com/yabebq9 #swineflu #H1N1";;;#swineflu #H1N1;"6610100573";https://twitter.com/swinefluh1n1/status/6610100573
swinefluh1n1;2009-12-12 21:41;0;0;""109 kids among Delhi's 190 new swine flu cases" http://tinyurl.com/ybz7ccl #swineflu #H1N1";;;#swineflu #H1N1;"6610099798";https://twitter.com/swinefluh1n1/status/6610099798
WellWithU;2009-12-12 21:36;0;0;"RT @FlutterDoc : Should I Get the Swine Flu Shot? Webinar on December 14 http://bit.ly/6PvbI4 #swineflu";;@FlutterDoc;#swineflu;"6610004203";https://twitter.com/WellWithU/status/6610004203
h1n1vaccine;2009-12-12 21:36;0;0;"WHO Denies Link Between Swine Flu Vaccine and Illnesses, Deaths http://bit.ly/5JMnDh #swineflu #vaccine";;;#swineflu #vaccine;"6609994066";https://twitter.com/h1n1vaccine/status/6609994066
SwineFluDoctors;2009-12-12 21:35;0;0;"#SwineFlu Police: Robber Said Swine Flu Was Reason For Mask - TheDenverChannel.com http://ow.ly/168Xrg";;;#SwineFlu;"6609963653";https://twitter.com/SwineFluDoctors/status/6609963653
SwineFluDoctors;2009-12-12 21:35;0;0;"#SwineFlu Flu-hit India is worried - Daily News & Analysis http://ow.ly/168Xrb";;;#SwineFlu;"6609962603";https://twitter.com/SwineFluDoctors/status/6609962603
SwineFluMedNews;2009-12-12 21:35;0;0;"#SwineFlu Flu-hit India is worried - Daily News & Analysis http://ow.ly/168Xr8";;;#SwineFlu;"6609962053";https://twitter.com/SwineFluMedNews/status/6609962053
SwineFluNewsCA;2009-12-12 21:30;0;0;"Final day for Winnipeg H1N1 clinics http://tinyurl.com/yaalc7l #swineflu #canada #winnipeg";;;#swineflu #canada #winnipeg;"6609866284";https://twitter.com/SwineFluNewsCA/status/6609866284
SwineFluNews007;2009-12-12 21:30;0;0;"Young Wilmington mother’s life lost to H1N1 - Star News Online: When Tanya Marie Murray began feeling.. http://bit.ly/6PK6A5 #swineflu";;;#swineflu;"6609852075";https://twitter.com/SwineFluNews007/status/6609852075
SwineFlu_news;2009-12-12 21:30;0;0;"You can profit from James Altucher's insanity http://t.love.com/279743113";;;;"6609849773";https://twitter.com/SwineFlu_news/status/6609849773
laurajohansson;2009-12-12 21:28;0;0;"husband's got swineflu ,next me? Just in time for a project I should do for my ex-boss.he'll just have to manage without me in that case.";;;;"6609815957";https://twitter.com/laurajohansson/status/6609815957
swinefluh1n1;2009-12-12 21:27;0;0;""Malli had many talents and excelled in the roles he took on" http://tinyurl.com/ydzezyh #swineflu #H1N1";;;#swineflu #H1N1;"6609793952";https://twitter.com/swinefluh1n1/status/6609793952
Poet_Carl_Watts;2009-12-12 21:24;2;0;"Why R Docs/Health-Care Workers-Refusing SwineFlu -Vaccine? CarlWattsArtist.com http://tinyurl.com/yaudert";;;;"6609700313";https://twitter.com/Poet_Carl_Watts/status/6609700313
swinefluupdated;2009-12-12 21:15;0;0;"Influenza pandemic (H1N1) 2009 (127): France, UK #swineflu http://bit.ly/5B5p8g";;;#swineflu;"6609501019";https://twitter.com/swinefluupdated/status/6609501019
swinefluupdated;2009-12-12 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (37): USA (OR, CA) feline #swineflu http://bit.ly/4EI5q9";;;#swineflu;"6609500150";https://twitter.com/swinefluupdated/status/6609500150
swinefluupdated;2009-12-12 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (38): Mexico, swine, OIE #swineflu http://bit.ly/76uogs";;;#swineflu;"6609499655";https://twitter.com/swinefluupdated/status/6609499655
swinefluh1n1;2009-12-12 21:13;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/y9wp3o4 #swineflu #H1N1";;;#swineflu #H1N1;"6609442663";https://twitter.com/swinefluh1n1/status/6609442663
swinefluh1n1;2009-12-12 21:11;0;0;""Young Wilmington mother's life lost to H1N1" http://tinyurl.com/yb9y6dp #swineflu #H1N1";;;#swineflu #H1N1;"6609414245";https://twitter.com/swinefluh1n1/status/6609414245
live_h1n1;2009-12-12 21:10;0;0;"Free #swineflu #vaccines in Great Kills today - SILive.com : http://bit.ly/4vyQBV";;;#swineflu #vaccines;"6609374444";https://twitter.com/live_h1n1/status/6609374444
CHANTATOR;2009-12-12 21:07;0;0;"@LuLuA_A a couple kids at my little brothers highschool DIED from Swineflu and that's in IL...";;@LuLuA_A;;"6609305461";https://twitter.com/CHANTATOR/status/6609305461
flu_sg;2009-12-12 21:05;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/7Bv3wb #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6609260638";https://twitter.com/flu_sg/status/6609260638
secretbear;2009-12-12 21:04;0;0;"#BurialsatForestLawnMemorialParkGlendale #Americanbusinesspeople #Corporatemascots #Swineflu #Snowpatrol #Waltdisney #Taxidriver #Dayjob";;;#BurialsatForestLawnMemorialParkGlendale #Americanbusinesspeople #Corporatemascots #Swineflu #Snowpatrol #Waltdisney #Taxidriver #Dayjob;"6609231500";https://twitter.com/secretbear/status/6609231500
swineflu_news_;2009-12-12 21:02;0;0;"Police: Robber Said Swine Flu Was Reason For Mask: The information you provide will be used only to send the reques... http://bit.ly/5lXhPR";;;;"6609193996";https://twitter.com/swineflu_news_/status/6609193996
SwineFluNews007;2009-12-12 21:01;0;0;"Minnesota rejects tax reciprocity plan, officials say - Milwaukee Journal Sentinel: Stern posted the .. http://bit.ly/7ZQxE3 #swineflu";;;#swineflu;"6609166540";https://twitter.com/SwineFluNews007/status/6609166540
SwineFluNews007;2009-12-12 21:00;0;0;"Police: Robber said swine flu was reason for mask - Denver Post: DENVER—Denver police say a man who w.. http://bit.ly/7l6Xp8 #swineflu";;;#swineflu;"6609156269";https://twitter.com/SwineFluNews007/status/6609156269
SwineFlu_news;2009-12-12 21:00;0;0;"284 fresh cases of swine flu http://t.love.com/279739615";;;;"6609135811";https://twitter.com/SwineFlu_news/status/6609135811
SwineFluNewsAU;2009-12-12 20:56;0;0;"Latest Swine Flu North Dakota News http://tinyurl.com/p37cva #swineflu #northdakota #nd";;;#swineflu #northdakota #nd;"6609057641";https://twitter.com/SwineFluNewsAU/status/6609057641
SwineFluNewsORG;2009-12-12 20:56;0;0;"Northeast male 17th to die of swine flu http://tinyurl.com/ycqveom #swineflu #virus";;;#swineflu #virus;"6609057270";https://twitter.com/SwineFluNewsORG/status/6609057270
sheryllalexande;2009-12-12 20:52;0;0;"Returning to Laguna Riviera tomorrow. MUST have my saline pool and jacuzzi to heal my hands from nasty #swineflu outbreak. LOVE this hotel!!";;;#swineflu;"6608959987";https://twitter.com/sheryllalexande/status/6608959987
Sydharew;2009-12-12 20:46;0;0;"RT @bblack223 : 10 Swine Flu prevention tips. http://bit.ly/3vBG20 #health #swineflu #H1N1";;@bblack223;#health #swineflu #H1N1;"6608824802";https://twitter.com/Sydharew/status/6608824802
SwineFluNewsORG;2009-12-12 20:46;0;0;"Georgia reports 1st swine flu death http://tinyurl.com/ycbd32o #swineflu #pandemic";;;#swineflu #pandemic;"6608809995";https://twitter.com/SwineFluNewsORG/status/6608809995
SwineFluDoctors;2009-12-12 20:39;0;0;"#SwineFlu Police looking for bank robber who claimed swine flu was reason for mask - Fox 31 KDVR.com http://ow.ly/168WRU";;;#SwineFlu;"6608670203";https://twitter.com/SwineFluDoctors/status/6608670203
secretbear;2009-12-12 20:39;0;0;"#Swineflu #Soylentgreen #SoylentGreen #Lacasa #SesameStreet #Waltdisney #DustinODonnell #PlazadetorosdeAcho #Somatosensorysystem #Pacincia";;;#Swineflu #Soylentgreen #SoylentGreen #Lacasa #SesameStreet #Waltdisney #DustinODonnell #PlazadetorosdeAcho #Somatosensorysystem #Pacincia;"6608663418";https://twitter.com/secretbear/status/6608663418
SwineFluNewsIE;2009-12-12 20:36;0;0;"Swine Flu Rhode Island News http://tinyurl.com/ygolz22 #swineflu #rhodeisland #ri";;;#swineflu #rhodeisland #ri;"6608589934";https://twitter.com/SwineFluNewsIE/status/6608589934
SwineFluNewsORG;2009-12-12 20:32;0;0;"Ind. decider creates case for building sanitizing http://tinyurl.com/y8otp56 #swineflu #virus";;;#swineflu #virus;"6608499294";https://twitter.com/SwineFluNewsORG/status/6608499294
SwineFlu_news;2009-12-12 20:30;0;0;"De Jong struck down with swine flu http://t.love.com/279736913";;;;"6608429257";https://twitter.com/SwineFlu_news/status/6608429257
swinefluh1n1;2009-12-12 20:29;0;0;""Health Department To Offer Weekly H1N1 Flu Vaccine Clinics" http://tinyurl.com/ybpe3rh #swineflu #H1N1";;;#swineflu #H1N1;"6608399377";https://twitter.com/swinefluh1n1/status/6608399377
flu_sg;2009-12-12 20:26;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/8wd5tZ #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6608335524";https://twitter.com/flu_sg/status/6608335524
MontyHallProblm;2009-12-12 20:26;0;0;"H1N1 clinic planned for adults with special health needs Wednesday - Brainerd Daily Dispatch http://bit.ly/5TECnG #swineflu";;;#swineflu;"6608325705";https://twitter.com/MontyHallProblm/status/6608325705
live_h1n1;2009-12-12 20:25;0;0;"#Swineflu #vaccine requests pour in at Snohomish County clinics - HeraldNet : http://bit.ly/5BioES";;;#Swineflu #vaccine;"6608308705";https://twitter.com/live_h1n1/status/6608308705
SwineFluNewsUSA;2009-12-12 20:20;0;0;"Updates on Swine Flu South Australia News http://tinyurl.com/ya6kfb5 #swineflu #southaustralia #sa";;;#swineflu #southaustralia #sa;"6608195657";https://twitter.com/SwineFluNewsUSA/status/6608195657
SwineFlu_Expert;2009-12-12 20:20;0;0;"Check it out >> H1N1 clinic planned for adults with special health needs Wednesday: A walk-in H1N1 clinic is planne... http://bit.ly/5mbmt1";;;;"6608186725";https://twitter.com/SwineFlu_Expert/status/6608186725
live_h1n1;2009-12-12 20:20;0;0;"#H1N1 #swineflu autopsy report reveals virus injures entire respiratory system - Examiner.com : http://bit.ly/7YYvxz";;;#H1N1 #swineflu;"6608185850";https://twitter.com/live_h1n1/status/6608185850
SwineFlu_news;2009-12-12 20:15;0;0;"Police: Robber Said Swine Flu Was Reason For Mask http://t.love.com/279733793";;;;"6608059432";https://twitter.com/SwineFlu_news/status/6608059432
wethepeopleusa;2009-12-12 20:05;0;0;"Mega Corruption Scandal At The WHO by William F Engdhal http://bit.ly/918MZr #tcot #ocra #lcot #teaparty #mob #swineflu #becktips #sgp";;;#tcot #ocra #lcot #teaparty #mob #swineflu #becktips #sgp;"6607844599";https://twitter.com/wethepeopleusa/status/6607844599
wethepeopleusa;2009-12-12 20:03;0;0;"No Evidence Tamiflu Works, Says British Medical Journal Study http://bit.ly/7OnGki #tcot #ocra #lcot #teaparty #mob #swineflu #becktips #sgp";;;#tcot #ocra #lcot #teaparty #mob #swineflu #becktips #sgp;"6607792537";https://twitter.com/wethepeopleusa/status/6607792537
SwineFluNewsUSA;2009-12-12 20:03;0;0;"H1N1 clinics in Madison http://tinyurl.com/y8qp6fh #swineflu #wisconsin";;;#swineflu #wisconsin;"6607788134";https://twitter.com/SwineFluNewsUSA/status/6607788134
SwineFluNews007;2009-12-12 20:01;0;0;"Another Swine Flu Death In Oklahoma - KOKI FOX 23: OKLAHOMA CITY (AP) — State health officials are co.. http://bit.ly/8jkI39 #swineflu";;;#swineflu;"6607731629";https://twitter.com/SwineFluNews007/status/6607731629
swinefluh1n1;2009-12-12 19:58;0;0;""Students receive H1N1 vaccinations this week" http://tinyurl.com/y9t3dzp #swineflu #H1N1";;;#swineflu #H1N1;"6607662773";https://twitter.com/swinefluh1n1/status/6607662773
SwineFluNewsSG;2009-12-12 19:47;0;0;"Latest Swine Flu Romania News http://tinyurl.com/y9cltlf #swineflu #romania";;;#swineflu #romania;"6607434901";https://twitter.com/SwineFluNewsSG/status/6607434901
JMOKC;2009-12-12 19:46;1;0;"NIH Report Notes Similarity Of New York City H1N1 Swine Flu Deaths With 1918 Spanish Flu/H5N1 Pandemic: http://bit.ly/5FOXX3 #swineflu #H1N1";;;#swineflu #H1N1;"6607402758";https://twitter.com/JMOKC/status/6607402758
SwineFluNewsORG;2009-12-12 19:40;0;0;"D.C. to Open Flu Vaccine Clinics to All Residents http://tinyurl.com/yexoqkd #swineflu #flu";;;#swineflu #flu;"6607262294";https://twitter.com/SwineFluNewsORG/status/6607262294
swinefluh1n1;2009-12-12 19:35;0;0;""Vaccination key in flu fight, study says" http://tinyurl.com/ye4tdfm #swineflu #H1N1";;;#swineflu #H1N1;"6607164840";https://twitter.com/swinefluh1n1/status/6607164840
SwineFluDoctors;2009-12-12 19:34;0;0;"#SwineFlu Swine flu clinic to be held at mall - Auburn Citizen http://ow.ly/168W8v";;;#SwineFlu;"6607137678";https://twitter.com/SwineFluDoctors/status/6607137678
SwineFlu_news;2009-12-12 19:30;0;0;"Poor turned away from some free cancer screening centers as economy forces comebacks http://t.love.com/279726876";;;;"6607029427";https://twitter.com/SwineFlu_news/status/6607029427
SwineFluNewsORG;2009-12-12 19:28;0;0;"Free Northshore H1N1 vaccinations today http://tinyurl.com/ye4a8ja #swineflu #crisis";;;#swineflu #crisis;"6606994306";https://twitter.com/SwineFluNewsORG/status/6606994306
CurAbility;2009-12-12 19:26;0;0;"#SwineFlu #H1N1 #News Protest over swine flu vaccination: http://url4.eu/v5xt";;;#SwineFlu #H1N1 #News;"6606953677";https://twitter.com/CurAbility/status/6606953677
CurAbility;2009-12-12 19:26;0;0;"#SwineFlu #H1N1 #News Swine flu clinic to be held at mall: http://url4.eu/v5xs";;;#SwineFlu #H1N1 #News;"6606953231";https://twitter.com/CurAbility/status/6606953231
ali_gatorr26;2009-12-12 19:22;0;0;"So I got the swineflu nasal crap... And so far I'm good... This better boy give me any side effects, I WILL SUE!>_<";;;;"6606852694";https://twitter.com/ali_gatorr26/status/6606852694
swinefluh1n1;2009-12-12 19:20;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/ycq4no8 #swineflu #H1N1";;;#swineflu #H1N1;"6606810195";https://twitter.com/swinefluh1n1/status/6606810195
swinefluh1n1;2009-12-12 19:19;0;0;""human influenza A (H3N2) evolution Networks of genomic co ..." http://tinyurl.com/y9d46u3 #swineflu #H1N1";;;#swineflu #H1N1;"6606796851";https://twitter.com/swinefluh1n1/status/6606796851
swinefluh1n1;2009-12-12 19:19;0;0;""Review Artide" http://tinyurl.com/yc62od8 #swineflu #H1N1";;;#swineflu #H1N1;"6606796550";https://twitter.com/swinefluh1n1/status/6606796550
SwineFlu_news;2009-12-12 19:15;0;0;"Ind. judge makes case for courthouse sanitizing http://t.love.com/279724210";;;;"6606687551";https://twitter.com/SwineFlu_news/status/6606687551
SwineFluNewsUSA;2009-12-12 19:11;0;0;"All Nevadans right divided authorised for H1N1 flu vaccine http://tinyurl.com/yctloml #swineflu #nevada";;;#swineflu #nevada;"6606616201";https://twitter.com/SwineFluNewsUSA/status/6606616201
jonathanfh;2009-12-12 19:07;0;0;"merci Roselyne pour ton courrier #swineflu";;;#swineflu;"6606522994";https://twitter.com/jonathanfh/status/6606522994
SwineFlu_news;2009-12-12 19:00;0;0;"Tampa Bay Lightning Nuts and Bolts http://t.love.com/279719918";;;;"6606343390";https://twitter.com/SwineFlu_news/status/6606343390
SwineFluNewsUSA;2009-12-12 18:58;0;0;"One dies in Oklahoma from H1N1 final week http://tinyurl.com/ybdebc4 #swineflu #oklahoma";;;#swineflu #oklahoma;"6606297425";https://twitter.com/SwineFluNewsUSA/status/6606297425
SwineFluNewsORG;2009-12-12 18:55;0;0;"Long lines at Buncombe County H1N1 flu clinic http://tinyurl.com/yeafr5q #swineflu #crisis";;;#swineflu #crisis;"6606243888";https://twitter.com/SwineFluNewsORG/status/6606243888
