username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-10-18 23:45;0;0;"Scots swine flu jab drive set to target 130,000 Scots every week http://t.love.com/261967106";;;;"4977554825";https://twitter.com/SwineFlu_news/status/4977554825
live_h1n1;2009-10-18 23:45;0;0;"First batch of 350000 #swineflu #vaccinations land in Israel, available to ... - Ha'aretz : http://bit.ly/VYESs";;;#swineflu #vaccinations;"4977553597";https://twitter.com/live_h1n1/status/4977553597
Prayer_Network;2009-10-18 23:44;0;0;"RT @Mitaderr Pray for Tyrin....he has the swineflu very badly...please pray";;@Mitaderr;;"4977538611";https://twitter.com/Prayer_Network/status/4977538611
MaxHoopla;2009-10-18 23:44;0;0;"Vaccines build up immunity using traces of the actual virus. Guess that means I should be scarfing down bacon. #swineflu";;;#swineflu;"4977533372";https://twitter.com/MaxHoopla/status/4977533372
swineflu_news_;2009-10-18 23:42;0;0;"The Swine Flu Has Nothing on The Spanish Flu of 1918: The Spanish Flu struck even the most remote areas includin.. http://bit.ly/1VRnoY";;;;"4977506459";https://twitter.com/swineflu_news_/status/4977506459
SwineFluNewsPH;2009-10-18 23:40;0;0;"Swine flu vaccine arrives upon a Eastern Shore http://tinyurl.com/yfokss4 #swineflu #h1n1";;;#swineflu #h1n1;"4977462582";https://twitter.com/SwineFluNewsPH/status/4977462582
flu_realtime;2009-10-18 23:40;0;0;"The latest on #swineflu shots and staying well - Naples Daily News : http://bit.ly/3Q1Cyb";;;#swineflu;"4977458800";https://twitter.com/flu_realtime/status/4977458800
secretbear;2009-10-18 23:37;0;0;"#Endoftheroad #Jetedonne #Swineflu #Indecentproposal #Urbandictionary #Sawii #Brandnew #Hellokitty #Blogpost #Theweb #JustinBebier #Us";;;#Endoftheroad #Jetedonne #Swineflu #Indecentproposal #Urbandictionary #Sawii #Brandnew #Hellokitty #Blogpost #Theweb #JustinBebier #Us;"4977398333";https://twitter.com/secretbear/status/4977398333
SwineFluNewsEU;2009-10-18 23:35;0;0;"Second Test Backs Single Dose Of Glaxo H1N1 Shot http://tinyurl.com/yfk5scn #swineflu #h1n1";;;#swineflu #h1n1;"4977365061";https://twitter.com/SwineFluNewsEU/status/4977365061
SwineFlu_news;2009-10-18 23:30;0;0;"Swine flu drugs pick-up point is on the move http://t.love.com/261964574";;;;"4977247221";https://twitter.com/SwineFlu_news/status/4977247221
annadaisy5;2009-10-18 23:29;0;0;"I hate being sick/having sick kids & having to go the store! RT @KING5Seattle Create your own "flu kit" - http://bit.ly/1FUzkq #swineflu";;@KING5Seattle;#swineflu;"4977225074";https://twitter.com/annadaisy5/status/4977225074
swinefluh1n1;2009-10-18 23:26;0;0;""8th H1N1 Death Reported In Kentucky - Health News Story - WLKY ..." http://tinyurl.com/yf2zpwr #swineflu #H1N1";;;#swineflu #H1N1;"4977184019";https://twitter.com/swinefluh1n1/status/4977184019
swinefluh1n1;2009-10-18 23:26;0;0;""B.C. rate for positive H1N1 tests much higher - Soundoff" http://tinyurl.com/yga7wf7 #swineflu #H1N1";;;#swineflu #H1N1;"4977183674";https://twitter.com/swinefluh1n1/status/4977183674
Chicajones;2009-10-18 23:21;0;0;"http://twitpic.com/m28ur - And stay away from Cedar Sinai! RT @KING5Seattle : Create your own "flu kit" - http://bit.ly/1FUzkq #swineflu";;@KING5Seattle;#swineflu;"4977075798";https://twitter.com/Chicajones/status/4977075798
SwineFluNewsSG;2009-10-18 23:21;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4977063640";https://twitter.com/SwineFluNewsSG/status/4977063640
SwineFluNewsEU;2009-10-18 23:19;0;0;"The Swine Flu Has Nothing upon The Spanish Flu of 1918 http://tinyurl.com/yzcon82 #swineflu #h1n1";;;#swineflu #h1n1;"4977039634";https://twitter.com/SwineFluNewsEU/status/4977039634
JustHearSay;2009-10-18 23:18;0;0;"@H1N1SafeSchool Doctor says he won't give #H1N1 vaccine to his family & why you shouldn't either http://bit.ly/xTyR #swineflu";;@H1N1SafeSchool;#H1N1 #swineflu;"4977013655";https://twitter.com/JustHearSay/status/4977013655
SwineFluNewsORG;2009-10-18 23:15;0;0;"Swine flu declared 2009s tip politically improper word http://tinyurl.com/yg3647j #swineflu #h1n1";;;#swineflu #h1n1;"4976941589";https://twitter.com/SwineFluNewsORG/status/4976941589
live_h1n1;2009-10-18 23:15;0;0;"Mass #swineflu #vaccination could begin within weeks - guardian.co.uk : http://bit.ly/1WxrmS";;;#swineflu #vaccination;"4976940014";https://twitter.com/live_h1n1/status/4976940014
SwineFluNewsCA;2009-10-18 23:14;0;0;"Swine flu models scheming Canada for pandemic http://tinyurl.com/nmnqx9 #swineflu #h1n1";;;#swineflu #h1n1;"4976932882";https://twitter.com/SwineFluNewsCA/status/4976932882
varkens_griep;2009-10-18 23:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Who gets the Swine Flu vaccine? -... http://bit.ly/FlIpl";;;#swineflu #h1n1;"4976904512";https://twitter.com/varkens_griep/status/4976904512
secretbear;2009-10-18 23:12;0;0;"#Swineflu #Socialnetworking #Scarymovie #London2012 #Blogpost #Southpark #Newsticker #Parkinglot #Goodidea #Wwwnytimescom #Aday #Sundance";;;#Swineflu #Socialnetworking #Scarymovie #London2012 #Blogpost #Southpark #Newsticker #Parkinglot #Goodidea #Wwwnytimescom #Aday #Sundance;"4976884173";https://twitter.com/secretbear/status/4976884173
SwineFluNewsUSA;2009-10-18 23:12;0;0;"Travel attention takes stairs to quarrel flu http://tinyurl.com/yjwyapw #swineflu #h1n1";;;#swineflu #h1n1;"4976881486";https://twitter.com/SwineFluNewsUSA/status/4976881486
live_h1n1;2009-10-18 23:10;0;0;"The latest on #swineflu shots and staying well - Naples Daily News : http://bit.ly/3Q1Cyb";;;#swineflu;"4976838269";https://twitter.com/live_h1n1/status/4976838269
H1N1swineflu;2009-10-18 23:02;0;0;"#swineflu Q&A: H1N1 vaccines: In the USA in 1976 a vaccine used against a different strain of swine.. http://bit.ly/4F1Jc4";;;#swineflu;"4976694730";https://twitter.com/H1N1swineflu/status/4976694730
SwineFlu_Expert;2009-10-18 23:01;0;0;"Check it out >> FDA warns about buying H1N1 drugs via the Internet: The FDA recently purcha.. http://bit.ly/MU1Y9";;;;"4976667855";https://twitter.com/SwineFlu_Expert/status/4976667855
SwineFluNewsHK;2009-10-18 23:00;0;0;"H1N1 jabs poise illness challenge http://tinyurl.com/ygyvz7e #swineflu #h1n1";;;#swineflu #h1n1;"4976653491";https://twitter.com/SwineFluNewsHK/status/4976653491
flu_realtime;2009-10-18 23:00;0;0;"Parents, health-care workers question safety of #swineflu #vaccine - Naples Daily News : http://bit.ly/26uV1V";;;#swineflu #vaccine;"4976634384";https://twitter.com/flu_realtime/status/4976634384
SwineFluNewsIE;2009-10-18 22:57;0;0;"Trust 'regrets' swine flu delay http://tinyurl.com/yk4xx9m #swineflu #h1n1";;;#swineflu #h1n1;"4976591704";https://twitter.com/SwineFluNewsIE/status/4976591704
Conunderground;2009-10-18 22:54;0;0;"Question For Libs On the Obama’s Nobel Prize http://bit.ly/PZwXn #swineflu , #tlot , #tcot , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4976523757";https://twitter.com/Conunderground/status/4976523757
SwineFluNewsORG;2009-10-18 22:53;0;0;"Online 'cures' for swine flu face US crackdown http://tinyurl.com/ylqzm8o #swineflu #h1n1";;;#swineflu #h1n1;"4976496585";https://twitter.com/SwineFluNewsORG/status/4976496585
secretbear;2009-10-18 22:52;0;0;"#Swineflu #Papajohn #Madmen #Hydrogenperoxide #Demilovato #Blogpost #LadyHawkeMy #AdamLambert #JoeCordare #Greenday #Dontcare #Dontworry";;;#Swineflu #Papajohn #Madmen #Hydrogenperoxide #Demilovato #Blogpost #LadyHawkeMy #AdamLambert #JoeCordare #Greenday #Dontcare #Dontworry;"4976481242";https://twitter.com/secretbear/status/4976481242
live_h1n1;2009-10-18 22:45;0;0;"RT @AIDigest : Nepal: #Swineflu cases go up to 44 - Detail News - http://shar.es/1k0W1";;@AIDigest;#Swineflu;"4976344048";https://twitter.com/live_h1n1/status/4976344048
SwineFlu_news;2009-10-18 22:45;0;0;"Newsweek On Fox News And Glenn Beck: Fox Poised To Become First Network To Attempt To Kill Its Viewers http://t.love.com/261958199";;;;"4976331682";https://twitter.com/SwineFlu_news/status/4976331682
KING5Seattle;2009-10-18 22:45;0;2;"Create your own "flu kit" - http://bit.ly/1FUzkq #swineflu";;;#swineflu;"4976329948";https://twitter.com/KING5Seattle/status/4976329948
swineflu2;2009-10-18 22:44;0;0;"#swineflu The Swine Flu Has Nothing on The Spanish Flu of 1918 - Examiner.com: The Swine Flu Has Nothin.. http://bit.ly/1ayufV";;;#swineflu;"4976327964";https://twitter.com/swineflu2/status/4976327964
swineflu_news_;2009-10-18 22:43;0;0;"Fears & Questions about the H1N1 Swine Flu Vaccine: Have you been watching or reading about all the controve.. http://bit.ly/PbOvE";;;;"4976291435";https://twitter.com/swineflu_news_/status/4976291435
SwineFluNewsCA;2009-10-18 22:43;0;0;"Hitting early, swine flu claims 11 some-more kids in US - AP http://tinyurl.com/yzg3gp9 #swineflu #h1n1";;;#swineflu #h1n1;"4976290531";https://twitter.com/SwineFluNewsCA/status/4976290531
SwineFluNewsORG;2009-10-18 22:43;0;0;"Minn. pigs might have tested certain for swine flu - AP http://tinyurl.com/yjmthbl #swineflu #h1n1";;;#swineflu #h1n1;"4976289971";https://twitter.com/SwineFluNewsORG/status/4976289971
ElliottEvannn;2009-10-18 22:42;0;0;"RT @vickiheart : Turns out, me and @InDreamsForever have #swineflu -- I guess that's what I get for getting your ped impounded!!";;@vickiheart @InDreamsForever;#swineflu;"4976281603";https://twitter.com/ElliottEvannn/status/4976281603
SwineFluNewsNZ;2009-10-18 22:40;0;0;"Doctors Turn To New Zealand For Swine Flu Help http://tinyurl.com/ylfa54x #swineflu #h1n1";;;#swineflu #h1n1;"4976242412";https://twitter.com/SwineFluNewsNZ/status/4976242412
SwineFluNewsUSA;2009-10-18 22:40;0;0;"County ready for flu shot clinic http://tinyurl.com/yge5c26 #swineflu #h1n1";;;#swineflu #h1n1;"4976241654";https://twitter.com/SwineFluNewsUSA/status/4976241654
live_h1n1;2009-10-18 22:40;0;0;"#Swineflu #vaccinations - Manning River Times : http://bit.ly/2SuXDN";;;#Swineflu #vaccinations;"4976230089";https://twitter.com/live_h1n1/status/4976230089
vickiheart;2009-10-18 22:37;0;0;"Turns out, me and @InDreamsForever have #swineflu";;@InDreamsForever;#swineflu;"4976185861";https://twitter.com/vickiheart/status/4976185861
secretbear;2009-10-18 22:37;0;0;"#Okiefrommuskogee #Swineflu #Mp3player #Appleipod #Kingsofleon #Avenueq #Callofduty #Sincity #Blogpost #Ipodnano #Igo #VanDiemonian #Wis";;;#Okiefrommuskogee #Swineflu #Mp3player #Appleipod #Kingsofleon #Avenueq #Callofduty #Sincity #Blogpost #Ipodnano #Igo #VanDiemonian #Wis;"4976179920";https://twitter.com/secretbear/status/4976179920
JonKeel;2009-10-18 22:37;0;0;"Three swine flu deaths take fee to 408 http://tinyurl.com/ylmvghc #swineflu #h1n1 : Three swine flu deaths take f.. http://bit.ly/1mv9f";;;#swineflu #h1n1;"4976170494";https://twitter.com/JonKeel/status/4976170494
live_h1n1;2009-10-18 22:35;0;0;"Health officials in Iowa offer #swineflu #vaccine - Chicago Tribune : http://bit.ly/4dynlu";;;#swineflu #vaccine;"4976130563";https://twitter.com/live_h1n1/status/4976130563
swinefluupdated;2009-10-18 22:33;0;0;"Influenza pandemic (H1N1) 2009 (71): case counts #swineflu http://bit.ly/7ZoKk";;;#swineflu;"4976105673";https://twitter.com/swinefluupdated/status/4976105673
swinefluupdated;2009-10-18 22:33;0;0;"African swine fever - Russia (09): (KL), Ukraine avoids #swineflu http://bit.ly/2Shskv";;;#swineflu;"4976105157";https://twitter.com/swinefluupdated/status/4976105157
swinefluh1n1;2009-10-18 22:30;0;0;""Flu keeps Kansas students at home" http://tinyurl.com/yz79fdp #swineflu #H1N1";;;#swineflu #H1N1;"4976044309";https://twitter.com/swinefluh1n1/status/4976044309
swinefluh1n1;2009-10-18 22:30;0;0;""Flu fear not to be sneezed at!" http://tinyurl.com/yguru6a #swineflu #H1N1";;;#swineflu #H1N1;"4976044000";https://twitter.com/swinefluh1n1/status/4976044000
SwineFluNewsIN;2009-10-18 22:30;0;0;"City Nurse Stricken With Rare Syndrome After Flu Shot http://tinyurl.com/yhxoh9k #swineflu #h1n1";;;#swineflu #h1n1;"4976034232";https://twitter.com/SwineFluNewsIN/status/4976034232
SwineFlu_news;2009-10-18 22:30;0;0;"Swine Flu Vaccines Arrive in Israel http://t.love.com/261956013";;;;"4976031476";https://twitter.com/SwineFlu_news/status/4976031476
SwineFluNewsCA;2009-10-18 22:28;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"4975999352";https://twitter.com/SwineFluNewsCA/status/4975999352
SwineFluNewsCA;2009-10-18 22:26;0;0;"Isolated Ont. haven braces for some-more swine flu cases http://tinyurl.com/yk4sx8r #swineflu #h1n1";;;#swineflu #h1n1;"4975948696";https://twitter.com/SwineFluNewsCA/status/4975948696
SwineFluNewsUSA;2009-10-18 22:24;0;0;"Dallas Church upon a Mission to Snuff Out Germs http://tinyurl.com/yzvzvh4 #swineflu #h1n1";;;#swineflu #h1n1;"4975912317";https://twitter.com/SwineFluNewsUSA/status/4975912317
secretbear;2009-10-18 22:22;0;0;"#Onthehorizon #Thestart #Swineflu #Bluemangroup #Blogpost #Newcomedy #Inlove #Auctioncatalog #Internationalairport #Homeschool #MyDrugg";;;#Onthehorizon #Thestart #Swineflu #Bluemangroup #Blogpost #Newcomedy #Inlove #Auctioncatalog #Internationalairport #Homeschool #MyDrugg;"4975877699";https://twitter.com/secretbear/status/4975877699
swinefluh1n1;2009-10-18 22:20;0;0;""CDC H1N1 Flu | Arthritis and Flu for Patients" http://tinyurl.com/yg4tg7v #swineflu #H1N1";;;#swineflu #H1N1;"4975846326";https://twitter.com/swinefluh1n1/status/4975846326
SwineFluNewsORG;2009-10-18 22:19;0;0;"Parents, health-care workers subject reserve of swine flu vaccine http://tinyurl.com/yfuronx #swineflu #h1n1";;;#swineflu #h1n1;"4975826854";https://twitter.com/SwineFluNewsORG/status/4975826854
SwineFluNewsNZ;2009-10-18 22:16;0;0;"Swine flu removing worse http://tinyurl.com/yktfsoj #swineflu #h1n1";;;#swineflu #h1n1;"4975758862";https://twitter.com/SwineFluNewsNZ/status/4975758862
SwineFlu_news;2009-10-18 22:15;0;0;"Boyle 'hospitalised after stomach pains' http://t.love.com/261955415";;;;"4975728301";https://twitter.com/SwineFlu_news/status/4975728301
SwineFluNewsIE;2009-10-18 22:09;0;0;"Swine Flu Likely Positive in Minnesota Pigs http://tinyurl.com/yhzmo7f #swineflu #h1n1";;;#swineflu #h1n1;"4975622173";https://twitter.com/SwineFluNewsIE/status/4975622173
tomavana;2009-10-18 22:09;0;0;"Questions about the #Swineflu in #Madagascar ? Call #H1N1 #hotline (toll-free) Orange=211 or Telma=124 re: http://ff.im/a4O2i";;;#Swineflu #Madagascar #H1N1 #hotline;"4975616554";https://twitter.com/tomavana/status/4975616554
ThoughtsOfTony;2009-10-18 22:07;0;0;"Use natural ways to help prepare for #Swineflu this season to avoid health care costs http://plinkingreality.blogspot.com/";;;#Swineflu;"4975580308";https://twitter.com/ThoughtsOfTony/status/4975580308
SwineFluNewsIN;2009-10-18 22:06;0;0;"Three swine flu deaths take fee to 408 http://tinyurl.com/ylmvghc #swineflu #h1n1";;;#swineflu #h1n1;"4975558978";https://twitter.com/SwineFluNewsIN/status/4975558978
SwineFlu_Expert;2009-10-18 22:01;0;0;"Check it out >> Father Robinson interview, H1N1 vaccines, support for Mike Bell...: Hundred.. http://tinyurl.com/yf8arsv";;;;"4975452541";https://twitter.com/SwineFlu_Expert/status/4975452541
SwineFlu_news;2009-10-18 22:00;0;0;"Week in Review: Believe It or Not http://t.love.com/261953379";;;;"4975423923";https://twitter.com/SwineFlu_news/status/4975423923
SwineFluDoctors;2009-10-18 21:58;0;1;"#SwineFlu Who gets the Swine Flu vaccine? - Examiner.com http://ow.ly/15VIKc";;;#SwineFlu;"4975394174";https://twitter.com/SwineFluDoctors/status/4975394174
SwineFluNewsORG;2009-10-18 21:57;0;0;"H1N1 Vaccine Runs Out At Iowa Event http://tinyurl.com/ykj7uqh #swineflu #h1n1";;;#swineflu #h1n1;"4975378945";https://twitter.com/SwineFluNewsORG/status/4975378945
SwineFluNewsNZ;2009-10-18 21:54;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"4975312116";https://twitter.com/SwineFluNewsNZ/status/4975312116
SwineFluNewsNZ;2009-10-18 21:54;0;0;"New swine flu call expected http://tinyurl.com/yjgccws #swineflu #h1n1";;;#swineflu #h1n1;"4975311458";https://twitter.com/SwineFluNewsNZ/status/4975311458
SwineFluNewsUSA;2009-10-18 21:54;0;0;"Vaccine for H1N1 dries up http://tinyurl.com/ykbdjj5 #swineflu #h1n1";;;#swineflu #h1n1;"4975310808";https://twitter.com/SwineFluNewsUSA/status/4975310808
live_h1n1;2009-10-18 21:50;0;0;"Uneven distribution of #swineflu #vaccine may affect flu shot clinics in SW Va. - Kingsport Times News : http://bit.ly/4BLndb";;;#swineflu #vaccine;"4975216497";https://twitter.com/live_h1n1/status/4975216497
secretbear;2009-10-18 21:47;0;0;"#Ontheblog #Swineflu #Smileyface #Ipodtouch #30rock #Southpark #JayZForever #Parkinglot #AlinaPuscau #Thetime #Userexperience #Motherinlaw";;;#Ontheblog #Swineflu #Smileyface #Ipodtouch #30rock #Southpark #JayZForever #Parkinglot #AlinaPuscau #Thetime #Userexperience #Motherinlaw;"4975162443";https://twitter.com/secretbear/status/4975162443
SwineFluNewsORG;2009-10-18 21:46;0;0;"Swine flu found in Manitoba hogs http://tinyurl.com/ykyzvxh #swineflu #h1n1";;;#swineflu #h1n1;"4975152868";https://twitter.com/SwineFluNewsORG/status/4975152868
SwineFluNewsIE;2009-10-18 21:46;0;0;"Pigs in MN might have tested certain for H1N1 http://tinyurl.com/yjdjpay #swineflu #h1n1";;;#swineflu #h1n1;"4975136863";https://twitter.com/SwineFluNewsIE/status/4975136863
SwineFlu_news;2009-10-18 21:45;0;0;"Caught at the scene of a grime http://t.love.com/261948875";;;;"4975115691";https://twitter.com/SwineFlu_news/status/4975115691
swinefluh1n1;2009-10-18 21:45;0;0;""Baby in France, Belgian man die with swine flu: officials" http://tinyurl.com/ygcyp7q #swineflu #H1N1";;;#swineflu #H1N1;"4975115446";https://twitter.com/swinefluh1n1/status/4975115446
swineflu_news_;2009-10-18 21:42;0;0;"Who gets the Swine Flu vaccine?: Examiner.com AP Photo/Darron Cummings Who gets the Swine Flu vaccine? The answe.. http://bit.ly/3LJqu7";;;;"4975070118";https://twitter.com/swineflu_news_/status/4975070118
swinefluh1n1;2009-10-18 21:42;0;0;""Frank J. Fowler" http://tinyurl.com/yl8emsq #swineflu #H1N1";;;#swineflu #H1N1;"4975067448";https://twitter.com/swinefluh1n1/status/4975067448
SwineFluNewsUSA;2009-10-18 21:37;0;0;"Taking precautions opposite a swine flu http://tinyurl.com/yz932z5 #swineflu #h1n1";;;#swineflu #h1n1;"4974953430";https://twitter.com/SwineFluNewsUSA/status/4974953430
SwineFluNewsORG;2009-10-18 21:36;0;0;"Congressman Warns About Fake Flu Drugs http://tinyurl.com/ykjxort #swineflu #h1n1";;;#swineflu #h1n1;"4974929376";https://twitter.com/SwineFluNewsORG/status/4974929376
live_h1n1;2009-10-18 21:35;0;0;"Scotland to roll out #swineflu jabs - The Press Association : http://bit.ly/3Gc8Ve";;;#swineflu;"4974909699";https://twitter.com/live_h1n1/status/4974909699
GlitterfulFelt;2009-10-18 21:33;0;0;"RT @Bellaziza : Dr. Oz says he's NOT #vaccinating his kids for #H1N1 / #SwineFlu . What are you doing with your kids? http://ow.ly/v3zA";;@Bellaziza;#vaccinating #H1N1 #SwineFlu;"4974884092";https://twitter.com/GlitterfulFelt/status/4974884092
swinefluh1n1;2009-10-18 21:31;0;0;""Paediatric Deaths Continue as Production of H1N1 Vaccine is Delayed" http://tinyurl.com/yjynaw2 #swineflu #H1N1";;;#swineflu #H1N1;"4974840624";https://twitter.com/swinefluh1n1/status/4974840624
swinefluh1n1;2009-10-18 21:30;0;0;""Hospital to restrict visitation" http://tinyurl.com/yjspu5c #swineflu #H1N1";;;#swineflu #H1N1;"4974822628";https://twitter.com/swinefluh1n1/status/4974822628
swinefluh1n1;2009-10-18 21:30;0;0;""Missoula infant transferred to Seattle hospital; May have H1N1 Flu" http://tinyurl.com/yzjbbuu #swineflu #H1N1";;;#swineflu #H1N1;"4974822213";https://twitter.com/swinefluh1n1/status/4974822213
SwineFlu_news;2009-10-18 21:30;0;0;"here's your sign http://t.love.com/261949516";;;;"4974805108";https://twitter.com/SwineFlu_news/status/4974805108
SwineFluNewsNZ;2009-10-18 21:29;0;0;"The Pandemic Is Political http://tinyurl.com/ylp2enz #swineflu #h1n1";;;#swineflu #h1n1;"4974791090";https://twitter.com/SwineFluNewsNZ/status/4974791090
SwineFluNewsEU;2009-10-18 21:27;0;0;"Vaccine recommendation conflicts http://tinyurl.com/ylqufed #swineflu #h1n1";;;#swineflu #h1n1;"4974754942";https://twitter.com/SwineFluNewsEU/status/4974754942
SwineFluNewsUSA;2009-10-18 21:27;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"4974752584";https://twitter.com/SwineFluNewsUSA/status/4974752584
SwineFluNewsHK;2009-10-18 21:24;0;0;"H1N1 devise might be open illness headache http://tinyurl.com/yhfsche #swineflu #h1n1";;;#swineflu #h1n1;"4974700414";https://twitter.com/SwineFluNewsHK/status/4974700414
SwineFluNewsIE;2009-10-18 21:22;0;0;"Relatives indignant at swine flu response http://tinyurl.com/yklo3a9 #swineflu #h1n1";;;#swineflu #h1n1;"4974642306";https://twitter.com/SwineFluNewsIE/status/4974642306
flu_realtime;2009-10-18 21:20;0;0;"New 'overload' fears as #swineflu jab is added to routine childhood #vaccines - Daily Mail : http://bit.ly/3BNbg2";;;#swineflu #vaccines;"4974607558";https://twitter.com/flu_realtime/status/4974607558
SwineFluNewsIN;2009-10-18 21:18;0;0;"Be heedful of fraudulent H1N1 meds - FDA http://tinyurl.com/yfmumux #swineflu #h1n1";;;#swineflu #h1n1;"4974564392";https://twitter.com/SwineFluNewsIN/status/4974564392
SwineFlu_news;2009-10-18 21:15;0;0;"MoH urged to reveal H1N1 vaccination side effects http://t.love.com/261945043";;;;"4974494313";https://twitter.com/SwineFlu_news/status/4974494313
live_h1n1;2009-10-18 21:15;0;0;"UK children receive #swineflu jab - BBC News : http://bit.ly/GU8sH";;;#swineflu;"4974493338";https://twitter.com/live_h1n1/status/4974493338
swineflu2;2009-10-18 21:14;0;0;"#swineflu Who gets the Swine Flu vaccine? - Examiner.com: Examiner.comWho gets the Swine Flu vaccine?Ex.. http://bit.ly/RSpTW";;;#swineflu;"4974488831";https://twitter.com/swineflu2/status/4974488831
SwineFluNewsORG;2009-10-18 21:14;0;0;"Clean, Dry Hands Are Your Best Defense This Flu Season http://tinyurl.com/yf3dt4n #swineflu #h1n1";;;#swineflu #h1n1;"4974473870";https://twitter.com/SwineFluNewsORG/status/4974473870
MikemanxMiguel;2009-10-18 21:10;0;0;"So my mom wants me to got get vaccinated for #swineflu I think NOT!";;;#swineflu;"4974411403";https://twitter.com/MikemanxMiguel/status/4974411403
SwineFluNewsCA;2009-10-18 21:09;0;0;"Another View: Get vaccine to risk groups first http://tinyurl.com/ygm88yx #swineflu #h1n1";;;#swineflu #h1n1;"4974382798";https://twitter.com/SwineFluNewsCA/status/4974382798
H1N1swineflu;2009-10-18 21:09;0;1;"#swineflu Is The Swine Flu A Serious Problem Or Another Over Hyped Disease ...: Flu Cases Flu Outbreak .. http://bit.ly/AtVqA";;;#swineflu;"4974374242";https://twitter.com/H1N1swineflu/status/4974374242
teachmama;2009-10-18 21:07;0;0;"RT @Babiesonline : #SwineFlu Vaccination and Other Questions That Keep Me Up at Night (from @svmomsgroup New Jersey Moms) http://ow.ly/uxFf";;@Babiesonline @svmomsgroup;#SwineFlu;"4974330212";https://twitter.com/teachmama/status/4974330212
swinefluh1n1;2009-10-18 21:06;0;0;""MALAYSIA Influenza AH1N1 News Complete Swine Flu FAQsH1N1 ..." http://tinyurl.com/ykftg52 #swineflu #H1N1";;;#swineflu #H1N1;"4974325731";https://twitter.com/swinefluh1n1/status/4974325731
swinefluh1n1;2009-10-18 21:05;0;0;""Two Flu Vaccines, Lots of Questions | Lanka Journal" http://tinyurl.com/yfq74cn #swineflu #H1N1";;;#swineflu #H1N1;"4974296390";https://twitter.com/swinefluh1n1/status/4974296390
swinefluh1n1;2009-10-18 21:05;0;0;""Swine flu etiquette: Hold the communion wine - Healthzone.ca" http://tinyurl.com/yzq82u3 #swineflu #H1N1";;;#swineflu #H1N1;"4974295693";https://twitter.com/swinefluh1n1/status/4974295693
