username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-07-09 23:27;0;0;"Swine flu vaccine could be since to children http://tinyurl.com/ksedk2 #swineflu #h1n1";;;#swineflu #h1n1;"2558754522";https://twitter.com/SwineFluNewsORG/status/2558754522
Fla_Medic;2009-07-09 23:26;0;1;"Blogging `Obesity Seen As Major Risk Factor For Flu Complications' #swineflu #H1N1 #BPRE http://tinyurl.com/n62q8x";;;#swineflu #H1N1 #BPRE;"2558738879";https://twitter.com/Fla_Medic/status/2558738879
SwineFluNewsHK;2009-07-09 23:24;0;0;"Deaths related to swine flu stand in in 3 days http://tinyurl.com/kuuwd4 #swineflu #h1n1";;;#swineflu #h1n1;"2558721052";https://twitter.com/SwineFluNewsHK/status/2558721052
SwineFluNewsIE;2009-07-09 23:21;0;0;"Swine Flu Daily Update Issued At: 11am Wednesday 8 Jul 2009. Wales http://tinyurl.com/nmn4vq #swineflu #h1n1";;;#swineflu #h1n1;"2558677171";https://twitter.com/SwineFluNewsIE/status/2558677171
SwineFluNewsSG;2009-07-09 23:21;0;0;"Swine flu cases climb to 20 http://tinyurl.com/lokhfw #swineflu #h1n1";;;#swineflu #h1n1;"2558670094";https://twitter.com/SwineFluNewsSG/status/2558670094
SwineFluNewsEU;2009-07-09 23:19;0;0;"Drunken male shocks Spain with his generosity #swineflu #h1n1";;;#swineflu #h1n1;"2558653211";https://twitter.com/SwineFluNewsEU/status/2558653211
Siddeley;2009-07-09 23:19;0;0;"RT @SwineFluNewsCA : Swine flu vaccine coming, officials say http://tinyurl.com/lespgp #swineflu #h1n1";;@SwineFluNewsCA;#swineflu #h1n1;"2558641403";https://twitter.com/Siddeley/status/2558641403
SwineFluNewsIN;2009-07-09 23:18;0;0;"Eight countries encounter to plunge in to flu http://tinyurl.com/lbr3el #swineflu #h1n1";;;#swineflu #h1n1;"2558634621";https://twitter.com/SwineFluNewsIN/status/2558634621
SwineFluNewsPH;2009-07-09 23:16;0;0;"Land-locked Laos reports initial H1N1 cases http://tinyurl.com/q3fzq6 #swineflu #h1n1";;;#swineflu #h1n1;"2558609372";https://twitter.com/SwineFluNewsPH/status/2558609372
SwineFlu_news;2009-07-09 23:15;0;0;"State Has 7 Reported Cases Of Swine Flu Deaths http://t.love.com/230599233";;;;"2558587369";https://twitter.com/SwineFlu_news/status/2558587369
SwineFluNewsUSA;2009-07-09 23:12;0;0;"H1N1 approaching to lapse this winter http://tinyurl.com/mzjdqv #swineflu #h1n1";;;#swineflu #h1n1;"2558554247";https://twitter.com/SwineFluNewsUSA/status/2558554247
SwineFluNewsAU;2009-07-09 23:08;0;0;"German Tourist in Sunny Beach in between Bulgaria's New Swine Flu Cases http://tinyurl.com/lfodss #swineflu #h1n1";;;#swineflu #h1n1;"2558498756";https://twitter.com/SwineFluNewsAU/status/2558498756
SwineFluNewsEU;2009-07-09 23:06;0;0;"UN arch says $1 billion indispensable to quarrel H1N1 flu http://tinyurl.com/lnk93l #swineflu #h1n1";;;#swineflu #h1n1;"2558476261";https://twitter.com/SwineFluNewsEU/status/2558476261
SwineFluNewsCA;2009-07-09 23:05;0;0;"How much will the Swine Flu affect Canada? Vote now! http://tinyurl.com/qnbnqv #swineflu #h1n1";;;#swineflu #h1n1;"2558459259";https://twitter.com/SwineFluNewsCA/status/2558459259
SwineFluNewsIE;2009-07-09 23:04;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"2558441405";https://twitter.com/SwineFluNewsIE/status/2558441405
mossynz;2009-07-09 23:04;0;0;"Been helping Ness @taupobungy getting their #TaupoBungy Twitter page up and running. If your in Taupo net week its a good cure for #SwineFlu";;@taupobungy;#TaupoBungy #SwineFlu;"2558440370";https://twitter.com/mossynz/status/2558440370
RadMathic;2009-07-09 23:04;0;0;"RT @MSNBC Swine Flu could come back "with vengeance" in Fall. http://bit.ly/15kZbO #H1N1 #swineflu";;@MSNBC;#H1N1 #swineflu;"2558438112";https://twitter.com/RadMathic/status/2558438112
SwineFluNewsORG;2009-07-09 23:01;0;0;"Fall swine flu: Obama urges vigilance http://tinyurl.com/kswd5v #swineflu #h1n1";;;#swineflu #h1n1;"2558406615";https://twitter.com/SwineFluNewsORG/status/2558406615
nigelcameron;2009-07-09 23:01;0;0;"#Swineflu spreads from humans - to swine. (via @drudge_report ) http://bit.ly/Jb1D0";;@drudge_report;#Swineflu;"2558397834";https://twitter.com/nigelcameron/status/2558397834
SwineFluNewsHK;2009-07-09 23:01;0;0;"Swine flu insurgency contrast to grow http://tinyurl.com/kqgb2m #swineflu #h1n1";;;#swineflu #h1n1;"2558393669";https://twitter.com/SwineFluNewsHK/status/2558393669
SwineFlu_news;2009-07-09 23:00;0;0;"Exit festival rocks despite rain, flu, economic crisis - Feature http://t.love.com/230588019";;;;"2558378994";https://twitter.com/SwineFlu_news/status/2558378994
Card042;2009-07-09 22:59;0;0;"Humans fight back against their hog oppressors in the battle of who can infect who (this is bad). #SwineFlu http://bit.ly/Jb1D0";;;#SwineFlu;"2558366691";https://twitter.com/Card042/status/2558366691
SwineFluNewsHK;2009-07-09 22:59;0;0;"Side Effects Of Tamiflu http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2558364812";https://twitter.com/SwineFluNewsHK/status/2558364812
SwineFluNewsCA;2009-07-09 22:59;0;0;"Swine flu vaccine coming, officials say http://tinyurl.com/lespgp #swineflu #h1n1";;;#swineflu #h1n1;"2558364467";https://twitter.com/SwineFluNewsCA/status/2558364467
SwineFluNewsIN;2009-07-09 22:58;0;0;"MPI bears a brunt of swine flu scare http://tinyurl.com/ltt2tj #swineflu #h1n1";;;#swineflu #h1n1;"2558357533";https://twitter.com/SwineFluNewsIN/status/2558357533
SwineFluNewsIE;2009-07-09 22:57;0;0;"Over 100 cases of swine flu to date http://tinyurl.com/kn8lz7 #swineflu #h1n1";;;#swineflu #h1n1;"2558348892";https://twitter.com/SwineFluNewsIE/status/2558348892
SwineFluNewsSG;2009-07-09 22:57;0;0;"Three some-more exam certain for swine flu in city http://tinyurl.com/lq2xwg #swineflu #h1n1";;;#swineflu #h1n1;"2558348082";https://twitter.com/SwineFluNewsSG/status/2558348082
SwineFluNewsPH;2009-07-09 22:55;0;0;"Oil services organisation at centre of suspected swine flu outbreak http://tinyurl.com/kn6g2u #swineflu #h1n1";;;#swineflu #h1n1;"2558311701";https://twitter.com/SwineFluNewsPH/status/2558311701
SwineFluNewsAU;2009-07-09 22:52;0;0;"H1N1 approaching to lapse this winter http://tinyurl.com/mc38tn #swineflu #h1n1";;;#swineflu #h1n1;"2558272269";https://twitter.com/SwineFluNewsAU/status/2558272269
SwineFluNewsORG;2009-07-09 22:51;0;0;"Decision is taken to understanding with swine flu in Ayrshire http://tinyurl.com/pxftgc #swineflu #h1n1";;;#swineflu #h1n1;"2558251866";https://twitter.com/SwineFluNewsORG/status/2558251866
SwineFluNewsEU;2009-07-09 22:47;0;0;"Local news, continue and Georgia Bulldogs Sports for Athens GA http://tinyurl.com/l5thcd #swineflu #h1n1";;;#swineflu #h1n1;"2558202271";https://twitter.com/SwineFluNewsEU/status/2558202271
mike_ware;2009-07-09 22:45;0;0;"RT @healthwarehouse : http://hwhwh.com #SwineFlu Update: Vaccine for Kids, Tamiflu Resistance http://bit.ly/JHlOH #h1n1 #health";;@healthwarehouse;#SwineFlu #h1n1 #health;"2558169624";https://twitter.com/mike_ware/status/2558169624
SwineFlu_news;2009-07-09 22:45;0;0;"Greater collaboration essential to boost public health – UN Economic and Social Council http://t.love.com/230578811";;;;"2558166057";https://twitter.com/SwineFlu_news/status/2558166057
SwineFluNewsCA;2009-07-09 22:43;0;0;"'Don't know what's coming' http://tinyurl.com/kklfun #swineflu #h1n1";;;#swineflu #h1n1;"2558138030";https://twitter.com/SwineFluNewsCA/status/2558138030
SwineFluNewsNZ;2009-07-09 22:41;0;0;"Another swine flu death confirmed http://tinyurl.com/n7xeab #swineflu #h1n1";;;#swineflu #h1n1;"2558112010";https://twitter.com/SwineFluNewsNZ/status/2558112010
SwineFluNewsUSA;2009-07-09 22:40;0;0;"Swine flu insurgency contrast to grow http://tinyurl.com/mnvr6k #swineflu #h1n1";;;#swineflu #h1n1;"2558097276";https://twitter.com/SwineFluNewsUSA/status/2558097276
SwineFluNewsORG;2009-07-09 22:40;0;0;"Over 100 cases of swine flu to date http://tinyurl.com/llzkop #swineflu #h1n1";;;#swineflu #h1n1;"2558095020";https://twitter.com/SwineFluNewsORG/status/2558095020
SwineFluNewsHK;2009-07-09 22:38;0;0;"Deaths related to swine flu stand in in 3 days http://tinyurl.com/kuuwd4 #swineflu #h1n1";;;#swineflu #h1n1;"2558081075";https://twitter.com/SwineFluNewsHK/status/2558081075
swineflu_news_;2009-07-09 22:38;0;0;"Swine Flu Update: Vaccine for Kids, Tamiflu Resistance: Unlike seasonal flu, which disproportionately affects th.. http://bit.ly/1gGy2n";;;;"2558070907";https://twitter.com/swineflu_news_/status/2558070907
swineflu_news_;2009-07-09 22:38;0;0;"First swine flu death in Santa Cruz County: A middle-aged Santa Cruz County woman has died at a local hospital a.. http://bit.ly/vHo8L";;;;"2558069359";https://twitter.com/swineflu_news_/status/2558069359
SwineFluNewsIE;2009-07-09 22:33;0;0;"Swine flu fears http://tinyurl.com/ltoash #swineflu #h1n1";;;#swineflu #h1n1;"2558006293";https://twitter.com/SwineFluNewsIE/status/2558006293
normalnorman;2009-07-09 22:33;0;0;"I think I got the swine flu from my weekend in Louisiana :/ #swineflu";;;#swineflu;"2558005687";https://twitter.com/normalnorman/status/2558005687
SwineFluNewsSG;2009-07-09 22:33;0;0;"New Zealand Has Worst Flu Season in More Than a Decade upon H1N1 Infections http://tinyurl.com/lp55qf #swineflu #h1n1";;;#swineflu #h1n1;"2558002814";https://twitter.com/SwineFluNewsSG/status/2558002814
wendybaileypr;2009-07-09 22:32;0;0;"@emilybell well its good to know you're tweeting away when you feel ina good patch. mates at ActionAid office have 3 cases of swineflu";;@emilybell;;"2557993176";https://twitter.com/wendybaileypr/status/2557993176
SwineFluNewsEU;2009-07-09 22:31;0;0;"Thais try to captivate tourists with mega bargains http://tinyurl.com/msyedj #swineflu #h1n1";;;#swineflu #h1n1;"2557976851";https://twitter.com/SwineFluNewsEU/status/2557976851
SwineFlu_news;2009-07-09 22:30;0;0;"Swine Flu Latest http://t.love.com/230587686";;;;"2557953559";https://twitter.com/SwineFlu_news/status/2557953559
SwineFluNewsORG;2009-07-09 22:29;0;0;"St. Cloud schools devise for probable flu outbreak http://tinyurl.com/mcfkws #swineflu #h1n1";;;#swineflu #h1n1;"2557941620";https://twitter.com/SwineFluNewsORG/status/2557941620
SwineFluNewsPH;2009-07-09 22:29;0;0;"Worldwide widespread of H1N1 flu http://tinyurl.com/musutj #swineflu #h1n1";;;#swineflu #h1n1;"2557940723";https://twitter.com/SwineFluNewsPH/status/2557940723
SwineFluNewsCA;2009-07-09 22:26;0;0;"Refusing to multiply http://tinyurl.com/lmh7m8 #swineflu #h1n1";;;#swineflu #h1n1;"2557901439";https://twitter.com/SwineFluNewsCA/status/2557901439
SwineFluNewsUSA;2009-07-09 22:26;0;0;"Obama Warns of Swine Flu Resurgence in Fall http://tinyurl.com/mky769 #swineflu #h1n1";;;#swineflu #h1n1;"2557900897";https://twitter.com/SwineFluNewsUSA/status/2557900897
swineflu2;2009-07-09 22:24;0;0;"#swineflu Swine Flu Update: Vaccine for Kids, Tamiflu Resistance - Wall Street Journal Blogs: VietNamNe.. http://tinyurl.com/m6vk99";;;#swineflu;"2557876434";https://twitter.com/swineflu2/status/2557876434
SwineFluNewsAU;2009-07-09 22:20;0;0;"U.S. supervision to compensate for flu vaccine campaign http://tinyurl.com/n44lrz #swineflu #h1n1";;;#swineflu #h1n1;"2557818776";https://twitter.com/SwineFluNewsAU/status/2557818776
snpatricia;2009-07-09 22:19;0;0;"@jellybeanhorror eu pretendia comprar no aeroporto indo pra argentina ne, mas cancelaram mi trip por causa da #swineflu ! agora so comprarei";;@jellybeanhorror;#swineflu;"2557803909";https://twitter.com/snpatricia/status/2557803909
SwineFluNewsORG;2009-07-09 22:18;0;0;"Fewer victims in H1N1 cluster areas The widespread of swine flu in... http://tinyurl.com/ny2eru #swineflu #h1n1";;;#swineflu #h1n1;"2557781484";https://twitter.com/SwineFluNewsORG/status/2557781484
SwineFluNewsNZ;2009-07-09 22:16;0;0;"Norwich family's China swine flu ordeal http://tinyurl.com/mlakz6 #swineflu #h1n1";;;#swineflu #h1n1;"2557761764";https://twitter.com/SwineFluNewsNZ/status/2557761764
SwineFluNewsEU;2009-07-09 22:16;0;0;"UN arch says $1 billion indispensable to quarrel H1N1 flu http://tinyurl.com/lnk93l #swineflu #h1n1";;;#swineflu #h1n1;"2557760320";https://twitter.com/SwineFluNewsEU/status/2557760320
SwineFlu_news;2009-07-09 22:15;0;0;"White House Moves Forward With H1N1 Vaccine http://t.love.com/230582748";;;;"2557739249";https://twitter.com/SwineFlu_news/status/2557739249
SwineFluNewsPH;2009-07-09 22:14;0;0;"Side Effects Of Tamiflu http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2557734169";https://twitter.com/SwineFluNewsPH/status/2557734169
SwineFluNewsCA;2009-07-09 22:10;0;0;"Paramedics prep for swine flu swell in fall http://tinyurl.com/kwpqvr #swineflu #h1n1";;;#swineflu #h1n1;"2557668937";https://twitter.com/SwineFluNewsCA/status/2557668937
SwineFluNewsIE;2009-07-09 22:09;0;0;"Swine flu upon a increase http://tinyurl.com/mj2mvy #swineflu #h1n1";;;#swineflu #h1n1;"2557659959";https://twitter.com/SwineFluNewsIE/status/2557659959
SwineFluNewsSG;2009-07-09 22:09;0;0;"Swine flu cases climb to 20 http://tinyurl.com/lokhfw #swineflu #h1n1";;;#swineflu #h1n1;"2557650404";https://twitter.com/SwineFluNewsSG/status/2557650404
SwineFluNewsUSA;2009-07-09 22:08;0;0;"Swine Flu Summit Focuses upon Preparedness http://tinyurl.com/leh9em #swineflu #h1n1";;;#swineflu #h1n1;"2557640988";https://twitter.com/SwineFluNewsUSA/status/2557640988
jgarrow;2009-07-09 22:07;0;1;"RT @SLVHealthDept : Great story re: #swineflu , focusing on what public health is doing to prep for fall ( @usatoday ) http://bit.ly/TXY42";;@SLVHealthDept @usatoday;#swineflu;"2557635709";https://twitter.com/jgarrow/status/2557635709
SwineFluNewsORG;2009-07-09 22:07;0;0;"Swine flu 'cannot be contained' http://tinyurl.com/lbp3en #swineflu #h1n1";;;#swineflu #h1n1;"2557632840";https://twitter.com/SwineFluNewsORG/status/2557632840
SwineFluNewsIN;2009-07-09 22:06;0;0;"Swine flu in India http://tinyurl.com/len9cz #swineflu #h1n1";;;#swineflu #h1n1;"2557611198";https://twitter.com/SwineFluNewsIN/status/2557611198
SwineFluNewsAU;2009-07-09 22:04;0;0;"Samoa betrothed swine flu support http://tinyurl.com/krmbe3 #swineflu #h1n1";;;#swineflu #h1n1;"2557586377";https://twitter.com/SwineFluNewsAU/status/2557586377
SwineFluNewsUSA;2009-07-09 22:03;0;0;"Who Makes Relenza http://tinyurl.com/qeqlkd #swineflu #h1n1";;;#swineflu #h1n1;"2557572519";https://twitter.com/SwineFluNewsUSA/status/2557572519
swineflu_news_;2009-07-09 22:01;0;0;"Police: 26 arrested in AIDS protest at Capitol: Police arrested 26 demonstrators at the U.S. Capitol on Thursday.. http://tinyurl.com/mpshbq";;;;"2557539406";https://twitter.com/swineflu_news_/status/2557539406
SwineFlu_news;2009-07-09 22:00;0;0;"Australian, UK Missions Join Hands On Flu Updates http://t.love.com/230575610";;;;"2557531685";https://twitter.com/SwineFlu_news/status/2557531685
TND_Crisis;2009-07-09 22:00;0;0;"California in not such a golden state - Financial Times (http://cli.gs/ZZqgm) #swineflu #H1N1";;;#swineflu #H1N1;"2557520702";https://twitter.com/TND_Crisis/status/2557520702
TND_Crisis;2009-07-09 22:00;0;0;"Q+A-Why is the spread of Ebola in the Philippines a concern? - Reuters (http://cli.gs/YLhNu) #swineflu #H1N1";;;#swineflu #H1N1;"2557520089";https://twitter.com/TND_Crisis/status/2557520089
TND_Crisis;2009-07-09 22:00;0;0;"Animal Views - Washington Post (http://cli.gs/DWGpQ) #swineflu #H1N1";;;#swineflu #H1N1;"2557518596";https://twitter.com/TND_Crisis/status/2557518596
SwineFluNewsEU;2009-07-09 21:59;0;0;"Thais try to captivate tourists with mega bargains http://tinyurl.com/msyedj #swineflu #h1n1";;;#swineflu #h1n1;"2557511955";https://twitter.com/SwineFluNewsEU/status/2557511955
Sansoms;2009-07-09 21:58;0;0;"why is everyone kwl getting swineflu QQ";;;;"2557495837";https://twitter.com/Sansoms/status/2557495837
SwineFluNewsORG;2009-07-09 21:56;0;0;"NYC propagandize helper recounts swine flu triage http://tinyurl.com/n4r8gj #swineflu #h1n1";;;#swineflu #h1n1;"2557465814";https://twitter.com/SwineFluNewsORG/status/2557465814
SwineFluNewsCA;2009-07-09 21:54;0;0;"Refusing to multiply http://tinyurl.com/lmh7m8 #swineflu #h1n1";;;#swineflu #h1n1;"2557440071";https://twitter.com/SwineFluNewsCA/status/2557440071
SwineFluNewsNZ;2009-07-09 21:54;0;0;"Swine Flu Test Not Back upon Neb. Festival Attendee http://tinyurl.com/ko45ok #swineflu #h1n1";;;#swineflu #h1n1;"2557439184";https://twitter.com/SwineFluNewsNZ/status/2557439184
swineflu2;2009-07-09 21:54;0;0;"#swineflu First swine flu death in Santa Cruz County - San Jose Mercury News: First swine flu death in .. http://tinyurl.com/l5y77o";;;#swineflu;"2557435839";https://twitter.com/swineflu2/status/2557435839
SwineFluNewsUSA;2009-07-09 21:52;0;0;"New York Life Well-Prepared For Pandemic, Stress Test Reveals http://tinyurl.com/nxzvdc #swineflu #h1n1";;;#swineflu #h1n1;"2557404803";https://twitter.com/SwineFluNewsUSA/status/2557404803
_IamVicky;2009-07-09 21:51;0;0;"Also, swineflu is im flint and im gonna get it. I know it!";;;;"2557387165";https://twitter.com/_IamVicky/status/2557387165
SteveBlessing;2009-07-09 21:50;0;0;"@sdradio Your answer for #swineflu ... I dare you to make a video PSA for it.";;@sdradio;#swineflu;"2557371456";https://twitter.com/SteveBlessing/status/2557371456
SwineFluNewsHK;2009-07-09 21:48;0;0;"Tamiflu-resistant swine flu found in 3 universe regions http://tinyurl.com/kj42kw #swineflu #h1n1";;;#swineflu #h1n1;"2557356119";https://twitter.com/SwineFluNewsHK/status/2557356119
SwineFluNewsAU;2009-07-09 21:48;0;0;"Swine flu deaths in Britain stand in as UK right divided has third top series of cases in a world http://tinyurl.com/nzhw6y #swineflu #h1n1";;;#swineflu #h1n1;"2557354061";https://twitter.com/SwineFluNewsAU/status/2557354061
Swine__Flu;2009-07-09 21:46;0;0;"#SwineFlu Swine flu prompts early school vacations in Peru http://tinyurl.com/l27tkz";;;#SwineFlu;"2557317330";https://twitter.com/Swine__Flu/status/2557317330
SwineFluNewsIE;2009-07-09 21:46;0;0;"Swine flu 'cannot be contained' http://tinyurl.com/ku5424 #swineflu #h1n1";;;#swineflu #h1n1;"2557315226";https://twitter.com/SwineFluNewsIE/status/2557315226
SwineFluNewsSG;2009-07-09 21:46;0;0;"50 Alam Trainees Affected By Influenza-like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2557314394";https://twitter.com/SwineFluNewsSG/status/2557314394
SwineFluNewsORG;2009-07-09 21:46;0;0;"H1N1 approaching to lapse this winter http://tinyurl.com/mzjdqv #swineflu #h1n1";;;#swineflu #h1n1;"2557313850";https://twitter.com/SwineFluNewsORG/status/2557313850
SwineFluNewsEU;2009-07-09 21:43;0;0;"Swine flu at 3 some-more East Lancashire schools http://tinyurl.com/nrs856 #swineflu #h1n1";;;#swineflu #h1n1;"2557279602";https://twitter.com/SwineFluNewsEU/status/2557279602
SwineFluNewsIN;2009-07-09 21:42;0;0;"Eight countries encounter to plunge in to flu http://tinyurl.com/lbr3el #swineflu #h1n1";;;#swineflu #h1n1;"2557259143";https://twitter.com/SwineFluNewsIN/status/2557259143
SwineFluNewsPH;2009-07-09 21:40;0;0;"Health officials plunge into swine flu as cases spread http://tinyurl.com/md4rp3 #swineflu #h1n1";;;#swineflu #h1n1;"2557238460";https://twitter.com/SwineFluNewsPH/status/2557238460
SwineFluNewsEU;2009-07-09 21:40;0;0;"Side Effects Of Tamiflu http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2557236189";https://twitter.com/SwineFluNewsEU/status/2557236189
SwineFluNewsCA;2009-07-09 21:38;0;0;"Paramedics prep for swine flu swell in fall http://tinyurl.com/kwpqvr #swineflu #h1n1";;;#swineflu #h1n1;"2557205346";https://twitter.com/SwineFluNewsCA/status/2557205346
swineflu_news_;2009-07-09 21:37;0;0;"Swine Flu : Swine Flu News and Photos - OrlandoSentinel.com: Jul 9, 2009 ... Two more swine flu-related deaths h.. http://bit.ly/uMfmp";;;;"2557190873";https://twitter.com/swineflu_news_/status/2557190873
SwineFluNewsUSA;2009-07-09 21:36;0;0;"Flu vaccine presumably ready for tests subsequent month: official http://tinyurl.com/nf6wj2 #swineflu #h1n1";;;#swineflu #h1n1;"2557172539";https://twitter.com/SwineFluNewsUSA/status/2557172539
