username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu;2009-08-24 23:41;0;0;"[GOOGNEWS] Beaverton truck driver with swine flu... - Beaverton Valley Times http://ow.ly/15MgVQ";;;;"3523148679";https://twitter.com/SwineFlu/status/3523148679
swinefluh1n1;2009-08-24 23:38;0;0;""Speed up US flu drugs, vaccines-White House panel" http://tinyurl.com/mxyokg #swineflu #H1N1";;;#swineflu #H1N1;"3523101711";https://twitter.com/swinefluh1n1/status/3523101711
SwineFluDoctors;2009-08-24 23:37;0;0;"#SwineFlu Swine Flu May Cause 90000 US Deaths, ... - Bloomberg http://ow.ly/15MgRp";;;#SwineFlu;"3523090874";https://twitter.com/SwineFluDoctors/status/3523090874
SwineFluNewsORG;2009-08-24 23:36;0;0;"Back to propagandize in Europe as swine flu fears dawn large http://tinyurl.com/lfwcnc #swineflu #h1n1";;;#swineflu #h1n1;"3523074337";https://twitter.com/SwineFluNewsORG/status/3523074337
swinefluh1n1;2009-08-24 23:36;0;0;""Swine flu could strain US health care system: WHouse" http://tinyurl.com/meskzd #swineflu #H1N1";;;#swineflu #H1N1;"3523060492";https://twitter.com/swinefluh1n1/status/3523060492
twitseeker;2009-08-24 23:34;0;0;"@herbholist found and followed @SwineFlu using http://twitseeker.com !";;@herbholist @SwineFlu;;"3523026031";https://twitter.com/twitseeker/status/3523026031
luizdepra;2009-08-24 23:34;0;0;"Prof de ES vai dividir a turma em duas por causa da Gripe Suina! #swineflu";;;#swineflu;"3523021866";https://twitter.com/luizdepra/status/3523021866
DubLiBestDeals;2009-08-24 23:32;0;0;"These People Are Great: @huntingNfishing @michaelcooper12 @johnbates100 @swineflu _secret";;@huntingNfishing @michaelcooper12 @johnbates100 @swineflu;;"3523000917";https://twitter.com/DubLiBestDeals/status/3523000917
swinefluh1n1;2009-08-24 23:31;0;0;""Decision supports possible Parlak deportation" http://tinyurl.com/koqf4q #swineflu #H1N1";;;#swineflu #H1N1;"3522980798";https://twitter.com/swinefluh1n1/status/3522980798
SwineFlu_news;2009-08-24 23:30;0;0;"Protecting Against H1N1 Spread in Public Places http://t.love.com/244726642";;;;"3522946076";https://twitter.com/SwineFlu_news/status/3522946076
SwineFluNewsCA;2009-08-24 23:30;0;0;"Report: Swine flu might means 90,000 U.S. deaths http://tinyurl.com/nr6rdj #swineflu #h1n1";;;#swineflu #h1n1;"3522943796";https://twitter.com/SwineFluNewsCA/status/3522943796
SwineFluNewsNZ;2009-08-24 23:28;0;0;"Pandemic strain http://tinyurl.com/mk59rw #swineflu #h1n1";;;#swineflu #h1n1;"3522923929";https://twitter.com/SwineFluNewsNZ/status/3522923929
SwineFluNewsUSA;2009-08-24 23:28;0;0;"Perry to residence Texas swine flu preparations http://tinyurl.com/nbtn4p #swineflu #h1n1";;;#swineflu #h1n1;"3522923306";https://twitter.com/SwineFluNewsUSA/status/3522923306
SwineFluNewsORG;2009-08-24 23:26;0;0;"Swine Flu Could Kill 90,000: White House http://tinyurl.com/m8ewsb #swineflu #h1n1";;;#swineflu #h1n1;"3522887882";https://twitter.com/SwineFluNewsORG/status/3522887882
stardog235;2009-08-24 23:26;0;0;"RT @fleckman : Chief Med Officer says Obama's H1N1 flu predictions r overblown. http://bit.ly/1LbZj #tcot #h1n1 #swineflu #hc09 RT!";;@fleckman;#tcot #h1n1 #swineflu #hc09;"3522876147";https://twitter.com/stardog235/status/3522876147
Jstc4All;2009-08-24 23:26;0;0;"RT @YidNews RT @yossigestetner : #Swineflu may infect half the US pop this yr,hospitalize 1.8 mill,lead 2 as many as 90000 deaths:White House";;@YidNews @yossigestetner;#Swineflu;"3522874043";https://twitter.com/Jstc4All/status/3522874043
SwineFluNewsHK;2009-08-24 23:25;0;0;"Wesley Pruden: http://tinyurl.com/me5hru #swineflu #h1n1";;;#swineflu #h1n1;"3522852046";https://twitter.com/SwineFluNewsHK/status/3522852046
wizard001;2009-08-24 23:23;0;0;"RT @Citcokid PLANS TO TAKE CHILDREN FROM SCHOOLS FOR MASS VACCINATIONS AND QUARANTINES http://bit.ly/3oLHz #swineflu #tcot";;@Citcokid;#swineflu #tcot;"3522814490";https://twitter.com/wizard001/status/3522814490
getcarmdee;2009-08-24 23:22;0;0;"<--- scared of swineflu . yes indeed!";;;;"3522800196";https://twitter.com/getcarmdee/status/3522800196
SwineFluNewsIE;2009-08-24 23:22;0;0;"Warning upon Tamiflu make make use of of for amiable symptoms http://tinyurl.com/nanzub #swineflu #h1n1";;;#swineflu #h1n1;"3522797100";https://twitter.com/SwineFluNewsIE/status/3522797100
SwineFluNewsSG;2009-08-24 23:22;0;0;"Two swine flu deaths in 24 hours in Delhi http://tinyurl.com/mppunm #swineflu #h1n1";;;#swineflu #h1n1;"3522796641";https://twitter.com/SwineFluNewsSG/status/3522796641
SwineFluNewsEU;2009-08-24 23:22;0;0;"Tourism attention braced for difficult year ahead http://tinyurl.com/m6ecys #swineflu #h1n1";;;#swineflu #h1n1;"3522795770";https://twitter.com/SwineFluNewsEU/status/3522795770
SwineFluDoctors;2009-08-24 23:20;0;0;"Swine flu goes to college - CNN: Swine flu goes to collegeCNNFive days into new year, U. of.. http://bit.ly/2YNBuq #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3522774544";https://twitter.com/SwineFluDoctors/status/3522774544
swineflu_news_;2009-08-24 23:20;0;0;"Swine Flu May Cause 90000 US Deaths, Report Says: 24 (Bloomberg) -- Swine flu may infect half the US population .. http://bit.ly/19yhQd";;;;"3522759795";https://twitter.com/swineflu_news_/status/3522759795
SwineFluNewsIN;2009-08-24 23:19;0;0;"Hype or hazard? http://tinyurl.com/lyrnkn #swineflu #h1n1";;;#swineflu #h1n1;"3522744700";https://twitter.com/SwineFluNewsIN/status/3522744700
SwineFluNewsCA;2009-08-24 23:17;0;0;"H1N1: 1bn vaccines ordered http://tinyurl.com/ldegzy #swineflu #h1n1";;;#swineflu #h1n1;"3522709572";https://twitter.com/SwineFluNewsCA/status/3522709572
swinefluh1n1;2009-08-24 23:16;0;0;""Swine Flu Deaths in Tahiti and New Caledonia" http://tinyurl.com/l2g3er #swineflu #H1N1";;;#swineflu #H1N1;"3522684078";https://twitter.com/swinefluh1n1/status/3522684078
SwineFlu_news;2009-08-24 23:15;0;0;"Know when to keep your sick child at home http://t.love.com/244723981";;;;"3522666427";https://twitter.com/SwineFlu_news/status/3522666427
SwineFluNewsORG;2009-08-24 23:15;0;0;"Report: Swine flu might means 90,000 U.S. deaths http://tinyurl.com/lfu863 #swineflu #h1n1";;;#swineflu #h1n1;"3522664568";https://twitter.com/SwineFluNewsORG/status/3522664568
swinefluh1n1;2009-08-24 23:15;0;0;""Chile Confirms Turkeys Caught Swine Flu from Humans" http://tinyurl.com/mb6vb2 #swineflu #H1N1";;;#swineflu #H1N1;"3522664293";https://twitter.com/swinefluh1n1/status/3522664293
SwineFluNewsUSA;2009-08-24 23:14;0;0;"No red flags nonetheless in swine flu vaccine tests http://tinyurl.com/ma63rf #swineflu #h1n1";;;#swineflu #h1n1;"3522651304";https://twitter.com/SwineFluNewsUSA/status/3522651304
ChirpLouder;2009-08-24 23:13;0;0;"Texas arranges to ensure students who qualify for free meals still get them if school closes because of #swineflu . http://bit.ly/4jpdQw";;;#swineflu;"3522632968";https://twitter.com/ChirpLouder/status/3522632968
Montana410;2009-08-24 23:11;0;0;"Does Umcka Work as Good or Better Than Tamiflu http://tinyurl.com/l66wxz #swineflu #flu";;;#swineflu #flu;"3522607439";https://twitter.com/Montana410/status/3522607439
swinefluh1n1;2009-08-24 23:10;0;0;""NAM News Network" http://tinyurl.com/ksgsnw #swineflu #H1N1";;;#swineflu #H1N1;"3522574829";https://twitter.com/swinefluh1n1/status/3522574829
SwineFluNewsAU;2009-08-24 23:08;0;0;"Trials proceed for CSL swine flu vaccine http://tinyurl.com/m969fm #swineflu #h1n1";;;#swineflu #h1n1;"3522542791";https://twitter.com/SwineFluNewsAU/status/3522542791
rumibea;2009-08-24 23:07;0;0;"RT @SwineFluNewsEUR to buy vaccine opposite swine flu for half million people http://tinyurl.com/kn9odq #swineflu #h1n1";;@SwineFluNewsEUR;#swineflu #h1n1;"3522517887";https://twitter.com/rumibea/status/3522517887
SwineFluNewsNZ;2009-08-24 23:07;0;0;"NZ suffers 15th swine flu death http://tinyurl.com/kky82g #swineflu #h1n1";;;#swineflu #h1n1;"3522515645";https://twitter.com/SwineFluNewsNZ/status/3522515645
SwineFluNewsORG;2009-08-24 23:06;0;0;"2 some-more students in Oldham County exam certain for swine flu http://tinyurl.com/mayaog #swineflu #h1n1";;;#swineflu #h1n1;"3522502741";https://twitter.com/SwineFluNewsORG/status/3522502741
SwineFluNewsHK;2009-08-24 23:04;0;0;"Swine flu looms over tellurian mercantile recovery http://tinyurl.com/nk49k7 #swineflu #h1n1";;;#swineflu #h1n1;"3522462054";https://twitter.com/SwineFluNewsHK/status/3522462054
ChirpLouder;2009-08-24 23:03;0;0;"White House science advisers: Govt should help drug companies speed up the supply of #h1n1 #swineflu meds/vaccine. Vaccine by mid-Sept. >>>";;;#h1n1 #swineflu;"3522443418";https://twitter.com/ChirpLouder/status/3522443418
Conserv2thecore;2009-08-24 23:02;0;0;"RT @thegipperreview : MA Senate passes bill - $1k/day fine 4 not taking swineflu vac #notfreedom free healtcare? http://ow.ly/lbc9";;@thegipperreview;#notfreedom;"3522434532";https://twitter.com/Conserv2thecore/status/3522434532
ChirpLouder;2009-08-24 23:01;0;0;"CDC officer: "People who get infected with this strain happen to be the healthiest members of our society." http://bit.ly/pG2b5 #swineflu";;;#swineflu;"3522410727";https://twitter.com/ChirpLouder/status/3522410727
ChirpLouder;2009-08-24 23:01;0;0;"White House advisers: U.S. #swineflu patients may fill 50-100% of available hospital beds this flu season. [MAJOR understatement??] >>>";;;#swineflu;"3522405828";https://twitter.com/ChirpLouder/status/3522405828
SwineFlu_news;2009-08-24 23:00;0;0;"First day of school goes well in Broward County, but challenges lie ahead http://t.love.com/244719369";;;;"3522384181";https://twitter.com/SwineFlu_news/status/3522384181
SwineFluNewsCA;2009-08-24 22:58;0;0;"WHO: Save Tamiflu for a young, aged and pregnant http://tinyurl.com/kvp4le #swineflu #h1n1";;;#swineflu #h1n1;"3522353734";https://twitter.com/SwineFluNewsCA/status/3522353734
SwineFluNewsIE;2009-08-24 22:58;0;0;"WHO predicts 'explosion' of swine flu cases http://tinyurl.com/kjb2n8 #swineflu #h1n1";;;#swineflu #h1n1;"3522353480";https://twitter.com/SwineFluNewsIE/status/3522353480
SwineFluNewsIN;2009-08-24 22:56;0;0;"Swine flu in Bangladesh http://tinyurl.com/l4sgex #swineflu #h1n1";;;#swineflu #h1n1;"3522323503";https://twitter.com/SwineFluNewsIN/status/3522323503
SwineFluNewsUSA;2009-08-24 22:56;0;0;"H1N1 vaccine safety http://tinyurl.com/nnrymj #swineflu #h1n1";;;#swineflu #h1n1;"3522315749";https://twitter.com/SwineFluNewsUSA/status/3522315749
swinefluh1n1;2009-08-24 22:56;0;0;""Four more succumb, swine flu toll mounts to 74" http://tinyurl.com/mrfmys #swineflu #H1N1";;;#swineflu #H1N1;"3522315378";https://twitter.com/swinefluh1n1/status/3522315378
swinefluh1n1;2009-08-24 22:55;0;0;""Valdosta hospital follows visitation policy strictly" http://tinyurl.com/me3bgh #swineflu #H1N1";;;#swineflu #H1N1;"3522296354";https://twitter.com/swinefluh1n1/status/3522296354
swinefluh1n1;2009-08-24 22:55;0;0;""First death in Saurashtra takes toll to seven" http://tinyurl.com/nvggl8 #swineflu #H1N1";;;#swineflu #H1N1;"3522295918";https://twitter.com/swinefluh1n1/status/3522295918
TCOT_Talk;2009-08-24 22:54;0;0;"RT @fleckman Chief Med Officer says Obama's H1N1 flu predictions r overblown. http://bit.ly/1LbZj #tcot #h1n1 #swineflu #hc09 RT!";;@fleckman;#tcot #h1n1 #swineflu #hc09;"3522275555";https://twitter.com/TCOT_Talk/status/3522275555
SwineFluNewsORG;2009-08-24 22:53;0;0;"Orange Co. Woman Dies Of H1N1-Related Causes http://tinyurl.com/lkluxn #swineflu #h1n1";;;#swineflu #h1n1;"3522253184";https://twitter.com/SwineFluNewsORG/status/3522253184
SwineFluNewsAU;2009-08-24 22:53;0;0;"Australia To Begin Swine Flu Vaccination Program In September http://tinyurl.com/nwxwsw #swineflu #h1n1";;;#swineflu #h1n1;"3522251744";https://twitter.com/SwineFluNewsAU/status/3522251744
reverielarke;2009-08-24 22:52;0;0;"RT @thegipperreview : RT @f1ydave : MA Senate passes bill-$1k/day fine 4 not taking swineflu vac #notfreedom #tcot http://ow.ly/lbc9";;@thegipperreview @f1ydave;#notfreedom #tcot;"3522238403";https://twitter.com/reverielarke/status/3522238403
twitbroom;2009-08-24 22:51;0;0;"RT @PURPLEXED spam \ wakeupbritain \ previous DutchNames(cornellison) +death threats. This acct=FAKE SwineFlu +followsHIMSELFas nickrae";;@PURPLEXED;;"3522222925";https://twitter.com/twitbroom/status/3522222925
swinefluh1n1;2009-08-24 22:51;0;0;""Swine Flu May Cause 90000 US Deaths, Report Says" http://tinyurl.com/lcgqnh #swineflu #H1N1";;;#swineflu #H1N1;"3522220717";https://twitter.com/swinefluh1n1/status/3522220717
swinefluh1n1;2009-08-24 22:51;0;0;""Swine flu shot protection? Maybe by Thanksgiving" http://tinyurl.com/np9bd2 #swineflu #H1N1";;;#swineflu #H1N1;"3522220377";https://twitter.com/swinefluh1n1/status/3522220377
FluTrackers;2009-08-24 22:49;0;0;"@Fla_Medic @CIDRAP : H1N1 Flu Breaking News for August 24 http://www.cidrap.umn.edu/ #swineflu #h1n1";;@Fla_Medic @CIDRAP;#swineflu #h1n1;"3522181132";https://twitter.com/FluTrackers/status/3522181132
SwineFluNewsEU;2009-08-24 22:47;0;0;"R to buy vaccine opposite swine flu for half million people http://tinyurl.com/kn9odq #swineflu #h1n1";;;#swineflu #h1n1;"3522153160";https://twitter.com/SwineFluNewsEU/status/3522153160
kiramadeira;2009-08-24 22:46;0;0;"is experiencing one of the worst sore throats I've had in a long time. Most people I know seem to think it's the beginning of #swineflu :S";;;#swineflu;"3522130247";https://twitter.com/kiramadeira/status/3522130247
SwineFluNewsCA;2009-08-24 22:45;0;0;"Drugs gangs, flu browbeat North American summit http://tinyurl.com/lcm8lv #swineflu #h1n1";;;#swineflu #h1n1;"3522107480";https://twitter.com/SwineFluNewsCA/status/3522107480
SwineFluDoctors;2009-08-24 22:45;0;0;"#SwineFlu Gov. Perry details state's swine flu ... - Houston Chronicle http://ow.ly/15Mgyt";;;#SwineFlu;"3522106331";https://twitter.com/SwineFluDoctors/status/3522106331
SwineFluNewsORG;2009-08-24 22:45;0;0;"Writer longed for a point http://tinyurl.com/moay7j #swineflu #h1n1";;;#swineflu #h1n1;"3522106054";https://twitter.com/SwineFluNewsORG/status/3522106054
SwineFluDoctors;2009-08-24 22:45;0;0;"#SwineFlu Maryland Records Seventh Swine Flu Death - Washington Post http://ow.ly/15Mgyo";;;#SwineFlu;"3522105778";https://twitter.com/SwineFluDoctors/status/3522105778
SwineFlu_news;2009-08-24 22:45;0;0;"Not all tomato plants have dreaded blight http://t.love.com/244715932";;;;"3522105678";https://twitter.com/SwineFlu_news/status/3522105678
SwineFluDoctors;2009-08-24 22:45;0;0;"#SwineFlu Kansas Gov. Parkinson holds swine flu... - Bizjournals.com http://ow.ly/15Mgyj";;;#SwineFlu;"3522104883";https://twitter.com/SwineFluDoctors/status/3522104883
SwineFluInst;2009-08-24 22:45;0;0;"#SwineFlu Kansas Gov. Parkinson holds swine flu... - Bizjournals.com http://ow.ly/15Mgyi";;;#SwineFlu;"3522104742";https://twitter.com/SwineFluInst/status/3522104742
Swine__Flu;2009-08-24 22:43;0;0;"#SwineFlu White House panel says speed up flu drugs, vaccines http://bit.ly/PEqYs";;;#SwineFlu;"3522078107";https://twitter.com/Swine__Flu/status/3522078107
HEALTH____;2009-08-24 22:43;0;0;"H1N1 flu "serious health threat" to U.S.: White House http://link.reuters.com/zyq82d #H1N1 #swineflu (via @Reuters )";;@Reuters;#H1N1 #swineflu;"3522070294";https://twitter.com/HEALTH____/status/3522070294
SwineFluNewsNZ;2009-08-24 22:40;0;0;"Southern Hemisphere's swine flu knowledge binds hints of what might be ahead http://tinyurl.com/l5et4a #swineflu #h1n1";;;#swineflu #h1n1;"3522017219";https://twitter.com/SwineFluNewsNZ/status/3522017219
SwineFluNewsHK;2009-08-24 22:38;0;0;"ViewPoint http://tinyurl.com/l9szjk #swineflu #h1n1";;;#swineflu #h1n1;"3521978760";https://twitter.com/SwineFluNewsHK/status/3521978760
SwineFluNewsAU;2009-08-24 22:38;0;0;"No red flags nonetheless in swine flu vaccine tests http://tinyurl.com/ldozbs #swineflu #h1n1";;;#swineflu #h1n1;"3521978346";https://twitter.com/SwineFluNewsAU/status/3521978346
Isspendilov33;2009-08-24 22:38;0;0;"Damm to this #Swineflu";;;#Swineflu;"3521977842";https://twitter.com/Isspendilov33/status/3521977842
Swineflu_wires;2009-08-24 22:35;0;0;"New post: Scientists debunk Australian swine flu (http://cli.gs/X9ZzW)";;;;"3521930354";https://twitter.com/Swineflu_wires/status/3521930354
SwineFluNewsIE;2009-08-24 22:33;0;0;"Swine flu plant was upon annual leave from AIB's anti-fraud unit http://tinyurl.com/lxxd98 #swineflu #h1n1";;;#swineflu #h1n1;"3521892717";https://twitter.com/SwineFluNewsIE/status/3521892717
SwineFluNewsSG;2009-08-24 22:33;0;0;"Two swine flu deaths in Delhi http://tinyurl.com/lcfhyh #swineflu #h1n1";;;#swineflu #h1n1;"3521890371";https://twitter.com/SwineFluNewsSG/status/3521890371
SwineFluNewsEU;2009-08-24 22:33;0;0;"Expect Explosion In Swine Flu Cases, Warns WHO http://tinyurl.com/n5rcqm #swineflu #h1n1";;;#swineflu #h1n1;"3521886360";https://twitter.com/SwineFluNewsEU/status/3521886360
swineflu_news_;2009-08-24 22:32;0;0;"Gov. Perry details state's swine flu stock: Rick Perry and other state officials said Monday that while swin.. http://bit.ly/EGNPr";;;;"3521877487";https://twitter.com/swineflu_news_/status/3521877487
swineflu_news_;2009-08-24 22:32;0;0;"Get swine flu vaccine ready: US advisers: CBC.ca Canadian health officials expect the first doses of swine flu v.. http://bit.ly/19Vopc";;;;"3521874898";https://twitter.com/swineflu_news_/status/3521874898
swinefluh1n1;2009-08-24 22:31;0;0;""Kansas gets ready for swine flu" http://tinyurl.com/nrzkn4 #swineflu #H1N1";;;#swineflu #H1N1;"3521840070";https://twitter.com/swinefluh1n1/status/3521840070
SwineFluNewsIN;2009-08-24 22:30;0;0;"Stay Alert! Boost Immune System Against Swine Flu with Klub 7 Chakra Smoothies http://tinyurl.com/m5so3y #swineflu #h1n1";;;#swineflu #h1n1;"3521835704";https://twitter.com/SwineFluNewsIN/status/3521835704
swineflu2;2009-08-24 22:30;0;0;"#swineflu Swine flu shot protection? Maybe by T... - The Associated Press: Swine flu shot protection? M.. http://bit.ly/VvlRG";;;#swineflu;"3521828643";https://twitter.com/swineflu2/status/3521828643
SwineFlu_news;2009-08-24 22:30;0;0;"Saskatchewan's farm cash receipts down in first half of 2009 http://t.love.com/244707727";;;;"3521822539";https://twitter.com/SwineFlu_news/status/3521822539
maison21;2009-08-24 22:29;0;0;"very sad but it's my prediction that 1.8 mil swineflu hospitalizations will get a #healthcare bill passed: http://ow.ly/lb53 #publicoption";;;#healthcare #publicoption;"3521810346";https://twitter.com/maison21/status/3521810346
SwineFluNewsPH;2009-08-24 22:28;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3521800244";https://twitter.com/SwineFluNewsPH/status/3521800244
SwineFluNewsCA;2009-08-24 22:28;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"3521799962";https://twitter.com/SwineFluNewsCA/status/3521799962
SwineFluDoctors;2009-08-24 22:28;0;0;"Gov. Perry says Texas prepared for mo... - Dallas Morning News: Gov. Perry says Texas prepared f.. http://bit.ly/41tVrA #swineflu #h1n1";;;#swineflu #h1n1;"3521785085";https://twitter.com/SwineFluDoctors/status/3521785085
SwineFluDoctors;2009-08-24 22:28;0;0;"Maryland Records Seventh Swine Flu Death - Washington Post: WBAL RadioMaryland Records Seventh S.. http://bit.ly/R5VPD #swineflu #h1n1";;;#swineflu #h1n1;"3521783230";https://twitter.com/SwineFluDoctors/status/3521783230
YidNews;2009-08-24 22:27;0;0;"RT @yossigestetner : #Swineflu may infect half the US pop this year, hospitalize 1.8 mill, lead to as many as 90,000 deaths: White House";;@yossigestetner;#Swineflu;"3521776931";https://twitter.com/YidNews/status/3521776931
swineflumania;2009-08-24 22:27;0;0;"PIG FLU! #swineflu Swine flu shot protection? Maybe by T... - The Associated Press: Swine flu .. http://bit.ly/VvlRG";;;#swineflu;"3521776474";https://twitter.com/swineflumania/status/3521776474
swineflumania;2009-08-24 22:27;0;0;"PIG FLU! #swineflu Kansas Gov. Parkinson holds swine flu... - Bizjournals.com: Kansas Gov. Par.. http://bit.ly/SPQua";;;#swineflu;"3521772695";https://twitter.com/swineflumania/status/3521772695
MarkLIVE;2009-08-24 22:27;0;0;"so Swine Flu has hit my small town of Burnet, Tx. 4 kids picked it up at a YMCA. Bummer! #swineflu";;;#swineflu;"3521771670";https://twitter.com/MarkLIVE/status/3521771670
YidNews;2009-08-24 22:26;0;0;"White House panel warns: #swineflu may kill 90,000 - #H1N1 - Report: Speed up flu drugs, Needed in weeks ( @Drudge_Siren )";;@Drudge_Siren;#swineflu #H1N1;"3521756208";https://twitter.com/YidNews/status/3521756208
SwineFluNewsCA;2009-08-24 22:26;0;0;"H1N1 and anniversary flu: Multiple doses, most questions http://tinyurl.com/ldl9jx #swineflu #h1n1";;;#swineflu #h1n1;"3521746879";https://twitter.com/SwineFluNewsCA/status/3521746879
mjsamuelson;2009-08-24 22:25;0;0;"Robert Scott: "This is not the year to be worried about the perfect attendance award" re: staying home when you're sick #swineflu";;;#swineflu;"3521742629";https://twitter.com/mjsamuelson/status/3521742629
