username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-08-14 23:45;0;0;"Tamiflu, new testing centres bring results http://t.love.com/241809224";;;;"3318293164";https://twitter.com/SwineFlu_news/status/3318293164
twinners305;2009-08-14 23:45;0;0;"RT @ShayUKBombshel: RT @Mkstarnightz 17ppl died of Swineflu ,everybody wants 2 wear amask 100+ dyd ofAIDs no1 wants 2 wear acondom- LMAOd ...";;@ShayUKBombshel @Mkstarnightz;;"3318292843";https://twitter.com/twinners305/status/3318292843
SwineFluNewsSG;2009-08-14 23:44;0;0;"2 some-more swine flu cases detected http://tinyurl.com/leanvw #swineflu #h1n1";;;#swineflu #h1n1;"3318290615";https://twitter.com/SwineFluNewsSG/status/3318290615
SwineFluNewsUSA;2009-08-14 23:44;0;0;"Swine Flu Vaccine Trials Begin in US http://tinyurl.com/nmyj2x #swineflu #h1n1";;;#swineflu #h1n1;"3318290401";https://twitter.com/SwineFluNewsUSA/status/3318290401
swinefluh1n1;2009-08-14 23:44;0;0;""Private sector should join swine flu battle: Minister" http://tinyurl.com/lapjf9 #swineflu #H1N1";;;#swineflu #H1N1;"3318279163";https://twitter.com/swinefluh1n1/status/3318279163
SwineFluNewsIN;2009-08-14 23:43;0;0;"Mumbai Closes Schools, Some Businesses In Effort To Fight H1N1 Spread http://tinyurl.com/le3x8l #swineflu #h1n1";;;#swineflu #h1n1;"3318268943";https://twitter.com/SwineFluNewsIN/status/3318268943
SwineFluNewsPH;2009-08-14 23:41;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3318234131";https://twitter.com/SwineFluNewsPH/status/3318234131
swineflu_news_;2009-08-14 23:41;0;0;"California, Astro Turf reach lead-safety accord: LOS ANGELES (Reuters) - AstroTurf LLC, a leading maker of artif.. http://bit.ly/Vgo2s";;;;"3318231541";https://twitter.com/swineflu_news_/status/3318231541
SwineFluNewsORG;2009-08-14 23:38;0;0;"Swine flu be scared sweeps India http://tinyurl.com/m4hmke #swineflu #h1n1";;;#swineflu #h1n1;"3318190294";https://twitter.com/SwineFluNewsORG/status/3318190294
SwineFluNewsEU;2009-08-14 23:36;0;0;"GSK starts contrast H1N1 vaccine in humans http://tinyurl.com/njb4ax #swineflu #h1n1";;;#swineflu #h1n1;"3318148979";https://twitter.com/SwineFluNewsEU/status/3318148979
SwineFluNewsCA;2009-08-14 23:30;0;0;"GSK starts contrast H1N1 vaccine in humans http://tinyurl.com/nu4a6q #swineflu #h1n1";;;#swineflu #h1n1;"3318053947";https://twitter.com/SwineFluNewsCA/status/3318053947
SwineFlu_news;2009-08-14 23:30;0;0;"Are pregnant teachers at greater risk for H1N1? Quebec school boards think so http://t.love.com/241808594";;;;"3318046987";https://twitter.com/SwineFlu_news/status/3318046987
SwineFluNewsNZ;2009-08-14 23:29;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/qkturp #swineflu #h1n1";;;#swineflu #h1n1;"3318031214";https://twitter.com/SwineFluNewsNZ/status/3318031214
SwineFluNewsUSA;2009-08-14 23:29;0;0;"U.K. Diagnosing H1N1, Dispensing Drugs Online http://tinyurl.com/nwxaao #swineflu #h1n1";;;#swineflu #h1n1;"3318030949";https://twitter.com/SwineFluNewsUSA/status/3318030949
swinefluh1n1;2009-08-14 23:28;0;0;""Osteoporosis Drug May Fight Flu" http://tinyurl.com/lay2q7 #swineflu #H1N1";;;#swineflu #H1N1;"3318027324";https://twitter.com/swinefluh1n1/status/3318027324
kelle569;2009-08-14 23:26;0;0;"Blogging `Revised Vaccine Estimates From NBSB Meeting' #swineflu #H1N1 http://tinyurl.com/knn6gb (via @Fla_Medic )";;@Fla_Medic;#swineflu #H1N1;"3317989096";https://twitter.com/kelle569/status/3317989096
SwineFluNewsHK;2009-08-14 23:24;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/lfsyao #swineflu #h1n1";;;#swineflu #h1n1;"3317961438";https://twitter.com/SwineFluNewsHK/status/3317961438
News_SwineFlu;2009-08-14 23:22;0;0;"#swineflu Weekly FluView Map and Surveillance Report for Week Ending August 8, 2009 http://bit.ly/zO9kw";;;#swineflu;"3317921541";https://twitter.com/News_SwineFlu/status/3317921541
SwineFluNewsIE;2009-08-14 23:21;0;0;"Swine Flu disrupts finish Kollywood http://tinyurl.com/l7ztc6 #swineflu #h1n1";;;#swineflu #h1n1;"3317907862";https://twitter.com/SwineFluNewsIE/status/3317907862
SwineFluNewsSG;2009-08-14 23:21;0;0;"T Nadu: 3 quarantined for suspected swine flu symptoms http://tinyurl.com/m3f8f4 #swineflu #h1n1";;;#swineflu #h1n1;"3317899342";https://twitter.com/SwineFluNewsSG/status/3317899342
swinefluh1n1;2009-08-14 23:20;0;0;""Officials assume H1N1 bug is in Jasper County" http://tinyurl.com/mfc7lm #swineflu #H1N1";;;#swineflu #H1N1;"3317890332";https://twitter.com/swinefluh1n1/status/3317890332
swinefluh1n1;2009-08-14 23:20;0;0;""Local family experiences baffling H1N1 traits" http://tinyurl.com/l9fcvb #swineflu #H1N1";;;#swineflu #H1N1;"3317890076";https://twitter.com/swinefluh1n1/status/3317890076
SwineFluNewsEU;2009-08-14 23:19;0;0;"So Far, Summertime Swine Flu Outbreak in Colorado Minimal http://tinyurl.com/mevnre #swineflu #h1n1";;;#swineflu #h1n1;"3317874220";https://twitter.com/SwineFluNewsEU/status/3317874220
SwineFluNewsIN;2009-08-14 23:18;0;0;"Mask imports go up, interjection to swine flu scare http://tinyurl.com/lyevs4 #swineflu #h1n1";;;#swineflu #h1n1;"3317854079";https://twitter.com/SwineFluNewsIN/status/3317854079
SwineFluNewsPH;2009-08-14 23:16;0;0;"Great to be at a back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3317829677";https://twitter.com/SwineFluNewsPH/status/3317829677
SwineFluNewsORG;2009-08-14 23:15;0;0;"Sick Starr cancels Bay performance http://tinyurl.com/nfyu3r #swineflu #h1n1";;;#swineflu #h1n1;"3317814974";https://twitter.com/SwineFluNewsORG/status/3317814974
wbGabbleRatchet;2009-08-14 23:15;0;0;"It looks like there may be a cure after all: http://tinyurl.com/mw4a9g #SwineFlu";;;#SwineFlu;"3317805947";https://twitter.com/wbGabbleRatchet/status/3317805947
SwineFlu_news;2009-08-14 23:15;0;0;"Back from Mumbai, CRPF man dies in Chhattisgarh http://t.love.com/241804647";;;;"3317799749";https://twitter.com/SwineFlu_news/status/3317799749
SwineFluNewsUSA;2009-08-14 23:12;0;0;"Glaxo starts contrast a swine flu vaccine; early formula approaching in September http://tinyurl.com/moxkr6 #swineflu #h1n1";;;#swineflu #h1n1;"3317752862";https://twitter.com/SwineFluNewsUSA/status/3317752862
SwineFluNewsEU;2009-08-14 23:11;0;0;"Media Causing Undue Public Anxiety About Swine Flu http://tinyurl.com/lhzygq #swineflu #h1n1";;;#swineflu #h1n1;"3317734448";https://twitter.com/SwineFluNewsEU/status/3317734448
swinefluh1n1;2009-08-14 23:10;0;0;""Two locallytreated patients infected with Tamifluresistant H1N1 ..." http://tinyurl.com/nwlvvp #swineflu #H1N1";;;#swineflu #H1N1;"3317716902";https://twitter.com/swinefluh1n1/status/3317716902
caoimhescullion;2009-08-14 23:10;0;0;"i have swineflu :( fecking dyen ere.. !! when u back ova ere ?? @lannyghirl xxx";;@lannyghirl;;"3317715616";https://twitter.com/caoimhescullion/status/3317715616
speckhard;2009-08-14 23:08;0;0;"RT @swineflu _tweets: U.S. probes cases of Tamiflu-resistant swine flu - CDC Control has found two cases of Tamiflu-r.. http://bit.ly/GEPiV";;@swineflu;;"3317688469";https://twitter.com/speckhard/status/3317688469
SwineFluNewsORG;2009-08-14 23:05;0;0;"Sty doorway shoulda ve been close prior to swine flu bolted http://tinyurl.com/kpowxu #swineflu #h1n1";;;#swineflu #h1n1;"3317634169";https://twitter.com/SwineFluNewsORG/status/3317634169
SwineFluNewsNZ;2009-08-14 23:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/ml6u59 #swineflu #h1n1";;;#swineflu #h1n1;"3317626341";https://twitter.com/SwineFluNewsNZ/status/3317626341
SwineFluNewsHK;2009-08-14 23:01;0;0;"Could Catching Swine Flu Be Good For You? http://tinyurl.com/lz4bat #swineflu #h1n1";;;#swineflu #h1n1;"3317568706";https://twitter.com/SwineFluNewsHK/status/3317568706
swinefluh1n1;2009-08-14 23:00;0;0;""Most Read Articles" http://tinyurl.com/l3czkp #swineflu #H1N1";;;#swineflu #H1N1;"3317559063";https://twitter.com/swinefluh1n1/status/3317559063
SwineFlu_news;2009-08-14 23:00;0;0;"Donovan questionable with "swine flu" as Galaxy host Sounders http://t.love.com/241801719";;;;"3317548245";https://twitter.com/SwineFlu_news/status/3317548245
SwineFluNewsORG;2009-08-14 22:59;0;0;"Galaxy's Donovan has swine flu http://tinyurl.com/mpuags #swineflu #h1n1";;;#swineflu #h1n1;"3317542114";https://twitter.com/SwineFluNewsORG/status/3317542114
SwineFluNewsCA;2009-08-14 22:58;0;0;"To flu and back, in Andhra Pradesh http://tinyurl.com/lmst5q #swineflu #h1n1";;;#swineflu #h1n1;"3317524121";https://twitter.com/SwineFluNewsCA/status/3317524121
SwineFluNewsIE;2009-08-14 22:58;0;0;"Swine flu stroke of 12.6m for Thomas Cook http://tinyurl.com/llgek7 #swineflu #h1n1";;;#swineflu #h1n1;"3317523802";https://twitter.com/SwineFluNewsIE/status/3317523802
SwineFluNewsUSA;2009-08-14 22:56;0;0;"Swine-flu vaccine right away being tested upon humans http://tinyurl.com/ldksxh #swineflu #h1n1";;;#swineflu #h1n1;"3317497701";https://twitter.com/SwineFluNewsUSA/status/3317497701
KING5Seattle;2009-08-14 22:56;0;0;"Two drug-resistant swine flu cases in King County: http://bit.ly/j1xad #swineflu";;;#swineflu;"3317483166";https://twitter.com/KING5Seattle/status/3317483166
swinefluh1n1;2009-08-14 22:55;0;0;""CAAI News Media: SWINE FLU: MOST AT RISK" http://tinyurl.com/l47rdr #swineflu #H1N1";;;#swineflu #H1N1;"3317478647";https://twitter.com/swinefluh1n1/status/3317478647
SwineFluNewsIN;2009-08-14 22:55;0;0;"'Kaminey' releasing worldwide http://tinyurl.com/n8scm6 #swineflu #h1n1";;;#swineflu #h1n1;"3317470593";https://twitter.com/SwineFluNewsIN/status/3317470593
SwineFluNewsPH;2009-08-14 22:53;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3317438240";https://twitter.com/SwineFluNewsPH/status/3317438240
SwineFluNewsAU;2009-08-14 22:53;0;0;"Pandemic!President Arias of Costa Rica is First Head of State to Get Swine Flu http://tinyurl.com/n4g996 #swineflu #h1n1";;;#swineflu #h1n1;"3317437628";https://twitter.com/SwineFluNewsAU/status/3317437628
swineflu_news_;2009-08-14 22:52;0;0;"US striker Donovan treated for swine flu: Reuters CHICAGO (Reuters) - United States forward Landon Donovan has b.. http://bit.ly/hp4yk";;;;"3317432411";https://twitter.com/swineflu_news_/status/3317432411
swinefluh1n1;2009-08-14 22:51;0;0;""Mexico suffering after swine flu outbreak" http://tinyurl.com/lnvr8l #swineflu #H1N1";;;#swineflu #H1N1;"3317406698";https://twitter.com/swinefluh1n1/status/3317406698
swinefluh1n1;2009-08-14 22:51;0;0;""First Outbreak (Maps) - L4Dmaps.com" http://tinyurl.com/mc63cc #swineflu #H1N1";;;#swineflu #H1N1;"3317406438";https://twitter.com/swinefluh1n1/status/3317406438
swinefluh1n1;2009-08-14 22:51;0;0;""ROBERT DOWNEY JR: IRON MAN 2 DEEPER AND WIDER WITH SAM ..." http://tinyurl.com/mdvf4e #swineflu #H1N1";;;#swineflu #H1N1;"3317406195";https://twitter.com/swinefluh1n1/status/3317406195
AudiMathisen;2009-08-14 22:48;0;0;"India has 1 per 1,000 people w/ #swineflu . 23 deaths to date. More people in India die of diarrhea & TB every day. http://bit.ly/11EOVf";;;#swineflu;"3317364640";https://twitter.com/AudiMathisen/status/3317364640
AudiMathisen;2009-08-14 22:45;0;0;"#Swineflu “The amount of frenzy or hysteria is totally disproportionate 2 the overall reality of the disease,” India http://bit.ly/11EOVf";;;#Swineflu;"3317311461";https://twitter.com/AudiMathisen/status/3317311461
SwineFlu_news;2009-08-14 22:45;0;0;"Connecticut Hotel Blames Victim for Rape http://t.love.com/241797953";;;;"3317308116";https://twitter.com/SwineFlu_news/status/3317308116
H1N1swineflu;2009-08-14 22:44;0;0;"#swineflu Experts fear pregnant women won't heed warnings to get swine flu shots: "If I was pr.. http://bit.ly/UFxdr";;;#swineflu;"3317294034";https://twitter.com/H1N1swineflu/status/3317294034
SwineFluNewsORG;2009-08-14 22:43;0;0;"Swine flu cases at summer denunciation course http://tinyurl.com/ngf4pg #swineflu #h1n1";;;#swineflu #h1n1;"3317280699";https://twitter.com/SwineFluNewsORG/status/3317280699
SwineFluNewsCA;2009-08-14 22:42;0;0;"U.S. probes cases of Tamiflu-resistant swine flu http://tinyurl.com/n64j5a #swineflu #h1n1";;;#swineflu #h1n1;"3317256562";https://twitter.com/SwineFluNewsCA/status/3317256562
SwineFluNewsNZ;2009-08-14 22:40;0;0;"Swine Flu - Update 132 http://tinyurl.com/ktdo25 #swineflu #h1n1";;;#swineflu #h1n1;"3317234974";https://twitter.com/SwineFluNewsNZ/status/3317234974
SwineFluNewsUSA;2009-08-14 22:40;0;0;"New swine flu vaccine exam underway http://tinyurl.com/n5hh5w #swineflu #h1n1";;;#swineflu #h1n1;"3317230425";https://twitter.com/SwineFluNewsUSA/status/3317230425
ChristyLew;2009-08-14 22:38;0;0;"oh great RT @BreakingNews Two Tamiflu-resistant swineflu cases have been found in King County Washington the 1st known US cases per KING5-TV";;@BreakingNews;;"3317195976";https://twitter.com/ChristyLew/status/3317195976
SwineFluNewsHK;2009-08-14 22:37;0;0;"More of us get divided as fewer transport to city http://tinyurl.com/loxyfx #swineflu #h1n1";;;#swineflu #h1n1;"3317187200";https://twitter.com/SwineFluNewsHK/status/3317187200
SwineFluNewsAU;2009-08-14 22:37;0;0;"Kasabian have swine flu http://tinyurl.com/n73qlj #swineflu #h1n1";;;#swineflu #h1n1;"3317185010";https://twitter.com/SwineFluNewsAU/status/3317185010
SwineFlu_Expert;2009-08-14 22:35;0;0;"Check it out >> UTMB to conduct pediatric H1N1 vaccine trials: The University of Texas Medi.. http://bit.ly/Ita4X";;;;"3317156127";https://twitter.com/SwineFlu_Expert/status/3317156127
bountyofbeads2;2009-08-14 22:35;0;0;"RT @Reuters_FluNews U.S. striker Donovan treated for #swineflu http://link.reuters.com/caf42d #H1N1";;@Reuters_FluNews;#swineflu #H1N1;"3317155824";https://twitter.com/bountyofbeads2/status/3317155824
h1n1vaccine;2009-08-14 22:35;0;0;"“Swine flu vaccine in four months” http://bit.ly/3pZ5m5 #swineflu #vaccine";;;#swineflu #vaccine;"3317148926";https://twitter.com/h1n1vaccine/status/3317148926
SwineFluNewsIE;2009-08-14 22:33;0;0;"Swine Flu disrupts finish Kollywood http://tinyurl.com/l7ztc6 #swineflu #h1n1";;;#swineflu #h1n1;"3317121073";https://twitter.com/SwineFluNewsIE/status/3317121073
SwineFluNewsSG;2009-08-14 22:33;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3317119655";https://twitter.com/SwineFluNewsSG/status/3317119655
SwineFluNewsORG;2009-08-14 22:32;0;0;"Help conflict drought,swine flu: President http://tinyurl.com/nyv7x5 #swineflu #h1n1";;;#swineflu #h1n1;"3317094842";https://twitter.com/SwineFluNewsORG/status/3317094842
SwineFluNewsEU;2009-08-14 22:32;0;0;"Mask imports go up, interjection to swine flu scare http://tinyurl.com/n8mqc8 #swineflu #h1n1";;;#swineflu #h1n1;"3317094162";https://twitter.com/SwineFluNewsEU/status/3317094162
SwineFluNewsIN;2009-08-14 22:30;0;0;"Indian IT Industry Gears up to Counter Swine Flu http://tinyurl.com/nj8xb6 #swineflu #h1n1";;;#swineflu #h1n1;"3317069552";https://twitter.com/SwineFluNewsIN/status/3317069552
SwineFlu_news;2009-08-14 22:30;0;0;"Experts fear pregnant women won't heed warnings to get swine flu shots http://t.love.com/241796285";;;;"3317063201";https://twitter.com/SwineFlu_news/status/3317063201
swinefluh1n1;2009-08-14 22:29;0;0;""A TIME'S MEMORY: India. Update on Influenza a(H1N1) as on 14th ..." http://tinyurl.com/lwt3qk #swineflu #H1N1";;;#swineflu #H1N1;"3317046211";https://twitter.com/swinefluh1n1/status/3317046211
SwineFluNewsPH;2009-08-14 22:29;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3317043078";https://twitter.com/SwineFluNewsPH/status/3317043078
SwineFluNewsCA;2009-08-14 22:29;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"3317042706";https://twitter.com/SwineFluNewsCA/status/3317042706
SwineFluNewsCA;2009-08-14 22:25;0;0;"U.K. Diagnosing H1N1, Dispensing Drugs Online http://tinyurl.com/mwe7qu #swineflu #h1n1";;;#swineflu #h1n1;"3316991605";https://twitter.com/SwineFluNewsCA/status/3316991605
SwineFluNewsUSA;2009-08-14 22:25;0;0;"MLS' Donovan tests certain for swine flu http://tinyurl.com/luzlx9 #swineflu #h1n1";;;#swineflu #h1n1;"3316982757";https://twitter.com/SwineFluNewsUSA/status/3316982757
swinefluh1n1;2009-08-14 22:22;0;0;""SIKKIM: 'No swine flu in Sikkim', don't panic but be aware ..." http://tinyurl.com/n6blbr #swineflu #H1N1";;;#swineflu #H1N1;"3316941833";https://twitter.com/swinefluh1n1/status/3316941833
swinefluh1n1;2009-08-14 22:22;0;0;""Chen Qi |The World of Micro-Organism | Virus | Swine flu | H5N1 ..." http://tinyurl.com/kvvsba #swineflu #H1N1";;;#swineflu #H1N1;"3316941561";https://twitter.com/swinefluh1n1/status/3316941561
SwineFluNewsORG;2009-08-14 22:21;0;0;"Soccer Star Landon Donovan Catches Swine Flu http://tinyurl.com/mzs2ja #swineflu #h1n1";;;#swineflu #h1n1;"3316925803";https://twitter.com/SwineFluNewsORG/status/3316925803
SwineFluNewsAU;2009-08-14 22:21;0;0;"Pandemic!President Arias of Costa Rica is First Head of State to Get Swine Flu http://tinyurl.com/n4g996 #swineflu #h1n1";;;#swineflu #h1n1;"3316925552";https://twitter.com/SwineFluNewsAU/status/3316925552
DrRimaLaibow;2009-08-14 22:20;0;0;"#Pandemic #SwineFlu Natural Solutions Foundation preparing Citizens Petition against FDA to halt dangerous vaccine approval w/o safety test";;;#Pandemic #SwineFlu;"3316900887";https://twitter.com/DrRimaLaibow/status/3316900887
SwineFluNewsNZ;2009-08-14 22:16;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/qkturp #swineflu #h1n1";;;#swineflu #h1n1;"3316839944";https://twitter.com/SwineFluNewsNZ/status/3316839944
SwineFluNewsEU;2009-08-14 22:15;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/m9sob5 #swineflu #h1n1";;;#swineflu #h1n1;"3316821399";https://twitter.com/SwineFluNewsEU/status/3316821399
SwineFlu_news;2009-08-14 22:15;0;0;"Drugmaker starts swine vaccine tests http://t.love.com/241792009";;;;"3316811375";https://twitter.com/SwineFlu_news/status/3316811375
swineflu2;2009-08-14 22:14;0;0;"#swineflu US striker Donovan treated for swine flu - Reuters: MiamiHerald.comUS striker Donovan treated.. http://bit.ly/AVhK9";;;#swineflu;"3316806999";https://twitter.com/swineflu2/status/3316806999
SwineFluNewsHK;2009-08-14 22:13;0;0;"HK finds 2nd Tamiflu-resistant swine flu case http://tinyurl.com/nrsk5s #swineflu #h1n1";;;#swineflu #h1n1;"3316780703";https://twitter.com/SwineFluNewsHK/status/3316780703
SwineFluNewsCA;2009-08-14 22:10;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/lwbty5 #swineflu #h1n1";;;#swineflu #h1n1;"3316727286";https://twitter.com/SwineFluNewsCA/status/3316727286
SwineFluNewsORG;2009-08-14 22:10;0;0;"MLS' Donovan tests certain for swine flu http://tinyurl.com/luzlx9 #swineflu #h1n1";;;#swineflu #h1n1;"3316726878";https://twitter.com/SwineFluNewsORG/status/3316726878
SwineFluNewsSG;2009-08-14 22:09;0;0;"Three quarantined for suspected swine flu symptoms http://tinyurl.com/l9engg #swineflu #h1n1";;;#swineflu #h1n1;"3316714384";https://twitter.com/SwineFluNewsSG/status/3316714384
swinefluh1n1;2009-08-14 22:08;0;0;""India fine-tunes swine flu guidelines | Sindh Today - Online News" http://tinyurl.com/mlr7xm #swineflu #H1N1";;;#swineflu #H1N1;"3316701268";https://twitter.com/swinefluh1n1/status/3316701268
swinefluh1n1;2009-08-14 22:08;0;0;""timesofmalta.com - Swine flu: EU committee sees no need for pre ..." http://tinyurl.com/mmnctn #swineflu #H1N1";;;#swineflu #H1N1;"3316700747";https://twitter.com/swinefluh1n1/status/3316700747
swinefluh1n1;2009-08-14 22:08;0;0;""ACC Now - Swine flu symptoms strike Duke football | newsobserver ..." http://tinyurl.com/mfkvsf #swineflu #H1N1";;;#swineflu #H1N1;"3316699686";https://twitter.com/swinefluh1n1/status/3316699686
SwineFluNewsUSA;2009-08-14 22:08;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/me98gu #swineflu #h1n1";;;#swineflu #h1n1;"3316695695";https://twitter.com/SwineFluNewsUSA/status/3316695695
number9r;2009-08-14 22:07;0;0;"Local news reporting on school precautions on the #swineflu . Why even bother going to school. Shhh, don't let the kiddos hear me say that.";;;#swineflu;"3316686438";https://twitter.com/number9r/status/3316686438
SwineFluNewsIN;2009-08-14 22:06;0;0;"Goa asks residents not to revisit states strike by swine flu http://tinyurl.com/lnrk35 #swineflu #h1n1";;;#swineflu #h1n1;"3316672723";https://twitter.com/SwineFluNewsIN/status/3316672723
SwineFluNewsAU;2009-08-14 22:04;0;0;"Kasabian mattock gigs after swine flu scare http://tinyurl.com/llombq #swineflu #h1n1";;;#swineflu #h1n1;"3316634933";https://twitter.com/SwineFluNewsAU/status/3316634933
HelenBranswell;2009-08-14 22:00;0;0;"My story on the discovery of 2 cases of Tamiflu resistance in immunocompromised #swineflu patients in Seattle. http://bit.ly/lXcPF";;;#swineflu;"3316572496";https://twitter.com/HelenBranswell/status/3316572496
SwineFlu_news;2009-08-14 22:00;0;0;"US swine flu patients on immunosuppressant drugs develop Tamiflu resistance http://t.love.com/241787988";;;;"3316561305";https://twitter.com/SwineFlu_news/status/3316561305
SwineFluNewsEU;2009-08-14 21:59;0;0;"Glaxo Starts Testing Flu Pandemic Vaccine http://tinyurl.com/lkwmr9 #swineflu #h1n1";;;#swineflu #h1n1;"3316549352";https://twitter.com/SwineFluNewsEU/status/3316549352
PatFeldman;2009-08-14 21:59;0;0;"RT @BreakingNews : 2 Tamiflu-resistant swineflu cases've been found'n King County, Washington, the first known U.S. cases, according to KING5";;@BreakingNews;;"3316546921";https://twitter.com/PatFeldman/status/3316546921
SwineFluNewsORG;2009-08-14 21:59;0;0;"Airborne rabbis quarrel off swine flu http://tinyurl.com/ntkm9m #swineflu #h1n1";;;#swineflu #h1n1;"3316542115";https://twitter.com/SwineFluNewsORG/status/3316542115
dominionpundit;2009-08-14 21:59;0;0;"U.S. probes cases of #Tamiflu -resistant #swineflu http://viigo.im/0zvt";;;#Tamiflu #swineflu;"3316541047";https://twitter.com/dominionpundit/status/3316541047
dominionpundit;2009-08-14 21:58;0;0;"Canada's #swineflu vaccine maker starts testing on Germans http://viigo.im/0zvs";;;#swineflu;"3316535101";https://twitter.com/dominionpundit/status/3316535101
H1N1swineflu;2009-08-14 21:54;0;0;"#swineflu 7 fresh cases suspected in Jammu: Srinagar, Aug 14: The deadly pandemic Swine Flu has made in.. http://bit.ly/8pEfS";;;#swineflu;"3316467417";https://twitter.com/H1N1swineflu/status/3316467417
swineflu2;2009-08-14 21:54;0;0;"#swineflu Merced County records first swine flu death - San Jose Mercury News: Merced County records fi.. http://bit.ly/vwhAf";;;#swineflu;"3316466837";https://twitter.com/swineflu2/status/3316466837
SwineFluNewsNZ;2009-08-14 21:54;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"3316464596";https://twitter.com/SwineFluNewsNZ/status/3316464596
SwineFluNewsCA;2009-08-14 21:54;0;0;"To flu and back, in Andhra Pradesh http://tinyurl.com/lmst5q #swineflu #h1n1";;;#swineflu #h1n1;"3316464403";https://twitter.com/SwineFluNewsCA/status/3316464403
swineflu_news_;2009-08-14 21:53;0;0;"Merced County records first swine flu death: Merced County has recorded its first swine flu-related death—a woma.. http://bit.ly/iNU0u";;;;"3316454182";https://twitter.com/swineflu_news_/status/3316454182
SwineFlu;2009-08-14 21:53;0;0;"RT @FluGov : US H1N1 Update: CDC is reporting 7,511 hospitalized cases and 477 deaths in 51 states & territories http://bit.ly/17VaUj #h1n1";;@FluGov;#h1n1;"3316444573";https://twitter.com/SwineFlu/status/3316444573
