username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CindyPDX;2009-11-16 23:38;0;0;"Y in the heck would MeddicMax & Swineflu 911 wanna follow me especially since this family has HAD more than their share of mandated vax's!?";;;;"5779733782";https://twitter.com/CindyPDX/status/5779733782
SwineFluNewsCA;2009-11-16 23:36;0;0;"Hundreds of flu vaccine doses thrown out http://tinyurl.com/yhbhehv #swineflu #halifax";;;#swineflu #halifax;"5779686566";https://twitter.com/SwineFluNewsCA/status/5779686566
SwineFluDoctors;2009-11-16 23:36;0;0;"#SwineFlu Roche says FDA grants approval for swine flu test - MSN Money http://ow.ly/1628RD";;;#SwineFlu;"5779681661";https://twitter.com/SwineFluDoctors/status/5779681661
SwineFluMedNews;2009-11-16 23:36;0;0;"#SwineFlu Roche says FDA grants approval for swine flu test - MSN Money http://ow.ly/1628RA";;;#SwineFlu;"5779680982";https://twitter.com/SwineFluMedNews/status/5779680982
SwineFluDoctors;2009-11-16 23:36;0;0;"#SwineFlu Immunity to Swine Flu May Be Broader Than Thought - U.S. News & World Report http://ow.ly/1628Ry";;;#SwineFlu;"5779680516";https://twitter.com/SwineFluDoctors/status/5779680516
swineflu2;2009-11-16 23:35;0;0;"#swineflu Swine flu may have peaked in region - Akron Beacon Journal: BBC NewsSwine flu may have peake.. http://bit.ly/wYi8S";;;#swineflu;"5779639965";https://twitter.com/swineflu2/status/5779639965
swineflu2;2009-11-16 23:35;0;0;"#swineflu Many fear shot more than swine flu - MiamiHerald.com: MiamiHerald.comMany fear shot more tha.. http://bit.ly/3s9KN3";;;#swineflu;"5779638597";https://twitter.com/swineflu2/status/5779638597
BasherMagerck;2009-11-16 23:34;0;0;"6/24/09HuffingtonPost,Could #FactoryFarms beCauseofNextManMadePandemic?http://bit.ly/1xdqgb Huffpost-#Foer#farming#hogfarms#swineflu #h1n1";;;#FactoryFarms #Foer #farming #hogfarms #swineflu #h1n1;"5779617428";https://twitter.com/BasherMagerck/status/5779617428
maggiemfox;2009-11-16 23:34;1;1;"The excellent @HelenBranswell explains #swineflu deaths:http://r.reuters.com/nym89f";;@HelenBranswell;#swineflu;"5779612275";https://twitter.com/maggiemfox/status/5779612275
ZenDoodles;2009-11-16 23:33;0;0;"lol... RT @toddwaller It's not swineflu ...the proper term is "the hamthrax"";;@toddwaller;;"5779588273";https://twitter.com/ZenDoodles/status/5779588273
SwineFlu_news;2009-11-16 23:30;0;0;"Shengtai Pharmaceutical, Inc. Reports First Quarter Fiscal Year 2010 Financial Results http://t.love.com/271411577";;;;"5779507258";https://twitter.com/SwineFlu_news/status/5779507258
secretbear;2009-11-16 23:28;0;0;"#Girlonfire #Acause #Cableguy #Swineflu #Onthelot #Ofantasma #Trivialpursuit #Brandnew #Cocacola #Ipodtouch #Theweb #Igo #TimOReilly #Prof";;;#Girlonfire #Acause #Cableguy #Swineflu #Onthelot #Ofantasma #Trivialpursuit #Brandnew #Cocacola #Ipodtouch #Theweb #Igo #TimOReilly #Prof;"5779461619";https://twitter.com/secretbear/status/5779461619
BasherMagerck;2009-11-16 23:27;0;0;"Foer(YAWN) capitalizing on old May1,'09 Scientists'Report #H1N1 #swineflu GeneticsTracedto1998StrainonUS #factoryfarmshttp://bit.ly/4CD38R";;;#H1N1 #swineflu #factoryfarmshttp;"5779425898";https://twitter.com/BasherMagerck/status/5779425898
karijmua;2009-11-16 23:25;0;0;"Actually make that "dying of not being able to breathe due to incredibly stuffy nose" #fml #swineflu <- not swine flu";;;#fml #swineflu;"5779386279";https://twitter.com/karijmua/status/5779386279
TheAztec;2009-11-16 23:23;0;0;"stupid #swineflu . This medicine makes me feel like I'm on #crack .";;;#swineflu #crack;"5779321269";https://twitter.com/TheAztec/status/5779321269
SwineFluNewsEU;2009-11-16 23:22;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yet7n4u #swineflu ♩";;;#swineflu;"5779306640";https://twitter.com/SwineFluNewsEU/status/5779306640
h1n1vaccine;2009-11-16 23:16;0;0;"Swine flu vaccine clinics set http://bit.ly/3mkvYt #swineflu #vaccine";;;#swineflu #vaccine;"5779158345";https://twitter.com/h1n1vaccine/status/5779158345
nika7k;2009-11-16 23:16;0;0;"Ken Ober, Remote Control Host, Dies at 52 http://bit.ly/2sJ4tI Swine flu? #swineflu #h1n1 complained of headache and flu-like symptoms";;;#swineflu #h1n1;"5779150847";https://twitter.com/nika7k/status/5779150847
SwineFluNews007;2009-11-16 23:16;0;0;"Over 15,000 Opt For Swine Flu Vaccines At Weekend Clinics - Gothamist.com: Over 15,000 Opt For Swine .. http://bit.ly/4t4lRL #swineflu";;;#swineflu;"5779136241";https://twitter.com/SwineFluNews007/status/5779136241
SwineFlu_news;2009-11-16 23:15;0;0;"Swine Flu may have hit peak in October http://t.love.com/271411248";;;;"5779108751";https://twitter.com/SwineFlu_news/status/5779108751
live_h1n1;2009-11-16 23:15;0;0;"Spain and Greece start #swineflu #vaccinations - AFP : http://bit.ly/4qPmkV";;;#swineflu #vaccinations;"5779107124";https://twitter.com/live_h1n1/status/5779107124
sosbp;2009-11-16 23:12;1;0;"engem iszonyatosan pörget #flu #H1N1 #swineflu @kkovacs A hatodik óra oltás után. Még mindíg csak egy fejem van. (És más bajom sincsen).";;@kkovacs;#flu #H1N1 #swineflu;"5779028391";https://twitter.com/sosbp/status/5779028391
SwineFluNewsORG;2009-11-16 23:09;0;0;"Jackson County to reason H1N1 vaccine sanatorium Tuesday http://tinyurl.com/y8g7jur #swineflu #h1n1";;;#swineflu #h1n1;"5778959183";https://twitter.com/SwineFluNewsORG/status/5778959183
secretbear;2009-11-16 23:08;0;0;"#Ontheway #Iphone3g #Nuestroamor #Swineflu #Callofduty #Cominghome #Toweroflondon #Macosx #Kansascity #Americanidol #GilScottHeron #Aroad";;;#Ontheway #Iphone3g #Nuestroamor #Swineflu #Callofduty #Cominghome #Toweroflondon #Macosx #Kansascity #Americanidol #GilScottHeron #Aroad;"5778927588";https://twitter.com/secretbear/status/5778927588
swineflu2;2009-11-16 23:07;0;0;"#swineflu Roche says FDA grants approval for swine flu test - MSN Money: Roche says FDA grants approva.. http://bit.ly/38jqFm";;;#swineflu;"5778914913";https://twitter.com/swineflu2/status/5778914913
swineflu2;2009-11-16 23:07;0;0;"#swineflu H1N1 (swine) flu update, Nov. 16 - Belmont Citizen-Herald: Voice of AmericaH1N1 (swine) flu .. http://bit.ly/1pnrsY";;;#swineflu;"5778913805";https://twitter.com/swineflu2/status/5778913805
jatovia;2009-11-16 23:07;0;0;"Bitch blow the snot out cho nose. Don't suck it back into your cranium. #swineflu";;;#swineflu;"5778896368";https://twitter.com/jatovia/status/5778896368
SwineFluNewsUSA;2009-11-16 23:04;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yjm6b3e #swineflu";;;#swineflu;"5778827148";https://twitter.com/SwineFluNewsUSA/status/5778827148
swineflu_news_;2009-11-16 23:03;0;0;"Immunity to Swine Flu May Be Broader Than Thought: 16 (HealthDay News) -- The swine flu virus that's sweepi.. http://bit.ly/2ZVC4k";;;;"5778797915";https://twitter.com/swineflu_news_/status/5778797915
emanuel;2009-11-16 23:01;0;0;"CBS "60 MINUTES" documentary on the swine flu epidemics of 1976 http://tinyurl.com/mwkkee #swineflu #H1N1 #svininfluensa #svininfluensan";;;#swineflu #H1N1 #svininfluensa #svininfluensan;"5778738588";https://twitter.com/emanuel/status/5778738588
swinefluh1n1;2009-11-16 23:00;0;0;""County offers H1N1 vaccines to high risk groups" http://tinyurl.com/yhex3fq #swineflu #H1N1";;;#swineflu #H1N1;"5778704898";https://twitter.com/swinefluh1n1/status/5778704898
swinefluh1n1;2009-11-16 23:00;0;0;""Utah cat tests positive for H1N1 flu" http://tinyurl.com/ylrtgkq #swineflu #H1N1";;;#swineflu #H1N1;"5778704290";https://twitter.com/swinefluh1n1/status/5778704290
swinefluh1n1;2009-11-16 23:00;0;0;""Park Ridge Hospital to offers flu vaccines for children" http://tinyurl.com/yz6l8wm #swineflu #H1N1";;;#swineflu #H1N1;"5778703352";https://twitter.com/swinefluh1n1/status/5778703352
SwineFlu_news;2009-11-16 23:00;0;0;"Dallas County to hold two more swine flu vaccine clinics http://t.love.com/271396526";;;;"5778699640";https://twitter.com/SwineFlu_news/status/5778699640
jonjensenCNN;2009-11-16 22:58;0;0;"What #swineflu ? Last week I interviewed Fishawy owner about how shisha ban was killing his business, now I'm smoking a shisha at Fishawy.";;;#swineflu;"5778669724";https://twitter.com/jonjensenCNN/status/5778669724
CurAbility;2009-11-16 22:55;0;0;"#H1N1 #SwineFlu #News Had flu? You may have H1N1 protection: http://url4.eu/lqix";;;#H1N1 #SwineFlu #News;"5778570170";https://twitter.com/CurAbility/status/5778570170
CurAbility;2009-11-16 22:55;0;0;"#H1N1 #SwineFlu #News Jackson County to hold H1N1 vaccine clinic Tuesday: http://url4.eu/lqiv";;;#H1N1 #SwineFlu #News;"5778569906";https://twitter.com/CurAbility/status/5778569906
live_h1n1;2009-11-16 22:55;0;0;"Children's Med Center is local ground zero for #swineflu - Washington Post : http://bit.ly/1Ji6Ty";;;#swineflu;"5778564007";https://twitter.com/live_h1n1/status/5778564007
DammitPete;2009-11-16 22:52;0;0;"I thought I had the swineflu , but I got the same cold I get err November lol I should be cool by Thursday or Friday";;;;"5778484625";https://twitter.com/DammitPete/status/5778484625
live_h1n1;2009-11-16 22:50;0;0;"Child becomes 38th #swineflu victim in Scotland - Times Online : http://bit.ly/2wYrFJ";;;#swineflu;"5778431705";https://twitter.com/live_h1n1/status/5778431705
BasherMagerck;2009-11-16 22:49;0;0;"RTDutchy123 Bulgaria - H1N1- PregnantWoman loses HerBabyandDies-death toll at 12 http://bit.ly/2UxhRy #swineflu #influenza #grippe#gripa";;;#swineflu #influenza #grippe #gripa;"5778430151";https://twitter.com/BasherMagerck/status/5778430151
SwineFluNewsORG;2009-11-16 22:47;0;0;"Syringes wait for to be used at a swine flu vaccination core Friday, Nov. 6, 2009 in Montrea.. http://tinyurl.com/ydl6ty5 #swineflu #flu";;;#swineflu #flu;"5778371945";https://twitter.com/SwineFluNewsORG/status/5778371945
SwineFluNewsCIS;2009-11-16 22:46;0;0;"Don't buy feign flu drugs... http://tinyurl.com/yjosaqx #swineflu #russia";;;#swineflu #russia;"5778332840";https://twitter.com/SwineFluNewsCIS/status/5778332840
SwineFluNews007;2009-11-16 22:46;0;0;"The Courage Of Going Rogue - Chattanoogan: The Courage Of Going Rogue - Chattanoogan http://bit.ly/16Bsb2 #swineflu";;;#swineflu;"5778332292";https://twitter.com/SwineFluNews007/status/5778332292
swinefluh1n1;2009-11-16 22:45;0;0;""Study: Protective Immune Memory" http://tinyurl.com/ydjnl5q #swineflu #H1N1";;;#swineflu #H1N1;"5778317119";https://twitter.com/swinefluh1n1/status/5778317119
swinefluh1n1;2009-11-16 22:45;0;0;""Immunity to Swine Flu May Be Broader Than Thought - Drugs.com MedNews" http://tinyurl.com/yl39hg9 #swineflu #H1N1";;;#swineflu #H1N1;"5778316510";https://twitter.com/swinefluh1n1/status/5778316510
swinefluh1n1;2009-11-16 22:45;0;0;""Zacks Analyst Blog Highlights: GlaxoSmithKline plc, Sanofi-Aventis, Nova..." http://tinyurl.com/ye7uu9h #swineflu #H1N1";;;#swineflu #H1N1;"5778316475";https://twitter.com/swinefluh1n1/status/5778316475
SwineFlu_news;2009-11-16 22:45;0;0;"Visiting Nurse Association To Resume Seasonal Flu Shots http://t.love.com/271398245";;;;"5778301854";https://twitter.com/SwineFlu_news/status/5778301854
GertvanderHoek;2009-11-16 22:44;0;0;"Bulgaria - H1N1- Pregnant woman loses her baby and dieshttp://bit.ly/2UxhRy #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"5778297445";https://twitter.com/GertvanderHoek/status/5778297445
swineflu_news_;2009-11-16 22:43;0;0;"Moderate drinking may not preserve thinking skills: NEW YORK (Reuters Health) - Think that a drink or two a day hel... http://bit.ly/4rQpNH";;;;"5778268858";https://twitter.com/swineflu_news_/status/5778268858
swineflu_news_;2009-11-16 22:43;0;0;"Trauma especially deadly for uninsured: NEW YORK (Reuters Health) - As the U.S. continues to watch Congress thrash ... http://bit.ly/45es7F";;;;"5778268485";https://twitter.com/swineflu_news_/status/5778268485
SwineFluDoctors;2009-11-16 22:41;0;0;"#SwineFlu 3 more die from swine flu in Michigan; diabetics urged to get vaccine - The Detroit News http://ow.ly/1628e9";;;#SwineFlu;"5778215076";https://twitter.com/SwineFluDoctors/status/5778215076
sosbp;2009-11-16 22:39;0;0;"swineflu ellen immunizálva #h1n1 ez egy ingyenes állami drog, amit rajtunk tesztelnek, mintha bespeedeltek volna";;;#h1n1;"5778143876";https://twitter.com/sosbp/status/5778143876
SwineFluNewsCIS;2009-11-16 22:37;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yh8jgjs #swineflu";;;#swineflu;"5778090416";https://twitter.com/SwineFluNewsCIS/status/5778090416
SwineFluNewsORG;2009-11-16 22:36;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yfnwyoc #swineflu ♪";;;#swineflu;"5778068613";https://twitter.com/SwineFluNewsORG/status/5778068613
swinefluh1n1;2009-11-16 22:35;0;0;""Swine flu fears making millionaires out of Russian hackers ..." http://tinyurl.com/yzncv9e #swineflu #H1N1";;;#swineflu #H1N1;"5778053455";https://twitter.com/swinefluh1n1/status/5778053455
swinefluh1n1;2009-11-16 22:35;0;0;""Spam Gangs Make Millions by Targeting Swine Flu Fears" http://tinyurl.com/ylrrq6w #swineflu #H1N1";;;#swineflu #H1N1;"5778053047";https://twitter.com/swinefluh1n1/status/5778053047
ruthlessginaa;2009-11-16 22:35;0;0;"so im ovr here supr sic&sum1 calls the house&the answering machine pics it up&it strts sayn"this is kaiser to tell u bout the swineflu shot"";;;;"5778036278";https://twitter.com/ruthlessginaa/status/5778036278
secretbear;2009-11-16 22:33;0;0;"#Endoftheroad #Swineflu #Thirdeyeblind #Thirdday #Redbull #Lilwayne #Billclinton #Jayz #Onetime #Latenight #LoveYouuuu #50cent #Worldocean";;;#Endoftheroad #Swineflu #Thirdeyeblind #Thirdday #Redbull #Lilwayne #Billclinton #Jayz #Onetime #Latenight #LoveYouuuu #50cent #Worldocean;"5777994483";https://twitter.com/secretbear/status/5777994483
swineflu_virus;2009-11-16 22:32;0;0;"Federal task force makes radical change in breast cancer screening guidelines http://bit.ly/EYD0u";;;;"5777979970";https://twitter.com/swineflu_virus/status/5777979970
SwineFluNewsIE;2009-11-16 22:32;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yhrv7l4 #swineflu";;;#swineflu;"5777963951";https://twitter.com/SwineFluNewsIE/status/5777963951
SwineFluNewsEU;2009-11-16 22:31;0;0;"Gangs Making 'Millions' With Fake H1N1 Drugs http://tinyurl.com/yk9sy4d #swineflu #europeanunion";;;#swineflu #europeanunion;"5777954844";https://twitter.com/SwineFluNewsEU/status/5777954844
SwineFluNewsORG;2009-11-16 22:31;0;0;"Fairfield County sees initial reported death from H1N1 http://tinyurl.com/ylfosro #swineflu #flu";;;#swineflu #flu;"5777954353";https://twitter.com/SwineFluNewsORG/status/5777954353
Fla_Medic;2009-11-16 22:30;0;0;"AFD Blog `HHS Webcast Wednesday: Flu & Diabetes' #swineflu #H1n1 http://bit.ly/3dWgkN follow @FluGov for Govt flu info";;@FluGov;#swineflu #H1n1;"5777924228";https://twitter.com/Fla_Medic/status/5777924228
swinefluh1n1;2009-11-16 22:30;0;0;""Enough H1N1 vaccines here" http://tinyurl.com/ykxo4ed #swineflu #H1N1";;;#swineflu #H1N1;"5777906268";https://twitter.com/swinefluh1n1/status/5777906268
SwineFlu_news;2009-11-16 22:30;0;0;"The Courage Of Going Rogue http://t.love.com/271400908";;;;"5777905077";https://twitter.com/SwineFlu_news/status/5777905077
secretbear;2009-11-16 22:28;0;0;"#Swineflu #Elsilencio #Duhast #Brandnew #Cominghome #Demilovato #Lilwayne #Linkinpark #SammySandybeard #Un #Barackobama #Artworld #Thenew";;;#Swineflu #Elsilencio #Duhast #Brandnew #Cominghome #Demilovato #Lilwayne #Linkinpark #SammySandybeard #Un #Barackobama #Artworld #Thenew;"5777866180";https://twitter.com/secretbear/status/5777866180
JuliaEveHays;2009-11-16 22:27;0;0;"Covering a pediatric swineflu clinic. Never heard do many crying kiddies in my life.";;;;"5777842813";https://twitter.com/JuliaEveHays/status/5777842813
SwineFlu_Expert;2009-11-16 22:26;0;0;"Check it out >> Had flu? You may have H1N1 protection: They found evidence that the human .. http://bit.ly/lbjy1";;;;"5777820492";https://twitter.com/SwineFlu_Expert/status/5777820492
SwineFluNewsAU;2009-11-16 22:26;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/y8v4spb #swineflu";;;#swineflu;"5777820088";https://twitter.com/SwineFluNewsAU/status/5777820088
swineflu_news_;2009-11-16 22:26;0;0;"Had flu? You may have H1N1 protection: WASHINGTON (Reuters) - People who have had repeated flu infections -- or rep... http://bit.ly/2AHCY2";;;;"5777808697";https://twitter.com/swineflu_news_/status/5777808697
live_h1n1;2009-11-16 22:25;0;0;"5th #swineflu death reported in Delaware - The News Journal : http://bit.ly/3TNzcx";;;#swineflu;"5777773261";https://twitter.com/live_h1n1/status/5777773261
flu_realtime;2009-11-16 22:20;0;0;"Online Gangs Cash In on #SwineFlu - New York Times : http://bit.ly/1nQePt";;;#SwineFlu;"5777647805";https://twitter.com/flu_realtime/status/5777647805
GertvanderHoek;2009-11-16 22:19;0;0;"Swine flu death toll rises to 20 in Germany http://bit.ly/4li8La #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"5777622735";https://twitter.com/GertvanderHoek/status/5777622735
1grippe;2009-11-16 22:18;0;0;"RT @Dutchy123 Croatia - H1N1 - 50-year-old man is 5th fatality http://bit.ly/2Za3PC #swineflu #influenza #grippe #gripe";;@Dutchy123;#swineflu #influenza #grippe #gripe;"5777588025";https://twitter.com/1grippe/status/5777588025
ThunderPig;2009-11-16 22:17;0;0;"http://j.mp/SGU-091115 SGU--Special Report: H1N1 Update - Nov 15 2009 #podcast #science #flu #h1n1 #swineflu";;;#podcast #science #flu #h1n1 #swineflu;"5777574280";https://twitter.com/ThunderPig/status/5777574280
clackamascounty;2009-11-16 22:16;0;0;"Clackamas County will open its H1N1 clinic Nov. 17. Check out www.clackamas.us/ swineflu for updates";;;;"5777553907";https://twitter.com/clackamascounty/status/5777553907
SwineFluNews007;2009-11-16 22:16;0;0;"Do sick inmates have swine flu? - WPTV: Do sick inmates have swine flu? - WPTV http://bit.ly/2XRwFn #swineflu";;;#swineflu;"5777537563";https://twitter.com/SwineFluNews007/status/5777537563
SwineFlu_news;2009-11-16 22:15;0;0;"School board discusses YMCA partnership, HHS renovations http://t.love.com/271395903";;;;"5777509609";https://twitter.com/SwineFlu_news/status/5777509609
secretbear;2009-11-16 22:14;0;0;"#Swineflu #Rkelly #Actionfigure #Limpbizkit #Finalfantasy #Whitehouse #Teamdeathmatch #Socialentrepreneur #Distributioncenter #Thetime #Us";;;#Swineflu #Rkelly #Actionfigure #Limpbizkit #Finalfantasy #Whitehouse #Teamdeathmatch #Socialentrepreneur #Distributioncenter #Thetime #Us;"5777490216";https://twitter.com/secretbear/status/5777490216
swinefluh1n1;2009-11-16 22:11;0;0;""REMIXX WORLD!: Panenza®, Sanofi Pasteur's Influenza A(H1N1) 2009 ..." http://tinyurl.com/yk3mujd #swineflu #H1N1";;;#swineflu #H1N1;"5777423448";https://twitter.com/swinefluh1n1/status/5777423448
swinefluh1n1;2009-11-16 22:11;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | November 16: Taiwan (TW ..." http://tinyurl.com/yf9hs7v #swineflu #H1N1";;;#swineflu #H1N1;"5777423015";https://twitter.com/swinefluh1n1/status/5777423015
vtwatch;2009-11-16 22:11;0;0;"RT via @MarkJohnsonShow: Gov Douglas; Chris Barbieri from #VT Chamber in China & #swineflu expert on Tues: http://bit.ly/wHALz";;@MarkJohnsonShow;#VT #swineflu;"5777422240";https://twitter.com/vtwatch/status/5777422240
swineflu2;2009-11-16 22:09;0;0;"#swineflu Immunity to Swine Flu May Be Broader Than Thought - U.S. News & World Report: Immunity to Sw.. http://bit.ly/oaUYc";;;#swineflu;"5777357168";https://twitter.com/swineflu2/status/5777357168
MontyHallProblm;2009-11-16 22:08;0;0;"H1N1 vaccine offered to priority groups Saturday - Pittsburgh Post Gazette http://bit.ly/2qr0FX #swineflu";;;#swineflu;"5777328713";https://twitter.com/MontyHallProblm/status/5777328713
GertvanderHoek;2009-11-16 22:06;0;0;"Croatia - H1N1 - 50-year-old man is 5th fatality http://bit.ly/2Za3PC #swineflu #influenza #grippe #gripe";;;#swineflu #influenza #grippe #gripe;"5777275345";https://twitter.com/GertvanderHoek/status/5777275345
swineflu_news_;2009-11-16 22:05;0;0;"Swine flu vaccine clinics set: The Kanawha Charleston Health Department will hold a swine flu vaccine clinic at.. http://bit.ly/1vERWv";;;;"5777274020";https://twitter.com/swineflu_news_/status/5777274020
swineflu_news_;2009-11-16 22:05;0;0;"Spam Gangs Make Millions by Targeting Swine Flu Fears: The trend is particularly worrisome, since despite low i.. http://bit.ly/20DCMq";;;;"5777270719";https://twitter.com/swineflu_news_/status/5777270719
pwr;2009-11-16 22:05;0;0;"Sensational News: H1N1 Virus Can Be Killed by Acidic Ozone Water http://bit.ly/6FSpa #aid #treatment #swineflu #protection #H1N1";;;#aid #treatment #swineflu #protection #H1N1;"5777267283";https://twitter.com/pwr/status/5777267283
MarylandFlu;2009-11-16 22:05;1;0;"Hearing worrisome things about the thimerosal in #swineflu vaccines? Get the truth: http://bit.ly/1PtGL0";;;#swineflu;"5777253307";https://twitter.com/MarylandFlu/status/5777253307
ActionBurns1;2009-11-16 22:03;0;0;"#swineflu Have you read this yet? http://bit.ly/3qJ2eS";;;#swineflu;"5777219862";https://twitter.com/ActionBurns1/status/5777219862
SwineFlu_news;2009-11-16 22:00;0;0;"Questioning the Flu Shot http://t.love.com/271386252";;;;"5777115083";https://twitter.com/SwineFlu_news/status/5777115083
twellness;2009-11-16 21:56;0;0;"Death tally doesn't show H1N1's true toll, experts say - (Healthzone.ca) http://bit.ly/3bMdyl #swineflu #influenza #epidemiology";;;#swineflu #influenza #epidemiology;"5777025081";https://twitter.com/twellness/status/5777025081
swinefluh1n1;2009-11-16 21:55;0;0;""Immunity to Swine Flu May Be Broader Th And that may explain why ..." http://tinyurl.com/yj5maor #swineflu #H1N1";;;#swineflu #H1N1;"5777004523";https://twitter.com/swinefluh1n1/status/5777004523
GertvanderHoek;2009-11-16 21:55;0;0;"Serbia - H1N1 - 3 more deaths take toll to 12 http://bit.ly/2hftNv #swineflu #influenza #grippe #grip";;;#swineflu #influenza #grippe #grip;"5776998844";https://twitter.com/GertvanderHoek/status/5776998844
live_h1n1;2009-11-16 21:55;0;0;"Do sick inmates have #swineflu ? - WPTV : http://bit.ly/31dtKy";;;#swineflu;"5776984467";https://twitter.com/live_h1n1/status/5776984467
H1N1swineflu;2009-11-16 21:51;0;0;"#swineflu Online Gangs Sell Fake Swine Flu Drugs, Firm Warns: Read More: Counterfeit Tamiflu, Couterfe.. http://bit.ly/4xoWJC";;;#swineflu;"5776898117";https://twitter.com/H1N1swineflu/status/5776898117
SwineFluNewsIN;2009-11-16 21:50;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yf8pmv6 #swineflu ♪";;;#swineflu;"5776875133";https://twitter.com/SwineFluNewsIN/status/5776875133
swinefluh1n1;2009-11-16 21:50;0;0;""CDC will no longer require HPV vaccine for immigrant girls and women" http://tinyurl.com/yc5b825 #swineflu #H1N1";;;#swineflu #H1N1;"5776858973";https://twitter.com/swinefluh1n1/status/5776858973
SwineFluNewsORG;2009-11-16 21:48;0;0;"Almost one-quarter of Canadians immunized opposite H1N1: arch illness officer http://tinyurl.com/ycw9k2w #swineflu #flu";;;#swineflu #flu;"5776818326";https://twitter.com/SwineFluNewsORG/status/5776818326
SwineFluNews007;2009-11-16 21:46;0;0;"JP Morgan Hires Swine Flu Firm’s Tax Lobbyists - The Business Insider: JP Morgan Hires Swine Flu Firm.. http://bit.ly/2oOSbV #swineflu";;;#swineflu;"5776759208";https://twitter.com/SwineFluNews007/status/5776759208
