username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2010-01-15 21:51;0;0;"Swine flu overwhelmed complete creation in 2009 http://tinyurl.com/ye6gcv6 #swineflu #crisis";;;#swineflu #crisis;"7803166858";https://twitter.com/SwineFluNewsORG/status/7803166858
SwineFlu_news;2010-01-15 21:45;0;0;"CDC: 1 in 5 Americans vaccinated against swine flu http://t.love.com/289727967";;;;"7802974313";https://twitter.com/SwineFlu_news/status/7802974313
SwineFluDoctors;2010-01-15 21:44;0;0;"#SwineFlu CDC: 1 in 5 Americans vaccinated against swine flu - USA Today http://ow.ly/16lAUF";;;#SwineFlu;"7802942495";https://twitter.com/SwineFluDoctors/status/7802942495
SwineFluDoctors;2010-01-15 21:44;0;0;"#SwineFlu Swine flu hit minorities hardest in Mass. - Boston Globe (blog) http://ow.ly/16lAUA";;;#SwineFlu;"7802940147";https://twitter.com/SwineFluDoctors/status/7802940147
vcshealth;2010-01-15 21:37;0;0;"1 in 5 Americans have been vaccinated against the #swineflu . http://su.pr/1tUPLU";;;#swineflu;"7802728358";https://twitter.com/vcshealth/status/7802728358
SwineFluNews007;2010-01-15 21:35;0;0;"-Nine,- -Basterds- Lead Critics' Choices - CBS News: (AP) A musical about moviemaking, a World War II t... http://twurl.nl/lcxhdc #swineflu";;;#swineflu;"7802684637";https://twitter.com/SwineFluNews007/status/7802684637
swineflu_virus;2010-01-15 21:33;0;0;"Mediterranean diet protects against stomach cancer http://bit.ly/8oH9KG";;;;"7802597496";https://twitter.com/swineflu_virus/status/7802597496
swineflu_news_;2010-01-15 21:33;0;0;"U.S. taking closer look at bisphenol A in plastics: WASHINGTON (Reuters) - The United States will launch broad new... http://bit.ly/83lxt5";;;;"7802596806";https://twitter.com/swineflu_news_/status/7802596806
swineflu_virus;2010-01-15 21:32;0;0;"Exercise protects and improves the aging brain http://bit.ly/5KxfhD";;;;"7802596443";https://twitter.com/swineflu_virus/status/7802596443
SwineFlu_news;2010-01-15 21:30;0;0;"Next wave of misery? Infection, illness loom http://t.love.com/289720910";;;;"7802502774";https://twitter.com/SwineFlu_news/status/7802502774
SwineFluNewsORG;2010-01-15 21:27;0;0;"Walmart Offering H1N1 Clinic Saturday http://tinyurl.com/yc6gads #swineflu #virus";;;#swineflu #virus;"7802416050";https://twitter.com/SwineFluNewsORG/status/7802416050
live_h1n1;2010-01-15 21:24;0;0;"55 Million Americans Sickened by #SwineFlu So Far - Palm Beach Post : http://bit.ly/5BWGvx";;;#SwineFlu;"7802338304";https://twitter.com/live_h1n1/status/7802338304
CurAbility;2010-01-15 21:24;0;0;"#H1N1 #SwineFlu #News Secret Meeting Revealed H1N1 Pandemic in Harbin City: http://url4.eu/18j83";;;#H1N1 #SwineFlu #News;"7802322055";https://twitter.com/CurAbility/status/7802322055
CurAbility;2010-01-15 21:24;0;0;"#H1N1 #SwineFlu #News H1N1 Flu Exerts Higher Toll Among California's Minority Communities: http://url4.eu/18j82";;;#H1N1 #SwineFlu #News;"7802322015";https://twitter.com/CurAbility/status/7802322015
KQEDhealth;2010-01-15 21:22;0;0;"" #H1N1 death rates higher for some #ethnic & racial groups in California " http://ow.ly/WXQy #swineflu";;;#H1N1 #ethnic #swineflu;"7802274802";https://twitter.com/KQEDhealth/status/7802274802
SwineFluNewsORG;2010-01-15 21:19;0;0;"Anatomy of a pandemic: H1N1 mysterious, fatal - though not as fatal as feared http://tinyurl.com/ydb7kr7 #swineflu #pandemic";;;#swineflu #pandemic;"7802188224";https://twitter.com/SwineFluNewsORG/status/7802188224
hniman;2010-01-15 21:15;0;0;"#H1N1 Swine H3N2 in human in Iowa without swine contact. #swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=5&t=4346&start=6";;;#H1N1 #swineflu;"7802040444";https://twitter.com/hniman/status/7802040444
SwineFluNewsORG;2010-01-15 21:13;0;0;"Up to 80-million Americans have been putrescent with H1N1 http://tinyurl.com/yb3krg8 #swineflu #flu";;;#swineflu #flu;"7801989222";https://twitter.com/SwineFluNewsORG/status/7801989222
SwineFluX;2010-01-15 21:10;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7801884991";https://twitter.com/SwineFluX/status/7801884991
_MilCarruthers;2010-01-15 21:08;0;0;"... SwineFlu";;;;"7801843874";https://twitter.com/_MilCarruthers/status/7801843874
mnt_swineflu;2010-01-15 21:08;0;0;"Swine Flu Update, Thursday, 14th January, 2010, Ireland http://mnt.to/3wpB";;;;"7801826333";https://twitter.com/mnt_swineflu/status/7801826333
live_h1n1;2010-01-15 21:04;0;0;"#CDC : 1 in 5 Americans #vaccinated against #swineflu - Chattanooga Times Free Press : http://bit.ly/7raocf";;;#CDC #vaccinated #swineflu;"7801725797";https://twitter.com/live_h1n1/status/7801725797
SwineFlu_news;2010-01-15 21:00;0;0;"Local news shows are where the biased action is http://t.love.com/289713421";;;;"7801576066";https://twitter.com/SwineFlu_news/status/7801576066
swineflu_news_;2010-01-15 20:57;0;0;"U.S. regulators pressed to speed up BPA decision: WASHINGTON (Reuters) - The U.S. Food and Drug Administration sho... http://bit.ly/7EX005";;;;"7801482822";https://twitter.com/swineflu_news_/status/7801482822
SwineFlu_eBook;2010-01-15 20:56;0;0;"Swine Flu Pandemic Control Failure in Australia | InfoShare http://bit.ly/60ttpT";;;;"7801455839";https://twitter.com/SwineFlu_eBook/status/7801455839
swineflu_news_;2010-01-15 20:51;0;0;"Swine flu hit minorities hardest in Mass.: By Carolyn Y. Johnson, Globe Staff Racial and ethnic minorities in Mass... http://bit.ly/8zHTHC";;;;"7801321278";https://twitter.com/swineflu_news_/status/7801321278
swineflu_news_;2010-01-15 20:51;0;0;"Swine flu update: 3 new deaths in Illinois: Swine flu infections have been waning since late October, and no state... http://bit.ly/5DdfYm";;;;"7801320719";https://twitter.com/swineflu_news_/status/7801320719
SwineFlu_news;2010-01-15 20:45;0;0;"HollyShocker! Does Victoria Have a Secret She’s Trying to Hide with this Unfashionable Sweats Ensemble? http://t.love.com/289706979";;;;"7801131373";https://twitter.com/SwineFlu_news/status/7801131373
SwineFluNewsORG;2010-01-15 20:43;0;0;"CDC: Up to 80 Million Americans Infected With H1N1 http://tinyurl.com/ycnawmz #swineflu #h1n1";;;#swineflu #h1n1;"7801084586";https://twitter.com/SwineFluNewsORG/status/7801084586
TiffanyLRyan;2010-01-15 20:42;0;0;"I KNEW IT! RT @Mindclay : #SwineFlu was one big over-exaggeration, says Harvard http://ow.ly/Wykd";;@Mindclay;#SwineFlu;"7801065564";https://twitter.com/TiffanyLRyan/status/7801065564
CurAbility;2010-01-15 20:41;0;0;"#SwineFlu #H1N1 #News State health officer says swine flu easing off: http://url4.eu/18h96";;;#SwineFlu #H1N1 #News;"7801036525";https://twitter.com/CurAbility/status/7801036525
CurAbility;2010-01-15 20:41;0;0;"#SwineFlu #H1N1 #News Glaxo to Maintain Swine-Flu Shipments as Demand Falters: http://url4.eu/18h97";;;#SwineFlu #H1N1 #News;"7801036499";https://twitter.com/CurAbility/status/7801036499
SwineFluNews007;2010-01-15 20:40;0;0;"'Nine,' 'Basterds,' 'Avatar' lead Critics' Choice - WTVF: LOS ANGELES (AP) - A musical about moviemakin... http://twurl.nl/1bjree #swineflu";;;#swineflu;"7800981967";https://twitter.com/SwineFluNews007/status/7800981967
SwineFlu_Expert;2010-01-15 20:39;0;0;"Check it out >> H1N1 Flu Exerts Higher Toll Among California's Minority Communities: Black and Hispanic California... http://bit.ly/6oxj61";;;;"7800975623";https://twitter.com/SwineFlu_Expert/status/7800975623
SwineFluDoctors;2010-01-15 20:38;0;0;"#SwineFlu Glaxo to Maintain Swine-Flu Shipments as Demand Falters - Wall Street Journal http://ow.ly/16lyhN";;;#SwineFlu;"7800922457";https://twitter.com/SwineFluDoctors/status/7800922457
SwineFluDoctors;2010-01-15 20:37;0;0;"#SwineFlu New CDC estimate: Swine flu death count rises - Washington Post http://ow.ly/16lyhI";;;#SwineFlu;"7800919913";https://twitter.com/SwineFluDoctors/status/7800919913
SwineFluDoctors;2010-01-15 20:37;0;0;"#SwineFlu State health officer says swine flu easing off - al.com (blog) http://ow.ly/16lyhD";;;#SwineFlu;"7800918213";https://twitter.com/SwineFluDoctors/status/7800918213
SwineFluMedNews;2010-01-15 20:37;0;0;"#SwineFlu State health officer says swine flu easing off - al.com (blog) http://ow.ly/16lyhA";;;#SwineFlu;"7800917193";https://twitter.com/SwineFluMedNews/status/7800917193
SwineFluDoctors;2010-01-15 20:36;0;0;"#SwineFlu Oak Creek offers swine flu clinics - Milwaukee Journal Sentinel http://ow.ly/16lzv6";;;#SwineFlu;"7800869039";https://twitter.com/SwineFluDoctors/status/7800869039
swineflu_news_;2010-01-15 20:35;0;0;"Mediterranean diet protects against stomach cancer: NEW YORK (Reuters Health) - Eating the Mediterranean way can h... http://bit.ly/4BKVrE";;;;"7800832116";https://twitter.com/swineflu_news_/status/7800832116
live_h1n1;2010-01-15 20:34;0;0;"#Swineflu update: 3 new deaths in Illinois - WAND : http://bit.ly/532RfP";;;#Swineflu;"7800822824";https://twitter.com/live_h1n1/status/7800822824
SwineFlu_news;2010-01-15 20:30;0;0;"Martin Luther King Jr.'s Legacy Lives On http://t.love.com/289703761";;;;"7800677632";https://twitter.com/SwineFlu_news/status/7800677632
SwineFluNewsORG;2010-01-15 20:29;0;0;"Text to Get H1N1 Flu Shot Info http://tinyurl.com/y8d6vyq #swineflu #h1n1";;;#swineflu #h1n1;"7800645542";https://twitter.com/SwineFluNewsORG/status/7800645542
swinefluh1n1;2010-01-15 20:25;0;0;""Man arrested after airplane bomb threat" http://tinyurl.com/y8cbgkz #swineflu #H1N1";;;#swineflu #H1N1;"7800547335";https://twitter.com/swinefluh1n1/status/7800547335
SwineFluNewsORG;2010-01-15 20:24;0;0;"Latest Swine Flu Queensland News http://tinyurl.com/yfsf4fa #swineflu #queensland #qld";;;#swineflu #queensland #qld;"7800521123";https://twitter.com/SwineFluNewsORG/status/7800521123
gotswineflu;2010-01-15 20:21;0;0;"Go to mrsimcard.com #SwineFlu #H1N1 #News VA offers shots to fend off any swine flu... http://ow.ly/16lxZX";;;#SwineFlu #H1N1 #News;"7800431111";https://twitter.com/gotswineflu/status/7800431111
CurAbility;2010-01-15 20:21;0;0;"#H1N1 #SwineFlu #News H1N1 impact greater than 2003 blackout: http://url4.eu/18fsw";;;#H1N1 #SwineFlu #News;"7800412539";https://twitter.com/CurAbility/status/7800412539
CurAbility;2010-01-15 20:21;0;0;"#H1N1 #SwineFlu #News Tioga County H1N1 Clinic Open to ALL: http://url4.eu/18fsu";;;#H1N1 #SwineFlu #News;"7800412467";https://twitter.com/CurAbility/status/7800412467
CurAbility;2010-01-15 20:21;0;0;"#H1N1 #SwineFlu #News H1N1 Reality Far Lower than Expectations, says British Medical Journal: http://url4.eu/18fsv";;;#H1N1 #SwineFlu #News;"7800412138";https://twitter.com/CurAbility/status/7800412138
live_h1n1;2010-01-15 20:19;0;0;"#Swineflu #vaccine sales hit $1.36B - Inquirer.net : http://bit.ly/8aiIDh";;;#Swineflu #vaccine;"7800373654";https://twitter.com/live_h1n1/status/7800373654
News_SwineFlu;2010-01-15 20:19;0;0;"#swineflu MMWR: Interim Results: Influenza A (H1N1) 2009 Monovalent Vaccination Coverage - United States, October ... http://bit.ly/4VO5cB";;;#swineflu;"7800367536";https://twitter.com/News_SwineFlu/status/7800367536
chicagoflu;2010-01-15 20:19;0;0;"MMWR: Interim Results: Influenza A (H1N1) 2009 Monovalent Vaccination Coverage - United States, Oct... http://bit.ly/4VO5cB #h1n1 #swineflu";;;#h1n1 #swineflu;"7800367466";https://twitter.com/chicagoflu/status/7800367466
SwineFluNewsNZ;2010-01-15 20:15;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on co.. http://tinyurl.com/ydg36no #swineflu";;;#swineflu;"7800251266";https://twitter.com/SwineFluNewsNZ/status/7800251266
spectrumbuzz;2010-01-15 20:15;0;0;"#SwineFlu was one big over-exaggeration, says Harvard http://ow.ly/Wykd";;;#SwineFlu;"7800227490";https://twitter.com/spectrumbuzz/status/7800227490
SwineFlu_news;2010-01-15 20:15;0;0;"CDC: 1 in 5 Americans vaccinated against swine flu http://t.love.com/289699638";;;;"7800226578";https://twitter.com/SwineFlu_news/status/7800226578
MontyHallProblm;2010-01-15 20:15;0;0;"Swine flu vaccine sales hit $1.36B - Inquirer.net http://bit.ly/60VLcQ #swineflu";;;#swineflu;"7800224177";https://twitter.com/MontyHallProblm/status/7800224177
live_h1n1;2010-01-15 20:14;0;0;"#Swineflu toll in Maha reaches 298 - Press Trust of India : http://bit.ly/8YfhqS";;;#Swineflu;"7800217954";https://twitter.com/live_h1n1/status/7800217954
SwineFluNews007;2010-01-15 20:12;0;0;"Up to 80 million Americans infected with H1N1: CDC - YAHOO!: Swine flu vaccine is still widely available,... http://bit.ly/7Rw94m #swineflu";;;#swineflu;"7800136987";https://twitter.com/SwineFluNews007/status/7800136987
flu_sg;2010-01-15 20:10;0;0;"#Singapore Brazilian 'Mother Teresa' killed in quake | Nasz New York: He now heads to the APEC summ... http://bit.ly/4n6eYh #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7800080264";https://twitter.com/flu_sg/status/7800080264
SwineFluNewsORG;2010-01-15 20:07;0;0;"Review of swine flu vaccine in schools http://tinyurl.com/yabnh8g #swineflu #crisis";;;#swineflu #crisis;"7799992454";https://twitter.com/SwineFluNewsORG/status/7799992454
