username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KleverlyChaotic;2009-08-18 23:49;0;0;"WTF? Come on! RT @deandonaldson Glucose sensoring RFID implants can monitor swineflu remotely -Resist the chip! http://bit.ly/8B0IB #Fact";;@deandonaldson;#Fact;"3393739760";https://twitter.com/KleverlyChaotic/status/3393739760
SwineFluNewsHK;2009-08-18 23:49;0;0;"Tamiflu Shelf-Life Extension up to Countries: WHO http://tinyurl.com/qhzvx7 #swineflu #h1n1";;;#swineflu #h1n1;"3393725697";https://twitter.com/SwineFluNewsHK/status/3393725697
SwineFluNewsSG;2009-08-18 23:48;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"3393705991";https://twitter.com/SwineFluNewsSG/status/3393705991
SwineFluNewsCA;2009-08-18 23:46;0;0;"Ottawa to outlay $400M upon swine flu vaccine for all http://tinyurl.com/p6ss93 #swineflu #h1n1";;;#swineflu #h1n1;"3393677031";https://twitter.com/SwineFluNewsCA/status/3393677031
SwineFluNewsIE;2009-08-18 23:46;0;0;"Second chairman with swine flu dies http://tinyurl.com/omos9o #swineflu #h1n1";;;#swineflu #h1n1;"3393676544";https://twitter.com/SwineFluNewsIE/status/3393676544
swinefluh1n1;2009-08-18 23:45;0;0;""FDA clears CSL's vaccine-finishing facility in US" http://tinyurl.com/rxcfnm #swineflu #H1N1";;;#swineflu #H1N1;"3393666624";https://twitter.com/swinefluh1n1/status/3393666624
SwineFluNewsSG;2009-08-18 23:45;0;0;"NE adopts precautions to check swine flu spread http://tinyurl.com/mdvys4 #swineflu #h1n1";;;#swineflu #h1n1;"3393658341";https://twitter.com/SwineFluNewsSG/status/3393658341
SwineFlu_news;2009-08-18 23:45;0;0;"Summer Sundae Weekender, De Montfort Hall, Leicester http://t.love.com/242889533";;;;"3393653043";https://twitter.com/SwineFlu_news/status/3393653043
SwineFluNewsUSA;2009-08-18 23:44;0;0;"Adamas signs with US Navy to have flu treatment http://tinyurl.com/qxdjbu #swineflu #h1n1";;;#swineflu #h1n1;"3393641318";https://twitter.com/SwineFluNewsUSA/status/3393641318
AliaAlmidfa;2009-08-18 23:43;0;0;"http://www.cdc.gov/h1n1flu/qa.htm interesting + made me feel better. Ppl should read it #swineflu";;;#swineflu;"3393622933";https://twitter.com/AliaAlmidfa/status/3393622933
SwineFluNewsIN;2009-08-18 23:42;0;0;"Government to outsource H1N1 tests to in isolation labs http://tinyurl.com/qhvloc #swineflu #h1n1";;;#swineflu #h1n1;"3393609936";https://twitter.com/SwineFluNewsIN/status/3393609936
SwineFluNewsORG;2009-08-18 23:42;0;0;"Pike students did not have swine flu http://tinyurl.com/qgzdec #swineflu #h1n1";;;#swineflu #h1n1;"3393609421";https://twitter.com/SwineFluNewsORG/status/3393609421
SwineFluNewsPH;2009-08-18 23:40;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3393571591";https://twitter.com/SwineFluNewsPH/status/3393571591
SwineFluNewsEU;2009-08-18 23:35;0;0;"WHO says universe relocating closer to Phase 6 flu http://tinyurl.com/qjwqy4 #swineflu #h1n1";;;#swineflu #h1n1;"3393485372";https://twitter.com/SwineFluNewsEU/status/3393485372
swinefluh1n1;2009-08-18 23:35;0;0;""Update on the 2009 H1N1 influenza A virus in Kansas" http://tinyurl.com/qgljop #swineflu #H1N1";;;#swineflu #H1N1;"3393480202";https://twitter.com/swinefluh1n1/status/3393480202
SwineFluNewsEU;2009-08-18 23:33;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"3393440572";https://twitter.com/SwineFluNewsEU/status/3393440572
SwineFluNewsORG;2009-08-18 23:30;0;0;"Ill-prepared Africa braces as swine flu hits http://tinyurl.com/ppevgk #swineflu #h1n1";;;#swineflu #h1n1;"3393398097";https://twitter.com/SwineFluNewsORG/status/3393398097
SwineFlu_news;2009-08-18 23:30;0;0;"CSL year profit soars 63.3% http://t.love.com/242891400";;;;"3393381658";https://twitter.com/SwineFlu_news/status/3393381658
SwineFluNewsCA;2009-08-18 23:30;0;0;"Swine flu 'czar' needed: CMA Journal http://tinyurl.com/pbvkxc #swineflu #h1n1";;;#swineflu #h1n1;"3393380099";https://twitter.com/SwineFluNewsCA/status/3393380099
SwineFluNewsNZ;2009-08-18 23:28;0;0;"Swine flu claims 15th victim http://tinyurl.com/r653fb #swineflu #h1n1";;;#swineflu #h1n1;"3393354843";https://twitter.com/SwineFluNewsNZ/status/3393354843
SwineFluNewsUSA;2009-08-18 23:28;0;0;"Tamiflu Shelf-Life Extension up to Countries: WHO http://tinyurl.com/qez4zj #swineflu #h1n1";;;#swineflu #h1n1;"3393348995";https://twitter.com/SwineFluNewsUSA/status/3393348995
Zubaida1989;2009-08-18 23:27;0;0;"Me too. It's very worrying. RT @AliaAlmidfa : Thinking about #swineflu and all the talk about ppl infected in dubai";;@AliaAlmidfa;#swineflu;"3393328154";https://twitter.com/Zubaida1989/status/3393328154
SwineFluNewsHK;2009-08-18 23:24;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/qw8qfo #swineflu #h1n1";;;#swineflu #h1n1;"3393286942";https://twitter.com/SwineFluNewsHK/status/3393286942
Ocean9Albatross;2009-08-18 23:24;0;0;"RT @Conunderground : #swineflu #news #tcot #sgp #tlot #obama #sgpProof CDC Is Lying!http://bit.ly/11BF2A";;@Conunderground;#swineflu #news #tcot #sgp #tlot #obama #sgpProof;"3393286562";https://twitter.com/Ocean9Albatross/status/3393286562
SwineFluNewsAU;2009-08-18 23:24;0;0;"GlaxoSmithKline Begins Testing H1N1 Vaccine; Opinion Piece Addresses... http://tinyurl.com/qynh5r #swineflu #h1n1";;;#swineflu #h1n1;"3393281875";https://twitter.com/SwineFluNewsAU/status/3393281875
AliaAlmidfa;2009-08-18 23:24;0;0;"Thinking about #swineflu and all the talk about ppl infected in dubai";;;#swineflu;"3393270957";https://twitter.com/AliaAlmidfa/status/3393270957
SwineFluNewsIE;2009-08-18 23:22;0;0;"Pregnant women will get flu vaccine - PA http://tinyurl.com/ku47x6 #swineflu #h1n1";;;#swineflu #h1n1;"3393249353";https://twitter.com/SwineFluNewsIE/status/3393249353
H1N1swineflu;2009-08-18 23:22;0;0;"#swineflu Swine Flu pandemic alert in Haldia, Digha: ... has sounded a red alert ~ especially in the Ha.. http://bit.ly/PWnDH";;;#swineflu;"3393235016";https://twitter.com/H1N1swineflu/status/3393235016
SwineFluNewsSG;2009-08-18 23:21;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/koue74 #swineflu #h1n1";;;#swineflu #h1n1;"3393218323";https://twitter.com/SwineFluNewsSG/status/3393218323
SwineFluNewsORG;2009-08-18 23:21;0;0;"Department opens swine flu hotline http://tinyurl.com/q82umb #swineflu #h1n1";;;#swineflu #h1n1;"3393218071";https://twitter.com/SwineFluNewsORG/status/3393218071
SwineFluNewsEU;2009-08-18 23:21;0;0;"Side goods of a competition to kick swine flu http://tinyurl.com/qbscyl #swineflu #h1n1";;;#swineflu #h1n1;"3393217794";https://twitter.com/SwineFluNewsEU/status/3393217794
swinefluh1n1;2009-08-18 23:20;0;0;""Chicago and Suburban Schools Brace for Swine Flu Impact" http://tinyurl.com/pt3llw #swineflu #H1N1";;;#swineflu #H1N1;"3393209298";https://twitter.com/swinefluh1n1/status/3393209298
swinefluh1n1;2009-08-18 23:20;0;0;""US government to advise businesses on swine flu" http://tinyurl.com/ppzv4s #swineflu #H1N1";;;#swineflu #H1N1;"3393209030";https://twitter.com/swinefluh1n1/status/3393209030
SwineFluNewsIN;2009-08-18 23:18;0;0;"Why a state has many swine flu cases http://tinyurl.com/qnx6cw #swineflu #h1n1";;;#swineflu #h1n1;"3393170086";https://twitter.com/SwineFluNewsIN/status/3393170086
swinefluh1n1;2009-08-18 23:17;0;0;""Japan Has Second Swine Flu Fatality; Kobe Man Dies in Hospital" http://tinyurl.com/q442p6 #swineflu #H1N1";;;#swineflu #H1N1;"3393145216";https://twitter.com/swinefluh1n1/status/3393145216
SwineFluNewsPH;2009-08-18 23:16;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3393134650";https://twitter.com/SwineFluNewsPH/status/3393134650
Conunderground;2009-08-18 23:16;0;0;"#swineflu #news #tcot #sgp #tlot #obama #sgpProof CDC Is Lying!http://bit.ly/11BF2A";;;#swineflu #news #tcot #sgp #tlot #obama #sgpProof;"3393125635";https://twitter.com/Conunderground/status/3393125635
Fillifan;2009-08-18 23:15;0;0;"RT @cyndeZu RT @Citcokid: GrassrootsAction Urg by Wrld Leding Doctors, Scientists Agnst Mandtory SwineFlu Vaccines http://bit.ly/JHWSq #digg";;@cyndeZu @Citcokid;#digg;"3393116912";https://twitter.com/Fillifan/status/3393116912
SwineFlu_news;2009-08-18 23:15;0;0;"Qantas profit plunges 88pc http://t.love.com/242889123";;;;"3393107392";https://twitter.com/SwineFlu_news/status/3393107392
SwineFluNewsCA;2009-08-18 23:14;0;0;"Longer Shelf Life OK'd for Swine Flu Drug http://tinyurl.com/o2bdxh #swineflu #h1n1";;;#swineflu #h1n1;"3393093723";https://twitter.com/SwineFluNewsCA/status/3393093723
SwineFluNewsUSA;2009-08-18 23:13;0;0;"Swine flu vaccine orders pass a single billion: WHO http://tinyurl.com/o6obcm #swineflu #h1n1";;;#swineflu #h1n1;"3393066931";https://twitter.com/SwineFluNewsUSA/status/3393066931
leahita;2009-08-18 23:11;0;1;"RT @Citcokid GrassrootsAction Urged by World Leading Docs, Scientists Against Mandatory SwineFlu Vaccines http://bit.ly/JHWSq #digg";;@Citcokid;#digg;"3393031823";https://twitter.com/leahita/status/3393031823
SwineFluNZ;2009-08-18 23:09;0;0;"Robbie Williams Feared He Had Swine Flu: The ‘Angels’ singer sparked health concerns.. http://nzne.ws/4Pa #swineflu #H1N1";;;#swineflu #H1N1;"3393000555";https://twitter.com/SwineFluNZ/status/3393000555
SwineFluNewsORG;2009-08-18 23:09;0;0;"Swine flu: Groups suggest how-to tips for schools to immunize students http://tinyurl.com/qaazel #swineflu #h1n1";;;#swineflu #h1n1;"3392989632";https://twitter.com/SwineFluNewsORG/status/3392989632
SwineFluNewsAU;2009-08-18 23:08;0;0;"Medical staff receiving each prevision to forestall swine flu outbreak at Games http://tinyurl.com/q94t6p #swineflu #h1n1";;;#swineflu #h1n1;"3392982514";https://twitter.com/SwineFluNewsAU/status/3392982514
SwineFluNewsNZ;2009-08-18 23:05;0;0;"U.S. slashes H1N1 flu vaccine estimate http://tinyurl.com/oe5tyq #swineflu #h1n1";;;#swineflu #h1n1;"3392930115";https://twitter.com/SwineFluNewsNZ/status/3392930115
SwineFluNewsIE;2009-08-18 23:04;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"3392893898";https://twitter.com/SwineFluNewsIE/status/3392893898
SwineFluNewsEU;2009-08-18 23:04;0;0;"The Great Flu Video Game Turns Pandemic Into Pastime http://tinyurl.com/o7eyf6 #swineflu #h1n1";;;#swineflu #h1n1;"3392893605";https://twitter.com/SwineFluNewsEU/status/3392893605
SwineFluNewsHK;2009-08-18 23:02;0;0;"Pork Plummeting 30% Signaled in Futures as Swine Flu Cuts Chinese Imports http://tinyurl.com/lwfah4 #swineflu #h1n1";;;#swineflu #h1n1;"3392855241";https://twitter.com/SwineFluNewsHK/status/3392855241
TND_Crisis;2009-08-18 23:00;0;0;"School district prepares for swine flu absences, vaccinations - Tampa Tribune (http://cli.gs/27SnQ) #swineflu #H1N1";;;#swineflu #H1N1;"3392815442";https://twitter.com/TND_Crisis/status/3392815442
SwineFlu_news;2009-08-18 23:00;0;0;"Tobacco plants yield the first vaccine for dreaded norovirus http://t.love.com/242884132";;;;"3392815376";https://twitter.com/SwineFlu_news/status/3392815376
TND_Crisis;2009-08-18 23:00;0;0;"How Obama Would Handle Swine Flu - ABC News (http://cli.gs/4J5v7) #swineflu #H1N1";;;#swineflu #H1N1;"3392814946";https://twitter.com/TND_Crisis/status/3392814946
TND_Crisis;2009-08-18 23:00;0;0;"Health Expert Says Swine Flu Not Likely to Mirror 1918 Pandemic - Voice of America (http://cli.gs/Wz4uV) #swineflu #H1N1";;;#swineflu #H1N1;"3392814373";https://twitter.com/TND_Crisis/status/3392814373
suineflu;2009-08-18 23:00;0;0;"#swineflu Factory logjam could delay some swine flu shots - LongIslandPress.com: ABC NewsFactory logjam.. http://bit.ly/jZ2Lj";;;#swineflu;"3392813416";https://twitter.com/suineflu/status/3392813416
Cathrynanntaub;2009-08-18 22:58;0;0;"Orange County CA updated info on #swineflu http://bit.ly/AZmp5";;;#swineflu;"3392785053";https://twitter.com/Cathrynanntaub/status/3392785053
SwineFluNewsORG;2009-08-18 22:58;0;0;"Swine Flu Vaccine: Enough to Go Around? http://tinyurl.com/qnwev5 #swineflu #h1n1";;;#swineflu #h1n1;"3392778307";https://twitter.com/SwineFluNewsORG/status/3392778307
Rokkster;2009-08-18 22:58;0;1;"Judging by the amount of Brits here who threw a SwineFlu sicky to go on hols makes me wonder about official statistics!!";;;;"3392778060";https://twitter.com/Rokkster/status/3392778060
SwineFluNewsIE;2009-08-18 22:58;0;0;"Swine Flu: Priority groups to get vaccine http://tinyurl.com/lwcck2 #swineflu #h1n1";;;#swineflu #h1n1;"3392777996";https://twitter.com/SwineFluNewsIE/status/3392777996
SwineFluNewsSG;2009-08-18 22:57;0;0;"'Swine flu is really most similar to any alternative flu' http://tinyurl.com/ly35mf #swineflu #h1n1";;;#swineflu #h1n1;"3392759055";https://twitter.com/SwineFluNewsSG/status/3392759055
SwineFluNewsUSA;2009-08-18 22:57;0;0;"Adamas signs with US Navy to have flu treatment http://tinyurl.com/qxdjbu #swineflu #h1n1";;;#swineflu #h1n1;"3392758544";https://twitter.com/SwineFluNewsUSA/status/3392758544
swineflumania;2009-08-18 22:56;0;0;"PIG FLU! #swineflu Swine Flu The Video Game - KWTX: CBS NewsSwine Flu The Video GameKWTXLONDON.. http://bit.ly/7oqmi";;;#swineflu;"3392738740";https://twitter.com/swineflumania/status/3392738740
SwineFluNewsIN;2009-08-18 22:54;0;0;"Successful badminton tourney an additional plume in Andhra police's cap http://tinyurl.com/pewasm #swineflu #h1n1";;;#swineflu #h1n1;"3392713314";https://twitter.com/SwineFluNewsIN/status/3392713314
swinefluh1n1;2009-08-18 22:54;0;0;""Global Times - New Zealand suffers 15th Influenza A(H1N1) death" http://tinyurl.com/qvhvag #swineflu #H1N1";;;#swineflu #H1N1;"3392701872";https://twitter.com/swinefluh1n1/status/3392701872
swinefluh1n1;2009-08-18 22:53;0;0;""Flu pandemic guidelines high on school curriculum" http://tinyurl.com/pa2ov7 #swineflu #H1N1";;;#swineflu #H1N1;"3392689771";https://twitter.com/swinefluh1n1/status/3392689771
SwineFluNewsPH;2009-08-18 22:53;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3392684160";https://twitter.com/SwineFluNewsPH/status/3392684160
SwineFluNewsAU;2009-08-18 22:53;0;0;"Pandemic Influenza (H1N1)09 Swine Flu - Update 138 http://tinyurl.com/ovc4q2 #swineflu #h1n1";;;#swineflu #h1n1;"3392683883";https://twitter.com/SwineFluNewsAU/status/3392683883
MateusJedi;2009-08-18 22:52;0;0;"380 mortes por gripe A no Brasil que tem mais de 190 milhões de hab, isso da cerca de 0,0002% da pop. Que medo! #swineflu";;;#swineflu;"3392663350";https://twitter.com/MateusJedi/status/3392663350
varkens_griep;2009-08-18 22:49;0;0;"Engelse post / cheeky_geeky: Who's the POC on the Fed/YouTube #swineflu PSA contest? http://bit.ly/1ORq8u";;;#swineflu;"3392621362";https://twitter.com/varkens_griep/status/3392621362
SwineFluNewsEU;2009-08-18 22:47;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/o5sjvo #swineflu #h1n1";;;#swineflu #h1n1;"3392579739";https://twitter.com/SwineFluNewsEU/status/3392579739
SwineFluNewsORG;2009-08-18 22:46;0;0;"Bihar IAS military officer tests certain for swine flu http://tinyurl.com/qrffyf #swineflu #h1n1";;;#swineflu #h1n1;"3392564829";https://twitter.com/SwineFluNewsORG/status/3392564829
SwineFlu_news;2009-08-18 22:45;0;0;"AP News in Brief http://t.love.com/242879782";;;;"3392528933";https://twitter.com/SwineFlu_news/status/3392528933
bernadette1;2009-08-18 22:43;0;0;"#swineflu #swinefluvaccine http://bit.ly/ur5WI";;;#swineflu #swinefluvaccine;"3392499342";https://twitter.com/bernadette1/status/3392499342
SwineFluNewsCA;2009-08-18 22:42;0;0;"Swine flu 'czar' needed: CMA Journal http://tinyurl.com/pbvkxc #swineflu #h1n1";;;#swineflu #h1n1;"3392485501";https://twitter.com/SwineFluNewsCA/status/3392485501
NZVeganPodcast;2009-08-18 22:41;0;0;"the reason we call it #swineflu is because that is being honest and we are honest #oink";;;#swineflu #oink;"3392470121";https://twitter.com/NZVeganPodcast/status/3392470121
SwineFluNewsUSA;2009-08-18 22:40;0;0;"Tamiflu 'shelf-life decision' up to ... http://tinyurl.com/oej2dr #swineflu #h1n1";;;#swineflu #h1n1;"3392437941";https://twitter.com/SwineFluNewsUSA/status/3392437941
nika7k;2009-08-18 22:37;0;0;"Tamiflu can interact with the blood-thinning medication warfarin (600,000 people in the UK) http://tinyurl.com/p6t7xw #swineflu #h1n1";;;#swineflu #h1n1;"3392384419";https://twitter.com/nika7k/status/3392384419
SwineFluNewsHK;2009-08-18 22:37;0;0;"Malaysia skeleton to top price of face masks http://tinyurl.com/ogynle #swineflu #h1n1";;;#swineflu #h1n1;"3392378689";https://twitter.com/SwineFluNewsHK/status/3392378689
SwineFluNewsAU;2009-08-18 22:37;0;0;"U.S. slashes H1N1 flu vaccine estimate http://tinyurl.com/qo9c5n #swineflu #h1n1";;;#swineflu #h1n1;"3392378449";https://twitter.com/SwineFluNewsAU/status/3392378449
SwineFluNewsORG;2009-08-18 22:37;0;0;"Ill-prepared Africa braces as swine flu hits http://tinyurl.com/ppevgk #swineflu #h1n1";;;#swineflu #h1n1;"3392377918";https://twitter.com/SwineFluNewsORG/status/3392377918
SwineFluNewsIE;2009-08-18 22:33;0;0;"NI swine flu poke skeleton announced http://tinyurl.com/larzup #swineflu #h1n1";;;#swineflu #h1n1;"3392314056";https://twitter.com/SwineFluNewsIE/status/3392314056
SwineFluNewsSG;2009-08-18 22:33;0;0;"13 uninformed cases in Hyderabad http://tinyurl.com/mrrxk3 #swineflu #h1n1";;;#swineflu #h1n1;"3392306561";https://twitter.com/SwineFluNewsSG/status/3392306561
SwineFluNewsEU;2009-08-18 22:31;0;0;"Small company's swine flu vaccine functions in animals http://tinyurl.com/pej2gn #swineflu #h1n1";;;#swineflu #h1n1;"3392274704";https://twitter.com/SwineFluNewsEU/status/3392274704
swinefluh1n1;2009-08-18 22:31;0;0;""'Original antigenic sin': A threat to H1N1 vaccine effectiveness?" http://tinyurl.com/qukx4j #swineflu #H1N1";;;#swineflu #H1N1;"3392267012";https://twitter.com/swinefluh1n1/status/3392267012
SwineFluNewsIN;2009-08-18 22:30;0;0;"Fresh discipline to check Flu http://tinyurl.com/ovqpyo #swineflu #h1n1";;;#swineflu #h1n1;"3392258443";https://twitter.com/SwineFluNewsIN/status/3392258443
SwineFluNewsPH;2009-08-18 22:30;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3392258116";https://twitter.com/SwineFluNewsPH/status/3392258116
swinefluh1n1;2009-08-18 22:30;0;0;""Swine Flu The Video Game" http://tinyurl.com/qexu4p #swineflu #H1N1";;;#swineflu #H1N1;"3392254728";https://twitter.com/swinefluh1n1/status/3392254728
swinefluh1n1;2009-08-18 22:30;0;0;""School district prepares for swine flu absences, vaccinations" http://tinyurl.com/qtv3wa #swineflu #H1N1";;;#swineflu #H1N1;"3392254173";https://twitter.com/swinefluh1n1/status/3392254173
swinefluh1n1;2009-08-18 22:30;0;0;""How Obama Would Handle Swine Flu" http://tinyurl.com/qzk3ma #swineflu #H1N1";;;#swineflu #H1N1;"3392253386";https://twitter.com/swinefluh1n1/status/3392253386
swineflu2;2009-08-18 22:30;0;0;"#swineflu Swine Flu The Video Game - KWTX: KVALSwine Flu The Video GameKWTXLONDON (August 18, 2009)—The.. http://bit.ly/7oqmi";;;#swineflu;"3392249188";https://twitter.com/swineflu2/status/3392249188
swineflu2;2009-08-18 22:30;0;0;"#swineflu School district prepares for swine flu absences, vaccinations - Tampa Tribune: WJBF-TVSchool .. http://bit.ly/vJXNZ";;;#swineflu;"3392247587";https://twitter.com/swineflu2/status/3392247587
SwineFlu_news;2009-08-18 22:30;0;0;"Factory Logjam May Delay Swine Flu Shots http://t.love.com/242877394";;;;"3392244318";https://twitter.com/SwineFlu_news/status/3392244318
swineflu_news_;2009-08-18 22:28;0;0;"How Obama Would Handle Swine Flu: ABC News The group covered a wide array of topics, ranging from the federal go.. http://bit.ly/3kwRP7";;;;"3392217167";https://twitter.com/swineflu_news_/status/3392217167
swineflu_news_;2009-08-18 22:28;0;0;"State advises getting seasonal flu shot early: The Swine Flu vaccine is expected to arrive in Kansas by October,.. http://bit.ly/tNqcq";;;;"3392215877";https://twitter.com/swineflu_news_/status/3392215877
SwineFluNewsCA;2009-08-18 22:27;0;0;"GlaxoSmithKline Begins Testing H1N1 Vaccine; Opinion Piece Addresses... http://tinyurl.com/qvgojf #swineflu #h1n1";;;#swineflu #h1n1;"3392191781";https://twitter.com/SwineFluNewsCA/status/3392191781
SwineFluNewsORG;2009-08-18 22:27;0;0;"Swine Flu Vaccine: Enough to Spare? http://tinyurl.com/qldc5m #swineflu #h1n1";;;#swineflu #h1n1;"3392191549";https://twitter.com/SwineFluNewsORG/status/3392191549
SwineFluNewsUSA;2009-08-18 22:27;0;0;"Longer Shelf Life OK'd for Swine Flu Drug http://tinyurl.com/pu2vwb #swineflu #h1n1";;;#swineflu #h1n1;"3392190273";https://twitter.com/SwineFluNewsUSA/status/3392190273
Teamforceone;2009-08-18 22:25;0;0;"All You Need is to Do is to lock in Here --> http://followe.rs/4qN This System will Do the Rest! Period! It's spreading like the SwineFlu !!";;;;"3392166990";https://twitter.com/Teamforceone/status/3392166990
conspiracyme;2009-08-18 22:25;0;0;"Mandatory #SwineFlu #Vaccine Coming Soon on #CoastToCoast http://bit.ly/h5LGn";;;#SwineFlu #Vaccine #CoastToCoast;"3392165193";https://twitter.com/conspiracyme/status/3392165193
swineflumania;2009-08-18 22:25;0;0;"PIG FLU! #swineflu State advises getting seasonal flu shot early - NewsCow: BBC NewsState advi.. http://bit.ly/3t3jox";;;#swineflu;"3392156609";https://twitter.com/swineflumania/status/3392156609
robstoltz;2009-08-18 22:22;0;0;"@cheeky_geeky #swineflu if you find out please pass it around -I have a great idea for the PSA - now just need some-one to produce it...";;@cheeky_geeky;#swineflu;"3392107921";https://twitter.com/robstoltz/status/3392107921
SwineFluNewsAU;2009-08-18 22:22;0;0;"Swine flu vaccine check expected, officials say http://tinyurl.com/r3xwne #swineflu #h1n1";;;#swineflu #h1n1;"3392092552";https://twitter.com/SwineFluNewsAU/status/3392092552
SwineFlu_news;2009-08-18 22:17;0;0;"Kids learn to wash their hands properly http://t.love.com/242861857";;;;"3392006860";https://twitter.com/SwineFlu_news/status/3392006860
nicks25;2009-08-18 22:16;0;0;"I'm afraid of sneezing these days coz Sneezing = crime in todays times #swineflu";;;#swineflu;"3391994936";https://twitter.com/nicks25/status/3391994936
Juleon12;2009-08-18 22:16;0;0;"#famousexcuses I got H1N1 virus ( swineflu ).";;;#famousexcuses;"3391994448";https://twitter.com/Juleon12/status/3391994448
SwineFluNewsNZ;2009-08-18 22:16;0;0;"Swine flu claims 15th victim http://tinyurl.com/r653fb #swineflu #h1n1";;;#swineflu #h1n1;"3391992326";https://twitter.com/SwineFluNewsNZ/status/3391992326
SwineFluNewsEU;2009-08-18 22:15;0;0;"Ethicist disturbed about rushed swine flu vaccine http://tinyurl.com/mquq6l #swineflu #h1n1";;;#swineflu #h1n1;"3391977050";https://twitter.com/SwineFluNewsEU/status/3391977050
