username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
flu_sg;2009-12-30 22:36;0;0;"#Singapore Outbreak of 2009 Pandemic Influenza A (H1N1) at a New York City ...: hope richardson on ... http://bit.ly/5FfHF4 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7211270261";https://twitter.com/flu_sg/status/7211270261
flu_sg;2009-12-30 22:36;0;0;"#Singapore Jzjkk Manolo Blahnik Shoes jdnd Dinner skjjly_35212473钻石糖: Felicia Lee, who was bo... http://bit.ly/6elz0g #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7211269698";https://twitter.com/flu_sg/status/7211269698
SwineFluNews007;2009-12-30 22:30;0;0;"Swine Flu Not as Catchy as Other Pandemic Strains - ABC News: How contagious is swine flu? Less than .. http://bit.ly/7RAr2s #swineflu";;;#swineflu;"7211108324";https://twitter.com/SwineFluNews007/status/7211108324
SwineFlu_news;2009-12-30 22:30;0;0;"12,200 swine flu deaths in 2009 http://t.love.com/284796258";;;;"7211099652";https://twitter.com/SwineFlu_news/status/7211099652
swinefluh1n1;2009-12-30 22:30;0;0;""H1N1 Not As Catchy As Other Pandemic Strains" http://tinyurl.com/y9augfp #swineflu #H1N1";;;#swineflu #H1N1;"7211098868";https://twitter.com/swinefluh1n1/status/7211098868
TM_Outbreak;2009-12-30 22:27;0;0;"Swine flu not as catchy as other pandemic strains - Yahoo! News http://retwt.me/1LkF3 (via @swineflu _tweets)";;@swineflu;;"7211026387";https://twitter.com/TM_Outbreak/status/7211026387
jorddit_93;2009-12-30 22:27;0;0;"00s the decade: of swineflu - pandemic, pandemic, pandemic pandemic pandemic????";;;;"7211024702";https://twitter.com/jorddit_93/status/7211024702
secretbear;2009-12-30 22:26;0;0;"#Attheend #Thespring #HansHotter #Swineflu #Onthecover #SoulTrain #Imogenheap #Vanillasky #Ipodshuffle #Therev #Aceofbase #Tomcruise #Schn";;;#Attheend #Thespring #HansHotter #Swineflu #Onthecover #SoulTrain #Imogenheap #Vanillasky #Ipodshuffle #Therev #Aceofbase #Tomcruise #Schn;"7211001485";https://twitter.com/secretbear/status/7211001485
SwineFlu_news;2009-12-30 22:15;0;0;"Swine flu not as catchy as other pandemic strains http://t.love.com/284798999";;;;"7210679386";https://twitter.com/SwineFlu_news/status/7210679386
live_h1n1;2009-12-30 22:14;0;0;"#Swineflu #vaccines available to everyone starting Monday - WWL First News : http://bit.ly/6Lcf43";;;#Swineflu #vaccines;"7210675022";https://twitter.com/live_h1n1/status/7210675022
wearamask;2009-12-30 22:11;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yeh2smm #swineflu http://bit.ly/4MKkMw";;;#swineflu;"7210567318";https://twitter.com/wearamask/status/7210567318
MontyHallProblm;2009-12-30 22:11;0;0;"Elderly man with swine flu dies - BBC News http://bit.ly/8vt6Cd #swineflu";;;#swineflu;"7210566970";https://twitter.com/MontyHallProblm/status/7210566970
swineflu_news_;2009-12-30 22:10;0;0;"FDA to study safety of drugs taken during pregnancy: WASHINGTON (Reuters) - U.S. health officials plan to study the... http://bit.ly/935aQj";;;;"7210563850";https://twitter.com/swineflu_news_/status/7210563850
swineflu_news_;2009-12-30 22:10;0;0;"Longer time to conceive may up risks for mom, baby: NEW YORK (Reuters Health) - Women who take years to get pregnan... http://bit.ly/6SqbSW";;;;"7210563331";https://twitter.com/swineflu_news_/status/7210563331
swineflu_news_;2009-12-30 22:10;0;0;"Nerve stimulation ineffective for low back pain: NEW YORK (Reuters Health) - People with chronic low back pain who ... http://bit.ly/6O3OzY";;;;"7210562801";https://twitter.com/swineflu_news_/status/7210562801
SwineFluNewsPH;2009-12-30 22:10;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/ydsymub #swineflu";;;#swineflu;"7210543907";https://twitter.com/SwineFluNewsPH/status/7210543907
swinefluh1n1;2009-12-30 22:09;0;0;""Grading the Badgers Champs Sports Bowl" http://tinyurl.com/ydrvvle #swineflu #H1N1";;;#swineflu #H1N1;"7210515766";https://twitter.com/swinefluh1n1/status/7210515766
swinefluh1n1;2009-12-30 22:09;0;0;""NYPD: No bomb inside van abandoned in Times Square" http://tinyurl.com/ydvgm5z #swineflu #H1N1";;;#swineflu #H1N1;"7210515185";https://twitter.com/swinefluh1n1/status/7210515185
H1N1_TWEETS;2009-12-30 22:08;0;0;"Waukesha County schedules swine flu clinic - Milwaukee Journal Sentinel: Waukesha County schedules sw.. http://bit.ly/62JzW5 #SWINEFLU";;;#SWINEFLU;"7210489518";https://twitter.com/H1N1_TWEETS/status/7210489518
H1N1_TWEETS;2009-12-30 22:08;0;0;"Pay your taxes, get a flu shot - Milwaukee Journal Sentinel: Pay your taxes, get a flu shotMilwaukee .. http://bit.ly/54YH9w #SWINEFLU";;;#SWINEFLU;"7210488806";https://twitter.com/H1N1_TWEETS/status/7210488806
SwineFluNewsEU;2009-12-30 22:06;0;0;"17 13 Man with swine flu dies aged 92 http://tinyurl.com/y9h7gow #swineflu #ie #dublin";;;#swineflu #ie #dublin;"7210443784";https://twitter.com/SwineFluNewsEU/status/7210443784
SwineFluNewsUSA;2009-12-30 22:06;0;0;"Swine flu A shot of reality http://tinyurl.com/yc9kqeo #swineflu #maine";;;#swineflu #maine;"7210441987";https://twitter.com/SwineFluNewsUSA/status/7210441987
UKSwineFluNews;2009-12-30 22:06;0;0;"Swine flu found in Northern Ireland pig herd http://tinyurl.com/ydvm45o #swineflu #uk #nir";;;#swineflu #uk #nir;"7210433236";https://twitter.com/UKSwineFluNews/status/7210433236
SwineFluNewsUSA;2009-12-30 22:05;0;0;"Free flu immunizations will be offering in Gore http://tinyurl.com/ydx9afq #swineflu #oklahoma";;;#swineflu #oklahoma;"7210427611";https://twitter.com/SwineFluNewsUSA/status/7210427611
SwineFluNewsUSA;2009-12-30 22:05;0;0;"Swine flu outbreak appears to be over http://tinyurl.com/ycyetqn #swineflu #idaho";;;#swineflu #idaho;"7210426596";https://twitter.com/SwineFluNewsUSA/status/7210426596
SwineFluNewsAU;2009-12-30 22:05;0;0;"The upside Lots schooled from pandemic http://tinyurl.com/ybaj3yt #swineflu #australia";;;#swineflu #australia;"7210425502";https://twitter.com/SwineFluNewsAU/status/7210425502
SwineFluNewsIE;2009-12-30 22:05;0;0;"Elderly male with swine flu dies http://tinyurl.com/ydygeef #swineflu #ireland";;;#swineflu #ireland;"7210401621";https://twitter.com/SwineFluNewsIE/status/7210401621
SwineFluNewsORG;2009-12-30 22:05;0;0;"Health caring reform, H1N1 tip illness headlines for 2009 http://tinyurl.com/ydq8e2a #swineflu #pandemic";;;#swineflu #pandemic;"7210399879";https://twitter.com/SwineFluNewsORG/status/7210399879
SwineFluNewsORG;2009-12-30 22:04;0;0;"Swine flu vaccine to turn some-more broadly available http://tinyurl.com/y8bamyl #swineflu #flu";;;#swineflu #flu;"7210396710";https://twitter.com/SwineFluNewsORG/status/7210396710
SwineFluNewsAU;2009-12-30 22:03;0;0;"Reflecting upon Saskatchewana s H1N1 devise whilst scheming for destiny illness scares http://tinyurl.com/ybggmbt #swineflu #australia";;;#swineflu #australia;"7210346125";https://twitter.com/SwineFluNewsAU/status/7210346125
SwineFluNewsORG;2009-12-30 22:03;0;0;"Public speedy to get swine flu vaccination http://tinyurl.com/ycbqcgs #swineflu #virus";;;#swineflu #virus;"7210346065";https://twitter.com/SwineFluNewsORG/status/7210346065
SwineFluNewsIN;2009-12-30 22:03;0;0;"Swine-flu hold unrelenting http://tinyurl.com/yaugbeo #swineflu #india #in";;;#swineflu #india #in;"7210343406";https://twitter.com/SwineFluNewsIN/status/7210343406
SwineFluNewsCIS;2009-12-30 22:02;0;0;"One some-more profound lady dies of swine flu in Georgia http://tinyurl.com/ye84ehg #swineflu #ru";;;#swineflu #ru;"7210342346";https://twitter.com/SwineFluNewsCIS/status/7210342346
SwineFluNewsIE;2009-12-30 22:01;0;0;"a 92-year-old male has died from swine flu http://tinyurl.com/yaqzsmy #swineflu #ie #dublin";;;#swineflu #ie #dublin;"7210312277";https://twitter.com/SwineFluNewsIE/status/7210312277
wearamask;2009-12-30 22:01;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/y9y3f85 #swineflu http://bit.ly/5DD44b";;;#swineflu;"7210304139";https://twitter.com/wearamask/status/7210304139
SwineFluNewsIN;2009-12-30 22:01;0;0;"WHO chief: swine flu pandemic continues http://tinyurl.com/yb32hkk #swineflu #india #in";;;#swineflu #india #in;"7210298703";https://twitter.com/SwineFluNewsIN/status/7210298703
SwineFluNewsORG;2009-12-30 22:01;0;0;"Minn. swine flu deaths climb 1 in past week to 52 http://tinyurl.com/ydzduzd #swineflu #h1n1";;;#swineflu #h1n1;"7210297711";https://twitter.com/SwineFluNewsORG/status/7210297711
SwineFluNewsPH;2009-12-30 22:01;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/ybsnn4g #swineflu";;;#swineflu;"7210295288";https://twitter.com/SwineFluNewsPH/status/7210295288
SwineFluNewsHK;2009-12-30 22:01;0;0;"Swine Flu Ecuador News http://tinyurl.com/yfqqz2c #swineflu #ecuador";;;#swineflu #ecuador;"7210292863";https://twitter.com/SwineFluNewsHK/status/7210292863
SwineFlu_Expert;2009-12-30 22:01;0;0;"Check it out >> Registration Needed For Jan. 6 H1N1 Clinic: SUFFIELD — - The North Central District Health Depart... http://bit.ly/5gqAz7";;;;"7210290085";https://twitter.com/SwineFlu_Expert/status/7210290085
SwineFluNewsIE;2009-12-30 22:01;0;0;"Swine Flu British Virgin Islands News http://tinyurl.com/ycxl4we #swineflu #britishvirginislands #bvi";;;#swineflu #britishvirginislands #bvi;"7210289519";https://twitter.com/SwineFluNewsIE/status/7210289519
SwineFluNewsSG;2009-12-30 22:00;0;0;"Breaking Swine Flu Samoa News http://tinyurl.com/yhqj2xb #swineflu #samoa";;;#swineflu #samoa;"7210283326";https://twitter.com/SwineFluNewsSG/status/7210283326
SwineFluNewsUSA;2009-12-30 22:00;0;0;"Latest Swine Flu Ukraine News http://tinyurl.com/ykzgs3u #swineflu #ukraine";;;#swineflu #ukraine;"7210282778";https://twitter.com/SwineFluNewsUSA/status/7210282778
SwineFluNewsHK;2009-12-30 22:00;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yb365wg #swineflu ♞";;;#swineflu;"7210282753";https://twitter.com/SwineFluNewsHK/status/7210282753
SwineFluNewsORG;2009-12-30 22:00;0;0;"Breaking Swine Flu Puerto Rico News http://tinyurl.com/yf34wcl #swineflu #puertorico #pr";;;#swineflu #puertorico #pr;"7210282438";https://twitter.com/SwineFluNewsORG/status/7210282438
SwineFluNewsEU;2009-12-30 22:00;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/ydzhzu9 #swineflu ♘";;;#swineflu;"7210281532";https://twitter.com/SwineFluNewsEU/status/7210281532
UKSwineFluNews;2009-12-30 22:00;0;0;"Latest Swine Flu Luxembourg News http://tinyurl.com/yflmu38 #swineflu #luxembourg";;;#swineflu #luxembourg;"7210281170";https://twitter.com/UKSwineFluNews/status/7210281170
SwineFluNewsHK;2009-12-30 22:00;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/yb5rnkj #swineflu ♕";;;#swineflu;"7210277943";https://twitter.com/SwineFluNewsHK/status/7210277943
SwineFluNewsEU;2009-12-30 22:00;0;0;"Swine Flu Ethiopia News http://tinyurl.com/yg37xgp #swineflu #ethiopia";;;#swineflu #ethiopia;"7210275903";https://twitter.com/SwineFluNewsEU/status/7210275903
SwineFluNewsORG;2009-12-30 22:00;0;0;"Updates on Swine Flu South Africa News http://tinyurl.com/ykp8rc7 #swineflu #southafrica";;;#swineflu #southafrica;"7210275425";https://twitter.com/SwineFluNewsORG/status/7210275425
SwineFluNews007;2009-12-30 22:00;0;0;"Waukesha County schedules swine flu clinic - Milwaukee Journal Sentinel: Waukesha — Free intranasal a.. http://bit.ly/4KFs9O #swineflu";;;#swineflu;"7210269103";https://twitter.com/SwineFluNews007/status/7210269103
SwineFlu_news;2009-12-30 22:00;0;0;"Your choice of the biggest local news story of 2009 http://t.love.com/284794753";;;;"7210258991";https://twitter.com/SwineFlu_news/status/7210258991
swineflu_virus;2009-12-30 21:51;0;0;"Exaggerating a Threat to Weight Goals May Help Self-Control http://bit.ly/6z4h8L";;;;"7210021326";https://twitter.com/swineflu_virus/status/7210021326
swineflu_virus;2009-12-30 21:51;0;0;"Nerve Stimulation Device Doesn't Ease Most Back Pain http://bit.ly/4KOBNi";;;;"7210020961";https://twitter.com/swineflu_virus/status/7210020961
swineflu_virus;2009-12-30 21:51;0;0;"Living With a Smoker Puts Kids at Risk for Emphysema http://bit.ly/8qjqpl";;;;"7210020506";https://twitter.com/swineflu_virus/status/7210020506
SwineFlu_news;2009-12-30 21:45;0;0;"Top Local News Stories of 2009 http://t.love.com/284791176";;;;"7209842034";https://twitter.com/SwineFlu_news/status/7209842034
tactel;2009-12-30 21:37;0;0;"Takker alle som tok #swineflu -vaksina for min influensafrie tilværelse.";;;#swineflu;"7209635257";https://twitter.com/tactel/status/7209635257
flu_sg;2009-12-30 21:34;0;0;"#Singapore I: GOODBYE 2009: H1N1 made a greater disaster. Earthquake struck, people died. And it st... http://bit.ly/8qEa4p #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7209557280";https://twitter.com/flu_sg/status/7209557280
swineflu_news_;2009-12-30 21:33;0;0;"Swine flu goes viral: Predictions of a pandemic had become so common – and so often came to nothing – that the ... http://bit.ly/8V0m8G";;;;"7209520621";https://twitter.com/swineflu_news_/status/7209520621
SwineFlu_news;2009-12-30 21:30;0;0;"MARSHFIELD STATEHOUSE ROUNDUP: Financial crisis, Kennedy top state stories for 2009 http://t.love.com/284786334";;;;"7209425253";https://twitter.com/SwineFlu_news/status/7209425253
swinefluh1n1;2009-12-30 21:29;0;0;""H1N1 Flu pandemic" http://tinyurl.com/ydwyypy #swineflu #H1N1";;;#swineflu #H1N1;"7209398577";https://twitter.com/swinefluh1n1/status/7209398577
L_Hawkins;2009-12-30 21:24;0;0;"#SwineFlu Preparedness & Distance Learning http://j.mp/yThM3 #HEALTH ❀ #Homeopathy RT @DebbyBruck";;@DebbyBruck;#SwineFlu #HEALTH #Homeopathy;"7209261484";https://twitter.com/L_Hawkins/status/7209261484
swineflu_virus;2009-12-30 21:22;0;0;"Thinning Bones? How to Tell if You Need an Osteoporosis Medication http://bit.ly/90kAxu";;;;"7209202090";https://twitter.com/swineflu_virus/status/7209202090
GertvanderHoek;2009-12-30 21:16;0;0;"Egypt announces the death of 4 new cases of H1N1 influenza, total to 126 http://bit.ly/7BafTu #swineflu";;;#swineflu;"7209047661";https://twitter.com/GertvanderHoek/status/7209047661
swinefluupdated;2009-12-30 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (41): Russia (CV) swine, OIE #swineflu http://bit.ly/91KGGz";;;#swineflu;"7209020530";https://twitter.com/swinefluupdated/status/7209020530
swinefluupdated;2009-12-30 21:15;0;0;"Influenza pandemic (H1N1) 2009 (136): Argentina, pediatric mortality #swineflu http://bit.ly/5a8oRe";;;#swineflu;"7209019698";https://twitter.com/swinefluupdated/status/7209019698
SwineFlu_news;2009-12-30 21:15;0;0;"A year of political changes, economic uncertainty http://t.love.com/284781722";;;;"7209005177";https://twitter.com/SwineFlu_news/status/7209005177
harindermann;2009-12-30 21:13;0;0;"http://tinyurl.com/yb4965e top twitter trends of 2009, show swineflu and the iran elections as one of the top topics.";;;;"7208960447";https://twitter.com/harindermann/status/7208960447
GertvanderHoek;2009-12-30 21:10;0;0;"Romania Swine Flu Death Toll Rises To 52 http://www.flutrackers.com/forum/showthread.php?t=137318 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"7208875360";https://twitter.com/GertvanderHoek/status/7208875360
GertvanderHoek;2009-12-30 21:06;0;0;"Spain - Weekly situation report pandemic influenza A (H1N1) - 271 deaths http://tinyurl.com/ygg5gxk #swineflu #grippe";;;#swineflu #grippe;"7208761505";https://twitter.com/GertvanderHoek/status/7208761505
swinefluh1n1;2009-12-30 21:03;0;0;""CBC News Montreal Lakeshore Hospital battles bacterial outbreak" http://tinyurl.com/y8dooaq #swineflu #H1N1";;;#swineflu #H1N1;"7208672156";https://twitter.com/swinefluh1n1/status/7208672156
CurAbility;2009-12-30 21:02;0;0;"#SwineFlu #H1N1 #News Swine flu goes viral: http://url4.eu/10zEc";;;#SwineFlu #H1N1 #News;"7208649034";https://twitter.com/CurAbility/status/7208649034
CurAbility;2009-12-30 21:02;0;0;"#SwineFlu #H1N1 #News Swine flu vaccine available to everyone starting Monday: http://url4.eu/10zEb";;;#SwineFlu #H1N1 #News;"7208648720";https://twitter.com/CurAbility/status/7208648720
SwineFluNews007;2009-12-30 21:00;0;0;"Minn. H1N1 Flu Deaths Rise 1 In Past Week To 52 - WCCO: In the agency's weekly update Wednesday, the .. http://bit.ly/7x1BFJ #swineflu";;;#swineflu;"7208600999";https://twitter.com/SwineFluNews007/status/7208600999
SwineFlu_news;2009-12-30 21:00;0;0;"Chronology 2009: A year of farewells and new beginnings http://t.love.com/284777304";;;;"7208583817";https://twitter.com/SwineFlu_news/status/7208583817
DanDraney;2009-12-30 20:58;0;0;"RT: @abraaten Does anyone remember #H1N1 , #swineflu ? Whatever happened to that?<-Obviously passing ObamaCare solved the problem.:)";;@abraaten;#H1N1 #swineflu;"7208534383";https://twitter.com/DanDraney/status/7208534383
Metajugglamum;2009-12-30 20:55;0;0;"@whiteknight21 Aww jealous. Might just go round to the neighbours. She nearly died from Swineflu 2mnths ago and could use the company!";;@whiteknight21;;"7208446216";https://twitter.com/Metajugglamum/status/7208446216
swinefluh1n1;2009-12-30 20:55;0;0;""At least 12220 dead from H1N1 around world-WHO" http://tinyurl.com/ybvv7xp #swineflu #H1N1";;;#swineflu #H1N1;"7208442308";https://twitter.com/swinefluh1n1/status/7208442308
swineflu_virus;2009-12-30 20:50;0;0;"Apple wins appeal over alleged iPod hearing loss http://bit.ly/8u6oaF";;;;"7208306439";https://twitter.com/swineflu_virus/status/7208306439
theposhjugh;2009-12-30 20:50;0;0;"Traverse City H1N1 #swineflu vaccines available Jan. 5 http://bit.ly/72k7qx #nwmi";;;#swineflu #nwmi;"7208304276";https://twitter.com/theposhjugh/status/7208304276
gripsvinjski;2009-12-30 20:45;0;0;"#svinjskigrip #swineflu #H1N1 Sertifikat za drugu seriju vakcina http://3.ly/XBF";;;#svinjskigrip #swineflu #H1N1;"7208165312";https://twitter.com/gripsvinjski/status/7208165312
gripsvinjski;2009-12-30 20:45;0;0;"#svinjskigrip #swineflu #H1N1 SZO: Pandemija u povlačenju http://3.ly/tYo";;;#svinjskigrip #swineflu #H1N1;"7208164457";https://twitter.com/gripsvinjski/status/7208164457
SwineFlu_news;2009-12-30 20:45;0;0;"'24' Actress Hospitalized After Carjacking http://t.love.com/284777376";;;;"7208162070";https://twitter.com/SwineFlu_news/status/7208162070
flu_sg;2009-12-30 20:33;0;0;"#Singapore Stay there for me; In my memories.: 2010.: Sad to say that this year we couldn't have an... http://bit.ly/5Ii2K7 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7207849893";https://twitter.com/flu_sg/status/7207849893
SwineFluNews007;2009-12-30 20:30;0;0;"Rite Aid Now Offering $15 H1N1 Flu Shots at 1,257 Stores in 30 States ... - Stockhouse: Rite Aid (NYS.. http://bit.ly/7c7sHH #swineflu";;;#swineflu;"7207758012";https://twitter.com/SwineFluNews007/status/7207758012
SwineFlu_news;2009-12-30 20:30;0;0;"Swine Flu Vaccine Recall: 800,000 Doses Of Vaccine For Kids Recalled http://t.love.com/284772841";;;;"7207737839";https://twitter.com/SwineFlu_news/status/7207737839
H1N1_TWEETS;2009-12-30 20:19;0;0;"Most swine flu cases without severe symptoms: study - AFP: AFPMost swine flu cases without severe sym.. http://bit.ly/8vNmqK #SWINEFLU";;;#SWINEFLU;"7207449790";https://twitter.com/H1N1_TWEETS/status/7207449790
secretbear;2009-12-30 20:12;0;0;"#Swineflu #DasIch #IntelAtom #JosipBrozTito #Littleman #Martinlutherking #Demilovato #StarGameShaq #RuthHoosemans #LesPaysBas #GraceEmilyy";;;#Swineflu #DasIch #IntelAtom #JosipBrozTito #Littleman #Martinlutherking #Demilovato #StarGameShaq #RuthHoosemans #LesPaysBas #GraceEmilyy;"7207224256";https://twitter.com/secretbear/status/7207224256
MonroeCourier;2009-12-30 20:09;0;0;"Flu vaccine finally arrives http://bit.ly/52h8OB #H1N1 SwineFlu";;;#H1N1;"7207149258";https://twitter.com/MonroeCourier/status/7207149258
