username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-12-06 22:15;0;0;"Tamiflu and The Wolf: The Threat to Potency http://t.love.com/277777027";;;;"6412322198";https://twitter.com/SwineFlu_news/status/6412322198
mikewalker74;2009-12-06 22:11;0;0;"am watching tv tomorrow next midwife appointment. must ask about swineflu";;;;"6412232158";https://twitter.com/mikewalker74/status/6412232158
SwineFluNewsORG;2009-12-06 22:08;0;0;"Washington H1N1 vaccine supply tops a single million doses http://tinyurl.com/yhqmzlp #swineflu #virus";;;#swineflu #virus;"6412135141";https://twitter.com/SwineFluNewsORG/status/6412135141
SwineFluNews007;2009-12-06 22:00;0;0;"Ancient HIV Stowaway May Hold Clue to Transmission - ABC News: Their finding, which has implications .. http://bit.ly/5gXT2q #swineflu";;;#swineflu;"6411933226";https://twitter.com/SwineFluNews007/status/6411933226
knowLED;2009-12-06 21:59;0;0;"@gerryreinhardt @labluena ...arzt "gehen" ist suboptimal, “anrufen" waer richtiger! #verdacht #swineflu";;@gerryreinhardt @labluena;#verdacht #swineflu;"6411894447";https://twitter.com/knowLED/status/6411894447
SwineFluNewsORG;2009-12-06 21:54;0;0;"Latest Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #newhampshire #nh";;;#swineflu #newhampshire #nh;"6411760956";https://twitter.com/SwineFluNewsORG/status/6411760956
SwineFluNewsORG;2009-12-06 21:53;0;0;"One some-more dies of swine flu http://tinyurl.com/yj4apqd #swineflu #h1n1";;;#swineflu #h1n1;"6411732932";https://twitter.com/SwineFluNewsORG/status/6411732932
H1N1_TWEETS;2009-12-06 21:53;0;0;"Swine Flu Hits Gaza Strip - Voice of America: Gulf TimesSwine Flu Hits Gaza StripVoice of AmericaHeal.. http://bit.ly/8VaLsH #SWINEFLU";;;#SWINEFLU;"6411721706";https://twitter.com/H1N1_TWEETS/status/6411721706
swineflu_news_;2009-12-06 21:52;0;0;"Swine Flu Hits Gaza Strip: Health officials in the Gaza Strip confirmed the territory's first five cases of swine f... http://bit.ly/8cvdMT";;;;"6411702115";https://twitter.com/swineflu_news_/status/6411702115
swineflu_news_;2009-12-06 21:52;0;0;"Ontario reports declining Swine Flu hospitalizations and deaths: TORONTO – Ontario is reporting a declining trend... http://bit.ly/5y7dWm";;;;"6411701225";https://twitter.com/swineflu_news_/status/6411701225
SwineFlu_news;2009-12-06 21:45;0;0;"Racing-Metro continue to impress Top 14 rival http://t.love.com/277774127";;;;"6411495117";https://twitter.com/SwineFlu_news/status/6411495117
RoyceDa65;2009-12-06 21:43;0;0;"Saints going to the big game baby!! Pig flew!( swineflu ) hell froze over(it snowed in Br) and we got a black president!lol";;;;"6411446837";https://twitter.com/RoyceDa65/status/6411446837
SwineFluDoctors;2009-12-06 21:42;0;0;"#SwineFlu Swine Flu Hits Gaza Strip - Voice of America http://ow.ly/167abT";;;#SwineFlu;"6411427409";https://twitter.com/SwineFluDoctors/status/6411427409
swinefluh1n1;2009-12-06 21:42;0;0;""Avian Flu Talk: Now At Level 6" http://tinyurl.com/yfjxv4s #swineflu #H1N1";;;#swineflu #H1N1;"6411402824";https://twitter.com/swinefluh1n1/status/6411402824
secretbear;2009-12-06 21:40;0;0;"#WalkwithMeNow #Swineflu #Actionfigure #Paulpierce #Startrekxi #Mountaindew #Brokebackmountain #Ipodtouch #Premierleague #MartinONeill";;;#WalkwithMeNow #Swineflu #Actionfigure #Paulpierce #Startrekxi #Mountaindew #Brokebackmountain #Ipodtouch #Premierleague #MartinONeill;"6411342252";https://twitter.com/secretbear/status/6411342252
CurAbility;2009-12-06 21:38;0;0;"#H1N1 #SwineFlu #News H1N1 flu infections dropping but other indicators remain high: http://url4.eu/t0yd";;;#H1N1 #SwineFlu #News;"6411304252";https://twitter.com/CurAbility/status/6411304252
4evercon;2009-12-06 21:38;0;0;"Pls Viral this http://bit.ly/6ZT7iB CEASE & DESIST Prosecution OF 3 NAVY SEALS Petition #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6411299261";https://twitter.com/4evercon/status/6411299261
flu_sg;2009-12-06 21:34;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... Guitar Hero:On ... http://bit.ly/68u2wg #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6411182523";https://twitter.com/flu_sg/status/6411182523
TM_Rugby;2009-12-06 21:32;0;0;"Championship round-up: Robbie Shaw scores a try on first league start for Bristol - Telegraph http://retwt.me/1KQ8Y (via @SwineFlu _news )";;@SwineFlu;;"6411129521";https://twitter.com/TM_Rugby/status/6411129521
SwineFluNewsORG;2009-12-06 21:32;0;0;"5 Gazans putrescent by swine flu http://tinyurl.com/y9sb4jq #swineflu #h1n1";;;#swineflu #h1n1;"6411117422";https://twitter.com/SwineFluNewsORG/status/6411117422
SwineFlu_news;2009-12-06 21:30;0;0;"H1N1 health camp held near Yaingangpokpi http://t.love.com/277773612";;;;"6411058190";https://twitter.com/SwineFlu_news/status/6411058190
swinefluh1n1;2009-12-06 21:28;0;0;""Swine Flu Hits Gaza Strip" http://tinyurl.com/yb4nsla #swineflu #H1N1";;;#swineflu #H1N1;"6410995443";https://twitter.com/swinefluh1n1/status/6410995443
rjltrevisan;2009-12-06 21:27;0;0;"I favorited a YouTube video -- Mass Media Deceptions Ukraine Bioweapon? 'mutated H1N1' Swineflu No Cure... http://bit.ly/3bd9JR";;;;"6410987595";https://twitter.com/rjltrevisan/status/6410987595
SwineFluNewsORG;2009-12-06 21:24;0;0;"Turnout at week finish flu clinics reduce than expected http://tinyurl.com/yhlsobs #swineflu #h1n1";;;#swineflu #h1n1;"6410898650";https://twitter.com/SwineFluNewsORG/status/6410898650
SwineFluNewsUSA;2009-12-06 21:24;0;0;"Latest Swine Flu Micronesia News http://tinyurl.com/yhr4t82 #swineflu #micronesia";;;#swineflu #micronesia;"6410898218";https://twitter.com/SwineFluNewsUSA/status/6410898218
SwineFluNewsORG;2009-12-06 21:17;0;0;"Hillsborough skeleton some-more propagandize swine flu vaccinations http://tinyurl.com/ydfuyy5 #swineflu #influenza";;;#swineflu #influenza;"6410648130";https://twitter.com/SwineFluNewsORG/status/6410648130
swinefluupdated;2009-12-06 21:15;0;0;"Influenza pandemic (H1N1) 2009 (120): Canada, Haiti, Italy, USA #swineflu http://bit.ly/4TmaNf";;;#swineflu;"6410608281";https://twitter.com/swinefluupdated/status/6410608281
swinefluupdated;2009-12-06 21:15;0;0;"Influenza pandemic (H1N1) 2009 (122): Canada, China, France, WHO #swineflu http://bit.ly/8biaV6";;;#swineflu;"6410607229";https://twitter.com/swinefluupdated/status/6410607229
swinefluupdated;2009-12-06 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (33): USA (VA, CA) #swineflu http://bit.ly/8LiqsO";;;#swineflu;"6410606546";https://twitter.com/swinefluupdated/status/6410606546
SwineFlu_news;2009-12-06 21:15;0;0;"Use up your health flexible spending account http://t.love.com/277771371";;;;"6410592499";https://twitter.com/SwineFlu_news/status/6410592499
swinefluh1n1;2009-12-06 21:14;0;0;""AH1N1 infection rate declines in Spain FluTrackers" http://tinyurl.com/ykq46lk #swineflu #H1N1";;;#swineflu #H1N1;"6410551603";https://twitter.com/swinefluh1n1/status/6410551603
SwineFluNewsUSA;2009-12-06 21:10;0;0;"Swine Flu Cases Are Down http://tinyurl.com/ya2pss4 #swineflu #de #dover";;;#swineflu #de #dover;"6410442097";https://twitter.com/SwineFluNewsUSA/status/6410442097
SwineFluNewsORG;2009-12-06 21:09;0;0;"Premier receives H1N1 vaccine http://tinyurl.com/yh6o9zn #swineflu #virus";;;#swineflu #virus;"6410400750";https://twitter.com/SwineFluNewsORG/status/6410400750
secretbear;2009-12-06 21:03;0;0;"#PopTarts #Swineflu #Mindmapping #Aone #Lacasa #Cocacola #Schoolwork #Barackobama #Brasileiro";;;#PopTarts #Swineflu #Mindmapping #Aone #Lacasa #Cocacola #Schoolwork #Barackobama #Brasileiro;"6410207435";https://twitter.com/secretbear/status/6410207435
oldtimerepub;2009-12-06 21:03;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6410189419";https://twitter.com/oldtimerepub/status/6410189419
SwineFluNewsORG;2009-12-06 21:02;0;0;"Swine Flu Hits Gaza Strip http://tinyurl.com/ylasqvd #swineflu #virus";;;#swineflu #virus;"6410146859";https://twitter.com/SwineFluNewsORG/status/6410146859
SwineFlu_news;2009-12-06 21:00;0;0;"'Rational drug design' identifies fragments of FDA-approved drugs relevant to emerging viruses http://t.love.com/277768063";;;;"6410079385";https://twitter.com/SwineFlu_news/status/6410079385
secretbear;2009-12-06 20:59;0;0;"#Hamburgerhelper #Umband #Swineflu #Giantsstadium #Otherpeople #Robertdeniro #AquaTeenHungerForce #Streetfighter #BruceSpringsten #Workday";;;#Hamburgerhelper #Umband #Swineflu #Giantsstadium #Otherpeople #Robertdeniro #AquaTeenHungerForce #Streetfighter #BruceSpringsten #Workday;"6410058249";https://twitter.com/secretbear/status/6410058249
swinefluh1n1;2009-12-06 20:54;0;0;""small dead animals: "The scientists have been tied up and gagged ..." http://tinyurl.com/yj2ka3b #swineflu #H1N1";;;#swineflu #H1N1;"6409898068";https://twitter.com/swinefluh1n1/status/6409898068
SwineFlu_Expert;2009-12-06 20:52;0;0;"Check it out >> Swine Flu Vaccine | Poland | H1N1 Virus: Janusz Kochanowski has accused Ewa Kopacz of putting Polan... http://bit.ly/8AgYtP";;;;"6409848003";https://twitter.com/SwineFlu_Expert/status/6409848003
Rickspartan912;2009-12-06 20:50;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"6409786187";https://twitter.com/Rickspartan912/status/6409786187
CurAbility;2009-12-06 20:48;0;0;"#SwineFlu #H1N1 #News Swine Flu Hits Gaza Strip: http://url4.eu/t0FW";;;#SwineFlu #H1N1 #News;"6409738665";https://twitter.com/CurAbility/status/6409738665
CurAbility;2009-12-06 20:48;0;0;"#H1N1 #SwineFlu #News Free Statewide H1N1 Flu Clinics Begin Tomorrow in Arkansas: http://url4.eu/t0F9";;;#H1N1 #SwineFlu #News;"6409736862";https://twitter.com/CurAbility/status/6409736862
CurAbility;2009-12-06 20:48;0;0;"#H1N1 #SwineFlu #News County aims for Dec. 21 date for childrens H1N1 vaccinations: http://url4.eu/t0F8";;;#H1N1 #SwineFlu #News;"6409736829";https://twitter.com/CurAbility/status/6409736829
SwineFlu_news;2009-12-06 20:45;0;0;"Championship round-up: Robbie Shaw scores a try on first league start for Bristol http://t.love.com/277766626";;;;"6409645646";https://twitter.com/SwineFlu_news/status/6409645646
SwineFluNews007;2009-12-06 20:30;0;0;"How tweet it is: Towns turning to Twitter to help spread news - MyCentralJersey.com: CENTRAL JERSEY —.. http://bit.ly/7ADqXU #swineflu";;;#swineflu;"6409210326";https://twitter.com/SwineFluNews007/status/6409210326
Conunderground;2009-12-06 20:29;0;0;"Corrupt Congressional Black Caucus http://bit.ly/2dGUaJ #swineflu #tlot #tcot #teaparty , #ttparty , #dems #cp #hhrs #sgp #libertarian #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #cp #hhrs #sgp #libertarian #FBO;"6409190271";https://twitter.com/Conunderground/status/6409190271
swinefluh1n1;2009-12-06 20:28;0;0;""foodconsumer.org - Swine flu vaccine safety" http://tinyurl.com/ybrp6uu #swineflu #H1N1";;;#swineflu #H1N1;"6409155733";https://twitter.com/swinefluh1n1/status/6409155733
swinefluh1n1;2009-12-06 20:28;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/ye6ztbj #swineflu #H1N1";;;#swineflu #H1N1;"6409155342";https://twitter.com/swinefluh1n1/status/6409155342
swineflu_news_;2009-12-06 20:28;0;0;"Sindh Today – Online News » Another swine flu case in Himachal: Another swine flu case in Himachal. December 6th... http://bit.ly/4vUDcq";;;;"6409141109";https://twitter.com/swineflu_news_/status/6409141109
swineflu_news_;2009-12-06 20:28;0;0;"With nine swine flu deaths, India's toll 627: New Delhi, Dec 6 (IANS) Nine swine flu deaths were reported Sunday, i... http://bit.ly/4PkV2t";;;;"6409140718";https://twitter.com/swineflu_news_/status/6409140718
swinefluh1n1;2009-12-06 20:28;0;0;""N Engl J Med Preparing for 2009 H1N1 Influenza FluTrackers" http://tinyurl.com/y8mspzs #swineflu #H1N1";;;#swineflu #H1N1;"6409139499";https://twitter.com/swinefluh1n1/status/6409139499
secretbear;2009-12-06 20:25;0;0;"#Onetime #WooHoo #MeccaandtheSoulBrother #Swineflu #Ontheroad #OntheRoad #Otherpeople #AtLast #Thebill #Lilwayne #MyFtaher #DsseldorfEller";;;#Onetime #WooHoo #MeccaandtheSoulBrother #Swineflu #Ontheroad #OntheRoad #Otherpeople #AtLast #Thebill #Lilwayne #MyFtaher #DsseldorfEller;"6409077477";https://twitter.com/secretbear/status/6409077477
swineflu_virus;2009-12-06 20:24;0;0;"Swine Flu Hits Gaza Strip http://bit.ly/5KOraU";;;;"6409044922";https://twitter.com/swineflu_virus/status/6409044922
swinefluh1n1;2009-12-06 20:24;0;0;""A New Way To Treat H1N1 At UNC Hospitals" http://tinyurl.com/ylcty7r #swineflu #H1N1";;;#swineflu #H1N1;"6409025367";https://twitter.com/swinefluh1n1/status/6409025367
TND_Crisis;2009-12-06 20:20;0;0;"Gaza health officials report first 5 cases of swine flu, UN warns of vaccine shortage (The Ca... (http://cli.gs/ZTL5Y) #swineflu #H1N1";;;#swineflu #H1N1;"6408912269";https://twitter.com/TND_Crisis/status/6408912269
TND_Crisis;2009-12-06 20:20;0;0;"Swine flu: second vaccine jab can give children fever, say experts (Guardian Unlimited) (http://cli.gs/egzLz) #swineflu #H1N1";;;#swineflu #H1N1;"6408911279";https://twitter.com/TND_Crisis/status/6408911279
TND_Crisis;2009-12-06 20:20;0;0;"Swine flu testing masks total count (Asheville Citizen-Times) (http://cli.gs/aJEmE) #swineflu #H1N1";;;#swineflu #H1N1;"6408910146";https://twitter.com/TND_Crisis/status/6408910146
swinefluh1n1;2009-12-06 20:20;0;0;""Oberlin Blogs | Blog Entry: "Baby, it's cold outside!"" http://tinyurl.com/ycs6vso #swineflu #H1N1";;;#swineflu #H1N1;"6408907542";https://twitter.com/swinefluh1n1/status/6408907542
4evercon;2009-12-06 20:18;0;0;"Camden Most Dangerous http://bit.ly/5jDQDR #swineflu #tlot #tcot #teaparty , #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6408855562";https://twitter.com/4evercon/status/6408855562
SwineFluNewsNZ;2009-12-06 20:16;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/ya7jdoo #swineflu ♚";;;#swineflu;"6408801831";https://twitter.com/SwineFluNewsNZ/status/6408801831
SwineFlu_news;2009-12-06 20:15;0;0;"Anderson leads LHS to title again http://t.love.com/277761122";;;;"6408770550";https://twitter.com/SwineFlu_news/status/6408770550
thbonk;2009-12-06 20:11;0;0;"@sentral no, we call it swineflu @home.";;@sentral @home;;"6408665630";https://twitter.com/thbonk/status/6408665630
sheryllalexande;2009-12-06 20:10;0;0;"I think that I had the swine flu. Did anyone else have a mild to severe skin reaction from the #swineflu ? If yes, please DM me!";;;#swineflu;"6408634244";https://twitter.com/sheryllalexande/status/6408634244
Conunderground;2009-12-06 20:09;0;0;"Corrupt Congressional Black Caucus http://bit.ly/2dGUaJ #swineflu #tlot #tcot , #teaparty , #ttparty , #dems #cp #hhrs #sgp #FBO #tcot";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #cp #hhrs #sgp #FBO #tcot;"6408623096";https://twitter.com/Conunderground/status/6408623096
CurAbility;2009-12-06 20:03;0;0;"#H1N1 #SwineFlu #News CentraCare schedules H1N1 clinics: http://url4.eu/szO4";;;#H1N1 #SwineFlu #News;"6408459313";https://twitter.com/CurAbility/status/6408459313
CurAbility;2009-12-06 20:03;0;0;"#H1N1 #SwineFlu #News IUS giving H1N1 shots to students and faculty: http://url4.eu/szO3";;;#H1N1 #SwineFlu #News;"6408459263";https://twitter.com/CurAbility/status/6408459263
SwineFluNewsORG;2009-12-06 20:03;0;0;"Provinces contend they're out of H1N1 vaccine loop http://tinyurl.com/yf7qdaq #swineflu #flu";;;#swineflu #flu;"6408453137";https://twitter.com/SwineFluNewsORG/status/6408453137
CurAbility;2009-12-06 20:02;0;0;"#SwineFlu #H1N1 #News County plans more school swine flu vaccinations: http://url4.eu/szMf";;;#SwineFlu #H1N1 #News;"6408418593";https://twitter.com/CurAbility/status/6408418593
SwineFluNewsIE;2009-12-06 20:01;0;0;"Latest Swine Flu Prince Edward Island News http://tinyurl.com/n9uuxg #swineflu #princeedwardisland #pe";;;#swineflu #princeedwardisland #pe;"6408402661";https://twitter.com/SwineFluNewsIE/status/6408402661
SwineFluNews007;2009-12-06 20:00;0;0;"AIDS May Date Back to Ancient Tiger - WATE: SUNDAY, Dec. 6 (HealthDay News) -- Early roots of the vir.. http://bit.ly/67h7o2 #swineflu";;;#swineflu;"6408369714";https://twitter.com/SwineFluNews007/status/6408369714
SwineFlu_news;2009-12-06 20:00;0;0;"Review: Saturday Night Live - Blake Lively/Rihanna http://t.love.com/277758981";;;;"6408359839";https://twitter.com/SwineFlu_news/status/6408359839
AnkerFoss;2009-12-06 19:58;0;0;"I really I hope i have had the #swineflu becoz then it is over for me";;;#swineflu;"6408318753";https://twitter.com/AnkerFoss/status/6408318753
GertvanderHoek;2009-12-06 19:46;1;0;"Italy -H1N1 -Update -Hospitalized 764, in ICU 410, Deaths 114 http://www.flutrackers.com/forum/showthread.php?t=135870 #swineflu #grippe";;;#swineflu #grippe;"6407985098";https://twitter.com/GertvanderHoek/status/6407985098
SwineFlu_news;2009-12-06 19:45;0;0;"E.Asian Games medal race has familiar look http://t.love.com/277757237";;;;"6407960627";https://twitter.com/SwineFlu_news/status/6407960627
GertvanderHoek;2009-12-06 19:42;1;0;"Russia- Khabarovsk registered 506 H1N1 cases, 4 deaths http://bit.ly/5AOXFg #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"6407901060";https://twitter.com/GertvanderHoek/status/6407901060
SwineFluNewsORG;2009-12-06 19:41;0;0;"First Monday Swine Flu Clinics http://tinyurl.com/yg5fw8l #swineflu #flu";;;#swineflu #flu;"6407858849";https://twitter.com/SwineFluNewsORG/status/6407858849
GertvanderHoek;2009-12-06 19:40;1;0;"Russia: man in his 30's dies from H1N1 in Bryansk http://www.flutrackers.com/forum/showthread.php?t=135874 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6407835912";https://twitter.com/GertvanderHoek/status/6407835912
gripsvinjski;2009-12-06 19:40;0;0;"#svinjskigrip #swineflu #H1N1 Zdravstveno stanje bebe stabilno http://3.ly/Ku5";;;#svinjskigrip #swineflu #H1N1;"6407826638";https://twitter.com/gripsvinjski/status/6407826638
SwineFluNewsCA;2009-12-06 19:35;0;0;"Dedicated Swine Flu Kuwait News http://tinyurl.com/yf8qstd #swineflu #kuwait";;;#swineflu #kuwait;"6407707557";https://twitter.com/SwineFluNewsCA/status/6407707557
bigrighty;2009-12-06 19:32;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6407615544";https://twitter.com/bigrighty/status/6407615544
SwineFlu_Expert;2009-12-06 19:32;0;0;"Check it out >> Additional H1N1 clinics scheduled: H1N1 vaccines are being offered at Carlton-Public Health from 3:... http://bit.ly/5zg5Mg";;;;"6407608596";https://twitter.com/SwineFlu_Expert/status/6407608596
SwineFluNews007;2009-12-06 19:30;0;0;"AIDS May Date Back to Ancient Tiger - Palm Beach Interactive: Portnoy added that the research could h.. http://bit.ly/6lxpbr #swineflu";;;#swineflu;"6407551090";https://twitter.com/SwineFluNews007/status/6407551090
SwineFlu_news;2009-12-06 19:30;0;0;"AIDS May Date Back to Ancient Tiger http://t.love.com/277755564";;;;"6407540210";https://twitter.com/SwineFlu_news/status/6407540210
SwineFluNewsEU;2009-12-06 19:23;0;0;"Swine Flu... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/y969wpg #swineflu ♛";;;#swineflu;"6407344884";https://twitter.com/SwineFluNewsEU/status/6407344884
mikekutnz;2009-12-06 19:22;0;0;"SwineFlu scare in office! I am in Bangalore now for a 4 day weekend!! Mortal Kombat Is Not A Tournament http://is.gd/5atRi";;;;"6407321466";https://twitter.com/mikekutnz/status/6407321466
DAKiDJOSO;2009-12-06 19:17;0;0;"My soN @PeachieDelight. Got da sWineflu #WARNING";;@PeachieDelight;#WARNING;"6407205806";https://twitter.com/DAKiDJOSO/status/6407205806
blanco4life;2009-12-06 19:15;0;0;"@realmadrid_rock gotta cos dats da 1ly way to keep u updated but sadly dey xploit us.make us believe wateva dey say.take da swineflu 4 ex..";;@realmadrid_rock;;"6407169144";https://twitter.com/blanco4life/status/6407169144
