username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nezitiCx;2009-06-13 21:36;0;0;"Swineflu is still spreading,One killed pigs & still got infected,some wore mask & got infected,I say try2 kill the farmers & wait the result";;;;"2158039699";https://twitter.com/nezitiCx/status/2158039699
StephenMullen;2009-06-13 21:31;0;0;"Demonstrators in Iran are wearing surgical masks. Are they concerned about #swineflu ? Has Ahmadinejad been to Mexico? http://bit.ly/Tr3lN";;;#swineflu;"2157989269";https://twitter.com/StephenMullen/status/2157989269
swineflu_virus;2009-06-13 21:19;0;0;"Swine flu strikes Mexico tourism http://tinyurl.com/mfnd72";;;;"2157883899";https://twitter.com/swineflu_virus/status/2157883899
TM_Outbreak;2009-06-13 21:06;0;0;"Swine flu confirmed at Miami detention center http://bit.ly/4Mp2p (via @swineflu _news_ )";;@swineflu;;"2157761346";https://twitter.com/TM_Outbreak/status/2157761346
BornBryanDavid;2009-06-13 21:05;0;0;"o yeah forget goin ham im down wit the TURKEY BACON MOVEMENT @djaggisbreezy but my bro baby mom bout 2 make me SWINEFLU H1N1 THAT AZZZZZZ";;@djaggisbreezy;;"2157748261";https://twitter.com/BornBryanDavid/status/2157748261
legacyexpected1;2009-06-13 21:05;0;0;"Y is their an swineflu tracker in da apps store for iphone lmao @Bmarie4929 @Cache_Babyy @GlamGlitterati @JRampage614 @pan21897";;@Bmarie4929 @Cache_Babyy @GlamGlitterati @JRampage614 @pan21897;;"2157748045";https://twitter.com/legacyexpected1/status/2157748045
DKMatai;2009-06-13 21:04;0;0;"Guatemala urges 2 swine flu-hit towns to shut down nearly all public venues to prevent spread of swine flu http://ow.ly/dWA2 #H1N1 #swineflu";;;#H1N1 #swineflu;"2157738400";https://twitter.com/DKMatai/status/2157738400
swinefluh1n1;2009-06-13 21:04;0;0;""It's not just the global crisis hurting Thailand ..." http://tinyurl.com/kjqj9l #swineflu #H1N1";;;#swineflu #H1N1;"2157735128";https://twitter.com/swinefluh1n1/status/2157735128
SwineFlu_news;2009-06-13 21:00;0;0;"2 Cases of Swine Flu Confirmed in Labette County http://t.love.com/222720659";;;;"2157692633";https://twitter.com/SwineFlu_news/status/2157692633
DKMatai;2009-06-13 20:59;0;0;"Baxter in 'full production' of swine flu vaccine that will be commercially available in July before others http://ow.ly/dWyT #swineflu #H1N1";;;#swineflu #H1N1;"2157685928";https://twitter.com/DKMatai/status/2157685928
swinefluh1n1;2009-06-13 20:59;0;0;""Washington Co. graduates not thwarted by new requirement" http://tinyurl.com/mzuj9g #swineflu #H1N1";;;#swineflu #H1N1;"2157683879";https://twitter.com/swinefluh1n1/status/2157683879
st_swineflu;2009-06-13 20:54;0;0;"so my girlfriend doesn't have swine flu she has mono... (UW.Badgers@IGN Boards) #swineflu http://p.boardtracker.com/1570489604";;@IGN;#swineflu;"2157641527";https://twitter.com/st_swineflu/status/2157641527
swineflu2;2009-06-13 20:53;0;0;"#swineflu Swine flu confirmed at Miami detention center - Examiner.com: MiamiHerald.comSwine flu confir.. http://tinyurl.com/ks8enl";;;#swineflu;"2157631746";https://twitter.com/swineflu2/status/2157631746
ircpresident;2009-06-13 20:47;0;0;"RT @WaleedNassar : Blogging from inside H1N1 quarantined AUC zamalek dorm - http://bit.ly/25ecz #swineflu #Egypt";;@WaleedNassar;#swineflu #Egypt;"2157574516";https://twitter.com/ircpresident/status/2157574516
SwineFlu_news;2009-06-13 20:45;0;0;"H1N1 scare hits Amarnath yatra http://t.love.com/222719590";;;;"2157550818";https://twitter.com/SwineFlu_news/status/2157550818
i_Tichy;2009-06-13 20:34;0;0;"@josech yo espero que los megatacos de carnitas de la anahuac cerca de telcel hayan sobrevivido a la swineflu";;@josech;;"2157449931";https://twitter.com/i_Tichy/status/2157449931
SwineFlu_news;2009-06-13 20:30;0;0;"Winnipeg hospitals may cancel elective surgeries if more flu cases confirmed http://t.love.com/222717256";;;;"2157407657";https://twitter.com/SwineFlu_news/status/2157407657
swineflu_news_;2009-06-13 20:27;0;0;"Swine flu confirmed at Miami detention center: Examiner.com Yesterday's confirmation of three cases of swine.. http://bit.ly/4Mp2p";;;;"2157384363";https://twitter.com/swineflu_news_/status/2157384363
H1N1swineflu;2009-06-13 20:23;0;0;"#swineflu Yemen still free of H1N1 virus: Health Ministry says: Swine influenza (also called H1N1 flu) .. http://tinyurl.com/me9duq";;;#swineflu;"2157344803";https://twitter.com/H1N1swineflu/status/2157344803
swinefluh1n1;2009-06-13 20:14;0;0;""WHO | Influenza AH1N1 update 44" http://tinyurl.com/qxp5nd #swineflu #H1N1";;;#swineflu #H1N1;"2157261575";https://twitter.com/swinefluh1n1/status/2157261575
SwineFluNewsUK;2009-06-13 20:11;0;0;"#swineflu Swine flu cases rise above 1,000: The number of swine flu cases in the UK has risen above the.. http://snipurl.com/k24jv";;;#swineflu;"2157227095";https://twitter.com/SwineFluNewsUK/status/2157227095
SwineFlu_news;2009-06-13 20:00;0;0;"Sunday Shows: Biden, Romney, Sibelius, Lieberman, Dodd, Collins http://t.love.com/222714024";;;;"2157121508";https://twitter.com/SwineFlu_news/status/2157121508
swinefluh1n1;2009-06-13 19:59;0;0;""New Zealand confirmed cases of Influenza A/H1N1 rise to 14 ..." http://tinyurl.com/ny26nr #swineflu #H1N1";;;#swineflu #H1N1;"2157113570";https://twitter.com/swinefluh1n1/status/2157113570
davepierpont;2009-06-13 19:50;0;0;"@AndewPWilson Natural Language Processing of Twitter #swineflu Posts using Semantic MEDLINE http://bit.ly/3LAvQ8 #crisismap";;@AndewPWilson;#swineflu #crisismap;"2157030454";https://twitter.com/davepierpont/status/2157030454
SwineFlu_news;2009-06-13 19:48;0;0;"Family from U.S. under watch for A(H1N1) flu http://t.love.com/222712039";;;;"2157016352";https://twitter.com/SwineFlu_news/status/2157016352
gobslab;2009-06-13 19:46;0;0;"@swineflu _help assuming i know i got this strain what do i do?";;@swineflu;;"2156994176";https://twitter.com/gobslab/status/2156994176
swinefluh1n1;2009-06-13 19:43;0;0;""Swine flu spreads in childcare" http://tinyurl.com/m2monl #swineflu #H1N1";;;#swineflu #H1N1;"2156967045";https://twitter.com/swinefluh1n1/status/2156967045
Iheartweb;2009-06-13 19:37;0;0;"Chances are that this guy owns a cammo sham-wow: RT @FreedomFactory yeah, but this #swineflu was brought to US by #obama and the mexicans";;@FreedomFactory;#swineflu #obama;"2156908095";https://twitter.com/Iheartweb/status/2156908095
SwineFlu_news;2009-06-13 19:30;0;0;"News Minute: White House monitors Iran vote...Cell service down in Tehran...Clinton on NKorea http://t.love.com/222711166";;;;"2156836491";https://twitter.com/SwineFlu_news/status/2156836491
swineflu_news_;2009-06-13 19:29;0;0;"Baxter in 'full production' of swine flu vaccine - WCAX.COM Local ...: DEERFIELD, Ill. (AP) - Specialty .. http://bit.ly/wF04l";;;;"2156827370";https://twitter.com/swineflu_news_/status/2156827370
swineflu_news_;2009-06-13 19:29;0;0;"H1N1 / Swine flu / What is the big deal? - Tech Support Forums ...: Why does this disease continue to garner new.. http://bit.ly/1vRbCl";;;;"2156827045";https://twitter.com/swineflu_news_/status/2156827045
swineflu_news_;2009-06-13 19:29;0;0;"LagrangePoint - Brad Howarth: Spreading the truth on swine flu - 2and2: Australia's reaction to swine flu ca.. http://bit.ly/G5N71";;;;"2156826770";https://twitter.com/swineflu_news_/status/2156826770
swineflualerts;2009-06-13 19:27;0;0;""3 Krome detainees test positive for swine flu" http://tinyurl.com/koymd2 #swineflu";;;#swineflu;"2156814181";https://twitter.com/swineflualerts/status/2156814181
HelenBranswell;2009-06-13 19:27;0;0;"All #swineflu #h1n1 vaccines need 2 go thru safety testg, regulatory approval. If adjuvants r used, adds a wrinkle and wrinkles add time.";;;#swineflu #h1n1;"2156813364";https://twitter.com/HelenBranswell/status/2156813364
HelenBranswell;2009-06-13 19:25;0;0;"It would b wise 2 take pharma claims of #swineflu #h1n1 vaccine timeframes with a boulder of salt. no one knows yet what the dose size is...";;;#swineflu #h1n1;"2156796436";https://twitter.com/HelenBranswell/status/2156796436
davepierpont;2009-06-13 19:25;0;0;"@AndrewPWilson leading post #swineflu social networking engagement discussion #crisiscamp";;@AndrewPWilson;#swineflu #crisiscamp;"2156791913";https://twitter.com/davepierpont/status/2156791913
igitur;2009-06-13 19:22;0;0;"Fantastic ribs special at Hermanus Spur. #swineflu has its benefits!";;;#swineflu;"2156764938";https://twitter.com/igitur/status/2156764938
SwineFlu_news;2009-06-13 19:15;0;0;"News Minute: White House monitors Iran vote...Cell service down in Tehran...Clinton on NKorea http://t.love.com/222709083";;;;"2156695843";https://twitter.com/SwineFlu_news/status/2156695843
cgordi;2009-06-13 19:12;0;0;"W.H.O. now calling it world-wide pandemic http://bit.ly/RFCk1 #gripedelchancho #swineflu";;;#gripedelchancho #swineflu;"2156670752";https://twitter.com/cgordi/status/2156670752
swinefluh1n1;2009-06-13 19:04;0;0;""HPA - Update on confirmed swine flu cases" http://tinyurl.com/mawy89 #swineflu #H1N1";;;#swineflu #H1N1;"2156597149";https://twitter.com/swinefluh1n1/status/2156597149
ollie_francis;2009-06-13 18:56;0;0;"Just learned there's a swine flu outbreak on Lydgate Lane. Looks like I moved just in time. ;) #swineflu #idiotparanoia";;;#swineflu #idiotparanoia;"2156510549";https://twitter.com/ollie_francis/status/2156510549
caamano;2009-06-13 18:53;0;0;"Y ahora mi primo tiene la #swineflu";;;#swineflu;"2156485752";https://twitter.com/caamano/status/2156485752
st_swineflu;2009-06-13 18:52;0;0;"Swine flu has hit our street >:( Oh noes! (flissy666@Hitched) #swineflu http://p.boardtracker.com/1570328902";;@Hitched;#swineflu;"2156473503";https://twitter.com/st_swineflu/status/2156473503
Steve4America;2009-06-13 18:45;0;0;"' @FreedomFactory yeah, but this #swineflu was brought to US by #obama and the mexicans";;@FreedomFactory;#swineflu #obama;"2156410574";https://twitter.com/Steve4America/status/2156410574
SwineFlu_news;2009-06-13 18:45;0;0;"A(H1N1): Twelfth case confirmed in Malaysia (Updated) http://t.love.com/222697009";;;;"2156406158";https://twitter.com/SwineFlu_news/status/2156406158
H1N1swineflu;2009-06-13 18:38;0;0;"#swineflu Big Tobacco Up in Smoke | Tobacco Facts.: The carriers are also feeling the effects of the ne.. http://tinyurl.com/nx29lr";;;#swineflu;"2156339255";https://twitter.com/H1N1swineflu/status/2156339255
naftemporikigr;2009-06-13 18:33;0;0;"Πέντε νέα κρούσματα στην Ελλάδα http://ub0.cc/6f/3B #SwineFlu";;;#SwineFlu;"2156293946";https://twitter.com/naftemporikigr/status/2156293946
peterosbornuk;2009-06-13 18:29;0;0;"Indian govt says worst of swine flu yet to come http://tinyurl.com/ldns5o #swineflu #h1n1";;;#swineflu #h1n1;"2156256347";https://twitter.com/peterosbornuk/status/2156256347
swineflu_news_;2009-06-13 18:29;0;0;"Baxter in 'full production' of swine flu vaccine: DEERFIELD, Ill. (AP) — Specialty drug maker Baxter Int.. http://bit.ly/ZLJpY";;;;"2156249484";https://twitter.com/swineflu_news_/status/2156249484
swineflu_news_;2009-06-13 18:29;0;0;"3 at western NC Boy Scout camp have swine flu: WAYNESVILLE, NC — Authorities say three cases of swine flu have b.. http://bit.ly/zaC1i";;;;"2156249216";https://twitter.com/swineflu_news_/status/2156249216
swinefluh1n1;2009-06-13 18:28;0;0;""A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 13 June ..." http://tinyurl.com/mk7uap #swineflu #H1N1";;;#swineflu #H1N1;"2156248242";https://twitter.com/swinefluh1n1/status/2156248242
swinefluh1n1;2009-06-13 18:28;0;0;""prudent investor newsletters: WHO's Pandemic Alert On Swine Flu ..." http://tinyurl.com/kmkon5 #swineflu #H1N1";;;#swineflu #H1N1;"2156247896";https://twitter.com/swinefluh1n1/status/2156247896
swineflualerts;2009-06-13 18:28;0;0;""Baxter in 'full production' of swine flu vaccine" http://tinyurl.com/nreeqa #swineflu";;;#swineflu;"2156245208";https://twitter.com/swineflualerts/status/2156245208
Steve4America;2009-06-13 18:22;0;0;". @FreedomFactory Immigrants also brought disease. No one heard of #swineflu until #obama opened the borders";;@FreedomFactory;#swineflu #obama;"2156188380";https://twitter.com/Steve4America/status/2156188380
BraydenT;2009-06-13 18:22;0;0;"I just got an importnt paper about the swineflu here @the airport. If U or some1 around U has cough they advise U wear a surgical mask. FYI";;@the;;"2156188216";https://twitter.com/BraydenT/status/2156188216
Irma0316;2009-06-13 18:14;0;0;"Too late for him I guess! http://bit.ly/12RVuZ #swineflu";;;#swineflu;"2156113398";https://twitter.com/Irma0316/status/2156113398
SwineFlu_Expert;2009-06-13 18:12;0;0;"Check it out >> H1N1 confirmed at Chenango Forks Middle School: CHENANGO FORKS, NY -- The B.. http://bit.ly/4tmcjT";;;;"2156091477";https://twitter.com/SwineFlu_Expert/status/2156091477
mikecane;2009-06-13 18:08;0;0;"1918 flu 1st wave ended in June. When it came back in September, it started killing MILLIONS. Makes me wonder about H1N1! #swineflu #H1N1";;;#swineflu #H1N1;"2156051614";https://twitter.com/mikecane/status/2156051614
denverdogworks;2009-06-13 18:03;0;0;"Swine flu vaccine available in July. #swineflu #thestand";;;#swineflu #thestand;"2155995920";https://twitter.com/denverdogworks/status/2155995920
peterosbornuk;2009-06-13 18:02;0;0;"Case growth in Australia may have peaked, 5day average of new cases peaked at 172 a week ago and is now 46 #swineflu #h1n1";;;#swineflu #h1n1;"2155993346";https://twitter.com/peterosbornuk/status/2155993346
SwineFlu_news;2009-06-13 18:00;0;0;"Wis. Democratic convention not exactly a party http://t.love.com/222698488";;;;"2155964885";https://twitter.com/SwineFlu_news/status/2155964885
swineflu2;2009-06-13 17:54;0;0;"#swineflu Baxter in 'full production' of swine flu vaccine - The Associated Press: Washington P.. http://tinyurl.com/mlulos";;;#swineflu;"2155913991";https://twitter.com/swineflu2/status/2155913991
swineflu2;2009-06-13 17:54;0;0;"#swineflu 3 at western NC Boy Scout camp have swine flu - WRAL.com: 3 at western NC Boy Scout camp have.. http://tinyurl.com/n6k7bf";;;#swineflu;"2155913584";https://twitter.com/swineflu2/status/2155913584
michaeledge;2009-06-13 17:52;0;0;"Contracting swineflu on TfL slumbus";;;;"2155887445";https://twitter.com/michaeledge/status/2155887445
peterosbornuk;2009-06-13 17:48;0;0;"First Americas, then Europe, Then West Pacific, then South East Asia, with Eastern Med last. Africa has yet to figure. #swineflu #h1n1";;;#swineflu #h1n1;"2155851367";https://twitter.com/peterosbornuk/status/2155851367
peterosbornuk;2009-06-13 17:46;0;0;"Waves of infection are most clearly shown in new cases by region http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2155834125";https://twitter.com/peterosbornuk/status/2155834125
SwineFlu_news;2009-06-13 17:45;0;0;"News 6.12.2009 http://t.love.com/222696346";;;;"2155818369";https://twitter.com/SwineFlu_news/status/2155818369
stevenfung;2009-06-13 17:34;0;0;"How nice if we are able to stop swineflu virus from spreading by RT and Blocking it ....here!";;;;"2155715602";https://twitter.com/stevenfung/status/2155715602
SwineFlu_news;2009-06-13 17:31;0;0;"Finally, light appears at end of recession tunnel http://t.love.com/222694800";;;;"2155676841";https://twitter.com/SwineFlu_news/status/2155676841
swinefluh1n1;2009-06-13 17:30;0;0;""A TIME'S MEMORY: Hong Kong: Eleven new cases of human swine ..." http://tinyurl.com/kkdw4p #swineflu #H1N1";;;#swineflu #H1N1;"2155672990";https://twitter.com/swinefluh1n1/status/2155672990
swinefluh1n1;2009-06-13 17:30;0;0;""Pandemic Information News: Detention of suspected cases of swine ..." http://tinyurl.com/n5tmx3 #swineflu #H1N1";;;#swineflu #H1N1;"2155672729";https://twitter.com/swinefluh1n1/status/2155672729
swinefluh1n1;2009-06-13 17:30;0;0;""Australian Politics" http://tinyurl.com/lhnjhh #swineflu #H1N1";;;#swineflu #H1N1;"2155672510";https://twitter.com/swinefluh1n1/status/2155672510
Fla_Medic;2009-06-13 17:29;0;0;"Blogging `Those Who Forget Their History' #BPRE #Swineflu Importance of keeping Med Hx. http://tinyurl.com/kw7azr";;;#BPRE #Swineflu;"2155658510";https://twitter.com/Fla_Medic/status/2155658510
MattFletcherism;2009-06-13 17:20;0;0;"what happened to #swineflu ?";;;#swineflu;"2155576472";https://twitter.com/MattFletcherism/status/2155576472
Swineflu_wires;2009-06-13 17:20;0;0;"New post: More H1N1 cases in - WANE (http://cli.gs/1Z0Ae5)";;;;"2155567387";https://twitter.com/Swineflu_wires/status/2155567387
H1N1swineflu;2009-06-13 17:19;0;0;"#swineflu 10000 could catch swine flu in Thailand: Thailand could expect more than 10000 A(H1N1) infect.. http://tinyurl.com/mvnaza";;;#swineflu;"2155559734";https://twitter.com/H1N1swineflu/status/2155559734
swinefluh1n1;2009-06-13 17:18;0;0;""A TIME'S MEMORY: USA. CDC - Influenza (Flu). Weekly Report ..." http://tinyurl.com/la6p5f #swineflu #H1N1";;;#swineflu #H1N1;"2155552947";https://twitter.com/swinefluh1n1/status/2155552947
swinefluh1n1;2009-06-13 17:18;0;0;""Early Intervention For Vulnerable Needed As H1N1 Continues, Flu ..." http://tinyurl.com/krwz5c #swineflu #H1N1";;;#swineflu #H1N1;"2155552725";https://twitter.com/swinefluh1n1/status/2155552725
peterosbornuk;2009-06-13 17:16;0;0;"Case totals in Australia and Chile have both risen by x100 in 21days, in Canada in 43days, in USA in 41days #swineflu #h1n1";;;#swineflu #h1n1;"2155532483";https://twitter.com/peterosbornuk/status/2155532483
SwineFlu_news;2009-06-13 17:15;0;0;"West Palm Beach accountant quarantined in China will be home Monday http://t.love.com/222688556";;;;"2155522756";https://twitter.com/SwineFlu_news/status/2155522756
peterosbornuk;2009-06-13 17:10;0;0;"I've updated my analysis and spreadsheet at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2155471534";https://twitter.com/peterosbornuk/status/2155471534
swinefluh1n1;2009-06-13 17:04;0;0;""Local Man Returning From China Amid H1N1 Scare" http://tinyurl.com/n83oea #swineflu #H1N1";;;#swineflu #H1N1;"2155416162";https://twitter.com/swinefluh1n1/status/2155416162
clairelc;2009-06-13 17:01;0;0;"i think i'm coming down with the lurgy. that or swineflu .";;;;"2155387121";https://twitter.com/clairelc/status/2155387121
bnogr;2009-06-13 17:01;0;0;"19 Τα νέα κρούσματα της Γρίπης στην Ελλάδα #swineflu #greece και ο πρώτος ασθενής απο μόλυνση από άλλον εδώ στην Ελλάδα !";;;#swineflu #greece;"2155385322";https://twitter.com/bnogr/status/2155385322
SwineFlu_news;2009-06-13 17:00;0;0;"The IN VIVO Blog http://t.love.com/222688411";;;;"2155367594";https://twitter.com/SwineFlu_news/status/2155367594
rahultyagi;2009-06-13 16:55;0;0;"a good news followed by a bad one, 17 cases of #SwineFlu detected in India so far. i dont want to sound negative, but be careful.";;;#SwineFlu;"2155326397";https://twitter.com/rahultyagi/status/2155326397
swineflu2;2009-06-13 16:53;0;0;"#swineflu More swine flu cases in England - BBC News: ABC NewsMore swine flu cases in EnglandBBC News,&.. http://tinyurl.com/lzod6w";;;#swineflu;"2155305823";https://twitter.com/swineflu2/status/2155305823
st_swineflu;2009-06-13 16:52;0;0;"Swine Flu! worse was ... (OnexOne@DigitalSpy) #swineflu http://p.boardtracker.com/1570186199";;@DigitalSpy;#swineflu;"2155296090";https://twitter.com/st_swineflu/status/2155296090
st_swineflu;2009-06-13 16:52;0;0;"New theory about Swine flu (Mojorisin' @DigitalSpy ) #swineflu http://p.boardtracker.com/1570187011";;@DigitalSpy;#swineflu;"2155294923";https://twitter.com/st_swineflu/status/2155294923
kawehdashti;2009-06-13 16:50;0;0;"I am wondering, should i go into London and catch swineflu or stay at home and get bored to death?";;;;"2155277428";https://twitter.com/kawehdashti/status/2155277428
hongkongmacau;2009-06-13 16:45;0;0;"Hong Kong reports 10 more swine flu cases, bringing total to 73. http://tinyurl.com/lnkzkc #hongkong #swineflu";;;#hongkong #swineflu;"2155228331";https://twitter.com/hongkongmacau/status/2155228331
SwineFlu_news;2009-06-13 16:45;0;0;"Methacton issues swine flu warning on last day http://t.love.com/222686651";;;;"2155221338";https://twitter.com/SwineFlu_news/status/2155221338
st_swineflu;2009-06-13 16:33;0;0;"US Swine Flu Cases Grow to Nearly 18 000 (steven johnson@Democratic Underground) #swineflu http://p.boardtracker.com/1570147540";;@Democratic;#swineflu;"2155108941";https://twitter.com/st_swineflu/status/2155108941
neilgarner;2009-06-13 16:32;0;0;"140 people world-wide has died of swineflu .|sheesh more people have died of almost everything else, i'm going to start eating tex-mex again";;;;"2155099101";https://twitter.com/neilgarner/status/2155099101
Fla_Medic;2009-06-13 16:29;0;0;"Blogging `Would You Like Tamiflu With That?' #swineflu #H1N109 #BPRE http://tinyurl.com/n7l7tr Drive-thru ER Triage";;;#swineflu #H1N109 #BPRE;"2155069946";https://twitter.com/Fla_Medic/status/2155069946
swineflu_news_;2009-06-13 16:29;0;0;"More swine flu cases in England: BBC News A further 67 patients in England have been confirmed with swine flu, p.. http://bit.ly/CRQsJ";;;;"2155068822";https://twitter.com/swineflu_news_/status/2155068822
swinefluh1n1;2009-06-13 16:24;0;0;""County schools opening could be postponed eight days" http://tinyurl.com/qm4hhs #swineflu #H1N1";;;#swineflu #H1N1;"2155019622";https://twitter.com/swinefluh1n1/status/2155019622
