username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AnitaNelson;2009-10-24 22:58;0;1;"[About] Swine Flu Symptoms: http://bit.ly/4xFYz #swineflu";;;#swineflu;"5133504193";https://twitter.com/AnitaNelson/status/5133504193
scottpdavis;2009-10-24 22:56;0;0;"Defcon 1 RT @RMCentral : President Barack Obama declares national emerg over H1N1 swine flu outbreak - Telegraph http://ow.ly/wo5C #swineflu";;@RMCentral;#swineflu;"5133467076";https://twitter.com/scottpdavis/status/5133467076
JuLeSthaKid;2009-10-24 22:56;0;0;"#Swineflu will never get anywhere close to me......gotta be careful round here these days";;;#Swineflu;"5133460179";https://twitter.com/JuLeSthaKid/status/5133460179
SwineFluNewsNZ;2009-10-24 22:56;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"5133452320";https://twitter.com/SwineFluNewsNZ/status/5133452320
tannable;2009-10-24 22:55;0;0;"#swineflu Attention This is the H1N1 virus and not called the swine flu.";;;#swineflu;"5133444807";https://twitter.com/tannable/status/5133444807
StrangeWeather3;2009-10-24 22:55;0;0;"Self and three family members already had #swineflu . It sucked, but wasn't NEARLY as bad as we've all been lead to believe it would be.";;;#swineflu;"5133428620";https://twitter.com/StrangeWeather3/status/5133428620
KrissyKris725;2009-10-24 22:54;0;0;"U kno u would die!!! RT @Yawantme2009 #thismonthiwill avoid #swineflu by remaining indoors with 13 cats to keep me company";;@Yawantme2009;#thismonthiwill #swineflu;"5133418634";https://twitter.com/KrissyKris725/status/5133418634
SwineFluNewsPH;2009-10-24 22:52;0;0;"Local briefs http://tinyurl.com/yjjtjdk #swineflu #h1n1";;;#swineflu #h1n1;"5133382636";https://twitter.com/SwineFluNewsPH/status/5133382636
live_h1n1;2009-10-24 22:50;0;0;"Curwensville school district releases information on #swineflu - Clearfield Progress : http://bit.ly/2oaJZM";;;#swineflu;"5133333208";https://twitter.com/live_h1n1/status/5133333208
InvManFilm;2009-10-24 22:49;0;0;"cthagod: I just wish the media would create the state of panic for HIV that it has for SwineFlu . HIV has killed 25 mill people since 81.";;;;"5133311796";https://twitter.com/InvManFilm/status/5133311796
SwineFluNewsORG;2009-10-24 22:48;0;0;"Cobb hospital draws crowd http://tinyurl.com/yl4jyrf #swineflu #h1n1";;;#swineflu #h1n1;"5133292773";https://twitter.com/SwineFluNewsORG/status/5133292773
secretbear;2009-10-24 22:47;0;0;"#Thelasttrain #Newboy #Swineflu #Maydayparade #Snakesonaplane #Kennyg #Lilwayne #WayneDyerRT #Greenday #SomerThompsan #Elcamino #Ondeck";;;#Thelasttrain #Newboy #Swineflu #Maydayparade #Snakesonaplane #Kennyg #Lilwayne #WayneDyerRT #Greenday #SomerThompsan #Elcamino #Ondeck;"5133285443";https://twitter.com/secretbear/status/5133285443
_FlyRy_;2009-10-24 22:47;0;0;"#crazybabymomas dnt care if they got #swineflu , gotta make moves @myfabolouslife";;@myfabolouslife;#crazybabymomas #swineflu;"5133284608";https://twitter.com/_FlyRy_/status/5133284608
live_h1n1;2009-10-24 22:45;0;0;"RT @AIDigest : Millions in US infected with #swineflu --http://bit.ly/17O1ii";;@AIDigest;#swineflu;"5133240845";https://twitter.com/live_h1n1/status/5133240845
swinefluh1n1;2009-10-24 22:45;0;0;""President Obama declares H1N1 flu a national emergency" http://tinyurl.com/yhxo4qg #swineflu #H1N1";;;#swineflu #H1N1;"5133235883";https://twitter.com/swinefluh1n1/status/5133235883
methodicjon;2009-10-24 22:43;0;0;"RT @FluWatcher2009: Watch out for a temperature spike once the Motrin wears off. #H1N1 cases w/ fever have reported this activity. #swineflu";;@FluWatcher2009;#H1N1 #swineflu;"5133201912";https://twitter.com/methodicjon/status/5133201912
secretbear;2009-10-24 22:42;0;0;"#Ontheoutside #Swineflu #Mahatmagandhi #Ledzeppelin #WillRealTime #Halloweencostumes #Marchingbrass #Teaparty #Tweetdeck #Slidecom #Ateam";;;#Ontheoutside #Swineflu #Mahatmagandhi #Ledzeppelin #WillRealTime #Halloweencostumes #Marchingbrass #Teaparty #Tweetdeck #Slidecom #Ateam;"5133184003";https://twitter.com/secretbear/status/5133184003
actingstar117;2009-10-24 22:40;0;0;"The #Swineflu is everywhere!";;;#Swineflu;"5133149708";https://twitter.com/actingstar117/status/5133149708
flu_realtime;2009-10-24 22:40;0;0;"Obama declares national emergency as US #swineflu deaths hit 1000 - guardian.co.uk : http://bit.ly/2GsSJB";;;#swineflu;"5133140489";https://twitter.com/flu_realtime/status/5133140489
AIDigest;2009-10-24 22:39;0;0;"Millions in US infected with #swineflu --http://bit.ly/17O1ii";;;#swineflu;"5133124618";https://twitter.com/AIDigest/status/5133124618
secretbear;2009-10-24 22:37;0;0;"#Mightyboosh #Charmbracelet #Inthisworld #Big12 #Swineflu #Macmini #Cominghome #Familyguy #Barackobama #Businesssoftware #Debutalbum #Sing";;;#Mightyboosh #Charmbracelet #Inthisworld #Big12 #Swineflu #Macmini #Cominghome #Familyguy #Barackobama #Businesssoftware #Debutalbum #Sing;"5133088636";https://twitter.com/secretbear/status/5133088636
News_SwineFlu;2009-10-24 22:37;0;0;"#swineflu Obama declares swine flu a national emergency (AP via Yahoo! News) http://bit.ly/2v9ygt";;;#swineflu;"5133080107";https://twitter.com/News_SwineFlu/status/5133080107
News_SwineFlu;2009-10-24 22:37;0;0;"#swineflu Two Paris Saint-Germain players hit by swine flu (Sports Illustrated) http://bit.ly/25XKyo";;;#swineflu;"5133079605";https://twitter.com/News_SwineFlu/status/5133079605
live_h1n1;2009-10-24 22:35;0;0;"Over 1000 people died of #swineflu in US - All India Radio : http://bit.ly/3d0TTT";;;#swineflu;"5133042562";https://twitter.com/live_h1n1/status/5133042562
ASHHHDACUNHA;2009-10-24 22:34;0;0;"Obama declared a national emergency because of #SwineFlu .";;;#SwineFlu;"5133037600";https://twitter.com/ASHHHDACUNHA/status/5133037600
swineflu2;2009-10-24 22:34;0;0;"#swineflu Swine Flu Vaccine Behind Schedule - Alexandria Times: CBC.caSwine Flu Vaccine Behind Schedul.. http://bit.ly/4FpUpF";;;#swineflu;"5133036567";https://twitter.com/swineflu2/status/5133036567
swineflu2;2009-10-24 22:34;0;0;"#swineflu Swine flu vaccine jabs hit by delays - Scotland on Sunday: Channel 4 NewsSwine flu vaccine j.. http://bit.ly/34s0V";;;#swineflu;"5133035974";https://twitter.com/swineflu2/status/5133035974
TomRuberto;2009-10-24 22:33;0;0;"Obama declares swine flu a national emergency: http://tr.im/CW1U #swineflu #H1N1 #CDC #healthcare";;;#swineflu #H1N1 #CDC #healthcare;"5133018132";https://twitter.com/TomRuberto/status/5133018132
SwineFluNewsIN;2009-10-24 22:30;0;0;"On This Day in History: Oct 22 1918 - Flu' Pandemic Hits a Peak http://tinyurl.com/yg2wm96 #swineflu #h1n1";;;#swineflu #h1n1;"5132952001";https://twitter.com/SwineFluNewsIN/status/5132952001
beatrizzago;2009-10-24 22:30;0;0;"só agora o obama declara a #swineflu uma epidemia, depois o brasil que copia eles nao é? haha";;;#swineflu;"5132940107";https://twitter.com/beatrizzago/status/5132940107
erinnashleyy;2009-10-24 22:29;0;0;"so. was i actually reading somewhere that Miley has #SwineFlu ? :|";;;#SwineFlu;"5132926969";https://twitter.com/erinnashleyy/status/5132926969
SwineFluDoctors;2009-10-24 22:28;0;0;"#SwineFlu Obama declares swine flu a national emergency - Reuters http://ow.ly/15X6vE";;;#SwineFlu;"5132915605";https://twitter.com/SwineFluDoctors/status/5132915605
secretbear;2009-10-24 22:27;0;0;"#Newblue #Inthisworld #Swineflu #Theparade #Aaroncarter #Scarymovie #Brandnew #Demilovato #Dirtydancing #Cmpunk #Deutschewelle #Hotelroom";;;#Newblue #Inthisworld #Swineflu #Theparade #Aaroncarter #Scarymovie #Brandnew #Demilovato #Dirtydancing #Cmpunk #Deutschewelle #Hotelroom;"5132897716";https://twitter.com/secretbear/status/5132897716
MuffinsSlave;2009-10-24 22:26;0;0;"#motherhood @brandycormier I wont get the #swineflu either.It wasn't researched enough.I'll be damned if me or my child will be guinea pigs.";;@brandycormier;#motherhood #swineflu;"5132864384";https://twitter.com/MuffinsSlave/status/5132864384
secretbear;2009-10-24 22:22;0;0;"#Swineflu #Ipodtouch #Pinkfloyd #Whatsthis #Thetime #Healthfitness #Skinnyjeans #Hearingtest #Gogo #Secretcode #Greekpizza #Shouldnt #Us";;;#Swineflu #Ipodtouch #Pinkfloyd #Whatsthis #Thetime #Healthfitness #Skinnyjeans #Hearingtest #Gogo #Secretcode #Greekpizza #Shouldnt #Us;"5132796625";https://twitter.com/secretbear/status/5132796625
femxtrendsettah;2009-10-24 22:17;0;0;"Bitch stfu , you got #swineflu !";;;#swineflu;"5132703782";https://twitter.com/femxtrendsettah/status/5132703782
swinefluh1n1;2009-10-24 22:15;0;1;""Worst Case: Choosing Who Survives in a Flu Epidemic" http://tinyurl.com/yllxkaf #swineflu #H1N1";;;#swineflu #H1N1;"5132655069";https://twitter.com/swinefluh1n1/status/5132655069
LittleMissCosta;2009-10-24 22:13;0;0;"Wants the #SwineFlu jab .. but not worth it, already had #SwineFlu .. and not sure i would have the jab, after what i heard today";;;#SwineFlu #SwineFlu;"5132612724";https://twitter.com/LittleMissCosta/status/5132612724
DaisyDeadhead;2009-10-24 22:10;0;0;"#SwineFlu Echinacea, GoldenSeal, Vitamin C, L-Lysine, Astralagus,Ashwanganda, Osha, Colloidal Silver. NOW";;;#SwineFlu;"5132554211";https://twitter.com/DaisyDeadhead/status/5132554211
boredintellect;2009-10-24 22:06;0;0;"Swineflu factory! #children & #soccer";;;#children #soccer;"5132488464";https://twitter.com/boredintellect/status/5132488464
SwineFluNewsCA;2009-10-24 22:06;0;0;"Gallery: Olympic Athletes Speak http://tinyurl.com/ylbvock #swineflu #canada";;;#swineflu #canada;"5132486714";https://twitter.com/SwineFluNewsCA/status/5132486714
live_h1n1;2009-10-24 22:05;0;0;"#H1N1 #swineflu #vaccine in high demand at Saturday clinics - Salt Lake Tribune : http://bit.ly/4ABjXM";;;#H1N1 #swineflu #vaccine;"5132462652";https://twitter.com/live_h1n1/status/5132462652
MontgomeryMedia;2009-10-24 22:04;0;0;"Swine flu spreads through Montgomery County - http://bit.ly/42ZBHE #swineflu #h1n1";;;#swineflu #h1n1;"5132455348";https://twitter.com/MontgomeryMedia/status/5132455348
FluTrackers;2009-10-24 22:03;0;0;"Texas - Novel H1N1 Vaccine Availability http://bit.ly/w0DYM #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"5132436734";https://twitter.com/FluTrackers/status/5132436734
hsmlovur;2009-10-24 22:02;0;0;"Not gonna get #SwineFlu . NO I WON'T. :)";;;#SwineFlu;"5132408985";https://twitter.com/hsmlovur/status/5132408985
TND_Crisis;2009-10-24 22:00;0;0;"President Obama declares national emergency over swine flu pandemic; but why? - Natural News.... (http://cli.gs/N2hAb) #swineflu #H1N1";;;#swineflu #H1N1;"5132370612";https://twitter.com/TND_Crisis/status/5132370612
TND_Crisis;2009-10-24 22:00;0;0;"Obama declares swine flu a national emergency - Los Angeles Times (http://cli.gs/nDNeT) #swineflu #H1N1";;;#swineflu #H1N1;"5132369963";https://twitter.com/TND_Crisis/status/5132369963
TND_Crisis;2009-10-24 22:00;0;0;"Column: Swine flu shot? Not for this little piggy - Vancouver Sun (http://cli.gs/vesqy) #swineflu #H1N1";;;#swineflu #H1N1;"5132369165";https://twitter.com/TND_Crisis/status/5132369165
FluTrackers;2009-10-24 22:00;0;0;"New Hampshire-Novel H1N1 Vaccine Availability http://bit.ly/dnGNt #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"5132364329";https://twitter.com/FluTrackers/status/5132364329
swineflu_virus;2009-10-24 22:00;0;0;"Obama Declares Swine Flu 'National Emergency' http://bit.ly/16QFCg";;;;"5132364002";https://twitter.com/swineflu_virus/status/5132364002
mattpatti;2009-10-24 21:59;0;0;"At the doctor with @theanniston (dubs)... He's rocking out the #SwineFlu .";;@theanniston;#SwineFlu;"5132345486";https://twitter.com/mattpatti/status/5132345486
bigrighty;2009-10-24 21:59;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5132343171";https://twitter.com/bigrighty/status/5132343171
secretbear;2009-10-24 21:57;0;0;"#Swineflu #Scarymovie #Brandnew #MrBekinsale #JillHere #Greenday #50cent #Dontcare #Imbored #Psychologyoflearning #Inhouse #Teahouse #Ala";;;#Swineflu #Scarymovie #Brandnew #MrBekinsale #JillHere #Greenday #50cent #Dontcare #Imbored #Psychologyoflearning #Inhouse #Teahouse #Ala;"5132312195";https://twitter.com/secretbear/status/5132312195
stlukemusic;2009-10-24 21:56;0;0;"Donald Rumfield Is makin millions off of SwineFlu so Is George Bush they have stock In the company pt out the vACCIN.";;;;"5132294193";https://twitter.com/stlukemusic/status/5132294193
IGotYourNumber2;2009-10-24 21:54;0;0;"SAY NO TO THE VACCINE:by trillion (the vaccine song): http://blip.fm/~fci7x via @addthis Big Pharma Big Deception #swineflu #cancer";;@addthis;#swineflu #cancer;"5132256690";https://twitter.com/IGotYourNumber2/status/5132256690
SpunkyBraun;2009-10-24 21:52;0;0;"Should I get the Swine Flu vaccine? Did you? #SwineFlu #Motherhood";;;#SwineFlu #Motherhood;"5132229400";https://twitter.com/SpunkyBraun/status/5132229400
secretbear;2009-10-24 21:52;0;0;"#Swineflu #Lapeli #Hotornot #Matchoftheday #Elephantman #Hellokitty #Demilovato #Ipodtouch #MarshallMcCluhan #50cent #Onetime #Livealbum";;;#Swineflu #Lapeli #Hotornot #Matchoftheday #Elephantman #Hellokitty #Demilovato #Ipodtouch #MarshallMcCluhan #50cent #Onetime #Livealbum;"5132221252";https://twitter.com/secretbear/status/5132221252
GAPfurlan;2009-10-24 21:52;0;0;"olha lá Swine Flu nos TT #swineflu";;;#swineflu;"5132212127";https://twitter.com/GAPfurlan/status/5132212127
SwineFluNewsHK;2009-10-24 21:50;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"5132192064";https://twitter.com/SwineFluNewsHK/status/5132192064
live_h1n1;2009-10-24 21:50;0;0;"Barack Obama: #Swineflu a national emergency - Politico : http://bit.ly/oDZuQ";;;#Swineflu;"5132179002";https://twitter.com/live_h1n1/status/5132179002
SOLARLIFE;2009-10-24 21:49;0;0;"#Obama Declares #SwineFlu a National Emergency http://tinyurl.com/yfkyoyq 1000 DEATHs AMONG THEM 100 CHILDREN 20.000 PEOPLE IN HOSPITAL";;;#Obama #SwineFlu;"5132164708";https://twitter.com/SOLARLIFE/status/5132164708
SwineFluNewsIE;2009-10-24 21:45;0;0;"Council skeleton to give out swine flu vaccine in crisis http://tinyurl.com/yzzl7cb #swineflu #h1n1";;;#swineflu #h1n1;"5132098287";https://twitter.com/SwineFluNewsIE/status/5132098287
ClynsBrands;2009-10-24 21:45;0;0;"#h1n1 #swineflu Misplaced Priorities?: Bio terror: Has the media missed the threat...again?[0:00.. http://bit.ly/1RV1D0";;;#h1n1 #swineflu;"5132091817";https://twitter.com/ClynsBrands/status/5132091817
ClynsBrands;2009-10-24 21:45;0;0;"#h1n1 #swineflu Obama Likely to Skip Climate Change Conference in Copenhagen: President Obama wi.. http://bit.ly/42fIW8";;;#h1n1 #swineflu;"5132091420";https://twitter.com/ClynsBrands/status/5132091420
FluTrackers;2009-10-24 21:45;0;0;"California - Novel H1N1 Vaccine Availability http://bit.ly/ePaG8 #h1n1 #swineflu #influenza";;;#h1n1 #swineflu #influenza;"5132091188";https://twitter.com/FluTrackers/status/5132091188
TommyWillMusic;2009-10-24 21:45;0;0;"two faced people....you might think you the shit but you got a vibe like #swineflu";;;#swineflu;"5132089293";https://twitter.com/TommyWillMusic/status/5132089293
Hamilton_Bill;2009-10-24 21:45;0;0;"More people are killed annually by donkeys than by plane crashes. #swineflu";;;#swineflu;"5132081762";https://twitter.com/Hamilton_Bill/status/5132081762
TheSmokingArgus;2009-10-24 21:44;0;0;"The Smoking Argus will return to regular publishing once we recover from the "Swine Flu" #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"5132078961";https://twitter.com/TheSmokingArgus/status/5132078961
roadrun775;2009-10-24 21:43;0;1;"@foxnews RT @2BlueStarMom : #h1n1 #swineflu national emergencyREmanuel"never let a crisis go 2waste" Quarantine info: http://bit.ly/5PvgL";;@foxnews @2BlueStarMom;#h1n1 #swineflu;"5132062603";https://twitter.com/roadrun775/status/5132062603
leftthisbye;2009-10-24 21:43;0;0;"RT @SwineFluDoctors #SwineFlu Obama Declares Swine Flu a National Emergency - New York Times http://ow.ly/15X5Mm";;@SwineFluDoctors;#SwineFlu;"5132059359";https://twitter.com/leftthisbye/status/5132059359
_SUHB99_;2009-10-24 21:43;0;1;"#swineflu is like getting badder and badder lol H1N1 Swine Flu Beware";;;#swineflu;"5132053735";https://twitter.com/_SUHB99_/status/5132053735
