username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-10-08 23:12;0;0;"Many fear swine flu vaccine | Bryan/College Station, Texas - The Eagle: Find Brazos Valley News, Weather, Busin.. http://bit.ly/mUwAg";;;;"4719778926";https://twitter.com/swineflu_news_/status/4719778926
swineflu_news_;2009-10-08 23:12;0;0;"India's swine flu toll touches 374: New Delhi, Oct 8 (IANS) Eight swine flu deaths, five of them in Maharas.. http://bit.ly/oifXe";;;;"4719778373";https://twitter.com/swineflu_news_/status/4719778373
swineflu_news_;2009-10-08 23:12;0;0;"Do you plan to get a swine flu vaccination? | NutritionData.com ...: Health officials are urging people to get .. http://bit.ly/22QoxR";;;;"4719777609";https://twitter.com/swineflu_news_/status/4719777609
BalluffSensors;2009-10-08 23:12;0;0;"RT @FoodMfg : VIDEO: A not-so-serious song about the serious effect the #swineflu has had on the pork industry. http://bit.ly/Z3vxP #H1N1";;@FoodMfg;#swineflu #H1N1;"4719770714";https://twitter.com/BalluffSensors/status/4719770714
swinefluh1n1;2009-10-08 23:11;0;0;""Swine Flu. Frequently asked Questions and Answers. - Tenerife Forum" http://tinyurl.com/yjq3j75 #swineflu #H1N1";;;#swineflu #H1N1;"4719749832";https://twitter.com/swinefluh1n1/status/4719749832
swinefluh1n1;2009-10-08 23:11;0;0;""Swine Flu, Vaccines, and Mind Control Part 1 « PA Pundits ..." http://tinyurl.com/yhg28zz #swineflu #H1N1";;;#swineflu #H1N1;"4719749394";https://twitter.com/swinefluh1n1/status/4719749394
SwineFluNewsEU;2009-10-08 23:06;0;0;"Google tracking flu outbreaks in 16 some-more countries http://tinyurl.com/yj3dwby #swineflu #h1n1";;;#swineflu #h1n1;"4719637284";https://twitter.com/SwineFluNewsEU/status/4719637284
SwineFluNewsORG;2009-10-08 23:05;0;0;"AP Poll: Third of relatives conflict swine flu vaccine http://tinyurl.com/yh2b2rk #swineflu #h1n1";;;#swineflu #h1n1;"4719623568";https://twitter.com/SwineFluNewsORG/status/4719623568
SwineFluNewsHK;2009-10-08 23:01;0;0;"Progression of past pandemics http://tinyurl.com/yd35ges #swineflu #h1n1";;;#swineflu #h1n1;"4719524391";https://twitter.com/SwineFluNewsHK/status/4719524391
SwineFluDoctors;2009-10-08 23:01;0;0;"#SwineFlu Swine flu put many hospitalized patients into ICU - The Associated Press http://ow.ly/15TJ9a";;;#SwineFlu;"4719521672";https://twitter.com/SwineFluDoctors/status/4719521672
flu_realtime;2009-10-08 23:00;0;0;"Regular Seasonal Flu Shots Available by Rite Aid Pharmacists and at Flu ... - Reuters : http://bit.ly/psipO #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4719488861";https://twitter.com/flu_realtime/status/4719488861
SwineFlu_news;2009-10-08 23:00;0;0;"Study finds swine flu's first wave put many in ICUs http://t.love.com/258994865";;;;"4719487745";https://twitter.com/SwineFlu_news/status/4719487745
SwineFluNewsCA;2009-10-08 22:58;0;0;"Swine flu upon a way http://tinyurl.com/ygofjpc #swineflu #h1n1";;;#swineflu #h1n1;"4719446801";https://twitter.com/SwineFluNewsCA/status/4719446801
KootieKiller;2009-10-08 22:58;0;0;"RT @SwineFluLatest : Think swine flu is no big deal? Think again - Los Angeles Times http://bit.ly/397bAd - #H1N1 #SwineFlu";;@SwineFluLatest;#H1N1 #SwineFlu;"4719446731";https://twitter.com/KootieKiller/status/4719446731
SwineFluNewsIE;2009-10-08 22:57;0;0;"'Lucky break' in swine flu fight http://tinyurl.com/yf9r2py #swineflu #h1n1";;;#swineflu #h1n1;"4719437417";https://twitter.com/SwineFluNewsIE/status/4719437417
SwineFluNewsIN;2009-10-08 22:57;0;0;"Seven swine flu deaths take fee to 366 http://tinyurl.com/yd47lhh #swineflu #h1n1";;;#swineflu #h1n1;"4719427124";https://twitter.com/SwineFluNewsIN/status/4719427124
SwineFluNewsORG;2009-10-08 22:57;0;0;"She'll still get a vaccine when it's available, she says http://tinyurl.com/ylxe5y6 #swineflu #h1n1";;;#swineflu #h1n1;"4719426606";https://twitter.com/SwineFluNewsORG/status/4719426606
SwineFluNewsSG;2009-10-08 22:57;0;0;"Latex Allergy Linked to Adverse Reaction to Swine Flu Shot, Australia Says http://tinyurl.com/y8nxtjx #swineflu #h1n1";;;#swineflu #h1n1;"4719423065";https://twitter.com/SwineFluNewsSG/status/4719423065
SwineFluNewsUSA;2009-10-08 22:56;0;0;"Counties Experiencing Season Flu Vaccine Shortage http://tinyurl.com/yhw9nux #swineflu #h1n1";;;#swineflu #h1n1;"4719406026";https://twitter.com/SwineFluNewsUSA/status/4719406026
swineflu_virus;2009-10-08 22:54;0;0;"Q+A: How do you know you have the flu? http://bit.ly/4qDNo7";;;;"4719378712";https://twitter.com/swineflu_virus/status/4719378712
SwineFluNewsAU;2009-10-08 22:52;0;0;"Swine flu and pig barreling http://tinyurl.com/yzk8b5h #swineflu #h1n1";;;#swineflu #h1n1;"4719327567";https://twitter.com/SwineFluNewsAU/status/4719327567
SwineFluNewsEU;2009-10-08 22:47;0;0;"First critical swine flu case in Serbia http://tinyurl.com/ykba8uw #swineflu #h1n1";;;#swineflu #h1n1;"4719220308";https://twitter.com/SwineFluNewsEU/status/4719220308
SwineFlu_news;2009-10-08 22:45;0;0;"Swine flu cases now at Seventy-five http://t.love.com/258989665";;;;"4719161724";https://twitter.com/SwineFlu_news/status/4719161724
SwineFluNewsORG;2009-10-08 22:44;0;0;"Swine flu killed 7 pct of hospitalized US patients; ICU's in Australia hard-hit, investigate shows http://tinyurl.com/yhqhk4r #swineflu ...";;;#swineflu;"4719153903";https://twitter.com/SwineFluNewsORG/status/4719153903
swineflu2;2009-10-08 22:44;0;0;"#swineflu Swine flu put many hospitalized patients into ICU - The Associated Press: ABC NewsSwine flu .. http://bit.ly/2zJQt4";;;#swineflu;"4719144363";https://twitter.com/swineflu2/status/4719144363
varkens_griep;2009-10-08 22:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine Flu Catching on With Celebs - First... http://bit.ly/5WKUz";;;#swineflu #h1n1;"4719122847";https://twitter.com/varkens_griep/status/4719122847
varkens_griep;2009-10-08 22:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Official: UK has 18000 new cases of swine... http://bit.ly/WuwTm";;;#swineflu #h1n1;"4719122152";https://twitter.com/varkens_griep/status/4719122152
swineflu_news_;2009-10-08 22:43;0;0;"Swine flu put many hospitalized patients into ICU: One quarter of Americans sick enough to be hospitalized with.. http://bit.ly/19gQah";;;;"4719115983";https://twitter.com/swineflu_news_/status/4719115983
swineflu_news_;2009-10-08 22:42;0;0;"Outbreak 'probably' swine flu at Thurston County high school: Thurston County appears to have its first.. http://bit.ly/RFTpf";;;;"4719115277";https://twitter.com/swineflu_news_/status/4719115277
SwineFluNewsCA;2009-10-08 22:42;0;0;"Canada trailing U.S. in rollout of H1N1 vaccine http://tinyurl.com/ykg77m7 #swineflu #h1n1";;;#swineflu #h1n1;"4719094819";https://twitter.com/SwineFluNewsCA/status/4719094819
KimberleeAD;2009-10-08 22:41;0;0;"God I hope not... RT @vickieboel : swineflu";;@vickieboel;;"4719073621";https://twitter.com/KimberleeAD/status/4719073621
SwineFluNewsNZ;2009-10-08 22:40;0;0;"Swine Flu Fueled 15-Fold Rise in Intensive Care Lung Cases in Australia http://tinyurl.com/yfp58fb #swineflu #h1n1";;;#swineflu #h1n1;"4719064797";https://twitter.com/SwineFluNewsNZ/status/4719064797
TND_Crisis;2009-10-08 22:40;0;0;"Half of people fear swine flu: poll - The Press Association (http://cli.gs/UAm7J) #swineflu #H1N1";;;#swineflu #H1N1;"4719051856";https://twitter.com/TND_Crisis/status/4719051856
TND_Crisis;2009-10-08 22:40;0;0;"Texas mother: Swine flu victim asked to leave ER - Houston Chronicle (http://cli.gs/y1eVs) #swineflu #H1N1";;;#swineflu #H1N1;"4719051138";https://twitter.com/TND_Crisis/status/4719051138
flu_realtime;2009-10-08 22:40;0;0;"H1N1 case at school not dangerous, parents told - CBC.ca : http://bit.ly/QQ591 #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4719051009";https://twitter.com/flu_realtime/status/4719051009
TND_Crisis;2009-10-08 22:40;0;0;"Pa. school district closes due to swine flu - Philadelphia Inquirer (http://cli.gs/AdvVT) #swineflu #H1N1";;;#swineflu #H1N1;"4719050606";https://twitter.com/TND_Crisis/status/4719050606
News_SwineFlu;2009-10-08 22:38;0;0;"#swineflu Swine flu put many hospitalized patients into ICU (AP via Yahoo! News) http://bit.ly/16HUKh";;;#swineflu;"4719014767";https://twitter.com/News_SwineFlu/status/4719014767
News_SwineFlu;2009-10-08 22:38;0;0;"#swineflu Your resource for tracking the swine flu (CNET) http://bit.ly/1QEfOa";;;#swineflu;"4719014100";https://twitter.com/News_SwineFlu/status/4719014100
News_SwineFlu;2009-10-08 22:38;0;0;"#swineflu Swine Flu Fuels 15-Fold Rise in Australian Intensive Care Cases (Bloomberg) http://bit.ly/5LQcG";;;#swineflu;"4719013599";https://twitter.com/News_SwineFlu/status/4719013599
wfleurant;2009-10-08 22:37;0;0;"[ SWiNEfLU ] Swine flu put many hospitalized patients into ICU - The Associated Press - http://tinyurl.com/yzhjf82";;;;"4718995955";https://twitter.com/wfleurant/status/4718995955
SwineFluNewsHK;2009-10-08 22:37;0;1;"WHO pledges H1N1 vaccines for Vietnam http://tinyurl.com/yjfs8tc #swineflu #h1n1";;;#swineflu #h1n1;"4718990287";https://twitter.com/SwineFluNewsHK/status/4718990287
SwineFluNewsIE;2009-10-08 22:35;0;0;"'Lucky break' slows swine flu spread http://tinyurl.com/ya4mbn9 #swineflu #h1n1";;;#swineflu #h1n1;"4718945256";https://twitter.com/SwineFluNewsIE/status/4718945256
swinefluupdated;2009-10-08 22:33;0;0;"Circovirus, swine - Switzerland #swineflu http://bit.ly/at6hX";;;#swineflu;"4718908027";https://twitter.com/swinefluupdated/status/4718908027
swinefluupdated;2009-10-08 22:33;0;0;"Influenza pandemic (H1N1) 2009 (64): Canada, vaccination update #swineflu http://bit.ly/2okCN";;;#swineflu;"4718907631";https://twitter.com/swinefluupdated/status/4718907631
SwineFluNewsSG;2009-10-08 22:33;0;0;"Merged Inviragen, SingVax raises $15 million http://tinyurl.com/yd9kybp #swineflu #h1n1";;;#swineflu #h1n1;"4718898200";https://twitter.com/SwineFluNewsSG/status/4718898200
SwineFluNewsORG;2009-10-08 22:32;0;0;"Traveling and swine flu: How to stay healthy http://tinyurl.com/yhx33pv #swineflu #h1n1";;;#swineflu #h1n1;"4718878123";https://twitter.com/SwineFluNewsORG/status/4718878123
SwineFluNewsEU;2009-10-08 22:32;0;0;"Erysipel-What ... ? http://tinyurl.com/yhunk2j #swineflu #h1n1";;;#swineflu #h1n1;"4718876958";https://twitter.com/SwineFluNewsEU/status/4718876958
News_SwineFlu;2009-10-08 22:31;0;0;"#swineflu Your resource for tracking the swine flu - CNET News http://bit.ly/13mivA";;;#swineflu;"4718858681";https://twitter.com/News_SwineFlu/status/4718858681
News_SwineFlu;2009-10-08 22:31;0;0;"#swineflu Swine Flu Catching on With Celebs - First Coast News http://bit.ly/CVHaP";;;#swineflu;"4718858299";https://twitter.com/News_SwineFlu/status/4718858299
News_SwineFlu;2009-10-08 22:31;0;0;"#swineflu Half of people fear swine flu: poll - The Press Association http://bit.ly/NHX0L";;;#swineflu;"4718857913";https://twitter.com/News_SwineFlu/status/4718857913
SwineFluNewsIN;2009-10-08 22:30;0;1;"India's Swine Flu Toll Touches 374 http://tinyurl.com/yzuanux #swineflu #h1n1";;;#swineflu #h1n1;"4718831370";https://twitter.com/SwineFluNewsIN/status/4718831370
SwineFlu_news;2009-10-08 22:30;0;0;"Outbreak 'probably' swine flu at Thurston County high school http://t.love.com/258971975";;;;"4718829074";https://twitter.com/SwineFlu_news/status/4718829074
TweetaBRUHthaUP;2009-10-08 22:29;0;0;"#whentwitter was down...i caught #SWINEFLU #nfl #texans http://www.chron.com/disp/story.mpl/sports/fb/texansfront/6658550.html";;;#whentwitter #SWINEFLU #nfl #texans;"4718810385";https://twitter.com/TweetaBRUHthaUP/status/4718810385
SwineFluNewsCA;2009-10-08 22:28;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"4718790594";https://twitter.com/SwineFluNewsCA/status/4718790594
TriniBwoy718;2009-10-08 22:28;0;0;"Nah I was at Rite Aid tryna get u 2 give me swineflu shots lol RT @gem0527 : Ha no u wasnt; u was prob at club walmart lol gettin sum numbers";;@gem0527;;"4718787708";https://twitter.com/TriniBwoy718/status/4718787708
tootsyx3;2009-10-08 22:27;0;0;"@3emzx :O i got zee swineflu :| naah still ill ): got that tamiflu stuff so hopefully better soon enough (yn)x";;@3emzx;;"4718771690";https://twitter.com/tootsyx3/status/4718771690
SwineFluNewsCA;2009-10-08 22:25;0;0;"Article: MPs cruise donating flu vaccines to WHO http://tinyurl.com/yz5mugk #swineflu #h1n1";;;#swineflu #h1n1;"4718734654";https://twitter.com/SwineFluNewsCA/status/4718734654
flu_realtime;2009-10-08 22:25;0;0;"Unclear Expectations - The Hospitalist Online : http://bit.ly/JfyhX #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4718715745";https://twitter.com/flu_realtime/status/4718715745
SwineFluNewsUSA;2009-10-08 22:24;0;1;"Of Course Children Should Get a H1N1 Vaccine http://tinyurl.com/ygwmeed #swineflu #h1n1";;;#swineflu #h1n1;"4718707640";https://twitter.com/SwineFluNewsUSA/status/4718707640
BlrdPatchTeens;2009-10-08 22:23;0;0;"RT @USATODAY #H1N1 put many hospitalized patients into ICU http://usat.me/?36476662 #swineflu";;@USATODAY;#H1N1 #swineflu;"4718690392";https://twitter.com/BlrdPatchTeens/status/4718690392
SwineFluNewsORG;2009-10-08 22:21;0;0;"Have COPD? Get Your Flu, Swine Flu and Pneumonia Vaccines Now http://tinyurl.com/yfvoybt #swineflu #h1n1";;;#swineflu #h1n1;"4718645073";https://twitter.com/SwineFluNewsORG/status/4718645073
PattiBreckenrdg;2009-10-08 22:21;0;0;"Napolitano: 'Big Influx' of H1N1 infections likely - http://ow.ly/nRkj (via @bullseyevideo ) #health #swineflu #H1N1 #vaccine #healthcare";;@bullseyevideo;#health #swineflu #H1N1 #vaccine #healthcare;"4718644678";https://twitter.com/PattiBreckenrdg/status/4718644678
TanKess;2009-10-08 22:20;0;0;"why are micropigs becoming so popular at the height of swineflu season??? http://bit.ly/2o4Hbq";;;;"4718619890";https://twitter.com/TanKess/status/4718619890
SwineFluNewsAU;2009-10-08 22:20;0;0;"Swine flu vaccine right away being administered locally http://tinyurl.com/ylqhnae #swineflu #h1n1";;;#swineflu #h1n1;"4718613113";https://twitter.com/SwineFluNewsAU/status/4718613113
swineflumania;2009-10-08 22:19;0;0;"PIG AIDS! #swineflu Swine flu put many hospitalized patients into ICU - The Associated Press.. http://bit.ly/HPLkv";;;#swineflu;"4718580403";https://twitter.com/swineflumania/status/4718580403
