username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-09-12 23:30;0;0;"Despite a name, swine flu hasn't putrescent any U.S. hogs http://tinyurl.com/pgq4rl #swineflu #h1n1";;;#swineflu #h1n1;"3943717573";https://twitter.com/SwineFluNewsCA/status/3943717573
SwineFluNewsNZ;2009-09-12 23:30;0;0;"Bishops lift swine flu restrictions http://tinyurl.com/n3ul73 #swineflu #h1n1";;;#swineflu #h1n1;"3943717414";https://twitter.com/SwineFluNewsNZ/status/3943717414
SwineFluNewsUSA;2009-09-12 23:30;0;0;"G-7, Mexico: Risk groups to get 1st swine flu meds http://tinyurl.com/r6frcw #swineflu #h1n1";;;#swineflu #h1n1;"3943716864";https://twitter.com/SwineFluNewsUSA/status/3943716864
SwineFlu_news;2009-09-12 23:30;0;0;"Harvest yields concerns over 2010 crop http://t.love.com/250667601";;;;"3943706588";https://twitter.com/SwineFlu_news/status/3943706588
Swineflu_wires;2009-09-12 23:29;0;0;"New post: H1N1 Rap by Dr. Clarke (http://cli.gs/74n7N)";;;;"3943686884";https://twitter.com/Swineflu_wires/status/3943686884
SwineFluNewsHK;2009-09-12 23:25;0;0;"To Control Swine Flu, Vaccinate 70 Percent Of US Population http://tinyurl.com/kwlzcg #swineflu #h1n1";;;#swineflu #h1n1;"3943619253";https://twitter.com/SwineFluNewsHK/status/3943619253
SwineFluNewsAU;2009-09-12 23:24;0;0;"Swine Flu Trials Continue to Point to 1-Dose Vaccine http://tinyurl.com/pa3t7d #swineflu #h1n1";;;#swineflu #h1n1;"3943607309";https://twitter.com/SwineFluNewsAU/status/3943607309
SwineFluNewsORG;2009-09-12 23:23;0;0;"Blues to cover administration department costs for swine flu vaccine http://tinyurl.com/qbh86j #swineflu #h1n1";;;#swineflu #h1n1;"3943583885";https://twitter.com/SwineFluNewsORG/status/3943583885
SwineFluNewsIE;2009-09-12 23:23;0;0;"Ohio Health Department removing some-more income for swine flu prep http://tinyurl.com/kpfk7g #swineflu #h1n1";;;#swineflu #h1n1;"3943583161";https://twitter.com/SwineFluNewsIE/status/3943583161
swineflu_news_;2009-09-12 23:22;0;0;"Department of Health and Hospitals report seventh death from Swine Flu: Examiner.com The Louisiana Department of.. http://bit.ly/AEEiB";;;;"3943578962";https://twitter.com/swineflu_news_/status/3943578962
SwineFluNewsSG;2009-09-12 23:21;0;0;"Tamiflu-resistant flu competence have widespread at U.S. camp http://tinyurl.com/nwuoax #swineflu #h1n1";;;#swineflu #h1n1;"3943546532";https://twitter.com/SwineFluNewsSG/status/3943546532
SwineFluNewsEU;2009-09-12 23:19;0;0;"How a flu outbreak spread http://tinyurl.com/mqdca4 #swineflu #h1n1";;;#swineflu #h1n1;"3943524312";https://twitter.com/SwineFluNewsEU/status/3943524312
SwineFlu_news;2009-09-12 23:15;0;0;"Famine of sexuality reflects health crisis, Dr. Oz says http://t.love.com/250666291";;;;"3943439558";https://twitter.com/SwineFlu_news/status/3943439558
SwineFluNewsCA;2009-09-12 23:14;0;0;"Minister accuses critics of creation pandemic political http://tinyurl.com/mxzv3j #swineflu #h1n1";;;#swineflu #h1n1;"3943424081";https://twitter.com/SwineFluNewsCA/status/3943424081
SwineFluNewsUSA;2009-09-12 23:12;0;0;"Public Health Agency ready for second wave http://tinyurl.com/p5jscu #swineflu #h1n1";;;#swineflu #h1n1;"3943395495";https://twitter.com/SwineFluNewsUSA/status/3943395495
SwineFluNewsORG;2009-09-12 23:12;0;0;"Harrison County Takes Proactive Approach to Swine Flu http://tinyurl.com/q8r3tq #swineflu #h1n1";;;#swineflu #h1n1;"3943395314";https://twitter.com/SwineFluNewsORG/status/3943395314
swinefluh1n1;2009-09-12 23:11;0;0;""Papua New Guinea disease outbreak : PORTCITYUNDERGROUND" http://tinyurl.com/rbs489 #swineflu #H1N1";;;#swineflu #H1N1;"3943385807";https://twitter.com/swinefluh1n1/status/3943385807
swinefluh1n1;2009-09-12 23:11;0;0;""MADONNA-JANET JACKSON (ALMOST) TOGETHER AT VMA SHOW - Hollywood ..." http://tinyurl.com/p73sss #swineflu #H1N1";;;#swineflu #H1N1;"3943385627";https://twitter.com/swinefluh1n1/status/3943385627
swinefluh1n1;2009-09-12 23:09;0;0;""Fighting the burden of mental disorders ( Istanbul (Turkey) 12 ..." http://tinyurl.com/oq4gb6 #swineflu #H1N1";;;#swineflu #H1N1;"3943353708";https://twitter.com/swinefluh1n1/status/3943353708
SwineFluNewsAU;2009-09-12 23:08;0;0;"What you know about swine flu http://tinyurl.com/qapwh9 #swineflu #h1n1";;;#swineflu #h1n1;"3943329905";https://twitter.com/SwineFluNewsAU/status/3943329905
SwineFluNewsEU;2009-09-12 23:06;0;0;"Swine flu cases reliable in Nova Scotia, B.C http://tinyurl.com/lut83s #swineflu #h1n1";;;#swineflu #h1n1;"3943288288";https://twitter.com/SwineFluNewsEU/status/3943288288
SwineFluNewsNZ;2009-09-12 23:05;0;0;"French government: a lick upon a impertinence spreads swine flu http://tinyurl.com/nz3aq7 #swineflu #h1n1";;;#swineflu #h1n1;"3943281360";https://twitter.com/SwineFluNewsNZ/status/3943281360
SwineFluNewsIE;2009-09-12 23:05;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3943280651";https://twitter.com/SwineFluNewsIE/status/3943280651
SwineFluNewsHK;2009-09-12 23:03;0;0;"Vaccinate right away to diminish swine flu, U.S. investigate warns http://tinyurl.com/mlcqpd #swineflu #h1n1";;;#swineflu #h1n1;"3943251581";https://twitter.com/SwineFluNewsHK/status/3943251581
SwineFluNewsORG;2009-09-12 23:03;0;0;"Catholic Church Takes Precautions Agains ... http://tinyurl.com/r3pdul #swineflu #h1n1";;;#swineflu #h1n1;"3943251396";https://twitter.com/SwineFluNewsORG/status/3943251396
h1n1vaccine;2009-09-12 23:02;0;0;"One Shot for Swine Flu Vaccine Instead of Two (for adults) http://bit.ly/vxCSQ #swineflu #vaccine";;;#swineflu #vaccine;"3943223924";https://twitter.com/h1n1vaccine/status/3943223924
SwineFluNewsCA;2009-09-12 22:58;0;0;"What we know about swine flu http://tinyurl.com/qxdng9 #swineflu #h1n1";;;#swineflu #h1n1;"3943150766";https://twitter.com/SwineFluNewsCA/status/3943150766
SwineFluNewsIE;2009-09-12 22:58;0;0;"Amid swine flu France kissing goodbye to 'la bise' - AP http://tinyurl.com/lgpmlu #swineflu #h1n1";;;#swineflu #h1n1;"3943150575";https://twitter.com/SwineFluNewsIE/status/3943150575
SwineFluNewsSG;2009-09-12 22:58;0;0;"OAG Releases Prototype For Pandemic Disease Planning And Management http://tinyurl.com/kmttzh #swineflu #h1n1";;;#swineflu #h1n1;"3943150001";https://twitter.com/SwineFluNewsSG/status/3943150001
SwineFluNewsIN;2009-09-12 22:56;0;0;"How a flu outbreak spread http://tinyurl.com/mgta37 #swineflu #h1n1";;;#swineflu #h1n1;"3943126293";https://twitter.com/SwineFluNewsIN/status/3943126293
SwineFluNewsUSA;2009-09-12 22:56;0;0;"Post a Comment http://tinyurl.com/qf5pgx #swineflu #h1n1";;;#swineflu #h1n1;"3943117736";https://twitter.com/SwineFluNewsUSA/status/3943117736
swinefluh1n1;2009-09-12 22:55;0;0;""Going With The Overflow" http://tinyurl.com/r7r9yg #swineflu #H1N1";;;#swineflu #H1N1;"3943110692";https://twitter.com/swinefluh1n1/status/3943110692
SwineFluNewsPH;2009-09-12 22:52;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"3943063677";https://twitter.com/SwineFluNewsPH/status/3943063677
SwineFluNewsORG;2009-09-12 22:52;0;0;"Flu think develops jaundice http://tinyurl.com/r77bpa #swineflu #h1n1";;;#swineflu #h1n1;"3943050235";https://twitter.com/SwineFluNewsORG/status/3943050235
Conunderground;2009-09-12 22:50;0;0;"Will Whites Get Flu Shots? Rush is wrong! http://bit.ly/2lnXA sgp, #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems ,";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"3943022020";https://twitter.com/Conunderground/status/3943022020
SwineFluNewsEU;2009-09-12 22:48;0;0;"Swine Flu: How Did it Start? http://tinyurl.com/lyvjc3 #swineflu #h1n1";;;#swineflu #h1n1;"3942981944";https://twitter.com/SwineFluNewsEU/status/3942981944
SwineFluNewsCA;2009-09-12 22:46;0;0;"Public Health Agency ready for second wave http://tinyurl.com/rxx4wo #swineflu #h1n1";;;#swineflu #h1n1;"3942952836";https://twitter.com/SwineFluNewsCA/status/3942952836
Swine__Flu;2009-09-12 22:42;0;0;"#SwineFlu Avoid swine flu virus http://bit.ly/jewAZ";;;#SwineFlu;"3942886620";https://twitter.com/Swine__Flu/status/3942886620
swineflu_news_;2009-09-12 22:42;0;0;"E.coli children 'seriously ill': Twelve children are in hospital - four seriously ill - after contracting the vo.. http://bit.ly/ok60L";;;;"3942885381";https://twitter.com/swineflu_news_/status/3942885381
Swine__Flu;2009-09-12 22:42;0;0;"#SwineFlu Swine Flu Travel Advice http://bit.ly/mda7g";;;#SwineFlu;"3942884991";https://twitter.com/Swine__Flu/status/3942884991
Swine__Flu;2009-09-12 22:42;0;0;"#SwineFlu Chimney & Flue Products http://bit.ly/1I0wfq";;;#SwineFlu;"3942883038";https://twitter.com/Swine__Flu/status/3942883038
Swine__Flu;2009-09-12 22:42;0;0;"#SwineFlu Flue Systems - Buy Online http://bit.ly/ubWFy";;;#SwineFlu;"3942880414";https://twitter.com/Swine__Flu/status/3942880414
SwineFluNewsNZ;2009-09-12 22:40;0;0;"Southern Travel suffers as swine flu deters Japanese http://tinyurl.com/mywy2t #swineflu #h1n1";;;#swineflu #h1n1;"3942862101";https://twitter.com/SwineFluNewsNZ/status/3942862101
SwineFluNewsUSA;2009-09-12 22:40;0;0;"Defense Department to begin H1N1 flu vaccinations http://tinyurl.com/q6gfuq #swineflu #h1n1";;;#swineflu #h1n1;"3942861930";https://twitter.com/SwineFluNewsUSA/status/3942861930
SwineFluNewsORG;2009-09-12 22:39;0;0;"Aubrey Opdyke awoke from swine flu prompted deep sleep to find her baby gone http://tinyurl.com/raqedt #swineflu #h1n1";;;#swineflu #h1n1;"3942830699";https://twitter.com/SwineFluNewsORG/status/3942830699
SwineFluNewsHK;2009-09-12 22:39;0;0;"Vaccination Of Children And 70 Percent Of U.S. Population Could Control Swine Flu Pandemic http://tinyurl.com/n3wmgn #swineflu #h1n1";;;#swineflu #h1n1;"3942830382";https://twitter.com/SwineFluNewsHK/status/3942830382
SwineFluNewsIE;2009-09-12 22:39;0;0;"Officials to broach swine flu update http://tinyurl.com/ntfu9t #swineflu #h1n1";;;#swineflu #h1n1;"3942829493";https://twitter.com/SwineFluNewsIE/status/3942829493
News_SwineFlu;2009-09-12 22:35;0;0;"#swineflu Georgia crafting swine flu vaccine plan (Atlanta Journal-Constitution) http://bit.ly/o3Tcq";;;#swineflu;"3942761841";https://twitter.com/News_SwineFlu/status/3942761841
NicholasDemo;2009-09-12 22:33;0;0;"#iwish swineflu meant you oinked like a pig.";;;#iwish;"3942737439";https://twitter.com/NicholasDemo/status/3942737439
SwineFluNewsSG;2009-09-12 22:33;0;0;"Swine flu death fee over 3,200; cases of Tamiflu insurgency climb to 23 http://tinyurl.com/mq79up #swineflu #h1n1";;;#swineflu #h1n1;"3942731890";https://twitter.com/SwineFluNewsSG/status/3942731890
SwineFluNewsEU;2009-09-12 22:31;0;0;"H1N1 propagandize closures need to be swift: WHO http://tinyurl.com/p5dwmm #swineflu #h1n1";;;#swineflu #h1n1;"3942708290";https://twitter.com/SwineFluNewsEU/status/3942708290
SwineFluNewsIN;2009-09-12 22:30;0;0;"WHO recants H1N1 recommendation upon schools http://tinyurl.com/qtgbar #swineflu #h1n1";;;#swineflu #h1n1;"3942681069";https://twitter.com/SwineFluNewsIN/status/3942681069
SwineFlu_news;2009-09-12 22:30;0;0;"Israeli President Peres collapses http://t.love.com/250661743";;;;"3942676965";https://twitter.com/SwineFlu_news/status/3942676965
zapswineflu;2009-09-12 22:29;0;0;"#iwish that we all get our immune system up 2 gear & laugh about swineflu . How? Earth's 1st food is most nutrient rich http://bit.ly/wimTe";;;#iwish;"3942669387";https://twitter.com/zapswineflu/status/3942669387
SwineFluNewsPH;2009-09-12 22:28;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3942649253";https://twitter.com/SwineFluNewsPH/status/3942649253
SwineFluNewsORG;2009-09-12 22:28;0;0;"City fresh for H1N1 outbreak http://tinyurl.com/opmw88 #swineflu #h1n1";;;#swineflu #h1n1;"3942648755";https://twitter.com/SwineFluNewsORG/status/3942648755
matheustalacio;2009-09-12 22:28;0;0;"@OrangePills ... entrou 2 semanas antes e ficamos 2 sem aula pro causa da #SwineFlu Então não mudou nada...";;@OrangePills;#SwineFlu;"3942647420";https://twitter.com/matheustalacio/status/3942647420
SwineFluNewsCA;2009-09-12 22:26;0;0;"WHO ups flu rapt level, warns no segment safe http://tinyurl.com/re4kk2 #swineflu #h1n1";;;#swineflu #h1n1;"3942608820";https://twitter.com/SwineFluNewsCA/status/3942608820
SwineFluNewsUSA;2009-09-12 22:24;0;0;"No Photo http://tinyurl.com/q5muzz #swineflu #h1n1";;;#swineflu #h1n1;"3942584747";https://twitter.com/SwineFluNewsUSA/status/3942584747
swineflu_news_;2009-09-12 22:21;0;0;"H1N1 "swine" flu epidemic could race ahead before vaccine arrives ...: Your source for Seattle health .. http://bit.ly/43RVc8";;;;"3942538273";https://twitter.com/swineflu_news_/status/3942538273
swineflu_news_;2009-09-12 22:21;0;0;"This week in swine flu vaccines : Effect Measure: There's been a great deal in the news regarding the first .. http://bit.ly/4E6Zw9";;;;"3942536872";https://twitter.com/swineflu_news_/status/3942536872
erinkatiesneeze;2009-09-12 22:21;0;0;"i feel dizzy and i has the sniffles and coughs. DO I HAVE SWINE. #swineflu";;;#swineflu;"3942534862";https://twitter.com/erinkatiesneeze/status/3942534862
SwineFluNewsAU;2009-09-12 22:20;0;0;"Burying a Swine Flu Lede http://tinyurl.com/kpzogg #swineflu #h1n1";;;#swineflu #h1n1;"3942519177";https://twitter.com/SwineFluNewsAU/status/3942519177
SwineFluNewsNZ;2009-09-12 22:16;0;0;"Bishops lift swine flu restrictions http://tinyurl.com/n3ul73 #swineflu #h1n1";;;#swineflu #h1n1;"3942450141";https://twitter.com/SwineFluNewsNZ/status/3942450141
SwineFluNewsEU;2009-09-12 22:15;0;0;"How a flu outbreak spread http://tinyurl.com/mqdca4 #swineflu #h1n1";;;#swineflu #h1n1;"3942436896";https://twitter.com/SwineFluNewsEU/status/3942436896
swinefluh1n1;2009-09-12 22:13;0;0;""This week in swine flu vaccines : Effect Measure" http://tinyurl.com/n3lxhn #swineflu #H1N1";;;#swineflu #H1N1;"3942396412";https://twitter.com/swinefluh1n1/status/3942396412
SwineFluNewsIE;2009-09-12 22:10;0;0;"Drug firms not probable for flu vaccine claims http://tinyurl.com/mjv5bf #swineflu #h1n1";;;#swineflu #h1n1;"3942336478";https://twitter.com/SwineFluNewsIE/status/3942336478
SwineFluNewsSG;2009-09-12 22:09;0;0;"WHO says swine flu death fee over 3,200 http://tinyurl.com/ov9f26 #swineflu #h1n1";;;#swineflu #h1n1;"3942324198";https://twitter.com/SwineFluNewsSG/status/3942324198
SwineFluNewsUSA;2009-09-12 22:08;0;0;"Latest News : School closure most in effect at begin of swine flu outbreak: WHO http://tinyurl.com/pqsybs #swineflu #h1n1";;;#swineflu #h1n1;"3942306544";https://twitter.com/SwineFluNewsUSA/status/3942306544
SwineFluNewsORG;2009-09-12 22:06;0;0;"Flu Season Comes Early; Most Are Swine Variety http://tinyurl.com/p7d9lc #swineflu #h1n1";;;#swineflu #h1n1;"3942286190";https://twitter.com/SwineFluNewsORG/status/3942286190
SwineFluNewsEU;2009-09-12 22:00;0;0;"Magical Threads at Kolkata Fashion Week http://tinyurl.com/lss82x #swineflu #h1n1";;;#swineflu #h1n1;"3942171138";https://twitter.com/SwineFluNewsEU/status/3942171138
SwineFlu_news;2009-09-12 22:00;0;0;"Aubrey Opdyke awoke from swine flu induced coma to find her baby gone http://t.love.com/250649091";;;;"3942167020";https://twitter.com/SwineFlu_news/status/3942167020
SwineFluNewsCA;2009-09-12 21:55;0;0;"Despite a name, swine flu hasn't putrescent any U.S. hogs http://tinyurl.com/pgq4rl #swineflu #h1n1";;;#swineflu #h1n1;"3942089469";https://twitter.com/SwineFluNewsCA/status/3942089469
SwineFluNewsNZ;2009-09-12 21:53;0;0;"Southern Travel suffers as swine flu deters Japanese http://tinyurl.com/mywy2t #swineflu #h1n1";;;#swineflu #h1n1;"3942047747";https://twitter.com/SwineFluNewsNZ/status/3942047747
SwineFluNewsUSA;2009-09-12 21:53;0;0;"No Photo http://tinyurl.com/q5muzz #swineflu #h1n1";;;#swineflu #h1n1;"3942047461";https://twitter.com/SwineFluNewsUSA/status/3942047461
neonumbra;2009-09-12 21:52;0;0;"http://bit.ly/qjmE3 #swineflu at PAX.";;;#swineflu;"3942039890";https://twitter.com/neonumbra/status/3942039890
SwineFluNewsHK;2009-09-12 21:49;0;0;"Vaccinate right away to diminish swine flu, U.S. investigate warns http://tinyurl.com/mlcqpd #swineflu #h1n1";;;#swineflu #h1n1;"3941981365";https://twitter.com/SwineFluNewsHK/status/3941981365
SwineFluNewsAU;2009-09-12 21:48;0;0;"Despite a name, swine flu hasn't putrescent any U.S. hogs http://tinyurl.com/lq3aha #swineflu #h1n1";;;#swineflu #h1n1;"3941969979";https://twitter.com/SwineFluNewsAU/status/3941969979
SwineFluNewsIE;2009-09-12 21:46;0;0;"Queen calls off propagandize revisit after outbreak of swine flu http://tinyurl.com/lqbjax #swineflu #h1n1";;;#swineflu #h1n1;"3941930894";https://twitter.com/SwineFluNewsIE/status/3941930894
SwineFluNewsSG;2009-09-12 21:45;0;0;"Tamiflu-resistant flu competence have widespread at U.S. camp http://tinyurl.com/nwuoax #swineflu #h1n1";;;#swineflu #h1n1;"3941914038";https://twitter.com/SwineFluNewsSG/status/3941914038
SwineFluNewsORG;2009-09-12 21:45;0;0;"City uninformed for H1N1 outbreak http://tinyurl.com/opmw88 #swineflu #h1n1";;;#swineflu #h1n1;"3941913254";https://twitter.com/SwineFluNewsORG/status/3941913254
SwineFlu_news;2009-09-12 21:45;0;0;"Shobha: it’ll be a grand Dasara http://t.love.com/250654173";;;;"3941912694";https://twitter.com/SwineFlu_news/status/3941912694
SwineFluNewsEU;2009-09-12 21:45;0;0;"Swine flu cases reliable in Nova Scotia, B.C http://tinyurl.com/lut83s #swineflu #h1n1";;;#swineflu #h1n1;"3941912554";https://twitter.com/SwineFluNewsEU/status/3941912554
SwineFluNewsIN;2009-09-12 21:43;0;0;"Swine Flu Death Toll Reaches 155 in India http://tinyurl.com/qf35mg #swineflu #h1n1";;;#swineflu #h1n1;"3941886184";https://twitter.com/SwineFluNewsIN/status/3941886184
SwineFluNewsPH;2009-09-12 21:43;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3941885418";https://twitter.com/SwineFluNewsPH/status/3941885418
TND_Crisis;2009-09-12 21:40;0;0;"50 students may have swine flu in Marion - Daily Mail - Charleston (http://cli.gs/ENLeW) #swineflu #H1N1";;;#swineflu #H1N1;"3941826057";https://twitter.com/TND_Crisis/status/3941826057
swinefluh1n1;2009-09-12 21:38;0;0;""Student who died after contracting swine flu reportedly had other ..." http://tinyurl.com/ryb8bt #swineflu #H1N1";;;#swineflu #H1N1;"3941798922";https://twitter.com/swinefluh1n1/status/3941798922
SwineFluNewsCA;2009-09-12 21:38;0;0;"Swine flu hits full of seizure 40-year-olds hardest http://tinyurl.com/q5nk49 #swineflu #h1n1";;;#swineflu #h1n1;"3941791582";https://twitter.com/SwineFluNewsCA/status/3941791582
SwineFluNewsUSA;2009-09-12 21:36;0;0;"G-7, Mexico: Risk groups to get 1st swine flu meds http://tinyurl.com/r6frcw #swineflu #h1n1";;;#swineflu #h1n1;"3941763043";https://twitter.com/SwineFluNewsUSA/status/3941763043
SwineFluNewsORG;2009-09-12 21:35;0;0;"Swine Flu Causes Sc Hospitals Limit Child Visits http://tinyurl.com/qegzol #swineflu #h1n1";;;#swineflu #h1n1;"3941752336";https://twitter.com/SwineFluNewsORG/status/3941752336
SwineFluNewsAU;2009-09-12 21:35;0;0;"WHO says swine flu death fee over 3,200 http://tinyurl.com/oprc9m #swineflu #h1n1";;;#swineflu #h1n1;"3941751959";https://twitter.com/SwineFluNewsAU/status/3941751959
SwineFluNewsNZ;2009-09-12 21:30;0;0;"Peak nears for Sweden's swine flu outbreak http://tinyurl.com/knuchh #swineflu #h1n1";;;#swineflu #h1n1;"3941669865";https://twitter.com/SwineFluNewsNZ/status/3941669865
SwineFluNewsCA;2009-09-12 21:30;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3941669329";https://twitter.com/SwineFluNewsCA/status/3941669329
SwineFlu_news;2009-09-12 21:30;0;0;"Speak Up for Sept. 12 - If President Obama wants everyone to have health insurance, who is going to pay for it? http://t.love.com/250649797";;;;"3941655391";https://twitter.com/SwineFlu_news/status/3941655391
swineflu2;2009-09-12 21:28;0;0;"#swineflu Department of Health and Hospitals report seventh death from Swine Flu - Examiner.com: The Ti.. http://bit.ly/bcyo0";;;#swineflu;"3941627914";https://twitter.com/swineflu2/status/3941627914
SwineFluNewsEU;2009-09-12 21:27;0;0;"H1N1 propagandize closures need to be swift: WHO http://tinyurl.com/p5dwmm #swineflu #h1n1";;;#swineflu #h1n1;"3941613763";https://twitter.com/SwineFluNewsEU/status/3941613763
MontyHallProblm;2009-09-12 21:26;0;0;"Soon, Tamiflu may be sold at local chemists - Times of India http://bit.ly/17eojG #swineflu";;;#swineflu;"3941585746";https://twitter.com/MontyHallProblm/status/3941585746
SwineFluNewsHK;2009-09-12 21:24;0;0;"How a flu outbreak spread http://tinyurl.com/kweclk #swineflu #h1n1";;;#swineflu #h1n1;"3941567184";https://twitter.com/SwineFluNewsHK/status/3941567184
SwineFluNewsCA;2009-09-12 21:23;0;0;"Canadians will get flu shots, safely and in time: Aglukkaq http://tinyurl.com/penwcd #swineflu #h1n1";;;#swineflu #h1n1;"3941541129";https://twitter.com/SwineFluNewsCA/status/3941541129
SwineFluNewsIE;2009-09-12 21:21;0;0;"Drug firms not probable for flu vaccine claims http://tinyurl.com/mjv5bf #swineflu #h1n1";;;#swineflu #h1n1;"3941511238";https://twitter.com/SwineFluNewsIE/status/3941511238
WorldStreams;2009-09-12 21:21;0;0;"Cornell student, 20, dies of swine flu http://bit.ly/3BgKOx #swineflu";;;#swineflu;"3941508690";https://twitter.com/WorldStreams/status/3941508690
