username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-12-16 22:44;0;0;"Genetic gift from mom, genetic burden from dad: WASHINGTON (Reuters) - Will a gene bring healthful blessings or the... http://bit.ly/7mhrjj";;;;"6744715510";https://twitter.com/swineflu_news_/status/6744715510
swineflu_news_;2009-12-16 22:44;0;0;"Experts uncover genes that may be linked to leprosy: HONG KONG (Reuters) - Genes may explain why some people are mo... http://bit.ly/4KK1GA";;;;"6744715129";https://twitter.com/swineflu_news_/status/6744715129
swinefluh1n1;2009-12-16 22:40;0;0;""HANYS' Statewide Emergency Preparedness Committee Discusses H1N1 Challen..." http://tinyurl.com/ydc7xhx #swineflu #H1N1";;;#swineflu #H1N1;"6744606778";https://twitter.com/swinefluh1n1/status/6744606778
swinefluh1n1;2009-12-16 22:40;0;0;""'Do not lower guard on A (H1N1) flu'" http://tinyurl.com/ycwrh6j #swineflu #H1N1";;;#swineflu #H1N1;"6744605378";https://twitter.com/swinefluh1n1/status/6744605378
SwineFluNewsAU;2009-12-16 22:35;0;0;"Swine Flu Saint Kitts and Nevis News http://tinyurl.com/yf2ockq #swineflu #saintkittsandnevis";;;#swineflu #saintkittsandnevis;"6744488751";https://twitter.com/SwineFluNewsAU/status/6744488751
SwineFluNews007;2009-12-16 22:35;0;0;"Moshannon Valley School District to Offer H1N1/Swine Flu Clinic - Gant Daily: HOUTZDALE – The Moshann.. http://bit.ly/67FPgQ #swineflu";;;#swineflu;"6744474826";https://twitter.com/SwineFluNews007/status/6744474826
secretbear;2009-12-16 22:35;0;0;"#Jinglebellrock #Contravientoymarea #Swineflu #ColbieCaillat #SociedadMorazn #Youtubevideo #Dsseldorf #TheArchies #Motionpicturecredits";;;#Jinglebellrock #Contravientoymarea #Swineflu #ColbieCaillat #SociedadMorazn #Youtubevideo #Dsseldorf #TheArchies #Motionpicturecredits;"6744467536";https://twitter.com/secretbear/status/6744467536
swineflu_virus;2009-12-16 22:33;0;0;"House passes defense bill, rushes to adjournment http://bit.ly/4ukSDJ";;;;"6744414490";https://twitter.com/swineflu_virus/status/6744414490
SwineFluNewsIE;2009-12-16 22:32;0;0;"Should I wear a flu mask to protect myself from swine flu? http://tinyurl.com/ya3qama #swineflu ♪";;;#swineflu;"6744388333";https://twitter.com/SwineFluNewsIE/status/6744388333
dillonbryden;2009-12-16 22:31;0;0;"@JulesArk They're a bit bleedin' obvious, Iran, Subo, Swine Flu...the stupidity is that they've separated Swine Flu and #swineflu : Morons!";;@JulesArk;#swineflu;"6744378748";https://twitter.com/dillonbryden/status/6744378748
swineflu2;2009-12-16 22:31;0;0;"#swineflu Brookline holding swine flu clinic Thursday - Boston Globe: WKRG-TVBrookline holding swine flu clinic Thu... http://bit.ly/86QbUG";;;#swineflu;"6744356252";https://twitter.com/swineflu2/status/6744356252
swineflu2;2009-12-16 22:31;0;0;"#swineflu NJ health department says swine flu vaccine available for all residents - The Star-Ledger - NJ.com: Reute... http://bit.ly/7Rv6Xk";;;#swineflu;"6744355884";https://twitter.com/swineflu2/status/6744355884
swineflu_virus;2009-12-16 22:31;0;0;"GWU creates graduate certificate in Grief, Loss, Life Transitions http://bit.ly/6ty2Ls";;;;"6744354420";https://twitter.com/swineflu_virus/status/6744354420
swineflu_virus;2009-12-16 22:31;0;0;"Christmas carols mention holiday foods that make tasty temptations http://bit.ly/5767Kc";;;;"6744354077";https://twitter.com/swineflu_virus/status/6744354077
SwineFlu_news;2009-12-16 22:30;0;0;"The World in 2009 http://t.love.com/281032858";;;;"6744330807";https://twitter.com/SwineFlu_news/status/6744330807
SwineFluNewsAU;2009-12-16 22:26;0;0;"Swine/Seasonal Flu Signs and Symptoms - The Effectiveness of Homeopathy. http://tinyurl.com/yavzn3s #swineflu ♛";;;#swineflu;"6744224437";https://twitter.com/SwineFluNewsAU/status/6744224437
SwineFluNewsORG;2009-12-16 22:25;0;0;"4 More Die Of Swine Flu In Wisconsin http://tinyurl.com/y9faros #swineflu #crisis";;;#swineflu #crisis;"6744197333";https://twitter.com/SwineFluNewsORG/status/6744197333
swinefluh1n1;2009-12-16 22:24;0;0;""A TIME'S MEMORY: Aggressive infection control protects cancer ..." http://tinyurl.com/yccycft #swineflu #H1N1";;;#swineflu #H1N1;"6744165356";https://twitter.com/swinefluh1n1/status/6744165356
swinefluh1n1;2009-12-16 22:24;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yb9m89m #swineflu #H1N1";;;#swineflu #H1N1;"6744164842";https://twitter.com/swinefluh1n1/status/6744164842
SwineFlu_Expert;2009-12-16 22:20;0;0;"Check it out >> Second wave of H1N1 flu hits Thailand: An estimated 2 million Thais are at risk of contracting type... http://bit.ly/6ANwlL";;;;"6744057647";https://twitter.com/SwineFlu_Expert/status/6744057647
SwineFluNewsORG;2009-12-16 22:17;0;0;"Kids’ Swine flu shots removed nationwide 73 doses released in Santa http://tinyurl.com/yej8had #swineflu #flu";;;#swineflu #flu;"6743999574";https://twitter.com/SwineFluNewsORG/status/6743999574
swinefluh1n1;2009-12-16 22:16;0;0;""Major recall: children's swine flu vaccine" http://tinyurl.com/yaqc3zc #swineflu #H1N1";;;#swineflu #H1N1;"6743961463";https://twitter.com/swinefluh1n1/status/6743961463
SwineFlu_news;2009-12-16 22:15;0;0;"Will Durst: The Top Ten Comedic News Stories of 2009 http://t.love.com/281035411";;;;"6743925570";https://twitter.com/SwineFlu_news/status/6743925570
CurAbility;2009-12-16 22:12;0;0;"#H1N1 #SwineFlu #News NISD is surprised by low turnout for H1N1 vaccine: http://url4.eu/wj3E";;;#H1N1 #SwineFlu #News;"6743859672";https://twitter.com/CurAbility/status/6743859672
CurAbility;2009-12-16 22:12;0;0;"#H1N1 #SwineFlu #News Second wave of H1N1 flu hits Thailand: http://url4.eu/wj3C";;;#H1N1 #SwineFlu #News;"6743858865";https://twitter.com/CurAbility/status/6743858865
SwineFluTweets;2009-12-16 22:08;0;0;"RT @SwineFluInst #SwineFlu Swine flu vaccine and window blinds recall - FOX11AZ.com http://ow.ly/16anoi: #SwineF .. http://bit.ly/6iSdqy";;@SwineFluInst;#SwineFlu #SwineF;"6743748314";https://twitter.com/SwineFluTweets/status/6743748314
SwineFluDoctors;2009-12-16 22:07;0;0;"#SwineFlu Brookline holding swine flu clinic Thursday - Boston Globe http://ow.ly/16anom";;;#SwineFlu;"6743718862";https://twitter.com/SwineFluDoctors/status/6743718862
SwineFluDoctors;2009-12-16 22:07;0;0;"#SwineFlu Swine flu vaccine and window blinds recall - FOX11AZ.com http://ow.ly/16anoh";;;#SwineFlu;"6743715774";https://twitter.com/SwineFluDoctors/status/6743715774
SwineFluDoctors;2009-12-16 22:07;0;0;"#SwineFlu CDC: About 1 in 6 Americans have had swine flu - abc40 http://ow.ly/16anoc";;;#SwineFlu;"6743714583";https://twitter.com/SwineFluDoctors/status/6743714583
dickensmb;2009-12-16 22:04;0;0;"Top Hashtags of 2009: #musicmonday #iranelection #sxsw #swineflu #nevertrust #rememberwhen #3drunkwords #iwish #unacceptable #mm";;;#musicmonday #iranelection #sxsw #swineflu #nevertrust #rememberwhen #3drunkwords #iwish #unacceptable #mm;"6743627913";https://twitter.com/dickensmb/status/6743627913
swinefluh1n1;2009-12-16 22:03;0;0;""Silobreaker: Roundup: Besieged Gaza finally reports 5 A/H1N1 in..." http://tinyurl.com/ydrlz5t #swineflu #H1N1";;;#swineflu #H1N1;"6743596827";https://twitter.com/swinefluh1n1/status/6743596827
SwineFlu_news;2009-12-16 22:00;0;0;"'Santa, trade your cookies for carrots' http://t.love.com/281032873";;;;"6743513435";https://twitter.com/SwineFlu_news/status/6743513435
Conunderground;2009-12-16 21:58;0;0;"Judge,Dems May Continue To Stuff Ballots http://bit.ly/57BLrB #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6743470192";https://twitter.com/Conunderground/status/6743470192
swineflu_news_;2009-12-16 21:58;0;0;"Synthetic platelets quickly stem bleeding: study: WASHINGTON (Reuters) - Synthetic blood platelets injected into pa... http://bit.ly/5tB9AQ";;;;"6743459145";https://twitter.com/swineflu_news_/status/6743459145
swineflu_news_;2009-12-16 21:58;0;0;"Antidepressants may have risks after menopause: NEW YORK (Reuters Health) - Older women who take an antidepressant ... http://bit.ly/8W1hO9";;;;"6743457987";https://twitter.com/swineflu_news_/status/6743457987
vcshealth;2009-12-16 21:54;0;0;"Walgreen has #swineflu flu shots in more states than other stores and aims to have national distribution by end of Dec. http://su.pr/32YOcR";;;#swineflu;"6743361905";https://twitter.com/vcshealth/status/6743361905
SwineFluNewsORG;2009-12-16 21:48;0;0;"La. perceived about 11K doses of removed vaccine http://tinyurl.com/y8zselo #swineflu #h1n1";;;#swineflu #h1n1;"6743206371";https://twitter.com/SwineFluNewsORG/status/6743206371
Inayis;2009-12-16 21:48;0;0;"Uugghhh this swineflu crockpot (shuttle bus) gives me the heebiejeebies";;;;"6743206066";https://twitter.com/Inayis/status/6743206066
1grippe;2009-12-16 21:48;0;0;"RT @Dutchy123 Russia - 16 swine flu deaths in Voronezh http://bit.ly/5oi9iq #swineflu #H1N1 #grippe ...";;@Dutchy123;#swineflu #H1N1 #grippe;"6743191239";https://twitter.com/1grippe/status/6743191239
1grippe;2009-12-16 21:48;0;0;"RT @Dutchy123 Russia - Pskov recorded 10 swine flu fatalities http://bit.ly/6Xuxix #swineflu #H1N1 #g ...";;@Dutchy123;#swineflu #H1N1 #g;"6743190905";https://twitter.com/1grippe/status/6743190905
Conunderground;2009-12-16 21:46;0;0;"Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty #dems;"6743144920";https://twitter.com/Conunderground/status/6743144920
SwineFlu_news;2009-12-16 21:45;0;0;"Aggressive Infection Control Protects Patients With Cancer From H1N1 http://t.love.com/281030105";;;;"6743106774";https://twitter.com/SwineFlu_news/status/6743106774
CurAbility;2009-12-16 21:44;0;0;"#SwineFlu #H1N1 #News Swine flu vaccine available at Redwoods Rural: http://url4.eu/wiQj";;;#SwineFlu #H1N1 #News;"6743079820";https://twitter.com/CurAbility/status/6743079820
CurAbility;2009-12-16 21:44;0;0;"#SwineFlu #H1N1 #News Swine flu in Australia shows minor economic impact, study says: http://url4.eu/wiQi";;;#SwineFlu #H1N1 #News;"6743079604";https://twitter.com/CurAbility/status/6743079604
swinefluh1n1;2009-12-16 21:44;0;0;""SA doctors testing statins for swine flu patients with "white lung"" http://tinyurl.com/yc8ofk2 #swineflu #H1N1";;;#swineflu #H1N1;"6743075517";https://twitter.com/swinefluh1n1/status/6743075517
GertvanderHoek;2009-12-16 21:43;0;0;"Russia - Pskov recorded 10 swine flu fatalities http://www.flutrackers.com/forum/showthread.php?t=136823 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6743066399";https://twitter.com/GertvanderHoek/status/6743066399
KQED;2009-12-16 21:42;1;0;"RT @KQEDhealth : PBS NewsHour looks at #H1N1 in the U.S. & abroad in the special "Anatomy of a Pandemic" http://ow.ly/MvVg #swineflu";;@KQEDhealth;#H1N1 #swineflu;"6743043476";https://twitter.com/KQED/status/6743043476
nutriwell;2009-12-16 21:41;0;0;"Yahoo! News: Kids' swine flu shot recalled because it's too weak! http://bit.ly/71cfxn #swineflu #health";;;#swineflu #health;"6743002004";https://twitter.com/nutriwell/status/6743002004
SwineFluNews007;2009-12-16 21:37;0;0;"Children’s swine flu vaccine recalled - Decatur Daily: ATLANTA — Hundreds of thousands of swine flu s.. http://bit.ly/6mWOfs #swineflu";;;#swineflu;"6742900446";https://twitter.com/SwineFluNews007/status/6742900446
H1N1swineflu;2009-12-16 21:36;0;0;"#swineflu Pandemic Swine Flu World Tour 2009 Tote Bag from Zazzle.com: Pandemic Swine Flu World Tour 2009 Tote Bag ... http://bit.ly/8kKSE2";;;#swineflu;"6742857434";https://twitter.com/H1N1swineflu/status/6742857434
Conunderground;2009-12-16 21:34;0;0;"Sarah Palin’s Unforgivable Sin! http://bit.ly/6okX0d #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6742818378";https://twitter.com/Conunderground/status/6742818378
h1n1vaccine;2009-12-16 21:32;0;0;"Swine flu vaccine and window blinds recall http://bit.ly/8LiMC2 #swineflu #vaccine";;;#swineflu #vaccine;"6742764901";https://twitter.com/h1n1vaccine/status/6742764901
ester_taylor;2009-12-16 21:31;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhO";;;#zombie #swineflu;"6742739042";https://twitter.com/ester_taylor/status/6742739042
Jordan_Stewart;2009-12-16 21:28;0;0;"Wow... #sxsw beat out #swineflu";;;#sxsw #swineflu;"6742657308";https://twitter.com/Jordan_Stewart/status/6742657308
swinefluh1n1;2009-12-16 21:28;0;0;""Swine Flu Impact on Gaza Education" http://tinyurl.com/yetjpga #swineflu #H1N1";;;#swineflu #H1N1;"6742655000";https://twitter.com/swinefluh1n1/status/6742655000
swinefluh1n1;2009-12-16 21:28;0;0;""India's swine flu toll touches 748" http://tinyurl.com/yc3l8x5 #swineflu #H1N1";;;#swineflu #H1N1;"6742654605";https://twitter.com/swinefluh1n1/status/6742654605
swinefluh1n1;2009-12-16 21:28;0;0;""Sanofi Recals 800000 Swine Flu Shots : Kevin Trudeau Show" http://tinyurl.com/ybvb5nw #swineflu #H1N1";;;#swineflu #H1N1;"6742653652";https://twitter.com/swinefluh1n1/status/6742653652
elvjunior;2009-12-16 21:26;0;0;"1. #musicmonday 2. #iranelection 3. #sxsw 4. #swineflu 5. #nevertrust 6. #mm 7. #rememberwhen 8. #3drunkwords 9. #unacceptable 10. #iwish";;;#musicmonday #iranelection #sxsw #swineflu #nevertrust #mm #rememberwhen #3drunkwords #unacceptable #iwish;"6742601052";https://twitter.com/elvjunior/status/6742601052
SwineFluNewsUSA;2009-12-16 21:20;0;0;"Walgreens announces skeleton for national H1N1 distribution http://tinyurl.com/yb6oabj #swineflu #dc #washington";;;#swineflu #dc #washington;"6742443847";https://twitter.com/SwineFluNewsUSA/status/6742443847
swineflu_news_;2009-12-16 21:17;0;0;"Swine flu vaccine and window blinds recall: It's unclear how many doses may have been given out, but health leaders... http://bit.ly/8xTDOD";;;;"6742345509";https://twitter.com/swineflu_news_/status/6742345509
swineflu_news_;2009-12-16 21:17;0;0;"State opens swine flu shots to all state residents: By MICHAEL MILLER Staff Writer | Posted: Wednesday, December 16... http://bit.ly/6TufTi";;;;"6742344292";https://twitter.com/swineflu_news_/status/6742344292
swineflu_news_;2009-12-16 21:16;0;0;"Minn. has 6 more swine flu deaths: Demand is steady for the swine flu vaccine on the first day it's being made wide... http://bit.ly/4IUwCi";;;;"6742343770";https://twitter.com/swineflu_news_/status/6742343770
FrauvanH;2009-12-16 21:16;0;0;"| ich glaub sie bricht gerade aus. #swineflu xD || nacht.";;;#swineflu;"6742341169";https://twitter.com/FrauvanH/status/6742341169
SwineFluNewsUSA;2009-12-16 21:16;0;0;"Health government official gets H1N1 shot http://tinyurl.com/ydxmyhs #swineflu #newyork #ny";;;#swineflu #newyork #ny;"6742334578";https://twitter.com/SwineFluNewsUSA/status/6742334578
SwineFlu_news;2009-12-16 21:15;0;0;"Sick leave blowing school budgets http://t.love.com/281019456";;;;"6742295931";https://twitter.com/SwineFlu_news/status/6742295931
Kevin_Overton;2009-12-16 21:12;0;0;"My tweet game is sick. Like da swineflu .";;;;"6742223652";https://twitter.com/Kevin_Overton/status/6742223652
SwineFluDoctors;2009-12-16 21:12;0;0;"#SwineFlu Wisconsin Department of Health Services reports swine flu death toll is 47 ... - Appleton Post Crescent http://ow.ly/16amm3";;;#SwineFlu;"6742212137";https://twitter.com/SwineFluDoctors/status/6742212137
SwineFluDoctors;2009-12-16 21:12;0;0;"#SwineFlu Minn. has 6 more swine flu deaths - WQOW TV News 18 http://ow.ly/16amlY";;;#SwineFlu;"6742211008";https://twitter.com/SwineFluDoctors/status/6742211008
SwineFluNewsORG;2009-12-16 21:11;0;0;"NJ expands accessibility of swine flu vaccine http://tinyurl.com/ydnzg38 #swineflu #h1n1";;;#swineflu #h1n1;"6742209485";https://twitter.com/SwineFluNewsORG/status/6742209485
SwineFlu_Expert;2009-12-16 21:07;0;0;"Check it out >> 800K Children's H1N1 Vaccines Recalled: Momlogic.com My older kid had what his doc suspected was H1... http://bit.ly/8Gahf5";;;;"6742091001";https://twitter.com/SwineFlu_Expert/status/6742091001
SwineFlu_news;2009-12-16 21:00;0;0;"Twitter & YouTube Release Popular Searches For 2009; Facebook Top Search http://t.love.com/281009707";;;;"6741889612";https://twitter.com/SwineFlu_news/status/6741889612
swinefluh1n1;2009-12-16 20:58;0;0;""Second wave of H1N1 flu hits Thailand" http://tinyurl.com/y9n59cn #swineflu #H1N1";;;#swineflu #H1N1;"6741834135";https://twitter.com/swinefluh1n1/status/6741834135
SwineFluNewsORG;2009-12-16 20:57;0;0;"Pfizer H1N1 Vaccine Approved http://tinyurl.com/y9g6gnb #swineflu #pandemic";;;#swineflu #pandemic;"6741809720";https://twitter.com/SwineFluNewsORG/status/6741809720
swinefluh1n1;2009-12-16 20:52;0;0;""Frenk points to changing health goals in globalized world" http://tinyurl.com/ya4yulf #swineflu #H1N1";;;#swineflu #H1N1;"6741675739";https://twitter.com/swinefluh1n1/status/6741675739
News_SwineFlu;2009-12-16 20:50;1;0;"#swineflu Most People Should Not Automatically Opt for a Swine Flu Shot, Expert Suggests ... - Science Daily (press... http://bit.ly/6S1OZ5";;;#swineflu;"6741640187";https://twitter.com/News_SwineFlu/status/6741640187
News_SwineFlu;2009-12-16 20:50;0;0;"#swineflu Demand for swine flu vaccine in Mass. wanes - WLNE-TV (ABC6) http://bit.ly/5l7H8Z";;;#swineflu;"6741639462";https://twitter.com/News_SwineFlu/status/6741639462
