username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIN;2009-08-06 22:54;0;0;"Swine flu victim's relatives record censure opposite in isolation hospital http://tinyurl.com/mq2xl6 #swineflu #h1n1";;;#swineflu #h1n1;"3170491682";https://twitter.com/SwineFluNewsIN/status/3170491682
SwineFluNewsPH;2009-08-06 22:53;0;0;"Azerbaijan's tourism apportion hopes swine flu will not start country's tourism http://tinyurl.com/mpdzdq #swineflu #h1n1";;;#swineflu #h1n1;"3170479427";https://twitter.com/SwineFluNewsPH/status/3170479427
SwineFluNewsAU;2009-08-06 22:53;0;0;"Swine flu vaccine growth 'on track': WHO http://tinyurl.com/nv9ydx #swineflu #h1n1";;;#swineflu #h1n1;"3170479291";https://twitter.com/SwineFluNewsAU/status/3170479291
SwineFluNewsHK;2009-08-06 22:51;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"3170444128";https://twitter.com/SwineFluNewsHK/status/3170444128
SwineFluNewsEU;2009-08-06 22:48;0;0;"WHO: Swine Flu Vaccine upon Track http://tinyurl.com/n296ne #swineflu #h1n1";;;#swineflu #h1n1;"3170413244";https://twitter.com/SwineFluNewsEU/status/3170413244
SwineFluNewsORG;2009-08-06 22:48;0;0;"H1N1 flu reliable in Crisp Schools http://tinyurl.com/kuhvbx #swineflu #h1n1";;;#swineflu #h1n1;"3170413136";https://twitter.com/SwineFluNewsORG/status/3170413136
bobsyauncle;2009-08-06 22:45;0;0;"@TelethonNZ Are we gonna b able to pledge $5 for 2 celebs to pash just like the good old days or are we being swineflu aware? #justasking ;)";;@TelethonNZ;#justasking;"3170376821";https://twitter.com/bobsyauncle/status/3170376821
NationalNurses;2009-08-06 22:43;0;0;"California Nurses Decry lack of preparadness, safety, appropriate equipment for #swineflu #h1n1 http://www.calnurses.org/";;;#swineflu #h1n1;"3170347236";https://twitter.com/NationalNurses/status/3170347236
SwineFluNewsCA;2009-08-06 22:42;0;0;"Swine flu upon bulletin for premiers, local leaders http://tinyurl.com/l4hawp #swineflu #h1n1";;;#swineflu #h1n1;"3170332273";https://twitter.com/SwineFluNewsCA/status/3170332273
SwineFluNewsNZ;2009-08-06 22:41;0;0;"NMI swine flu cases right away at 6 http://tinyurl.com/m5xd8t #swineflu #h1n1";;;#swineflu #h1n1;"3170314491";https://twitter.com/SwineFluNewsNZ/status/3170314491
SwineFluNewsUSA;2009-08-06 22:41;0;0;"H1N1 vaccine approvals expected in September http://tinyurl.com/nq9ulw #swineflu #h1n1";;;#swineflu #h1n1;"3170314292";https://twitter.com/SwineFluNewsUSA/status/3170314292
SwineFluNewsHK;2009-08-06 22:38;0;0;"Sweet and Sour Hog Futures http://tinyurl.com/ko2x9m #swineflu #h1n1";;;#swineflu #h1n1;"3170283885";https://twitter.com/SwineFluNewsHK/status/3170283885
SwineFluNewsAU;2009-08-06 22:38;0;0;"WHO: Swine Flu Vaccine upon Track http://tinyurl.com/m29y74 #swineflu #h1n1";;;#swineflu #h1n1;"3170283573";https://twitter.com/SwineFluNewsAU/status/3170283573
NNUH;2009-08-06 22:36;0;0;"Big drop in new #SwineFlu cases in England and Scotland. http://is.gd/25yQS";;;#SwineFlu;"3170257366";https://twitter.com/NNUH/status/3170257366
SwineFluNewsORG;2009-08-06 22:36;0;0;"Clayton man, 66, is Glouco's 1st swine flu death http://tinyurl.com/lscwqm #swineflu #h1n1";;;#swineflu #h1n1;"3170248139";https://twitter.com/SwineFluNewsORG/status/3170248139
SwineFluNewsIE;2009-08-06 22:34;0;0;"16 some-more cases of swine flu in North http://tinyurl.com/l97242 #swineflu #h1n1";;;#swineflu #h1n1;"3170230193";https://twitter.com/SwineFluNewsIE/status/3170230193
SwineFluNewsSG;2009-08-06 22:34;0;0;"Swine flu reaches Jharkhand http://tinyurl.com/knghej #swineflu #h1n1";;;#swineflu #h1n1;"3170229960";https://twitter.com/SwineFluNewsSG/status/3170229960
SwineFluNewsEU;2009-08-06 22:34;0;0;"Ministers devise swine flu vaccination in each school http://tinyurl.com/kspcyn #swineflu #h1n1";;;#swineflu #h1n1;"3170222741";https://twitter.com/SwineFluNewsEU/status/3170222741
SwineFluNewsPH;2009-08-06 22:34;0;0;"Vietnam flu sum tops 1000 http://tinyurl.com/n9bd7e #swineflu #h1n1";;;#swineflu #h1n1;"3170222162";https://twitter.com/SwineFluNewsPH/status/3170222162
SwineFluNewsCA;2009-08-06 22:34;0;0;"Gallery: UK Glamour's tip 10 sexiest men http://tinyurl.com/lpek9k #swineflu #h1n1";;;#swineflu #h1n1;"3170221611";https://twitter.com/SwineFluNewsCA/status/3170221611
mindmouthsoul;2009-08-06 22:33;0;0;"Swollen something (thyroids?) in my neck/throat. Swineflu ? I can be such a hypochondriac when I want to...";;;;"3170216630";https://twitter.com/mindmouthsoul/status/3170216630
troyrhoades;2009-08-06 22:31;0;0;"Nunavut is close to 500 #swineflu cases in a overall pop. of 31,000 http://is.gd/25yLD That is 1 in 62 people.";;;#swineflu;"3170185953";https://twitter.com/troyrhoades/status/3170185953
ricardodantas;2009-08-06 22:31;0;0;"O cara vai viajar pro #Chile e ta preocupado com a gripe suína em #Curitiba . Cada uma viu. #h1n1 #swineflu #gripea #gripesuina";;;#Chile #Curitiba #h1n1 #swineflu #gripea #gripesuina;"3170185329";https://twitter.com/ricardodantas/status/3170185329
raubeelack;2009-08-06 22:29;0;0;"Congrats #Canada , you just bought $400 million worth of #SwineFlu vaccines. Roll up those sleeves come November http://bit.ly/1Qdx1o";;;#Canada #SwineFlu;"3170152096";https://twitter.com/raubeelack/status/3170152096
swinefluh1n1;2009-08-06 22:27;0;0;""A/H1N1 virus rears its ugly head in pigs" http://tinyurl.com/n8unst #swineflu #H1N1";;;#swineflu #H1N1;"3170131490";https://twitter.com/swinefluh1n1/status/3170131490
journtoolbox;2009-08-06 22:25;0;0;"Reuters story on CDC announcement on flu tests missing many cases. More @http://www.journaliststoolbox.org #flu #swineflu";;@http;#flu #swineflu;"3170097768";https://twitter.com/journtoolbox/status/3170097768
pat_ess;2009-08-06 22:24;0;0;""Quick Tests for Swine Flu Are Found Wrong Often" http://bit.ly/eLPJw #tbrs #swineflu #h1n1";;;#tbrs #swineflu #h1n1;"3170093226";https://twitter.com/pat_ess/status/3170093226
SwineFluNewsORG;2009-08-06 22:24;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"3170091897";https://twitter.com/SwineFluNewsORG/status/3170091897
SwineFluNewsUSA;2009-08-06 22:24;0;0;"Iran bans Ramadan umra event as swine flu spreads http://tinyurl.com/kja27j #swineflu #h1n1";;;#swineflu #h1n1;"3170088561";https://twitter.com/SwineFluNewsUSA/status/3170088561
SwineFluNewsORG;2009-08-06 22:24;0;0;"Four swine flu cases in Mangalore http://tinyurl.com/kt8akm #swineflu #h1n1";;;#swineflu #h1n1;"3170088213";https://twitter.com/SwineFluNewsORG/status/3170088213
SwineFluNewsAU;2009-08-06 22:21;0;0;"Novartis Starts Testing Swine Flu Vaccine http://tinyurl.com/m4g8bg #swineflu #h1n1";;;#swineflu #h1n1;"3170052147";https://twitter.com/SwineFluNewsAU/status/3170052147
KQEDhealth;2009-08-06 22:01;0;0;"Over 100 nurses gathered in protest of unsafe practices in the handling swine flu patients http://ow.ly/jiXD #swineflu #h1n1 #health";;;#swineflu #h1n1 #health;"3169857190";https://twitter.com/KQEDhealth/status/3169857190
stormybrooke;2009-08-06 22:00;0;0;"#swineflu vaccine by september.........http://tinyurl.com/lbjauz";;;#swineflu;"3169841269";https://twitter.com/stormybrooke/status/3169841269
nit24m;2009-08-06 21:59;0;0;"The vast majority of people I know r sheep..they'd swallow the official account of 9/11 just as quick as they'd swallow the swineflu vaccine";;;;"3169831989";https://twitter.com/nit24m/status/3169831989
bcaulfield;2009-08-06 21:53;0;0;"Nice headline: "Could Catching Swine Flu Be Good For You?" http://tinyurl.com/nz4lnk #swineflu #onthebrightside";;;#swineflu #onthebrightside;"3169757691";https://twitter.com/bcaulfield/status/3169757691
OccHealthAPRN;2009-08-06 21:50;0;0;"UK: Using SMS/ text messages to patients on what to do if they think they have #SwineFlu http://bit.ly/3ySbjm #healthcare #EHR";;;#SwineFlu #healthcare #EHR;"3169732174";https://twitter.com/OccHealthAPRN/status/3169732174
HaraldSH;2009-08-06 21:50;0;0;"seems like everyone are getting the swineflu (or Mexican flu ..).";;;;"3169728388";https://twitter.com/HaraldSH/status/3169728388
swinefluh1n1;2009-08-06 21:48;0;0;""11 new swine flu cases, IIT to screen hostels" http://tinyurl.com/klgs8g #swineflu #H1N1";;;#swineflu #H1N1;"3169705380";https://twitter.com/swinefluh1n1/status/3169705380
swinefluh1n1;2009-08-06 21:48;0;0;""Quick tests for swine flu are often wrong" http://tinyurl.com/myunej #swineflu #H1N1";;;#swineflu #H1N1;"3169705235";https://twitter.com/swinefluh1n1/status/3169705235
psyberpunc;2009-08-06 21:35;0;0;"hmm, not feeling confident about the swineFlu Vax after reading this: Gardasil Causes 400% More Deaths then other http://snipr.com/oynt2 #fb";;;#fb;"3169565986";https://twitter.com/psyberpunc/status/3169565986
TND_Crisis;2009-08-06 21:20;0;0;"Which is worse: the coming Swine flu pandemic, or the untested ... - Examiner.com (http://cli.gs/6ru85) #swineflu #H1N1";;;#swineflu #H1N1;"3169426395";https://twitter.com/TND_Crisis/status/3169426395
TND_Crisis;2009-08-06 21:20;0;0;"School district resources for the Swine Flu pandemic - Examiner.com (http://cli.gs/EYLu6) #swineflu #H1N1";;;#swineflu #H1N1;"3169426103";https://twitter.com/TND_Crisis/status/3169426103
TND_Crisis;2009-08-06 21:20;0;0;"As Swine Flu Pandemic Looms, Healthcare Professionals Emphasize ... - PRLog.Org (press releas... (http://cli.gs/9VV62) #swineflu #H1N1";;;#swineflu #H1N1;"3169425768";https://twitter.com/TND_Crisis/status/3169425768
CharlotteHomer;2009-08-06 21:18;0;0;"Eating a yummy Avalanche from KFC, got a banging headache, best not be coming down with swineflu ! =(";;;;"3169408224";https://twitter.com/CharlotteHomer/status/3169408224
formerfatguy;2009-08-06 21:15;0;0;"Oh Good: Diseased African monkeys used to make swine flu vaccines. Military contractor holds patents http://twurl.nl/sfkhvh #swineflu";;;#swineflu;"3169376082";https://twitter.com/formerfatguy/status/3169376082
pigmon;2009-08-06 21:06;0;0;"カナダの豚フルによる累計死亡者数64人。RT: @PHAC_GC : Deaths Associated with H1N1 flu virus in Canada http://bit.ly/A12nv #swineflu";;@PHAC_GC;#swineflu;"3169272255";https://twitter.com/pigmon/status/3169272255
IanYorston;2009-08-06 21:05;0;0;"#SwineFlu cases still rising significantly in S. Hemisphere. Argentina: 60%. Australia: 25%. Brazil: 25%. Peru: 45%. http://bit.ly/4ArAp";;;#SwineFlu;"3169262976";https://twitter.com/IanYorston/status/3169262976
MontyHallProblm;2009-08-06 21:04;0;0;"Avian flu virus found in turkey flock on Meeker County farm - Pioneer Press http://bit.ly/erhf0 #swineflu";;;#swineflu;"3169251840";https://twitter.com/MontyHallProblm/status/3169251840
swinefluh1n1;2009-08-06 21:03;0;0;""Swine flu cases in England 'have decreased dramatically' » Health ..." http://tinyurl.com/n2xezk #swineflu #H1N1";;;#swineflu #H1N1;"3169249231";https://twitter.com/swinefluh1n1/status/3169249231
TThamburg;2009-08-06 21:02;0;0;"RT @H1N1Netherlands Update Germany: 8.619 confirmed cases by Health Department. http://tiny.cc/QXuUE germany hamburg munchen swineflu h1 ...";;@H1N1Netherlands;;"3169239073";https://twitter.com/TThamburg/status/3169239073
volkthehulk;2009-08-06 21:00;0;0;"@paintonsilence why would they call it swineflu if it's not from pigs?? crazy people.";;@paintonsilence;;"3169218201";https://twitter.com/volkthehulk/status/3169218201
swinefluh1n1;2009-08-06 20:58;0;0;""3 potential cases of swine flu found in Flagler" http://tinyurl.com/olgz8m #swineflu #H1N1";;;#swineflu #H1N1;"3169189412";https://twitter.com/swinefluh1n1/status/3169189412
swinefluh1n1;2009-08-06 20:58;0;0;""Swine flu: Drugs Tamiflu, Relenza show equal benefit against symptoms" http://tinyurl.com/llfjo9 #swineflu #H1N1";;;#swineflu #H1N1;"3169188775";https://twitter.com/swinefluh1n1/status/3169188775
La_H;2009-08-06 20:44;0;0;"Noam Chomsky and Swine Flu (kinda) http://bit.ly/2nqRCb #SwineFlu #fb";;;#SwineFlu #fb;"3169047208";https://twitter.com/La_H/status/3169047208
st_swineflu;2009-08-06 20:37;0;0;"WHO: Swine flu vaccine on track (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1674379335";;@NeuroTalk;#swineflu;"3168959146";https://twitter.com/st_swineflu/status/3168959146
brownleader;2009-08-06 20:35;0;0;"RT @mrpublichealth : swineflu - I think I've had my fill for the year - I agree, I've started to get excited again when I see anything diff.";;@mrpublichealth;;"3168938910";https://twitter.com/brownleader/status/3168938910
DocSarah;2009-08-06 20:31;0;0;"no compulsatory #swineflu vaccination - it can be dangerous";;;#swineflu;"3168897993";https://twitter.com/DocSarah/status/3168897993
smithjoanna;2009-08-06 20:30;0;0;"Cda ordering 50.4 M doses of #h1n1 vaccine. That means 2 doses for 75 % of pop or 1 dose for 100 % of pop + 2nd dose for half. #swineflu";;;#h1n1 #swineflu;"3168877266";https://twitter.com/smithjoanna/status/3168877266
PHAC_GC;2009-08-06 20:29;0;0;"Deaths Associated with H1N1 flu virus in Canada http://bit.ly/A12nv #swineflu";;;#swineflu;"3168868326";https://twitter.com/PHAC_GC/status/3168868326
st_swineflu;2009-08-06 20:14;0;0;"Squalene: The Swine Flu Vaccine s ... (Shhh, Stay Asleep........ @MySpace ) #swineflu http://p.boardtracker.com/1674346466";;@MySpace;#swineflu;"3168703540";https://twitter.com/st_swineflu/status/3168703540
Placepot;2009-08-06 20:09;0;0;"Ministers are planning a mass vaccination of UK's 8.5m 5-16 yr olds against #swineflu http://bit.ly/hXg4n";;;#swineflu;"3168638355";https://twitter.com/Placepot/status/3168638355
womenofcaliber;2009-08-06 20:05;0;0;"Why I Won't Be Taking the Swine Flu Vaccination http://bit.ly/fVopA #h1n1 #swineflu Pls RT";;;#h1n1 #swineflu;"3168601410";https://twitter.com/womenofcaliber/status/3168601410
TND_Crisis;2009-08-06 19:40;0;1;"Rapid Swine Flu Test Misses Many Infections (HealthDay via Yahoo! News) (http://cli.gs/5b6p4) #swineflu #H1N1";;;#swineflu #H1N1;"3168313025";https://twitter.com/TND_Crisis/status/3168313025
TND_Crisis;2009-08-06 19:40;0;1;"Saudi swine flu death toll up to seven (AFP via Yahoo! News) (http://cli.gs/DWp3E) #swineflu #H1N1";;;#swineflu #H1N1;"3168312759";https://twitter.com/TND_Crisis/status/3168312759
KQEDhealth;2009-08-06 19:36;0;0;"Vaccine for the H1N1 virus may debut this Sept. http://www.npr.org/blogs/health/ #swineflu #h1n1 #health";;;#swineflu #h1n1 #health;"3168268580";https://twitter.com/KQEDhealth/status/3168268580
Fla_Medic;2009-08-06 19:24;0;0;"Blogging `Masking Our Dissapointment' #swineflu #H1N1 http://tinyurl.com/n7kgte";;;#swineflu #H1N1;"3168124072";https://twitter.com/Fla_Medic/status/3168124072
cboyack;2009-08-06 19:10;0;0;"@preparednesspro So, you're not going to sign your family up for this? http://tr.im/vM2F :) #swineflu #utah";;@preparednesspro;#swineflu #utah;"3167963069";https://twitter.com/cboyack/status/3167963069
raisinbread;2009-08-06 19:08;0;0;"Gosh dangit there's so much propaganda and hogwash from *both* sides of the #healthcare and #swineflu issues, nothing makes sense anymore.";;;#healthcare #swineflu;"3167944942";https://twitter.com/raisinbread/status/3167944942
pedro_brandao;2009-08-06 18:51;0;0;"Quanto mais demora pra começar, mais demora pra acabar. #swineflu #unb #fail";;;#swineflu #unb #fail;"3167743374";https://twitter.com/pedro_brandao/status/3167743374
labrichesi;2009-08-06 18:50;0;0;"agora estou fazendo tarefa de férias devido a #swineflu - HAHAHA!";;;#swineflu;"3167732710";https://twitter.com/labrichesi/status/3167732710
greg_hodge;2009-08-06 18:20;0;0;"Autogrill blames Swineflu for bad results... first of many I reckon.";;;;"3167435522";https://twitter.com/greg_hodge/status/3167435522
Conunderground;2009-08-06 18:16;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection Obama 19s New Maginot Line http://bit.ly/wqa70";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"3167387256";https://twitter.com/Conunderground/status/3167387256
cboyack;2009-08-06 18:14;0;1;"RT @preparednesspro Why I Won't Be Taking the Swine Flu Vaccination http://bit.ly/fVopA #swineflu [Agreed: http://tr.im/tbOM]";;@preparednesspro;#swineflu;"3167366858";https://twitter.com/cboyack/status/3167366858
gripsvinjski;2009-08-06 18:12;0;0;"#svinjskigrip #swineflu SZO: Vakcina u septembru? http://3.ly/R4Z";;;#svinjskigrip #swineflu;"3167349503";https://twitter.com/gripsvinjski/status/3167349503
