username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_Expert;2010-01-03 22:12;0;0;"Check it out >> 2009's Top Ten: No. 2 H1N1 flu shuts down schools: But the tremors had nowhere near the effect on t... http://bit.ly/5UmXtP";;;;"7344906829";https://twitter.com/SwineFlu_Expert/status/7344906829
H1N1_TWEETS;2010-01-03 22:08;0;0;"Officials urging people to get swine flu shot as clinics reopen in Alberta - Winnipeg Free Press: Reu.. http://bit.ly/8YfQXS #SWINEFLU";;;#SWINEFLU;"7344794409";https://twitter.com/H1N1_TWEETS/status/7344794409
H1N1_TWEETS;2010-01-03 22:08;0;0;"2009's Top Ten: No. 2 H1N1 flu shuts down schools - Cleburne Times-Review: 2009's Top Ten: No. 2 .. http://bit.ly/71Ajgr #SWINEFLU";;;#SWINEFLU;"7344793618";https://twitter.com/H1N1_TWEETS/status/7344793618
SwineFluNewsORG;2010-01-03 22:07;0;0;"Russia will not face swine flu epidemic in 2010 - Onishchenko http://tinyurl.com/yanhnb5 #swineflu #virus";;;#swineflu #virus;"7344755641";https://twitter.com/SwineFluNewsORG/status/7344755641
SwineFluDoctors;2010-01-03 22:03;0;0;"#SwineFlu H1N1 may become the main seasonal flu - Daily News & Analysis http://ow.ly/16g83h";;;#SwineFlu;"7344661455";https://twitter.com/SwineFluDoctors/status/7344661455
SwineFluNews007;2010-01-03 22:00;0;0;"Top 10 stories of 2009 - Huron Daily Tribune: People first heard of it as the swine flu earlier this .. http://bit.ly/7HNLMJ #swineflu";;;#swineflu;"7344566462";https://twitter.com/SwineFluNews007/status/7344566462
TM_Outbreak;2010-01-03 21:58;0;0;"CDC: Fewer states seeing widespread swine flu | freep.com | Detroit Free Press http://retwt.me/1LoRW (via @swineflu _tweets)";;@swineflu;;"7344489339";https://twitter.com/TM_Outbreak/status/7344489339
Fla_Medic;2010-01-03 21:57;0;0;"AFD Blog `A Pair Of Sunday Referrals' #swineflu #H1N1 http://bit.ly/7PzAE1";;;#swineflu #H1N1;"7344469759";https://twitter.com/Fla_Medic/status/7344469759
live_h1n1;2010-01-03 21:55;0;0;"Officials urging people to get #swineflu shot as clinics reopen in Alberta - Winnipeg Free Press : http://bit.ly/8TlKtD";;;#swineflu;"7344403193";https://twitter.com/live_h1n1/status/7344403193
ComradeCrank;2010-01-03 21:52;0;0;"@X_Vampy_X I'm guessing at one point it started as swineflu alone?";;@X_Vampy_X;;"7344315170";https://twitter.com/ComradeCrank/status/7344315170
SwineFluNewsORG;2010-01-03 21:30;0;0;"France joins EU's flu vaccine sell-off http://tinyurl.com/ydtelgs #swineflu #crisis";;;#swineflu #crisis;"7343690711";https://twitter.com/SwineFluNewsORG/status/7343690711
live_h1n1;2010-01-03 21:25;0;0;"#Swineflu claims two more lives, toll reaches 128 - Indian Express : http://bit.ly/6k5JtQ";;;#Swineflu;"7343530026";https://twitter.com/live_h1n1/status/7343530026
SwineFluNewsORG;2010-01-03 21:23;1;0;"H1N1 vaccine right away accessible for ubiquitous public http://tinyurl.com/yck57hs #swineflu #influenza";;;#swineflu #influenza;"7343474201";https://twitter.com/SwineFluNewsORG/status/7343474201
CurAbility;2010-01-03 21:22;0;0;"#SwineFlu #H1N1 #News Spa Treatments Cashing in on Swine Flu: http://url4.eu/12uED";;;#SwineFlu #H1N1 #News;"7343454102";https://twitter.com/CurAbility/status/7343454102
swinefluh1n1;2010-01-03 21:16;0;0;""JESSE MCCARTNEY'S CHIPMUNK DÉÀVU - Hollywood Celebrity and ..." http://tinyurl.com/ye237m9 #swineflu #H1N1";;;#swineflu #H1N1;"7343268393";https://twitter.com/swinefluh1n1/status/7343268393
SwineFluNewsEU;2010-01-03 21:16;0;0;"Swine flu fears see French diversion postponed http://tinyurl.com/yhgrsx3 #swineflu #monaco";;;#swineflu #monaco;"7343264267";https://twitter.com/SwineFluNewsEU/status/7343264267
SwineFluNewsORG;2010-01-03 21:16;0;0;"8, 192 vaccinated opposite A H1N1 virus http://tinyurl.com/yd5fp6p #swineflu #pandemic";;;#swineflu #pandemic;"7343263564";https://twitter.com/SwineFluNewsORG/status/7343263564
live_h1n1;2010-01-03 21:05;0;0;"France Selling Off Extra Doses of #SwineFlu #Vaccine - HealthKnowItAll : http://bit.ly/5XcG4z";;;#SwineFlu #Vaccine;"7342948146";https://twitter.com/live_h1n1/status/7342948146
SwineFluNews007;2010-01-03 21:00;0;0;"France to sell off millions of surplus flu shots - France 24: To take advantage of all the features o.. http://bit.ly/7W9lIN #swineflu";;;#swineflu;"7342823078";https://twitter.com/SwineFluNews007/status/7342823078
SwineFlu_news;2010-01-03 21:00;0;0;"Seminar on new developments in swine flu http://t.love.com/285588965";;;;"7342800616";https://twitter.com/SwineFlu_news/status/7342800616
massoudashraf;2010-01-03 20:52;0;0;"RT #iran : Martial law declared in Najaf Abad http://rurl.org/28oh #swineflu #ahmadinejad";;;#iran #swineflu #ahmadinejad;"7342594432";https://twitter.com/massoudashraf/status/7342594432
SwineFluDoctors;2010-01-03 20:51;0;0;"#SwineFlu Spa Treatments Cashing in on Swine Flu - New York Magazine http://ow.ly/16g7iw";;;#SwineFlu;"7342545902";https://twitter.com/SwineFluDoctors/status/7342545902
SwineFluDoctors;2010-01-03 20:50;0;0;"#SwineFlu France sells extra swine flu vaccines - msnbc.com http://ow.ly/16g7ir";;;#SwineFlu;"7342544670";https://twitter.com/SwineFluDoctors/status/7342544670
SwineFluNews007;2010-01-03 20:31;0;0;"Share this on Twitter - declaring victory against H1N1? - DAILY KOS: The latest front page diaries de.. http://bit.ly/5DSTFU #swineflu";;;#swineflu;"7342004715";https://twitter.com/SwineFluNews007/status/7342004715
UKSwineFluNews;2010-01-03 20:27;0;0;"Child becomes ultimate swine flu plant in Scotland a Child who was http://tinyurl.com/yjcvhoq #swineflu #gb #sct";;;#swineflu #gb #sct;"7341901769";https://twitter.com/UKSwineFluNews/status/7341901769
MontyHallProblm;2010-01-03 20:25;0;0;"Scientists to probe global warming's impact on avian flu virus - Little About (blog) http://bit.ly/5NdJvX #swineflu";;;#swineflu;"7341837292";https://twitter.com/MontyHallProblm/status/7341837292
SwineFluNewsORG;2010-01-03 20:24;0;0;"Swine Flu Zambia News http://tinyurl.com/yk3bfqo #swineflu #zambia";;;#swineflu #zambia;"7341828597";https://twitter.com/SwineFluNewsORG/status/7341828597
alexalba331;2010-01-03 20:23;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7341784344";https://twitter.com/alexalba331/status/7341784344
SwineFlu_Expert;2010-01-03 20:19;0;0;"Check it out >> France to sell surplus A/H1N1 vaccines: 3 (Xinhua) -- France plans to sell part of its surplus A/H1... http://bit.ly/5Ej5du";;;;"7341678431";https://twitter.com/SwineFlu_Expert/status/7341678431
CurAbility;2010-01-03 20:19;0;0;"#H1N1 #SwineFlu #News Second wave of H1N1 virus will not affect India: NIV director: http://url4.eu/12sab";;;#H1N1 #SwineFlu #News;"7341674896";https://twitter.com/CurAbility/status/7341674896
CurAbility;2010-01-03 20:18;0;0;"#H1N1 #SwineFlu #News H1N1 shots will be available Monday to anyone: http://url4.eu/12sZm";;;#H1N1 #SwineFlu #News;"7341669820";https://twitter.com/CurAbility/status/7341669820
SwineFluNewsORG;2010-01-03 20:16;0;0;"France joins Europe flu vaccine sell-off http://tinyurl.com/yc3lflh #swineflu #pandemic";;;#swineflu #pandemic;"7341616153";https://twitter.com/SwineFluNewsORG/status/7341616153
H1N1_TWEETS;2010-01-03 20:11;0;0;"Spa Treatments Cashing in on Swine Flu - New York Magazine: New York MagazineSpa Treatments Cashing i.. http://bit.ly/7QVmht #SWINEFLU";;;#SWINEFLU;"7341475769";https://twitter.com/H1N1_TWEETS/status/7341475769
H1N1_TWEETS;2010-01-03 20:11;0;0;"France sells extra swine flu vaccines - msnbc.com: BBC NewsFrance sells extra swine flu vaccinesmsnbc.. http://bit.ly/71pwK6 #SWINEFLU";;;#SWINEFLU;"7341474722";https://twitter.com/H1N1_TWEETS/status/7341474722
SwineFluNewsUSA;2010-01-03 20:11;0;0;"CDC H1N1 drawn out in usually 4 states http://tinyurl.com/yaawu43 #swineflu #newjersey";;;#swineflu #newjersey;"7341462886";https://twitter.com/SwineFluNewsUSA/status/7341462886
swinefluh1n1;2010-01-03 20:08;0;0;""Weakness is Provocative" http://tinyurl.com/ydtrqus #swineflu #H1N1";;;#swineflu #H1N1;"7341373442";https://twitter.com/swinefluh1n1/status/7341373442
swineflu_news_;2010-01-03 20:02;0;0;"Russia will not face swine flu epidemic in 2010 - Onishchenko: The head of consumer watchdog Rospotrebnazdor said t... http://bit.ly/7QFBqG";;;;"7341226617";https://twitter.com/swineflu_news_/status/7341226617
SwineFluNewsEU;2010-01-03 20:02;0;0;"PM pips swine flu and Iran as guardian co uk’s most searched for topic http://tinyurl.com/yd2sytx #swineflu #it #rome";;;#swineflu #it #rome;"7341222694";https://twitter.com/SwineFluNewsEU/status/7341222694
SwineFluNews007;2010-01-03 20:01;0;0;"European Nations Sell Swine Flu Vaccines - MyFox Atlanta: (AFP) - France has joined other European co.. http://bit.ly/6syr0N #swineflu";;;#swineflu;"7341196272";https://twitter.com/SwineFluNews007/status/7341196272
SwineFlu_news;2010-01-03 20:00;0;0;"2nd quarter of '09 busy time in Gilmer, Upshur County http://t.love.com/285575943";;;;"7341154293";https://twitter.com/SwineFlu_news/status/7341154293
GertvanderHoek;2010-01-03 19:57;0;0;"North Korea issued an emergency decree against H1N1 influenza http://www.flutrackers.com/forum/showthread.php?t=138117 #swineflu #grippe";;;#swineflu #grippe;"7341087835";https://twitter.com/GertvanderHoek/status/7341087835
swinefluh1n1;2010-01-03 19:55;0;0;""3 Pakistani men convicted in bomb blasts that killed 2 in Indian capital..." http://tinyurl.com/yckluzk #swineflu #H1N1";;;#swineflu #H1N1;"7341032639";https://twitter.com/swinefluh1n1/status/7341032639
SwineFluNewsORG;2010-01-03 19:54;0;0;"Another call of swine flu possible http://tinyurl.com/yczm92q #swineflu #influenza";;;#swineflu #influenza;"7341009267";https://twitter.com/SwineFluNewsORG/status/7341009267
ifollowkristina;2010-01-03 19:45;0;0;"i'm so siiiiick! #swineflu #death #leaveittobeiber";;;#swineflu #death #leaveittobeiber;"7340771036";https://twitter.com/ifollowkristina/status/7340771036
SwineFlu_news;2010-01-03 19:45;0;0;"Rise in suspected swine flu http://t.love.com/285578557";;;;"7340752705";https://twitter.com/SwineFlu_news/status/7340752705
SwineFluDoctors;2010-01-03 19:43;0;0;"#SwineFlu Fewer children die from swine flu in December - Food Consumer http://ow.ly/16g6w0";;;#SwineFlu;"7340717065";https://twitter.com/SwineFluDoctors/status/7340717065
SwineFluNewsUSA;2010-01-03 19:41;0;0;"More flu vaccine to be offering this month http://tinyurl.com/yb4vykm #swineflu #fl #tallahassee";;;#swineflu #fl #tallahassee;"7340654399";https://twitter.com/SwineFluNewsUSA/status/7340654399
ebprevention;2010-01-03 19:38;0;0;"Too early to declare H1N1 swine flu pandemic over, says WHO chief http://bit.ly/4Daes8 #BMJ #swineflu";;;#BMJ #swineflu;"7340577849";https://twitter.com/ebprevention/status/7340577849
massoudashraf;2010-01-03 19:34;0;0;"RT Western countries slam #iran crackdown http://rurl.org/28ye #dmb #swineflu";;;#iran #dmb #swineflu;"7340476686";https://twitter.com/massoudashraf/status/7340476686
SwineFluNews007;2010-01-03 19:31;0;0;"Connecticut at 2 p.m. - Hartford Courant: SWINE FLU-CONN -- Once scarce, the H1N1 vaccine is now plen.. http://bit.ly/7IQOUf #swineflu";;;#swineflu;"7340408912";https://twitter.com/SwineFluNews007/status/7340408912
wakeup1442;2010-01-03 19:31;0;0;"RT @SwineFlu _news France sells extra swine flu vaccines http://t.love.com/285576487 [They should demand their money back!]";;@SwineFlu;;"7340405404";https://twitter.com/wakeup1442/status/7340405404
swinefluh1n1;2010-01-03 19:31;0;0;""France wants to sell millions of surplus flu shots" http://tinyurl.com/yhvk7ug #swineflu #H1N1";;;#swineflu #H1N1;"7340391583";https://twitter.com/swinefluh1n1/status/7340391583
massoudashraf;2010-01-03 19:16;0;0;"RT #iran : Chinese-made armored anti-riot trucks, equipped with plows, may arrive in Tehran http://rurl.org/290d #airfrance #swineflu";;;#iran #airfrance #swineflu;"7340016029";https://twitter.com/massoudashraf/status/7340016029
swinefluupdated;2010-01-03 19:15;0;0;"Influenza pandemic (H1N1) (137): Canada, North Korea #swineflu http://bit.ly/7iKPf9";;;#swineflu;"7339986274";https://twitter.com/swinefluupdated/status/7339986274
swinefluupdated;2010-01-03 19:15;0;0;"Influenza pandemic (H1N1) 2009 (138): WHO update #swineflu http://bit.ly/7BmpFM";;;#swineflu;"7339985274";https://twitter.com/swinefluupdated/status/7339985274
swinefluupdated;2010-01-03 19:15;0;0;"Influenza pandemic (H1N1) 2009, animal (01): China, swine, canine #swineflu http://bit.ly/6S58TJ";;;#swineflu;"7339984400";https://twitter.com/swinefluupdated/status/7339984400
SwineFlu_news;2010-01-03 19:15;0;0;"Ban plastic bags http://t.love.com/285569430";;;;"7339972541";https://twitter.com/SwineFlu_news/status/7339972541
SwineFluDoctors;2010-01-03 19:08;0;0;"#SwineFlu France sells off surplus swine flu vaccine - BBC News http://ow.ly/16g5UR";;;#SwineFlu;"7339802661";https://twitter.com/SwineFluDoctors/status/7339802661
SwineFluMedNews;2010-01-03 19:08;0;0;"#SwineFlu France sells off surplus swine flu vaccine - BBC News http://ow.ly/16g5UO";;;#SwineFlu;"7339801384";https://twitter.com/SwineFluMedNews/status/7339801384
KungFluFighter;2010-01-03 19:03;0;0;"RT @intouchwme RT @hniman : #H1N1 Fatal Receptor Binding Domain change, S188N, in Hunan, China? #swineflu http://v61.flu.0sp.in :)";;@intouchwme @hniman;#H1N1 #swineflu;"7339679637";https://twitter.com/KungFluFighter/status/7339679637
SwineFluNews007;2010-01-03 19:00;0;0;"Nurses spar with Washington Hospital over sick leave - Inside Bay Area: The issue is really taking on.. http://bit.ly/7M9Vu1 #swineflu";;;#swineflu;"7339600887";https://twitter.com/SwineFluNews007/status/7339600887
SwineFlu_news;2010-01-03 19:00;0;0;"Pandemic boosting of mobility and collaboration http://t.love.com/285572200";;;;"7339580557";https://twitter.com/SwineFlu_news/status/7339580557
SwineFluNewsCA;2010-01-03 18:57;0;0;"Updates on Swine Flu Puerto Rico News http://tinyurl.com/yf34wcl #swineflu #puertorico #pr";;;#swineflu #puertorico #pr;"7339507357";https://twitter.com/SwineFluNewsCA/status/7339507357
live_h1n1;2010-01-03 18:55;0;0;"Fewer children die from #swineflu in December - Food Consumer : http://bit.ly/91Qkmj";;;#swineflu;"7339449414";https://twitter.com/live_h1n1/status/7339449414
swineflu_news_;2010-01-03 18:53;0;0;"Officials: We're not out of swine flu woods yet: Illinois Department of Public Health Director Damon Arnold warns p... http://bit.ly/4CRJpD";;;;"7339401347";https://twitter.com/swineflu_news_/status/7339401347
swineflu_news_;2010-01-03 18:53;0;0;"Fewer children die from swine flu in December: By David Liu The Centers for Disease Control and Prevention posted a... http://bit.ly/7a9zOx";;;;"7339399961";https://twitter.com/swineflu_news_/status/7339399961
SwineFluX;2010-01-03 18:50;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7339319379";https://twitter.com/SwineFluX/status/7339319379
SwineFlu_news;2010-01-03 18:45;0;0;"Report: Neb. ill prepared for health problems http://t.love.com/285569454";;;;"7339192376";https://twitter.com/SwineFlu_news/status/7339192376
live_h1n1;2010-01-03 18:45;0;0;"#H1N1 #SwineFlu Being Knocked Out Of North America - SmartAboutHealth : http://bit.ly/4qXVCS";;;#H1N1 #SwineFlu;"7339192102";https://twitter.com/live_h1n1/status/7339192102
SwineFluNewsCA;2010-01-03 18:43;0;0;"Iqaluit flu hospital busy http://tinyurl.com/ylyf2p3 #swineflu #canada #iqaluit";;;#swineflu #canada #iqaluit;"7339161155";https://twitter.com/SwineFluNewsCA/status/7339161155
H1N1swineflu;2010-01-03 18:34;0;0;"#swineflu Harvard Takes it Back and Says Swine Flu was Oversold | Ultra Body ...: Tags: dr mercola, mass vaccinatio... http://bit.ly/7GmLb6";;;#swineflu;"7338923306";https://twitter.com/H1N1swineflu/status/7338923306
SwineFlu_news;2010-01-03 18:30;0;0;"re: i'm 14 and i need advice, pleaseee!! http://t.love.com/285568256";;;;"7338813216";https://twitter.com/SwineFlu_news/status/7338813216
SwineFluNewsORG;2010-01-03 18:26;0;0;"France sells over-abundance flu vaccine http://tinyurl.com/yf8o325 #swineflu #influenza";;;#swineflu #influenza;"7338729170";https://twitter.com/SwineFluNewsORG/status/7338729170
swine_flu_pro;2010-01-03 18:23;0;0;"http://bit.ly/4ngDZN China Warns on New SwineFlu Wave WSJcom: China is warning officials to brace for a possible ne... http://bit.ly/8MiX16";;;;"7338640307";https://twitter.com/swine_flu_pro/status/7338640307
SwineFluNewsUSA;2010-01-03 18:21;0;0;"Dogs in Mo removing dog influenza vaccine http://tinyurl.com/y8h77c6 #swineflu #illinois";;;#swineflu #illinois;"7338603971";https://twitter.com/SwineFluNewsUSA/status/7338603971
CurAbility;2010-01-03 18:20;0;0;"#H1N1 #SwineFlu #News Dates set for free H1N1 vaccinations in Taney County: http://url4.eu/12p9x";;;#H1N1 #SwineFlu #News;"7338562838";https://twitter.com/CurAbility/status/7338562838
SwineFluNewsEU;2010-01-03 18:19;0;0;"Another H1N1 pathogen death 10th Swine flu plant dies http://tinyurl.com/ya5kfr4 #swineflu #budapest #hu";;;#swineflu #budapest #hu;"7338550684";https://twitter.com/SwineFluNewsEU/status/7338550684
SwineFluNewsORG;2010-01-03 18:11;0;0;"Swine flu vaccine clinics set for Jan 4th - 8th http://tinyurl.com/yetl9fy #swineflu #virus";;;#swineflu #virus;"7338355004";https://twitter.com/SwineFluNewsORG/status/7338355004
H1N1_TWEETS;2010-01-03 18:09;0;0;"France sells off surplus swine flu vaccine - BBC News: BBC NewsFrance sells off surplus swine flu vac.. http://bit.ly/6WOKEH #SWINEFLU";;;#SWINEFLU;"7338304446";https://twitter.com/H1N1_TWEETS/status/7338304446
intouchwme;2010-01-03 18:08;0;0;"RT @hniman : #H1N1 Fatal Receptor Binding Domain change, S188N, in Hunan, China? #swineflu http://is.gd/5KQAA";;@hniman;#H1N1 #swineflu;"7338269663";https://twitter.com/intouchwme/status/7338269663
live_h1n1;2010-01-03 18:05;0;0;"7 die of #SwineFlu , as India Toll rises to 974 - BreakingNewsOnline. : http://bit.ly/7jBJUg";;;#SwineFlu;"7338185975";https://twitter.com/live_h1n1/status/7338185975
SwineFluNewsCIS;2010-01-03 18:04;0;0;"Death fee from flu respiratory infections in Ukraine rises to 727 says illness ministry http://tinyurl.com/y9oh7ck #swineflu #ua #kiev";;;#swineflu #ua #kiev;"7338162975";https://twitter.com/SwineFluNewsCIS/status/7338162975
