username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-10-11 23:19;0;0;"34 some-more pounded with swine flu http://tinyurl.com/yleh289 #swineflu #h1n1";;;#swineflu #h1n1;"4795160164";https://twitter.com/SwineFluNewsEU/status/4795160164
SwineFluNewsORG;2009-10-11 23:19;0;0;"We miss Swine flu preparedness http://tinyurl.com/yzxhjd4 #swineflu #h1n1";;;#swineflu #h1n1;"4795159771";https://twitter.com/SwineFluNewsORG/status/4795159771
JonKeel;2009-10-11 23:19;0;0;"RT SwineFluNewsHK Flu might be relate of 1918 pandemic http://tinyurl.com/yzcsfr3 #swineflu #h1n1 : RT SwineFluN.. http://bit.ly/3fUjDt";;;#swineflu #h1n1;"4795155438";https://twitter.com/JonKeel/status/4795155438
SwineFluNewsIN;2009-10-11 23:18;0;0;"Swine flu fee 351, cases cranky 11,000 symbol in India http://tinyurl.com/yl5s6lu #swineflu #h1n1";;;#swineflu #h1n1;"4795142512";https://twitter.com/SwineFluNewsIN/status/4795142512
SwineFluNewsPH;2009-10-11 23:17;0;0;"Ohio teenagers dies from swine flu, NASA successfully smashes spacecrafts ... http://tinyurl.com/yz86xvg #swineflu #h1n1";;;#swineflu #h1n1;"4795112502";https://twitter.com/SwineFluNewsPH/status/4795112502
swineflu2;2009-10-11 23:14;0;0;"#swineflu Remote Qld keen for swine flu vaccine - ABC Online: Remote Qld keen for swine flu vaccineABC.. http://bit.ly/l2tgr";;;#swineflu;"4795059430";https://twitter.com/swineflu2/status/4795059430
SwineFluNewsUSA;2009-10-11 23:12;0;0;"U.S. children's H1N1 flu deaths fire up http://tinyurl.com/yj8osxo #swineflu #h1n1";;;#swineflu #h1n1;"4795009540";https://twitter.com/SwineFluNewsUSA/status/4795009540
swinefluh1n1;2009-10-11 23:10;0;0;""Swine flu deaths: What you need to know" http://tinyurl.com/yjbx3fn #swineflu #H1N1";;;#swineflu #H1N1;"4794979898";https://twitter.com/swinefluh1n1/status/4794979898
SwineFluNewsAU;2009-10-11 23:08;0;0;"Amarillo Biosciences Reports On Research Supporting Use Of Interferon To Combat Influenza http://tinyurl.com/yzsmdh5 #swineflu #h1n1";;;#swineflu #h1n1;"4794939010";https://twitter.com/SwineFluNewsAU/status/4794939010
SwineFluNewsORG;2009-10-11 23:07;0;0;"Swine Flu Vaccines Hit Treasure Valley http://tinyurl.com/ylpabu6 #swineflu #h1n1";;;#swineflu #h1n1;"4794929078";https://twitter.com/SwineFluNewsORG/status/4794929078
SwineFluNewsPH;2009-10-11 23:07;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"4794913406";https://twitter.com/SwineFluNewsPH/status/4794913406
secretbear;2009-10-11 23:06;0;0;"#Kidcudi #Swineflu #Thirdeyeblind #Electricguitar #Blogpost #Southpark #MarcosCordiolli #MyEssayy #Videoresolution #Aperson #Coffeebreak";;;#Kidcudi #Swineflu #Thirdeyeblind #Electricguitar #Blogpost #Southpark #MarcosCordiolli #MyEssayy #Videoresolution #Aperson #Coffeebreak;"4794910055";https://twitter.com/secretbear/status/4794910055
SwineFluNewsNZ;2009-10-11 23:06;0;0;"Swine flu put most hospitalized patients in to ICU http://tinyurl.com/yjng6no #swineflu #h1n1";;;#swineflu #h1n1;"4794902336";https://twitter.com/SwineFluNewsNZ/status/4794902336
4evercon;2009-10-11 23:06;0;0;"The Crux of the #Obamacare Lie http://bit.ly/4tzBul #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #healthcare";;;#Obamacare #swineflu #tlot #tcot #teaparty #ttparty #dems #healthcare;"4794898036";https://twitter.com/4evercon/status/4794898036
SwineFluNewsEU;2009-10-11 23:05;0;0;"Gunbattle in Pakistan...Obama and Republicans speak illness reform...Swine flu danger http://tinyurl.com/yl9y727 #swineflu #h1n1";;;#swineflu #h1n1;"4794888381";https://twitter.com/SwineFluNewsEU/status/4794888381
SwineFluNewsHK;2009-10-11 23:00;0;0;"Hopeful signs in flu threat fight http://tinyurl.com/yfd8jg8 #swineflu #h1n1";;;#swineflu #h1n1;"4794787719";https://twitter.com/SwineFluNewsHK/status/4794787719
SwineFlu_news;2009-10-11 23:00;0;0;"H1N1 Briefing For 700 Haj Pilgrims http://t.love.com/259751476";;;;"4794769240";https://twitter.com/SwineFlu_news/status/4794769240
SwineFluNewsCA;2009-10-11 22:59;0;0;"Indigenous tribes some-more exposed in swine flu http://tinyurl.com/yhe2sc6 #swineflu #h1n1";;;#swineflu #h1n1;"4794746469";https://twitter.com/SwineFluNewsCA/status/4794746469
SwineFluNewsIE;2009-10-11 22:58;0;0;"Prayers of Lisburn for bereaved family http://tinyurl.com/ygwontj #swineflu #h1n1";;;#swineflu #h1n1;"4794746219";https://twitter.com/SwineFluNewsIE/status/4794746219
SwineFluNewsSG;2009-10-11 22:58;0;0;"University of Alabama at Birmingham investigate finds three times hazard to quarrel flu http://tinyurl.com/yeqoh8m #swineflu #h1n1";;;#swineflu #h1n1;"4794745909";https://twitter.com/SwineFluNewsSG/status/4794745909
SwineFluNewsORG;2009-10-11 22:58;0;0;"34 some-more pounded with swine flu http://tinyurl.com/yghggrb #swineflu #h1n1";;;#swineflu #h1n1;"4794745298";https://twitter.com/SwineFluNewsORG/status/4794745298
SwineFluNewsUSA;2009-10-11 22:58;0;0;"Sickest flu victims mostly putrescent with bacteria, too, doctors say http://tinyurl.com/yjk2j56 #swineflu #h1n1";;;#swineflu #h1n1;"4794745051";https://twitter.com/SwineFluNewsUSA/status/4794745051
RichieSmoov;2009-10-11 22:58;0;0;"sucks bcuz I went to the hospital to fing out I got the flu.. (not swineflu ) but shit might as well...";;;;"4794732843";https://twitter.com/RichieSmoov/status/4794732843
secretbear;2009-10-11 22:56;0;0;"#Ontheway #Swineflu #Demilovato #Ipodtouch #Blogpost #Finalfantasy #Cmpunk #Southpark #Familyguy #SundayOct #Extracurricularactivities #Kt";;;#Ontheway #Swineflu #Demilovato #Ipodtouch #Blogpost #Finalfantasy #Cmpunk #Southpark #Familyguy #SundayOct #Extracurricularactivities #Kt;"4794708787";https://twitter.com/secretbear/status/4794708787
SwineFluNewsAU;2009-10-11 22:52;0;0;"NY Nurse Sues To Block Mandatory Flu Vaccines http://tinyurl.com/yfwg925 #swineflu #h1n1";;;#swineflu #h1n1;"4794627656";https://twitter.com/SwineFluNewsAU/status/4794627656
swinefluh1n1;2009-10-11 22:51;0;0;""800 swine flu cases a day..!" http://tinyurl.com/yjt68av #swineflu #H1N1";;;#swineflu #H1N1;"4794601208";https://twitter.com/swinefluh1n1/status/4794601208
swinefluh1n1;2009-10-11 22:51;0;0;""Swine flu fears grow as NHS staff shun vaccine" http://tinyurl.com/yhhczu9 #swineflu #H1N1";;;#swineflu #H1N1;"4794600903";https://twitter.com/swinefluh1n1/status/4794600903
swinefluh1n1;2009-10-11 22:50;0;0;""parenting101: Flu Vaccine Q'A" http://tinyurl.com/yhsgh8h #swineflu #H1N1";;;#swineflu #H1N1;"4794595450";https://twitter.com/swinefluh1n1/status/4794595450
SwineFluNewsEU;2009-10-11 22:47;0;0;"Could Take Years To Lower Pandemic Alert Level: WHO http://tinyurl.com/yjxwsr5 #swineflu #h1n1";;;#swineflu #h1n1;"4794531875";https://twitter.com/SwineFluNewsEU/status/4794531875
SwineFluNewsSG;2009-10-11 22:47;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"4794527275";https://twitter.com/SwineFluNewsSG/status/4794527275
SwineFluNewsORG;2009-10-11 22:46;0;0;"More http://tinyurl.com/yjb3dz7 #swineflu #h1n1";;;#swineflu #h1n1;"4794517841";https://twitter.com/SwineFluNewsORG/status/4794517841
SwineFlu_news;2009-10-11 22:45;0;0;"Okaloosa schools' privatized health service a success, parents still concerned http://t.love.com/259752220";;;;"4794481908";https://twitter.com/SwineFlu_news/status/4794481908
swineflu2;2009-10-11 22:44;0;0;"#swineflu Homeopathy stands out in dealing with flu - The News International: Homeopathy stands out in.. http://bit.ly/12C9bj";;;#swineflu;"4794469260";https://twitter.com/swineflu2/status/4794469260
varkens_griep;2009-10-11 22:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Seasonal Vaccine Shortage in US Stoked by... http://bit.ly/U4BO9";;;#swineflu #h1n1;"4794445082";https://twitter.com/varkens_griep/status/4794445082
varkens_griep;2009-10-11 22:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Eldercare Q&A: Swine flu and seniors -... http://bit.ly/1fAhB6";;;#swineflu #h1n1;"4794444632";https://twitter.com/varkens_griep/status/4794444632
SwineFluNewsCA;2009-10-11 22:42;0;0;"Ottawa issues swine flu discipline to schools, daycares http://tinyurl.com/yf5hgl5 #swineflu #h1n1";;;#swineflu #h1n1;"4794436496";https://twitter.com/SwineFluNewsCA/status/4794436496
H1N1SwineFluNuz;2009-10-11 22:42;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"4794427119";https://twitter.com/H1N1SwineFluNuz/status/4794427119
SwineFluNewsNZ;2009-10-11 22:40;0;0;"Swine Flu May Stress ICUs This Winter http://tinyurl.com/yh3ow2y #swineflu #h1n1";;;#swineflu #h1n1;"4794394110";https://twitter.com/SwineFluNewsNZ/status/4794394110
SwineFluNewsUSA;2009-10-11 22:40;0;0;"Status report: Swine flu immunizations proceed upon a North Olympic Peninsula http://tinyurl.com/yf8n2cb #swineflu #h1n1";;;#swineflu #h1n1;"4794391073";https://twitter.com/SwineFluNewsUSA/status/4794391073
SwineFluNewsHK;2009-10-11 22:37;0;0;"The One Thing http://tinyurl.com/yzuwca9 #swineflu #h1n1";;;#swineflu #h1n1;"4794337349";https://twitter.com/SwineFluNewsHK/status/4794337349
SwineFluNewsAU;2009-10-11 22:36;0;0;"Swine flu victims young, healthier http://tinyurl.com/ykmshd3 #swineflu #h1n1";;;#swineflu #h1n1;"4794326882";https://twitter.com/SwineFluNewsAU/status/4794326882
SwineFluNewsORG;2009-10-11 22:35;0;0;"Editorial: Mexico needs bigger oil reforms http://tinyurl.com/yls6hzd #swineflu #h1n1";;;#swineflu #h1n1;"4794309878";https://twitter.com/SwineFluNewsORG/status/4794309878
JonKeel;2009-10-11 22:35;0;0;"Four swine flu deaths take India's toll to 385 - Times of India (http://cli.gs/WvAaS) #swineflu #H1N1 : Four swi.. http://bit.ly/8af6E";;;#swineflu #H1N1;"4794297818";https://twitter.com/JonKeel/status/4794297818
SwineFluNewsSG;2009-10-11 22:33;0;0;"Inovio Biomedical Demonstrates Protective Immune Responses Against... http://tinyurl.com/y9r7rds #swineflu #h1n1";;;#swineflu #h1n1;"4794260694";https://twitter.com/SwineFluNewsSG/status/4794260694
sgbarnes;2009-10-11 22:33;0;0;"Crap, my Mom has #swineflu";;;#swineflu;"4794260648";https://twitter.com/sgbarnes/status/4794260648
swinefluupdated;2009-10-11 22:33;0;0;"Influenza pandemic (H1N1) 2009 (65): update #swineflu http://bit.ly/386lWe";;;#swineflu;"4794257237";https://twitter.com/swinefluupdated/status/4794257237
swinefluupdated;2009-10-11 22:33;0;0;"African swine fever - Russia (08): transmission #swineflu http://bit.ly/BzIbH";;;#swineflu;"4794256954";https://twitter.com/swinefluupdated/status/4794256954
SwineFluNewsEU;2009-10-11 22:32;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"4794235737";https://twitter.com/SwineFluNewsEU/status/4794235737
SwineFluNewsEU;2009-10-11 22:31;0;0;"Could Take Years To Lower Pandemic Alert Level: WHO http://tinyurl.com/yjxwsr5 #swineflu #h1n1";;;#swineflu #h1n1;"4794229596";https://twitter.com/SwineFluNewsEU/status/4794229596
SwineFluNewsIN;2009-10-11 22:30;0;0;"India's swine flu fee rises to 380 http://tinyurl.com/yf6ajef #swineflu #h1n1";;;#swineflu #h1n1;"4794212023";https://twitter.com/SwineFluNewsIN/status/4794212023
swinefluh1n1;2009-10-11 22:30;0;0;""Vaccines are hot" http://tinyurl.com/yfw2geo #swineflu #H1N1";;;#swineflu #H1N1;"4794207315";https://twitter.com/swinefluh1n1/status/4794207315
SwineFlu_news;2009-10-11 22:30;0;0;"Nurses learn by robo-births http://t.love.com/259749302";;;;"4794199147";https://twitter.com/SwineFlu_news/status/4794199147
SwineFluNewsPH;2009-10-11 22:28;0;0;"Manila warns of epidemics between inundate victims http://tinyurl.com/yzf2br6 #swineflu #h1n1";;;#swineflu #h1n1;"4794168334";https://twitter.com/SwineFluNewsPH/status/4794168334
secretbear;2009-10-11 22:26;0;0;"#Swineflu #Redbull #Demilovato #Blogpost #StephenGately #Roadshow #Smallmiracles #Actiongame #Iceshow #Churchservice #Email #Aday #Thetime";;;#Swineflu #Redbull #Demilovato #Blogpost #StephenGately #Roadshow #Smallmiracles #Actiongame #Iceshow #Churchservice #Email #Aday #Thetime;"4794134079";https://twitter.com/secretbear/status/4794134079
SwineFluNewsCA;2009-10-11 22:26;0;0;"National sanatorium network to guard flu-vaccine reactions http://tinyurl.com/nwttmg #swineflu #h1n1";;;#swineflu #h1n1;"4794124138";https://twitter.com/SwineFluNewsCA/status/4794124138
SwineFluNewsUSA;2009-10-11 22:25;0;0;"Indian Men and Families to Protest Domestic Violence Act http://tinyurl.com/ykwo2n2 #swineflu #h1n1";;;#swineflu #h1n1;"4794103857";https://twitter.com/SwineFluNewsUSA/status/4794103857
SwineFluNewsORG;2009-10-11 22:25;0;0;"34 some-more pounded with swine flu http://tinyurl.com/yghggrb #swineflu #h1n1";;;#swineflu #h1n1;"4794103368";https://twitter.com/SwineFluNewsORG/status/4794103368
SwineFluNewsAU;2009-10-11 22:22;0;0;"Spread of H1N1 gains speed in B.C http://tinyurl.com/yjbl7f6 #swineflu #h1n1";;;#swineflu #h1n1;"4794051857";https://twitter.com/SwineFluNewsAU/status/4794051857
News_SwineFlu;2009-10-11 22:19;0;0;"#swineflu Swine flu fears grow as NHS staff shun vaccine - guardian.co.uk http://bit.ly/4dlCgk";;;#swineflu;"4793996320";https://twitter.com/News_SwineFlu/status/4793996320
News_SwineFlu;2009-10-11 22:19;0;0;"#swineflu Polk County runs out of swine flu vaccine - KGAN http://bit.ly/l7jJi";;;#swineflu;"4793995991";https://twitter.com/News_SwineFlu/status/4793995991
News_SwineFlu;2009-10-11 22:19;0;0;"#swineflu Seasonal Vaccine Shortage in US Stoked by Swine Flu Vigilance - Bloomberg http://bit.ly/CDMSn";;;#swineflu;"4793995668";https://twitter.com/News_SwineFlu/status/4793995668
SwineFluNewsNZ;2009-10-11 22:16;0;0;"Could Take Years To Lower Pandemic Alert Level: WHO http://tinyurl.com/ykwswp6 #swineflu #h1n1";;;#swineflu #h1n1;"4793949677";https://twitter.com/SwineFluNewsNZ/status/4793949677
SwineFluNewsEU;2009-10-11 22:16;0;0;"Saturday's Top Stories http://tinyurl.com/ykd928r #swineflu #h1n1";;;#swineflu #h1n1;"4793940351";https://twitter.com/SwineFluNewsEU/status/4793940351
SwineFlu_news;2009-10-11 22:15;0;0;"Student Dies from Complications of Flu-Like Illness http://t.love.com/259746829";;;;"4793916023";https://twitter.com/SwineFlu_news/status/4793916023
swineflu_news_;2009-10-11 22:13;0;0;"Swine flu fears grow as NHS staff shun vaccine: The Department of Health has ordered NHS bosses across England .. http://bit.ly/2K42HL";;;;"4793884244";https://twitter.com/swineflu_news_/status/4793884244
swineflu_news_;2009-10-11 22:13;0;0;"800 swine flu cases a day..!: Gulf Daily News By MANDEEP SINGH, Posted on » Monday, October 12, 2009 UP to 800 .. http://bit.ly/3UYTzQ";;;;"4793883666";https://twitter.com/swineflu_news_/status/4793883666
SwineFluNewsORG;2009-10-11 22:12;0;0;"Editorial: Mexico needs bigger oil reforms http://tinyurl.com/yls6hzd #swineflu #h1n1";;;#swineflu #h1n1;"4793875564";https://twitter.com/SwineFluNewsORG/status/4793875564
SwineFluNewsCA;2009-10-11 22:10;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ykkpdeb #swineflu #h1n1";;;#swineflu #h1n1;"4793823795";https://twitter.com/SwineFluNewsCA/status/4793823795
SwineFluNewsSG;2009-10-11 22:09;0;0;"Latex Allergy Linked to Adverse Reaction to Swine Flu Shot, Australia Says http://tinyurl.com/y8nxtjx #swineflu #h1n1";;;#swineflu #h1n1;"4793803627";https://twitter.com/SwineFluNewsSG/status/4793803627
SwineFluNewsUSA;2009-10-11 22:08;0;1;"Sickest flu victims mostly putrescent with bacteria, too, doctors say http://tinyurl.com/yjk2j56 #swineflu #h1n1";;;#swineflu #h1n1;"4793791637";https://twitter.com/SwineFluNewsUSA/status/4793791637
SwineFluNewsIN;2009-10-11 22:06;0;1;"Swine flu fee 351, cases cranky 11,000 symbol in India http://tinyurl.com/yl5s6lu #swineflu #h1n1";;;#swineflu #h1n1;"4793764835";https://twitter.com/SwineFluNewsIN/status/4793764835
4evercon;2009-10-11 22:05;0;0;"Putin Put The Screws 2 Hapless Obama? #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4793738272";https://twitter.com/4evercon/status/4793738272
SwineFluNewsAU;2009-10-11 22:04;0;0;"Indigenous tribes some-more exposed in swine flu http://tinyurl.com/ykkd8c6 #swineflu #h1n1";;;#swineflu #h1n1;"4793727004";https://twitter.com/SwineFluNewsAU/status/4793727004
SwineFluNewsIE;2009-10-11 22:04;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"4793726586";https://twitter.com/SwineFluNewsIE/status/4793726586
SwineFluNewsORG;2009-10-11 22:02;0;0;"Starting Monday, no visitors underneath 18 authorised at McDowell Hospital http://tinyurl.com/yzp8chn #swineflu #h1n1";;;#swineflu #h1n1;"4793671753";https://twitter.com/SwineFluNewsORG/status/4793671753
TND_Crisis;2009-10-11 22:00;0;0;"Seasonal Vaccine Shortage in US Stoked by Swine Flu Vigilance - Bloomberg (http://cli.gs/trBsv) #swineflu #H1N1";;;#swineflu #H1N1;"4793640074";https://twitter.com/TND_Crisis/status/4793640074
TND_Crisis;2009-10-11 22:00;0;0;"CDC official downplays risk from swine flu vaccine - The Associated Press (http://cli.gs/UtMrb) #swineflu #H1N1";;;#swineflu #H1N1;"4793639486";https://twitter.com/TND_Crisis/status/4793639486
TND_Crisis;2009-10-11 22:00;0;0;"Swine flu victims young, healthier - New Zealand Herald (http://cli.gs/00mVN) #swineflu #H1N1";;;#swineflu #H1N1;"4793639025";https://twitter.com/TND_Crisis/status/4793639025
SwineFluNewsEU;2009-10-11 21:59;0;0;"European bases design H1N1 flu vaccine by early subsequent month http://tinyurl.com/yk3rgu7 #swineflu #h1n1";;;#swineflu #h1n1;"4793626754";https://twitter.com/SwineFluNewsEU/status/4793626754
glorialloyd;2009-10-11 21:58;0;0;"My sorority sister's son, 5, is fighting critical #swineflu , just got off the ventilator... get well soon, AJ #fightAJ";;;#swineflu #fightAJ;"4793601140";https://twitter.com/glorialloyd/status/4793601140
swinefluh1n1;2009-10-11 21:57;0;0;""Swine Flu: Albany Spends $19000 On Anti-Swine Flu Hand Sanitizer" http://tinyurl.com/ylgo7w3 #swineflu #H1N1";;;#swineflu #H1N1;"4793581107";https://twitter.com/swinefluh1n1/status/4793581107
SwineFluDoctors;2009-10-11 21:54;0;0;"#SwineFlu Seasonal Vaccine Shortage in US Stoked by Swine Flu Vigilance - Bloomberg http://ow.ly/15Uh2t";;;#SwineFlu;"4793534477";https://twitter.com/SwineFluDoctors/status/4793534477
SwineFluNewsCA;2009-10-11 21:54;0;0;"Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/lmqoew #swineflu #h1n1";;;#swineflu #h1n1;"4793521983";https://twitter.com/SwineFluNewsCA/status/4793521983
