username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluupdated;2010-01-08 23:16;0;0;"Influenza pandemic (H1N1) (02): PAHO update #swineflu http://bit.ly/4U11cF";;;#swineflu;"7536336139";https://twitter.com/swinefluupdated/status/7536336139
SwineFluDoctors;2010-01-08 23:09;0;0;"#SwineFlu Second round of swine flu shots to start next week in Hillsborough - Tampabay.com http://ow.ly/16ivus";;;#SwineFlu;"7536133004";https://twitter.com/SwineFluDoctors/status/7536133004
SwineFluDoctors;2010-01-08 23:09;0;0;"#SwineFlu Unused swine flu vaccine could cost NHS millions - Times Online http://ow.ly/16ivun";;;#SwineFlu;"7536131792";https://twitter.com/SwineFluDoctors/status/7536131792
SwineFluNewsORG;2010-01-08 23:06;0;0;"Unused flu vaccine doses being returned to state http://tinyurl.com/ybfwhqx #swineflu #virus";;;#swineflu #virus;"7536037845";https://twitter.com/SwineFluNewsORG/status/7536037845
swineflu_virus;2010-01-08 23:04;0;0;"Anti-Malaria Campaign Kicks Off Prior to African Nations Cup http://bit.ly/4ymQV9";;;;"7535957585";https://twitter.com/swineflu_virus/status/7535957585
SwineFluNewsORG;2010-01-08 22:51;0;0;"Officials still aware of 1957 pandemic http://tinyurl.com/yb6jur8 #swineflu #pandemic";;;#swineflu #pandemic;"7535563483";https://twitter.com/SwineFluNewsORG/status/7535563483
live_h1n1;2010-01-08 22:50;0;0;"#Swineflu #vaccine available at Stuart Walmart - TCPalm : http://bit.ly/5HEVIh";;;#Swineflu #vaccine;"7535507167";https://twitter.com/live_h1n1/status/7535507167
swineflu_virus;2010-01-08 22:49;0;0;"Tea may prevent endometrial cancer, but needs study http://bit.ly/6Y7z9P";;;;"7535489716";https://twitter.com/swineflu_virus/status/7535489716
SwineFlu_news;2010-01-08 22:45;0;0;"France cuts vaccine order http://t.love.com/287420395";;;;"7535342010";https://twitter.com/SwineFlu_news/status/7535342010
live_h1n1;2010-01-08 22:40;0;0;"As #SwineFlu Ebbs, Officials Stress Importance of #Vaccine - Palm Beach Post : http://bit.ly/7gPeZk";;;#SwineFlu #Vaccine;"7535181152";https://twitter.com/live_h1n1/status/7535181152
ninamariehh;2010-01-08 22:38;0;0;"Hadde både hjernehinnebetennelse og swineflu i 2009, lar meg ikke skremme av pestunderholdningen til NRK.";;;;"7535120029";https://twitter.com/ninamariehh/status/7535120029
tragedyman;2010-01-08 22:31;0;0;"Note the embedded video. RT @Fla_Medic : AFD Blog `Fluing The Friendly Skies (Revisited)' #swineflu #H1N1 http://bit.ly/6CmboD";;@Fla_Medic;#swineflu #H1N1;"7534881656";https://twitter.com/tragedyman/status/7534881656
SwineFluNewsUSA;2010-01-08 22:30;0;0;"Swine Flu Queensland News http://tinyurl.com/yfsf4fa #swineflu #queensland #qld";;;#swineflu #queensland #qld;"7534857237";https://twitter.com/SwineFluNewsUSA/status/7534857237
SwineFluNews007;2010-01-08 22:30;0;0;"Student sent to hospital following bus accident - Livingston Daily.com: Local law enforcement officer.. http://bit.ly/877vQD #swineflu";;;#swineflu;"7534855855";https://twitter.com/SwineFluNews007/status/7534855855
SwineFlu_news;2010-01-08 22:30;0;0;"MDN at 130: 2009 sees 1st black president, health care debate, 'miracle on the Hudson' in top news http://t.love.com/287418868";;;;"7534848577";https://twitter.com/SwineFlu_news/status/7534848577
secretbear;2010-01-08 22:26;0;0;"#Littleblackbook #Blackmagicwoman #Thespring #Newblue #Blingbling #Swineflu #Smileyface #Timburton #Lilmama #Lilkim #Callofduty #Lilwayne";;;#Littleblackbook #Blackmagicwoman #Thespring #Newblue #Blingbling #Swineflu #Smileyface #Timburton #Lilmama #Lilkim #Callofduty #Lilwayne;"7534734192";https://twitter.com/secretbear/status/7534734192
trancynet;2010-01-08 22:21;0;0;"Please RT: January 8: United States (US): Deaths http://bit.ly/7OgPuW - #h1n1 #swineflu";;;#h1n1 #swineflu;"7534565445";https://twitter.com/trancynet/status/7534565445
Seattleglobe;2010-01-08 22:21;0;0;"If you have the flu, it's likely swine flu; vaccine now widely offered to keep others well. http://is.gd/5VI9C #Seattle #H1N1 #swineflu #flu";;;#Seattle #H1N1 #swineflu #flu;"7534564323";https://twitter.com/Seattleglobe/status/7534564323
trancynet;2010-01-08 22:21;0;0;"Please RT: January 8: Canada (CA): 6 new deaths confirmed http://bit.ly/4YHdWi - #h1n1 #swineflu";;;#h1n1 #swineflu;"7534558666";https://twitter.com/trancynet/status/7534558666
TND_Crisis;2010-01-08 22:20;0;0;"UPDATE: Weekly FluView Map and Surveillance Report for Week Ending January 2, 2010 (http://cli.gs/WXmz5) #swineflu #H1N1";;;#swineflu #H1N1;"7534531074";https://twitter.com/TND_Crisis/status/7534531074
flu_sg;2010-01-08 22:17;0;0;"#Singapore Antiflu Arsenal Might Be Weaker Than You Think | H1N1 Influenza Center: Ted Nugent on In... http://bit.ly/59naVg #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7534450550";https://twitter.com/flu_sg/status/7534450550
live_h1n1;2010-01-08 22:15;0;0;"Sassoon authorities seek import of 'emergency' #swineflu drug - Indian Express : http://bit.ly/5kpw0W";;;#swineflu;"7534373006";https://twitter.com/live_h1n1/status/7534373006
SwineFluDoctors;2010-01-08 22:12;0;0;"#SwineFlu Swine Flu Waning Leaves Alabama Last State With Widespread H1N1 - BusinessWeek http://ow.ly/16iue0";;;#SwineFlu;"7534288726";https://twitter.com/SwineFluDoctors/status/7534288726
SwineFluDoctors;2010-01-08 22:12;0;0;"#SwineFlu State Swine Flu Death Toll Reaches 40 - KTUL http://ow.ly/16iudV";;;#SwineFlu;"7534286524";https://twitter.com/SwineFluDoctors/status/7534286524
ElViejon;2010-01-08 22:11;0;0;"http://twitvid.com/8A684 - Headed down to da SwineFlu slaghtherhouse, oh wait it's already cooked. My Psycho Mex co-worker showz his MoJo!";;;;"7534256724";https://twitter.com/ElViejon/status/7534256724
jmanyau;2010-01-08 22:09;0;0;"#uksnow ...can't we talk about #swineflu ..no because its gone?! http://bit.ly/7Vrhse";;;#uksnow #swineflu;"7534187106";https://twitter.com/jmanyau/status/7534187106
H1N1_TWEETS;2010-01-08 22:05;0;0;"Second round of swine flu shots to start next week in Hillsborough - Tampabay.com: Second round of sw.. http://bit.ly/778R45 #SWINEFLU";;;#SWINEFLU;"7534058188";https://twitter.com/H1N1_TWEETS/status/7534058188
H1N1_TWEETS;2010-01-08 22:05;0;0;"Unused swine flu vaccine could cost NHS millions - Times Online: CBC.caUnused swine flu vaccine could.. http://bit.ly/6CI2dZ #SWINEFLU";;;#SWINEFLU;"7534057355";https://twitter.com/H1N1_TWEETS/status/7534057355
swineflu_news_;2010-01-08 22:03;0;0;"If you smoke, watch out for low back pain: NEW YORK (Reuters Health) - If you needed another reason to cut the cig... http://bit.ly/7V3qFx";;;;"7534009242";https://twitter.com/swineflu_news_/status/7534009242
swineflu_news_;2010-01-08 22:03;0;0;"Tea may prevent endometrial cancer, but needs study: TORONTO (Reuters Health) - Tea may protect against endometria... http://bit.ly/88MBGM";;;;"7534000148";https://twitter.com/swineflu_news_/status/7534000148
swineflu_news_;2010-01-08 22:03;0;0;"Few depressed Americans treated appropriately: study: NEW YORK (Reuters Health) - Most Americans with major depres... http://bit.ly/6mJkCv";;;;"7533999669";https://twitter.com/swineflu_news_/status/7533999669
swineflu_virus;2010-01-08 22:00;0;0;"Epigenetics Finds That Our Genes Are Not the Whole Story http://bit.ly/6KddAv";;;;"7533915818";https://twitter.com/swineflu_virus/status/7533915818
SwineFluNewsORG;2010-01-08 22:00;0;0;"H1N1 Infections Continue to Drop http://tinyurl.com/y8noav5 #swineflu #influenza";;;#swineflu #influenza;"7533914975";https://twitter.com/SwineFluNewsORG/status/7533914975
SwineFlu_news;2010-01-08 22:00;0;0;"Rescue Me’s Andrea Roth Expecting Her First Child http://t.love.com/287406272";;;;"7533895808";https://twitter.com/SwineFlu_news/status/7533895808
SwineFluNewsORG;2010-01-08 21:55;0;0;"Swine Flu Quebec News http://tinyurl.com/q6obr6 #swineflu #quebec #qc";;;#swineflu #quebec #qc;"7533740174";https://twitter.com/SwineFluNewsORG/status/7533740174
SwineFluNewsORG;2010-01-08 21:54;0;0;"Armenia To Reopen Schools After Swine Flu Closures http://tinyurl.com/ybqz6ua #swineflu #influenza";;;#swineflu #influenza;"7533708820";https://twitter.com/SwineFluNewsORG/status/7533708820
JonKeel;2010-01-08 21:52;0;0;"http://bit.ly/19JKny RT @H1N1swineflu #swineflu Pandemic Swine flu 2009.: 1. Xenotransplantation. 2009 Nov;16(6):46... http://bit.ly/82c35s";;@H1N1swineflu;#swineflu;"7533670817";https://twitter.com/JonKeel/status/7533670817
live_h1n1;2010-01-08 21:50;0;0;"Unused #swineflu #vaccine could cost NHS millions - Times Online : http://bit.ly/4OTpuJ";;;#swineflu #vaccine;"7533591899";https://twitter.com/live_h1n1/status/7533591899
Akira67;2010-01-08 21:38;0;0;"@Snowman_Dude swineflu owned me :p But hey i got my immunity without vaccine that might be bright side of things lol";;@Snowman_Dude;;"7533236018";https://twitter.com/Akira67/status/7533236018
GertvanderHoek;2010-01-08 21:36;1;0;"Shanghai: emergency room bursting with young people, with severe pneumonia & influenza http://tinyurl.com/yzy4bw3 #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"7533181078";https://twitter.com/GertvanderHoek/status/7533181078
live_h1n1;2010-01-08 21:30;0;0;"Transferred #swineflu patient dies - The Press Association : http://bit.ly/55kKAu";;;#swineflu;"7532981904";https://twitter.com/live_h1n1/status/7532981904
SwineFlu_news;2010-01-08 21:30;0;0;"2010 travel trends: From Iceland to Hogwarts http://t.love.com/287398059";;;;"7532979398";https://twitter.com/SwineFlu_news/status/7532979398
SwineFluDoctors;2010-01-08 21:28;0;0;"#SwineFlu Pandemic H1N1 (Swine) Flu Weekly Update - Santa Barbara Edhat http://ow.ly/16isV4";;;#SwineFlu;"7532943705";https://twitter.com/SwineFluDoctors/status/7532943705
SwineFluDoctors;2010-01-08 21:28;0;0;"#SwineFlu Sassoon authorities seek import of 'emergency' swine flu drug - Indian Express http://ow.ly/16isUZ";;;#SwineFlu;"7532942726";https://twitter.com/SwineFluDoctors/status/7532942726
SwineFluInst;2010-01-08 21:28;0;0;"#SwineFlu Swine Flu Death Toll in India rises to 1046 - BreakingNewsOnline. http://ow.ly/16isUV";;;#SwineFlu;"7532941733";https://twitter.com/SwineFluInst/status/7532941733
SwineFluDoctors;2010-01-08 21:28;0;0;"#SwineFlu Swine Flu Death Toll in India rises to 1046 - BreakingNewsOnline. http://ow.ly/16isUU";;;#SwineFlu;"7532941426";https://twitter.com/SwineFluDoctors/status/7532941426
SwineFluNewsUSA;2010-01-08 21:18;0;0;"Unused flu vaccine doses being returned to NY Health Dept http://tinyurl.com/yca2rxz #swineflu #ny #albany";;;#swineflu #ny #albany;"7532638522";https://twitter.com/SwineFluNewsUSA/status/7532638522
H1N1swineflu;2010-01-08 21:18;0;0;"#swineflu Pandemic Swine flu 2009.: 1. Xenotransplantation. 2009 Nov;16(6):463-5. Pandemic Swine flu 2009. Nellore... http://bit.ly/7o4vGL";;;#swineflu;"7532623992";https://twitter.com/H1N1swineflu/status/7532623992
SwineFlu_Expert;2010-01-08 21:16;0;0;"Check it out >> H1N1 news: Jan. 8, 2010 | H1N1 Influenza Center: The CDC on Thursday urged Americans to get vaccin... http://bit.ly/8WNMnm";;;;"7532575081";https://twitter.com/SwineFlu_Expert/status/7532575081
SwineFluNewsORG;2010-01-08 21:16;0;0;"Transferred swine flu studious dies http://tinyurl.com/yeln3qe #swineflu #influenza";;;#swineflu #influenza;"7532566003";https://twitter.com/SwineFluNewsORG/status/7532566003
live_h1n1;2010-01-08 21:15;0;0;"Sharp fall in new #swineflu cases - The Press Association : http://bit.ly/8Ym8t1";;;#swineflu;"7532523282";https://twitter.com/live_h1n1/status/7532523282
Breaking_h1n1;2010-01-08 21:15;0;0;"Waning H1N1 pandemic may let in new viruses http://breakingh1n1news.com/MSNBC-2029.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7532521624";https://twitter.com/Breaking_h1n1/status/7532521624
SwineFlu_news;2010-01-08 21:15;0;0;"The comfort of statistics http://t.love.com/287393252";;;;"7532519987";https://twitter.com/SwineFlu_news/status/7532519987
SwineFluNews007;2010-01-08 21:00;0;0;"Swine Flu Waning Leaves Alabama Last State With Widespread H1N1 - Bloomberg: Jan. 8 (Bloomberg) -- Al.. http://bit.ly/4u9MGl #swineflu";;;#swineflu;"7532413243";https://twitter.com/SwineFluNews007/status/7532413243
SwineFlu_news;2010-01-08 21:00;0;0;"Did anything go right for the Rams this week? http://t.love.com/287384453";;;;"7532402745";https://twitter.com/SwineFlu_news/status/7532402745
swineflu_virus;2010-01-08 20:46;0;0;"Acupuncture eases tamoxifen-related hot flashes http://bit.ly/8sbyEd";;;;"7531980203";https://twitter.com/swineflu_virus/status/7531980203
swineflu_virus;2010-01-08 20:46;0;0;"Calcium, not smoking may limit birth-control bone loss http://bit.ly/8pSrIc";;;;"7531979209";https://twitter.com/swineflu_virus/status/7531979209
SwineFlu_news;2010-01-08 20:45;0;0;"If You Haven't Signed Up Yet Do It Now!! KEME,KATX,APXR,BGMO,AEMD,MSTF http://t.love.com/287386531";;;;"7531944254";https://twitter.com/SwineFlu_news/status/7531944254
live_h1n1;2010-01-08 20:35;0;0;"#Swineflu equipment supplied to doctors - Pakistan Daily Mail : http://bit.ly/8kNoOQ";;;#Swineflu;"7531644629";https://twitter.com/live_h1n1/status/7531644629
SwineFluNewsEU;2010-01-08 20:32;0;0;"Scottish swine flu studious dies after being eliminated to England http://tinyurl.com/ycaqehm #swineflu #london #eng";;;#swineflu #london #eng;"7531571965";https://twitter.com/SwineFluNewsEU/status/7531571965
gripsvinjski;2010-01-08 20:31;0;0;"#svinjskigrip #swineflu #H1N1 Još devet žrtava novog gripa u Rumuniji http://3.ly/Kvm";;;#svinjskigrip #swineflu #H1N1;"7531541965";https://twitter.com/gripsvinjski/status/7531541965
SwineFluNews007;2010-01-08 20:30;0;0;"Greenfield High School holding open house for pool - Milwaukee Journal Sentinel: Events kick off with.. http://bit.ly/6O5t6z #swineflu";;;#swineflu;"7531492671";https://twitter.com/SwineFluNews007/status/7531492671
swineflu_virus;2010-01-08 20:28;0;0;"How to Avoid Dosing Errors With Kids' Medicine http://bit.ly/7SjR27";;;;"7531439237";https://twitter.com/swineflu_virus/status/7531439237
SwineFluNewsCA;2010-01-08 20:28;0;0;"Anatomy of a pandemic: H1N1 mysterious, deadly http://tinyurl.com/yejjo4l #swineflu #canada";;;#swineflu #canada;"7531435352";https://twitter.com/SwineFluNewsCA/status/7531435352
Juicyfruit4u;2010-01-08 20:26;0;0;"He's pushing that " SwineFlu " mixtape all over Harlem! Get your shot of @MarvMillyTv today! #ff";;@MarvMillyTv;#ff;"7531378488";https://twitter.com/Juicyfruit4u/status/7531378488
hniman;2010-01-08 20:25;0;0;"#H1N1 Ukraine Dead spike to 882 as infection rate slows #swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=5&t=2474&start=2687";;;#H1N1 #swineflu;"7531355904";https://twitter.com/hniman/status/7531355904
trancynet;2010-01-08 20:21;0;0;"Please RT: January 8: Scotland (UK): 2 new deaths confirmed http://bit.ly/7uauWf - #h1n1 #swineflu";;;#h1n1 #swineflu;"7531209443";https://twitter.com/trancynet/status/7531209443
H1N1_TWEETS;2010-01-08 20:16;0;0;"CDC Urges Swine Flu Vaccinations - Workforce Management: ReutersCDC Urges Swine Flu VaccinationsWorkf.. http://bit.ly/5ggw68 #SWINEFLU";;;#SWINEFLU;"7531066353";https://twitter.com/H1N1_TWEETS/status/7531066353
H1N1_TWEETS;2010-01-08 20:16;0;0;"Sassoon authorities seek import of 'emergency' swine flu drug - Indian Express: Sassoon authorities s.. http://bit.ly/8QjaQV #SWINEFLU";;;#SWINEFLU;"7531065316";https://twitter.com/H1N1_TWEETS/status/7531065316
News_SwineFlu;2010-01-08 20:15;0;0;"#swineflu UPDATE: Weekly FluView Map and Surveillance Report for Week Ending January 2, 2010 http://bit.ly/6LYi2I";;;#swineflu;"7531045751";https://twitter.com/News_SwineFlu/status/7531045751
live_h1n1;2010-01-08 20:15;0;0;"Miami Beach offers free #swineflu shots - MiamiHerald.com : http://bit.ly/5jd4ct";;;#swineflu;"7531032577";https://twitter.com/live_h1n1/status/7531032577
Breaking_h1n1;2010-01-08 20:15;0;0;"H1N1 news: Jan. 8, 2010 http://breakingh1n1news.com/NewEnglandJournalOfMedicene-2028.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7531030975";https://twitter.com/Breaking_h1n1/status/7531030975
SwineFlu_news;2010-01-08 20:15;0;0;"Miami Beach offers free swine flu shots http://t.love.com/287368200";;;;"7531026766";https://twitter.com/SwineFlu_news/status/7531026766
flu_sg;2010-01-08 20:14;0;0;"#Singapore #Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything...: #Singapore SpankySt... http://bit.ly/7Qqlbh #h1n1 #swineflu";;;#Singapore #Singapore #Singapore #h1n1 #swineflu;"7531022880";https://twitter.com/flu_sg/status/7531022880
wodarg;2010-01-08 20:12;1;0;"PRESSE-ECHO aus Québec, Canada: Grippe H1N1 - le Conseil de l'Europe veut une enquête: http://bit.ly/6UZYfA #grippe #swineflu #H1N1 #grippeA";;;#grippe #swineflu #H1N1 #grippeA;"7530936384";https://twitter.com/wodarg/status/7530936384
SwineFluDoctors;2010-01-08 20:11;0;0;"#SwineFlu Millions of doses of swine flu vaccine to be off-loaded - BBC News (blog) http://ow.ly/16irsO";;;#SwineFlu;"7530907887";https://twitter.com/SwineFluDoctors/status/7530907887
SwineFluNewsORG;2010-01-08 20:11;0;0;"CDC: Swine Flu Now Widespread Only In 1 State http://tinyurl.com/ydenwyz #swineflu #pandemic";;;#swineflu #pandemic;"7530904620";https://twitter.com/SwineFluNewsORG/status/7530904620
SwineFluNewsORG;2010-01-08 20:03;0;0;"Unused H1N1 Vaccines Returned to NYS http://tinyurl.com/yb2xlnc #swineflu #crisis";;;#swineflu #crisis;"7530672188";https://twitter.com/SwineFluNewsORG/status/7530672188
SwineFlu_news;2010-01-08 20:00;0;0;"State launches swine flu ads http://t.love.com/287370751";;;;"7530571677";https://twitter.com/SwineFlu_news/status/7530571677
SwineFluDoctors;2010-01-08 19:54;0;0;"#SwineFlu CDC: Swine flu now widespread only in 1 state - msnbc.com http://ow.ly/16iqp7";;;#SwineFlu;"7530399701";https://twitter.com/SwineFluDoctors/status/7530399701
SwineFluDoctors;2010-01-08 19:54;0;0;"#SwineFlu Health Officials Offer Easy Swine Flu Inoculations Across Pennsylvania - KYW1060.com http://ow.ly/16iqp2";;;#SwineFlu;"7530398218";https://twitter.com/SwineFluDoctors/status/7530398218
EdwardEh;2010-01-08 19:51;0;0;"What made MY holidays super? I shared with the friends and family I #love : and the #bonus ; I didn't catch the #SwineFlu or the #Wine Flu!";;;#love #bonus #SwineFlu #Wine;"7530305940";https://twitter.com/EdwardEh/status/7530305940
SwineFluX;2010-01-08 19:50;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7530271595";https://twitter.com/SwineFluX/status/7530271595
swineflu_news_;2010-01-08 19:48;0;0;"Acupuncture eases tamoxifen-related hot flashes: NEW YORK (Reuters Health) - A new study provides more evidence th... http://bit.ly/7ilypp";;;;"7530231849";https://twitter.com/swineflu_news_/status/7530231849
swineflu_news_;2010-01-08 19:48;0;0;"Calcium, not smoking may limit birth-control bone loss: NEW YORK (Reuters Health) - Injectable birth control is kn... http://bit.ly/7PMuWE";;;;"7530231110";https://twitter.com/swineflu_news_/status/7530231110
live_h1n1;2010-01-08 19:45;0;0;"#SwineFlu Death Toll in India rises to 1046 - BreakingNewsOnline. : http://bit.ly/7LXq8w";;;#SwineFlu;"7530126856";https://twitter.com/live_h1n1/status/7530126856
SwineFlu_news;2010-01-08 19:45;0;0;"April look-back http://t.love.com/287367694";;;;"7530122540";https://twitter.com/SwineFlu_news/status/7530122540
DukeWi11iams;2010-01-08 19:44;0;0;"Is a pig's pussy pork??? Bet it on the swineflu ! RT @Williebedott: #FF : @THEEDukeGutta because like me.... he despises rappin ass niggaz!!!!";;@Williebedott @THEEDukeGutta;#FF;"7530095963";https://twitter.com/DukeWi11iams/status/7530095963
secretbear;2010-01-08 19:41;0;0;"#Gonewild #Swineflu #Deathinvenice #Nickyhilton #Rickastley #Demilovato #Thewall #Tilatequila #Workday #PeterFoxTrip #HughFearnlyW #Ateam";;;#Gonewild #Swineflu #Deathinvenice #Nickyhilton #Rickastley #Demilovato #Thewall #Tilatequila #Workday #PeterFoxTrip #HughFearnlyW #Ateam;"7530020941";https://twitter.com/secretbear/status/7530020941
KingBrandinoo;2010-01-08 19:38;0;0;"@vonmoney my stomach feel like its bout to explode smh maybe its the twitta swineflu .lol";;@vonmoney;;"7529911050";https://twitter.com/KingBrandinoo/status/7529911050
twellness;2010-01-08 19:36;0;0;"HealthDay: As Swine Flu Wanes, Don't Be Fooled (get vaccinated!) http://bit.ly/7tDuPF #H1N1 #swineflu";;;#H1N1 #swineflu;"7529854128";https://twitter.com/twellness/status/7529854128
SwineFluNews007;2010-01-08 19:31;0;0;"Electrical problem blamed for Genesee Center fire - Milwaukee Journal Sentinel: Sand Ridge officials .. http://tinyurl.com/yeg8bc8 #swineflu";;;#swineflu;"7529704865";https://twitter.com/SwineFluNews007/status/7529704865
massoudashraf;2010-01-08 19:29;0;0;"RT US discusses #iran ’next’ steps’ with partner nations http://rurl.org/29hh #iran #swineflu";;;#iran #iran #swineflu;"7529654338";https://twitter.com/massoudashraf/status/7529654338
swineflu_virus;2010-01-08 19:27;0;0;"‘Whole Food’ Vitamins Are a Cool Idea, But Proof of Benefit Is Lacking http://bit.ly/8hPWSM";;;;"7529598139";https://twitter.com/swineflu_virus/status/7529598139
SwineFluNewsORG;2010-01-08 19:27;0;0;"40 Deaths Now Blamed upon Swine Flu in Oklahoma http://tinyurl.com/ya2pkzq #swineflu #virus";;;#swineflu #virus;"7529589603";https://twitter.com/SwineFluNewsORG/status/7529589603
tiqkoen;2010-01-08 19:24;0;0;"@itsnad klo gak salah baca tadi d abm, besok makbanshi sableng!!! jinu ama mir kissu2 apalah ,trus battle swineflu apalah gtu @fieloveschoco";;@itsnad @fieloveschoco;;"7529490524";https://twitter.com/tiqkoen/status/7529490524
massoudashraf;2010-01-08 19:22;0;0;"RT End #APpeasement of #iran ’s regime http://rurl.org/29hm #nyt #swineflu";;;#APpeasement #iran #nyt #swineflu;"7529447119";https://twitter.com/massoudashraf/status/7529447119
wallymjones;2010-01-08 19:17;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"7529300259";https://twitter.com/wallymjones/status/7529300259
swinefluupdated;2010-01-08 19:15;0;0;"Influenza pandemic (H1N1), animal (02): USA, turkey #swineflu http://bit.ly/6jn58Z";;;#swineflu;"7529233732";https://twitter.com/swinefluupdated/status/7529233732
SwineFlu_news;2010-01-08 19:15;0;0;"Monroe County Swine Flu Clinics Next Week http://t.love.com/287348758";;;;"7529221754";https://twitter.com/SwineFlu_news/status/7529221754
MadHouseWendy;2010-01-08 19:14;0;0;"science is a wonderful thing, it gave us... swineflu .";;;;"7529206753";https://twitter.com/MadHouseWendy/status/7529206753
massoudashraf;2010-01-08 19:13;0;0;"RT Revolt brews in #iran , time to stand with the people http://rurl.org/29hz #swineflu #glee";;;#iran #swineflu #glee;"7529171417";https://twitter.com/massoudashraf/status/7529171417
flu_sg;2010-01-08 19:13;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... Guitar Hero:On ... http://bit.ly/6e20Ny #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7529171408";https://twitter.com/flu_sg/status/7529171408
SwineFluNewsORG;2010-01-08 19:12;0;0;"Unused flu vaccine doses being returned to NY Health Dept. http://tinyurl.com/ybz67wr #swineflu #flu";;;#swineflu #flu;"7529145485";https://twitter.com/SwineFluNewsORG/status/7529145485
