username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-07-17 23:28;0;0;"Get your sip of Dr. Nancy http://tinyurl.com/lrkkqn #swineflu #h1n1";;;#swineflu #h1n1;"2697470414";https://twitter.com/SwineFluNewsUSA/status/2697470414
SwineFluNewsUSA;2009-07-17 23:26;0;0;"Swine Flu Missouri News http://tinyurl.com/qnv85r #swineflu #h1n1";;;#swineflu #h1n1;"2697449562";https://twitter.com/SwineFluNewsUSA/status/2697449562
SwineFluNewsHK;2009-07-17 23:26;0;0;"Swine flu in 1976 led to Canada's pandemic vaccine contract http://tinyurl.com/n6frmc #swineflu #h1n1";;;#swineflu #h1n1;"2697449175";https://twitter.com/SwineFluNewsHK/status/2697449175
SwineFluNewsAU;2009-07-17 23:26;0;0;"More swine flu fatalities likely: Roxon http://tinyurl.com/lguvmh #swineflu #h1n1";;;#swineflu #h1n1;"2697448484";https://twitter.com/SwineFluNewsAU/status/2697448484
SwineFluNewsIE;2009-07-17 23:21;0;0;"US traveller with swine flu dies in Raigmore http://tinyurl.com/nmzpwh #swineflu #h1n1";;;#swineflu #h1n1;"2697383245";https://twitter.com/SwineFluNewsIE/status/2697383245
SwineFluNewsSG;2009-07-17 23:21;0;0;"Batam Asks Int'L Shipping Companies to Provide Face Masks http://tinyurl.com/lgmfs3 #swineflu #h1n1";;;#swineflu #h1n1;"2697382727";https://twitter.com/SwineFluNewsSG/status/2697382727
SwineFluNewsORG;2009-07-17 23:20;0;0;"Bellaire stay workman diagnosed with swine flu http://tinyurl.com/lnu4de #swineflu #h1n1";;;#swineflu #h1n1;"2697369885";https://twitter.com/SwineFluNewsORG/status/2697369885
Kiwein;2009-07-17 23:17;0;0;"Tell me when it's time to panic regarding the #swineflu ..";;;#swineflu;"2697329043";https://twitter.com/Kiwein/status/2697329043
swineflu_virus;2009-07-17 23:17;0;0;"Swine flu still spreading through U.S. as concerns grow about school restarting http://bit.ly/q8UhZ";;;;"2697318681";https://twitter.com/swineflu_virus/status/2697318681
SwineFluNewsPH;2009-07-17 23:16;0;0;"A legendary flu fighter http://tinyurl.com/kvysm3 #swineflu #h1n1";;;#swineflu #h1n1;"2697311190";https://twitter.com/SwineFluNewsPH/status/2697311190
SwineFlu_news;2009-07-17 23:15;0;0;"Citing spike in British swine flu cases, Italy tells citizens to take precautions http://t.love.com/233089120";;;;"2697290206";https://twitter.com/SwineFlu_news/status/2697290206
st_swineflu;2009-07-17 23:14;0;0;"Swine flu sweeping world 'at speed'l (FarCenter@Democratic Underground) #swineflu http://p.boardtracker.com/1639076786";;@Democratic;#swineflu;"2697284564";https://twitter.com/st_swineflu/status/2697284564
SwineFluNewsUSA;2009-07-17 23:12;0;0;"Get your sip of Dr. Nancy http://tinyurl.com/lrkkqn #swineflu #h1n1";;;#swineflu #h1n1;"2697253487";https://twitter.com/SwineFluNewsUSA/status/2697253487
swinefluh1n1;2009-07-17 23:10;0;0;""Swine Flu Vaccine on Track foryellow valign top colspan 2 11" http://tinyurl.com/m2pjdo #swineflu #H1N1";;;#swineflu #H1N1;"2697228924";https://twitter.com/swinefluh1n1/status/2697228924
SwineFluNewsORG;2009-07-17 23:10;0;0;"Swine flu 'may explain 65,000 lives' http://tinyurl.com/m2t7pk #swineflu #h1n1";;;#swineflu #h1n1;"2697222385";https://twitter.com/SwineFluNewsORG/status/2697222385
SwineFluNewsAU;2009-07-17 23:09;0;0;"Swine flu could 'return with a vengeance' http://tinyurl.com/kk9lya #swineflu #h1n1";;;#swineflu #h1n1;"2697208690";https://twitter.com/SwineFluNewsAU/status/2697208690
multnomahhealth;2009-07-17 23:07;0;0;"#h1n1 #h1n1_flu #swine_flu #swineflu #flu";;;#h1n1 #h1n1_flu #swine_flu #swineflu #flu;"2697181376";https://twitter.com/multnomahhealth/status/2697181376
SwineFluNewsNZ;2009-07-17 23:05;0;0;"Spike in British swine flu deaths as competition for vaccines begins http://tinyurl.com/lqk45t #swineflu #h1n1";;;#swineflu #h1n1;"2697156363";https://twitter.com/SwineFluNewsNZ/status/2697156363
SwineFluNewsEU;2009-07-17 23:05;0;0;"Swine flu in 1976 led to Canada's pandemic vaccine contract http://tinyurl.com/nxuajn #swineflu #h1n1";;;#swineflu #h1n1;"2697155901";https://twitter.com/SwineFluNewsEU/status/2697155901
noelito;2009-07-17 23:02;0;0;"the #donk is going to be the swineflu of dance";;;#donk;"2697113719";https://twitter.com/noelito/status/2697113719
SwineFluNewsHK;2009-07-17 23:01;0;0;"Antibodies flagged for 'last-resort' treatment http://tinyurl.com/lhg6cy #swineflu #h1n1";;;#swineflu #h1n1;"2697093389";https://twitter.com/SwineFluNewsHK/status/2697093389
contwext;2009-07-17 23:00;0;0;"Contwext'ed - @DianeMGallagher tweets about - wine, swine, swineflu , followfriday, wis09, wtia, twtvite, seattle, checkoutthispic, ...";;@DianeMGallagher;;"2697084642";https://twitter.com/contwext/status/2697084642
SwineFlu_news;2009-07-17 23:00;0;0;"LATIN AMERICAN MARKETS: Mexican Stocks Edge Up, Peso Climbs After Rate Cut http://t.love.com/233082608";;;;"2697077915";https://twitter.com/SwineFlu_news/status/2697077915
SwineFluNewsORG;2009-07-17 22:59;0;0;"Swine flu fastest relocating pandemic ever, WHO says http://tinyurl.com/ndmmur #swineflu #h1n1";;;#swineflu #h1n1;"2697061935";https://twitter.com/SwineFluNewsORG/status/2697061935
SwineFluNewsIE;2009-07-17 22:57;0;0;"Two some-more in sanatorium with swine flu http://tinyurl.com/msethr #swineflu #h1n1";;;#swineflu #h1n1;"2697043902";https://twitter.com/SwineFluNewsIE/status/2697043902
SwineFluNewsSG;2009-07-17 22:57;0;0;"Skinvisible Prepares as H1N1 (Swine Flu) Virus Spreads http://tinyurl.com/mawklw #swineflu #h1n1";;;#swineflu #h1n1;"2697040167";https://twitter.com/SwineFluNewsSG/status/2697040167
STFU_Reporter;2009-07-17 22:56;0;0;"Swine Flu: Why You Should Still Be Worried http://bit.ly/8ZZq0 #swineflu #h1n1";;;#swineflu #h1n1;"2697029693";https://twitter.com/STFU_Reporter/status/2697029693
sunshinebaehr;2009-07-17 22:55;0;0;"Don't be afraid of the SwineFlu , build your immune system! www.discoverlimu.com/jennif...";;;;"2697008300";https://twitter.com/sunshinebaehr/status/2697008300
st_swineflu;2009-07-17 22:53;0;0;"bloody swine flu! (japnart@Hitched) #swineflu http://p.boardtracker.com/1638998415";;@Hitched;#swineflu;"2696985371";https://twitter.com/st_swineflu/status/2696985371
SwineFluNewsPH;2009-07-17 22:52;0;0;"H1N1 suspects fright infection whilst quarantined http://tinyurl.com/n3dmko #swineflu #h1n1";;;#swineflu #h1n1;"2696976937";https://twitter.com/SwineFluNewsPH/status/2696976937
SwineFluNewsAU;2009-07-17 22:52;0;0;"Swine flu exam not behind upon Neb. legal holiday attendee http://tinyurl.com/mv8em8 #swineflu #h1n1";;;#swineflu #h1n1;"2696976472";https://twitter.com/SwineFluNewsAU/status/2696976472
SwineFluNewsHK;2009-07-17 22:51;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"2696953001";https://twitter.com/SwineFluNewsHK/status/2696953001
SwineFluNewsORG;2009-07-17 22:48;0;0;"Argentina attacks swine flu infection in pigs http://tinyurl.com/mdoxb3 #swineflu #h1n1";;;#swineflu #h1n1;"2696909189";https://twitter.com/SwineFluNewsORG/status/2696909189
SwineFluNewsEU;2009-07-17 22:48;0;0;"Swine flu could tip universe in to deflation' http://tinyurl.com/m5chsl #swineflu #h1n1";;;#swineflu #h1n1;"2696907789";https://twitter.com/SwineFluNewsEU/status/2696907789
SwineFlu_news;2009-07-17 22:45;0;0;"Science or guesswork? The sums behind the latest swine flu numbers http://t.love.com/233080917";;;;"2696866768";https://twitter.com/SwineFlu_news/status/2696866768
SwineFluNewsCA;2009-07-17 22:43;0;0;"Russia Lifts Pork Ban From U.S. Wisconsin, Canada http://tinyurl.com/lz7gud #swineflu #h1n1";;;#swineflu #h1n1;"2696837376";https://twitter.com/SwineFluNewsCA/status/2696837376
SwineFluNewsNZ;2009-07-17 22:41;0;0;"Hospitals strike as staff humour swine flu http://tinyurl.com/lhflxv #swineflu #h1n1";;;#swineflu #h1n1;"2696808486";https://twitter.com/SwineFluNewsNZ/status/2696808486
SwineFluNewsUSA;2009-07-17 22:40;0;0;"Swine Flu Vaccine upon Track for Fall: CDC http://tinyurl.com/npsfb3 #swineflu #h1n1";;;#swineflu #h1n1;"2696796798";https://twitter.com/SwineFluNewsUSA/status/2696796798
Lostweetsde_EJ;2009-07-17 22:39;0;0;"get up and #swineflu !! do the oink ♫ http://blip.fm/~a4oyz";;;#swineflu;"2696779640";https://twitter.com/Lostweetsde_EJ/status/2696779640
SwineFluNewsHK;2009-07-17 22:37;0;0;"Superbug death related to swine flu (Hong Kong) (2 hrs 33 mins ago)... http://tinyurl.com/nozfbe #swineflu #h1n1";;;#swineflu #h1n1;"2696758218";https://twitter.com/SwineFluNewsHK/status/2696758218
SwineFluNewsORG;2009-07-17 22:37;0;0;"Swine flu unconditional universe at 'unprecedented speed': WHO http://tinyurl.com/mjstbs #swineflu #h1n1";;;#swineflu #h1n1;"2696757818";https://twitter.com/SwineFluNewsORG/status/2696757818
SwineFluNewsAU;2009-07-17 22:37;0;0;"Australia's misfortune case unfolding 6,000 H1N1 deaths http://tinyurl.com/mrhsud #swineflu #h1n1";;;#swineflu #h1n1;"2696757173";https://twitter.com/SwineFluNewsAU/status/2696757173
Slipfinger;2009-07-17 22:35;0;0;"Yes @beccaomgz I'm bloody starving for food, drink and sex, but the doctor said, fuck off, you're fucking quarantined! Thankyou #swineflu ..";;@beccaomgz;#swineflu;"2696723900";https://twitter.com/Slipfinger/status/2696723900
bradatslice;2009-07-17 22:34;0;0;"Swine flew out and swam in http://is.gd/1CAkB not #swineflu thanks to @CoolPics";;@CoolPics;#swineflu;"2696713161";https://twitter.com/bradatslice/status/2696713161
SwineFluNewsIE;2009-07-17 22:33;0;0;"Derry, Donegal gears up for Swine flu http://tinyurl.com/njphrq #swineflu #h1n1";;;#swineflu #h1n1;"2696705089";https://twitter.com/SwineFluNewsIE/status/2696705089
st_swineflu;2009-07-17 22:33;0;0;"US swine flu deaths rise to 263 (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1638977320";;@NeuroTalk;#swineflu;"2696697043";https://twitter.com/st_swineflu/status/2696697043
SwineFluNewsEU;2009-07-17 22:31;0;0;"Swine flu in 1976 led to Canada's pandemic vaccine contract http://tinyurl.com/nxuajn #swineflu #h1n1";;;#swineflu #h1n1;"2696673411";https://twitter.com/SwineFluNewsEU/status/2696673411
SwineFluNewsIN;2009-07-17 22:30;0;0;"Cherie Blair battling swine flu Home http://tinyurl.com/lanr4k #swineflu #h1n1";;;#swineflu #h1n1;"2696658150";https://twitter.com/SwineFluNewsIN/status/2696658150
SwineFlu_news;2009-07-17 22:30;0;0;"3 Winnipeg women share $10M Lotto 6/49 prize http://t.love.com/233080574";;;;"2696652727";https://twitter.com/SwineFlu_news/status/2696652727
ChirpLouder;2009-07-17 22:29;0;0;"RT @peterosbornuk . News from Twickenham: only the specialist pharmacy there had any thermometers left. #swineflu #h1n1 #h1n109";;@peterosbornuk;#swineflu #h1n1 #h1n109;"2696641000";https://twitter.com/ChirpLouder/status/2696641000
SwineFluNewsCA;2009-07-17 22:26;0;0;"Skinvisible Prepares as H1N1 (Swine Flu) Virus Spreads http://tinyurl.com/m2ndve #swineflu #h1n1";;;#swineflu #h1n1;"2696592046";https://twitter.com/SwineFluNewsCA/status/2696592046
SwineFluNewsORG;2009-07-17 22:25;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"2696583142";https://twitter.com/SwineFluNewsORG/status/2696583142
GwynneMP;2009-07-17 22:25;0;0;"@KerryMP sain and martyr for the Labour cause. Yes I like that!!! What's a bit of swineflu when you have two council by-elections to win!";;@KerryMP;;"2696578933";https://twitter.com/GwynneMP/status/2696578933
SwineFluNewsUSA;2009-07-17 22:24;0;0;"WHO drops swine flu tracking http://tinyurl.com/l4bgqr #swineflu #h1n1";;;#swineflu #h1n1;"2696570495";https://twitter.com/SwineFluNewsUSA/status/2696570495
assistcomputing;2009-07-17 22:24;0;0;"@becksbissell in fairness to him he was rather unwell but not swineflu , dr made him take tamiflu but I refused for kids to have it yet";;@becksbissell;;"2696564779";https://twitter.com/assistcomputing/status/2696564779
H1N1swineflu;2009-07-17 22:22;0;0;"#swineflu H1N1 Flu Vaccine Fast-Tracked to September?: July 17, 2009 — Pandemic swine flu vaccine shoul.. http://bit.ly/Y5Jo6";;;#swineflu;"2696544559";https://twitter.com/H1N1swineflu/status/2696544559
SwineFluNewsAU;2009-07-17 22:20;0;0;"Swine flu in 1976 led to Canada's pandemic vaccine contract http://tinyurl.com/ltnfju #swineflu #h1n1";;;#swineflu #h1n1;"2696510341";https://twitter.com/SwineFluNewsAU/status/2696510341
daphne_duck;2009-07-17 22:19;0;0;"#brook11 #whaaat ? #swineflu";;;#brook11 #whaaat #swineflu;"2696490725";https://twitter.com/daphne_duck/status/2696490725
SwineFlu_Expert;2009-07-17 22:18;0;0;"Check it out >> Two H1N1 cases are confirmed at Valdosta State: Both students were tested f.. http://bit.ly/brg7W";;;;"2696480423";https://twitter.com/SwineFlu_Expert/status/2696480423
SwineFluNewsNZ;2009-07-17 22:16;0;0;"Swine flu fears for profound women http://tinyurl.com/nyajaa #swineflu #h1n1";;;#swineflu #h1n1;"2696454480";https://twitter.com/SwineFluNewsNZ/status/2696454480
SwineFluNewsEU;2009-07-17 22:16;0;0;"Swine flu could tip universe in to deflation' http://tinyurl.com/m5chsl #swineflu #h1n1";;;#swineflu #h1n1;"2696448940";https://twitter.com/SwineFluNewsEU/status/2696448940
pandemictracker;2009-07-17 22:15;0;0;"#swineflu #H1N1 Weekly FluView Map and Surveillance Report for Week Ending July 11, 2009 http://bit.ly/PP3Ne";;;#swineflu #H1N1;"2696437362";https://twitter.com/pandemictracker/status/2696437362
st_swineflu;2009-07-17 22:15;0;0;"Are people really this dumb? (Swine flu) (waqasahmed@Tech Watch) #swineflu http://p.boardtracker.com/1638926685";;@Tech;#swineflu;"2696435341";https://twitter.com/st_swineflu/status/2696435341
st_swineflu;2009-07-17 22:15;0;0;"My poor dad has swine flu (EmmaGa@KiddiCare) #swineflu http://p.boardtracker.com/1638940639";;@KiddiCare;#swineflu;"2696433071";https://twitter.com/st_swineflu/status/2696433071
SwineFlu_news;2009-07-17 22:15;0;0;"Pregnant women and young children most at risk as swine flu cases hit 100,000 http://t.love.com/233075800";;;;"2696431557";https://twitter.com/SwineFlu_news/status/2696431557
st_swineflu;2009-07-17 22:15;0;0;"SWINE FLU - Don't Panic (Hiking@Ummah.com) #swineflu http://p.boardtracker.com/1638942135";;@Ummah;#swineflu;"2696430977";https://twitter.com/st_swineflu/status/2696430977
SwineFluNewsORG;2009-07-17 22:14;0;0;"Quiet week for swine flu cases 'deceptive' http://tinyurl.com/m7tpyl #swineflu #h1n1";;;#swineflu #h1n1;"2696428839";https://twitter.com/SwineFluNewsORG/status/2696428839
IkenCEO;2009-07-17 22:13;0;0;"I wonder if I am indexed yet? #Holmfirth #corris #swineflu";;;#Holmfirth #corris #swineflu;"2696408770";https://twitter.com/IkenCEO/status/2696408770
SwineFluNewsHK;2009-07-17 22:13;0;0;"H1N1 vaccine 'months away' http://tinyurl.com/kj73tr #swineflu #h1n1";;;#swineflu #h1n1;"2696405869";https://twitter.com/SwineFluNewsHK/status/2696405869
StitcherAlerts;2009-07-17 22:11;0;0;"British fears over swine flu http://bit.ly/Taxey (2:21 #news #british #england #flu #swineflu #health #medical )";;;#news #british #england #flu #swineflu #health #medical;"2696383461";https://twitter.com/StitcherAlerts/status/2696383461
andyhusky;2009-07-17 22:10;0;0;"Day 4 in the #swineflu household, just seen The Haunting in Connecticut, good horror film, very jumpy. Will give it 5 mins b4 I go to bed.";;;#swineflu;"2696360613";https://twitter.com/andyhusky/status/2696360613
SwineFluNewsCA;2009-07-17 22:10;0;0;"Why is a UK a swine flu hotspot? new http://tinyurl.com/mus26h #swineflu #h1n1";;;#swineflu #h1n1;"2696354839";https://twitter.com/SwineFluNewsCA/status/2696354839
SwineFluNewsIE;2009-07-17 22:10;0;0;"Swine flu: Britain's death fee hits 29 and might strech 65000 http://tinyurl.com/l9b95z #swineflu #h1n1";;;#swineflu #h1n1;"2696354114";https://twitter.com/SwineFluNewsIE/status/2696354114
IkenCEO;2009-07-17 22:09;0;0;"@nipclaw So do I. My PA is off sick with #swineflu today. Inevitable that we will all come into contact. Don't panic";;@nipclaw;#swineflu;"2696343527";https://twitter.com/IkenCEO/status/2696343527
SwineFluNewsSG;2009-07-17 22:09;0;0;"Studentsa swat for swine flu, propagandize scurries for precaution http://tinyurl.com/m9cjet #swineflu #h1n1";;;#swineflu #h1n1;"2696340258";https://twitter.com/SwineFluNewsSG/status/2696340258
clarinette02;2009-07-17 22:08;0;0;"@nipclaw Aye!!! not the best to have swineflu when you are trying to attract people!!";;@nipclaw;;"2696333431";https://twitter.com/clarinette02/status/2696333431
SwineFluNewsUSA;2009-07-17 22:08;0;0;"Get your sip of Dr. Nancy http://tinyurl.com/lrkkqn #swineflu #h1n1";;;#swineflu #h1n1;"2696329861";https://twitter.com/SwineFluNewsUSA/status/2696329861
SwineFluNewsPH;2009-07-17 22:06;0;0;"Swine Flu WHO News http://tinyurl.com/q2cbdo #swineflu #h1n1";;;#swineflu #h1n1;"2696309154";https://twitter.com/SwineFluNewsPH/status/2696309154
nipclaw;2009-07-17 22:06;0;0;"I now know someone who is down with #swineflu : the estate agent who is selling our flat in Fetter Lane.";;;#swineflu;"2696298448";https://twitter.com/nipclaw/status/2696298448
SwineFluNewsPH;2009-07-17 22:04;0;0;"Australia to immunize everybody opposite flu http://tinyurl.com/kp6qyr #swineflu #h1n1";;;#swineflu #h1n1;"2696276144";https://twitter.com/SwineFluNewsPH/status/2696276144
SwineFluNewsORG;2009-07-17 22:04;0;0;"Article Comments http://tinyurl.com/l5zae5 #swineflu #h1n1";;;#swineflu #h1n1;"2696274486";https://twitter.com/SwineFluNewsORG/status/2696274486
Andrew_Wright_;2009-07-17 22:04;0;0;"nteresting blog entry from BBC's Fergus Walsh on stats behind the swineflu pandemic, don't panic Mr Mainwaring: http://bit.ly/VOq5N";;;;"2696269573";https://twitter.com/Andrew_Wright_/status/2696269573
SwineFluNewsEU;2009-07-17 22:00;0;0;"Legacy of 1976 swine flu outbreak led to Canada's pandemic vaccine contract http://tinyurl.com/l7wxxd #swineflu #h1n1";;;#swineflu #h1n1;"2696215230";https://twitter.com/SwineFluNewsEU/status/2696215230
SwineFlu_news;2009-07-17 22:00;0;0;"Another summer camp hit with H1N1 in Muskoka http://t.love.com/233071706";;;;"2696203921";https://twitter.com/SwineFlu_news/status/2696203921
Lostweetsde_EJ;2009-07-17 21:58;0;0;"they want to kill us all with this #swineflu crap. 2 words people. population control :)";;;#swineflu;"2696181681";https://twitter.com/Lostweetsde_EJ/status/2696181681
Lush_London;2009-07-17 21:54;0;0;"@carnelia for most healthy people the side fx of taking antivirals are worse than #swineflu symptoms. My friend has chest prob & is v. ill";;@carnelia;#swineflu;"2696117570";https://twitter.com/Lush_London/status/2696117570
SwineFluNewsORG;2009-07-17 21:53;0;0;"Agriculture officials make well known restrictions to forestall widespread between hogs of swine flu http://tinyurl.com/lokj9c #swineflu ...";;;#swineflu;"2696102034";https://twitter.com/SwineFluNewsORG/status/2696102034
SwineFluNewsNZ;2009-07-17 21:53;0;0;"Hospitals strike as staff humour swine flu http://tinyurl.com/lhflxv #swineflu #h1n1";;;#swineflu #h1n1;"2696100815";https://twitter.com/SwineFluNewsNZ/status/2696100815
SwineFluNewsUSA;2009-07-17 21:52;0;0;"Chandler lady quarantined in China for swine flu http://tinyurl.com/nlgjn3 #swineflu #h1n1";;;#swineflu #h1n1;"2696100431";https://twitter.com/SwineFluNewsUSA/status/2696100431
varkens_griep;2009-07-17 21:52;0;0;"Engelse post / #SwineFlu UPDATE 1-US CDC fears more swine flu cases in fall... http://bit.ly/cAKdC";;;#SwineFlu;"2696086442";https://twitter.com/varkens_griep/status/2696086442
SwineFluNewsHK;2009-07-17 21:49;0;0;"Legacy of 1976 flu outbreak led to Canada's pandemic vaccine contract http://tinyurl.com/l2zycj #swineflu #h1n1";;;#swineflu #h1n1;"2696042639";https://twitter.com/SwineFluNewsHK/status/2696042639
thehoofco;2009-07-17 21:48;0;0;"@Evvee Does anyone know why over-65s are immune to swine flu? @evvee coz they got a bus pass that dont stop at swineflu village ??? he he";;@Evvee @evvee;;"2696033119";https://twitter.com/thehoofco/status/2696033119
SwineFluNewsAU;2009-07-17 21:48;0;0;"Australia's misfortune case unfolding 6,000 H1N1 deaths http://tinyurl.com/mrhsud #swineflu #h1n1";;;#swineflu #h1n1;"2696032770";https://twitter.com/SwineFluNewsAU/status/2696032770
sputuk;2009-07-17 21:47;0;0;"Just learned that just about everyone I know in Birmingham has been down with swineflu already.2 weeks to recover and knocked for 6.not mild";;;;"2696021739";https://twitter.com/sputuk/status/2696021739
SwineFluNewsSG;2009-07-17 21:47;0;0;"Swine Flu Missouri News http://tinyurl.com/qnv85r #swineflu #h1n1";;;#swineflu #h1n1;"2696018061";https://twitter.com/SwineFluNewsSG/status/2696018061
