username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-11-07 23:33;0;0;"Free Swine Flu Clinic in Scranton: "I came out to get my daughter the swine flu vaccination. Right now me .. http://bit.ly/3r5aEF";;;;"5518038699";https://twitter.com/swineflu_news_/status/5518038699
swineflu_news_;2009-11-07 23:33;0;0;"NJ Nets: Chris Douglas-Roberts has swine flu: The Star-Ledger - NJ.com Douglas-Roberts is believed to be the fi.. http://bit.ly/3UpAyN";;;;"5518038104";https://twitter.com/swineflu_news_/status/5518038104
flyerwiki;2009-11-07 23:32;0;0;"RT @travelworld101 CDC's H1N1 Air Travel Guidelines - ABC2 News: http://bit.ly/42RRfH #swineflu #travel #airlines";;@travelworld101;#swineflu #travel #airlines;"5518012381";https://twitter.com/flyerwiki/status/5518012381
trancynet;2009-11-07 23:30;0;0;"Please RT: November 7: Slovakia-Ukraine border closed http://bit.ly/2ueyYk - #h1n1 #swineflu";;;#h1n1 #swineflu;"5517978862";https://twitter.com/trancynet/status/5517978862
wfleurant;2009-11-07 23:30;0;0;"[ SWiNEfLU ] Can Your House Cat Give You Swine Flu or is it the Other Way - http://tinyurl.com/yjea2dp";;;;"5517977270";https://twitter.com/wfleurant/status/5517977270
trancynet;2009-11-07 23:30;0;0;"Please RT: November 7: Sri Lanka (LK): First death confirmed http://bit.ly/4sp9lD - #h1n1 #swineflu";;;#h1n1 #swineflu;"5517977225";https://twitter.com/trancynet/status/5517977225
trancynet;2009-11-07 23:30;0;0;"Please RT: November 7: United States (US): More deaths http://bit.ly/3SNL18 - #h1n1 #swineflu";;;#h1n1 #swineflu;"5517976634";https://twitter.com/trancynet/status/5517976634
wfleurant;2009-11-07 23:30;0;0;"[ SWiNEfLU ] Can Your House Cat Give You Swine Flu or is it the Other Way Around? - Associated Content - http://tinyurl.com/yef9h7l";;;;"5517973779";https://twitter.com/wfleurant/status/5517973779
SwineFlu_news;2009-11-07 23:30;0;0;"Vaccine for everyone to come in December http://t.love.com/268583058";;;;"5517960020";https://twitter.com/SwineFlu_news/status/5517960020
SwineFluNewsORG;2009-11-07 23:25;0;0;"Nets' Douglas-Roberts is certain for swine flu http://tinyurl.com/yewy2p9 #swineflu #flu";;;#swineflu #flu;"5517869852";https://twitter.com/SwineFluNewsORG/status/5517869852
swinefluh1n1;2009-11-07 23:20;0;0;""Suspect told 'There's something wrong with you'" http://tinyurl.com/ylatuyo #swineflu #H1N1";;;#swineflu #H1N1;"5517756555";https://twitter.com/swinefluh1n1/status/5517756555
swinefluh1n1;2009-11-07 23:20;0;0;""Big Joe Clark: Buffett bets on trains" http://tinyurl.com/yglx8zk #swineflu #H1N1";;;#swineflu #H1N1;"5517756192";https://twitter.com/swinefluh1n1/status/5517756192
alifeoflove;2009-11-07 23:19;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"5517744416";https://twitter.com/alifeoflove/status/5517744416
twellness;2009-11-07 23:18;0;0;"RT @travelworld101 CDC's H1N1 Air Travel Guidelines - ABC2 News: http://bit.ly/42RRfH #swineflu #travel #airlines";;@travelworld101;#swineflu #travel #airlines;"5517732659";https://twitter.com/twellness/status/5517732659
SwineFlu_news;2009-11-07 23:15;0;0;"Hundreds lined up for swine flu vaccines http://t.love.com/268582056";;;;"5517655722";https://twitter.com/SwineFlu_news/status/5517655722
H1N1swineflu;2009-11-07 23:13;0;0;"#swineflu Pets are also at risk for H1N1 flu | Blogoncherry: U.S. vets reported this week that a pet c.. http://bit.ly/eWJaw";;;#swineflu;"5517626174";https://twitter.com/H1N1swineflu/status/5517626174
Gribanov;2009-11-07 23:10;0;0;"На канале РБК проскочила ценная информация об истоках свиного гриппа (ведущий передачи - Игорь Виттель): http://b23.ru/s80n #swineflu";;;#swineflu;"5517567940";https://twitter.com/Gribanov/status/5517567940
CurAbility;2009-11-07 23:10;0;0;"#H1N1 #SwineFlu #News Easy ways to avoid getting the H1N1 or swine flu virus: http://url4.eu/iDmZ";;;#H1N1 #SwineFlu #News;"5517550613";https://twitter.com/CurAbility/status/5517550613
swineflu2;2009-11-07 23:04;0;0;"#swineflu NJ Nets: Chris Douglas-Roberts has swine flu - The Star-Ledger - NJ.com: The Star-Ledger - N.. http://bit.ly/VLrq6";;;#swineflu;"5517427569";https://twitter.com/swineflu2/status/5517427569
CurAbility;2009-11-07 23:02;0;0;"#SwineFlu #H1N1 #News Swine Flu runs rampant nation wide: http://url4.eu/iDfO";;;#SwineFlu #H1N1 #News;"5517397482";https://twitter.com/CurAbility/status/5517397482
CurAbility;2009-11-07 23:02;0;0;"#SwineFlu #H1N1 #News Nets forward Chris Douglas-Roberts has swine flu: http://url4.eu/iDfN";;;#SwineFlu #H1N1 #News;"5517397456";https://twitter.com/CurAbility/status/5517397456
Apple_Luscious;2009-11-07 23:02;0;0;"RT @__Weez :Went 2 da liquor store & sum lady rubbed my shoulda sayin I am 2 fine~Bitch got barked onTouchin me wit all kinda swineflu & shit";;@__Weez;;"5517396214";https://twitter.com/Apple_Luscious/status/5517396214
swinefluh1n1;2009-11-07 23:00;0;0;""Campus awaits H1N1 vaccine" http://tinyurl.com/y96tw9u #swineflu #H1N1";;;#swineflu #H1N1;"5517341419";https://twitter.com/swinefluh1n1/status/5517341419
SwineFlu_news;2009-11-07 23:00;0;0;"Why give prisoners swine flu shots during shortage in supply?: http://t.love.com/268576902";;;;"5517341032";https://twitter.com/SwineFlu_news/status/5517341032
swinefluh1n1;2009-11-07 23:00;0;0;""Second Palestinian died of A/H1N1 in West Bank" http://tinyurl.com/y9ojhth #swineflu #H1N1";;;#swineflu #H1N1;"5517340939";https://twitter.com/swinefluh1n1/status/5517340939
TimOBrien;2009-11-07 22:59;0;0;"F.D.A. Fighting False Online Claims About Swine Flu Treatments http://s.nyt.com/u/DGO #h1n1 #swineflu";;;#h1n1 #swineflu;"5517336959";https://twitter.com/TimOBrien/status/5517336959
beVeg1;2009-11-07 22:58;0;0;"3 hours to #SecretsOfVenus ( #why God disasters diseases earthquake #swineflu #2012 climatechange #globalwarming #astronomy earth mars";;;#SecretsOfVenus #why #swineflu #2012 #globalwarming #astronomy;"5517307510";https://twitter.com/beVeg1/status/5517307510
AaronStrout;2009-11-07 22:57;0;0;"@chrisheuer oh, I'm sure that @KristieWells is loving the fact that you're spreading rumors that she might have #swineflu ;-p";;@chrisheuer @KristieWells;#swineflu;"5517279046";https://twitter.com/AaronStrout/status/5517279046
swinefluh1n1;2009-11-07 22:55;0;0;""NJ Nets: Chris Douglas-Roberts has swine flu" http://tinyurl.com/yahkflw #swineflu #H1N1";;;#swineflu #H1N1;"5517243616";https://twitter.com/swinefluh1n1/status/5517243616
live_h1n1;2009-11-07 22:54;0;0;"Free #SwineFlu Clinic in Scranton - WNEP-TV : http://bit.ly/38rkp2";;;#SwineFlu;"5517233844";https://twitter.com/live_h1n1/status/5517233844
chrifpa;2009-11-07 22:53;0;0;"@40kradio Why is that? Swineflu ? Equipment failure?";;@40kradio;;"5517196425";https://twitter.com/chrifpa/status/5517196425
secretbear;2009-11-07 22:52;0;0;"#Swineflu #Moneyfornothing #Stargateuniverse #Virtuafighter #Citizenkane #Hellokitty #Jayz #Workingday #Healthcarereform #Cleanroom #Email";;;#Swineflu #Moneyfornothing #Stargateuniverse #Virtuafighter #Citizenkane #Hellokitty #Jayz #Workingday #Healthcarereform #Cleanroom #Email;"5517181764";https://twitter.com/secretbear/status/5517181764
SwineFluNewsORG;2009-11-07 22:48;0;0;"Narendra Modi approaching to resume work Friday http://tinyurl.com/ylj52u6 #swineflu #influenza";;;#swineflu #influenza;"5517104475";https://twitter.com/SwineFluNewsORG/status/5517104475
SwineFlu_news;2009-11-07 22:45;0;0;"Nets F Douglas-Roberts diagnosed with swine flu http://t.love.com/268577220";;;;"5517032455";https://twitter.com/SwineFlu_news/status/5517032455
canarchaudry;2009-11-07 22:44;0;0;"RT @CDCemergency Learn how to take care of someone in your home who is sick with flu: http://bit.ly/N393G #swineflu #h1n1";;@CDCemergency;#swineflu #h1n1;"5517017665";https://twitter.com/canarchaudry/status/5517017665
SwineFluNewsUSA;2009-11-07 22:44;0;0;"Football and flu shots http://tinyurl.com/yae94pl #swineflu #iowa";;;#swineflu #iowa;"5517011694";https://twitter.com/SwineFluNewsUSA/status/5517011694
live_h1n1;2009-11-07 22:39;0;0;"#Swineflu #vaccination is particularly important for pregnant women, doctors say - Naples Daily News : http://bit.ly/4tdXRc";;;#Swineflu #vaccination;"5516929631";https://twitter.com/live_h1n1/status/5516929631
secretbear;2009-11-07 22:37;0;0;"#Ontheway #Swineflu #Deathinvenice #Empirestatebuilding #Goodboy #Brandnew #Redbull #Speedracer #Jayz #Americanidol #Onetime #Greenday #Oo";;;#Ontheway #Swineflu #Deathinvenice #Empirestatebuilding #Goodboy #Brandnew #Redbull #Speedracer #Jayz #Americanidol #Onetime #Greenday #Oo;"5516881031";https://twitter.com/secretbear/status/5516881031
MintMickey;2009-11-07 22:37;0;0;"RT @peggymacd #Disney World responds to swine flu crisis (http://bit.ly/21nIeI) #wdw #H1N1 #swineflu";;@peggymacd;#Disney #wdw #H1N1 #swineflu;"5516880108";https://twitter.com/MintMickey/status/5516880108
swineflumania;2009-11-07 22:35;0;0;"PIG AIDS! #swineflu Nets F Douglas-Roberts Diagnosed With Swine Flu - KIROtv.com: Nets F Dou.. http://bit.ly/BLZ7h";;;#swineflu;"5516835231";https://twitter.com/swineflumania/status/5516835231
SwineFlu_Expert;2009-11-07 22:34;0;0;"Check it out >> Aroostook County colleges free from H1N1: By Jen Lynds PRESQUE ISLE, Maine.. http://bit.ly/2AACXB";;;;"5516820194";https://twitter.com/SwineFlu_Expert/status/5516820194
swineflu2;2009-11-07 22:34;0;0;"#swineflu Nets F Douglas-Roberts Diagnosed With Swine Flu - KIROtv.com: Nets F Douglas-Roberts Diagnos.. http://bit.ly/BLZ7h";;;#swineflu;"5516818818";https://twitter.com/swineflu2/status/5516818818
varkens_griep;2009-11-07 22:33;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Can Your House Cat Give You Swine Flu or is... http://bit.ly/4kwTtG";;;#swineflu #h1n1;"5516792504";https://twitter.com/varkens_griep/status/5516792504
swineflu_news_;2009-11-07 22:32;0;0;"Thousands Turn Out for Swine Flu Clinic: Thousands showed up for the state's third swine flu clinic today i.. http://bit.ly/42zpZu";;;;"5516786336";https://twitter.com/swineflu_news_/status/5516786336
swineflu_news_;2009-11-07 22:32;0;0;"Easy ways to avoid getting the H1N1 or swine flu virus: Examiner.com The above strategies will help arm you aga.. http://bit.ly/yEAPI";;;;"5516785861";https://twitter.com/swineflu_news_/status/5516785861
BudinOK;2009-11-07 22:31;0;0;"Another reason to cover your cough- #pets at risk http://www.reuters.com/article/europeCrisis/idUSN06205376 #h1n1 #swineflu #health #flu";;;#pets #h1n1 #swineflu #health #flu;"5516752246";https://twitter.com/BudinOK/status/5516752246
SwineFluDoctors;2009-11-07 22:30;0;0;"#SwineFlu Can Your House Cat Give You Swine Flu or is it the Other Way Around? - Associated Content http://ow.ly/1609Xr";;;#SwineFlu;"5516732673";https://twitter.com/SwineFluDoctors/status/5516732673
SwineFluDoctors;2009-11-07 22:30;0;0;"#SwineFlu Swine flu vaccination is particularly important for pregnant women, doctors say - Naples Daily News http://ow.ly/1609Xh";;;#SwineFlu;"5516731395";https://twitter.com/SwineFluDoctors/status/5516731395
SwineFlu_news;2009-11-07 22:30;0;0;"Jeff Lytle: About the swine flu http://t.love.com/268574279";;;;"5516727705";https://twitter.com/SwineFlu_news/status/5516727705
AppleDelightt;2009-11-07 22:28;0;0;"Omg lmao stop no u dnt RT @uNiQkeFREAK : I deno why.. But everytime I cough, my heart hurts.. Do u think I have #SwineFlu oMgee..";;@uNiQkeFREAK;#SwineFlu;"5516700988";https://twitter.com/AppleDelightt/status/5516700988
swinefluh1n1;2009-11-07 22:25;0;0;""Open thread 11/7 | WE Blog | Wichita Eagle Blogs" http://tinyurl.com/ykbj3n7 #swineflu #H1N1";;;#swineflu #H1N1;"5516635161";https://twitter.com/swinefluh1n1/status/5516635161
swinefluh1n1;2009-11-07 22:25;0;0;""Unnecessary visits discouraged - Winnipeg Free Press" http://tinyurl.com/yh4pglw #swineflu #H1N1";;;#swineflu #H1N1;"5516634908";https://twitter.com/swinefluh1n1/status/5516634908
swinefluh1n1;2009-11-07 22:25;0;0;""PhillyBurbs.com: Bucks will start H1N1 school clinics Tuesday" http://tinyurl.com/yaueula #swineflu #H1N1";;;#swineflu #H1N1;"5516634605";https://twitter.com/swinefluh1n1/status/5516634605
secretbear;2009-11-07 22:22;0;0;"#Swineflu #Publiceye #Jayz #Windowsxp #Musicchannel #Dontworry #Bikeday #Coconutmilk #Lanparty #Citybus #Recyclingbin #Coconutcream #Scifi";;;#Swineflu #Publiceye #Jayz #Windowsxp #Musicchannel #Dontworry #Bikeday #Coconutmilk #Lanparty #Citybus #Recyclingbin #Coconutcream #Scifi;"5516570931";https://twitter.com/secretbear/status/5516570931
SwineFluNewsUSA;2009-11-07 22:20;0;0;"Monmouth County looks to inform some-more H1N1 vaccine clinics http://tinyurl.com/yze9b3s #swineflu #newjersey";;;#swineflu #newjersey;"5516536442";https://twitter.com/SwineFluNewsUSA/status/5516536442
secretbear;2009-11-07 22:17;0;0;"#The13th #Swineflu #Ipodtouch #Dirtydancing #Daftpunk #Zacefron #Macosx #CarolOConnor #AnneHothaway #JeanRejectz #LesPicies #13thcentury";;;#The13th #Swineflu #Ipodtouch #Dirtydancing #Daftpunk #Zacefron #Macosx #CarolOConnor #AnneHothaway #JeanRejectz #LesPicies #13thcentury;"5516475388";https://twitter.com/secretbear/status/5516475388
SwineFlu_news;2009-11-07 22:15;0;0;"TUVITIS http://t.love.com/268574021";;;;"5516426494";https://twitter.com/SwineFlu_news/status/5516426494
KushtinBlazer;2009-11-07 22:14;0;0;"#swineflu got niggaz bathin in hand sanitizer";;;#swineflu;"5516407972";https://twitter.com/KushtinBlazer/status/5516407972
DanaBrainia;2009-11-07 22:14;0;0;"Taking sushi to my #swineflu ridden friends... Maki emergency!";;;#swineflu;"5516404878";https://twitter.com/DanaBrainia/status/5516404878
SwineFluNewsORG;2009-11-07 22:12;0;0;"Huge throng lines up for 5,500 swine flu shots in San Jose http://tinyurl.com/yzj7z7e #swineflu #flu";;;#swineflu #flu;"5516373030";https://twitter.com/SwineFluNewsORG/status/5516373030
CurAbility;2009-11-07 22:11;0;0;"#SwineFlu #H1N1 #News Ukraine Closes Schools Despite Minimal Swine Flu Cases: http://url4.eu/iD8K";;;#SwineFlu #H1N1 #News;"5516364568";https://twitter.com/CurAbility/status/5516364568
thinkspace;2009-11-07 22:10;0;0;"Just went to ground zero for H1N1 aka Pediatric Associates. My son just his swineflu shot... one month from now he needs his booster.";;;;"5516332957";https://twitter.com/thinkspace/status/5516332957
swinefluh1n1;2009-11-07 22:10;0;0;""Easy ways to avoid getting the H1N1 or swine flu virus" http://tinyurl.com/ydokg9y #swineflu #H1N1";;;#swineflu #H1N1;"5516326924";https://twitter.com/swinefluh1n1/status/5516326924
hniman;2009-11-07 22:09;0;0;"#H1N1 Ukraine 144 deaths, 936804 cases, 43762 hospitalized #swineflu http://bit.ly/1TczFR";;;#H1N1 #swineflu;"5516310376";https://twitter.com/hniman/status/5516310376
swineflu2;2009-11-07 22:05;0;0;"#swineflu Can Your House Cat Give You Swine Flu or is it the Other Way Around? - Associated Content: A.. http://bit.ly/4db62A";;;#swineflu;"5516234943";https://twitter.com/swineflu2/status/5516234943
swineflu2;2009-11-07 22:05;0;0;"#swineflu Thousands Turn Out for Swine Flu Clinic - WCAX: Thousands Turn Out for Swine Flu ClinicWCAXT.. http://bit.ly/3Q9FG3";;;#swineflu;"5516234411";https://twitter.com/swineflu2/status/5516234411
swineflu2;2009-11-07 22:05;0;0;"#swineflu Easy ways to avoid getting the H1N1 or swine flu virus - Examiner.com: The Star-Ledger - NJ... http://bit.ly/3zEy3Q";;;#swineflu;"5516233914";https://twitter.com/swineflu2/status/5516233914
swinefluh1n1;2009-11-07 22:05;0;0;""Swine flu: Worst-case outbreak could severely strain hospitals ..." http://tinyurl.com/ybnnffs #swineflu #H1N1";;;#swineflu #H1N1;"5516232875";https://twitter.com/swinefluh1n1/status/5516232875
swineflumania;2009-11-07 22:05;0;0;"PIG AIDS! #swineflu Can Your House Cat Give You Swine Flu or is it the Other Way Around? - A.. http://bit.ly/4db62A";;;#swineflu;"5516232013";https://twitter.com/swineflumania/status/5516232013
swineflumania;2009-11-07 22:05;0;0;"PIG AIDS! #swineflu Thousands Turn Out for Swine Flu Clinic - WCAX: Thousands Turn Out for S.. http://bit.ly/3Q9FG3";;;#swineflu;"5516231410";https://twitter.com/swineflumania/status/5516231410
swinefluh1n1;2009-11-07 22:01;0;0;""The Hajj Pilgrimage To Continue Despite Swine Flu Fears. | Trends ..." http://tinyurl.com/yj7rdvz #swineflu #H1N1";;;#swineflu #H1N1;"5516150642";https://twitter.com/swinefluh1n1/status/5516150642
swinefluh1n1;2009-11-07 22:01;0;0;""Thinking Anglicans: no change to advice on Swine Flu" http://tinyurl.com/yg7qfe5 #swineflu #H1N1";;;#swineflu #H1N1;"5516150399";https://twitter.com/swinefluh1n1/status/5516150399
SwineFlu_news;2009-11-07 22:00;0;0;"Prince of Wales and Duchess of Cornwall visit Vancouver and return to Island this afternoon http://t.love.com/268569736";;;;"5516120326";https://twitter.com/SwineFlu_news/status/5516120326
live_h1n1;2009-11-07 22:00;0;0;"gps and practice staff on frontline turn down #swineflu #vaccine - Pulse : http://bit.ly/3TcdzC";;;#swineflu #vaccine;"5516117816";https://twitter.com/live_h1n1/status/5516117816
RJtheFireDog;2009-11-07 21:59;0;0;"swinefluh1n1 RT @Thousands Turn Out for Swine Flu Clinic http://tinyurl.com/y8g9t9c #swineflu #H1N1";;@Thousands;#swineflu #H1N1;"5516116309";https://twitter.com/RJtheFireDog/status/5516116309
SwineFluNewsCA;2009-11-07 21:59;0;0;"Health officials residence H1N1 vaccination confusion http://tinyurl.com/yczgjc6 #swineflu #canada #quebeccity";;;#swineflu #canada #quebeccity;"5516113822";https://twitter.com/SwineFluNewsCA/status/5516113822
SwineFluNewsORG;2009-11-07 21:57;0;0;"Flu a genuine threat http://tinyurl.com/ygoao8y #swineflu #pandemic";;;#swineflu #pandemic;"5516063980";https://twitter.com/SwineFluNewsORG/status/5516063980
live_h1n1;2009-11-07 21:54;0;0;"4th confirmed case of #swineflu found in county - Ashtabula Star-Beacon : http://bit.ly/2hPHAf";;;#swineflu;"5516019498";https://twitter.com/live_h1n1/status/5516019498
SwineFluNewsUSA;2009-11-07 21:51;0;0;"Sunday’s Swine Flu Tour Video http://tinyurl.com/y9sk8sm #swineflu #saltlakecity #ut";;;#swineflu #saltlakecity #ut;"5515950063";https://twitter.com/SwineFluNewsUSA/status/5515950063
SwineFluNewsEU;2009-11-07 21:50;0;0;"Europe gives swine flu vaccine often by invite http://tinyurl.com/y9laz3m #swineflu #de #berlin";;;#swineflu #de #berlin;"5515929878";https://twitter.com/SwineFluNewsEU/status/5515929878
joerobertson;2009-11-07 21:50;0;0;"Dr. #SwineFlu (Siegal) pushing #H1N1 vaccine again on FoxNews - has needle in-hand says Kids need 2 shots plus regular flu shot #tcot";;;#SwineFlu #H1N1 #tcot;"5515921226";https://twitter.com/joerobertson/status/5515921226
secretbear;2009-11-07 21:47;0;0;"#Swineflu #Scarymovie #Davidhaye #Potatochip #Dirtydancing #Aperson #Workweek #Guardiancouk #Coldweather #Thriftstore #Messengerbag #Didnt";;;#Swineflu #Scarymovie #Davidhaye #Potatochip #Dirtydancing #Aperson #Workweek #Guardiancouk #Coldweather #Thriftstore #Messengerbag #Didnt;"5515874154";https://twitter.com/secretbear/status/5515874154
lotsacoffee;2009-11-07 21:47;0;0;"Ug! I hate when they push the swineflu shot. Hate it. I know people have mixed opinions. You couldn't pay me (But I'll listen to offers) :-p";;;;"5515861859";https://twitter.com/lotsacoffee/status/5515861859
SwineFlu_news;2009-11-07 21:45;0;0;"Three swine flu deaths take India's toll to 484 http://t.love.com/268569294";;;;"5515823284";https://twitter.com/SwineFlu_news/status/5515823284
ethan_cleaver;2009-11-07 21:41;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4";;;#zombie #swineflu;"5515756958";https://twitter.com/ethan_cleaver/status/5515756958
chrisheuer;2009-11-07 21:40;0;0;". @AaronStrout makes me worry when I can't get @kristiewells on the phone & she hasnt tweeted in a while. Hoping she didn't catch #swineflu";;@AaronStrout @kristiewells;#swineflu;"5515730950";https://twitter.com/chrisheuer/status/5515730950
SwineFluNewsORG;2009-11-07 21:35;0;0;"Spanish basketball joining diversion called off again given of swine flu; 4 players infected http://tinyurl.com/ydqdhjr #swineflu #virus";;;#swineflu #virus;"5515638631";https://twitter.com/SwineFluNewsORG/status/5515638631
swineflu2;2009-11-07 21:34;0;0;"#swineflu Swine flu vaccination is particularly important for pregnant women, doctors say - Naples Dai.. http://bit.ly/DFyhH";;;#swineflu;"5515608398";https://twitter.com/swineflu2/status/5515608398
swineflu_news_;2009-11-07 21:33;0;0;"Ukraine Closes Schools Despite Minimal Swine Flu Cases: SmartAboutHealth Washington (SmartAboutHealth) - The H1.. http://bit.ly/47zuoz";;;;"5515596212";https://twitter.com/swineflu_news_/status/5515596212
varkens_griep;2009-11-07 21:33;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Polk County to hold swine flu vaccine clinic... http://bit.ly/2X622w";;;#swineflu #h1n1;"5515585116";https://twitter.com/varkens_griep/status/5515585116
HEALTH____;2009-11-07 21:32;0;0;". - L'homme mort à Valenciennes n'avait pas le H1N1 #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"5515576494";https://twitter.com/HEALTH____/status/5515576494
swinefluh1n1;2009-11-07 21:30;0;0;""Yemeni rebels say Saudi cross-border bombardments hit their stronghold i..." http://tinyurl.com/yzaetxc #swineflu #H1N1";;;#swineflu #H1N1;"5515516843";https://twitter.com/swinefluh1n1/status/5515516843
SwineFlu_news;2009-11-07 21:30;0;0;"Blackburn Rovers 3 - 1 Portsmouth - Highlights (video) http://t.love.com/268567310";;;;"5515516140";https://twitter.com/SwineFlu_news/status/5515516140
SwineFluDoctors;2009-11-07 21:29;0;0;"#SwineFlu Poor Kitty Cat Comes Down With H1N1 Swine Flu - SmartAboutHealth http://ow.ly/1609tB";;;#SwineFlu;"5515493621";https://twitter.com/SwineFluDoctors/status/5515493621
SwineFluNewsORG;2009-11-07 21:28;0;0;"Disney World responds to swine flu H1N1 virus crisis http://tinyurl.com/yfjttsr #swineflu #pandemic";;;#swineflu #pandemic;"5515475785";https://twitter.com/SwineFluNewsORG/status/5515475785
swinefluh1n1;2009-11-07 21:25;0;0;""THE CULLEN FAMILY NEW MOON INTERVIEW - Hollywood Celebrity and ..." http://tinyurl.com/yky483f #swineflu #H1N1";;;#swineflu #H1N1;"5515419088";https://twitter.com/swinefluh1n1/status/5515419088
swinefluh1n1;2009-11-07 21:25;0;0;""Plague outbreak hidden by raging gunman" http://tinyurl.com/yg5qje3 #swineflu #H1N1";;;#swineflu #H1N1;"5515418818";https://twitter.com/swinefluh1n1/status/5515418818
SwineFluNewsCIS;2009-11-07 21:24;0;0;"Dedicated Swine Flu Palestinian Territories News http://tinyurl.com/yjx8y6y #swineflu #palestinianterritories #palestine";;;#swineflu #palestinianterritories #palestine;"5515400282";https://twitter.com/SwineFluNewsCIS/status/5515400282
SwineFluNewsORG;2009-11-07 21:21;0;0;"Quebec illness apportion criticizes queue-jumping for H1N1 vaccines http://tinyurl.com/yhjgzgt #swineflu #influenza";;;#swineflu #influenza;"5515334512";https://twitter.com/SwineFluNewsORG/status/5515334512
politicalPanic;2009-11-07 21:19;0;0;"Must C - Ret Chief medical Officer 4 Finland condemns the Swine Flu e issues & explores other related mattrs http://trunc.it/34xid #swineflu";;;#swineflu;"5515298515";https://twitter.com/politicalPanic/status/5515298515
SwineFlu_news;2009-11-07 21:15;0;0;"WVU holds off on raises: Employees ask university to fund salary schedule http://t.love.com/268560360";;;;"5515207849";https://twitter.com/SwineFlu_news/status/5515207849
SwineFluNewsUSA;2009-11-07 21:14;0;0;"Out of vaccine Westport Weston cancels H1N1 clinic http://tinyurl.com/yctml9m #swineflu #ct #hartford";;;#swineflu #ct #hartford;"5515198522";https://twitter.com/SwineFluNewsUSA/status/5515198522
CurAbility;2009-11-07 21:14;0;0;"#SwineFlu #H1N1 #News Poor Kitty Cat Comes Down With H1N1 Swine Flu: http://url4.eu/iCZg";;;#SwineFlu #H1N1 #News;"5515190561";https://twitter.com/CurAbility/status/5515190561
