username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-12-07 22:49;0;0;"Swine flue strikes in New Jersey http://tinyurl.com/yfw58jz #swineflu #crisis";;;#swineflu #crisis;"6444562002";https://twitter.com/SwineFluNewsORG/status/6444562002
swinefluh1n1;2009-12-07 22:48;0;0;""Woman dies of swine flu" http://tinyurl.com/ygasson #swineflu #H1N1";;;#swineflu #H1N1;"6444521370";https://twitter.com/swinefluh1n1/status/6444521370
swineflu_virus;2009-12-07 22:47;0;0;"Study confirms low mortality for swine flu http://bit.ly/4LEeR0";;;;"6444519112";https://twitter.com/swineflu_virus/status/6444519112
swinefluh1n1;2009-12-07 22:46;0;0;""Study Confirms Low Mortality for Swine Flu" http://tinyurl.com/yhxy4ud #swineflu #H1N1";;;#swineflu #H1N1;"6444472614";https://twitter.com/swinefluh1n1/status/6444472614
SwineFlu_news;2009-12-07 22:45;0;0;"Swine Flu Can Batter Kids With Sickle Cell http://t.love.com/278092819";;;;"6444461770";https://twitter.com/SwineFlu_news/status/6444461770
swineflu_news_;2009-12-07 22:44;0;0;"Surprised? Black market steroids usually mislabeled: NEW YORK (Reuters Health) - The risks of anabolic steroids - u... http://bit.ly/5JKKwl";;;;"6444434156";https://twitter.com/swineflu_news_/status/6444434156
swinefluh1n1;2009-12-07 22:38;0;0;""A TIME'S MEMORY: India. Four swine flu deaths in Delhi, toll 34" http://tinyurl.com/yhavafe #swineflu #H1N1";;;#swineflu #H1N1;"6444249282";https://twitter.com/swinefluh1n1/status/6444249282
Gutta_1;2009-12-07 22:35;0;0;"RT @MzIsiZ my tummy hurts :( < #swineFlu";;@MzIsiZ;#swineFlu;"6444163537";https://twitter.com/Gutta_1/status/6444163537
SwineFluNewsORG;2009-12-07 22:34;0;0;"Three swine flu deaths in Chandigarh http://tinyurl.com/yaj7nsa #swineflu #flu";;;#swineflu #flu;"6444158523";https://twitter.com/SwineFluNewsORG/status/6444158523
SwineFluNewsIE;2009-12-07 22:33;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/ygj45c9 #swineflu ☻";;;#swineflu;"6444120515";https://twitter.com/SwineFluNewsIE/status/6444120515
SwineFluNews007;2009-12-07 22:30;0;0;"Drunken driving suspected in crash that killed teen - Milwaukee Journal Sentinel: The boy, a Milwauke.. http://bit.ly/6MSE6I #swineflu";;;#swineflu;"6444043215";https://twitter.com/SwineFluNews007/status/6444043215
swineflu_news_;2009-12-07 22:30;0;0;"Study confirms low mortality for swine flu: WASHINGTON (Reuters) - One of the most systematic looks yet at the swin... http://bit.ly/5cq7p5";;;;"6444037830";https://twitter.com/swineflu_news_/status/6444037830
SwineFlu_news;2009-12-07 22:30;0;0;"Dallas Citizens Council makes Dallas Independent School District its top priority http://t.love.com/278093046";;;;"6444025486";https://twitter.com/SwineFlu_news/status/6444025486
AlwayzShynin;2009-12-07 22:27;0;0;"@RedLyrik86 thats cancer and swineflu mixed together. thats a wrap for that dude!";;@RedLyrik86;;"6443964336";https://twitter.com/AlwayzShynin/status/6443964336
SwineFlu_news;2009-12-07 22:15;0;0;"NDSU flu shots start Tuesday http://t.love.com/278096030";;;;"6443612017";https://twitter.com/SwineFlu_news/status/6443612017
TeeJ_Mac;2009-12-07 22:12;0;0;"...have we forgotten about #swineFlu ?? ..was gonna get a shot, but i dont wanna end up like #walkitoutgirl ..";;;#swineFlu #walkitoutgirl;"6443543306";https://twitter.com/TeeJ_Mac/status/6443543306
Conunderground;2009-12-07 22:11;0;0;"Somewhere in the GWOT http://bit.ly/kbFS0 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6443502028";https://twitter.com/Conunderground/status/6443502028
SwineFluDoctors;2009-12-07 22:09;0;0;"#SwineFlu ND widens eligibility for swine flu vaccine - Jamestown Sun http://ow.ly/167fng";;;#SwineFlu;"6443450069";https://twitter.com/SwineFluDoctors/status/6443450069
iiscamilla;2009-12-07 22:07;0;0;"My computer won't let me on twitter for some strange reason, so my phone does it. And my arm hurts a bit after the swineflu shot xD";;;;"6443398210";https://twitter.com/iiscamilla/status/6443398210
SwineFluNewsORG;2009-12-07 22:05;0;0;"ND Health Dept: Anyone Can Get Swine Flu Shot http://tinyurl.com/yektsnf #swineflu #pandemic";;;#swineflu #pandemic;"6443358106";https://twitter.com/SwineFluNewsORG/status/6443358106
H1N1_TWEETS;2009-12-07 22:03;0;0;"Quick Answers To Swine Flu Questions - WGAL: Earthtimes (press release)Quick Answers To Swine Flu Que.. http://bit.ly/7eK41H #SWINEFLU";;;#SWINEFLU;"6443301104";https://twitter.com/H1N1_TWEETS/status/6443301104
H1N1_TWEETS;2009-12-07 22:03;0;0;"ND widens eligibility for swine flu vaccine - Jamestown Sun: CTV.caND widens eligibility for swine fl.. http://bit.ly/6LD1UN #SWINEFLU";;;#SWINEFLU;"6443300285";https://twitter.com/H1N1_TWEETS/status/6443300285
varkens_griep;2009-12-07 22:03;0;0;"Engelse post / Eyglo: @michlan They've all been canceled because of the swineflu ! :( http://bit.ly/5RdbhU";;@michlan;;"6443294604";https://twitter.com/varkens_griep/status/6443294604
SwineFluNews007;2009-12-07 22:00;0;0;"Cat flu truths and myths - WTVF: Just a few weeks ago, a 13-year-old indoor cat in Iowa was diagnosed.. http://bit.ly/5RQM2u #swineflu";;;#swineflu;"6443216156";https://twitter.com/SwineFluNews007/status/6443216156
yuming_usajapan;2009-12-07 22:00;0;0;"听韩国某机关说洗手预防食物中毒 #H1N1 #Handwashing #swineflu http://joongangdaily.joins.com/article/view.asp?aid=2913636";;;#H1N1 #Handwashing #swineflu;"6443215605";https://twitter.com/yuming_usajapan/status/6443215605
SwineFlu_news;2009-12-07 22:00;0;0;"Cat flu truths and myths http://t.love.com/278094890";;;;"6443201628";https://twitter.com/SwineFlu_news/status/6443201628
swineflu_news_;2009-12-07 21:58;0;0;"Half of teen girls have STIs by 2 years of first sex: NEW YORK (Reuters Health) - Within 2 years of having sex for ... http://bit.ly/74LEmy";;;;"6443156828";https://twitter.com/swineflu_news_/status/6443156828
SwineFluNewsORG;2009-12-07 21:57;0;0;"Pinellas County To Offer H1N1 Vaccinations To General Public http://tinyurl.com/yfhxfhy #swineflu #pandemic";;;#swineflu #pandemic;"6443141442";https://twitter.com/SwineFluNewsORG/status/6443141442
SwineFluNewsPH;2009-12-07 21:57;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yl24ww6 #swineflu";;;#swineflu;"6443122649";https://twitter.com/SwineFluNewsPH/status/6443122649
millmaster;2009-12-07 21:56;1;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6443111739";https://twitter.com/millmaster/status/6443111739
swineflu_news_;2009-12-07 21:50;0;0;"Hopes of new drugs, vaccines for tuberculosis: CANCUN, Mexico (Reuters) - In Uganda, health experts are getting lab... http://bit.ly/5uMuAk";;;;"6442943530";https://twitter.com/swineflu_news_/status/6442943530
swinefluh1n1;2009-12-07 21:47;0;0;""Body mass and waist size can predict heart disease" http://tinyurl.com/ykxcxmb #swineflu #H1N1";;;#swineflu #H1N1;"6442847789";https://twitter.com/swinefluh1n1/status/6442847789
SwineFlu_news;2009-12-07 21:45;0;0;"Behind the beard: What it's like to be Santa http://t.love.com/278090152";;;;"6442797014";https://twitter.com/SwineFlu_news/status/6442797014
SwineFluNewsORG;2009-12-07 21:44;0;0;"Flu Vaccine; Anyone Can Get H-1-N-1 Shot http://tinyurl.com/yl5gagt #swineflu #pandemic";;;#swineflu #pandemic;"6442771580";https://twitter.com/SwineFluNewsORG/status/6442771580
libertariancon;2009-12-07 21:43;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"6442760811";https://twitter.com/libertariancon/status/6442760811
flu_sg;2009-12-07 21:43;0;0;"#Singapore Datenshi No Seiiki: An unpdate from me this December ^^: since I didnt have time to go a... http://bit.ly/6AWarV #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6442760391";https://twitter.com/flu_sg/status/6442760391
flu_sg;2009-12-07 21:43;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/67YKW2 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6442759716";https://twitter.com/flu_sg/status/6442759716
GertvanderHoek;2009-12-07 21:42;1;0;"Swine Flu-Pregnant woman's death raises Hungary toll to 20 http://www.flutrackers.com/forum/showthread.php?t=135974 #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"6442737003";https://twitter.com/GertvanderHoek/status/6442737003
GertvanderHoek;2009-12-07 21:39;1;0;"domuz Gribi -Turkey - H1N1- deaths increase to 296 http://www.flutrackers.com/forum/showthread.php?t=130099 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6442636601";https://twitter.com/GertvanderHoek/status/6442636601
swinefluh1n1;2009-12-07 21:38;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/ykhfexv #swineflu #H1N1";;;#swineflu #H1N1;"6442628828";https://twitter.com/swinefluh1n1/status/6442628828
swinefluh1n1;2009-12-07 21:38;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | December 7: Saudi Arabia ..." http://tinyurl.com/yzjqjmp #swineflu #H1N1";;;#swineflu #H1N1;"6442628313";https://twitter.com/swinefluh1n1/status/6442628313
swinefluh1n1;2009-12-07 21:38;0;0;""New York autopsies show 2009 H1N1 influenza virus damages entire ..." http://tinyurl.com/ygpmfsn #swineflu #H1N1";;;#swineflu #H1N1;"6442627558";https://twitter.com/swinefluh1n1/status/6442627558
SwineFluNewsORG;2009-12-07 21:36;0;0;"Miami-Dade Reports 2 H1N1 Deaths http://tinyurl.com/yzatwnh #swineflu #flu";;;#swineflu #flu;"6442552941";https://twitter.com/SwineFluNewsORG/status/6442552941
Fla_Medic;2009-12-07 21:35;0;0;"AFD Blog `NIH: Post Mortem Studies Of H1N1' #h1n1 #swineflu http://bit.ly/8p3GKd";;;#h1n1 #swineflu;"6442537132";https://twitter.com/Fla_Medic/status/6442537132
4evercon;2009-12-07 21:33;0;0;"Muslims Held 2 Lower Standards http://bit.ly/SwpQX #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6442489120";https://twitter.com/4evercon/status/6442489120
SwineFluNews007;2009-12-07 21:31;0;0;"Schools To Get Masks To Help Curb Swine Flu - KEYT: SANTA FE SPRINGS, Calif. (AP) - California school.. http://bit.ly/5DsMhb #swineflu";;;#swineflu;"6442437625";https://twitter.com/SwineFluNews007/status/6442437625
SwineFluNews007;2009-12-07 21:30;0;0;"Pray the flu away - GetReligion: ... my husband and me — we get along great. But there can ... the sw.. http://bit.ly/4ThWsc #swineflu";;;#swineflu;"6442416739";https://twitter.com/SwineFluNews007/status/6442416739
SwineFlu_news;2009-12-07 21:30;0;0;""Saturday Night Live" Episode 35-08: "Blake Lively/Rihanna" http://t.love.com/278083874";;;;"6442396843";https://twitter.com/SwineFlu_news/status/6442396843
ChrisDarcyMusic;2009-12-07 21:28;0;0;"What's wrong? Am I getting the #Swineflu ? I just finished my last illness. It's been 36.9°C then 37.2°C and now 37.5°C - This is reality";;;#Swineflu;"6442368278";https://twitter.com/ChrisDarcyMusic/status/6442368278
1grippe;2009-12-07 21:25;0;0;"RT @Dutchy123 CDC - Caring for Someone Sick at Home http://bit.ly/8tZzrf #swineflu #H1N1 #influenza #...";;@Dutchy123;#swineflu #H1N1 #influenza #;"6442290893";https://twitter.com/1grippe/status/6442290893
SwineFluDoctors;2009-12-07 21:24;0;0;"#SwineFlu ND Health Dep't: Anyone may get swine flu shot - Jamestown Sun http://ow.ly/167ejI";;;#SwineFlu;"6442255006";https://twitter.com/SwineFluDoctors/status/6442255006
SwineFluDoctors;2009-12-07 21:24;0;0;"#SwineFlu UPDATED: ND health officials say anyone can get swine flu shot - In-Forum http://ow.ly/167ejD";;;#SwineFlu;"6442252854";https://twitter.com/SwineFluDoctors/status/6442252854
SwineFluInst;2009-12-07 21:24;0;0;"#SwineFlu Swine flue strikes in New Jersey - Examiner.com http://ow.ly/167ejz";;;#SwineFlu;"6442251318";https://twitter.com/SwineFluInst/status/6442251318
SwineFluDoctors;2009-12-07 21:24;0;0;"#SwineFlu Swine flue strikes in New Jersey - Examiner.com http://ow.ly/167ejy";;;#SwineFlu;"6442250745";https://twitter.com/SwineFluDoctors/status/6442250745
SwineFluNewsORG;2009-12-07 21:21;0;0;"North School takes active proceed to swine flu http://tinyurl.com/ybnfrqr #swineflu #h1n1";;;#swineflu #h1n1;"6442182263";https://twitter.com/SwineFluNewsORG/status/6442182263
GertvanderHoek;2009-12-07 21:17;1;0;"CDC - Caring for Someone Sick at Home http://www.flutrackers.com/forum/showthread.php?t=135957 #swineflu #H1N1 #influenza #grippe #griep";;;#swineflu #H1N1 #influenza #grippe #griep;"6442084159";https://twitter.com/GertvanderHoek/status/6442084159
SwineFluDoctors;2009-12-07 21:17;0;0;"#SwineFlu Local communities to hold swine flu clinics as vaccine supply rises - Taunton Daily Gazette http://ow.ly/167cHf";;;#SwineFlu;"6442079081";https://twitter.com/SwineFluDoctors/status/6442079081
SwineFluDoctors;2009-12-07 21:17;0;0;"#SwineFlu Pa. newspaper general manager dies from swine flu - Beaver County Times http://ow.ly/167cHa";;;#SwineFlu;"6442077778";https://twitter.com/SwineFluDoctors/status/6442077778
SwineFluInst;2009-12-07 21:17;0;0;"#SwineFlu Swine Flu Can Batter Kids With Sickle Cell - Palm Beach Post http://ow.ly/167cH6";;;#SwineFlu;"6442076951";https://twitter.com/SwineFluInst/status/6442076951
SwineFluNewsHK;2009-12-07 21:16;0;0;"Latest Swine Flu Zambia News http://tinyurl.com/yk3bfqo #swineflu #zambia";;;#swineflu #zambia;"6442048687";https://twitter.com/SwineFluNewsHK/status/6442048687
ronchick1;2009-12-07 21:15;0;0;"Did you get your flu shot? RT @NYCAllergyDr NYTimes report on safety of the #swineflu vaccine http://bit.ly/4Y9QUL";;@NYCAllergyDr;#swineflu;"6442045427";https://twitter.com/ronchick1/status/6442045427
4evercon;2009-12-07 21:15;0;0;"Secret Pics Of Couple Crashing White House Party http://bit.ly/6LcAYT #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6442035307";https://twitter.com/4evercon/status/6442035307
SwineFlu_news;2009-12-07 21:15;0;0;"RCR pit crew member D.J. Richardson recovering from illness http://t.love.com/278081762";;;;"6442023055";https://twitter.com/SwineFlu_news/status/6442023055
SwineFluNewsORG;2009-12-07 21:13;0;0;"Iran receives initial load of H1N1 flu vaccine http://tinyurl.com/yckdb9x #swineflu #h1n1";;;#swineflu #h1n1;"6441991424";https://twitter.com/SwineFluNewsORG/status/6441991424
suburbanmama;2009-12-07 21:13;0;0;"Don't get me wrong, I'm glad they are NOT sick - was just being cautious cos 1 of their pals had #swineflu";;;#swineflu;"6441980042";https://twitter.com/suburbanmama/status/6441980042
SwineFlu_Expert;2009-12-07 21:09;0;0;"Check it out >> H1N1 slowing in Cascade County; flu season yet to strike: H1N1 influenza seems to be dropping off i... http://bit.ly/4zI8PR";;;;"6441884385";https://twitter.com/SwineFlu_Expert/status/6441884385
Conunderground;2009-12-07 21:08;0;0;"Corrupt Congressional Black Caucus http://bit.ly/2dGUaJ #swineflu #tlot #tcot #teaparty , #ttparty , #dems #cp #hhrs #sgp #libertarian #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #cp #hhrs #sgp #libertarian #FBO;"6441863959";https://twitter.com/Conunderground/status/6441863959
SwineFluNewsORG;2009-12-07 21:06;0;0;"Czech Republic starts vaccinating young kids opposite swine flu http://tinyurl.com/ydcxadh #swineflu #crisis";;;#swineflu #crisis;"6441804092";https://twitter.com/SwineFluNewsORG/status/6441804092
mcawilliams;2009-12-07 21:06;0;0;"I am now starting to believe this swineflu at #dubtweetmas is actually all fake, its just a way for @juleser to keep hashtag alive!!! lmao";;@juleser;#dubtweetmas;"6441791660";https://twitter.com/mcawilliams/status/6441791660
SwineFluNews007;2009-12-07 21:01;0;0;"New ad campaign pushes swine flu vaccinations - WCSH: WASHINGTON (AP) -- The Obama administration tod.. http://bit.ly/4Ub32c #swineflu";;;#swineflu;"6441656438";https://twitter.com/SwineFluNews007/status/6441656438
SwineFlu_news;2009-12-07 21:00;0;0;"Facebook users invited to vote for AP Top … http://t.love.com/278076377";;;;"6441637417";https://twitter.com/SwineFlu_news/status/6441637417
SwineFluNewsORG;2009-12-07 20:59;0;0;"Swine Flu Kids Getting Faster Drug Treatment http://tinyurl.com/yhgmoa8 #swineflu #crisis";;;#swineflu #crisis;"6441622875";https://twitter.com/SwineFluNewsORG/status/6441622875
swinefluh1n1;2009-12-07 20:58;0;0;""Why Hasn't My Partners Ex Got Swine Flu,when He's A Total Pig ..." http://tinyurl.com/yhqvupw #swineflu #H1N1";;;#swineflu #H1N1;"6441579104";https://twitter.com/swinefluh1n1/status/6441579104
SwineFluNewsUSA;2009-12-07 20:56;0;0;"H1N1 hospital underway http://tinyurl.com/yzauqyc #swineflu #tx #austin";;;#swineflu #tx #austin;"6441537966";https://twitter.com/SwineFluNewsUSA/status/6441537966
phliqa;2009-12-07 20:56;0;0;"Gurgeln aus einem 4cl-Ramazzotti-Glas: welch Ironie! #swineflu #halsschmerz";;;#swineflu #halsschmerz;"6441535280";https://twitter.com/phliqa/status/6441535280
NYCAllergyDr;2009-12-07 20:55;0;0;"NYTimes report on safety of the #swineflu vaccine http://bit.ly/4Y9QUL";;;#swineflu;"6441520686";https://twitter.com/NYCAllergyDr/status/6441520686
SwineFluNewsORG;2009-12-07 20:52;0;0;"CDC: H1N1 Rates Down Even Further http://tinyurl.com/y949r4c #swineflu #flu";;;#swineflu #flu;"6441432738";https://twitter.com/SwineFluNewsORG/status/6441432738
wethepeopleusa;2009-12-07 20:51;3;1;"Ukraine Plague also reported in Russia. USA Next? Why no MSM Coverage? http://bit.ly/6ZS0x1 #swineflu #tcot #sgp #ocra #912 #teaparty #mob";;;#swineflu #tcot #sgp #ocra #912 #teaparty #mob;"6441408097";https://twitter.com/wethepeopleusa/status/6441408097
SwineFluNewsCA;2009-12-07 20:51;0;0;"WHO to guard for flu outbreaks at Vancouver http://tinyurl.com/y897t33 #swineflu #canada #victoria";;;#swineflu #canada #victoria;"6441397524";https://twitter.com/SwineFluNewsCA/status/6441397524
vcshealth;2009-12-07 20:49;0;0;"Flu cases across country continue to decrease. Most cases reported are #swineflu , CDC reports. http://su.pr/8TkAhr";;;#swineflu;"6441343549";https://twitter.com/vcshealth/status/6441343549
swinefluh1n1;2009-12-07 20:47;0;0;""Pandemic (H1N1) 2009 - update 77" http://tinyurl.com/yk9bms7 #swineflu #H1N1";;;#swineflu #H1N1;"6441290989";https://twitter.com/swinefluh1n1/status/6441290989
