username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-11-17 22:30;0;0;""Healthy Adults' Immune System Primed To Ward Off 2009 H1N1 ..." http://tinyurl.com/ycfo8lr #swineflu #H1N1";;;#swineflu #H1N1;"5808459068";https://twitter.com/swinefluh1n1/status/5808459068
SwineFlu_news;2009-11-17 22:30;0;0;"Swine flu vaccination clinic for young children set for next Tuesday in York http://t.love.com/271775895";;;;"5808451167";https://twitter.com/SwineFlu_news/status/5808451167
SwineFluNewsORG;2009-11-17 22:22;0;0;"Swine Flu Vaccine Now Available To All Oklahomans http://tinyurl.com/y8j46qc #swineflu #virus";;;#swineflu #virus;"5808246641";https://twitter.com/SwineFluNewsORG/status/5808246641
h1n1vaccine;2009-11-17 22:22;0;0;"Supply expanded for Nov. 22 swine flu vaccine clinic in Hunterdon http://bit.ly/2wrKIv #swineflu #vaccine";;;#swineflu #vaccine;"5808236139";https://twitter.com/h1n1vaccine/status/5808236139
FluTrackers;2009-11-17 22:21;0;0;"@Dutchy123 Swine flu death toll spikes in #Canada , reaching for 200 http://tinyurl.com/yh59hxr #swineflu #H1N1 #grippe";;@Dutchy123;#Canada #swineflu #H1N1 #grippe;"5808228416";https://twitter.com/FluTrackers/status/5808228416
flu_realtime;2009-11-17 22:20;0;0;"#Swineflu victim dies at Putnam hospital - Norwich Bulletin : http://bit.ly/3SbIUR";;;#Swineflu;"5808184406";https://twitter.com/flu_realtime/status/5808184406
MontyHallProblm;2009-11-17 22:17;0;0;"Tamiflu site owners 'steal credit card data' - CompareAndSave.com http://bit.ly/2JfmGw #swineflu";;;#swineflu;"5808096683";https://twitter.com/MontyHallProblm/status/5808096683
vladserbu;2009-11-17 22:16;0;0;"Peste 1 mln de lei în lupta cu gripa : http://gripa.jurnal.md/?p=285 #moldova #swineflu";;;#moldova #swineflu;"5808072091";https://twitter.com/vladserbu/status/5808072091
SwineFluNews007;2009-11-17 22:15;0;0;"Cleveland Cavaliers vs. Golden State Warriors: Windhorst Beat Blog - Cleveland Plain Dealer: • Since .. http://bit.ly/474sL9 #swineflu";;;#swineflu;"5808063079";https://twitter.com/SwineFluNews007/status/5808063079
SwineFlu_news;2009-11-17 22:15;0;0;"Hunterdon County adds 500 doses to Sunday's swine flu clinic http://t.love.com/271777540";;;;"5808044023";https://twitter.com/SwineFlu_news/status/5808044023
swineflu_virus;2009-11-17 22:08;0;0;"Not just swine flu - new cold virus may lurk, too http://bit.ly/1nm7QY";;;;"5807862651";https://twitter.com/swineflu_virus/status/5807862651
swineflu2;2009-11-17 22:06;0;0;"#swineflu Dallas-area pharmacies to get swine flu vaccine 3:43 PM CT - Dallas Morning News: CBC.caDall.. http://bit.ly/2q1nnh";;;#swineflu;"5807817077";https://twitter.com/swineflu2/status/5807817077
SwineFluNewsHK;2009-11-17 22:06;0;0;"Latest Swine Flu Arkansas News http://tinyurl.com/qdk5me #swineflu #arkansas #ar";;;#swineflu #arkansas #ar;"5807815424";https://twitter.com/SwineFluNewsHK/status/5807815424
swineflu_news_;2009-11-17 22:05;0;0;"Swine Flu Boosts Sales of Fisherman's Friend | Business Pundit: People in England are buying unprecedented .. http://bit.ly/1EY1NE";;;;"5807786330";https://twitter.com/swineflu_news_/status/5807786330
swineflu_news_;2009-11-17 22:05;0;0;"Norfolk Blogger: The truth about the Swine Flu Vaccine ...: The government, and that idiot Liam Donaldson perpe.. http://bit.ly/4EnIqN";;;;"5807784726";https://twitter.com/swineflu_news_/status/5807784726
SwineFlu_news;2009-11-17 22:00;0;0;"Jason Derulo: Whatcha Say http://t.love.com/271768680";;;;"5807646162";https://twitter.com/SwineFlu_news/status/5807646162
live_h1n1;2009-11-17 22:00;0;0;"Atletico coach down with #swineflu - AFP : http://bit.ly/1xwEFh";;;#swineflu;"5807645061";https://twitter.com/live_h1n1/status/5807645061
secretbear;2009-11-17 21:53;0;0;"#Vacuumpump #Swineflu #Scoobydoo #Callofduty #Ipodtouch #Ipodnano #Macosx #Onetime #50cent #Facup #Inlove #Christmasday #Homeschool #Us";;;#Vacuumpump #Swineflu #Scoobydoo #Callofduty #Ipodtouch #Ipodnano #Macosx #Onetime #50cent #Facup #Inlove #Christmasday #Homeschool #Us;"5807478356";https://twitter.com/secretbear/status/5807478356
SwineFluNewsORG;2009-11-17 21:52;0;0;"Better not cough: Santas run for swine flu shots http://tinyurl.com/y8tugf9 #swineflu #h1n1";;;#swineflu #h1n1;"5807455824";https://twitter.com/SwineFluNewsORG/status/5807455824
CurAbility;2009-11-17 21:52;0;0;"#H1N1 #SwineFlu #News FLU NEWS: Fifth vaccine added to fight swine flu: http://url4.eu/mIkB";;;#H1N1 #SwineFlu #News;"5807451270";https://twitter.com/CurAbility/status/5807451270
CodyPickren;2009-11-17 21:50;0;0;"Great, just found out someone I know has #swineflu . Fml";;;#swineflu;"5807412695";https://twitter.com/CodyPickren/status/5807412695
dmelb;2009-11-17 21:49;0;0;"just tool the swineflu vacsine. so i hope i dont get it now. are you all going to get it?";;;;"5807384753";https://twitter.com/dmelb/status/5807384753
ocdgirl2000;2009-11-17 21:48;1;0;"RT @swineflu _tweet Immunity to Swine Flu May Be Broader Than Thought http://url4.eu/mIVi";;@swineflu;;"5807351889";https://twitter.com/ocdgirl2000/status/5807351889
secretbear;2009-11-17 21:48;0;0;"#Nightynight #Swineflu #Go2 #Googleearth #Americanidiot #Tilatequila #Jayz #LeonardoCastigioni #Daydream #Greenday #Americanrevolution #Us";;;#Nightynight #Swineflu #Go2 #Googleearth #Americanidiot #Tilatequila #Jayz #LeonardoCastigioni #Daydream #Greenday #Americanrevolution #Us;"5807351521";https://twitter.com/secretbear/status/5807351521
MonikaMagick;2009-11-17 21:48;0;0;"RT @mightyminimoose : Previous bouts of seasonal flu may provide some immunity against #H1N1 http://is.gd/4XkkF #health #wellness #swineflu";;@mightyminimoose;#H1N1 #health #wellness #swineflu;"5807343911";https://twitter.com/MonikaMagick/status/5807343911
1grippe;2009-11-17 21:48;0;0;"RT @Dutchy123 Morocco: 23-year-old man first swine flu death http://bit.ly/2TWMhE #swineflu #H1N1 #in ...";;@Dutchy123;#swineflu #H1N1 #in;"5807338244";https://twitter.com/1grippe/status/5807338244
gripsvinjski;2009-11-17 21:47;0;0;"#svinjskigrip #swineflu #H1N1 Obradović: Preduzete mere higijene http://3.ly/YPS";;;#svinjskigrip #swineflu #H1N1;"5807313588";https://twitter.com/gripsvinjski/status/5807313588
SwineFluNews007;2009-11-17 21:45;0;0;"Private Practices Strapped, Upper East Siders Swarm for Swine-Flu ... - New York Observer: A little o.. http://bit.ly/3NW2t #swineflu";;;#swineflu;"5807274091";https://twitter.com/SwineFluNews007/status/5807274091
SwineFlu_news;2009-11-17 21:45;0;0;"Awqaf ministry starts Hajj inspections in Makkah http://t.love.com/271769192";;;;"5807263184";https://twitter.com/SwineFlu_news/status/5807263184
notLonnys_world;2009-11-17 21:44;0;0;"feelin sick, hope i don't have #swineflu";;;#swineflu;"5807260383";https://twitter.com/notLonnys_world/status/5807260383
SwineFluDoctors;2009-11-17 21:44;0;0;"#SwineFlu Not just swine flu -- new cold virus may lurk, too - Reuters http://ow.ly/162oHV";;;#SwineFlu;"5807256999";https://twitter.com/SwineFluDoctors/status/5807256999
Fla_Medic;2009-11-17 21:43;0;0;"AFD Blog `Why They Call it COLD & Flu Season' #swineflu #H1N1 http://bit.ly/4goix2 from @maggiemfox http://bit.ly/1Rq8Y7";;@maggiemfox;#swineflu #H1N1;"5807210665";https://twitter.com/Fla_Medic/status/5807210665
swinefluh1n1;2009-11-17 21:41;0;0;""Cholesterol lowering statins may reduce the severity of Swine Flu" http://tinyurl.com/y92c3gy #swineflu #H1N1";;;#swineflu #H1N1;"5807175831";https://twitter.com/swinefluh1n1/status/5807175831
swinefluh1n1;2009-11-17 21:40;0;0;""Swine flu deaths hit 35; more vaccine available" http://tinyurl.com/yjkklo3 #swineflu #H1N1";;;#swineflu #H1N1;"5807139158";https://twitter.com/swinefluh1n1/status/5807139158
SwineFluX;2009-11-17 21:40;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"5807135887";https://twitter.com/SwineFluX/status/5807135887
