username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asin;2009-11-12 23:47;0;0;"SwineFLu ? This Could Save Your Life Or The Life Of A Beloved One... http://www.mmsmiracle.eu/ ( Miracle Mineral Supplement By Jim Humble )";;;;"5663860493";https://twitter.com/asin/status/5663860493
SwineFluNews007;2009-11-12 23:46;0;0;"CDC: Swine flu has sickened 22 million in 6 months - WTOP Radio: CDC: Swine flu has sickened 22 milli.. http://bit.ly/41d0O4 #swineflu";;;#swineflu;"5663824419";https://twitter.com/SwineFluNews007/status/5663824419
Swineflu_wires;2009-11-12 23:45;0;0;"Travel To China, H1N1 – Info for your China vacations - http://tgps.ch/g5";;;;"5663814938";https://twitter.com/Swineflu_wires/status/5663814938
mhertz;2009-11-12 23:45;0;0;"My blog "Need a Flu Shot? Google Thought So" about Google's new flu shot finder http://bit.ly/1B6Oca #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"5663810268";https://twitter.com/mhertz/status/5663810268
SwineFlu_news;2009-11-12 23:45;0;0;"465,800 to sit for SPM exam from Wednesday http://t.love.com/270274352";;;;"5663798342";https://twitter.com/SwineFlu_news/status/5663798342
Swineflu_wires;2009-11-12 23:43;0;0;"Dr. Rauni-Leena Luukanen Kilde – 5:13 – about metaphysics, swineflu hoax, WHO vaccination experiment - http://tgps.ch/g4";;;;"5663759779";https://twitter.com/Swineflu_wires/status/5663759779
UKSwineFluNews;2009-11-12 23:43;0;0;"Swine flu vaccine arrives some-more doses to come http://tinyurl.com/yf5svlf #swineflu #britain";;;#swineflu #britain;"5663743825";https://twitter.com/UKSwineFluNews/status/5663743825
SwineFluNewsORG;2009-11-12 23:41;0;0;"Gatineau cops, firefighters not a priority for H1N1 shot http://tinyurl.com/ykcfbg9 #swineflu #influenza";;;#swineflu #influenza;"5663694012";https://twitter.com/SwineFluNewsORG/status/5663694012
4evercon;2009-11-12 23:40;0;0;"Illegals &Minorities Receive Vaccine Priority http://bit.ly/1UHzVd #thfh #rnc #cnn #ageop #beck #palin #abc #p2#healthcare #swineflu ,";;;#thfh #rnc #cnn #ageop #beck #palin #abc #p2 #healthcare #swineflu;"5663681680";https://twitter.com/4evercon/status/5663681680
secretbear;2009-11-12 23:38;0;0;"#Ontheblog #Crazytrain #Swineflu #Narutomanga #Bigdaddykane #Dasich #Laurieanderson #Scarymovie #Brandnew #Demilovato #Zacefron #Familyguy";;;#Ontheblog #Crazytrain #Swineflu #Narutomanga #Bigdaddykane #Dasich #Laurieanderson #Scarymovie #Brandnew #Demilovato #Zacefron #Familyguy;"5663615448";https://twitter.com/secretbear/status/5663615448
swinefluh1n1;2009-11-12 23:37;0;0;""Manitoba Flu Bulletin 10 - Community News Blog" http://tinyurl.com/ydp6tll #swineflu #H1N1";;;#swineflu #H1N1;"5663593728";https://twitter.com/swinefluh1n1/status/5663593728
swinefluh1n1;2009-11-12 23:37;0;0;""H1N1 News: Nov. 12, 2009 | H1N1 Influenza Center" http://tinyurl.com/ycfpbe6 #swineflu #H1N1";;;#swineflu #H1N1;"5663593388";https://twitter.com/swinefluh1n1/status/5663593388
swinefluh1n1;2009-11-12 23:37;0;0;""CDC Estimates 22 Million H1N1 Cases In US Between April And October" http://tinyurl.com/yd8dgv2 #swineflu #H1N1";;;#swineflu #H1N1;"5663593076";https://twitter.com/swinefluh1n1/status/5663593076
swineflu2;2009-11-12 23:36;0;0;"#swineflu 22 Million Sickened by Swine Flu in 6 Months - U.S. News & World Report: CBC.ca22 Million Si.. http://bit.ly/28RL31";;;#swineflu;"5663562864";https://twitter.com/swineflu2/status/5663562864
swineflu2;2009-11-12 23:36;0;0;"#swineflu Registration opens tomorrow for second Hunterdon swine flu clinic - Hunterdon County Democra.. http://bit.ly/1Eofle";;;#swineflu;"5663561884";https://twitter.com/swineflu2/status/5663561884
SwineFluNewsORG;2009-11-12 23:36;0;0;"Dallas County swine flu death sum climbs to 21 http://tinyurl.com/yla5cfk #swineflu #h1n1";;;#swineflu #h1n1;"5663560767";https://twitter.com/SwineFluNewsORG/status/5663560767
Nondreamer;2009-11-12 23:35;0;0;"Erik Hamrèn, Swedens new fotball captain says he "doesn't belive" in swineflu . On swedish national tv, svt1, Skavlan.";;;;"5663527714";https://twitter.com/Nondreamer/status/5663527714
CurAbility;2009-11-12 23:34;0;0;"#H1N1 #SwineFlu #News H1N1 flu shot maker questioned: http://url4.eu/kDNr";;;#H1N1 #SwineFlu #News;"5663515003";https://twitter.com/CurAbility/status/5663515003
CurAbility;2009-11-12 23:34;0;0;"#H1N1 #SwineFlu #News Holy Water Dispenser is Catholic Swine Flu Cure for H1N1?: http://url4.eu/kDNs";;;#H1N1 #SwineFlu #News;"5663514965";https://twitter.com/CurAbility/status/5663514965
H1N1swineflu;2009-11-12 23:34;0;0;"#swineflu Cross-Reactive Antibody Responses to the 2009 Pandemic H1N1 ...: Vaccination with the A/New .. http://bit.ly/2HGMsP";;;#swineflu;"5663514668";https://twitter.com/H1N1swineflu/status/5663514668
mzansipolitics;2009-11-12 23:32;0;0;"Antivirals key to H1N1 control World SwineFlu : Antivirals key to H1N1 control: News24: World: SwineFlu . Antivir.. http://bit.ly/2WNTh6";;;;"5663451791";https://twitter.com/mzansipolitics/status/5663451791
SwineFluDoctors;2009-11-12 23:32;0;0;"#SwineFlu Swine Flu Vaccine Distribution Vexes Texas Doctor - KWTX http://ow.ly/161jvg";;;#SwineFlu;"5663443711";https://twitter.com/SwineFluDoctors/status/5663443711
SwineFluInst;2009-11-12 23:32;0;0;"#SwineFlu CDC: Swine flu has sickened 22 million in 6 months - The Associated Press http://ow.ly/161jvc";;;#SwineFlu;"5663442985";https://twitter.com/SwineFluInst/status/5663442985
CurAbility;2009-11-12 23:32;0;0;"#SwineFlu #H1N1 #News Swine flu vaccine distribution vexes Texas doctors: http://url4.eu/kDJ6";;;#SwineFlu #H1N1 #News;"5663441512";https://twitter.com/CurAbility/status/5663441512
CurAbility;2009-11-12 23:32;0;0;"#SwineFlu #H1N1 #News The Latest on Swine Flu, and More: http://url4.eu/kDJ5";;;#SwineFlu #H1N1 #News;"5663441239";https://twitter.com/CurAbility/status/5663441239
CurAbility;2009-11-12 23:32;0;0;"#SwineFlu #H1N1 #News Holy Water Dispenser is Catholic Swine Flu Cure for H1N1?: http://url4.eu/kDJ4";;;#SwineFlu #H1N1 #News;"5663441172";https://twitter.com/CurAbility/status/5663441172
joonkim0123;2009-11-12 23:31;0;0;"People are sneezing and coughing in my class... They all need to go home because I don't want #swineflu !";;;#swineflu;"5663426627";https://twitter.com/joonkim0123/status/5663426627
JonKeel;2009-11-12 23:30;0;0;"RT @Dutchy123 Bulgaria Swine Flu Fatalities Increase, 12 Deaths Confirmed http://bit.ly/2UxhRy #swineflu #H1N1 .. http://bit.ly/1KOgFg";;@Dutchy123;#swineflu #H1N1;"5663401507";https://twitter.com/JonKeel/status/5663401507
swinefluh1n1;2009-11-12 23:30;0;0;""Below The Beltway » Blog Archive » Swine Flu Deaths Higher Than ..." http://tinyurl.com/ygrmz4s #swineflu #H1N1";;;#swineflu #H1N1;"5663387976";https://twitter.com/swinefluh1n1/status/5663387976
swinefluh1n1;2009-11-12 23:30;0;0;""Italy's New Swine-Flu Defense: High-Tech Holy Water Dispenser ..." http://tinyurl.com/yhlzgfs #swineflu #H1N1";;;#swineflu #H1N1;"5663387456";https://twitter.com/swinefluh1n1/status/5663387456
swinefluh1n1;2009-11-12 23:30;0;0;""T-Boz Diagnosed With Swine Flu - The Boombox" http://tinyurl.com/yh59mn7 #swineflu #H1N1";;;#swineflu #H1N1;"5663387009";https://twitter.com/swinefluh1n1/status/5663387009
SwineFlu_news;2009-11-12 23:30;0;0;"6 more die in Md. from swine flu http://t.love.com/270268717";;;;"5663385373";https://twitter.com/SwineFlu_news/status/5663385373
MoeRoc;2009-11-12 23:29;0;0;"I beat the #swineflu with NyQuil & Hennessy Black!";;;#swineflu;"5663359587";https://twitter.com/MoeRoc/status/5663359587
wfleurant;2009-11-12 23:28;0;0;"[ SWiNEfLU ] CDC: Swine flu has sickened 22 million in 6 months - The Associated Press - http://tinyurl.com/ykorcp7";;;;"5663348038";https://twitter.com/wfleurant/status/5663348038
wfleurant;2009-11-12 23:28;0;0;"[ SWiNEfLU ] Is Swine Flu Still The Big Bug On Campus? - NPR - http://tinyurl.com/yav75q4";;;;"5663344304";https://twitter.com/wfleurant/status/5663344304
wfleurant;2009-11-12 23:28;0;0;"[ SWiNEfLU ] The Swine Flu HINI Vaccine in 1976 - http://tinyurl.com/yhaal2n";;;;"5663339356";https://twitter.com/wfleurant/status/5663339356
SwineFluNewsORG;2009-11-12 23:26;0;0;"Seasonal Flu Shots Are Running Low http://tinyurl.com/ylxy6g7 #swineflu #flu";;;#swineflu #flu;"5663293929";https://twitter.com/SwineFluNewsORG/status/5663293929
CaitlinHowarth;2009-11-12 23:23;0;0;"@SLThomas I'd be more worried if I were going to the average suburban preschool #swineflu";;@SLThomas;#swineflu;"5663210034";https://twitter.com/CaitlinHowarth/status/5663210034
secretbear;2009-11-12 23:23;0;0;"#Swineflu #Italianjob #Sesamestreet #WilliamBumbernick #TomDevine #SundayNov #PatMcRotch #Un #Fluseason #Goodidea #Longday #Lectureseries";;;#Swineflu #Italianjob #Sesamestreet #WilliamBumbernick #TomDevine #SundayNov #PatMcRotch #Un #Fluseason #Goodidea #Longday #Lectureseries;"5663200018";https://twitter.com/secretbear/status/5663200018
__ggmarie;2009-11-12 23:21;0;0;"For Three people in my school have #SwineFlu , Feel better. But I think our school needs to be more alert/responsible if its that contagious.";;;#SwineFlu;"5663166557";https://twitter.com/__ggmarie/status/5663166557
H1N1swineflu;2009-11-12 23:21;0;0;"#swineflu Summit Notebook » Blog Archive » Swine flu sales: windfall or hard ...: Tags: Health, Uncate.. http://bit.ly/1F3Dwv";;;#swineflu;"5663166480";https://twitter.com/H1N1swineflu/status/5663166480
gripsvinjski;2009-11-12 23:21;0;0;"#svinjskigrip #swineflu #H1N1 Pregled štampe (13. 11. 2009.) http://3.ly/e4T";;;#svinjskigrip #swineflu #H1N1;"5663146960";https://twitter.com/gripsvinjski/status/5663146960
SwineFluNewsUSA;2009-11-12 23:20;0;0;"H1N1 and Seasonal Flu Vaccine Update http://tinyurl.com/yzwacml #swineflu #me #augusta";;;#swineflu #me #augusta;"5663141140";https://twitter.com/SwineFluNewsUSA/status/5663141140
swinefluh1n1;2009-11-12 23:20;0;0;""Calaveras County H1N1 Vaccine Clinic November 21, 2009, in Angels Camp" http://tinyurl.com/yjrcq3s #swineflu #H1N1";;;#swineflu #H1N1;"5663122664";https://twitter.com/swinefluh1n1/status/5663122664
swinefluh1n1;2009-11-12 23:20;0;0;""LC preps for H1N1 outbreak" http://tinyurl.com/yfw24eg #swineflu #H1N1";;;#swineflu #H1N1;"5663122299";https://twitter.com/swinefluh1n1/status/5663122299
TND_Crisis;2009-11-12 23:20;0;0;"CDC: Swine flu has sickened 22 million in 6 months - The Associated Press (http://cli.gs/rvtmh) #swineflu #H1N1";;;#swineflu #H1N1;"5663122260";https://twitter.com/TND_Crisis/status/5663122260
swinefluh1n1;2009-11-12 23:20;0;0;""Flu clinics at schools next on health department agenda" http://tinyurl.com/ykkvgl7 #swineflu #H1N1";;;#swineflu #H1N1;"5663121941";https://twitter.com/swinefluh1n1/status/5663121941
TND_Crisis;2009-11-12 23:20;0;0;"Dallas County swine flu death total climbs to 21 - WFAA (http://cli.gs/BpJ1A) #swineflu #H1N1";;;#swineflu #H1N1;"5663121538";https://twitter.com/TND_Crisis/status/5663121538
TND_Crisis;2009-11-12 23:20;0;0;"FDA chief: swine flu vaccine supply improving - Reuters (http://cli.gs/8WS76) #swineflu #H1N1";;;#swineflu #H1N1;"5663120700";https://twitter.com/TND_Crisis/status/5663120700
CurAbility;2009-11-12 23:19;0;0;"#H1N1 #SwineFlu #News H1N1 death toll estimated at 3900 in US: http://url4.eu/kD7f";;;#H1N1 #SwineFlu #News;"5663114218";https://twitter.com/CurAbility/status/5663114218
CurAbility;2009-11-12 23:19;0;0;"#H1N1 #SwineFlu #News ER Struggles To Keep Up With H1N1 Cases: http://url4.eu/kD7e";;;#H1N1 #SwineFlu #News;"5663114191";https://twitter.com/CurAbility/status/5663114191
CurAbility;2009-11-12 23:19;0;0;"#H1N1 #SwineFlu #News FDA chief defends H1N1 vaccine supply: http://url4.eu/kD7d";;;#H1N1 #SwineFlu #News;"5663114166";https://twitter.com/CurAbility/status/5663114166
gripsvinjski;2009-11-12 23:19;0;0;"#svinjskigrip #swineflu #H1N1 SZO:Antivirusni lek dati što ranije http://3.ly/1kH";;;#svinjskigrip #swineflu #H1N1;"5663104827";https://twitter.com/gripsvinjski/status/5663104827
SwineFluNewsORG;2009-11-12 23:19;0;0;"Swine flu has disgusted about 22 million and killed scarcely 4,000. http://tinyurl.com/yhsve8h #swineflu #influenza";;;#swineflu #influenza;"5663098789";https://twitter.com/SwineFluNewsORG/status/5663098789
BasherMagerck;2009-11-12 23:18;0;0;"U.S.- #Virginia teen suffers rare illness after #swineflu shot http://bit.ly/1EL3E1#influenza#grippe#gripa#swineflujab";;;#Virginia #swineflu #influenza #grippe #gripa #swineflujab;"5663067627";https://twitter.com/BasherMagerck/status/5663067627
1grippe;2009-11-12 23:17;0;0;"RT @Dutchy123 Canada - BC : Flu may have levelled off http://bit.ly/6nl9v #swineflu #H1N1 #grippe #influenza";;@Dutchy123;#swineflu #H1N1 #grippe #influenza;"5663063180";https://twitter.com/1grippe/status/5663063180
1grippe;2009-11-12 23:17;0;0;"RT @Dutchy123 Bulgaria Swine Flu Fatalities Increase, 12 Deaths Confirmed http://bit.ly/2UxhRy #swineflu #H1N1 #grippe";;@Dutchy123;#swineflu #H1N1 #grippe;"5663062916";https://twitter.com/1grippe/status/5663062916
safety_alertss;2009-11-12 23:17;0;0;"#Swineflu #Pandemic , first in 40 yrs, hands Vaccine Industry $7B Sales Windfall. http://ow.ly/BKTh #pharma #mktg #health #safety";;;#Swineflu #Pandemic #pharma #mktg #health #safety;"5663052918";https://twitter.com/safety_alertss/status/5663052918
SwineFluNewsCIS;2009-11-12 23:16;0;0;"Eastern Europe upon rapt as suspected swine flu cases climb in Ukraine http://tinyurl.com/yecrqbp #swineflu #kiev #ukraine";;;#swineflu #kiev #ukraine;"5663037468";https://twitter.com/SwineFluNewsCIS/status/5663037468
4evercon;2009-11-12 23:16;0;0;"http://bit.ly/1RtmJf http://yfrog.com/7br5ekj #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5663019476";https://twitter.com/4evercon/status/5663019476
SwineFluNews007;2009-11-12 23:16;0;0;"The InterNets - New York Daily News: The InterNets - New York Daily News http://bit.ly/2lRymW #swineflu";;;#swineflu;"5663014309";https://twitter.com/SwineFluNews007/status/5663014309
shaike50;2009-11-12 23:15;0;0;"1 RT @swineflu2 - #swineflu ANALYSIS-New U... http://sigma.binarybrainz.com/sfttwitterfeeds/8h37z 2";;@swineflu2;#swineflu;"5663012238";https://twitter.com/shaike50/status/5663012238
BasherMagerck;2009-11-12 23:15;0;0;"#Tamiflu -Resistant #SwineFlu in #Canada http://bit.ly/1L7CDc#grippe#gripa#influenza";;;#Tamiflu #SwineFlu #Canada #grippe #gripa #influenza;"5662993453";https://twitter.com/BasherMagerck/status/5662993453
SwineFlu_news;2009-11-12 23:15;0;0;"Saskatchewan health officials report elderly man, infant, dead of swine flu http://t.love.com/270264773";;;;"5662987494";https://twitter.com/SwineFlu_news/status/5662987494
Blazing_Health;2009-11-12 23:14;0;0;"Washtenaw County - H1N1 Vaccination Clinic November 14 for Adults with Underlying Medical Co... [EWASHTENAW] http://bit.ly/13fP2J #swineflu";;;#swineflu;"5662966329";https://twitter.com/Blazing_Health/status/5662966329
Blazing_Health;2009-11-12 23:14;0;0;"Are they vaccinating detainees at Gitmo? - The Obama administration's handling of the H1N1 v... [POLITIFACT] http://bit.ly/3vI5m5 #swineflu";;;#swineflu;"5662966058";https://twitter.com/Blazing_Health/status/5662966058
Blazing_Health;2009-11-12 23:14;0;0;"Sac International has H1N1 vaccine for ticketed passengers - Latest News - sacbee.com - http://sha... [SHAR] http://bit.ly/3FETBG #swineflu";;;#swineflu;"5662965762";https://twitter.com/Blazing_Health/status/5662965762
GEsfandiari;2009-11-12 23:13;0;0;"Persian Letters: #swineflu in #iran http://bit.ly/2TRPef";;;#swineflu #iran;"5662946102";https://twitter.com/GEsfandiari/status/5662946102
SwineFluNewsORG;2009-11-12 23:12;0;0;"Six some-more swine flu-related deaths in Wales http://tinyurl.com/ygmj3xn #swineflu #influenza";;;#swineflu #influenza;"5662927911";https://twitter.com/SwineFluNewsORG/status/5662927911
GertvanderHoek;2009-11-12 23:12;0;0;"Bulgaria Swine Flu Fatalities Increase, 12 Deaths Confirmed http://bit.ly/2UxhRy #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"5662919630";https://twitter.com/GertvanderHoek/status/5662919630
rubexcuube;2009-11-12 23:11;0;0;"!!!***Lying to the public to take the flu shot???***!!! - http://bit.ly/yyZg4 #cfr #nwo #swineflu";;;#cfr #nwo #swineflu;"5662904700";https://twitter.com/rubexcuube/status/5662904700
kurt930;2009-11-12 23:11;0;0;"if i have #swineflu ill be pissed off";;;#swineflu;"5662901862";https://twitter.com/kurt930/status/5662901862
rubexcuube;2009-11-12 23:11;0;0;"teen suffers rare illness after swine flu shot - http://bit.ly/4wBV7G #swineflu #flu #h1n1";;;#swineflu #flu #h1n1;"5662879534";https://twitter.com/rubexcuube/status/5662879534
rubexcuube;2009-11-12 23:10;0;0;"Joseph Moshe (MOSSAD Microbiologist): “Swine flu vaccine is bioweapon” - http://bit.ly/MKMj0 #swineflu";;;#swineflu;"5662869893";https://twitter.com/rubexcuube/status/5662869893
swinefluh1n1;2009-11-12 23:10;0;0;""Punknews.org | Outbreak: "Outbreak"" http://tinyurl.com/yksf22g #swineflu #H1N1";;;#swineflu #H1N1;"5662853218";https://twitter.com/swinefluh1n1/status/5662853218
GertvanderHoek;2009-11-12 23:09;0;0;"Canada - BC : Flu may have levelled off http://bit.ly/6nl9v #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"5662825966";https://twitter.com/GertvanderHoek/status/5662825966
Herbert_Prime;2009-11-12 23:07;0;0;"@thepixiepop Set in the proper context, there's 1000 to 2000 deaths of regular flu alone in the Netherlands here, Swineflu is over-hyped...";;@thepixiepop;;"5662789316";https://twitter.com/Herbert_Prime/status/5662789316
shaike50;2009-11-12 23:06;0;0;"1 RT @swineflumania - PIG AIDS! #swineflu ... http://sigma.binarybrainz.com/sfttwitterfeeds/kdcr7 2";;@swineflumania;#swineflu;"5662746744";https://twitter.com/shaike50/status/5662746744
swineflu2;2009-11-12 23:05;0;0;"#swineflu Swine Flu Vaccine Distribution Vexes Texas Doctor - KWTX: MyFox DallasSwine Flu Vaccine Dist.. http://bit.ly/1XlUbo";;;#swineflu;"5662744083";https://twitter.com/swineflu2/status/5662744083
SwineFluNewsORG;2009-11-12 23:04;0;0;"CDC: Swine Flu Has Sickened 22 Million In 6 Months 18min http://tinyurl.com/ykpnb4x #swineflu #virus";;;#swineflu #virus;"5662718026";https://twitter.com/SwineFluNewsORG/status/5662718026
swineflu_news_;2009-11-12 23:03;0;0;"FDA chief: swine flu vaccine supply improving: NEW YORK (Reuters) - Doses of the swine flu vaccine should be av.. http://bit.ly/3bjDAL";;;;"5662685985";https://twitter.com/swineflu_news_/status/5662685985
swineflu_news_;2009-11-12 23:03;0;0;"CDC: Swine flu has sickened 22 million in 6 months: The Associated Press WASHINGTON — Swine flu has sickened ab.. http://bit.ly/KFq5d";;;;"5662683862";https://twitter.com/swineflu_news_/status/5662683862
swineflu_news_;2009-11-12 23:03;0;0;"The Latest on Swine Flu, and More: By LISA BELKIN In the Consults section today, Dr. Howard Zucker gives advice.. http://bit.ly/41sjRS";;;;"5662681808";https://twitter.com/swineflu_news_/status/5662681808
H1N1FluNews;2009-11-12 23:00;0;0;"#swineflu #h1n1 Flu fears usher in new social protocol: Eric Trujillo used to be blasÃ&#169.. http://bit.ly/Y5n31";;;#swineflu #h1n1 #169;"5662607335";https://twitter.com/H1N1FluNews/status/5662607335
H1N1FluNews;2009-11-12 23:00;0;0;"#swineflu #h1n1 Public swine flu clinic set for Saturday in San Rafael: The first free public H1.. http://bit.ly/BMiw8";;;#swineflu #h1n1;"5662606076";https://twitter.com/H1N1FluNews/status/5662606076
swinefluh1n1;2009-11-12 23:00;0;0;""Cough into your cell phone, not your sleeve" http://tinyurl.com/y9pytor #swineflu #H1N1";;;#swineflu #H1N1;"5662583901";https://twitter.com/swinefluh1n1/status/5662583901
SwineFlu_news;2009-11-12 23:00;0;0;"Council holds up 2004 housing pact, for now http://t.love.com/270259241";;;;"5662582872";https://twitter.com/SwineFlu_news/status/5662582872
CBForhan;2009-11-12 22:58;0;0;"my 3 yo son converted his toddler bed into a makeshift swineflu clinic for stuffed animals";;;;"5662550092";https://twitter.com/CBForhan/status/5662550092
SwineFluNewsCIS;2009-11-12 22:56;0;0;"Swine Flu Jamaica News http://tinyurl.com/ykdm4bt #swineflu #jamaica";;;#swineflu #jamaica;"5662492371";https://twitter.com/SwineFluNewsCIS/status/5662492371
live_h1n1;2009-11-12 22:54;0;0;"#SwineFlu Death Estimates Rise As #CDC Revises Methods - NPR : http://bit.ly/3p8Prh";;;#SwineFlu #CDC;"5662447670";https://twitter.com/live_h1n1/status/5662447670
swineonline;2009-11-12 22:54;0;0;"#youknowyouruglyif #swineflu won't even touch you!";;;#youknowyouruglyif #swineflu;"5662447593";https://twitter.com/swineonline/status/5662447593
derajtnarg;2009-11-12 22:54;0;0;"In the Doc's office, if he comes back with that #swineflu mess I'm jumping off the #GeorgeWash , truth......";;;#swineflu #GeorgeWash;"5662427511";https://twitter.com/derajtnarg/status/5662427511
SwineFluNewsCIS;2009-11-12 22:52;0;0;"Amarillo Biosciences Comments On New Findings Of H1N1 In Animals And... http://tinyurl.com/ydzzy6r #swineflu #russianfederation";;;#swineflu #russianfederation;"5662384718";https://twitter.com/SwineFluNewsCIS/status/5662384718
swinefluh1n1;2009-11-12 22:50;0;0;""Holy Water Dispenser is Catholic Swine Flu Cure for H1N1?" http://tinyurl.com/yb9a55b #swineflu #H1N1";;;#swineflu #H1N1;"5662325760";https://twitter.com/swinefluh1n1/status/5662325760
swinefluh1n1;2009-11-12 22:50;0;0;""The Latest on Swine Flu, and More" http://tinyurl.com/y9dnww6 #swineflu #H1N1";;;#swineflu #H1N1;"5662325403";https://twitter.com/swinefluh1n1/status/5662325403
secretbear;2009-11-12 22:48;0;0;"#Swineflu #Vanillaice #Jonstewart #Lilwayne #Worldofwarcraft #Nodoubt #Videocable #MrsFLinestone #MichaelLapoce #Worktime #Timechange #Us";;;#Swineflu #Vanillaice #Jonstewart #Lilwayne #Worldofwarcraft #Nodoubt #Videocable #MrsFLinestone #MichaelLapoce #Worktime #Timechange #Us;"5662282870";https://twitter.com/secretbear/status/5662282870
GertvanderHoek;2009-11-12 22:48;0;0;"New Zealand: Woman, 43, dies after three-month swine flu battle http://bit.ly/ZSrLe #swineflu #H1N1";;;#swineflu #H1N1;"5662272172";https://twitter.com/GertvanderHoek/status/5662272172
SwineFlu_Expert;2009-11-12 22:46;0;0;"Check it out >> 19000 H1N1 Vaccines Administered: More than 19000 people received free H1N.. http://bit.ly/1dApRw";;;;"5662227642";https://twitter.com/SwineFlu_Expert/status/5662227642
SwineFluNews007;2009-11-12 22:46;0;0;"WHO: Give at-risk groups anti-flu drugs early - AOL: WHO: Give at-risk groups anti-flu drugs early - AOL http://bit.ly/4cugFg #swineflu";;;#swineflu;"5662226428";https://twitter.com/SwineFluNews007/status/5662226428
SwineFlu_news;2009-11-12 22:45;0;0;"Swine Flu Shot Offered At Medicine Shop In Crowley http://t.love.com/270254024";;;;"5662192351";https://twitter.com/SwineFlu_news/status/5662192351
