username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2010-01-14 23:22;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/yczubth #swineflu ☏";;;#swineflu;"7765703345";https://twitter.com/SwineFluNewsEU/status/7765703345
Conunderground;2010-01-14 23:19;0;0;"R U a Hyphenated Christian? http://bit.ly/moksi #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"7765616586";https://twitter.com/Conunderground/status/7765616586
noramoss;2010-01-14 23:14;3;0;"#ifucheatonme imma sprinkle some swineflu on ur tampons";;;#ifucheatonme;"7765465029";https://twitter.com/noramoss/status/7765465029
swineflu_news_;2010-01-14 23:08;0;0;"Suits allege harm from Pfizer quit-smoking drug: NEW YORK (Reuters) - Three personal injury lawsuits were filed ag... http://bit.ly/7PjyAr";;;;"7765268229";https://twitter.com/swineflu_news_/status/7765268229
NiamhLike;2010-01-14 23:08;0;0;"swine flu injection on monday eeek! #swineflu";;;#swineflu;"7765242256";https://twitter.com/NiamhLike/status/7765242256
jweezy666;2010-01-14 23:06;0;0;"swineflu club 2010. members let me get a yeahhh";;;;"7765179462";https://twitter.com/jweezy666/status/7765179462
thehuli;2010-01-14 23:05;0;0;"RT @JDenigma @leahita @jankovitch More than half the experts fighting #swineflu pandemic have ties to drug firms http://is.gd/6gXh8";;@JDenigma @leahita @jankovitch;#swineflu;"7765150626";https://twitter.com/thehuli/status/7765150626
live_h1n1;2010-01-14 23:04;0;0;"#Swineflu clinics announced - Fall River Spirit : http://bit.ly/5HYXxo";;;#Swineflu;"7765134791";https://twitter.com/live_h1n1/status/7765134791
SwineFluDoctors;2010-01-14 22:57;0;0;"#SwineFlu WHO Denies Hyping Dangers of Swine Flu - Voice of America http://ow.ly/16l7Yj";;;#SwineFlu;"7764898091";https://twitter.com/SwineFluDoctors/status/7764898091
SwineFluNewsHK;2010-01-14 22:55;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/yeroddq #swineflu ☆";;;#swineflu;"7764829815";https://twitter.com/SwineFluNewsHK/status/7764829815
live_h1n1;2010-01-14 22:54;0;0;"#Glaxo becomes #swineflu victim - Timaru Herald : http://bit.ly/8KGPgU";;;#Glaxo #swineflu;"7764808893";https://twitter.com/live_h1n1/status/7764808893
ggmatt;2010-01-14 22:54;0;0;"#swineflu sucks. I really hope my friends and i don't die within the next two weeks.";;;#swineflu;"7764783835";https://twitter.com/ggmatt/status/7764783835
SwineFluNews007;2010-01-14 22:47;0;0;"Zacks Sell List Highlights: Urstadt Biddle Properties Inc., Molina ... - Stockhouse: Zacks.com releases d... http://bit.ly/8sSdei #swineflu";;;#swineflu;"7764587231";https://twitter.com/SwineFluNews007/status/7764587231
SwineFluNews007;2010-01-14 22:47;0;0;"The Spokesman-Review, Spokane, Wash., Doug Clark column - TMCnet: Who would have guessed such an offbeat ... http://bit.ly/80RX9g #swineflu";;;#swineflu;"7764586258";https://twitter.com/SwineFluNews007/status/7764586258
SwineFlu_news;2010-01-14 22:45;0;0;"Health Department targets young adults to get swine flu vaccine http://t.love.com/289352187";;;;"7764506288";https://twitter.com/SwineFlu_news/status/7764506288
SwineFluNewsCIS;2010-01-14 22:44;0;0;"Swine Flu United States News http://tinyurl.com/ok3d44 #swineflu #unitedstates #usa";;;#swineflu #unitedstates #usa;"7764495325";https://twitter.com/SwineFluNewsCIS/status/7764495325
SwineFlu_eBook;2010-01-14 22:41;0;0;"Pomegranate Lotion Offers Hope in War on Superbugs | InfoShare http://bit.ly/5H9XAI";;;;"7764376445";https://twitter.com/SwineFlu_eBook/status/7764376445
SwineFlu_eBook;2010-01-14 22:40;0;0;"UCLA study: Chemical in broccoli aids human immune system | InfoShare http://bit.ly/7exo8C";;;;"7764341530";https://twitter.com/SwineFlu_eBook/status/7764341530
CurAbility;2010-01-14 22:38;0;0;"#H1N1 #SwineFlu #News Clinic at Dome Until 8 pm- Free H1N1 Shots: http://url4.eu/189RX";;;#H1N1 #SwineFlu #News;"7764294294";https://twitter.com/CurAbility/status/7764294294
CurAbility;2010-01-14 22:38;0;0;"#H1N1 #SwineFlu #News Not done with H1N1 just yet: http://url4.eu/189RS";;;#H1N1 #SwineFlu #News;"7764293076";https://twitter.com/CurAbility/status/7764293076
SwineFlu_Expert;2010-01-14 22:38;0;0;"Check it out >> Officials still urging Manitobans to get H1N1 shot: WINNIPEG - Manitoba officials warned Thursday ... http://bit.ly/4Qvj1x";;;;"7764286768";https://twitter.com/SwineFlu_Expert/status/7764286768
SwineFluNewsORG;2010-01-14 22:37;0;0;"Rate of swine flu infections - comparatively stable' http://tinyurl.com/ybucydz #swineflu #virus";;;#swineflu #virus;"7764250415";https://twitter.com/SwineFluNewsORG/status/7764250415
swineflu_virus;2010-01-14 22:36;0;0;"Locum 'failed' other patients http://bit.ly/5mXqzz";;;;"7764212292";https://twitter.com/swineflu_virus/status/7764212292
UKSwineFluNews;2010-01-14 22:30;0;0;"Wales swine flu falling http://tinyurl.com/ybp3zq2 #swineflu #gb #wales";;;#swineflu #gb #wales;"7764025286";https://twitter.com/UKSwineFluNews/status/7764025286
SwineFlu_news;2010-01-14 22:30;0;0;"Conditions in the country http://t.love.com/289354218";;;;"7764021301";https://twitter.com/SwineFlu_news/status/7764021301
flu_sg;2010-01-14 22:26;0;0;"#Singapore Concept iPhone » Liste d'applications temporairement gratuites !: -Singapore! $.99 http:... http://bit.ly/4snXlQ #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7763916492";https://twitter.com/flu_sg/status/7763916492
SwineFluNewsEU;2010-01-14 22:21;0;0;"WHO flu consultant denounces 'fake pandemic' claims http://tinyurl.com/yd4lbs8 #swineflu #europeanunion";;;#swineflu #europeanunion;"7763747680";https://twitter.com/SwineFluNewsEU/status/7763747680
SwineFluNewsORG;2010-01-14 22:21;0;0;"Airport Offers H1N1 Shots http://tinyurl.com/ydrkwoy #swineflu #influenza";;;#swineflu #influenza;"7763746723";https://twitter.com/SwineFluNewsORG/status/7763746723
swineflu_virus;2010-01-14 22:17;0;0;"Can I Stop Taking Vytorin Without Bad Side Effects? http://bit.ly/63lEUZ";;;;"7763620837";https://twitter.com/swineflu_virus/status/7763620837
SwineFluNews007;2010-01-14 22:16;0;0;"Maine Bill Guaranteeing Paid Sick Time Aired - ABC News: Mitchell, D-Vassalboro, said her bill to guarant... http://bit.ly/7MFQAB #swineflu";;;#swineflu;"7763596570";https://twitter.com/SwineFluNews007/status/7763596570
SwineFlu_news;2010-01-14 22:15;0;0;"Zacks Sell List Highlights: Urstadt Biddle Properties Inc., Molina Healthcare, Inc., AZZ Inc. and FuelCell En... http://t.love.com/289346279";;;;"7763556539";https://twitter.com/SwineFlu_news/status/7763556539
linkkytags;2010-01-14 22:11;0;0;"mervywilliam: #Swineflu #Generalpublic #Englishspeakingcountriesandterritories #SouthAsia #FormerBritishcolonies http://tinyurl.com/mfg5o5";;;#Swineflu #Generalpublic #Englishspeakingcountriesandterritories #SouthAsia #FormerBritishcolonies;"7763423152";https://twitter.com/linkkytags/status/7763423152
SwineFluDoctors;2010-01-14 22:02;0;0;"#SwineFlu Swine flu protection popular around here - Review Times http://ow.ly/16l6yW";;;#SwineFlu;"7763169169";https://twitter.com/SwineFluDoctors/status/7763169169
SwineFluNewsORG;2010-01-14 21:59;0;0;"2 hospital workers dismissed for refusing flu shots http://tinyurl.com/ydxjucb #swineflu #pandemic";;;#swineflu #pandemic;"7763049293";https://twitter.com/SwineFluNewsORG/status/7763049293
H1N1swineflu;2010-01-14 21:57;0;0;"#swineflu H1N1 flu risk exaggerated by drug companies: The WHO declared that H1N1 swine flu met the criteria for a... http://bit.ly/6ckewW";;;#swineflu;"7763001544";https://twitter.com/H1N1swineflu/status/7763001544
live_h1n1;2010-01-14 21:54;0;0;"#Swineflu toll reaches 12799: #WHO - AFP : http://bit.ly/7LF4Kc";;;#Swineflu #WHO;"7762912854";https://twitter.com/live_h1n1/status/7762912854
SwineFluNewsORG;2010-01-14 21:54;0;0;"Latest Swine Flu Northern Ireland News http://tinyurl.com/ybt7eu8 #swineflu #northernireland #nir";;;#swineflu #northernireland #nir;"7762909629";https://twitter.com/SwineFluNewsORG/status/7762909629
SwineFluNewsIN;2010-01-14 21:51;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/ybkxc46 #swineflu ♡";;;#swineflu;"7762814209";https://twitter.com/SwineFluNewsIN/status/7762814209
CurAbility;2010-01-14 21:48;0;0;"#SwineFlu #H1N1 #News Free swine flu shots Friday in Lewisville: http://url4.eu/187Oo";;;#SwineFlu #H1N1 #News;"7762719897";https://twitter.com/CurAbility/status/7762719897
swineflu_news_;2010-01-14 21:48;0;0;"Swine Flu Poised For Third Wave: Digital News Report Digital News Report – While the number of swine-flu cases has... http://bit.ly/5BbmiX";;;;"7762719678";https://twitter.com/swineflu_news_/status/7762719678
CurAbility;2010-01-14 21:48;0;0;"#SwineFlu #H1N1 #News Swine flu visitor restriction at Memorial has been lifted: http://url4.eu/187On";;;#SwineFlu #H1N1 #News;"7762718673";https://twitter.com/CurAbility/status/7762718673
swineflu_news_;2010-01-14 21:48;0;0;"Swine flu was as elusive as WMD. The real threat is mad scientist syndrome: Swine flu was allegedly ravaging the n... http://bit.ly/8NpSpN";;;;"7762718389";https://twitter.com/swineflu_news_/status/7762718389
swineflu_virus;2010-01-14 21:45;0;0;"Cadmium in Kids’ Jewelry: 3 Ways to Stay Safe http://bit.ly/7YBfuH";;;;"7762631651";https://twitter.com/swineflu_virus/status/7762631651
SwineFlu_news;2010-01-14 21:45;0;0;"Maine bill guaranteeing paid sick time aired http://t.love.com/289340119";;;;"7762620370";https://twitter.com/SwineFlu_news/status/7762620370
SwineFluNews007;2010-01-14 21:45;0;0;"Evolving Strains of HIV May Cause Wave of Drug Resistance - US News and World Report: 10 Healthful Snacks... http://bit.ly/8DjNLg #swineflu";;;#swineflu;"7762616030";https://twitter.com/SwineFluNews007/status/7762616030
Conunderground;2010-01-14 21:42;0;0;"No Derogatory Terms for Whites http://bit.ly/H6wAb #tcot #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#tcot #swineflu #tlot #tcot #teaparty #ttparty #dems;"7762517221";https://twitter.com/Conunderground/status/7762517221
CurAbility;2010-01-14 21:37;0;0;"#H1N1 #SwineFlu #News Jason Derulo Shows How 'Quick And Easy' H1N1 Vaccination Can Be: http://url4.eu/1879D";;;#H1N1 #SwineFlu #News;"7762378741";https://twitter.com/CurAbility/status/7762378741
CurAbility;2010-01-14 21:37;0;0;"#H1N1 #SwineFlu #News World Health official: H1N1 threat not exaggerated: http://url4.eu/18797";;;#H1N1 #SwineFlu #News;"7762377220";https://twitter.com/CurAbility/status/7762377220
swineflu_virus;2010-01-14 21:36;0;0;"Diabetes ups risk of dementia for mildly impaired http://bit.ly/5MqpzZ";;;;"7762353483";https://twitter.com/swineflu_virus/status/7762353483
SwineFlu_news;2010-01-14 21:30;0;0;"Guillain-Barre syndrome not well understood http://t.love.com/289332340";;;;"7762156261";https://twitter.com/SwineFlu_news/status/7762156261
live_h1n1;2010-01-14 21:29;0;0;"#Swineflu was as elusive as WMD. The real threat is mad scientist syndrome - The Guardian : http://bit.ly/8EItrr";;;#Swineflu;"7762141600";https://twitter.com/live_h1n1/status/7762141600
Askowronek;2010-01-14 21:27;0;0;"Mein Kumpel RA Wolf-Dieter Rudolph verdient auch an der Schweinegrippe-Panik http://bit.ly/5rtop0 #Arbeitsrecht #Betriebsrat #Swineflu";;;#Arbeitsrecht #Betriebsrat #Swineflu;"7762067259";https://twitter.com/Askowronek/status/7762067259
SwineFluNewsUSA;2010-01-14 21:27;0;0;"Latest Swine Flu Vanuatu News http://tinyurl.com/yj8xq2c #swineflu #vanuatu";;;#swineflu #vanuatu;"7762061937";https://twitter.com/SwineFluNewsUSA/status/7762061937
flu_sg;2010-01-14 21:25;0;0;"#Singapore China Wakes up Towards H1N1 Infection for the Upcoming Holiday ...: China's health minis... http://bit.ly/8RfIOp #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7762026228";https://twitter.com/flu_sg/status/7762026228
swineflu_news_;2010-01-14 21:24;0;0;"Judge allows firms to import e-cigarettes into U.S.: WASHINGTON (Reuters) - A U.S. judge on Thursday granted a pre... http://bit.ly/7IYtXE";;;;"7761990852";https://twitter.com/swineflu_news_/status/7761990852
secretbear;2010-01-14 21:17;0;0;"#Swineflu #25thhour #Elmuseo #Demilovato #Lynyrdskynyrd #Ipodtouch #Lilwayne #30rock #Rushlimbaugh #Kansascity #Jayz #Nodoubt #Workday #Us";;;#Swineflu #25thhour #Elmuseo #Demilovato #Lynyrdskynyrd #Ipodtouch #Lilwayne #30rock #Rushlimbaugh #Kansascity #Jayz #Nodoubt #Workday #Us;"7761769645";https://twitter.com/secretbear/status/7761769645
swinefluupdated;2010-01-14 21:15;0;0;"Influenza pandemic (H1N1) (04): Australia (WA), i/v zanamivir #swineflu http://bit.ly/4UI1S2";;;#swineflu;"7761717732";https://twitter.com/swinefluupdated/status/7761717732
swinefluupdated;2010-01-14 21:15;0;0;"Influenza pandemic (H1N1) (05): vaccine update #swineflu http://bit.ly/4GLGLa";;;#swineflu;"7761714616";https://twitter.com/swinefluupdated/status/7761714616
SwineFlu_news;2010-01-14 21:15;0;0;"New Cockermouth head plans to develop school’s community links http://t.love.com/289326987";;;;"7761708876";https://twitter.com/SwineFlu_news/status/7761708876
SwineFluNewsORG;2010-01-14 21:00;0;0;"Swine flu pandemic or hoax? http://tinyurl.com/ydu8qsc #swineflu #h1n1";;;#swineflu #h1n1;"7761256448";https://twitter.com/SwineFluNewsORG/status/7761256448
SwineFlu_Expert;2010-01-14 20:55;0;0;"Check it out >> Free H1N1 Flu Shots at Dome Arena Until 8 pm: Rochester, NY - The Monroe County Health Department ... http://bit.ly/7hFCzQ";;;;"7761108603";https://twitter.com/SwineFlu_Expert/status/7761108603
swineflu_virus;2010-01-14 20:54;0;0;"FDA can't block import of 'electronic cigarettes,' judge rules http://bit.ly/7EnGCs";;;;"7761053025";https://twitter.com/swineflu_virus/status/7761053025
SwineFluX;2010-01-14 20:50;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7760931241";https://twitter.com/SwineFluX/status/7760931241
SwineFluNewsORG;2010-01-14 20:47;0;0;"Parents urged to immunize young kids opposite swine flu http://tinyurl.com/ydkxo9j #swineflu #h1n1";;;#swineflu #h1n1;"7760838376";https://twitter.com/SwineFluNewsORG/status/7760838376
SwineFlu_news;2010-01-14 20:45;0;0;"Group Offers $30 Women's Health Exams http://t.love.com/289320961";;;;"7760784095";https://twitter.com/SwineFlu_news/status/7760784095
swineflu_virus;2010-01-14 20:44;0;0;"5 Steps to Mend a Broken Heart http://bit.ly/4o29LG";;;;"7760751062";https://twitter.com/swineflu_virus/status/7760751062
SwineFluDoctors;2010-01-14 20:40;0;0;"#SwineFlu 'Kill swine flu without use of chemicals'? Using what -- imagination? - Los Angeles Times (blog) http://ow.ly/16l3Z2";;;#SwineFlu;"7760624768";https://twitter.com/SwineFluDoctors/status/7760624768
swineflu_virus;2010-01-14 20:35;0;0;"Britain apologizes 50 years after Thalidomide scandal http://bit.ly/6HreLA";;;;"7760489408";https://twitter.com/swineflu_virus/status/7760489408
SwineFluDoctors;2010-01-14 20:31;0;0;"#SwineFlu Swine Flu Death Toll in India rises to 1106 - BreakingNewsOnline. http://ow.ly/16l53x";;;#SwineFlu;"7760353751";https://twitter.com/SwineFluDoctors/status/7760353751
SwineFluNewsIN;2010-01-14 20:30;0;0;"India's swine flu fee touches 1,108, over 28,000 affected http://tinyurl.com/yazltmh #swineflu #india #in";;;#swineflu #india #in;"7760331009";https://twitter.com/SwineFluNewsIN/status/7760331009
SwineFlu_news;2010-01-14 20:30;0;0;"2 clinic workers fired for refusing flu shots http://t.love.com/289314314";;;;"7760328313";https://twitter.com/SwineFlu_news/status/7760328313
flu_sg;2010-01-14 20:24;0;0;"#Singapore Terry Glavin: Science fiction and Kandahar - Full Comment: What gives this one away is a... http://bit.ly/8pns5d #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7760163794";https://twitter.com/flu_sg/status/7760163794
SwineFluNewsNZ;2010-01-14 20:14;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/ybq7ykk #swineflu ✪";;;#swineflu;"7759870569";https://twitter.com/SwineFluNewsNZ/status/7759870569
SwineFluNews007;2010-01-14 20:11;0;0;"Ask a Pharmacist: Second annual Dumb, Dumber and Dumberest Awards - Naples Daily News: ... way on purpose... http://bit.ly/5iOsRf #swineflu";;;#swineflu;"7759778843";https://twitter.com/SwineFluNews007/status/7759778843
AIDigest;2010-01-14 20:07;0;0;"srt Of Phase II Study 4 Intranasal, Seasonal Influenza Vaccine http://url4.eu/184lY (via @swineflu _tweets)";;@swineflu;;"7759639339";https://twitter.com/AIDigest/status/7759639339
MontyHallProblm;2010-01-14 20:03;0;0;"New campaign pitches H1N1 vaccine to African Americans - Tri State Defender http://bit.ly/5FZvZa #swineflu";;;#swineflu;"7759520233";https://twitter.com/MontyHallProblm/status/7759520233
CurAbility;2010-01-14 19:48;0;0;"#H1N1 #SwineFlu #News WHO says A/H1N1 pandemic real, not fake: http://url4.eu/1850z";;;#H1N1 #SwineFlu #News;"7759094617";https://twitter.com/CurAbility/status/7759094617
SwineFluNewsORG;2010-01-14 19:47;0;0;"Kan. legislators to get flu shots http://tinyurl.com/y8qpydc #swineflu #crisis";;;#swineflu #crisis;"7759075889";https://twitter.com/SwineFluNewsORG/status/7759075889
ulstrup;2010-01-14 19:46;0;0;"Only One Flu is Worse than Swineflu - #Humanflu - 2. min out of bed is 2 min too much";;;#Humanflu;"7759026597";https://twitter.com/ulstrup/status/7759026597
SwineFlu_news;2010-01-14 19:45;0;0;"Egypt reports four new swine flu deaths http://t.love.com/289288211";;;;"7759001140";https://twitter.com/SwineFlu_news/status/7759001140
rdwebster;2010-01-14 19:40;0;0;"#Harford Co: Free #H1N1 #clinic Friday 1/15/2010, and upcoming #school #vaccinations - #swineflu #pandemic - http://tinyurl.com/yac8ekl";;;#Harford #H1N1 #clinic #school #vaccinations #swineflu #pandemic;"7758870513";https://twitter.com/rdwebster/status/7758870513
live_h1n1;2010-01-14 19:34;0;0;"#Glaxo becomes #swineflu victim - Stuff.co.nz : http://bit.ly/5uo4NC";;;#Glaxo #swineflu;"7758696273";https://twitter.com/live_h1n1/status/7758696273
SwineFlu_news;2010-01-14 19:30;0;0;"Parents urged to vaccinate children against swine flu http://t.love.com/289291808";;;;"7758563483";https://twitter.com/SwineFlu_news/status/7758563483
live_h1n1;2010-01-14 19:29;0;0;"#Swineflu still big danger for Hunter - Newcastle Herald : http://bit.ly/6qMdJ8";;;#Swineflu;"7758547181";https://twitter.com/live_h1n1/status/7758547181
swineflu_news_;2010-01-14 19:24;0;0;"Gene map for malaria crop offers higher yield hope: LONDON (Reuters) - The first genetic map of a medicinal herb u... http://bit.ly/6lrLfP";;;;"7758385535";https://twitter.com/swineflu_news_/status/7758385535
SwineFluNewsORG;2010-01-14 19:18;0;0;"Letter: Fear and mental disorder seeping in to society http://tinyurl.com/ycrdb5h #swineflu #crisis";;;#swineflu #crisis;"7758204526";https://twitter.com/SwineFluNewsORG/status/7758204526
SwineFlu_news;2010-01-14 19:15;0;0;"WHO says A/H1N1 pandemic real, not fake http://t.love.com/289288379";;;;"7758116289";https://twitter.com/SwineFlu_news/status/7758116289
getinthekitchen;2010-01-14 19:11;0;0;"So, I was just in the restroom, washing my hands so I don't contract swineflu , all alone with my thoughts,... http://bit.ly/7dmcsz";;;;"7758009132";https://twitter.com/getinthekitchen/status/7758009132
swineflu_virus;2010-01-14 19:10;0;0;"These Nursing Homes Care About Their Elderly Charges http://bit.ly/84GSeb";;;;"7757989042";https://twitter.com/swineflu_virus/status/7757989042
swineflu_virus;2010-01-14 19:10;0;0;"Health Buzz: Full Night's Rest Can't Erase Sleep Debt http://bit.ly/7RojVs";;;;"7757988341";https://twitter.com/swineflu_virus/status/7757988341
SwineFluNewsORG;2010-01-14 18:56;0;0;"WHO flu consultant denounces 'fake pandemic' claims http://tinyurl.com/yczhque #swineflu #pandemic";;;#swineflu #pandemic;"7757555179";https://twitter.com/SwineFluNewsORG/status/7757555179
swineflu_news_;2010-01-14 18:53;0;0;"Swine flu clinics announced: Southcoast Hospitals Group will host free public swine flu vaccination clinics at its... http://bit.ly/8j8uip";;;;"7757472167";https://twitter.com/swineflu_news_/status/7757472167
swineflu_news_;2010-01-14 18:53;0;0;"Glaxo becomes swine flu victim: As the biggest gainer from the H1N1 swine flu pandemic, GlaxoSmithKline now has mo... http://bit.ly/8Wui9w";;;;"7757471013";https://twitter.com/swineflu_news_/status/7757471013
swineflu_news_;2010-01-14 18:53;0;0;"China issues swine flu travel warning for Lunar New Year: AFP BEIJING — China's health ministry has urged vulnerab... http://bit.ly/8pQUAo";;;;"7757469490";https://twitter.com/swineflu_news_/status/7757469490
secretbear;2010-01-14 18:53;0;0;"#Bjpenn #Swineflu #Dasich #Kingsofleon #Denzelwashington #Lilwayne #Ipodnano #Whitehouse #CalebFollowills #PeterOswalds #MattHueghs #Haha";;;#Bjpenn #Swineflu #Dasich #Kingsofleon #Denzelwashington #Lilwayne #Ipodnano #Whitehouse #CalebFollowills #PeterOswalds #MattHueghs #Haha;"7757464276";https://twitter.com/secretbear/status/7757464276
live_h1n1;2010-01-14 18:49;0;0;"#Swineflu visitor restriction at Memorial has been lifted - WNDU-TV : http://bit.ly/7BmQ9A";;;#Swineflu;"7757368243";https://twitter.com/live_h1n1/status/7757368243
SwineFluNewsORG;2010-01-14 18:48;0;0;"Syracuse University mascot Otto a Orange battles a flu in video http://tinyurl.com/y8growa #swineflu #pandemic";;;#swineflu #pandemic;"7757333512";https://twitter.com/SwineFluNewsORG/status/7757333512
SwineFlu_Expert;2010-01-14 18:48;0;0;"Check it out >> Sebelius urges American Indians, Alaska Natives to get flu vaccination for H1N1: Last month, the C... http://bit.ly/92a5Kl";;;;"7757324903";https://twitter.com/SwineFlu_Expert/status/7757324903
SwineFluDoctors;2010-01-14 18:46;0;0;"#SwineFlu India's swine flu toll touches 1108, over 28000 affected (Lead) - Thaindian.com http://ow.ly/16l1Qj";;;#SwineFlu;"7757258088";https://twitter.com/SwineFluDoctors/status/7757258088
SwineFluDoctors;2010-01-14 18:46;0;0;"#SwineFlu Swine flu vaccination clinics restart across Yolo County - Daily Democrat http://ow.ly/16l1Qe";;;#SwineFlu;"7757255128";https://twitter.com/SwineFluDoctors/status/7757255128
SwineFluDoctors;2010-01-14 18:45;0;0;"#SwineFlu Free swine flu shots Friday in Lewisville - Dallas Morning News (blog) http://ow.ly/16l1Q9";;;#SwineFlu;"7757251670";https://twitter.com/SwineFluDoctors/status/7757251670
live_h1n1;2010-01-14 18:44;0;0;"China issues #swineflu travel warning for Lunar New Year - AFP : http://bit.ly/5AUEEH";;;#swineflu;"7757219978";https://twitter.com/live_h1n1/status/7757219978
live_h1n1;2010-01-14 18:39;0;0;"Increase in #swineflu sufferers last week - RTE.ie : http://bit.ly/6gSfqp";;;#swineflu;"7757076194";https://twitter.com/live_h1n1/status/7757076194
swineflu_virus;2010-01-14 18:39;0;0;"Health Buzz: Full Night's Rest Can't Erase Sleep Debt http://bit.ly/5epslJ";;;;"7757065756";https://twitter.com/swineflu_virus/status/7757065756
atammin;2010-01-14 18:34;0;0;"I think I am about to catch #swineflu or #lambflu or some f**king flu anyway. Upside: no work. Downside: you cant play #mw2 co-op alone.";;;#swineflu #lambflu #mw2;"7756926165";https://twitter.com/atammin/status/7756926165
SwineFluNewsORG;2010-01-14 18:33;0;0;"Crisis of confidence http://tinyurl.com/y8wf3ut #swineflu #flu";;;#swineflu #flu;"7756899494";https://twitter.com/SwineFluNewsORG/status/7756899494
swineflu_virus;2010-01-14 18:32;0;0;"Best to lose some weight before weight-loss surgery http://bit.ly/8UXAA3";;;;"7756858627";https://twitter.com/swineflu_virus/status/7756858627
SwineFluNews007;2010-01-14 18:30;0;0;"Ex-Continental worker gets prison over ticket scam - Tacoma News Tribune: Airlines also have lost busines... http://bit.ly/6gxXJ1 #swineflu";;;#swineflu;"7756808020";https://twitter.com/SwineFluNews007/status/7756808020
SwineFlu_news;2010-01-14 18:30;0;0;"Investment in Emerging Markets http://t.love.com/289270406";;;;"7756787462";https://twitter.com/SwineFlu_news/status/7756787462
SwineFluNewsAU;2010-01-14 18:26;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/ye22aj6 #swineflu ☽";;;#swineflu;"7756678406";https://twitter.com/SwineFluNewsAU/status/7756678406
SwineFlu_news;2010-01-14 18:15;0;0;"Kuoni takes path of radical revamp http://t.love.com/289266708";;;;"7756346482";https://twitter.com/SwineFlu_news/status/7756346482
Breaking_h1n1;2010-01-14 18:15;0;0;"As Demand Wanes For Swine Flu Vaccine, Questions Rise On Unfilled Orders http://bit.ly/6cEQYm #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7756346443";https://twitter.com/Breaking_h1n1/status/7756346443
