username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-12-11 23:18;0;0;"Swine flu vaccine will be available to all in Salt Lake County: The Salt Lake Valley Health Department is making th... http://bit.ly/5ihMl2";;;;"6582219934";https://twitter.com/swineflu_news_/status/6582219934
SwineFlu_news;2009-12-11 23:15;0;0;"Texas offering swine flu vaccine to all http://t.love.com/279541024";;;;"6582160826";https://twitter.com/SwineFlu_news/status/6582160826
live_h1n1;2009-12-11 23:15;0;0;"gps, #swineflu jabs and reimbursement - Times Online : http://bit.ly/8XMS08";;;#swineflu;"6582145783";https://twitter.com/live_h1n1/status/6582145783
h1n1vaccine;2009-12-11 23:12;0;0;"Official: Swine flu vaccine widely available in January http://bit.ly/7e0cca #swineflu #vaccine";;;#swineflu #vaccine;"6582060725";https://twitter.com/h1n1vaccine/status/6582060725
SwineFluNewsUSA;2009-12-11 23:07;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on co.. http://tinyurl.com/yak4k92 #swineflu";;;#swineflu;"6581933903";https://twitter.com/SwineFluNewsUSA/status/6581933903
Yella86;2009-12-11 23:05;0;0;"This lady tryib to cough all over everyone so she can get her medicine faster... Bout to tell her to get out with that swineflu ....";;;;"6581894183";https://twitter.com/Yella86/status/6581894183
secretbear;2009-12-11 23:04;0;0;"#Swineflu #Crossplatform #Familyguy #Shoutout #Lacasa #Lovefest #Booboo #Crossdressing #Barackobama #Dragonball #Mcdonalds #Whitehouse";;;#Swineflu #Crossplatform #Familyguy #Shoutout #Lacasa #Lovefest #Booboo #Crossdressing #Barackobama #Dragonball #Mcdonalds #Whitehouse;"6581840000";https://twitter.com/secretbear/status/6581840000
KungFluFighter;2009-12-11 23:02;0;0;"RT @nanarcr RT @action4infectio: RT @CurAbility : #SwineFlu #H1N1 #News Swine Flu Found in CA Cheetah: http://64r.flu.0sp.in";;@nanarcr @action4infectio @CurAbility;#SwineFlu #H1N1 #News;"6581787153";https://twitter.com/KungFluFighter/status/6581787153
tsunamichat;2009-12-11 23:01;0;0;"Greshna: paranoia egocentria - what comes after swineflu";;;;"6581778485";https://twitter.com/tsunamichat/status/6581778485
TheBodyDotCom;2009-12-11 23:01;0;0;"About 47 Million Infected, 10,000 Dead From H1N1 in U.S., CDC Says http://is.gd/5jTmf #h1n1 #swineflu";;;#h1n1 #swineflu;"6581763078";https://twitter.com/TheBodyDotCom/status/6581763078
SwineFluNewsORG;2009-12-11 23:00;0;0;"NH has 9th swine flu death http://tinyurl.com/ybexbq3 #swineflu #virus";;;#swineflu #virus;"6581744823";https://twitter.com/SwineFluNewsORG/status/6581744823
SwineFluNews007;2009-12-11 23:00;0;0;"Man claiming H1N1 infection robs Denver bank - Denver Post: The FBI's Denver office released this sur.. http://bit.ly/8rJPXp #swineflu";;;#swineflu;"6581740741";https://twitter.com/SwineFluNews007/status/6581740741
secretbear;2009-12-11 23:00;0;0;"#Swineflu #Ladygaga #Goodjob #Sonataarctica #Thisone #Demilovato #Sesamestreet #SesameStreet #MohammedZerhoudi #Familyguy #MartyODonnell";;;#Swineflu #Ladygaga #Goodjob #Sonataarctica #Thisone #Demilovato #Sesamestreet #SesameStreet #MohammedZerhoudi #Familyguy #MartyODonnell;"6581730164";https://twitter.com/secretbear/status/6581730164
SwineFlu_news;2009-12-11 23:00;0;0;"'One in 6 Americans have had swine flu' http://t.love.com/279537868";;;;"6581728433";https://twitter.com/SwineFlu_news/status/6581728433
SwineFluNewsIN;2009-12-11 22:54;0;0;"Sreesanth is down with swine flu http://tinyurl.com/y8b2zwq #swineflu #india";;;#swineflu #india;"6581588763";https://twitter.com/SwineFluNewsIN/status/6581588763
Fla_Medic;2009-12-11 22:54;0;0;"AFD Blog `FluView Week 48' #swineflu #H1N1 http://bit.ly/8G3zX8";;;#swineflu #H1N1;"6581575822";https://twitter.com/Fla_Medic/status/6581575822
SwineFluNewsORG;2009-12-11 22:54;0;0;"Fewer states saying drawn out swine flu http://tinyurl.com/ydfve8g #swineflu #influenza";;;#swineflu #influenza;"6581569970";https://twitter.com/SwineFluNewsORG/status/6581569970
SwineFluDoctors;2009-12-11 22:52;0;0;"#SwineFlu Swine Flu Infection Rates Continue to Fall - U.S. News & World Report http://ow.ly/168Gei";;;#SwineFlu;"6581537761";https://twitter.com/SwineFluDoctors/status/6581537761
USATODAYhealth;2009-12-11 22:48;0;0;"Fear of needles? No tears from this group of #kids getting H1N1 nasal vaccine http://bit.ly/5orNPj #swineflu #video";;;#kids #swineflu #video;"6581432746";https://twitter.com/USATODAYhealth/status/6581432746
secretbear;2009-12-11 22:47;0;0;"#Headlesschicken #Rotaryclub #Niewieder #Swineflu #Newcd #SingaporeChangiAirport #Cominghome #Arcadefire #Guccimane #Googlechrome #Inlove";;;#Headlesschicken #Rotaryclub #Niewieder #Swineflu #Newcd #SingaporeChangiAirport #Cominghome #Arcadefire #Guccimane #Googlechrome #Inlove;"6581403658";https://twitter.com/secretbear/status/6581403658
SwineFluNewsORG;2009-12-11 22:45;0;0;"TRICARE to suggest a little vaccines at pharmacies http://tinyurl.com/y8zkgzh #swineflu #influenza";;;#swineflu #influenza;"6581355315";https://twitter.com/SwineFluNewsORG/status/6581355315
SwineFlu_news;2009-12-11 22:45;0;0;"H1N1 vaccine might go to NH's general public http://t.love.com/279538024";;;;"6581333799";https://twitter.com/SwineFlu_news/status/6581333799
swinefluh1n1;2009-12-11 22:44;0;0;""A TIME'S MEMORY: Hong Kong: CHP investigating acute ..." http://tinyurl.com/y94c5kf #swineflu #H1N1";;;#swineflu #H1N1;"6581313775";https://twitter.com/swinefluh1n1/status/6581313775
swinefluh1n1;2009-12-11 22:44;0;0;""JG-TC.com > News > Scabies outbreak infects county jail inmates" http://tinyurl.com/ya36j9z #swineflu #H1N1";;;#swineflu #H1N1;"6581313338";https://twitter.com/swinefluh1n1/status/6581313338
swinefluh1n1;2009-12-11 22:44;0;0;""North Korea reveals swine flu outbreak - Care2 News Network" http://tinyurl.com/ycebchv #swineflu #H1N1";;;#swineflu #H1N1;"6581312975";https://twitter.com/swinefluh1n1/status/6581312975
CurAbility;2009-12-11 22:43;0;0;"#SwineFlu #H1N1 #News Nevada: Swine flu vaccine available to all Dec. 18: http://url4.eu/unju";;;#SwineFlu #H1N1 #News;"6581290096";https://twitter.com/CurAbility/status/6581290096
CurAbility;2009-12-11 22:43;0;0;"#SwineFlu #H1N1 #News Two-year-old succumbs to swine flu, toll rises to 51: http://url4.eu/unjt";;;#SwineFlu #H1N1 #News;"6581290012";https://twitter.com/CurAbility/status/6581290012
buttahnbenzo;2009-12-11 22:36;0;0;"i think i have the swineflu ..";;;;"6581112185";https://twitter.com/buttahnbenzo/status/6581112185
SwineFluNewsORG;2009-12-11 22:36;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/yag57gb #swineflu ♬";;;#swineflu;"6581101918";https://twitter.com/SwineFluNewsORG/status/6581101918
SwineFluNewsHK;2009-12-11 22:36;0;0;"Fit though passed of swine flu http://tinyurl.com/ychbpbl #swineflu #china";;;#swineflu #china;"6581100443";https://twitter.com/SwineFluNewsHK/status/6581100443
vcshealth;2009-12-11 22:35;0;0;"Winter flu is just starting in U.S. while #swineflu continues to wane. It was widespread in 14 states last week — mostly in the Northeast.";;;#swineflu;"6581093527";https://twitter.com/vcshealth/status/6581093527
SwineFluNews007;2009-12-11 22:30;0;0;"Swine flu 100 times less lethal than 1918 flu, British officials say - OregonLive.com: In a paper pub.. http://bit.ly/58IcuC #swineflu";;;#swineflu;"6580947629";https://twitter.com/SwineFluNews007/status/6580947629
SwineFlu_news;2009-12-11 22:30;0;0;"Neb. officials report 1 more flu-related death http://t.love.com/279534434";;;;"6580938096";https://twitter.com/SwineFlu_news/status/6580938096
SwineFlu_Expert;2009-12-11 22:27;0;0;"Check it out >> WHO | Pandemic influenza A (H1N1) 2009 virus vaccine – conclusions ...: While health-care systems... http://bit.ly/6ELZJv";;;;"6580869991";https://twitter.com/SwineFlu_Expert/status/6580869991
SwineFluNewsORG;2009-12-11 22:16;0;0;"Farmers Hurting from Swine Flu Stigma http://tinyurl.com/yezwm47 #swineflu #virus";;;#swineflu #virus;"6580589908";https://twitter.com/SwineFluNewsORG/status/6580589908
CurAbility;2009-12-11 22:14;0;0;"#H1N1 #SwineFlu #News Experts warn against letting guard down on H1N1 flu: http://url4.eu/unF6";;;#H1N1 #SwineFlu #News;"6580536704";https://twitter.com/CurAbility/status/6580536704
CurAbility;2009-12-11 22:14;0;0;"#H1N1 #SwineFlu #News 2009-2010 Influenza Season Week 48 ending December 5, 2009: http://url4.eu/unF4";;;#H1N1 #SwineFlu #News;"6580536370";https://twitter.com/CurAbility/status/6580536370
H1N1_TWEETS;2009-12-11 22:12;0;0;"Nevada: Swine flu vaccine available to all Dec. 18 - San Francisco Chronicle: CBC.caNevada: Swine flu.. http://bit.ly/53ymyH #SWINEFLU";;;#SWINEFLU;"6580472400";https://twitter.com/H1N1_TWEETS/status/6580472400
live_h1n1;2009-12-11 22:10;0;0;"Eight more #swineflu deaths, toll reaches 683 - Hindustan Times : http://bit.ly/81j84O";;;#swineflu;"6580416604";https://twitter.com/live_h1n1/status/6580416604
secretbear;2009-12-11 22:09;0;0;"#Swineflu #Mortalkombat #Dragonball #Xbox360 #Christmasparty #Poorpeople #50cent #Vaccinationschedule #Crossplatform #Crossdressing #Espaa";;;#Swineflu #Mortalkombat #Dragonball #Xbox360 #Christmasparty #Poorpeople #50cent #Vaccinationschedule #Crossplatform #Crossdressing #Espaa;"6580398983";https://twitter.com/secretbear/status/6580398983
SwineFluDoctors;2009-12-11 22:09;0;0;"#SwineFlu India Bowler Sreesanth In Hospital With Swine Flu - New York Times http://ow.ly/168F66";;;#SwineFlu;"6580384142";https://twitter.com/SwineFluDoctors/status/6580384142
SwineFluDoctors;2009-12-11 22:09;0;0;"#SwineFlu Texas offering swine flu vaccine to all - Houston Chronicle http://ow.ly/168F61";;;#SwineFlu;"6580382980";https://twitter.com/SwineFluDoctors/status/6580382980
SwineFluInst;2009-12-11 22:09;0;0;"#SwineFlu Soldiers get mass swine flu shots before holidays - The Associated Press http://ow.ly/168F5X";;;#SwineFlu;"6580381959";https://twitter.com/SwineFluInst/status/6580381959
SwineFluDoctors;2009-12-11 22:08;0;0;"#SwineFlu Soldiers get mass swine flu shots before holidays - The Associated Press http://ow.ly/168F5W";;;#SwineFlu;"6580381778";https://twitter.com/SwineFluDoctors/status/6580381778
swinefluh1n1;2009-12-11 22:08;0;0;""CDC.gov, Social Media ' CDCINFO Metrics" http://tinyurl.com/y8llmn2 #swineflu #H1N1";;;#swineflu #H1N1;"6580364791";https://twitter.com/swinefluh1n1/status/6580364791
swinefluh1n1;2009-12-11 22:04;0;0;""Figuring our how H1N1 works « A Man With A Ph.D." http://tinyurl.com/yaaa8n4 #swineflu #H1N1";;;#swineflu #H1N1;"6580262381";https://twitter.com/swinefluh1n1/status/6580262381
MontyHallProblm;2009-12-11 22:02;0;0;"Swine flu deaths examined - NHS Choices http://bit.ly/8lEgWn #swineflu";;;#swineflu;"6580198110";https://twitter.com/MontyHallProblm/status/6580198110
SwineFluNewsORG;2009-12-11 22:01;0;0;"Vaccine for H1N1 accessible to everyone: Lee County skeleton a clinic; Whiteside County rec.. http://tinyurl.com/y85l9z4 #swineflu #h1n1";;;#swineflu #h1n1;"6580195265";https://twitter.com/SwineFluNewsORG/status/6580195265
SwineFluNews007;2009-12-11 22:00;0;0;"Experts warn against letting guard down on H1N1 flu - Courier-Journal: The so-called swine flu remain.. http://bit.ly/6uUBd9 #swineflu";;;#swineflu;"6580157947";https://twitter.com/SwineFluNews007/status/6580157947
SwineFlu_news;2009-12-11 22:00;0;0;"CDC: Fewer States Seeing Widespread Swine Flu http://t.love.com/279516985";;;;"6580141067";https://twitter.com/SwineFlu_news/status/6580141067
EvrybodyLovesDJ;2009-12-11 21:59;0;0;"RT @BilalMalikAli: So my gay coworker had swineflu and I said he had aids and he burst into tears lol . I guess I'm getting written up today";;@BilalMalikAli;;"6580120345";https://twitter.com/EvrybodyLovesDJ/status/6580120345
SwineFluNewsPH;2009-12-11 21:56;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on con.. http://tinyurl.com/yasfpsn #swineflu";;;#swineflu;"6580050655";https://twitter.com/SwineFluNewsPH/status/6580050655
CenturyFinance;2009-12-11 21:56;1;0;"RT @Rickspartan912 : U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;@Rickspartan912;#swineflu #tcot #tlot;"6580035144";https://twitter.com/CenturyFinance/status/6580035144
live_h1n1;2009-12-11 21:55;0;0;"More local deals agreed for #swineflu #vaccination of under-fives - Healthcare Republic : http://bit.ly/8BO91d";;;#swineflu #vaccination;"6580016105";https://twitter.com/live_h1n1/status/6580016105
SwineFluNewsORG;2009-12-11 21:55;0;0;"Texas charity swine flu vaccine to all http://tinyurl.com/yd9wr3d #swineflu #virus";;;#swineflu #virus;"6580010163";https://twitter.com/SwineFluNewsORG/status/6580010163
SwineFluNewsORG;2009-12-11 21:47;0;0;"H1N1 still drawn out though rate is declining http://tinyurl.com/ye67orj #swineflu #virus";;;#swineflu #virus;"6579806192";https://twitter.com/SwineFluNewsORG/status/6579806192
SwineFlu_news;2009-12-11 21:45;0;0;"Friday headlines from 13abc Toledo http://t.love.com/279520943";;;;"6579748389";https://twitter.com/SwineFlu_news/status/6579748389
SwineFluNewsIN;2009-12-11 21:42;0;0;"New epicentre of swine flu: Delhi http://tinyurl.com/yeax73v #swineflu #india";;;#swineflu #india;"6579679658";https://twitter.com/SwineFluNewsIN/status/6579679658
kellyzile;2009-12-11 21:35;0;0;"@AngNewell77 have you got swineflu sweet?? (((TWUG))) aww bless! You know what u need a @jordanknight twug...u hear that jordan Twug her pls";;@AngNewell77 @jordanknight;;"6579512592";https://twitter.com/kellyzile/status/6579512592
SwineFluNews007;2009-12-11 21:34;0;0;"U.S. Needs To Focus More On Vaccine Safety: Report - Post Chronicle: They said the National Vaccine P.. http://bit.ly/7j2wvg #swineflu";;;#swineflu;"6579482385";https://twitter.com/SwineFluNews007/status/6579482385
drnathalie;2009-12-11 21:34;1;0;"RT @mercola GlaxoSmithKline’s Canadian #swineflu vaccine shown to cause serious unexpected side effects http://su.pr/1R4A16";;@mercola;#swineflu;"6579467360";https://twitter.com/drnathalie/status/6579467360
swinefluh1n1;2009-12-11 21:33;0;0;""Swine flu shots now open to anyone who wants one, as health officials li..." http://tinyurl.com/yaz86ym #swineflu #H1N1";;;#swineflu #H1N1;"6579435937";https://twitter.com/swinefluh1n1/status/6579435937
swinefluh1n1;2009-12-11 21:33;0;0;""India Bowler Sreesanth In Hospital With Swine Flu" http://tinyurl.com/yd8z5to #swineflu #H1N1";;;#swineflu #H1N1;"6579435354";https://twitter.com/swinefluh1n1/status/6579435354
live_h1n1;2009-12-11 21:30;0;0;"#SwineFlu Infection Rates Continue to Fall - U.S. News & World Report : http://bit.ly/6bxjWy";;;#SwineFlu;"6579362630";https://twitter.com/live_h1n1/status/6579362630
SwineFlu_news;2009-12-11 21:30;0;0;"State officials say swine flu death count at 18 http://t.love.com/279507983";;;;"6579357996";https://twitter.com/SwineFlu_news/status/6579357996
CurAbility;2009-12-11 21:26;0;0;"#SwineFlu #H1N1 #News Official: Swine flu vaccine widely available in January: http://url4.eu/umFO";;;#SwineFlu #H1N1 #News;"6579275144";https://twitter.com/CurAbility/status/6579275144
swinefluh1n1;2009-12-11 21:22;0;0;""Swine Flu Infection Rates Continue to Fall" http://tinyurl.com/yds4v3z #swineflu #H1N1";;;#swineflu #H1N1;"6579152701";https://twitter.com/swinefluh1n1/status/6579152701
TND_Crisis;2009-12-11 21:20;0;0;"UPDATE: 2009 H1N1 Flu International Situation Update (http://cli.gs/SU4ae) #swineflu #H1N1";;;#swineflu #H1N1;"6579105508";https://twitter.com/TND_Crisis/status/6579105508
TND_Crisis;2009-12-11 21:20;0;0;"France only west European nation where swine flu rising: WHO - AFP (http://cli.gs/W6rEQ) #swineflu #H1N1";;;#swineflu #H1N1;"6579104730";https://twitter.com/TND_Crisis/status/6579104730
TND_Crisis;2009-12-11 21:20;0;0;"UPDATE: Weekly FluView Map and Surveillance Report for Week Ending December 5, 2009 (http://cli.gs/m8UeE) #swineflu #H1N1";;;#swineflu #H1N1;"6579103992";https://twitter.com/TND_Crisis/status/6579103992
SwineFluNewsORG;2009-12-11 21:18;0;0;"2 More Swine Flu Deaths in Tennessee http://tinyurl.com/y8hrf3r #swineflu #h1n1";;;#swineflu #h1n1;"6579051733";https://twitter.com/SwineFluNewsORG/status/6579051733
SwineFlu_news;2009-12-11 21:15;0;0;"U.S. needs to focus more on vaccine safety: report http://t.love.com/279513838";;;;"6578967324";https://twitter.com/SwineFlu_news/status/6578967324
SwineFluNewsORG;2009-12-11 21:10;0;0;"Fort Jackson soldiers get mass flu shots http://tinyurl.com/ybbtmox #swineflu #pandemic";;;#swineflu #pandemic;"6578862032";https://twitter.com/SwineFluNewsORG/status/6578862032
SwineFluNewsEU;2009-12-11 21:10;0;0;"Swine Flu Montana News http://tinyurl.com/qf8hyl #swineflu #montana #mt";;;#swineflu #montana #mt;"6578848097";https://twitter.com/SwineFluNewsEU/status/6578848097
swineflu_news_;2009-12-11 21:09;0;0;"Devices for pelvic disorder often have side effects: NEW YORK (Reuters Health) - Vaginal inserts designed to treat ... http://bit.ly/6ruPsm";;;;"6578825656";https://twitter.com/swineflu_news_/status/6578825656
SwineFluDoctors;2009-12-11 21:04;0;0;"#SwineFlu Two-year-old succumbs to swine flu, toll rises to 51 - Times of India http://ow.ly/168E4N";;;#SwineFlu;"6578702240";https://twitter.com/SwineFluDoctors/status/6578702240
SwineFluMedNews;2009-12-11 21:04;0;0;"#SwineFlu Two-year-old succumbs to swine flu, toll rises to 51 - Times of India http://ow.ly/168E4K";;;#SwineFlu;"6578701742";https://twitter.com/SwineFluMedNews/status/6578701742
SwineFluDoctors;2009-12-11 21:04;0;0;"#SwineFlu Swine flu deaths examined - NHS Choices http://ow.ly/168E4I";;;#SwineFlu;"6578701317";https://twitter.com/SwineFluDoctors/status/6578701317
SwineFluNewsORG;2009-12-11 21:03;0;0;"H1N1 vaccines accessible in Gilroy http://tinyurl.com/y8fcwm8 #swineflu #flu";;;#swineflu #flu;"6578662878";https://twitter.com/SwineFluNewsORG/status/6578662878
1grippe;2009-12-11 21:03;0;0;"RT @Dutchy123 Metropolitan France: 13 more swine flu deaths-total 139 http://bit.ly/6toROo #swineflu ...";;@Dutchy123;#swineflu;"6578659880";https://twitter.com/1grippe/status/6578659880
nollgradig;2009-12-11 21:01;0;0;"Lite besvärligt att armen domnar. #swineflu #vaccin";;;#swineflu #vaccin;"6578616219";https://twitter.com/nollgradig/status/6578616219
SwineFluNews007;2009-12-11 21:00;0;0;"Pewaukee's acting police chief offered job in Columbus - Milwaukee Journal Sentinel: The job offer is.. http://bit.ly/8b2EGf #swineflu";;;#swineflu;"6578599182";https://twitter.com/SwineFluNews007/status/6578599182
SwineFlu_news;2009-12-11 21:00;0;0;"Abercrombie will resign from Congress http://t.love.com/279509117";;;;"6578575097";https://twitter.com/SwineFlu_news/status/6578575097
swinefluh1n1;2009-12-11 20:54;0;0;""Restrictions on Eligibility for H1N1 Vaccine Removed" http://tinyurl.com/ybaladx #swineflu #H1N1";;;#swineflu #H1N1;"6578423522";https://twitter.com/swinefluh1n1/status/6578423522
swinefluh1n1;2009-12-11 20:54;0;0;""How prevalent is H1N1? CDC develops new method for swine flu estimates" http://tinyurl.com/ybe6xu4 #swineflu #H1N1";;;#swineflu #H1N1;"6578422882";https://twitter.com/swinefluh1n1/status/6578422882
swinefluh1n1;2009-12-11 20:54;0;0;""H1N1 moving eastward, WHO says" http://tinyurl.com/y8e52co #swineflu #H1N1";;;#swineflu #H1N1;"6578422493";https://twitter.com/swinefluh1n1/status/6578422493
SimminsonFlu;2009-12-11 20:49;0;1;"Flu cases decline in U.S. for sixth week - http://tinyurl.com/yelszc4 #h1n1 #swineflu #flu";;;#h1n1 #swineflu #flu;"6578312320";https://twitter.com/SimminsonFlu/status/6578312320
SwineFluNewsORG;2009-12-11 20:49;2;0;"Soldiers get mass swine flu shots prior to holidays http://tinyurl.com/y8c2mlx #swineflu #flu";;;#swineflu #flu;"6578299568";https://twitter.com/SwineFluNewsORG/status/6578299568
GertvanderHoek;2009-12-11 20:48;0;0;"Did influenza kill 1st pregnant woman in Romania? http://tinyurl.com/ycso8pw #swineflu #H1N1 #grippe #gripe #gripa";;;#swineflu #H1N1 #grippe #gripe #gripa;"6578283619";https://twitter.com/GertvanderHoek/status/6578283619
SwineFlu_news;2009-12-11 20:45;0;0;"Hamas supporters rally in Gaza ahead of anniversary http://t.love.com/279504455";;;;"6578192565";https://twitter.com/SwineFlu_news/status/6578192565
GertvanderHoek;2009-12-11 20:43;0;0;"Romania - 2 more swine flu deaths - total 18 http://tinyurl.com/yduns7s #swineflu #H1N1 #grippe #influenza #gripa";;;#swineflu #H1N1 #grippe #influenza #gripa;"6578164377";https://twitter.com/GertvanderHoek/status/6578164377
