username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-11-09 23:30;0;0;"Control energy drinks: N.L. school councils http://t.love.com/269106861";;;;"5572655939";https://twitter.com/SwineFlu_news/status/5572655939
SwineFluNewsORG;2009-11-09 23:27;0;0;"Wall Street firms get doses forward of a small hospitals http://tinyurl.com/yd3erga #swineflu #crisis";;;#swineflu #crisis;"5572583874";https://twitter.com/SwineFluNewsORG/status/5572583874
secretbear;2009-11-09 23:23;0;0;"#Onthecorner #Endofthecentury #Swineflu #Childreninneed #Ccsabathia #Dvdplayer #Grandtheftautoiv #Paolonutini #Berlinwall #Worldwideweb";;;#Onthecorner #Endofthecentury #Swineflu #Childreninneed #Ccsabathia #Dvdplayer #Grandtheftautoiv #Paolonutini #Berlinwall #Worldwideweb;"5572467722";https://twitter.com/secretbear/status/5572467722
SwineFluNewsEU;2009-11-09 23:22;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/ykczhgw #swineflu";;;#swineflu;"5572451757";https://twitter.com/SwineFluNewsEU/status/5572451757
Datoria;2009-11-09 23:22;0;0;"Got my flu shot. No side effects so far. If you have asthma or something, go to www. swineflu .ie and grab a free appointment!";;;;"5572444531";https://twitter.com/Datoria/status/5572444531
SwineFluNewsORG;2009-11-09 23:19;0;0;"Schumer Crack down upon artificial flu products http://tinyurl.com/yf5v7j6 #swineflu #flu";;;#swineflu #flu;"5572384479";https://twitter.com/SwineFluNewsORG/status/5572384479
swinefluh1n1;2009-11-09 23:17;0;0;""Emergency swine flu plans at the General Hospital » News » This Is ..." http://tinyurl.com/yj76xh2 #swineflu #H1N1";;;#swineflu #H1N1;"5572320913";https://twitter.com/swinefluh1n1/status/5572320913
swinefluh1n1;2009-11-09 23:17;0;0;""Swine flu left Caesarean mum 'at death's door' say family - City ..." http://tinyurl.com/yasaeyk #swineflu #H1N1";;;#swineflu #H1N1;"5572319659";https://twitter.com/swinefluh1n1/status/5572319659
SwineFlu_news;2009-11-09 23:15;0;0;"Miss. health agency offers free swine flu medicine http://t.love.com/269099026";;;;"5572256853";https://twitter.com/SwineFlu_news/status/5572256853
SwineFluNewsORG;2009-11-09 23:12;0;0;"Made-in-Canada H1N1 vaccine for profound women not nonetheless authorized for use: official http://tinyurl.com/yj4roct #swineflu #crisis";;;#swineflu #crisis;"5572195085";https://twitter.com/SwineFluNewsORG/status/5572195085
paulgslatter;2009-11-09 23:12;0;0;"Land of make believe, Swine flu news: dwarves affected. One in seven sneezy. #haiku #swineflu";;;#haiku #swineflu;"5572189142";https://twitter.com/paulgslatter/status/5572189142
swineflu2;2009-11-09 23:05;0;0;"#swineflu Swine flu vaccine clinics planned in Vail Valley - Vail Daily News: Globe and MailSwine flu .. http://bit.ly/2RYkhE";;;#swineflu;"5572010145";https://twitter.com/swineflu2/status/5572010145
swineflu2;2009-11-09 23:05;0;0;"#swineflu Swine flu death toll rises in Afghanistan - Radio Australia News: New York Daily NewsSwine f.. http://bit.ly/njQn5";;;#swineflu;"5572009284";https://twitter.com/swineflu2/status/5572009284
SwineFluNewsUSA;2009-11-09 23:03;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yf2omlv #swineflu";;;#swineflu;"5571956982";https://twitter.com/SwineFluNewsUSA/status/5571956982
4evercon;2009-11-09 23:02;0;0;"No Derogatory Terms for Whites http://bit.ly/H6wAb #tcot #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#tcot #swineflu #tlot #tcot #teaparty #ttparty #dems;"5571926452";https://twitter.com/4evercon/status/5571926452
swineflu_news_;2009-11-09 23:00;0;0;"Secret filming nurse wins award: A nurse who was struck off for secretly filming the neglect of elderly patient.. http://bit.ly/1mACJD";;;;"5571873172";https://twitter.com/swineflu_news_/status/5571873172
GoneCozHacked;2009-11-09 23:00;0;0;"friend told me about first case of #swineflu in Gießen, and it's in her dormitory... she's freakin' out a bit now...";;;#swineflu;"5571869185";https://twitter.com/GoneCozHacked/status/5571869185
SwineFluNewsORG;2009-11-09 23:00;0;0;"Lawsuit Seeks to Halt U S Swine Flu Vaccination Campaign Due to Safety Concerns http://tinyurl.com/ycqnpys #swineflu #influenza";;;#swineflu #influenza;"5571861139";https://twitter.com/SwineFluNewsORG/status/5571861139
SwineFlu_news;2009-11-09 23:00;0;0;"WHO praises Macedonia for anti-flu measures http://t.love.com/269099241";;;;"5571848563";https://twitter.com/SwineFlu_news/status/5571848563
CEICS;2009-11-09 22:57;0;0;"@SwineFlu don't come @tomorow party plz! Thx!";;@SwineFlu @tomorow;;"5571793426";https://twitter.com/CEICS/status/5571793426
SwineFluNewsHK;2009-11-09 22:55;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yavsr4f #swineflu";;;#swineflu;"5571734858";https://twitter.com/SwineFluNewsHK/status/5571734858
swinefluh1n1;2009-11-09 22:55;0;0;""2009 PISACANO SCHOLARS" http://tinyurl.com/yd4ylvd #swineflu #H1N1";;;#swineflu #H1N1;"5571729495";https://twitter.com/swinefluh1n1/status/5571729495
norwegianmaggot;2009-11-09 22:54;0;0;"Swineflu , i haz it!";;;;"5571704096";https://twitter.com/norwegianmaggot/status/5571704096
secretbear;2009-11-09 22:53;0;0;"#Swineflu #Happymeal #Rkelly #Hottopic #Brandnew #Cominghome #Demilovato #Simpleplan #Berlinwall #TandyTRS #Fansite #Workweek #Rapmusic";;;#Swineflu #Happymeal #Rkelly #Hottopic #Brandnew #Cominghome #Demilovato #Simpleplan #Berlinwall #TandyTRS #Fansite #Workweek #Rapmusic;"5571664034";https://twitter.com/secretbear/status/5571664034
susanecaldwell;2009-11-09 22:52;0;0;"Assist. Surgeon General Dr Anne #Schuchat dispels #myths about #H1N1 #flu virus #influenza #swineflu http://www.flu.gov/myths/index.html";;;#Schuchat #myths #H1N1 #flu #influenza #swineflu;"5571640243";https://twitter.com/susanecaldwell/status/5571640243
swinefluh1n1;2009-11-09 22:51;0;0;""School district plans swine flu clinics for students, staff" http://tinyurl.com/yfhvf6v #swineflu #H1N1";;;#swineflu #H1N1;"5571629632";https://twitter.com/swinefluh1n1/status/5571629632
swinefluh1n1;2009-11-09 22:51;0;0;""Swine Flu ' Asthma" http://tinyurl.com/yjfpxny #swineflu #H1N1";;;#swineflu #H1N1;"5571626658";https://twitter.com/swinefluh1n1/status/5571626658
live_h1n1;2009-11-09 22:50;0;0;"Take a peek at how the #H1N1 ' #swineflu ' #vaccine is made - SmartPlanet.com : http://bit.ly/1Ketty";;;#H1N1 #swineflu #vaccine;"5571585037";https://twitter.com/live_h1n1/status/5571585037
bzack;2009-11-09 22:49;0;0;"@brittanywayne Dry cough? Yellow flem? Definitely some back pain and a minor craving for bacon. Do these symptoms sound like #swineflu ?";;@brittanywayne;#swineflu;"5571572822";https://twitter.com/bzack/status/5571572822
swissjourno;2009-11-09 22:48;0;0;"Swine #flu jab programme "not chaotic" say #Swiss #health officials http://bit.ly/2pPsCC #vaccination #Switzerland #swineflu";;;#flu #Swiss #health #vaccination #Switzerland #swineflu;"5571541584";https://twitter.com/swissjourno/status/5571541584
CurAbility;2009-11-09 22:46;0;0;"#H1N1 #SwineFlu #News Free H1N1 vaccine shots being given out at Horry County schools: http://url4.eu/irvh";;;#H1N1 #SwineFlu #News;"5571501662";https://twitter.com/CurAbility/status/5571501662
CurAbility;2009-11-09 22:46;0;0;"#H1N1 #SwineFlu #News A look at the latest H1N1 developments in Canada and around the world: http://url4.eu/irvg";;;#H1N1 #SwineFlu #News;"5571501596";https://twitter.com/CurAbility/status/5571501596
SwineFlu_Expert;2009-11-09 22:46;0;0;"Check it out >> Still no H1N1-related deaths in the North: By Arthur Williams - Prince Geo.. http://bit.ly/28hlw1";;;;"5571497008";https://twitter.com/SwineFlu_Expert/status/5571497008
swineflu_news_;2009-11-09 22:45;0;0;"More muscle power means lower Alzheimer's risk: NEW YORK (Reuters Health) - Older people with stronger muscles are a... http://bit.ly/4jdMZy";;;;"5571480210";https://twitter.com/swineflu_news_/status/5571480210
SwineFlu_news;2009-11-09 22:45;0;0;"Made-in-Canada H1N1 vaccine for pregnant women not yet approved for use: http://t.love.com/269095357";;;;"5571456600";https://twitter.com/SwineFlu_news/status/5571456600
live_h1n1;2009-11-09 22:40;0;0;"French government begins #swineflu #vaccinations targeting priority groups - The Canadian Press : http://bit.ly/4zaRRs";;;#swineflu #vaccinations;"5571323763";https://twitter.com/live_h1n1/status/5571323763
SwineFluDoctors;2009-11-09 22:37;0;0;"#SwineFlu Third N.Ky. Swine Flu Death Reported - kypost.com http://ow.ly/160ywo";;;#SwineFlu;"5571253666";https://twitter.com/SwineFluDoctors/status/5571253666
swineflu2;2009-11-09 22:36;0;0;"#swineflu Has the swine flu vaccine shortage affected you? - msnbc.com: Has the swine flu vaccine shor.. http://bit.ly/ZCj8m";;;#swineflu;"5571230873";https://twitter.com/swineflu2/status/5571230873
4evercon;2009-11-09 22:36;0;0;"#swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dem";;;#swineflu #tlot #tcot #teaparty #ttparty #dem;"5571226936";https://twitter.com/4evercon/status/5571226936
H1N1swineflu;2009-11-09 22:35;0;0;"#swineflu H1N1 Vaccination Drive to Safeguard Pilgrims Begins: The influenza virus (A), which belongs .. http://bit.ly/3KayZE";;;#swineflu;"5571193651";https://twitter.com/H1N1swineflu/status/5571193651
swineflu_news_;2009-11-09 22:33;0;0;"Swine Flu & Asthma: Michigan health officials urge people with asthma to get the seasonal and swine flu sho.. http://bit.ly/4k0R5p";;;;"5571161216";https://twitter.com/swineflu_news_/status/5571161216
secretbear;2009-11-09 22:33;0;0;"#Swineflu #Elsilencio #Larsvontrier #Hottopic #Realpeople #Grandtheftautoiv #Snowpatrol #Callofduty #Colbiecaillat #Marvingaye #Theweb #Us";;;#Swineflu #Elsilencio #Larsvontrier #Hottopic #Realpeople #Grandtheftautoiv #Snowpatrol #Callofduty #Colbiecaillat #Marvingaye #Theweb #Us;"5571139289";https://twitter.com/secretbear/status/5571139289
SwineFluNewsIE;2009-11-09 22:32;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/ykqu3gk #swineflu";;;#swineflu;"5571120242";https://twitter.com/SwineFluNewsIE/status/5571120242
swinefluh1n1;2009-11-09 22:30;0;0;""Hospital Workers Get H1N1 Answers" http://tinyurl.com/ykfncxd #swineflu #H1N1";;;#swineflu #H1N1;"5571062753";https://twitter.com/swinefluh1n1/status/5571062753
swinefluh1n1;2009-11-09 22:30;0;0;""6 Michigan H1N1 deaths reported in past week" http://tinyurl.com/yfcngsl #swineflu #H1N1";;;#swineflu #H1N1;"5571062057";https://twitter.com/swinefluh1n1/status/5571062057
SwineFlu_news;2009-11-09 22:30;0;0;"BioSante Pharmaceuticals Reports Third Quarter 200 http://t.love.com/269077682";;;;"5571061261";https://twitter.com/SwineFlu_news/status/5571061261
kcvata;2009-11-09 22:28;0;0;"http://www.americangenes.com/hashtags/swinefllu #swineflu #influenza #pandemic #CDC";;;#swineflu #influenza #pandemic #CDC;"5571027786";https://twitter.com/kcvata/status/5571027786
SwineFluNewsORG;2009-11-09 22:28;0;0;"Boone County, KY masculine dies of swine flu http://tinyurl.com/ygszjw2 #swineflu #virus";;;#swineflu #virus;"5571024840";https://twitter.com/SwineFluNewsORG/status/5571024840
SwineFluNewsEU;2009-11-09 22:27;0;0;"Latest Swine Flu Serbia News http://tinyurl.com/y8j3mrk #swineflu #serbia";;;#swineflu #serbia;"5570986757";https://twitter.com/SwineFluNewsEU/status/5570986757
SwineFluNewsAU;2009-11-09 22:27;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/ydzdugp #swineflu";;;#swineflu;"5570986490";https://twitter.com/SwineFluNewsAU/status/5570986490
swinefluh1n1;2009-11-09 22:25;0;0;""State officials blame H1N1 flu for six more deaths; more vaccine promise..." http://tinyurl.com/ykdraxd #swineflu #H1N1";;;#swineflu #H1N1;"5570946072";https://twitter.com/swinefluh1n1/status/5570946072
live_h1n1;2009-11-09 22:25;0;0;"Newfoundland and Labrador records fifth #swineflu death - The Canadian Press : http://bit.ly/tFbg2";;;#swineflu;"5570930245";https://twitter.com/live_h1n1/status/5570930245
kcvata;2009-11-09 22:24;0;0;"Breast Feeding and Swine Flu http://bit.ly/3jUF5V via @AddToAny #breast #breastcancer #breastfeeding #influenza #swineflu #boston";;@AddToAny;#breast #breastcancer #breastfeeding #influenza #swineflu #boston;"5570920610";https://twitter.com/kcvata/status/5570920610
Lywdonohue;2009-11-09 22:23;0;0;"I've been injesting too much of the media. Last night I had a nightmare about the #swineflu vaccine. Weird.";;;#swineflu;"5570877857";https://twitter.com/Lywdonohue/status/5570877857
fahimn;2009-11-09 22:22;0;0;"61 schools across Zanjan &68 in Kohkiloyeh &Buyerahmad Province have been closed http://tinyurl.com/yda73pp #Iran #swineflu";;;#Iran #swineflu;"5570872034";https://twitter.com/fahimn/status/5570872034
swineonline;2009-11-09 22:21;0;0;"The world-wide average mortality rate for #swineflu has risen to over 20%";;;#swineflu;"5570841276";https://twitter.com/swineonline/status/5570841276
SwineFluNewsORG;2009-11-09 22:21;0;0;"2 some-more swine flu deaths reported http://tinyurl.com/yjedqbx #swineflu #crisis";;;#swineflu #crisis;"5570833348";https://twitter.com/SwineFluNewsORG/status/5570833348
flu_realtime;2009-11-09 22:20;0;0;"French government begins #swineflu #vaccinations targeting priority groups - The Canadian Press : http://bit.ly/4zaRRs";;;#swineflu #vaccinations;"5570808588";https://twitter.com/flu_realtime/status/5570808588
SwineFlu_news;2009-11-09 22:15;0;0;"Teenager Dies of Swine Flu in Bulgaria http://t.love.com/269086382";;;;"5570671799";https://twitter.com/SwineFlu_news/status/5570671799
swinefluh1n1;2009-11-09 22:11;0;0;""Prevention of seasonal and H1N1 flu a priority at Stoneham schools" http://tinyurl.com/y85v2w5 #swineflu #H1N1";;;#swineflu #H1N1;"5570578189";https://twitter.com/swinefluh1n1/status/5570578189
h1n1vaccine;2009-11-09 22:10;0;0;"Swine flu vaccine school clinics set to begin Nov. 30 http://bit.ly/1VJzyK #swineflu #vaccine";;;#swineflu #vaccine;"5570557481";https://twitter.com/h1n1vaccine/status/5570557481
4evercon;2009-11-09 22:10;0;0;"Illegals &Minorities Receive Vaccine Priority http://bit.ly/1UHzVd #fox , #gop , #icon , #libertarians , #msnbc , #Mom #healthcare #swineflu ,";;;#fox #gop #icon #libertarians #msnbc #Mom #healthcare #swineflu;"5570544635";https://twitter.com/4evercon/status/5570544635
live_h1n1;2009-11-09 22:10;0;0;"#SwineFlu Concerns? Travel Healthy This Holiday Season - Cheapflights.com : http://bit.ly/15udCJ";;;#SwineFlu;"5570539451";https://twitter.com/live_h1n1/status/5570539451
SwineFluNewsIN;2009-11-09 22:08;0;0;"Swine Flu Libya News http://tinyurl.com/yzzblo7 #swineflu #libya";;;#swineflu #libya;"5570505743";https://twitter.com/SwineFluNewsIN/status/5570505743
MontyHallProblm;2009-11-09 22:08;0;0;"Oseltamivir Plus Corticosteroids Improves Outcomes in Patients With Acute ... - DG News http://bit.ly/33MEtF #swineflu";;;#swineflu;"5570487394";https://twitter.com/MontyHallProblm/status/5570487394
swinefluh1n1;2009-11-09 22:07;0;0;""Profile Breaking Out! - OTCBB: ARYC - Monday, November 09, 2009 ..." http://tinyurl.com/yj3c9sc #swineflu #H1N1";;;#swineflu #H1N1;"5570473738";https://twitter.com/swinefluh1n1/status/5570473738
swinefluh1n1;2009-11-09 22:07;0;0;""Life and Style | The Independent UK - Experts curb worst case ..." http://tinyurl.com/yf8yl6x #swineflu #H1N1";;;#swineflu #H1N1;"5570473412";https://twitter.com/swinefluh1n1/status/5570473412
SwineFluNewsORG;2009-11-09 22:06;0;0;"Swine Flu Shots have been Back in Albemarle County http://tinyurl.com/yfaw9nq #swineflu #pandemic";;;#swineflu #pandemic;"5570459709";https://twitter.com/SwineFluNewsORG/status/5570459709
MoCoMom;2009-11-09 22:06;0;0;"@MomsRising Whoa: check out @washingtonpost article: H1N1 exposes weak leave policies http://bit.ly/2AOmIJ #swineflu";;@MomsRising @washingtonpost;#swineflu;"5570452355";https://twitter.com/MoCoMom/status/5570452355
swineflu_news_;2009-11-09 22:04;0;0;"Opinion: US swine flu response dismal at best: By Arthur Caplan, Ph.D. Few seem to want to say so, but this nat.. http://bit.ly/ZKsdj";;;;"5570385363";https://twitter.com/swineflu_news_/status/5570385363
swineflu_news_;2009-11-09 22:04;0;0;"Chandigarh doctor contracts swine flu: Chandigarh, Nov 9 (IANS) A 28-year-old doctor of a hospital here tested .. http://bit.ly/3NgupC";;;;"5570383534";https://twitter.com/swineflu_news_/status/5570383534
swineflu_news_;2009-11-09 22:04;0;0;"Update on Swine Flu Vaccines - The Local - Maplewood Blog ...: More swine flu vaccination clinics are planned i.. http://bit.ly/3H9caJ";;;;"5570382656";https://twitter.com/swineflu_news_/status/5570382656
CurAbility;2009-11-09 22:02;0;0;"#SwineFlu #H1N1 #News Opinion: US swine flu response dismal at best: http://url4.eu/ir5H";;;#SwineFlu #H1N1 #News;"5570330723";https://twitter.com/CurAbility/status/5570330723
swinefluh1n1;2009-11-09 22:00;0;0;""SPECIAL COVERAGE: H1N1 Influenza News" http://tinyurl.com/yl5ojht #swineflu #H1N1";;;#swineflu #H1N1;"5570277219";https://twitter.com/swinefluh1n1/status/5570277219
SwineFlu_news;2009-11-09 22:00;0;0;"10 Catchiest Food Jingles We Love to Hate http://t.love.com/269080623";;;;"5570275634";https://twitter.com/SwineFlu_news/status/5570275634
4evercon;2009-11-09 21:58;0;0;"Libits Throw First Abortion Party http://bit.ly/xS4R5 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5570240789";https://twitter.com/4evercon/status/5570240789
secretbear;2009-11-09 21:58;0;0;"#Gtaiv #Swineflu #Ninelconde #Jessemccartney #Callofduty #Berlinwall #Zacefron #Nodoubt #Mahmoudahmadinejad #ElvisCostellos #NickiMinaj";;;#Gtaiv #Swineflu #Ninelconde #Jessemccartney #Callofduty #Berlinwall #Zacefron #Nodoubt #Mahmoudahmadinejad #ElvisCostellos #NickiMinaj;"5570225536";https://twitter.com/secretbear/status/5570225536
swineflu_news_;2009-11-09 21:57;0;0;"Thyroid cancer may be more common near volcanoes: NEW YORK (Reuters Health) - People who live in volcanic areas may ... http://bit.ly/1T4a7w";;;;"5570202691";https://twitter.com/swineflu_news_/status/5570202691
CurAbility;2009-11-09 21:55;0;0;"#H1N1 #SwineFlu #News Dodd talks impact of H1N1, sick leave: http://url4.eu/iqxI";;;#H1N1 #SwineFlu #News;"5570167348";https://twitter.com/CurAbility/status/5570167348
swineonline;2009-11-09 21:55;0;0;"Just added myself to the http://wefollow.com twitter directory under: #www #swineflu #n1h1 #socialnetworking #humor #satire";;;#www #swineflu #n1h1 #socialnetworking #humor #satire;"5570164493";https://twitter.com/swineonline/status/5570164493
tosteinm;2009-11-09 21:55;0;0;"feelin sick... IS THERE ANY SWINEFLU IN HERE? ^^ no just kiddin.. hopefully it's nothin serious :(";;;;"5570158732";https://twitter.com/tosteinm/status/5570158732
live_h1n1;2009-11-09 21:55;0;0;"Update on #SwineFlu #Vaccines - New York Times : http://bit.ly/29Unqv";;;#SwineFlu #Vaccines;"5570146375";https://twitter.com/live_h1n1/status/5570146375
SwineFluNewsORG;2009-11-09 21:54;0;0;"Swine Flu Moldova News http://tinyurl.com/yh8to72 #swineflu #moldova";;;#swineflu #moldova;"5570138193";https://twitter.com/SwineFluNewsORG/status/5570138193
Pavlina20;2009-11-09 21:54;0;0;"My eyes hurt. My actual eyeballs hurt. Thanks #swineflu";;;#swineflu;"5570125486";https://twitter.com/Pavlina20/status/5570125486
gripsvinjski;2009-11-09 21:52;0;0;"#svinjskigrip #swineflu #H1N1 Lečenje i bez zdravstvene knjižice http://3.ly/7ly";;;#svinjskigrip #swineflu #H1N1;"5570087412";https://twitter.com/gripsvinjski/status/5570087412
swinefluh1n1;2009-11-09 21:52;0;0;""Still no H1N1-related deaths in the North" http://tinyurl.com/yclecbd #swineflu #H1N1";;;#swineflu #H1N1;"5570072592";https://twitter.com/swinefluh1n1/status/5570072592
swinefluh1n1;2009-11-09 21:52;0;0;""18 and Under Fearing a Flu Vaccine, and Wanting More of It" http://tinyurl.com/yjh47y3 #swineflu #H1N1";;;#swineflu #H1N1;"5570072257";https://twitter.com/swinefluh1n1/status/5570072257
SwineFluNewsCA;2009-11-09 21:49;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yfptykp #swineflu";;;#swineflu;"5570010225";https://twitter.com/SwineFluNewsCA/status/5570010225
4evercon;2009-11-09 21:48;0;0;"Illegals &Minorities Receive Vaccine Priority http://bit.ly/1UHzVd #thfh #rnc #cnn #ageop #beck #palin #abc #p2#healthcare #swineflu ,";;;#thfh #rnc #cnn #ageop #beck #palin #abc #p2 #healthcare #swineflu;"5569985677";https://twitter.com/4evercon/status/5569985677
SwineFluNewsUSA;2009-11-09 21:45;0;0;"Swine flu takes out undiluted assemblage accolades in a small propagandize districts http://tinyurl.com/yggc34x #swineflu #newjersey";;;#swineflu #newjersey;"5569915340";https://twitter.com/SwineFluNewsUSA/status/5569915340
SwineFlu_news;2009-11-09 21:45;0;0;"11/09 - NexBio(R) Presents Data Showing Anti-Asthma Activity of DAS181 ... http://t.love.com/269077449";;;;"5569893910";https://twitter.com/SwineFlu_news/status/5569893910
SwineFluNewsORG;2009-11-09 21:44;0;0;"Low Turnout At City Clinics Offering Free H1N1 Vaccines http://tinyurl.com/y8wg5qs #swineflu #virus";;;#swineflu #virus;"5569883324";https://twitter.com/SwineFluNewsORG/status/5569883324
glennbeckprez;2009-11-09 21:43;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5569863879";https://twitter.com/glennbeckprez/status/5569863879
PlanetClaire;2009-11-09 21:38;0;0;"Is in recovery from #swineflu . First 2 days were awful but can move now! Will have to miss #T44U though. Very sad face. Hope 4 many tweets!";;;#swineflu #T44U;"5569737263";https://twitter.com/PlanetClaire/status/5569737263
SwineFluDoctors;2009-11-09 21:38;0;0;"#SwineFlu Venezuela slows Amazon Indian swine flu outbreak - Reuters http://ow.ly/160xOf";;;#SwineFlu;"5569735414";https://twitter.com/SwineFluDoctors/status/5569735414
SwineFluDoctors;2009-11-09 21:38;0;0;"#SwineFlu N. Ky. man dies of swine flu - WZTV http://ow.ly/160xOa";;;#SwineFlu;"5569734634";https://twitter.com/SwineFluDoctors/status/5569734634
SwineFluDoctors;2009-11-09 21:38;0;0;"#SwineFlu Swine Flu In Pet Confirmed - DogExplorer http://ow.ly/160xO5";;;#SwineFlu;"5569733564";https://twitter.com/SwineFluDoctors/status/5569733564
Donhangani;2009-11-09 21:37;0;0;"Ok I'm in a meeting and this guy sitting next to me is hacking up a storm. I hope he's not The One. #swineflu";;;#swineflu;"5569713420";https://twitter.com/Donhangani/status/5569713420
swinefluh1n1;2009-11-09 21:37;0;0;""QIAGEN Reports Strong Third Quarter 2009 Results" http://tinyurl.com/yg8tepn #swineflu #H1N1";;;#swineflu #H1N1;"5569701705";https://twitter.com/swinefluh1n1/status/5569701705
SwineFluNewsORG;2009-11-09 21:37;0;0;"2 More H1N1 Flu Deaths Reported http://tinyurl.com/y8pazf7 #swineflu #influenza";;;#swineflu #influenza;"5569701283";https://twitter.com/SwineFluNewsORG/status/5569701283
