username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-08-10 23:23;0;0;"'Don't give young kids Tamiflu' http://tinyurl.com/ks47hh #swineflu #h1n1";;;#swineflu #h1n1;"3234535103";https://twitter.com/SwineFluNewsORG/status/3234535103
SwineFluNewsIE;2009-08-10 23:22;0;0;"Put Lisbon opinion off until swine flu abates http://tinyurl.com/movfan #swineflu #h1n1";;;#swineflu #h1n1;"3234514287";https://twitter.com/SwineFluNewsIE/status/3234514287
Rupert_Fryer;2009-08-10 23:21;0;0;"RT @SaliWho ) got #swineflu ? Been wanking or gaying about? Malaysian gov't says it's your fault, then. http://bit.ly/6lAJs";;@SaliWho;#swineflu;"3234502476";https://twitter.com/Rupert_Fryer/status/3234502476
SwineFluNewsSG;2009-08-10 23:20;0;0;"Bollywood falls plant to swine flu scare http://tinyurl.com/kvcq4x #swineflu #h1n1";;;#swineflu #h1n1;"3234496061";https://twitter.com/SwineFluNewsSG/status/3234496061
SwineFluNewsEU;2009-08-10 23:20;0;0;"Scottish News: No preference nonetheless upon swine flu jabs http://tinyurl.com/n9o85o #swineflu #h1n1";;;#swineflu #h1n1;"3234493909";https://twitter.com/SwineFluNewsEU/status/3234493909
LORI_SF;2009-08-10 23:20;0;0;"RT @SwineFluNewsORG : Swine flu drug 'can mistreat children' http://tinyurl.com/nr9mok #swineflu #h1n1";;@SwineFluNewsORG;#swineflu #h1n1;"3234486835";https://twitter.com/LORI_SF/status/3234486835
SwineFluNewsIN;2009-08-10 23:18;0;0;"A(H1N1): dial 1056 for healing help http://tinyurl.com/n8h3jn #swineflu #h1n1";;;#swineflu #h1n1;"3234461432";https://twitter.com/SwineFluNewsIN/status/3234461432
swinefluh1n1;2009-08-10 23:17;0;0;""H3N2 Influenza Unlikely to Spread Between Humans, K-State ..." http://tinyurl.com/ne2cmk #swineflu #H1N1";;;#swineflu #H1N1;"3234440506";https://twitter.com/swinefluh1n1/status/3234440506
CHDInc;2009-08-10 23:15;0;0;"Swine Flu: New Wave Expected - Washington Post (http://cli.gs/Y70Xj) #swineflu #H1N1 (via @TND_Crisis )";;@TND_Crisis;#swineflu #H1N1;"3234404825";https://twitter.com/CHDInc/status/3234404825
SwineFluNewsCA;2009-08-10 23:13;0;0;"Mexico limit to concentration upon swine flu, trade http://tinyurl.com/les34n #swineflu #h1n1";;;#swineflu #h1n1;"3234382011";https://twitter.com/SwineFluNewsCA/status/3234382011
shovelready;2009-08-10 23:12;0;0;"If I ran your newsroom: If a college closes due to H1N1 - do students get prorated refunds? What is the policy? #SwineFlu RT @SchwartzNow";;@SchwartzNow;#SwineFlu;"3234352439";https://twitter.com/shovelready/status/3234352439
Ms_Dynamite;2009-08-10 23:11;0;1;"in ER wiva fren wiva arm lyka BALOON!-Might enup sumwhere naughty if these chix dont shutup&stop coughin they swineflu allbout da gaff cha!!";;;;"3234334308";https://twitter.com/Ms_Dynamite/status/3234334308
SwineFlu_news;2009-08-10 23:10;0;0;"Obama braces for ‘vigorous’ town hall health talk http://t.love.com/240325968";;;;"3234331477";https://twitter.com/SwineFlu_news/status/3234331477
SwineFlu;2009-08-10 23:07;0;0;"RT @CDCemergency : RT @CDCflu CDC released updated flu guidance, communication toolkit, and technical report for schools: http://is.gd/26ZhI";;@CDCemergency @CDCflu;;"3234277726";https://twitter.com/SwineFlu/status/3234277726
SwineFluNewsEU;2009-08-10 23:07;0;0;"Timing vicious for battling A http://tinyurl.com/njvt8f #swineflu #h1n1";;;#swineflu #h1n1;"3234276343";https://twitter.com/SwineFluNewsEU/status/3234276343
swineflu_virus;2009-08-10 23:06;0;0;"Swine Flu Kills Dozens In Britain http://bit.ly/3ugfyf";;;;"3234255720";https://twitter.com/swineflu_virus/status/3234255720
SwineFluNewsNZ;2009-08-10 23:05;0;0;"Christchurch swine flu centres to tighten doors http://tinyurl.com/maxudz #swineflu #h1n1";;;#swineflu #h1n1;"3234241844";https://twitter.com/SwineFluNewsNZ/status/3234241844
bacabral;2009-08-10 23:03;0;0;"RT @lucasoribe o legal da #swineflu é que você pode peridr álcool pras pessoas (:";;@lucasoribe;#swineflu;"3234205623";https://twitter.com/bacabral/status/3234205623
SwineFluNewsHK;2009-08-10 23:01;0;0;"Four some-more swine flu cases in Goa, sum 11 http://tinyurl.com/mkjyn8 #swineflu #h1n1";;;#swineflu #h1n1;"3234182169";https://twitter.com/SwineFluNewsHK/status/3234182169
SwineFluNewsORG;2009-08-10 23:01;0;0;"Obama Pledges to Fight Global Warming http://tinyurl.com/lov4gt #swineflu #h1n1";;;#swineflu #h1n1;"3234181816";https://twitter.com/SwineFluNewsORG/status/3234181816
swinefluh1n1;2009-08-10 23:00;0;0;""Visitors Welcome Again at Evansville Nursing Home" http://tinyurl.com/nrdkgq #swineflu #H1N1";;;#swineflu #H1N1;"3234149619";https://twitter.com/swinefluh1n1/status/3234149619
SwineFluNewsCA;2009-08-10 22:58;0;0;"Drugs deaths, swine flu browbeat North America summit http://tinyurl.com/ltb3r2 #swineflu #h1n1";;;#swineflu #h1n1;"3234122423";https://twitter.com/SwineFluNewsCA/status/3234122423
SwineFluNewsIE;2009-08-10 22:58;0;0;"Swine flu poke devise 'will begin this year'Officials nonetheless to set date... http://tinyurl.com/mztngh #swineflu #h1n1";;;#swineflu #h1n1;"3234121655";https://twitter.com/SwineFluNewsIE/status/3234121655
SwineFluNewsSG;2009-08-10 22:58;0;0;"Timing vicious for battling A http://tinyurl.com/lfp39k #swineflu #h1n1";;;#swineflu #h1n1;"3234121170";https://twitter.com/SwineFluNewsSG/status/3234121170
SwineFluNewsNZ;2009-08-10 22:57;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"3234113556";https://twitter.com/SwineFluNewsNZ/status/3234113556
SwineFluNewsIN;2009-08-10 22:57;0;0;"Highlights of stairs by supervision to check swine flu http://tinyurl.com/man8ka #swineflu #h1n1";;;#swineflu #h1n1;"3234112653";https://twitter.com/SwineFluNewsIN/status/3234112653
SwineFluNewsUSA;2009-08-10 22:56;0;0;"'Three Amigos' Joining Forces in Swine Flu Fight http://tinyurl.com/mjngve #swineflu #h1n1";;;#swineflu #h1n1;"3234094334";https://twitter.com/SwineFluNewsUSA/status/3234094334
CarePractice;2009-08-10 22:56;0;0;"Is Bay Area ready? http://bit.ly/1311sM #swineflu";;;#swineflu;"3234090582";https://twitter.com/CarePractice/status/3234090582
SwineFluNewsPH;2009-08-10 22:52;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3234033027";https://twitter.com/SwineFluNewsPH/status/3234033027
SwineFluNewsAU;2009-08-10 22:52;0;0;"Swine flu vaccination hearing begin http://tinyurl.com/lbnhg5 #swineflu #h1n1";;;#swineflu #h1n1;"3234032728";https://twitter.com/SwineFluNewsAU/status/3234032728
anevindedal;2009-08-10 22:52;0;0;"You know a guy is intrested when you tell him you got the swineflu , but still he comes over";;;;"3234023515";https://twitter.com/anevindedal/status/3234023515
swinefluh1n1;2009-08-10 22:51;0;0;""CDC H1N1 Flu | CDC Guidance for State and Local Public Health ..." http://tinyurl.com/mjrjzk #swineflu #H1N1";;;#swineflu #H1N1;"3234011982";https://twitter.com/swinefluh1n1/status/3234011982
SwineFluNewsORG;2009-08-10 22:50;0;0;"Capitol / Officials: Plan for flu absences from school http://tinyurl.com/nm2slt #swineflu #h1n1";;;#swineflu #h1n1;"3233992755";https://twitter.com/SwineFluNewsORG/status/3233992755
JaeEmerald;2009-08-10 22:49;0;0;"@dfmit @swineflu tea send me the pac div article before u leave ur office";;@dfmit @swineflu;;"3233972160";https://twitter.com/JaeEmerald/status/3233972160
SwineFluNewsEU;2009-08-10 22:47;0;0;"No preference nonetheless upon swine flu jabs http://tinyurl.com/may92h #swineflu #h1n1";;;#swineflu #h1n1;"3233953239";https://twitter.com/SwineFluNewsEU/status/3233953239
swinefluh1n1;2009-08-10 22:47;0;0;""GRANT SHOW ON THE FENCE REGARDING RETURN TO MELROSE PLACE ..." http://tinyurl.com/mcr8xo #swineflu #H1N1";;;#swineflu #H1N1;"3233944748";https://twitter.com/swinefluh1n1/status/3233944748
swinefluh1n1;2009-08-10 22:47;0;0;""TOTUS: Outbreak: The Obama Bug!" http://tinyurl.com/kv2kh3 #swineflu #H1N1";;;#swineflu #H1N1;"3233944493";https://twitter.com/swinefluh1n1/status/3233944493
teamawesome;2009-08-10 22:47;0;0;"Feeling run down. Could it be the #swineflu ?! EEEEE! Maybe just not enough sleep.";;;#swineflu;"3233940857";https://twitter.com/teamawesome/status/3233940857
SwineFluNewsCA;2009-08-10 22:43;0;0;"Mexico limit to concentration upon swine flu, trade http://tinyurl.com/les34n #swineflu #h1n1";;;#swineflu #h1n1;"3233878645";https://twitter.com/SwineFluNewsCA/status/3233878645
SwineFluNewsNZ;2009-08-10 22:41;0;0;"Preparing for Swine Flu's Return http://tinyurl.com/mpdw2v #swineflu #h1n1";;;#swineflu #h1n1;"3233842780";https://twitter.com/SwineFluNewsNZ/status/3233842780
SwineFluNewsUSA;2009-08-10 22:40;0;0;"Health Highlights: Aug. 10, 2009 http://tinyurl.com/mgjr27 #swineflu #h1n1";;;#swineflu #h1n1;"3233829279";https://twitter.com/SwineFluNewsUSA/status/3233829279
TND_Crisis;2009-08-10 22:40;0;0;"Swine Flu: New Wave Expected - Washington Post (http://cli.gs/Y70Xj) #swineflu #H1N1";;;#swineflu #H1N1;"3233828510";https://twitter.com/TND_Crisis/status/3233828510
TND_Crisis;2009-08-10 22:40;0;0;"In Mexico, Obama Says Immigration Reform Effort to Begin This Year - Washington Post (http://cli.gs/YX9Ty) #swineflu #H1N1";;;#swineflu #H1N1;"3233828079";https://twitter.com/TND_Crisis/status/3233828079
TND_Crisis;2009-08-10 22:40;0;0;"Nation Digest: Guidelines Given on School Closures for Swine Flu - Washington Post (http://cli.gs/zvRg3) #swineflu #H1N1";;;#swineflu #H1N1;"3233827433";https://twitter.com/TND_Crisis/status/3233827433
TND_Crisis;2009-08-10 22:40;0;0;"Cough This Way - Washington Post (http://cli.gs/6HjN4) #swineflu #H1N1";;;#swineflu #H1N1;"3233826802";https://twitter.com/TND_Crisis/status/3233826802
TND_Crisis;2009-08-10 22:40;0;0;"Too Strapped for Swine-Flu Prevention? - Washington Post (http://cli.gs/TS9Z8) #swineflu #H1N1";;;#swineflu #H1N1;"3233826288";https://twitter.com/TND_Crisis/status/3233826288
SwineFluNewsORG;2009-08-10 22:39;0;0;"North Dakota officials questioning swine flu cluster in students returning from Louisiana http://tinyurl.com/mbvkva #swineflu #h1n1";;;#swineflu #h1n1;"3233818896";https://twitter.com/SwineFluNewsORG/status/3233818896
SwineFluNewsHK;2009-08-10 22:37;0;0;"4 reliable cases in Goa http://tinyurl.com/kpvdy3 #swineflu #h1n1";;;#swineflu #h1n1;"3233783056";https://twitter.com/SwineFluNewsHK/status/3233783056
SwineFluNewsAU;2009-08-10 22:37;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/lvmbeq #swineflu #h1n1";;;#swineflu #h1n1;"3233781647";https://twitter.com/SwineFluNewsAU/status/3233781647
Scarry;2009-08-10 22:35;0;0;"Find the common thread: #China detains #XuZhiyong ... accuses #RioTinto of price gouging... quarantines foreigners w/ #swineflu";;;#China #XuZhiyong #RioTinto #swineflu;"3233747397";https://twitter.com/Scarry/status/3233747397
swinefluh1n1;2009-08-10 22:35;0;0;""First A(H1N1) death in Tamil Nadu" http://tinyurl.com/n5gte6 #swineflu #H1N1";;;#swineflu #H1N1;"3233745904";https://twitter.com/swinefluh1n1/status/3233745904
swinefluh1n1;2009-08-10 22:35;0;0;""Health Buzz: Flu Drug Works in Phase III Trial and Other Health News" http://tinyurl.com/m8tdvm #swineflu #H1N1";;;#swineflu #H1N1;"3233745659";https://twitter.com/swinefluh1n1/status/3233745659
SwineFluNewsIE;2009-08-10 22:34;0;0;"Swine flu stress after comfortless death http://tinyurl.com/m55ubk #swineflu #h1n1";;;#swineflu #h1n1;"3233730838";https://twitter.com/SwineFluNewsIE/status/3233730838
SwineFluNewsSG;2009-08-10 22:33;0;0;"Bollywood falls plant to swine flu scare http://tinyurl.com/kvcq4x #swineflu #h1n1";;;#swineflu #h1n1;"3233713450";https://twitter.com/SwineFluNewsSG/status/3233713450
swinefluh1n1;2009-08-10 22:32;0;0;""H1N1 influenza A virus cases expected to continue increasing in Kansas" http://tinyurl.com/nz9kym #swineflu #H1N1";;;#swineflu #H1N1;"3233701577";https://twitter.com/swinefluh1n1/status/3233701577
SwineFluNewsEU;2009-08-10 22:31;0;0;"2 uninformed H1N1 cases today http://tinyurl.com/n4jhq4 #swineflu #h1n1";;;#swineflu #h1n1;"3233692721";https://twitter.com/SwineFluNewsEU/status/3233692721
SwineFlu_Expert;2009-08-10 22:30;0;0;"Check it out >> Health Highlights: Aug. 10, 2009: US, Mexican and Canadian leaders announce.. http://bit.ly/2GX9cm";;;;"3233676775";https://twitter.com/SwineFlu_Expert/status/3233676775
SwineFluNewsIN;2009-08-10 22:30;0;0;"Govt to concede pvt labs to control swine flu tests http://tinyurl.com/mgu5d7 #swineflu #h1n1";;;#swineflu #h1n1;"3233671170";https://twitter.com/SwineFluNewsIN/status/3233671170
SwineFluNewsORG;2009-08-10 22:29;0;0;"Modi'in H2O protected to splash after decay found http://tinyurl.com/nzuj3w #swineflu #h1n1";;;#swineflu #h1n1;"3233650654";https://twitter.com/SwineFluNewsORG/status/3233650654
SwineFluNewsUSA;2009-08-10 22:29;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"3233650497";https://twitter.com/SwineFluNewsUSA/status/3233650497
SwineFluNewsCA;2009-08-10 22:29;0;0;"North American leaders oath to quarrel meridian change, swine flu during summit http://tinyurl.com/nfcsjs #swineflu #h1n1";;;#swineflu #h1n1;"3233650336";https://twitter.com/SwineFluNewsCA/status/3233650336
SwineFluNewsUSA;2009-08-10 22:24;0;0;"Premature baby diagnosed with swine flu http://tinyurl.com/lg73rj #swineflu #h1n1";;;#swineflu #h1n1;"3233572309";https://twitter.com/SwineFluNewsUSA/status/3233572309
_No1;2009-08-10 22:23;0;0;"Just added myself to the http://wefollow.com twitter directory under: ##swineflu ##israel ##infosociety";;;# #swineflu # #israel # #infosociety;"3233563678";https://twitter.com/_No1/status/3233563678
swineflumania;2009-08-10 22:23;0;0;"PIG FLU! #swineflu 8 cities in US line up for swine flu vaccine test - The Associated Press: d.. http://bit.ly/2de77";;;#swineflu;"3233553316";https://twitter.com/swineflumania/status/3233553316
SwineFluNewsORG;2009-08-10 22:17;0;0;"Swine flu mom speaks of loss http://tinyurl.com/l8fbjj #swineflu #h1n1";;;#swineflu #h1n1;"3233455997";https://twitter.com/SwineFluNewsORG/status/3233455997
SwineFluNewsNZ;2009-08-10 22:17;0;0;"Swine Flu - Update 129 http://tinyurl.com/lu8c7f #swineflu #h1n1";;;#swineflu #h1n1;"3233455467";https://twitter.com/SwineFluNewsNZ/status/3233455467
SwineFluNewsEU;2009-08-10 22:15;0;0;"Aboriginal populations exposed to H1N1 http://tinyurl.com/lxbyyr #swineflu #h1n1";;;#swineflu #h1n1;"3233435452";https://twitter.com/SwineFluNewsEU/status/3233435452
anewsguy;2009-08-10 22:14;0;0;"Swine flu has been confirmed at a Folsom, CA, school. #swineflu #H1N1virus http://bit.ly/rqupp";;;#swineflu #H1N1virus;"3233415393";https://twitter.com/anewsguy/status/3233415393
SwineFluNewsHK;2009-08-10 22:12;0;0;"One sip zaps divided swine flu http://tinyurl.com/nbubg2 #swineflu #h1n1";;;#swineflu #h1n1;"3233387520";https://twitter.com/SwineFluNewsHK/status/3233387520
swineflu_news_;2009-08-10 22:11;0;0;"Breastfeeding protects against breast cancer: NEW YORK (Reuters Health) - A woman with a mother or sister with b.. http://bit.ly/13G150";;;;"3233361808";https://twitter.com/swineflu_news_/status/3233361808
swineflu_news_;2009-08-10 22:11;0;0;"Optimism may do women's hearts good: NEW YORK (Reuters Health) - Women with an optimistic outlook may live longe.. http://bit.ly/Imipt";;;;"3233358307";https://twitter.com/swineflu_news_/status/3233358307
SwineFluNewsCA;2009-08-10 22:10;0;0;"Seeking Lessons in Swine Flu Fight http://tinyurl.com/komq4t #swineflu #h1n1";;;#swineflu #h1n1;"3233343438";https://twitter.com/SwineFluNewsCA/status/3233343438
SwineFluNewsIE;2009-08-10 22:10;0;0;"What you need to know about H1N1 http://tinyurl.com/lmsqaz #swineflu #h1n1";;;#swineflu #h1n1;"3233343153";https://twitter.com/SwineFluNewsIE/status/3233343153
DJain1989;2009-08-10 22:10;0;0;"RT @dnyaneshmankar : RT @musafir84 : As if #swineflu wasn't enough, we now have #earthquake 's and #tsunami .";;@dnyaneshmankar @musafir84;#swineflu #earthquake #tsunami;"3233342903";https://twitter.com/DJain1989/status/3233342903
SwineFluNewsSG;2009-08-10 22:09;0;0;"Swine flu takes dual some-more lives; fee mounts to 6 http://tinyurl.com/m99pl7 #swineflu #h1n1";;;#swineflu #h1n1;"3233325048";https://twitter.com/SwineFluNewsSG/status/3233325048
SwineFluNewsUSA;2009-08-10 22:08;0;0;""Three amigos" limit dominated by swine flu, trade http://tinyurl.com/n3xyv3 #swineflu #h1n1";;;#swineflu #h1n1;"3233319069";https://twitter.com/SwineFluNewsUSA/status/3233319069
whiSKATE;2009-08-10 22:07;0;0;"#musicmonday sepultura - infected voice (no atual momento devido a gripe suina #swineflu )";;;#musicmonday #swineflu;"3233292783";https://twitter.com/whiSKATE/status/3233292783
SwineFluNewsIN;2009-08-10 22:06;0;0;"Seventh swine flu death in India http://tinyurl.com/kmth9s #swineflu #h1n1";;;#swineflu #h1n1;"3233283950";https://twitter.com/SwineFluNewsIN/status/3233283950
deannadent;2009-08-10 22:06;0;0;"So I got over 400 hits on my blog today, more than during swineflu even, because my nail pics got put on a nails forum . . . too funny";;;;"3233281624";https://twitter.com/deannadent/status/3233281624
SwineFluNewsORG;2009-08-10 22:06;0;0;"Swine flu vaccine hearing routine starts at UM center http://tinyurl.com/kw7nnk #swineflu #h1n1";;;#swineflu #h1n1;"3233273749";https://twitter.com/SwineFluNewsORG/status/3233273749
SwineFluNewsAU;2009-08-10 22:05;0;0;"Haryana issues recommendation upon swine flu http://tinyurl.com/mrfmy6 #swineflu #h1n1";;;#swineflu #h1n1;"3233264666";https://twitter.com/SwineFluNewsAU/status/3233264666
tokiomission104;2009-08-10 22:04;0;0;"i'm the illest i've ever been my mum insists it's swineflu and runs in with the thermometer every few mins i really wanted to go to camden:(";;;;"3233246961";https://twitter.com/tokiomission104/status/3233246961
GrowYourBiz;2009-08-10 22:01;0;0;"Check this out - Great doc to keep just in case your payroll person get SwineFlu ! Payroll Backup system http://bit.ly/eWEmF @ezypayroll";;@ezypayroll;;"3233203949";https://twitter.com/GrowYourBiz/status/3233203949
SamAdkinshom;2009-08-10 22:01;0;0;"@usvoteout Thx for the RT for 6 Very Important Reasons NOT to have the Swine Flu / H1N1 Vaccine #swineflu http://bit.ly/btyOW";;@usvoteout;#swineflu;"3233196467";https://twitter.com/SamAdkinshom/status/3233196467
swineflu_news_;2009-08-10 22:01;0;0;"Swine Flu mum on giving Tamiflu: Claire Adams talks about her daughter Emily's diagnosis of possible swine flu, .. http://bit.ly/TAvWD";;;;"3233191228";https://twitter.com/swineflu_news_/status/3233191228
dnyaneshmankar;2009-08-10 22:00;0;0;"RT @musafir84 : As if #swineflu wasn't enough, we now have #earthquake 's and #tsunami .";;@musafir84;#swineflu #earthquake #tsunami;"3233182500";https://twitter.com/dnyaneshmankar/status/3233182500
swinefluh1n1;2009-08-10 22:00;0;0;""India gears up to tackle swine flu as deaths jump to seven (Intro ..." http://tinyurl.com/n7edco #swineflu #H1N1";;;#swineflu #H1N1;"3233172911";https://twitter.com/swinefluh1n1/status/3233172911
