username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluupdated;2009-05-27 21:37;0;0;"Influenza A (H1N1) - worldwide (44): case counts #swineflu http://tinyurl.com/p2ymao";;;#swineflu;"1939953065";https://twitter.com/swinefluupdated/status/1939953065
Swineflu_wires;2009-05-27 21:36;0;0;"New post: Two Confirmed Cases of Swine Flu in Yakima (http://cli.gs/z4Y0aU)";;;;"1939942986";https://twitter.com/Swineflu_wires/status/1939942986
swineflualerts;2009-05-27 21:35;0;0;""Terry Etherton Blog on Biotechnology » Devilish Dilemmas Surround ..." http://tinyurl.com/pxusej #swineflu";;;#swineflu;"1939935248";https://twitter.com/swineflualerts/status/1939935248
swinefluh1n1;2009-05-27 21:29;0;0;""Hawaii H1N1 count up to 71" http://tinyurl.com/or7oke #swineflu #H1N1";;;#swineflu #H1N1;"1939882239";https://twitter.com/swinefluh1n1/status/1939882239
PHAC_GC;2009-05-27 21:18;0;0;"Cases of H1N1 Flu Virus in Canada http://bit.ly/A12nv #swineflu";;;#swineflu;"1939789209";https://twitter.com/PHAC_GC/status/1939789209
TannerHealthSys;2009-05-27 21:14;0;0;"RT @CDCFlu Update 5/27/09: 7,927 total cases of novel H1N1 flu, 11 deaths, 48 states affected: http://bit.ly/17coP6 #swineflu #h1n1";;@CDCFlu;#swineflu #h1n1;"1939752166";https://twitter.com/TannerHealthSys/status/1939752166
brianlj;2009-05-27 21:13;0;0;"#swineflu latest! If you get an email advising you NOT to eat pork products, ignore it -- it's spam.";;;#swineflu;"1939745562";https://twitter.com/brianlj/status/1939745562
annikamicheli;2009-05-27 21:12;0;0;"Been broaband-less for a few days, had to use internet cafe.. know now how swineflu is spread - dirty keyboards! Parmageddon.";;;;"1939741684";https://twitter.com/annikamicheli/status/1939741684
swinefluh1n1;2009-05-27 21:12;0;0;""Two more cases of H1N1 in Onondaga County" http://tinyurl.com/ryv5c8 #swineflu #H1N1";;;#swineflu #H1N1;"1939741335";https://twitter.com/swinefluh1n1/status/1939741335
st_swineflu;2009-05-27 21:11;0;0;"After effects of swine flu... (Will E Worm@Free Ones) #swineflu http://p.boardtracker.com/1539711327";;@Free;#swineflu;"1939736252";https://twitter.com/st_swineflu/status/1939736252
swineflualerts;2009-05-27 21:10;0;0;""Two new swine flu cases confirmed in New Jersey" http://tinyurl.com/o2xd58 #swineflu";;;#swineflu;"1939723915";https://twitter.com/swineflualerts/status/1939723915
swinefluh1n1;2009-05-27 21:09;0;0;""2 more swine flu cases reported in Onondaga" http://tinyurl.com/q3y6wx #swineflu #H1N1";;;#swineflu #H1N1;"1939720999";https://twitter.com/swinefluh1n1/status/1939720999
swineflu_news_;2009-05-27 21:09;0;0;"31 new swine flu cases in Nevada: State health officials say 31 new cases of swine flu have been confirmed in Ne.. http://bit.ly/cdZD2";;;;"1939718779";https://twitter.com/swineflu_news_/status/1939718779
dawnstarau;2009-05-27 21:07;0;0;"I see that once again the Australian media has gotten entirely the wrong end of the stick when reporting on swineflu . Well done idiots";;;;"1939702183";https://twitter.com/dawnstarau/status/1939702183
khivi;2009-05-27 21:03;0;0;"#swineflu reported in clifton, nj http://is.gd/Hr4k";;;#swineflu;"1939670709";https://twitter.com/khivi/status/1939670709
smeeguel;2009-05-27 20:53;0;0;"Memo circulating the NYC office: "XXX just informed us that she has the flu, with the possibility of being the H1N1 virus. " #swineflu";;;#swineflu;"1939591995";https://twitter.com/smeeguel/status/1939591995
News_SwineFlu;2009-05-27 20:53;0;0;"#swineflu Second swine flu death strikes Chicago as US toll hits 15 (AFP via Yahoo! News) http://bit.ly/VCPbh";;;#swineflu;"1939588899";https://twitter.com/News_SwineFlu/status/1939588899
globeizer;2009-05-27 20:44;0;0;"#swineflu #travel Weekly News Round-Up: Los Angeles http://tinyurl.com/r65as8";;;#swineflu #travel;"1939508081";https://twitter.com/globeizer/status/1939508081
jobadge;2009-05-27 20:37;0;0;"@cupton1 no reason to suspect it's swineflu :-) just brain rot...";;@cupton1;;"1939454210";https://twitter.com/jobadge/status/1939454210
SwineFluNewsIE;2009-05-27 20:35;0;0;"Third case of swineflu confirmed http://tinyurl.com/p34ufn";;;;"1939434387";https://twitter.com/SwineFluNewsIE/status/1939434387
swineflualerts;2009-05-27 20:25;0;0;""Swine flu cases encourage precaution" http://tinyurl.com/ofdqeo #swineflu";;;#swineflu;"1939358509";https://twitter.com/swineflualerts/status/1939358509
swineflualerts;2009-05-27 20:24;0;0;""H1N1 (Swine Flu) Statement #6 from Campus Safety" http://tinyurl.com/qcomn9 #swineflu";;;#6 #swineflu;"1939357189";https://twitter.com/swineflualerts/status/1939357189
Fla_Medic;2009-05-27 20:21;0;0;"Blogging `Referral: Virology Blog & TWiV TV' #swineflu #H1N109 #BPRE http://tinyurl.com/r6jh4b";;;#swineflu #H1N109 #BPRE;"1939326893";https://twitter.com/Fla_Medic/status/1939326893
jerredlocke;2009-05-27 20:20;0;0;"There's about an 80% chance that I'm getting sick. Good luck everyone that hung out with me yesterday. #swineflu";;;#swineflu;"1939319344";https://twitter.com/jerredlocke/status/1939319344
swineflu_news_;2009-05-27 20:10;0;0;"School panic: swine flu bombshell | Local News | Finda: PARENTS have been told not to panic after a school's.. http://bit.ly/d6J1w";;;;"1939224179";https://twitter.com/swineflu_news_/status/1939224179
pandemictracker;2009-05-27 20:09;0;0;"#swineflu #H1N1 UPDATED H1N1 Flu (Swine Flu) and You http://tinyurl.com/obfmuu";;;#swineflu #H1N1;"1939219604";https://twitter.com/pandemictracker/status/1939219604
BasherMagerck;2009-05-27 20:05;0;0;"East'nEuropeans On SwineFlu http://bit.ly/k21Qw";;;;"1939177737";https://twitter.com/BasherMagerck/status/1939177737
swinefluh1n1;2009-05-27 20:04;0;1;""Pandemic panic epidemic « It's Alive!!" http://tinyurl.com/rbtxju #swineflu #H1N1";;;#swineflu #H1N1;"1939166424";https://twitter.com/swinefluh1n1/status/1939166424
TND_Crisis;2009-05-27 20:01;0;0;"Missouri reports man's death from swine flu - Reuters (http://cli.gs/aaRm6m) #swineflu #H1N1";;;#swineflu #H1N1;"1939146930";https://twitter.com/TND_Crisis/status/1939146930
TND_Crisis;2009-05-27 20:00;0;0;"Close to one-third of US swine flu cases are in border states - Bizjournals.com (http://cli.gs/8m9V8y) #swineflu #H1N1";;;#swineflu #H1N1;"1939142313";https://twitter.com/TND_Crisis/status/1939142313
swinefluh1n1;2009-05-27 20:00;0;0;""ECDC situation report on new influenza A(H1N1) infection 27 May 2009" http://tinyurl.com/pwcnea #swineflu #H1N1";;;#swineflu #H1N1;"1939137176";https://twitter.com/swinefluh1n1/status/1939137176
adrielhampton;2009-05-27 19:56;0;0;"Miss @andrewpwilson & @medc2 talking social media & #swineflu this Sunday? Listen to #gov20 radio archives http://gov20radio.com";;@andrewpwilson @medc2;#swineflu #gov20;"1939112428";https://twitter.com/adrielhampton/status/1939112428
SwineFlu;2009-05-27 19:54;0;0;"RT CDCemergency: RT @CDCFlu Update 5/27/09: 7,927 total cases of novel H1N1 flu, 11 deaths, 48 states affected: http://... http://ow.ly/9qVT";;@CDCFlu;;"1939099418";https://twitter.com/SwineFlu/status/1939099418
swineflu2;2009-05-27 19:53;0;0;"#swineflu Swine flu, with 63 more confirmed cases, closes Boston's biggest ... - Boston Globe: NECN.. http://tinyurl.com/ou6vre";;;#swineflu;"1939092994";https://twitter.com/swineflu2/status/1939092994
philsuh;2009-05-27 19:53;0;0;"#swineflu stats: 48 states, 7927 cases, 11 deaths; number of cases still rising rapidly. key is to watch flu season in southern hemisphere";;;#swineflu;"1939091729";https://twitter.com/philsuh/status/1939091729
peterosbornuk;2009-05-27 19:53;0;0;"A(H1N1) Flu Infects 28 in Ecuador #swineflu #h1n1";;;#swineflu #h1n1;"1939091716";https://twitter.com/peterosbornuk/status/1939091716
swineflu2;2009-05-27 19:53;0;0;"#swineflu Sanofi Pasteur receives swine flu seed virus - BusinessWeek: The Express Times - LehighValley.. http://tinyurl.com/ofrry6";;;#swineflu;"1939090884";https://twitter.com/swineflu2/status/1939090884
Lyne_Robichaud;2009-05-27 19:50;0;0;"Australia: Govt launches ad campaign as #swineflu cases mount http://www.abc.net.au/news/stories/2009/05/28/2582695.htm";;;#swineflu;"1939070933";https://twitter.com/Lyne_Robichaud/status/1939070933
verymaryk;2009-05-27 19:48;0;0;"I refuse to pay $32 to use Brocker Health Center and be prescribed nothing but guaifenesin. I wish they sold take home swineflu tests.";;;;"1939054640";https://twitter.com/verymaryk/status/1939054640
mathayde;2009-05-27 19:48;0;0;"H1N1 flu US update: 7,927 total cases of novel , 11 deaths. NY: 456 cases, 2 deaths: http://bit.ly/17coP6 #swineflu #h1n1 @CDCFlu";;@CDCFlu;#swineflu #h1n1;"1939052042";https://twitter.com/mathayde/status/1939052042
Lyne_Robichaud;2009-05-27 19:47;0;0;"2 more #swineflu cases confirmed in Germany. Total: 20 http://bit.ly/kW6Ls";;;#swineflu;"1939049674";https://twitter.com/Lyne_Robichaud/status/1939049674
Lyne_Robichaud;2009-05-27 19:33;0;0;"Grippe au Mexique: 6,500 restaurants ont sombré, 55,000 emplois perdus http://bit.ly/NXf7P #swineflu";;;#swineflu;"1938938273";https://twitter.com/Lyne_Robichaud/status/1938938273
A_Healthy_bliss;2009-05-27 19:32;0;0;"You can now receive CDC & WHO #H1N1 #Swineflu updates by email and much more at our site http://www.swineflu911.com";;;#H1N1 #Swineflu;"1938930731";https://twitter.com/A_Healthy_bliss/status/1938930731
ChuckOlson5;2009-05-27 19:24;0;0;"RT CDCemergencyRT Update 5/27/09: 7,927 total cases of novel H1N1 flu, 11 deaths, 48 states affected: http://bit.ly/17coP6 #swineflu #h1n1";;;#swineflu #h1n1;"1938859828";https://twitter.com/ChuckOlson5/status/1938859828
hongkongmacau;2009-05-27 19:15;0;0;"RT @tweetmeme Hong Kong confirms 2 more cases of swine flu; total now 12, all from N. America. http://tinyurl.com/ofpuoe #hongkong #swineflu";;@tweetmeme;#hongkong #swineflu;"1938784485";https://twitter.com/hongkongmacau/status/1938784485
StiriAzi;2009-05-27 19:10;0;0;"Romania reports its first case of swine flu #influenza #swineflu http://tinyurl.com/q6p3hn";;;#influenza #swineflu;"1938747439";https://twitter.com/StiriAzi/status/1938747439
hypedeals;2009-05-27 19:08;0;0;"how much will #swineflu affect the US? http://bit.ly/yVwJF";;;#swineflu;"1938727612";https://twitter.com/hypedeals/status/1938727612
swinefluh1n1;2009-05-27 19:07;0;0;""AirGuide Airline and Travel News: Singapore has 1st H1N1 flu case ..." http://tinyurl.com/obq5w2 #swineflu #H1N1";;;#swineflu #H1N1;"1938720565";https://twitter.com/swinefluh1n1/status/1938720565
swinefluh1n1;2009-05-27 19:06;0;0;""H1N1 cases confirmed in Lubbock, health officials not worried - News" http://tinyurl.com/qp3383 #swineflu #H1N1";;;#swineflu #H1N1;"1938716805";https://twitter.com/swinefluh1n1/status/1938716805
swinefluh1n1;2009-05-27 19:04;0;0;""H5N1: Romania: First A/H1N1 flu confirmed" http://tinyurl.com/o8vg7e #swineflu #H1N1";;;#swineflu #H1N1;"1938702858";https://twitter.com/swinefluh1n1/status/1938702858
SwineFluNewsIE;2009-05-27 19:00;0;0;"Third case of swineflu confirmed http://tinyurl.com/p34ufn";;;;"1938670471";https://twitter.com/SwineFluNewsIE/status/1938670471
ICAV;2009-05-27 18:58;0;0;"RT @News_ SwineFlu : #swineflu Australia locks down cruise ships as swine flu toll mounts (AFP via Yahoo! News) http://bit.ly/1a5TZV";;@News_;#swineflu;"1938655735";https://twitter.com/ICAV/status/1938655735
HoustonHealth;2009-05-27 18:57;0;0;"62 confirmed cases in city of Houston and 179 in the region. Travis elementary remains closed as we investigate cause of outbreak. #swineflu";;;#swineflu;"1938649665";https://twitter.com/HoustonHealth/status/1938649665
News_SwineFlu;2009-05-27 18:44;0;0;"#swineflu Swine flu, with 63 more confirmed cases, closes Boston's biggest ... - Boston Globe http://bit.ly/VHwih";;;#swineflu;"1938615542";https://twitter.com/News_SwineFlu/status/1938615542
News_SwineFlu;2009-05-27 18:44;0;0;"#swineflu Swine flu (H1N1 virus) in schools-Washoe County update - Examiner.com http://bit.ly/14nFNa";;;#swineflu;"1938614913";https://twitter.com/News_SwineFlu/status/1938614913
News_SwineFlu;2009-05-27 18:44;0;0;"#swineflu Why New York being hit harder than L.A. by swine flu - Los Angeles Times http://bit.ly/Q6koO";;;#swineflu;"1938613955";https://twitter.com/News_SwineFlu/status/1938613955
underoak;2009-05-27 18:44;0;0;"@dujourno And see what @ryansholin shared with @shanbow on using Publish2, http://bit.ly/ugqJM re: #swineflu .";;@dujourno @ryansholin @shanbow;#swineflu;"1938611217";https://twitter.com/underoak/status/1938611217
