username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HazoMcNeo;2009-07-04 22:35;0;0;"Ron Weasley's got swine flu! Harry Potter and the Week Off Work #swineflu #harrypotter";;;#swineflu #harrypotter;"2474983358";https://twitter.com/HazoMcNeo/status/2474983358
swinefluh1n1;2009-07-04 22:34;0;0;""City stops on-board flu checks" http://tinyurl.com/nqba4k #swineflu #H1N1";;;#swineflu #H1N1;"2474976669";https://twitter.com/swinefluh1n1/status/2474976669
st_swineflu;2009-07-04 22:30;0;0;"(OT) Harry Potter ACTOR gets swine flu in Britain (Daisy55@liveDaily Community) #swineflu http://p.boardtracker.com/1613308090";;@liveDaily;#swineflu;"2474933937";https://twitter.com/st_swineflu/status/2474933937
SwineFlu_news;2009-07-04 22:30;0;0;"SUZANNE MOORE: Gay-friendly? It means loving the uppity ones, too http://t.love.com/229042660";;;;"2474927513";https://twitter.com/SwineFlu_news/status/2474927513
SwineFlu_Expert;2009-07-04 22:29;0;0;"Check it out >> Macedonia confirms first two cases of H1N1 flu virus: SKOPJE, July 4 (Reute.. http://bit.ly/gOQfl";;;;"2474924258";https://twitter.com/SwineFlu_Expert/status/2474924258
TND_Crisis;2009-07-04 22:20;0;0;"Potter star Rupert Grint recovering from swine flu - The Associated Press (http://cli.gs/tB3yU) #swineflu #H1N1";;;#swineflu #H1N1;"2474826903";https://twitter.com/TND_Crisis/status/2474826903
TND_Crisis;2009-07-04 22:20;0;0;"Potter actor gets swine flu in Britain: publicist - AFP (http://cli.gs/8E2Ba) #swineflu #H1N1";;;#swineflu #H1N1;"2474826620";https://twitter.com/TND_Crisis/status/2474826620
SwineFlu_news;2009-07-04 22:15;0;0;"Georgia poorly prepared for public health emergencies http://t.love.com/229040129";;;;"2474774814";https://twitter.com/SwineFlu_news/status/2474774814
trixl;2009-07-04 22:11;0;0;"Would you change planet to avoid Swine flu?! 'Fly me to the moon' http://bit.ly/10J0M0 #animation #swineflu";;;#animation #swineflu;"2474734677";https://twitter.com/trixl/status/2474734677
everspeaking;2009-07-04 22:09;0;0;"e eu tô usando aquelas máscaras hospitalares. e não é por causa da #swineflu";;;#swineflu;"2474721228";https://twitter.com/everspeaking/status/2474721228
DrIanMcDonald;2009-07-04 21:57;0;0;"Finished off #opentech speaking with @understood about literacy, accessibility, and her v clear version of the #swineflu leaflet.";;@understood;#opentech #swineflu;"2474596045";https://twitter.com/DrIanMcDonald/status/2474596045
swinefluh1n1;2009-07-04 21:54;0;0;""Recruiting Mailbag" http://tinyurl.com/n5v3am #swineflu #H1N1";;;#swineflu #H1N1;"2474564770";https://twitter.com/swinefluh1n1/status/2474564770
fordandy;2009-07-04 21:54;0;0;"RT @RBlackbirdsong :partly bad so that's normal...why did I feel tempted to dance like Michael Jackson just then? wow I am sick :) #swineflu";;@RBlackbirdsong;#swineflu;"2474564467";https://twitter.com/fordandy/status/2474564467
swineflu2;2009-07-04 21:52;0;0;"#swineflu 'Harry Potter' star Rupert Grint has swine flu - Entertainment Weekly: 'Harry Pot.. http://tinyurl.com/l8w9ow";;;#swineflu;"2474535900";https://twitter.com/swineflu2/status/2474535900
st_swineflu;2009-07-04 21:50;0;0;"... Grint recovering from swine flu (AP) ... (Fandango_Entertainment_News@Sunshine Rewards) #swineflu http://p.boardtracker.com/1613256867";;@Sunshine;#swineflu;"2474520755";https://twitter.com/st_swineflu/status/2474520755
Staralicious;2009-07-04 21:48;0;0;"Thinking that #wineflu would be much better than #swineflu ; at least the cure would be fun";;;#wineflu #swineflu;"2474496376";https://twitter.com/Staralicious/status/2474496376
pandemicjoe;2009-07-04 21:33;1;0;"Hong Kong finds 1st case of Tamiflu-resistant H1N1 - http://eiew.u.cc #h1n1 #swineflu";;;#h1n1 #swineflu;"2474335777";https://twitter.com/pandemicjoe/status/2474335777
SwineFlu_news;2009-07-04 21:30;0;0;"A Rabbi Says Michael Jackson Was a Good Father ... http://t.love.com/229034403";;;;"2474300135";https://twitter.com/SwineFlu_news/status/2474300135
swineflu2;2009-07-04 21:22;0;0;"#swineflu Swine Flu Confirmed in Syria - Voice of America: guardian.co.ukSwine Flu Confirmed in SyriaVo.. http://tinyurl.com/mdc555";;;#swineflu;"2474217052";https://twitter.com/swineflu2/status/2474217052
lotsacoffee;2009-07-04 21:17;0;0;"WHO warns swine flu 'unstoppable' http://bit.ly/9F8LL #swineflu";;;#swineflu;"2474161704";https://twitter.com/lotsacoffee/status/2474161704
SwineFlu_news;2009-07-04 21:15;0;0;"Air Malta aircraft in Swine Flu scare http://t.love.com/229033468";;;;"2474137968";https://twitter.com/SwineFlu_news/status/2474137968
swineflu_virus;2009-07-04 21:14;0;0;"Swine Flu Confirmed in Syria http://tinyurl.com/kofcbc";;;;"2474135785";https://twitter.com/swineflu_virus/status/2474135785
LaurieMit;2009-07-04 20:59;0;0;"Ark St Health Dept Lawyer says #mandatory #vaccines const.+ could be enforced by gunpoint. Listen to call!Re #swineflu http://tiny.cc/BuEjy";;;#mandatory #vaccines #swineflu;"2473967514";https://twitter.com/LaurieMit/status/2473967514
AlMasryAlYoum;2009-07-04 20:54;0;0;"احتجاز 3 مصريين ووضع 6 سائحين تحت الملاحظه للاشتباه في اصابتهم بأنفلونزا الخنازير http://tinyurl.com/lgjem2 #SwineFlu";;;#SwineFlu;"2473907361";https://twitter.com/AlMasryAlYoum/status/2473907361
Staralicious;2009-07-04 20:51;0;0;"My curly tail is twitching #swineflu";;;#swineflu;"2473879036";https://twitter.com/Staralicious/status/2473879036
st_swineflu;2009-07-04 20:50;0;0;"Rupert Grint had Swine Flu (Alpha@MorningStarr) #swineflu http://p.boardtracker.com/1613161255";;@MorningStarr;#swineflu;"2473871983";https://twitter.com/st_swineflu/status/2473871983
swinefluh1n1;2009-07-04 20:45;0;0;""Macedonia confirms first two cases of H1N1 flu virus" http://tinyurl.com/l9moku #swineflu #H1N1";;;#swineflu #H1N1;"2473811114";https://twitter.com/swinefluh1n1/status/2473811114
Mira128180;2009-07-04 20:37;0;0;"therewas aguy traveling the intestate shootingfolks Gov pulled out all the stops totrack him down. theywont evenput swineflu on trend topics";;;;"2473725403";https://twitter.com/Mira128180/status/2473725403
whytedf;2009-07-04 20:36;0;0;"200907031700 Ireland A/H1N1 Cases 63 (>100 island); in-country transmissions 6. Advice: www.dohc.ie www.hpsc.ie #H1N1 #swineflu";;;#H1N1 #swineflu;"2473718487";https://twitter.com/whytedf/status/2473718487
fouxdafafa;2009-07-04 20:31;0;0;"Oh snap, Ron Weasley! #swineflu #h1n1 http://bit.ly/lSVKm";;;#swineflu #h1n1;"2473655864";https://twitter.com/fouxdafafa/status/2473655864
st_swineflu;2009-07-04 20:30;0;0;"Ron Weasley has swine flu!! (Rian1988@The Student Room) #swineflu http://p.boardtracker.com/1613130260";;@The;#swineflu;"2473653869";https://twitter.com/st_swineflu/status/2473653869
OnBetamax;2009-07-04 20:30;0;0;"Rupert grunt has #swineflu . Famous people aren't doing well this month.";;;#swineflu;"2473653578";https://twitter.com/OnBetamax/status/2473653578
Cassius_K;2009-07-04 20:30;0;0;"My old secondary school has been hit by swine flu, and my borough (newham) has 210 believed cases. Exciting #H5n1 swineflu";;;#H5n1;"2473647615";https://twitter.com/Cassius_K/status/2473647615
SwineFluReports;2009-07-04 20:19;0;0;"#SwineFlu Report: H1N1 Incidents 09:23 EDT 29 June 2009 http://tinyurl.com/njr8ju";;;#SwineFlu;"2473530571";https://twitter.com/SwineFluReports/status/2473530571
swinefluupdated;2009-07-04 20:19;0;0;"Influenza A (H1N1) - worldwide (81): epidemic analysis #swineflu http://tinyurl.com/ngve82";;;#swineflu;"2473527643";https://twitter.com/swinefluupdated/status/2473527643
swinefluupdated;2009-07-04 20:19;0;0;"Influenza A (H1N1): animal health (17), Argentina, OIE #swineflu http://tinyurl.com/n6b9mn";;;#swineflu;"2473527230";https://twitter.com/swinefluupdated/status/2473527230
H1N1swineflu;2009-07-04 20:17;0;0;"#swineflu Argentina's President: 'We are standing before a very dangerous ...: Buenos Aires Gov.. http://tinyurl.com/nsrgvy";;;#swineflu;"2473510112";https://twitter.com/H1N1swineflu/status/2473510112
SwineFlu_news;2009-07-04 20:15;0;0;"Aussie with swine flu leaves hospital http://t.love.com/229026505";;;;"2473483520";https://twitter.com/SwineFlu_news/status/2473483520
st_swineflu;2009-07-04 20:11;0;0;"PHSYCICS AND THE SWINE FLU (suey71@boards.ie) #swineflu http://p.boardtracker.com/1613117477";;@boards;#swineflu;"2473442631";https://twitter.com/st_swineflu/status/2473442631
Mira128180;2009-07-04 20:09;0;0;"some are just born with bad genes no fault of our own, yet they make it seem it's alright if someone has an underlying cause. h1n1 swineflu";;;;"2473427472";https://twitter.com/Mira128180/status/2473427472
ICAV;2009-07-04 20:07;0;0;"RT @Fla_Medic :RT: @Kobie : Great Slideshow. http://bit.ly/63k2I Please RT! #h1n1 #h1n109 #planfirst #bpre #swineflu";;@Fla_Medic @Kobie;#h1n1 #h1n109 #planfirst #bpre #swineflu;"2473406295";https://twitter.com/ICAV/status/2473406295
whytedf;2009-07-04 20:07;0;0;"swine flu parties?? not a good idea...how u feel if adult/child happens has a condition giving rise to morbidity/mortality? #H1N1 #swineflu";;;#H1N1 #swineflu;"2473402439";https://twitter.com/whytedf/status/2473402439
philsuh;2009-07-04 20:06;0;0;"anticipating sharp rise in #swineflu cases after 4th of july weekend parties and festivities, seeing more severe cases last 4-5 days";;;#swineflu;"2473387821";https://twitter.com/philsuh/status/2473387821
johnnybon;2009-07-04 20:05;0;0;"Poor Rupert Grint #swineflu";;;#swineflu;"2473380341";https://twitter.com/johnnybon/status/2473380341
philsuh;2009-07-04 20:04;0;0;"#swineflu spread due to people waiting too long to get treatment. pt waited until severe to get rx 3 days ago, now wife and kids sick";;;#swineflu;"2473375067";https://twitter.com/philsuh/status/2473375067
News_SwineFlu;2009-07-04 20:04;0;0;"#swineflu Potter star Rupert Grint recovering from swine flu - The Associated Press http://bit.ly/vHGQh";;;#swineflu;"2473367018";https://twitter.com/News_SwineFlu/status/2473367018
SwineFlu_news;2009-07-04 20:00;0;0;"NYC drug bust results in a dozen arrests http://t.love.com/229025712";;;;"2473320891";https://twitter.com/SwineFlu_news/status/2473320891
JordynJitters;2009-07-04 19:58;0;0;"Rupert grint had a small case of swineflu :(((";;;;"2473300209";https://twitter.com/JordynJitters/status/2473300209
SwineFlu_Expert;2009-07-04 19:56;0;0;"Funny & Creative Way To Feed The Homeless: Check this guy who has a very creative way to feed the homeless.. http://bit.ly/SKIZq";;;;"2473282554";https://twitter.com/SwineFlu_Expert/status/2473282554
matthewpateman;2009-07-04 19:55;0;0;"back in London, back to work and apparently a bit of swineflu at Selfridges now too. I wonder what the MANAGEMENT TEAM will say tomorrow!!!";;;;"2473273689";https://twitter.com/matthewpateman/status/2473273689
H1N1swineflu;2009-07-04 19:54;0;0;"#swineflu Raven Rules » Hong Kong, Denmark find 1st cases of Tamiflu ...: feedType=RSS&feedName=swi.. http://tinyurl.com/nzbwnj";;;#swineflu;"2473261359";https://twitter.com/H1N1swineflu/status/2473261359
frenchtwists;2009-07-04 19:49;0;0;"Rupert grint has swineflu !?";;;;"2473204658";https://twitter.com/frenchtwists/status/2473204658
whytedf;2009-07-04 19:44;0;0;"If 2009A/H1N1 vaccine ready & poss H5 reassort, ?any reason not to deliver safe bi-valent H1N1/H5N1? shame to see stockpile waste #swineflu";;;#swineflu;"2473153058";https://twitter.com/whytedf/status/2473153058
JoLoPe;2009-07-04 19:36;0;0;"RT @MonteCarloSS2k Check this video out -- Swine Flu Vaccine: Will We Have A Choice? http://bit.ly/lBGRR #swineflu <I had no idea!>";;@MonteCarloSS2k;#swineflu;"2473064321";https://twitter.com/JoLoPe/status/2473064321
swineflu_news_;2009-07-04 19:32;0;0;"Rucku - Medard contracts swine flu: The NRL schedule was nearly thrown into disarray when a player contracted sw.. http://bit.ly/mtbZh";;;;"2473028202";https://twitter.com/swineflu_news_/status/2473028202
nidarasheed;2009-07-04 19:32;0;0;"Ron (from Harry Potter) has #SwineFlu . The first time someone with a flu will make national headlines :) http://is.gd/1nphK";;;#SwineFlu;"2473028008";https://twitter.com/nidarasheed/status/2473028008
swineflu_news_;2009-07-04 19:32;0;0;"Swine Flu: UK Claims 100000 H1N1 Cases a Day by August 09 ...: Sarah Boseley & Severin Carrell | The Guardia.. http://bit.ly/19QCSC";;;;"2473027756";https://twitter.com/swineflu_news_/status/2473027756
swineflu_news_;2009-07-04 19:32;0;0;"E F pastor emeritus: Symptons of Swine Flu: Swine flu, like seasonal flu, is usually a mild disease, with most p.. http://bit.ly/13KYuj";;;;"2473027165";https://twitter.com/swineflu_news_/status/2473027165
swineflu_news_;2009-07-04 19:32;0;0;"ash1977law: Swine Flu to kill 400 people a day in Britain.: So the death rate for Swine Flu is 300 deaths in 700.. http://bit.ly/1a8zK0";;;;"2473026189";https://twitter.com/swineflu_news_/status/2473026189
dmc5007;2009-07-04 19:32;0;0;"At home and quarantined for a few days! Suspected #swineflu already got the drugs, anyone want tickets for my flu party!";;;#swineflu;"2473025528";https://twitter.com/dmc5007/status/2473025528
st_swineflu;2009-07-04 19:32;0;0;"[irony] Japan with swine flu resistant to tamiflu (DacTheHork@TribalWar) #swineflu http://p.boardtracker.com/1613040004";;@TribalWar;#swineflu;"2473024898";https://twitter.com/st_swineflu/status/2473024898
hayley_betz;2009-07-04 19:32;0;0;"4OJ party; idk if there's wifi though =\ bbl?...rupert grint has swineflu btdubbs =[";;;;"2473024330";https://twitter.com/hayley_betz/status/2473024330
Fla_Medic;2009-07-04 19:32;0;0;"Blogging `The ECDC On The Ferret Pathogenicity Study' #swineflu #H1N1 http://tinyurl.com/l7yk58";;;#swineflu #H1N1;"2473020368";https://twitter.com/Fla_Medic/status/2473020368
TM_Outbreak;2009-07-04 19:29;0;0;"This butcher obviously needs some serious medical attention. #swineflu on Flickr - Photo Sharing! http://bit.ly/ByMSK (via @iboy )";;@iboy;#swineflu;"2472994717";https://twitter.com/TM_Outbreak/status/2472994717
tom_area51;2009-07-04 19:28;0;0;"indo no aeroporto buscar o tio da @Elisa_Area51 que tá chegando de montevideo e ficou de nos trazer gripe do free-shop. #swineflu";;@Elisa_Area51;#swineflu;"2472977354";https://twitter.com/tom_area51/status/2472977354
MomsWthAPassion;2009-07-04 19:27;0;0;"MonteCarloSS2kCheck this video out -- Swine Flu Vaccine: Will We Have A Choice? http://bit.ly/lBGRR #swineflu";;;#swineflu;"2472968891";https://twitter.com/MomsWthAPassion/status/2472968891
Pherreyra;2009-07-04 19:19;0;0;"#SwineFlu #Vacation This year I'm not going on vacation, never hurts to prevent!";;;#SwineFlu #Vacation;"2472875749";https://twitter.com/Pherreyra/status/2472875749
SwineFlu_news;2009-07-04 19:15;0;0;"Potter star Rupert Grint recovering from swine flu http://t.love.com/229020160";;;;"2472832222";https://twitter.com/SwineFlu_news/status/2472832222
j4c1r4;2009-07-04 19:14;0;0;"Até 02/07 eram 15 casos de #Gripesuina ( #swineflu ), em #Curitiba , e ak em #Araucária 6 casos suspeitos.";;;#Gripesuina #swineflu #Curitiba #Arauc;"2472822863";https://twitter.com/j4c1r4/status/2472822863
stillsafe;2009-07-04 19:02;0;0;"RT @patrickwill #9: Let your voice be heard! Plz sign petition against forced vaccination: http://is.gd/1mOCI Plz RT! #swineflu";;@patrickwill;#9 #swineflu;"2472691338";https://twitter.com/stillsafe/status/2472691338
SwineFlu_news;2009-07-04 19:00;0;0;"Harry Potter star gets swine flu http://t.love.com/229017918";;;;"2472662034";https://twitter.com/SwineFlu_news/status/2472662034
swineflu2;2009-07-04 18:52;0;0;"#swineflu Potter star Rupert Grint recovering from swine flu - The Associated Press: Sky NewsPotter sta.. http://tinyurl.com/m36hmo";;;#swineflu;"2472579739";https://twitter.com/swineflu2/status/2472579739
accostherwilde;2009-07-04 18:50;0;0;"I was just fan-girling about Ron Weasley, and it turns out he's survived @reedbraden 's Celeb Swine Flu! http://tinyurl.com/mtc3o4 #swineflu";;@reedbraden;#swineflu;"2472554066";https://twitter.com/accostherwilde/status/2472554066
Vosty;2009-07-04 18:50;0;0;"2much press on swineflu wil make pple panic says Vice pres. Kalonzo! Am tweetless!";;;;"2472553647";https://twitter.com/Vosty/status/2472553647
wearamask;2009-07-04 18:46;0;0;"90 people get the swineflu and everybody wants to wear a mask. A million people have AIDS and noone wants to wear a... http://bit.ly/19We36";;;;"2472515777";https://twitter.com/wearamask/status/2472515777
SwineFlu_news;2009-07-04 18:45;0;0;"That'll Do Pig, Zoo Tells Afghanistan's Only Porker http://t.love.com/229013253";;;;"2472495506";https://twitter.com/SwineFlu_news/status/2472495506
nvendr;2009-07-04 18:44;0;0;"did someone die from swine flu in singapore? #swineflu";;;#swineflu;"2472484570";https://twitter.com/nvendr/status/2472484570
TND_Crisis;2009-07-04 18:40;0;0;"Canada reports four more swine flu deaths - AFP (http://cli.gs/0ArPu) #swineflu #H1N1";;;#swineflu #H1N1;"2472440463";https://twitter.com/TND_Crisis/status/2472440463
TND_Crisis;2009-07-04 18:40;0;0;"That'll do pig, zoo tells Afghanistan's only porker - Reuters (http://cli.gs/2Ug0t) #swineflu #H1N1";;;#swineflu #H1N1;"2472440103";https://twitter.com/TND_Crisis/status/2472440103
TND_Crisis;2009-07-04 18:40;0;0;"Seeking protection - Financial Times (http://cli.gs/Tgeqb) #swineflu #H1N1";;;#swineflu #H1N1;"2472439781";https://twitter.com/TND_Crisis/status/2472439781
Fla_Medic;2009-07-04 18:38;0;0;"Bloggin `The Pandemic Dilemma For Developing Nations' #swineflu #h1n1 http://tinyurl.com/ksmuh9";;;#swineflu #h1n1;"2472426613";https://twitter.com/Fla_Medic/status/2472426613
SwineFlu_Expert;2009-07-04 18:34;0;0;"Check it out >> H1N1 Virus Isaan Thailand. | THAISiDE: I reported on the outbreak of swine .. http://bit.ly/jWDlB";;;;"2472374677";https://twitter.com/SwineFlu_Expert/status/2472374677
SwineFlu_news;2009-07-04 18:30;0;0;"Mexico: The Campaign to Protect the Vote http://t.love.com/229014002";;;;"2472329875";https://twitter.com/SwineFlu_news/status/2472329875
jranck;2009-07-04 18:23;0;0;"Apocalypse Not: Behind the Swine Flu Hysteria http://bit.ly/18qZ4k #h1n1 #swineflu";;;#h1n1 #swineflu;"2472254439";https://twitter.com/jranck/status/2472254439
thepose;2009-07-04 18:23;0;0;"#swineflu #hagaloustedmismo Gel Antibacterial http://is.gd/1nmBA";;;#swineflu #hagaloustedmismo;"2472250920";https://twitter.com/thepose/status/2472250920
contwext;2009-07-04 18:20;0;0;"Contwext'ed - @cynsaurus tweets about - tweetoclock, earthhour, swineflu , ...";;@cynsaurus;;"2472217820";https://twitter.com/contwext/status/2472217820
peterosbornuk;2009-07-04 18:19;0;0;"The patterns in each country are fascinating. Check my spreadsheet http://twitpic.com/99y9o http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2472205505";https://twitter.com/peterosbornuk/status/2472205505
G_Paciello;2009-07-04 18:15;0;0;"http://migre.me/3dIv - Ninguém mandou ele abusar do pó de flu! =D #HarryPotter #SwineFlu";;;#HarryPotter #SwineFlu;"2472158805";https://twitter.com/G_Paciello/status/2472158805
SwineFlu_news;2009-07-04 18:15;0;0;"Ten-year-old girl among new cases of swine flu in Wrexham http://t.love.com/229012367";;;;"2472157501";https://twitter.com/SwineFlu_news/status/2472157501
swinefluh1n1;2009-07-04 18:09;0;0;""Pan American Health Organization Organizacióanamericana de la ..." http://tinyurl.com/m2k3d2 #swineflu #H1N1";;;#swineflu #H1N1;"2472097197";https://twitter.com/swinefluh1n1/status/2472097197
jasondperry;2009-07-04 18:09;0;0;"Is wondering if I have got swineflu ! Or could it just be a mancold?";;;;"2472093733";https://twitter.com/jasondperry/status/2472093733
jranck;2009-07-04 18:03;0;0;"How to Cover a Health Crisis – or Make One « Philip Alcabes http://bit.ly/ga9ya on #h1n1 #swineflu";;;#h1n1 #swineflu;"2472023267";https://twitter.com/jranck/status/2472023267
SwineFlu_news;2009-07-04 18:00;0;0;"Middle East tourists snub Coast http://t.love.com/229011018";;;;"2471982464";https://twitter.com/SwineFlu_news/status/2471982464
peterosbornuk;2009-07-04 17:59;0;0;"12 analytical graphs, stats & analysis published at http://tinyurl.com/cgoc47 show H1N1 since 24 April & status today #swineflu #h1n1";;;#swineflu #h1n1;"2471976115";https://twitter.com/peterosbornuk/status/2471976115
Maroodiva;2009-07-04 17:49;0;0;"Feeling better today, wondering if it was swineflu or normal flu, we'll never know.";;;;"2471862596";https://twitter.com/Maroodiva/status/2471862596
bnogr;2009-07-04 17:42;0;0;"Στα 134 τα κρούσματα της γρίπης Α στην Ελλάδα , αντε να δουμε που θα φτασουμε !!! #Swineflu #Greece #H1N1";;;#Swineflu #Greece #H1N1;"2471779418";https://twitter.com/bnogr/status/2471779418
javi270270;2009-07-04 17:37;0;0;"Singapore is in the lead by 10day growth rate 399%, then Philippines 183%, New Zealand 145%, Peru 144%, Thailand 138% #swineflu #h1n1";;;#swineflu #h1n1;"2471721788";https://twitter.com/javi270270/status/2471721788
justthevax;2009-07-04 17:34;0;0;"A Goldacre worthy headline -40 a day could die of swineflu by next month http://bit.ly/3p7MmC";;;;"2471679403";https://twitter.com/justthevax/status/2471679403
elrancher0;2009-07-04 17:34;0;0;"@ejr44 I think you will catch #paris -hilton before #swineflu";;@ejr44;#paris #swineflu;"2471678467";https://twitter.com/elrancher0/status/2471678467
SwineFlu_news;2009-07-04 17:30;0;0;"Harry Potter star 'had swine flu' http://t.love.com/229006892";;;;"2471629561";https://twitter.com/SwineFlu_news/status/2471629561
peterosbornuk;2009-07-04 17:29;0;0;"New tab seems to work well - Here's what Argentina looks like http://twitpic.com/99y9o #swineflu #h1n1";;;#swineflu #h1n1;"2471622410";https://twitter.com/peterosbornuk/status/2471622410
peterosbornuk;2009-07-04 17:27;0;0;"Singapore is in the lead by 10day growth rate 399%, then Philippines 183%, New Zealand 145%, Peru 144%, Thailand 138% #swineflu #h1n1";;;#swineflu #h1n1;"2471605665";https://twitter.com/peterosbornuk/status/2471605665
peterosbornuk;2009-07-04 17:26;0;0;"Brunei has propelled itself into second place cases by population = 3.2. Chile leads with 4.9 #swineflu #h1n1";;;#swineflu #h1n1;"2471587375";https://twitter.com/peterosbornuk/status/2471587375
wryckret;2009-07-04 17:24;0;0;"IM SCARED BCS WE WENT OUT W/O MASKS & WHEN WE GOT HOME MY MOM SAID SME1'S GOT SWINEFLU FRM THE PLACE WE WENT! fuckthis";;;;"2471565321";https://twitter.com/wryckret/status/2471565321
Mary__MaryE;2009-07-04 17:20;0;0;"RT @Palm_Beach_Post Teens quarantined NChina ovr swineflu fears? Theeldest wrote a piece 4 the 4th abt freedom http://bit.ly/JthIj";;@Palm_Beach_Post;;"2471517071";https://twitter.com/Mary__MaryE/status/2471517071
GURUTranslation;2009-07-04 17:19;0;0;"Swine Flu Could Reach 100 000 new cases A DAY in UK!: http://digg.com/d1vUwV?t #SwineFlu #digg #digguser";;;#SwineFlu #digg #digguser;"2471502014";https://twitter.com/GURUTranslation/status/2471502014
SwineFlu_news;2009-07-04 17:15;0;0;"Hard-line Iran editor calls for Mousavi to face trial http://t.love.com/229005546";;;;"2471453129";https://twitter.com/SwineFlu_news/status/2471453129
Swineflu_wires;2009-07-04 17:15;0;0;"New post: H1N1 VIRUS `RELEASED` FROM H1N1 Virus (http://cli.gs/PHD6A)";;;;"2471452373";https://twitter.com/Swineflu_wires/status/2471452373
ewindisch;2009-07-04 17:12;0;0;"http://twitpic.com/9a5go - Girls wearing masks to protect against #swineflu on the London Underground. First sighting I've witnessed. BB ...";;;#swineflu;"2471426795";https://twitter.com/ewindisch/status/2471426795
DONNATHEDINGO;2009-07-04 17:12;0;0;"I've just discovered that #moonfruit cures swineflu ! woohoo we are all saved!";;;#moonfruit;"2471421142";https://twitter.com/DONNATHEDINGO/status/2471421142
