username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsAU;2009-08-22 23:43;0;0;"WHO Announces H1N1 Pandemic Has Begun http://tinyurl.com/lez6fw #swineflu #h1n1";;;#swineflu #h1n1;"3481466406";https://twitter.com/SwineFluNewsAU/status/3481466406
yazmineahou;2009-08-22 23:41;0;0;"RT @WorldStreams Half of kids given flu drug have side effects... http://bit.ly/14DbVF #swineflu #healthcare";;@WorldStreams;#swineflu #healthcare;"3481433800";https://twitter.com/yazmineahou/status/3481433800
4Encouragers;2009-08-22 23:40;0;0;"#Swineflu Universities Are Preparing for Back-to-the-Classroom Outbreaks of ...: By DONALD G. McNEIL Jr.. http://bit.ly/jczsK";;;#Swineflu;"3481411706";https://twitter.com/4Encouragers/status/3481411706
SwineFluNewsEU;2009-08-22 23:36;0;0;"Vaccine proposal 'too difficult' http://tinyurl.com/lzofcp #swineflu #h1n1";;;#swineflu #h1n1;"3481355693";https://twitter.com/SwineFluNewsEU/status/3481355693
swinefluh1n1;2009-08-22 23:36;0;0;""Many still complacent about anti-H1N1 measures" http://tinyurl.com/lcfrau #swineflu #H1N1";;;#swineflu #H1N1;"3481344766";https://twitter.com/swinefluh1n1/status/3481344766
SwineFluNewsORG;2009-08-22 23:35;0;0;"Flu drug inapt for full of health adults: study http://tinyurl.com/mb6jl4 #swineflu #h1n1";;;#swineflu #h1n1;"3481330287";https://twitter.com/SwineFluNewsORG/status/3481330287
swinefluh1n1;2009-08-22 23:31;0;0;""H1N1 flu jumps species to turkeys at two farms in Chile - genes ..." http://tinyurl.com/ndcznq #swineflu #H1N1";;;#swineflu #H1N1;"3481263055";https://twitter.com/swinefluh1n1/status/3481263055
SwineFluNewsCA;2009-08-22 23:30;0;0;"H1N1 vaccine to be ready November http://tinyurl.com/ls5sna #swineflu #h1n1";;;#swineflu #h1n1;"3481262473";https://twitter.com/SwineFluNewsCA/status/3481262473
SwineFluNewsNZ;2009-08-22 23:30;0;0;"U.N. group says no Tamiflu for full of illness people with swine flu http://tinyurl.com/nscptu #swineflu #h1n1";;;#swineflu #h1n1;"3481261285";https://twitter.com/SwineFluNewsNZ/status/3481261285
SwineFlu_news;2009-08-22 23:30;0;0;"Two Dolphins DBs tested for flu-like symptoms http://t.love.com/244213013";;;;"3481247828";https://twitter.com/SwineFlu_news/status/3481247828
H1N1swineflu;2009-08-22 23:28;0;0;"#swineflu Warm home for flu virus: Calcutta Telegraph The list includes avian flu, one of the three gen.. http://bit.ly/tr2Gz";;;#swineflu;"3481214561";https://twitter.com/H1N1swineflu/status/3481214561
SwineFluNewsHK;2009-08-22 23:25;0;0;"Swine flu 'explosion' coming: WHO http://tinyurl.com/oqla4u #swineflu #h1n1";;;#swineflu #h1n1;"3481170064";https://twitter.com/SwineFluNewsHK/status/3481170064
SwineFluNewsORG;2009-08-22 23:25;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"3481169669";https://twitter.com/SwineFluNewsORG/status/3481169669
SwineFluNewsAU;2009-08-22 23:25;0;0;"Swine Flu Vaccine Expected Next Month http://tinyurl.com/mkbfon #swineflu #h1n1";;;#swineflu #h1n1;"3481169522";https://twitter.com/SwineFluNewsAU/status/3481169522
swinefluh1n1;2009-08-22 23:25;0;0;""Woman suspected for swine flu dies at hospital" http://tinyurl.com/nywejq #swineflu #H1N1";;;#swineflu #H1N1;"3481166818";https://twitter.com/swinefluh1n1/status/3481166818
SwineFluNewsORG;2009-08-22 23:23;0;0;"Dolphins: Two cornerbacks available swine flu exam results http://tinyurl.com/mj5bga #swineflu #h1n1";;;#swineflu #h1n1;"3481149865";https://twitter.com/SwineFluNewsORG/status/3481149865
SwineFluNewsIE;2009-08-22 23:23;0;0;"Save Tamiflu for pregnant, young, old, WHO says http://tinyurl.com/llypsj #swineflu #h1n1";;;#swineflu #h1n1;"3481140731";https://twitter.com/SwineFluNewsIE/status/3481140731
SwineFluNewsSG;2009-08-22 23:23;0;0;"Swine flu death fee reaches 30 http://tinyurl.com/lwqz8q #swineflu #h1n1";;;#swineflu #h1n1;"3481140427";https://twitter.com/SwineFluNewsSG/status/3481140427
SwineFluNewsEU;2009-08-22 23:19;0;0;"Flu notice for returning pupils http://tinyurl.com/lb9xoz #swineflu #h1n1";;;#swineflu #h1n1;"3481083121";https://twitter.com/SwineFluNewsEU/status/3481083121
SwineFluNewsIN;2009-08-22 23:19;0;0;"WHO: No Tamiflu for Healthy People With Swine Flu http://tinyurl.com/nwqk68 #swineflu #h1n1";;;#swineflu #h1n1;"3481082952";https://twitter.com/SwineFluNewsIN/status/3481082952
SwineFluDoctors;2009-08-22 23:19;0;0;"Universities Are Preparing for Back-t... - New York Times: Universities Are Preparing for Back-t.. http://bit.ly/RfrpR #swineflu #h1n1";;;#swineflu #h1n1;"3481077179";https://twitter.com/SwineFluDoctors/status/3481077179
SwineFluDoctors;2009-08-22 23:19;0;0;"Swine flu fallout: Great deals - San Francisco Chronicle: Swine flu fallout: Great dealsSan.. http://bit.ly/vIqbW #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3481074884";https://twitter.com/SwineFluDoctors/status/3481074884
swineflu_news_;2009-08-22 23:18;0;0;"Universities Are Preparing for Back-to-the-Classroom Outbreaks of ...: But the real plan in case of a major swin.. http://bit.ly/x4P3v";;;;"3481069725";https://twitter.com/swineflu_news_/status/3481069725
FakeSalguero;2009-08-22 23:17;0;0;"RT @OmarKelly Sean Smith is playing, but Muhsin Muhammad is not. Still, Dolphins CBs will be tested. #dolphins #swineflu";;@OmarKelly;#dolphins #swineflu;"3481041950";https://twitter.com/FakeSalguero/status/3481041950
SwineFluNewsPH;2009-08-22 23:16;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3481038745";https://twitter.com/SwineFluNewsPH/status/3481038745
SwineFlu_news;2009-08-22 23:15;0;0;"Classrooms Get Thorough Cleaning Before Start Of School Year http://t.love.com/244207819";;;;"3481010668";https://twitter.com/SwineFlu_news/status/3481010668
MontyHallProblm;2009-08-22 23:14;0;0;"World Bank rates Nigeria high in curb... - Xinhua http://bit.ly/2CdDQR #swineflu";;;#swineflu;"3480993384";https://twitter.com/MontyHallProblm/status/3480993384
SwineFluNewsORG;2009-08-22 23:13;0;0;"WHO Predicts 'Explosion' of Swine Flu Cases http://tinyurl.com/lbyujy #swineflu #h1n1";;;#swineflu #h1n1;"3480984547";https://twitter.com/SwineFluNewsORG/status/3480984547
SwineFluNewsUSA;2009-08-22 23:12;0;0;"Protecting a Fair's Prize Pig From a Swine Flu http://tinyurl.com/mp68qs #swineflu #h1n1";;;#swineflu #h1n1;"3480962337";https://twitter.com/SwineFluNewsUSA/status/3480962337
swinefluh1n1;2009-08-22 23:11;0;0;""Correction: Porn Industry-HIV story" http://tinyurl.com/l6ye8y #swineflu #H1N1";;;#swineflu #H1N1;"3480949792";https://twitter.com/swinefluh1n1/status/3480949792
swinefluh1n1;2009-08-22 23:11;0;0;""Swine flu fallout: Great deals" http://tinyurl.com/lpgbjn #swineflu #H1N1";;;#swineflu #H1N1;"3480949049";https://twitter.com/swinefluh1n1/status/3480949049
SwineFluNewsAU;2009-08-22 23:08;0;0;"H1N1 vaccine to be ready November http://tinyurl.com/mckq9q #swineflu #h1n1";;;#swineflu #h1n1;"3480910828";https://twitter.com/SwineFluNewsAU/status/3480910828
BethGMS;2009-08-22 23:07;0;0;"RT @digiphile : #Swineflu found in Chilean turkeys: http://bit.ly/v5wUm | This is NOT the kind of merger to celebrate | #H1N1 #medicine";;@digiphile;#Swineflu #H1N1 #medicine;"3480894747";https://twitter.com/BethGMS/status/3480894747
SwineFluNewsPH;2009-08-22 23:06;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"3480880145";https://twitter.com/SwineFluNewsPH/status/3480880145
SwineFluNewsEU;2009-08-22 23:06;0;0;"WHO Announces H1N1 Pandemic Has Begun http://tinyurl.com/llj3es #swineflu #h1n1";;;#swineflu #h1n1;"3480879153";https://twitter.com/SwineFluNewsEU/status/3480879153
Peasant_Leia;2009-08-22 23:06;0;0;"I know how silly this is, but sometimes I feel left out by not having had swine flu. some people have all the luck #swineflu";;;#swineflu;"3480872027";https://twitter.com/Peasant_Leia/status/3480872027
swinefluh1n1;2009-08-22 23:05;0;0;"" ( ) ProMED-RUS, ..." http://tinyurl.com/nkkh5u #swineflu #H1N1";;;#swineflu #H1N1;"3480849685";https://twitter.com/swinefluh1n1/status/3480849685
SwineFluNewsORG;2009-08-22 23:04;0;0;"'Care packages' fabricated for swine flu upon campus http://tinyurl.com/l26x5h #swineflu #h1n1";;;#swineflu #h1n1;"3480845509";https://twitter.com/SwineFluNewsORG/status/3480845509
Peasant_Leia;2009-08-22 23:03;0;0;"Still feel drained though. Sore eyes, tiredness, aches and pains, and a sore throat. swine flu? oink oink #swineflu";;;#swineflu;"3480818398";https://twitter.com/Peasant_Leia/status/3480818398
SwineFluNewsHK;2009-08-22 23:01;0;0;"PRUDEN: A dismay disease, no well known cure http://tinyurl.com/knrnnv #swineflu #h1n1";;;#swineflu #h1n1;"3480786344";https://twitter.com/SwineFluNewsHK/status/3480786344
SwineFlu_news;2009-08-22 23:00;0;0;"Swine flu and slump overshadow Ramadan http://t.love.com/244209357";;;;"3480770074";https://twitter.com/SwineFlu_news/status/3480770074
adbert;2009-08-22 22:58;0;0;"RT @SwineFluNewsIE : WHO looks to extent Tamiflu use http://tinyurl.com/mtb7zs #swineflu #h1n1";;@SwineFluNewsIE;#swineflu #h1n1;"3480749484";https://twitter.com/adbert/status/3480749484
SwineFluNewsCA;2009-08-22 22:58;0;0;"Flu Vaccine Donations Sought For Poor Nations http://tinyurl.com/luxlrg #swineflu #h1n1";;;#swineflu #h1n1;"3480740369";https://twitter.com/SwineFluNewsCA/status/3480740369
SwineFluNewsSG;2009-08-22 22:58;0;0;"Singapore's got flu? http://tinyurl.com/nkasf3 #swineflu #h1n1";;;#swineflu #h1n1;"3480739467";https://twitter.com/SwineFluNewsSG/status/3480739467
paladine;2009-08-22 22:56;0;0;"Our peeps at Flutrackers invited 2 Washington 2 provide input 4 Swineflu ! http://bit.ly/3eIF8C";;;;"3480720322";https://twitter.com/paladine/status/3480720322
swineflumania;2009-08-22 22:56;0;0;"PIG FLU! #swineflu 'Ministry of Misinformation' fuelling... - Gulf Daily News: The Sun'Min.. http://bit.ly/9du2I";;;#swineflu;"3480716380";https://twitter.com/swineflumania/status/3480716380
SwineFluNewsUSA;2009-08-22 22:56;0;0;"Swine flu vaccine orders pass a single billion: WHO http://tinyurl.com/lyrrqd #swineflu #h1n1";;;#swineflu #h1n1;"3480710804";https://twitter.com/SwineFluNewsUSA/status/3480710804
swineflu2;2009-08-22 22:55;0;0;"#swineflu Universities Are Preparing for Back-t... - New York Times: Universities Are Preparing for Bac.. http://bit.ly/RfrpR";;;#swineflu;"3480694231";https://twitter.com/swineflu2/status/3480694231
swineflu2;2009-08-22 22:54;0;0;"#swineflu Swine flu fallout: Great deals - San Francisco Chronicle: Swine flu fallout: Great dealsSan F.. http://bit.ly/vIqbW";;;#swineflu;"3480689447";https://twitter.com/swineflu2/status/3480689447
SwineFluNewsPH;2009-08-22 22:54;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3480685375";https://twitter.com/SwineFluNewsPH/status/3480685375
SwineFluNewsORG;2009-08-22 22:51;0;0;"Swine flu: 111 certain cases in TN, 4 in Puducherry http://tinyurl.com/n2tzoj #swineflu #h1n1";;;#swineflu #h1n1;"3480641043";https://twitter.com/SwineFluNewsORG/status/3480641043
SwineFluNewsEU;2009-08-22 22:50;0;0;"Swine Flu Pandemic Paradox Means Virus Kills Few, Overwhelms Hospital ICUs http://tinyurl.com/mhczth #swineflu #h1n1";;;#swineflu #h1n1;"3480621404";https://twitter.com/SwineFluNewsEU/status/3480621404
SwineFluNewsSG;2009-08-22 22:50;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3480621236";https://twitter.com/SwineFluNewsSG/status/3480621236
swinefluh1n1;2009-08-22 22:46;0;0;""2-tu: Swine Flu!" http://tinyurl.com/n28936 #swineflu #H1N1";;;#swineflu #H1N1;"3480557056";https://twitter.com/swinefluh1n1/status/3480557056
swinefluh1n1;2009-08-22 22:45;0;0;""Chilean virus similar to H1N1" http://tinyurl.com/kwdxrn #swineflu #H1N1";;;#swineflu #H1N1;"3480532756";https://twitter.com/swinefluh1n1/status/3480532756
SwineFluNewsCA;2009-08-22 22:42;0;0;"WHO: Healthy people who get swine flu do not need Tamiflu; drug for young, old, pregnant http://tinyurl.com/l8kcuo #swineflu #h1n1";;;#swineflu #h1n1;"3480488549";https://twitter.com/SwineFluNewsCA/status/3480488549
SwineFluNewsNZ;2009-08-22 22:40;0;0;"Swine flu claims 15th victim http://tinyurl.com/r653fb #swineflu #h1n1";;;#swineflu #h1n1;"3480465967";https://twitter.com/SwineFluNewsNZ/status/3480465967
SwineFluNewsUSA;2009-08-22 22:40;0;0;"Protecting a Fair's Prize Pig From a Swine Flu http://tinyurl.com/mp68qs #swineflu #h1n1";;;#swineflu #h1n1;"3480457513";https://twitter.com/SwineFluNewsUSA/status/3480457513
SwineFluNewsORG;2009-08-22 22:40;0;0;"'Explosion' of flu cases predicted http://tinyurl.com/mnr7t7 #swineflu #h1n1";;;#swineflu #h1n1;"3480457329";https://twitter.com/SwineFluNewsORG/status/3480457329
erwyzz;2009-08-22 22:39;0;0;"RT @SwineFluNewsUSA 10 Tips for when to wash and sanitize hands to prevent spread of germs http://tinyurl.com/metu5f #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"3480441775";https://twitter.com/erwyzz/status/3480441775
swinefluh1n1;2009-08-22 22:36;0;0;""Swine flu patient critical" http://tinyurl.com/lt4r7r #swineflu #H1N1";;;#swineflu #H1N1;"3480395443";https://twitter.com/swinefluh1n1/status/3480395443
swinefluh1n1;2009-08-22 22:35;0;0;""8.22.09 Swine Flu News; Fact And Fiction" http://tinyurl.com/nwx2ga #swineflu #H1N1";;;#swineflu #H1N1;"3480382467";https://twitter.com/swinefluh1n1/status/3480382467
swinefluh1n1;2009-08-22 22:35;0;0;""Swine flu jumps to Chilean turkeys - Pittsburgh Tribune-Review" http://tinyurl.com/ltucup #swineflu #H1N1";;;#swineflu #H1N1;"3480382245";https://twitter.com/swinefluh1n1/status/3480382245
Swineflu_wires;2009-08-22 22:35;0;0;"New post: Swine flu remains mild as BC cases rise to (http://cli.gs/HevYQ)";;;;"3480377052";https://twitter.com/Swineflu_wires/status/3480377052
SwineFluNewsIE;2009-08-22 22:34;0;0;"Save Tamiflu for pregnant, young, old, WHO says http://tinyurl.com/llypsj #swineflu #h1n1";;;#swineflu #h1n1;"3480364804";https://twitter.com/SwineFluNewsIE/status/3480364804
SwineFluNewsSG;2009-08-22 22:33;0;0;"Swine Flu Toll Mounts to 31 http://tinyurl.com/lejlg8 #swineflu #h1n1";;;#swineflu #h1n1;"3480349098";https://twitter.com/SwineFluNewsSG/status/3480349098
SwineFluNewsEU;2009-08-22 22:33;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3480348915";https://twitter.com/SwineFluNewsEU/status/3480348915
SwineFluNewsEU;2009-08-22 22:31;0;0;"WHO Announces H1N1 Pandemic Has Begun http://tinyurl.com/llj3es #swineflu #h1n1";;;#swineflu #h1n1;"3480326243";https://twitter.com/SwineFluNewsEU/status/3480326243
SwineFluNewsIN;2009-08-22 22:31;0;0;"Two some-more swine flu cases in Nepal; sum reaches 22 http://tinyurl.com/pnzr2k #swineflu #h1n1";;;#swineflu #h1n1;"3480324057";https://twitter.com/SwineFluNewsIN/status/3480324057
SwineFluNewsORG;2009-08-22 22:31;0;0;"Yale researcher suggests becoming different flu vaccine guidelines http://tinyurl.com/kketez #swineflu #h1n1";;;#swineflu #h1n1;"3480323619";https://twitter.com/SwineFluNewsORG/status/3480323619
SwineFluNewsPH;2009-08-22 22:31;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3480322549";https://twitter.com/SwineFluNewsPH/status/3480322549
SwineFluNewsCA;2009-08-22 22:31;0;0;"2nd Canada Games contestant isolated http://tinyurl.com/lfagh4 #swineflu #h1n1";;;#swineflu #h1n1;"3480322051";https://twitter.com/SwineFluNewsCA/status/3480322051
SwineFlu_news;2009-08-22 22:30;0;0;"A(H1N1): free treatment ordered http://t.love.com/244204954";;;;"3480297799";https://twitter.com/SwineFlu_news/status/3480297799
SwineFluNewsUSA;2009-08-22 22:24;0;0;"Overuse of antivirals could have H1N1 pandemic even worse http://tinyurl.com/lj8mzr #swineflu #h1n1";;;#swineflu #h1n1;"3480205135";https://twitter.com/SwineFluNewsUSA/status/3480205135
SwineFlu_Expert;2009-08-22 22:21;0;0;"Check it out >> dubois schools aim to stay ahead of H1N1 flu virus: By Josh Woods Staff Wri.. http://bit.ly/ZJ8fN";;;;"3480165716";https://twitter.com/SwineFlu_Expert/status/3480165716
SwineFluNewsAU;2009-08-22 22:21;0;0;"Protecting a Fair's Prize Pig From a Swine Flu http://tinyurl.com/na3xrk #swineflu #h1n1";;;#swineflu #h1n1;"3480155007";https://twitter.com/SwineFluNewsAU/status/3480155007
TND_Crisis;2009-08-22 22:19;0;0;"Report: Dolphins Players Have Swine Flu - Washington Post (http://cli.gs/4JvHt) #swineflu #H1N1";;;#swineflu #H1N1;"3480137771";https://twitter.com/TND_Crisis/status/3480137771
TND_Crisis;2009-08-22 22:19;0;0;"Soehn to Miss Match - Washington Post (http://cli.gs/emLYT) #swineflu #H1N1";;;#swineflu #H1N1;"3480137387";https://twitter.com/TND_Crisis/status/3480137387
SwineFluNewsORG;2009-08-22 22:18;0;0;"State illness officials try to hope for for healing poser - a H1N1 flu http://tinyurl.com/mt6wqx #swineflu #h1n1";;;#swineflu #h1n1;"3480121835";https://twitter.com/SwineFluNewsORG/status/3480121835
SwineFluNewsNZ;2009-08-22 22:16;0;0;"Swine flu kills 15th victim http://tinyurl.com/okwwda #swineflu #h1n1";;;#swineflu #h1n1;"3480086795";https://twitter.com/SwineFluNewsNZ/status/3480086795
SwineFluNewsEU;2009-08-22 22:16;0;0;"Global swine flu death fee hits 1,799 http://tinyurl.com/nclbe2 #swineflu #h1n1";;;#swineflu #h1n1;"3480086413";https://twitter.com/SwineFluNewsEU/status/3480086413
SwineFlu_news;2009-08-22 22:15;0;0;"Expert raises concern over safety of H1N1 flu vaccine http://t.love.com/244203590";;;;"3480061166";https://twitter.com/SwineFlu_news/status/3480061166
JenniferPhung;2009-08-22 22:14;0;0;"@NanaAkuaAnima hmm, mexican? ...watch out for the swineflu ! o_O";;@NanaAkuaAnima;;"3480056725";https://twitter.com/JenniferPhung/status/3480056725
SwineFluNewsHK;2009-08-22 22:13;0;0;"Delay over vaccine might infer costly http://tinyurl.com/lpnn9e #swineflu #h1n1";;;#swineflu #h1n1;"3480035213";https://twitter.com/SwineFluNewsHK/status/3480035213
DrHubaEvaluator;2009-08-22 22:12;0;0;"RT @SwineFluNewsUSA : Flu Still Spreading in U.S., CDC Says http://tinyurl.com/lkqt2h #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"3480021934";https://twitter.com/DrHubaEvaluator/status/3480021934
H1N1swineflu;2009-08-22 22:12;0;0;"#swineflu UK prepares mass graves for swine flu victims… « NWO Observer: Swine Flu Pandemic Would Kill .. http://bit.ly/48edQu";;;#swineflu;"3480020769";https://twitter.com/H1N1swineflu/status/3480020769
SwineFluNewsIE;2009-08-22 22:12;0;0;"Woman with swine flu dies in NI http://tinyurl.com/l87bbp #swineflu #h1n1";;;#swineflu #h1n1;"3480011389";https://twitter.com/SwineFluNewsIE/status/3480011389
SwineFluNewsSG;2009-08-22 22:12;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/ptxn7f #swineflu #h1n1";;;#swineflu #h1n1;"3480011043";https://twitter.com/SwineFluNewsSG/status/3480011043
dlee140;2009-08-22 22:11;0;0;"Is Forced Experimental Vaccination On the Way? http://bit.ly/10m04X This is very scary!! Watch & learn #iamthemob #swineflu #tcot #obama";;;#iamthemob #swineflu #tcot #obama;"3480001099";https://twitter.com/dlee140/status/3480001099
SwineFluNewsORG;2009-08-22 22:07;0;0;"Dolphins: Two cornerbacks accessible swine flu exam results http://tinyurl.com/mj5bga #swineflu #h1n1";;;#swineflu #h1n1;"3479929811";https://twitter.com/SwineFluNewsORG/status/3479929811
SwineFluNewsIN;2009-08-22 22:06;0;0;"Third swine flu death in Tamil Nadu http://tinyurl.com/l5vqxw #swineflu #h1n1";;;#swineflu #h1n1;"3479921163";https://twitter.com/SwineFluNewsIN/status/3479921163
SwineFluNewsPH;2009-08-22 22:05;0;0;"Great to be at the back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3479906098";https://twitter.com/SwineFluNewsPH/status/3479906098
SwineFluNewsAU;2009-08-22 22:05;0;0;"CDC: No a red flagsa in swine flu vaccine tests http://tinyurl.com/mlvdm6 #swineflu #h1n1";;;#swineflu #h1n1;"3479901065";https://twitter.com/SwineFluNewsAU/status/3479901065
SwineFluNewsIE;2009-08-22 22:05;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3479900663";https://twitter.com/SwineFluNewsIE/status/3479900663
SwineFluNewsEU;2009-08-22 22:05;0;0;"Why we am not fearful of swine flu http://tinyurl.com/m44t2m #swineflu #h1n1";;;#swineflu #h1n1;"3479900472";https://twitter.com/SwineFluNewsEU/status/3479900472
swinefluh1n1;2009-08-22 22:00;0;0;""Over 300 new A/H1N1 flu cases confirmed in Europe" http://tinyurl.com/kl3wdq #swineflu #H1N1";;;#swineflu #H1N1;"3479821985";https://twitter.com/swinefluh1n1/status/3479821985
SwineFlu_news;2009-08-22 22:00;0;0;"Pondy seeks aid from Centre http://t.love.com/244201599";;;;"3479816208";https://twitter.com/SwineFlu_news/status/3479816208
SwineFluNewsORG;2009-08-22 21:57;0;0;"Drug makers should present flu vaccines: WHO http://tinyurl.com/lqgclj #swineflu #h1n1";;;#swineflu #h1n1;"3479766155";https://twitter.com/SwineFluNewsORG/status/3479766155
WorldStreams;2009-08-22 21:55;0;0;"Half of kids given flu drug have side effects... http://bit.ly/14DbVF #swineflu #healthcare";;;#swineflu #healthcare;"3479749323";https://twitter.com/WorldStreams/status/3479749323
SwineFluNewsCA;2009-08-22 21:54;0;0;"Flu notice for returning pupils http://tinyurl.com/ljv85v #swineflu #h1n1";;;#swineflu #h1n1;"3479722346";https://twitter.com/SwineFluNewsCA/status/3479722346
SwineFluNewsNZ;2009-08-22 21:52;0;0;"U.S. slashes swine flu vaccine estimate http://tinyurl.com/qd8qk6 #swineflu #h1n1";;;#swineflu #h1n1;"3479696644";https://twitter.com/SwineFluNewsNZ/status/3479696644
SwineFluNewsUSA;2009-08-22 21:52;0;0;"Swine flu vaccine orders pass a single billion: WHO http://tinyurl.com/lyrrqd #swineflu #h1n1";;;#swineflu #h1n1;"3479696462";https://twitter.com/SwineFluNewsUSA/status/3479696462
