username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
secretbear;2009-10-17 23:17;0;0;"#Swineflu #Clockworkorange #Scarymovie #Woodyallen #Vanhalen #ScottSpeeds #HumbertoMartorelli #Hockeyteam #Collectivewisdom #Trickortreat";;;#Swineflu #Clockworkorange #Scarymovie #Woodyallen #Vanhalen #ScottSpeeds #HumbertoMartorelli #Hockeyteam #Collectivewisdom #Trickortreat;"4953617009";https://twitter.com/secretbear/status/4953617009
SwineFlu_news;2009-10-17 23:15;0;0;"H1N1 campaign neglects school transportation http://t.love.com/261772057";;;;"4953571060";https://twitter.com/SwineFlu_news/status/4953571060
live_h1n1;2009-10-17 23:15;0;0;"#Swineflu kills 43 youngsters in US - PRESS TV : http://bit.ly/2XSjj8";;;#Swineflu;"4953569502";https://twitter.com/live_h1n1/status/4953569502
SwineFluNewsCA;2009-10-17 23:14;0;0;"Officials: Don't give full of seizure pigs your flu http://tinyurl.com/yhe99u8 #swineflu #h1n1";;;#swineflu #h1n1;"4953550900";https://twitter.com/SwineFluNewsCA/status/4953550900
SwineFluNewsORG;2009-10-17 23:14;0;0;"NC State Fair Officials Worried About H1N1 For Visitors And Animals Alike http://tinyurl.com/yk5j2jm #swineflu #h1n1";;;#swineflu #h1n1;"4953550516";https://twitter.com/SwineFluNewsORG/status/4953550516
varkens_griep;2009-10-17 23:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 From Altar Wine to Beer Pong, Flu Fears Curb... http://bit.ly/mQSmc";;;#swineflu #h1n1;"4953534967";https://twitter.com/varkens_griep/status/4953534967
varkens_griep;2009-10-17 23:13;0;0;"Engelse post / teamtriplegz3: @rebathediva plz check my tweets about #swineflu ... http://bit.ly/2NzSn4";;@rebathediva;#swineflu;"4953534471";https://twitter.com/varkens_griep/status/4953534471
secretbear;2009-10-17 23:12;0;0;"#Swineflu #Puzzlequest #Hollywoodundead #Lilkim #Demilovato #JasonMcCourty #Greekrevival #Birthdayparty #Weddinganniversary #Thestretch";;;#Swineflu #Puzzlequest #Hollywoodundead #Lilkim #Demilovato #JasonMcCourty #Greekrevival #Birthdayparty #Weddinganniversary #Thestretch;"4953514637";https://twitter.com/secretbear/status/4953514637
lfausey;2009-10-17 23:10;0;0;"Ok, so is it true that 26 kids at Orchard View Elementary have the Swine Flu in Martinsburg, WV? #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4953487861";https://twitter.com/lfausey/status/4953487861
live_h1n1;2009-10-17 23:05;0;0;"Officials: Pregnant W.Va. woman dies of #swineflu - Daily Mail - Charleston : http://bit.ly/236fMC";;;#swineflu;"4953372395";https://twitter.com/live_h1n1/status/4953372395
swinefluh1n1;2009-10-17 23:05;0;0;""H1N1's Links to Pneumonia Appear Clearer" http://tinyurl.com/yjagpuj #swineflu #H1N1";;;#swineflu #H1N1;"4953371844";https://twitter.com/swinefluh1n1/status/4953371844
H1N1swineflu;2009-10-17 23:04;0;0;"#swineflu Are Vaccines Safe? : Health Freedom Alliance: Our tax dollars are spending approximately $3 b.. http://bit.ly/BshTt";;;#swineflu;"4953361995";https://twitter.com/H1N1swineflu/status/4953361995
SwineFluNewsIE;2009-10-17 23:04;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"4953355792";https://twitter.com/SwineFluNewsIE/status/4953355792
SwineFluNewsORG;2009-10-17 23:03;0;0;"20:51: Teen with swine flu dies in North http://tinyurl.com/yj5bkck #swineflu #h1n1";;;#swineflu #h1n1;"4953334493";https://twitter.com/SwineFluNewsORG/status/4953334493
SwineFlu_Expert;2009-10-17 23:02;0;0;"Check it out >> Medical center puts up H1N1 Web site: The Nebraska Medical Center, with hel.. http://bit.ly/1K6Mjy";;;;"4953324076";https://twitter.com/SwineFlu_Expert/status/4953324076
swinefluh1n1;2009-10-17 23:00;0;0;""Peanut products doing just fine after health scare" http://tinyurl.com/yglvjxw #swineflu #H1N1";;;#swineflu #H1N1;"4953291820";https://twitter.com/swinefluh1n1/status/4953291820
KQEDhealth;2009-10-17 23:00;0;0;"95% of flu cases being tested are cases of #SwineFlu , KXJZ Radio in Sacto reports http://ow.ly/uTJ7 More on #H1N1 here: http://ow.ly/uTJw";;;#SwineFlu #H1N1;"4953282694";https://twitter.com/KQEDhealth/status/4953282694
flu_realtime;2009-10-17 23:00;0;0;"#Swineflu kills 43 youngsters in US - PRESS TV : http://bit.ly/2XSjj8";;;#Swineflu;"4953273174";https://twitter.com/flu_realtime/status/4953273174
SwineFlu_news;2009-10-17 23:00;0;0;"The race to vaccinate http://t.love.com/261768836";;;;"4953272950";https://twitter.com/SwineFlu_news/status/4953272950
live_h1n1;2009-10-17 23:00;0;0;"Of #swineflu , pigs and a state fair - Science News : http://bit.ly/da8Zi";;;#swineflu;"4953271155";https://twitter.com/live_h1n1/status/4953271155
SwineFluNewsCA;2009-10-17 22:58;0;0;"SWINE FLUTaking precautions http://tinyurl.com/ygcncdr #swineflu #h1n1";;;#swineflu #h1n1;"4953233542";https://twitter.com/SwineFluNewsCA/status/4953233542
SwineFluNewsIE;2009-10-17 22:58;0;0;"75% will get swine flu vaccine - survey http://tinyurl.com/yj2wkff #swineflu #h1n1";;;#swineflu #h1n1;"4953233257";https://twitter.com/SwineFluNewsIE/status/4953233257
H1N1swineflu;2009-10-17 22:56;0;0;"#swineflu flu_realtime: #FDA warns of unapproved and illegal #H1N1 (swine ...: Posted on 17 October 200.. http://bit.ly/HjV3M";;;#swineflu #FDA #H1N1;"4953211319";https://twitter.com/H1N1swineflu/status/4953211319
SwineFluNewsUSA;2009-10-17 22:56;0;0;"U.S., Mexico face necessity of H1N1 flu vaccine http://tinyurl.com/yg7qcm4 #swineflu #h1n1";;;#swineflu #h1n1;"4953198414";https://twitter.com/SwineFluNewsUSA/status/4953198414
jasonrubacky;2009-10-17 22:56;0;0;"Why do o always have the #swineflu on my flight... #DamnitMan http://twitpic.com/lxvkn";;;#swineflu #DamnitMan;"4953196602";https://twitter.com/jasonrubacky/status/4953196602
SwineFluNewsIN;2009-10-17 22:55;0;0;"FDA Warns of Fake H1N1 Vaccines, Medications http://tinyurl.com/ykd28p3 #swineflu #h1n1";;;#swineflu #h1n1;"4953177651";https://twitter.com/SwineFluNewsIN/status/4953177651
Meryl333;2009-10-17 22:54;0;0;"IF ONLY society mobilized against devastating effect of poverty like we are mobilize w/ fear of #swineflu";;;#swineflu;"4953172124";https://twitter.com/Meryl333/status/4953172124
SwineFluDoctors;2009-10-17 22:54;0;0;"#SwineFlu From Altar Wine to Beer Pong, Flu Fears Curb Life's Rituals - New York Times http://ow.ly/15VAMU";;;#SwineFlu;"4953168742";https://twitter.com/SwineFluDoctors/status/4953168742
SwineFluNewsAU;2009-10-17 22:53;0;0;"Swine flu can means viral pneumonia, WHO warns http://tinyurl.com/yfq6toj #swineflu #h1n1";;;#swineflu #h1n1;"4953151229";https://twitter.com/SwineFluNewsAU/status/4953151229
SwineFluNewsORG;2009-10-17 22:53;0;0;"Last-ditch bid saves hold up of teenager pang from swine flu http://tinyurl.com/yz6gse5 #swineflu #h1n1";;;#swineflu #h1n1;"4953150709";https://twitter.com/SwineFluNewsORG/status/4953150709
swinefluh1n1;2009-10-17 22:50;0;0;""Health department cancels seasonal flu shot clinic" http://tinyurl.com/yk4hhuv #swineflu #H1N1";;;#swineflu #H1N1;"4953097813";https://twitter.com/swinefluh1n1/status/4953097813
secretbear;2009-10-17 22:47;0;0;"#Swineflu #Socialnetworking #Smileyface #Kingsofleon #Hottopic #Brandnew #Systemofadown #Ipodtouch #Johnmayer #Workday #Dirtyshow #Gogo";;;#Swineflu #Socialnetworking #Smileyface #Kingsofleon #Hottopic #Brandnew #Systemofadown #Ipodtouch #Johnmayer #Workday #Dirtyshow #Gogo;"4953027334";https://twitter.com/secretbear/status/4953027334
swinefluh1n1;2009-10-17 22:45;0;0;""Somerset reports swine flu death" http://tinyurl.com/yhokrvw #swineflu #H1N1";;;#swineflu #H1N1;"4952995311";https://twitter.com/swinefluh1n1/status/4952995311
swinefluh1n1;2009-10-17 22:45;0;0;""Clovis hospital limits visitors due to swine flu" http://tinyurl.com/yz9adzj #swineflu #H1N1";;;#swineflu #H1N1;"4952995057";https://twitter.com/swinefluh1n1/status/4952995057
SwineFlu_news;2009-10-17 22:45;0;0;"Somerset reports swine flu death http://t.love.com/261767186";;;;"4952985091";https://twitter.com/SwineFlu_news/status/4952985091
swineflu2;2009-10-17 22:43;0;0;"#swineflu Flu update - Providence Journal: guardian.co.ukFlu updateProvidence JournalSwine flu vaccines.. http://bit.ly/ZiNIP";;;#swineflu;"4952959344";https://twitter.com/swineflu2/status/4952959344
SwineFluNewsORG;2009-10-17 22:41;0;0;"More kid deaths with swine flu http://tinyurl.com/ygyazzo #swineflu #h1n1";;;#swineflu #h1n1;"4952902202";https://twitter.com/SwineFluNewsORG/status/4952902202
SwineFluNewsNZ;2009-10-17 22:40;0;0;"Swine flu can means viral pneumonia, WHO warns http://tinyurl.com/yld25c2 #swineflu #h1n1";;;#swineflu #h1n1;"4952901956";https://twitter.com/SwineFluNewsNZ/status/4952901956
flu_realtime;2009-10-17 22:40;0;0;"Swiss and Chinese Make Big Profits off #H1N1 #SwineFlu - ConCrave (blog) : http://bit.ly/3RWRWR";;;#H1N1 #SwineFlu;"4952883235";https://twitter.com/flu_realtime/status/4952883235
SwineFluNewsHK;2009-10-17 22:37;0;0;"Sinovac Receives Certificate Of Approval To Distribute Panflu (H5N1) Vaccine In Hong Kong http://tinyurl.com/ykspukc #swineflu #h1n1";;;#swineflu #h1n1;"4952823761";https://twitter.com/SwineFluNewsHK/status/4952823761
News_SwineFlu;2009-10-17 22:36;0;0;"#swineflu Concerns about swine flu shot persist in N.B. (CBC New Brunswick) http://bit.ly/2iciYi";;;#swineflu;"4952818286";https://twitter.com/News_SwineFlu/status/4952818286
SwineFluNewsAU;2009-10-17 22:36;0;0;"Swine flu already at an epidemic turn in a U.S. http://tinyurl.com/ylzzxyt #swineflu #h1n1";;;#swineflu #h1n1;"4952811505";https://twitter.com/SwineFluNewsAU/status/4952811505
JonKeel;2009-10-17 22:35;0;0;"#SwineFlu More child deaths with swine flu - WIVB http://ow.ly/15VAqY: #SwineFlu More child deaths with swine fl.. http://bit.ly/6ghFE";;;#SwineFlu #SwineFlu;"4952796333";https://twitter.com/JonKeel/status/4952796333
SwineFluNewsIE;2009-10-17 22:33;0;0;"Swine Flu Likely Positive in Minnesota Pigs http://tinyurl.com/yhzmo7f #swineflu #h1n1";;;#swineflu #h1n1;"4952758310";https://twitter.com/SwineFluNewsIE/status/4952758310
SwineFluNewsEU;2009-10-17 22:32;0;0;"The Swine Flu Has Nothing upon The Spanish Flu of 1918 http://tinyurl.com/yzcon82 #swineflu #h1n1";;;#swineflu #h1n1;"4952740207";https://twitter.com/SwineFluNewsEU/status/4952740207
KacieAuLait;2009-10-17 22:31;0;0;"Despite the fact that Lucy has #cysticfibrosis and is considered high risk I will NOT be giving her the H1N1 vaccine! #parenting #swineflu";;;#cysticfibrosis #parenting #swineflu;"4952720513";https://twitter.com/KacieAuLait/status/4952720513
ClynsBrands;2009-10-17 22:30;0;0;"#h1n1 #swineflu The Journal Editorial Report: 10/17: Politics fueling H1N1 vaccine scare?[0:00:02.. http://bit.ly/2oyzBj";;;#h1n1 #swineflu;"4952697748";https://twitter.com/ClynsBrands/status/4952697748
SwineFluNewsIN;2009-10-17 22:30;0;0;"FDA Warns of Illegal H1N1 Drugs Sold Online http://tinyurl.com/ylrjz4e #swineflu #h1n1";;;#swineflu #h1n1;"4952695915";https://twitter.com/SwineFluNewsIN/status/4952695915
SwineFluNewsORG;2009-10-17 22:30;0;0;"Concerns about swine flu shot endure in N.B. http://tinyurl.com/yjymmnx #swineflu #h1n1";;;#swineflu #h1n1;"4952695449";https://twitter.com/SwineFluNewsORG/status/4952695449
SwineFlu_news;2009-10-17 22:30;0;0;"Youth sports coach dies of flulike symptoms http://t.love.com/261766685";;;;"4952685330";https://twitter.com/SwineFlu_news/status/4952685330
SwineFluNewsCA;2009-10-17 22:25;0;0;"Confusion is swelling faster than a flu itself http://tinyurl.com/yhnuegj #swineflu #h1n1";;;#swineflu #h1n1;"4952605753";https://twitter.com/SwineFluNewsCA/status/4952605753
live_h1n1;2009-10-17 22:25;0;0;"Judge Blocks Mandatory #SwineFlu Shots for Healthcare Workers - WBFO : http://bit.ly/1RYfWo";;;#SwineFlu;"4952586954";https://twitter.com/live_h1n1/status/4952586954
SwineFluNewsUSA;2009-10-17 22:24;0;0;"Vaccine for H1N1 dries up http://tinyurl.com/ykf2yhx #swineflu #h1n1";;;#swineflu #h1n1;"4952581591";https://twitter.com/SwineFluNewsUSA/status/4952581591
swinefluh1n1;2009-10-17 22:20;0;0;""Knowing and Making: Who should get swine flu vaccines?" http://tinyurl.com/yf6hygw #swineflu #H1N1";;;#swineflu #H1N1;"4952505382";https://twitter.com/swinefluh1n1/status/4952505382
swinefluh1n1;2009-10-17 22:20;0;0;""Swine Flu Likely Positive in Minnesota Pigs | HULIQ" http://tinyurl.com/ygcdt7a #swineflu #H1N1";;;#swineflu #H1N1;"4952505026";https://twitter.com/swinefluh1n1/status/4952505026
SwineFluNewsAU;2009-10-17 22:20;0;0;"H1N1 Flu Hits Hard, Early -- Claims 11 More Kids http://tinyurl.com/ygb3avg #swineflu #h1n1";;;#swineflu #h1n1;"4952503290";https://twitter.com/SwineFluNewsAU/status/4952503290
flu_realtime;2009-10-17 22:20;0;0;"Another #swineflu -related death reported in Utah - LocalNews8.com : http://bit.ly/3F09HM";;;#swineflu;"4952491193";https://twitter.com/flu_realtime/status/4952491193
live_h1n1;2009-10-17 22:20;0;0;"Wood County pregnant woman is fifth W.Va. #swineflu death - Charleston Gazette : http://bit.ly/1Q9seU";;;#swineflu;"4952489911";https://twitter.com/live_h1n1/status/4952489911
SwineFluNewsORG;2009-10-17 22:18;0;0;"Swine flu is some-more approaching to set upon Blacks, Hispanics http://tinyurl.com/yf77os6 #swineflu #h1n1";;;#swineflu #h1n1;"4952468684";https://twitter.com/SwineFluNewsORG/status/4952468684
bigrighty;2009-10-17 22:18;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"4952465513";https://twitter.com/bigrighty/status/4952465513
secretbear;2009-10-17 22:17;0;0;"#Swineflu #Omegapsiphi #Mountaindew #Qualitytime #Barackobama #Inlove #Thetime #Tweetdeck #Dontworry #Radiofrequency #Dingding #Therecom";;;#Swineflu #Omegapsiphi #Mountaindew #Qualitytime #Barackobama #Inlove #Thetime #Tweetdeck #Dontworry #Radiofrequency #Dingding #Therecom;"4952435051";https://twitter.com/secretbear/status/4952435051
leftthisbye;2009-10-17 22:15;0;0;"RT @SwineFluDoctors #SwineFlu Health Officials Warn of Sicker Swine Flu Patients - Voice of America http://ow.ly/15VzAT";;@SwineFluDoctors;#SwineFlu;"4952398793";https://twitter.com/leftthisbye/status/4952398793
zhtfreak;2009-10-17 22:15;0;0;"woke up with a cold this morning. At least it's not the #swineflu";;;#swineflu;"4952394556";https://twitter.com/zhtfreak/status/4952394556
SwineFlu_news;2009-10-17 22:15;0;0;"AP News in Brief at 5:58 p.m. EDT http://t.love.com/261764784";;;;"4952392846";https://twitter.com/SwineFlu_news/status/4952392846
swineflu2;2009-10-17 22:14;0;0;"#swineflu From Altar Wine to Beer Pong, Flu Fears Curb Life's Rituals - New York Times: From Altar Wine.. http://bit.ly/x7Vsa";;;#swineflu;"4952385939";https://twitter.com/swineflu2/status/4952385939
SwineFluNewsHK;2009-10-17 22:13;0;0;"H1N1 devise might be open illness headache http://tinyurl.com/yhfsche #swineflu #h1n1";;;#swineflu #h1n1;"4952353009";https://twitter.com/SwineFluNewsHK/status/4952353009
SwineFluNewsCA;2009-10-17 22:10;0;0;"Add comment http://tinyurl.com/ykk8exp #swineflu #h1n1";;;#swineflu #h1n1;"4952292015";https://twitter.com/SwineFluNewsCA/status/4952292015
SwineFluNewsIE;2009-10-17 22:09;0;0;"Top insurer tells 1,000 GPs not to give swine flu vaccine http://tinyurl.com/ygz75xp #swineflu #h1n1";;;#swineflu #h1n1;"4952291577";https://twitter.com/SwineFluNewsIE/status/4952291577
SwineFluNewsUSA;2009-10-17 22:08;0;0;"Pigs at state satisfactory might have tested certain for H1N1 http://tinyurl.com/ylft28c #swineflu #h1n1";;;#swineflu #h1n1;"4952255613";https://twitter.com/SwineFluNewsUSA/status/4952255613
SwineFluNewsORG;2009-10-17 22:08;0;0;"Dead Derry teenager had swine flu http://tinyurl.com/yjj3dq7 #swineflu #h1n1";;;#swineflu #h1n1;"4952253820";https://twitter.com/SwineFluNewsORG/status/4952253820
RebaTheDiva;2009-10-17 22:07;0;0;"@Children's Hospital w/the kid. :( I think its #swineflu . No. Seriuously.";;@Children;#swineflu;"4952252079";https://twitter.com/RebaTheDiva/status/4952252079
SwineFluNewsIN;2009-10-17 22:06;0;0;"Congressman Takes upon a Sale of Counterfeit Medications http://tinyurl.com/yfjrng3 #swineflu #h1n1";;;#swineflu #h1n1;"4952227239";https://twitter.com/SwineFluNewsIN/status/4952227239
SwineFluNewsAU;2009-10-17 22:06;0;0;"Pandemic flu swelling with Asian monsoon season http://tinyurl.com/yf5j6km #swineflu #h1n1";;;#swineflu #h1n1;"4952226161";https://twitter.com/SwineFluNewsAU/status/4952226161
TheHerbFinder;2009-10-17 22:01;0;0;"#swineflu #epidemic , protect your body the #natural way! Call us 1-800-780-6934 and ask about our #Parasite & #Worm & #Immune #Enhancer !";;;#swineflu #epidemic #natural #Parasite #Worm #Immune #Enhancer;"4952120003";https://twitter.com/TheHerbFinder/status/4952120003
swinefluh1n1;2009-10-17 22:00;0;0;""The 2009 recipient of the Richard Dawkins Award (aka Bill Maher): Antiva..." http://tinyurl.com/ygxxp77 #swineflu #H1N1";;;#swineflu #H1N1;"4952115491";https://twitter.com/swinefluh1n1/status/4952115491
SwineFlu_Expert;2009-10-17 22:00;0;0;"Check it out >> Overwhelming demand, crowded clinics turn some flu shot-seekers away: But f.. http://bit.ly/7GYDb";;;;"4952107985";https://twitter.com/SwineFlu_Expert/status/4952107985
flu_realtime;2009-10-17 22:00;0;0;"#SwineFlu , Pregnancy and Children - Advice from Dr Chinwala - AboutMyArea : http://bit.ly/bzySh";;;#SwineFlu;"4952103722";https://twitter.com/flu_realtime/status/4952103722
SwineFlu_news;2009-10-17 22:00;0;0;"Clovis hospital limits visitors due to swine flu http://t.love.com/261762025";;;;"4952100315";https://twitter.com/SwineFlu_news/status/4952100315
secretbear;2009-10-17 21:57;0;0;"#Swineflu #Anacarolina #Kungfupanda #Mariahcarey #Jimihendrix #Wrongway #Germansuplex #Daycare #Chipshop #Goodnight #Parkinglot #Sexlinked";;;#Swineflu #Anacarolina #Kungfupanda #Mariahcarey #Jimihendrix #Wrongway #Germansuplex #Daycare #Chipshop #Goodnight #Parkinglot #Sexlinked;"4952043683";https://twitter.com/secretbear/status/4952043683
SwineFluDoctors;2009-10-17 21:55;0;0;"#SwineFlu More child deaths with swine flu - WIVB http://ow.ly/15VAqX";;;#SwineFlu;"4952019385";https://twitter.com/SwineFluDoctors/status/4952019385
NACSonline;2009-10-17 21:53;0;0;"RT @washingtonpost : Swine Flu Characteristics Becoming More Evident http://bit.ly/4rwT9M #swineflu";;@washingtonpost;#swineflu;"4951968756";https://twitter.com/NACSonline/status/4951968756
secretbear;2009-10-17 21:52;0;0;"#Kidcudi #Guinessbook #Kingdomofloathing #Swineflu #Lapeli #Ahmetkaya #Mickjagger #Davidblaine #Justiceleague #Blogpost #Speedracer #11a";;;#Kidcudi #Guinessbook #Kingdomofloathing #Swineflu #Lapeli #Ahmetkaya #Mickjagger #Davidblaine #Justiceleague #Blogpost #Speedracer #11a;"4951961477";https://twitter.com/secretbear/status/4951961477
SwineFluNewsUSA;2009-10-17 21:52;0;0;"Early swine flu outbreak claims 11 some-more kids in U.S. http://tinyurl.com/ygdd2pz #swineflu #h1n1";;;#swineflu #h1n1;"4951949786";https://twitter.com/SwineFluNewsUSA/status/4951949786
swinefluh1n1;2009-10-17 21:51;0;0;""Man in late 20s dies of H1N1; Somerset hospital restricts visitation" http://tinyurl.com/ygs6rxa #swineflu #H1N1";;;#swineflu #H1N1;"4951930475";https://twitter.com/swinefluh1n1/status/4951930475
live_h1n1;2009-10-17 21:50;0;0;"Swiss and Chinese Make Big Profits off #H1N1 #SwineFlu - ConCrave (blog) : http://bit.ly/3RWRWR";;;#H1N1 #SwineFlu;"4951909599";https://twitter.com/live_h1n1/status/4951909599
SwineFluNewsIE;2009-10-17 21:46;0;0;"Teen death 'swine flu related' http://tinyurl.com/yzx2x9q #swineflu #h1n1";;;#swineflu #h1n1;"4951850342";https://twitter.com/SwineFluNewsIE/status/4951850342
