username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
st_swineflu;2009-06-12 23:35;0;0;"Swine Flu: Thailand Facing Further Downturns In Tourism (george@Thailand Forum) #swineflu http://p.boardtracker.com/1568729806";;@Thailand;#swineflu;"2138344144";https://twitter.com/st_swineflu/status/2138344144
MDPartner;2009-06-12 23:33;0;0;"RT @CDCemergency Update 6/12/09: 17,855 cases ofH1N1 flu, 45 deaths,http://tinyurl.com/lt8p6p #swineflu Common sense trumps panic every time";;@CDCemergency;#swineflu;"2138331922";https://twitter.com/MDPartner/status/2138331922
SwineFlu_news;2009-06-12 23:30;0;0;"Milwaukee adult is second Wisconsin resident to die from swine flu http://t.love.com/222541832";;;;"2138291426";https://twitter.com/SwineFlu_news/status/2138291426
Swine__Flu;2009-06-12 23:29;0;0;"#SwineFlu Summer playgrounds may pose flu risk in NYC - mayor http://tinyurl.com/l956er";;;#SwineFlu;"2138288544";https://twitter.com/Swine__Flu/status/2138288544
swineflu_news_;2009-06-12 23:28;0;0;"Swine flu death toll reaches 16 in NYC: BY MICHAEL FRAZIER | michael.frazier@newsday.com Another New Yorker has .. http://bit.ly/hJhox";;@newsday;;"2138270923";https://twitter.com/swineflu_news_/status/2138270923
swineflu_news_;2009-06-12 23:28;0;0;"Low thyroid? Maybe you're an "elephant": WASHINGTON (Reuters) - Low thyroid activity, one of the most treated co.. http://tinyurl.com/kq268k";;;;"2138270358";https://twitter.com/swineflu_news_/status/2138270358
H1N1swineflu;2009-06-12 23:24;0;0;"#swineflu For Your Health and Fitness: H1N1 and Your Baby Can Be a ...: Take steps today to protect you.. http://tinyurl.com/mhxjtr";;;#swineflu;"2138233422";https://twitter.com/H1N1swineflu/status/2138233422
pmjolley;2009-06-12 23:21;0;0;":: WOW over 1000 confirmed cases of Swineflu in the UK ... I'd better order some face masks from Ebay ...";;;;"2138207018";https://twitter.com/pmjolley/status/2138207018
theothermattm;2009-06-12 23:21;0;0;"first night back out with the lovely lady since this goddamn sickness overtook our lives for 3 weeks OMG!!!11 SWINEFLU !!!!!!@!";;@;;"2138206492";https://twitter.com/theothermattm/status/2138206492
SwineFluX;2009-06-12 23:21;0;0;"Channing Tatum in 3RD Twilght movie!?! Hmmm Im down. :) // Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2138206392";https://twitter.com/SwineFluX/status/2138206392
varkens_griep;2009-06-12 23:16;0;0;"Engelse post / #swineflu still more dangerous walking across broadway. Suicide more... http://tinyurl.com/l3o2lb";;;#swineflu;"2138149843";https://twitter.com/varkens_griep/status/2138149843
SwineFlu_news;2009-06-12 23:15;0;0;"H1N1 flu epidemic threatens Muslim pilgrimage http://t.love.com/222543838";;;;"2138135844";https://twitter.com/SwineFlu_news/status/2138135844
st_swineflu;2009-06-12 23:14;0;0;"US swine flu cases grow to nearly 18 000 (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1568642034";;@NeuroTalk;#swineflu;"2138130223";https://twitter.com/st_swineflu/status/2138130223
st_swineflu;2009-06-12 23:14;0;0;"Drugmakers rush to produce a swine flu vaccine (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1568641839";;@NeuroTalk;#swineflu;"2138128946";https://twitter.com/st_swineflu/status/2138128946
st_swineflu;2009-06-12 23:14;0;0;"... Be Part of Swine Flu Prevention and ... (Charlton Dude@City-Data Forum) #swineflu http://p.boardtracker.com/1568650482";;@City;#swineflu;"2138127548";https://twitter.com/st_swineflu/status/2138127548
swinefluh1n1;2009-06-12 23:11;0;0;""World Digest" http://tinyurl.com/l5vuut #swineflu #H1N1";;;#swineflu #H1N1;"2138099696";https://twitter.com/swinefluh1n1/status/2138099696
swinefluh1n1;2009-06-12 23:11;0;0;""EXCLUSIVE-WTO protectionism report to feature swine flu bans" http://tinyurl.com/mzv6mf #swineflu #H1N1";;;#swineflu #H1N1;"2138099497";https://twitter.com/swinefluh1n1/status/2138099497
H1N1swineflu;2009-06-12 23:10;0;0;"#swineflu China rebuilt to understanding with swine flu pandemic - Swine Flu ...: China rebuilt to unde.. http://tinyurl.com/me8le3";;;#swineflu;"2138090278";https://twitter.com/H1N1swineflu/status/2138090278
swinefluh1n1;2009-06-12 23:09;0;0;""Madison Heights cop likely died of swine flu, authorities say" http://tinyurl.com/mzsxc2 #swineflu #H1N1";;;#swineflu #H1N1;"2138077600";https://twitter.com/swinefluh1n1/status/2138077600
ActiveForever;2009-06-12 23:08;0;0;"ActiveForever carries solutions to help protect your family from H1N1 Swine Flu http://bit.ly/KFgyv #swineflu #H1N1 #health";;;#swineflu #H1N1 #health;"2138069739";https://twitter.com/ActiveForever/status/2138069739
SwineFluX;2009-06-12 23:08;0;0;""Aisha Tyler Is Lit: Live at the Fillmore" http://bit.ly/FMsOL cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"2138060890";https://twitter.com/SwineFluX/status/2138060890
SwineFlu_news;2009-06-12 23:00;0;0;"Milwaukee swine-flu death is 2nd in Wisconsin http://t.love.com/222540688";;;;"2137975397";https://twitter.com/SwineFlu_news/status/2137975397
TND_Crisis;2009-06-12 23:00;0;0;"Weekly FluView Map and Surveillance Report for Week Ending June 6, 2009 (http://cli.gs/bHVYn3) #swineflu #H1N1";;;#swineflu #H1N1;"2137974965";https://twitter.com/TND_Crisis/status/2137974965
SwineFluX;2009-06-12 22:58;0;0;"Start shooting movie tomorrow :) // Stop SwineFlu ! http://SwineFluX.com/forum";;;;"2137962680";https://twitter.com/SwineFluX/status/2137962680
swineflualerts;2009-06-12 22:55;0;0;""WHO | World now at the start of 2009 influenza pandemic" http://tinyurl.com/l32rve #swineflu";;;#swineflu;"2137925360";https://twitter.com/swineflualerts/status/2137925360
pimenov;2009-06-12 22:46;0;0;"Kermit the frog has died from swine flu #swineflu http://tr.im/okvn";;;#swineflu;"2137830055";https://twitter.com/pimenov/status/2137830055
SwineFlu_news;2009-06-12 22:45;0;0;"Idaho State Square Dance Festival underway at OHS http://t.love.com/222534747";;;;"2137816538";https://twitter.com/SwineFlu_news/status/2137816538
swinefluh1n1;2009-06-12 22:44;0;0;""H1N1 Flu Confirmed At Fort Gordon" http://tinyurl.com/lyu7wn #swineflu #H1N1";;;#swineflu #H1N1;"2137812006";https://twitter.com/swinefluh1n1/status/2137812006
swinefluh1n1;2009-06-12 22:44;0;0;""St. Jude working on H1N1 virus vaccine" http://tinyurl.com/ksnwrg #swineflu #H1N1";;;#swineflu #H1N1;"2137811663";https://twitter.com/swinefluh1n1/status/2137811663
swinefluh1n1;2009-06-12 22:43;0;0;""Health officials: Swine flu's spread is now a 'pandemic'" http://tinyurl.com/nf5b2q #swineflu #H1N1";;;#swineflu #H1N1;"2137802351";https://twitter.com/swinefluh1n1/status/2137802351
Fla_Medic;2009-06-12 22:37;0;0;"Blogging `NZ Weighs Their Vaccine Options' #swineflu #H1N109 #BPRE http://tinyurl.com/korco7";;;#swineflu #H1N109 #BPRE;"2137730753";https://twitter.com/Fla_Medic/status/2137730753
Storeetllr;2009-06-12 22:35;0;0;"RT @CDCemergency @CDCFlu Update 6/12/09-7,855 cases novel H1N1 flu, 45 deaths, 52 states/terr. affected: http://tinyurl.com/lt8p6p #swineflu";;@CDCemergency @CDCFlu;#swineflu;"2137714200";https://twitter.com/Storeetllr/status/2137714200
Fla_Medic;2009-06-12 22:35;0;0;"Blogging `CIDRAP Friday Night Roundup' #swineflu #H1N109 @CIDRAP http://tinyurl.com/ndeayl";;@CIDRAP;#swineflu #H1N109;"2137713162";https://twitter.com/Fla_Medic/status/2137713162
screwdini;2009-06-12 22:34;0;0;"Three new swine flu cases in Egypt (AFP via Yahoo! News) http://tinyurl.com/nyt5ea (via @swineflu _help )";;@swineflu;;"2137705698";https://twitter.com/screwdini/status/2137705698
philsuh;2009-06-12 22:34;0;0;"3 more influenza A cases in office this morning - could be #swineflu . still lots of flu in community, careful w/parties & big gatherings";;;#swineflu;"2137699497";https://twitter.com/philsuh/status/2137699497
swineflumania;2009-06-12 22:33;0;0;"PIG FLU! #swineflu Swine flu death toll reaches 16 in NYC - Newsday: Indian ExpressSwine flu d.. http://tinyurl.com/mphyuj";;;#swineflu;"2137692918";https://twitter.com/swineflumania/status/2137692918
SwineFlu_news;2009-06-12 22:30;0;0;"Ex-cop in NY school fight charged with kidnapping http://t.love.com/222535710";;;;"2137651711";https://twitter.com/SwineFlu_news/status/2137651711
MZTOKYODRIFT;2009-06-12 22:25;0;0;"y did the cab driver pick me up wid his ugly swineflu lookin girlfriend & she got the nurve to ask me WHT IM LOOKIN AT.LORD GIVE ME STRENGTH";;;;"2137600877";https://twitter.com/MZTOKYODRIFT/status/2137600877
StiriAzi;2009-06-12 22:21;0;0;"Novartis Produces Swine Flu Vaccine #influenza #swineflu http://tinyurl.com/l8lu2x";;;#influenza #swineflu;"2137561761";https://twitter.com/StiriAzi/status/2137561761
GarlicPia;2009-06-12 22:20;0;0;"The worlds main problem today is not the climate nor the swineflu - it is the simple fact that we are just too f***ing overcrowded down here";;;;"2137544308";https://twitter.com/GarlicPia/status/2137544308
StiriAzi;2009-06-12 22:19;0;0;"India Reacts Calmly to Flu Pandemic Alert #influenza #swineflu http://tinyurl.com/ny5qcf";;;#influenza #swineflu;"2137536886";https://twitter.com/StiriAzi/status/2137536886
watfordgap;2009-06-12 22:19;0;0;"@helenmilner bad for #swineflu news, totally agree about regional TV news too wide to be #hyperlocal reporting and to small to be important";;@helenmilner;#swineflu #hyperlocal;"2137534712";https://twitter.com/watfordgap/status/2137534712
SwineFlu_news;2009-06-12 22:15;0;0;"Waiting list for Tamiflu http://t.love.com/222529447";;;;"2137489063";https://twitter.com/SwineFlu_news/status/2137489063
SwineFlu_Expert;2009-06-12 22:13;0;0;"Check it out >> Krome Immigration Service Processing Center Has Confirmed H1N1 Flu ...: Mem.. http://bit.ly/F9Uh2";;;;"2137468873";https://twitter.com/SwineFlu_Expert/status/2137468873
swineflu_virus;2009-06-12 22:08;0;0;"Health Buzz: Nanoparticles' Lung Risks and Other Health News http://tinyurl.com/mfh6ly";;;;"2137414343";https://twitter.com/swineflu_virus/status/2137414343
CarpeRobin;2009-06-12 22:05;0;0;"Swine flu pandemic shouldn't be too worrisome, with only about .5% infected will result in death, only .2% in the states. #swineflu";;;#swineflu;"2137378619";https://twitter.com/CarpeRobin/status/2137378619
swineflu_news_;2009-06-12 22:03;0;0;"Origins Of The Swine Flu Virus: By Laura Sanders, Science News Closely related forms of the H1N1 strain of influ.. http://bit.ly/PVZ70";;;;"2137365127";https://twitter.com/swineflu_news_/status/2137365127
swineflu_news_;2009-06-12 22:03;0;0;"Baxter Starts Making Swine Flu Vaccine: The World Health Organization officially declared a pandemic on Thursday.. http://bit.ly/RBobm";;;;"2137364682";https://twitter.com/swineflu_news_/status/2137364682
swineflu_news_;2009-06-12 22:03;0;0;"Miami immigration center has 3 swine flu cases: MIAMI (AP) — Three cases of swine flu were confirmed Friday at M.. http://bit.ly/QP3x";;;;"2137364050";https://twitter.com/swineflu_news_/status/2137364050
Swine__Flu;2009-06-12 22:03;0;0;"#SwineFlu BlackBerry Maker Charges Ahead http://tinyurl.com/mk3u34";;;#SwineFlu;"2137363609";https://twitter.com/Swine__Flu/status/2137363609
Swine__Flu;2009-06-12 22:03;0;0;"#SwineFlu PREVIEW-Smithfield may post first yearly loss since 1975 http://tinyurl.com/m8kjlo";;;#SwineFlu;"2137363067";https://twitter.com/Swine__Flu/status/2137363067
LivingSafer;2009-06-12 22:02;0;0;"Origins Of The Swine Flu Virus http://bit.ly/esQGy #swineflu";;;#swineflu;"2137347640";https://twitter.com/LivingSafer/status/2137347640
SeeFisch;2009-06-12 22:01;0;0;"#swineflu still more dangerous walking across broadway. Suicide more dangerous. Elevator crashes. Kissing strangers";;;#swineflu;"2137338512";https://twitter.com/SeeFisch/status/2137338512
SwineFlu_news;2009-06-12 22:00;0;0;"BlackRock, Hartford Financial, GlaxoSmithKline, Rambus are among big market movers Friday http://t.love.com/222527776";;;;"2137319951";https://twitter.com/SwineFlu_news/status/2137319951
swinefluh1n1;2009-06-12 21:59;0;0;""Alert Level: Now Phase 6 « Flu News Network" http://tinyurl.com/mqmxdv #swineflu #H1N1";;;#swineflu #H1N1;"2137317239";https://twitter.com/swinefluh1n1/status/2137317239
swinefluh1n1;2009-06-12 21:59;0;0;""Malum Nalu: 7 quarantined for suspected swine flu in Papua New Guinea" http://tinyurl.com/nno2aw #swineflu #H1N1";;;#swineflu #H1N1;"2137317013";https://twitter.com/swinefluh1n1/status/2137317013
swinefluh1n1;2009-06-12 21:59;0;0;""Dr. Gwenn Is In: How do bloggers get information about Swine Flu ..." http://tinyurl.com/mn6qc9 #swineflu #H1N1";;;#swineflu #H1N1;"2137316266";https://twitter.com/swinefluh1n1/status/2137316266
bajpairupali;2009-06-12 21:58;0;0;"#SwineFlu : BreakingMyths;RightNow,it's not spreadin viaSwine(pigs)/infected swine,but viaInfectedHumans. => Best way out=no physical contact";;;#SwineFlu;"2137304360";https://twitter.com/bajpairupali/status/2137304360
Swineflu_wires;2009-06-12 21:55;0;0;"New post: Government must come clean over H1N1 - (http://cli.gs/UjT60Y)";;;;"2137268639";https://twitter.com/Swineflu_wires/status/2137268639
swineflu2;2009-06-12 21:54;0;0;"#swineflu Swine flu death toll reaches 16 in NYC - Newsday: NY1Swine flu death toll reaches 16 in NYCNe.. http://tinyurl.com/nb5xoj";;;#swineflu;"2137257156";https://twitter.com/swineflu2/status/2137257156
swineflu2;2009-06-12 21:54;0;0;"#swineflu Baxter Starts Making Swine Flu Vaccine - Wall Street Journal: TVNZBaxter Starts Making Swine .. http://tinyurl.com/n5rvfd";;;#swineflu;"2137256625";https://twitter.com/swineflu2/status/2137256625
swineflualerts;2009-06-12 21:53;0;0;""Three new swine flu cases in Egypt" http://tinyurl.com/lq7dtz #swineflu";;;#swineflu;"2137250498";https://twitter.com/swineflualerts/status/2137250498
swineflualerts;2009-06-12 21:53;0;0;""Drugmakers rush to produce a swine flu vaccine" http://tinyurl.com/mkf4j2 #swineflu";;;#swineflu;"2137249516";https://twitter.com/swineflualerts/status/2137249516
ireckon;2009-06-12 21:51;0;0;"Pig " Big Deal. I only have to cough, and the entire planet shits itself" [3 / 3] #swineflu";;;#swineflu;"2137219038";https://twitter.com/ireckon/status/2137219038
bajpairupali;2009-06-12 21:49;0;0;"#SwineFlu : India to install sensors, develop vaccine for H1N1. http://tinyurl.com/n2yqka";;;#SwineFlu;"2137197801";https://twitter.com/bajpairupali/status/2137197801
SwineFlu_news;2009-06-12 21:45;0;0;"Majority won't have access to antivirals in pandemic but generic drugs could help prevent deaths http://t.love.com/222521991";;;;"2137151893";https://twitter.com/SwineFlu_news/status/2137151893
swinefluh1n1;2009-06-12 21:44;0;0;""Alameda County reports second swine flu death" http://tinyurl.com/lto3qb #swineflu #H1N1";;;#swineflu #H1N1;"2137148317";https://twitter.com/swinefluh1n1/status/2137148317
swinefluh1n1;2009-06-12 21:44;0;0;""3 children are new H1N1 cases" http://tinyurl.com/ns94xz #swineflu #H1N1";;;#swineflu #H1N1;"2137148040";https://twitter.com/swinefluh1n1/status/2137148040
swinefluh1n1;2009-06-12 21:44;0;0;""Malaria is more deadly than swine flu" http://tinyurl.com/l6vpla #swineflu #H1N1";;;#swineflu #H1N1;"2137147173";https://twitter.com/swinefluh1n1/status/2137147173
pandemictracker;2009-06-12 21:42;0;0;"#swineflu #H1N1 June 12, 2009: H1N1 Flu (Swine Flu) Situation Update http://tinyurl.com/mwnpxc";;;#swineflu #H1N1;"2137120930";https://twitter.com/pandemictracker/status/2137120930
bajpairupali;2009-06-12 21:40;0;0;"#SwineFlu : Authorities let an infected person out of quarantine zone in govt hospital. http://tinyurl.com/lkssvz";;;#SwineFlu;"2137096770";https://twitter.com/bajpairupali/status/2137096770
tenspider;2009-06-12 21:39;0;0;"Tech, Health: RT @Lily244 Drugmakers rush to produce a swine flu vaccine: Associated Press. http://bit.ly/NSJEx #h1n1 #swineflu #pandemic";;@Lily244;#h1n1 #swineflu #pandemic;"2137086303";https://twitter.com/tenspider/status/2137086303
SeanTMcMann;2009-06-12 21:33;0;0;"Had to pass along this cute pic of Asian kids trying to avoid #swineflu . http://twitpic.com/787z2 Read the story: http://tinyurl.com/l388ax";;;#swineflu;"2137017262";https://twitter.com/SeanTMcMann/status/2137017262
KQEDhealth;2009-06-12 21:30;0;0;"Along with CDC, state & county public health dept's are responsible for containing swine flu. But labs lack $$$ http://ow.ly/dLkk #swineflu";;;#swineflu;"2136990567";https://twitter.com/KQEDhealth/status/2136990567
swineflumania;2009-06-12 21:30;0;0;"PIG FLU! #swineflu Baxter Starts Making Swine Flu Vaccine - Wall Street Journal: TVNZBaxter St.. http://tinyurl.com/kq2n65";;;#swineflu;"2136989335";https://twitter.com/swineflumania/status/2136989335
swineflumania;2009-06-12 21:30;0;0;"PIG FLU! #swineflu Origins Of The Swine Flu Virus - U.S. News & World Report: Times OnlineOrig.. http://tinyurl.com/nrtxfk";;;#swineflu;"2136988970";https://twitter.com/swineflumania/status/2136988970
SwineFlu_news;2009-06-12 21:30;0;0;"University student diagnosed with swine flu http://t.love.com/222518375";;;;"2136979952";https://twitter.com/SwineFlu_news/status/2136979952
KQEDhealth;2009-06-12 21:25;0;0;"When the swine flu story first broke, a Berkeley 8th grade class left on field trip 2 Mexico. Listen here http://ow.ly/dLeG #swineflu #h1n1";;;#swineflu #h1n1;"2136926322";https://twitter.com/KQEDhealth/status/2136926322
PjotrLigthart;2009-06-12 21:23;0;0;"#swineflu source for last tweet: http://bit.ly/5MFay";;;#swineflu;"2136906308";https://twitter.com/PjotrLigthart/status/2136906308
TND_Crisis;2009-06-12 21:20;0;0;"EXCLUSIVE-WTO protectionism report to feature swine flu bans - Reuters (http://cli.gs/AUvd1j) #swineflu #H1N1";;;#swineflu #H1N1;"2136866559";https://twitter.com/TND_Crisis/status/2136866559
TND_Crisis;2009-06-12 21:20;0;0;"Novartis, Baxter in race for H1N1 flu vaccine - Reuters (http://cli.gs/j1uD9A) #swineflu #H1N1";;;#swineflu #H1N1;"2136866139";https://twitter.com/TND_Crisis/status/2136866139
TND_Crisis;2009-06-12 21:20;0;0;"PREVIEW-Smithfield may post first yearly loss since 1975 - Reuters (http://cli.gs/VYeXRe) #swineflu #H1N1";;;#swineflu #H1N1;"2136865767";https://twitter.com/TND_Crisis/status/2136865767
PjotrLigthart;2009-06-12 21:19;0;0;"#swineflu "So far, it doesn’t seem to be any more severe than seasonal flu, but seasonal flu kills 36,000 Americans a year..."";;;#swineflu;"2136861309";https://twitter.com/PjotrLigthart/status/2136861309
SwineFlu_news;2009-06-12 21:15;0;0;"System built for bioterror used to monitor flu http://t.love.com/222516061";;;;"2136807271";https://twitter.com/SwineFlu_news/status/2136807271
UnitedNurses;2009-06-12 21:13;0;0;"Nice overview of the epidemiology of the current swine flu: http://bit.ly/EkjjX (via @arstechnica ) #swineflu";;@arstechnica;#swineflu;"2136787546";https://twitter.com/UnitedNurses/status/2136787546
mikecane;2009-06-12 21:12;0;0;"UPDATE: TV News: SIXTEEN people have now died in NYC from H1N1 #swineflu #H1N1 @Future_shock";;@Future_shock;#swineflu #H1N1;"2136782061";https://twitter.com/mikecane/status/2136782061
KQEDhealth;2009-06-12 21:10;0;0;"Residents should remain vigilant in fight against flu (Riverside County) #swineflu #h1n1 http://ow.ly/dN7W";;;#swineflu #h1n1;"2136755475";https://twitter.com/KQEDhealth/status/2136755475
salma88;2009-06-12 21:10;0;0;"swineflu is in Morocco :s";;;;"2136754689";https://twitter.com/salma88/status/2136754689
swineflu_news_;2009-06-12 21:05;0;0;"Swine Flu: Level 6! « GIS Use in Public Health and Health Care: So in case you have not been keeping up with rec.. http://bit.ly/padnM";;;;"2136693296";https://twitter.com/swineflu_news_/status/2136693296
swineflu_news_;2009-06-12 21:05;0;0;"Swine flu tally hits 90 in Qld | General | National News ...: Queensland's swine flu tally has risen to 90 w.. http://bit.ly/VU8fe";;;;"2136692783";https://twitter.com/swineflu_news_/status/2136692783
swineflu_news_;2009-06-12 21:05;0;0;"Human Pig Masks - David Castillo Knits Swine Flu Masques, And You ...: David Castillo Knits Swine Flu Masques, A.. http://bit.ly/qyt5u";;;;"2136692272";https://twitter.com/swineflu_news_/status/2136692272
victorliew;2009-06-12 21:01;0;0;"Pandemic #Flu Planning Checklist for Individuals and Families http://ow.ly/dwVx #swineflu Plz RT";;;#Flu #swineflu;"2136645494";https://twitter.com/victorliew/status/2136645494
MickelGTFITNESS;2009-06-12 21:00;0;0;"http://twitpic.com/784mp - Origin of first swineflu nyc cases st francis no good";;;;"2136630491";https://twitter.com/MickelGTFITNESS/status/2136630491
griepnieuws;2009-06-12 20:59;0;0;"RT @SwineFlu _news 30 countries have reported influenza A(H1N1): cases in Europe rise http://t.love.com/222395125";;@SwineFlu;;"2136621102";https://twitter.com/griepnieuws/status/2136621102
TrafficVault;2009-06-12 20:57;0;0;"Swine Flew - Keywords for Flying Pigs http://bit.ly/15Oyrq #SwineFlu #H1N1 #keyword #seo";;;#SwineFlu #H1N1 #keyword #seo;"2136597884";https://twitter.com/TrafficVault/status/2136597884
swineflu2;2009-06-12 20:53;0;0;"#swineflu Baxter Starts Making Swine Flu Vaccine, Aims For July Delivery - Wall Street Journal: Baxter .. http://tinyurl.com/m46eqa";;;#swineflu;"2136551638";https://twitter.com/swineflu2/status/2136551638
swineflu2;2009-06-12 20:53;0;0;"#swineflu Drugmakers rush to produce a swine flu vaccine - The Associated Press: The Associated PressDr.. http://tinyurl.com/lkd22o";;;#swineflu;"2136551230";https://twitter.com/swineflu2/status/2136551230
loudmouthman;2009-06-12 20:53;0;0;"#Twitpocalypse , its the swineflu of twitter.";;;#Twitpocalypse;"2136541555";https://twitter.com/loudmouthman/status/2136541555
bjornc;2009-06-12 20:52;0;0;"can somebody with the swineflu come and pass it on to me. (pref. by tuesday) I could do with a week of work.";;;;"2136540764";https://twitter.com/bjornc/status/2136540764
mcdemarco;2009-06-12 20:46;0;0;"RT @CDCFlu : Update 6/12/09: 17,855 cases of novel H1N1 flu, 45 deaths, 52 states/territories affected: http://tinyurl.com/lt8p6p #swineflu";;@CDCFlu;#swineflu;"2136464830";https://twitter.com/mcdemarco/status/2136464830
SwineFlu_news;2009-06-12 20:45;0;0;"2 probable cases of N1H1 reported in area http://t.love.com/222503541";;;;"2136446188";https://twitter.com/SwineFlu_news/status/2136446188
crvenk;2009-06-12 20:43;0;0;"Swine flu cases near 30,000 worldwide http://tinyurl.com/mbqt3n #swineflu";;;#swineflu;"2136428969";https://twitter.com/crvenk/status/2136428969
H1N1swineflu;2009-06-12 20:40;0;0;"#swineflu Origins Of The Swine Flu Virus: Some of these DNA segments came from a North American swine i.. http://tinyurl.com/mpl85y";;;#swineflu;"2136384803";https://twitter.com/H1N1swineflu/status/2136384803
twellness;2009-06-12 20:38;0;0;"Latest from @whonews Influenza A(H1N1) - update 48 http://tinyurl.com/luv466 #H1N1 #swineflu #influenza #pandemic #WHO";;@whonews;#H1N1 #swineflu #influenza #pandemic #WHO;"2136361422";https://twitter.com/twellness/status/2136361422
tatrtalk;2009-06-12 20:35;0;0;"RT @Sandtiger Oh dear God Help Us! First it was #Swineflu then #Zombies now it is the #Twitpocalypse ! http://tr.im/ojx0";;@Sandtiger;#Swineflu #Zombies #Twitpocalypse;"2136332550";https://twitter.com/tatrtalk/status/2136332550
swineflu_virus;2009-06-12 20:35;0;0;"US swine flu cases grow to nearly 18,000 http://tinyurl.com/n3vxaf";;;;"2136326824";https://twitter.com/swineflu_virus/status/2136326824
swineflumania;2009-06-12 20:34;0;0;"PIG FLU! #swineflu Baxter Starts Making Swine Flu Vaccine, Aims For July Delivery - Wall Stree.. http://tinyurl.com/n45ay7";;;#swineflu;"2136322105";https://twitter.com/swineflumania/status/2136322105
swineflumania;2009-06-12 20:34;0;0;"PIG FLU! #swineflu Drugmakers rush to produce a swine flu vaccine - The Associated Press: Stra.. http://tinyurl.com/numle4";;;#swineflu;"2136321553";https://twitter.com/swineflumania/status/2136321553
cameron987;2009-06-12 20:34;0;0;"#4. Looks like Twitter might have SwineFlu . http://is.gd/107Hv #squarespace";;;#4 #squarespace;"2136320986";https://twitter.com/cameron987/status/2136320986
Sandtiger;2009-06-12 20:34;0;0;"Oh dear God Help Us! First it was #Swineflu then #Zombies now it is the #Twitpocalypse ! http://tr.im/ojx0";;;#Swineflu #Zombies #Twitpocalypse;"2136320386";https://twitter.com/Sandtiger/status/2136320386
st_swineflu;2009-06-12 20:34;0;0;"This may be off topic but swine flu cases top 1000 (magic140@DigitalSpy) #swineflu http://p.boardtracker.com/1568488897";;@DigitalSpy;#swineflu;"2136315560";https://twitter.com/st_swineflu/status/2136315560
SwineFlu_news;2009-06-12 20:30;0;0;"PREVIEW-Smithfield may post first yearly loss since 1975 http://t.love.com/222506201";;;;"2136263478";https://twitter.com/SwineFlu_news/status/2136263478
CruiseLog;2009-06-12 20:24;0;0;"And you thought #cruise lines had #swineflu troubles. Virginia-Pilot reports USNavy ship pulled in today with 49 cases. http://bit.ly/KYuhF";;;#cruise #swineflu;"2136198161";https://twitter.com/CruiseLog/status/2136198161
SwineFlu_news;2009-06-12 20:15;0;0;"Number of Mba swine flu cases spikes, half new cases from northern reserves http://t.love.com/222498833";;;;"2136081926";https://twitter.com/SwineFlu_news/status/2136081926
