username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yskj009;2009-05-16 23:06;0;0;"Teens in Kobe test positive for H1N1 | The Japan Times Online http://bit.ly/LN3a1 #swineflu";;;#swineflu;"1820953274";https://twitter.com/yskj009/status/1820953274
ognaf;2009-05-16 22:58;0;0;"Currently wearing a facemask... its not swineflu i'm hiding from its simply lots and lots of dust";;;;"1820892569";https://twitter.com/ognaf/status/1820892569
CHRISVOSS;2009-05-16 22:54;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1820864298";https://twitter.com/CHRISVOSS/status/1820864298
zeibura;2009-05-16 22:52;0;0;"i am boycotting twitter for 24 hours until all this #eurovision shit is through. honestly, i preferred #swineflu .";;;#eurovision #swineflu;"1820851606";https://twitter.com/zeibura/status/1820851606
FeelBetterNow;2009-05-16 22:38;0;0;"Now in Turkey #SwineFlu #H1N1 http://bit.ly/9frTu";;;#SwineFlu #H1N1;"1820748094";https://twitter.com/FeelBetterNow/status/1820748094
UpperclassCabin;2009-05-16 22:38;0;0;"will fear of #swineflu stop people flying from London to NYC? I wonder if this will have an affect on how busy my next VA flight is.";;;#swineflu;"1820747691";https://twitter.com/UpperclassCabin/status/1820747691
SwineFlu;2009-05-16 22:38;0;0;"RT CDCemergency: RT @CDC_eHealth Access important CDC info including H1N1 flu via the mobile CDC Website at http://m.cd... http://ow.ly/7jYU";;@CDC_eHealth;;"1820743958";https://twitter.com/SwineFlu/status/1820743958
greatcorbinski;2009-05-16 22:37;0;0;"Woman in front of me is towing a child who is carying a bag in case he needs to vomit! Ima have to slap her! #swineflu";;;#swineflu;"1820741399";https://twitter.com/greatcorbinski/status/1820741399
SwineFlu_Expert;2009-05-16 22:34;0;0;"WHO watching Japan flu cases closely: Earlier the WHO reported the number of confirmed cases of H1N1 flu had cli.. http://bit.ly/uDt1z";;;;"1820716416";https://twitter.com/SwineFlu_Expert/status/1820716416
manhattanlife;2009-05-16 22:33;0;0;"Is the fear of catching #swineflu affecting tourism to New York? With headlines like 'Piggy Back' in the NY Post I wouldn't be surprised.";;;#swineflu;"1820707221";https://twitter.com/manhattanlife/status/1820707221
A_Healthy_bliss;2009-05-16 22:31;0;0;"Have #swineflu #H1N1 email alerts sent out as news happens http://snipr.com/houha";;;#swineflu #H1N1;"1820690265";https://twitter.com/A_Healthy_bliss/status/1820690265
SwineFlu_news;2009-05-16 22:30;0;0;"First confirmed case of swine-flu in India http://t.love.com/214294216";;;;"1820682595";https://twitter.com/SwineFlu_news/status/1820682595
News_SwineFlu;2009-05-16 22:26;0;0;"#swineflu Swine flu soars: 1000 new cases in 24 hours, 72 dead - Examiner.com http://bit.ly/4C9K9";;;#swineflu;"1820658079";https://twitter.com/News_SwineFlu/status/1820658079
brakus_attackus;2009-05-16 22:24;0;0;"RT @abartlett Its a sad day when the president of Ark Tech announces he will not be shaking graduates hands cuz of #swineflu";;@abartlett;#swineflu;"1820642822";https://twitter.com/brakus_attackus/status/1820642822
suineflu;2009-05-16 22:20;0;0;"#swineflu Japan reports domestic swine flu case (UPI): KOBE, Japan, May 16 (UPI) -- Japan reported its .. http://tinyurl.com/otoyus";;;#swineflu;"1820607120";https://twitter.com/suineflu/status/1820607120
suineflu;2009-05-16 22:20;0;0;"#swineflu Swine flu closes more NYC schools, spreads in Asia (AP via Yahoo! News): The swine flu virus .. http://tinyurl.com/o9cvn5";;;#swineflu;"1820606842";https://twitter.com/suineflu/status/1820606842
TND_Crisis;2009-05-16 22:20;0;0;"Mexico's swine flu death toll rises to 68 - The Associated Press (http://cli.gs/7zYANq) #swineflu #H1N1";;;#swineflu #H1N1;"1820603002";https://twitter.com/TND_Crisis/status/1820603002
H1N1swineflu;2009-05-16 22:19;0;0;"#swineflu CDC H1N1 Flu | H1N1 Flu and You: H1N1referred to asswine flu early on is a new influenza viru.. http://tinyurl.com/dmukl9";;;#swineflu;"1820600298";https://twitter.com/H1N1swineflu/status/1820600298
ebuford;2009-05-16 22:17;0;0;"@markmeyer Swineflu is better than cat scratch fever at least you get bacon";;@markmeyer;;"1820584555";https://twitter.com/ebuford/status/1820584555
SwineFlu_news;2009-05-16 22:15;0;0;"Egyptian resort defies financial crunch, A/H1N1 virus http://t.love.com/214294978";;;;"1820560189";https://twitter.com/SwineFlu_news/status/1820560189
swinefluh1n1;2009-05-16 22:11;0;0;""Pandemic Information News: Vaccination against human influenza A ..." http://tinyurl.com/puvkq4 #swineflu #H1N1";;;#swineflu #H1N1;"1820531383";https://twitter.com/swinefluh1n1/status/1820531383
JuggernautG1;2009-05-16 22:10;0;0;"mmmmm, swineflu chops!";;;;"1820517458";https://twitter.com/JuggernautG1/status/1820517458
MarylinMuir;2009-05-16 22:08;0;1;"Swineflu = Manflu. The feminists say men are pigs... this is starting to make more sense!";;;;"1820500925";https://twitter.com/MarylinMuir/status/1820500925
swineflualerts;2009-05-16 22:00;0;0;""CDC H1N1 Flu" http://tinyurl.com/qucn94 #swineflu";;;#swineflu;"1820430518";https://twitter.com/swineflualerts/status/1820430518
swinefluh1n1;2009-05-16 22:00;0;0;""CDC H1N1 Flu" http://tinyurl.com/qucn94 #swineflu #H1N1";;;#swineflu #H1N1;"1820429932";https://twitter.com/swinefluh1n1/status/1820429932
contwext;2009-05-16 22:00;0;0;"Top tags from public stream - #followfriday , #tcot , #php , #jobs , #marryme , #swineflu , #news , #quote , #teaparty , #fixreplies , #hhrs , ...";;;#followfriday #tcot #php #jobs #marryme #swineflu #news #quote #teaparty #fixreplies #hhrs;"1820428941";https://twitter.com/contwext/status/1820428941
SwineFlu_news;2009-05-16 22:00;0;0;"Spanish holidaymaker, 29, in Peruvian hospital amid swine ‘flu fears http://t.love.com/214293446";;;;"1820428356";https://twitter.com/SwineFlu_news/status/1820428356
flutracker;2009-05-16 21:50;0;0;"#swineflu | Mexico's swine flu death toll rises to 68 - The Associated Press http://tinyurl.com/r583tx";;;#swineflu;"1820350173";https://twitter.com/flutracker/status/1820350173
flutracker;2009-05-16 21:50;0;0;"#swineflu | Swine flu soars: 1000 new cases in 24 hours, 72 dead - Examiner.com http://tinyurl.com/opz8ja";;;#swineflu;"1820349682";https://twitter.com/flutracker/status/1820349682
notbovvered;2009-05-16 21:50;0;0;"OK, what happened to #swineflu ? I thought we were all supposed to be dead by now? Was kinda looking fwd to being a postapocalypse survivor!";;;#swineflu;"1820345007";https://twitter.com/notbovvered/status/1820345007
Swineflu_wires;2009-05-16 21:50;0;0;"New post: Best way to avoid H1N1 swine flu, which is (http://cli.gs/JnXbQa)";;;;"1820343037";https://twitter.com/Swineflu_wires/status/1820343037
stevemiami;2009-05-16 21:45;0;0;"funny, a swine flu tee shirt goes "viral" http://www.cafepress.com/swineflying.382763439 #swineflu";;;#swineflu;"1820304369";https://twitter.com/stevemiami/status/1820304369
SwineFlu_news;2009-05-16 21:45;0;0;"Las Vegas-based Allegiant sets sights on – no kidding – Cuba (6 comments) http://t.love.com/214292791";;;;"1820298684";https://twitter.com/SwineFlu_news/status/1820298684
catherinebuca;2009-05-16 21:44;0;0;"@averyps has a snuffly nose and I've got a sore throat. First #swineflu in Stoke?";;@averyps;#swineflu;"1820291783";https://twitter.com/catherinebuca/status/1820291783
swineflu_news_;2009-05-16 21:42;0;0;"Belgium confirms 5th swine flu case: AP The country's influenza task force says a young man tested positive .. http://bit.ly/NIbqX";;;;"1820280169";https://twitter.com/swineflu_news_/status/1820280169
swineflu_news_;2009-05-16 21:42;0;0;"One new Indiana swine flu case; most ill under 25: Your Severe Weather Station, South Bend, Indiana News, Weathe.. http://bit.ly/Jc3Ph";;;;"1820279826";https://twitter.com/swineflu_news_/status/1820279826
swineflu_news_;2009-05-16 21:42;0;0;"Japan Reports 3 Cases of Domestic Swine Flu : HealthKnowItAll.net: Japanese health officials have recently repor.. http://bit.ly/Ka6KZ";;;;"1820279376";https://twitter.com/swineflu_news_/status/1820279376
swinefluh1n1;2009-05-16 21:41;0;0;""* WHO watching Japan flu cases closely" http://tinyurl.com/qojeto #swineflu #H1N1";;;#swineflu #H1N1;"1820271484";https://twitter.com/swinefluh1n1/status/1820271484
flunews_;2009-05-16 21:40;0;0;"Swine flu closes more NYC schools, spreads in Asia (AP via Yahoo! News) http://bit.ly/CvzPE #swineflu";;;#swineflu;"1820255789";https://twitter.com/flunews_/status/1820255789
talkfree7;2009-05-16 21:38;0;0;"CDCemergency: Transcript & Audio of yesterday's (May 15) CDC Press Conference on H1N1 flu: http://bit.ly/xYiAF #swineflu http://ff.im/2Xsbi";;;#swineflu;"1820241287";https://twitter.com/talkfree7/status/1820241287
swinefluupdated;2009-05-16 21:37;0;0;"Influenza A (H1N1): animal health (10) swine, Canada, cull #swineflu http://tinyurl.com/pmwgva";;;#swineflu;"1820232833";https://twitter.com/swinefluupdated/status/1820232833
swinefluupdated;2009-05-16 21:37;0;0;"Influenza A (H1N1) - worldwide (28): case counts #swineflu http://tinyurl.com/p59vbn";;;#swineflu;"1820232715";https://twitter.com/swinefluupdated/status/1820232715
H1N1swineflu;2009-05-16 21:35;0;0;"#swineflu Two more swine flu cases confirmed | Euronews 24: Nonetheless, the Government has signed cont.. http://tinyurl.com/pn2877";;;#swineflu;"1820217660";https://twitter.com/H1N1swineflu/status/1820217660
SwineFlu_news;2009-05-16 21:30;0;0;"China lifts 282 people out of flu qurantine in Sichuan, Beijing as infection cases rises to three http://t.love.com/214291798";;;;"1820167274";https://twitter.com/SwineFlu_news/status/1820167274
swineflu2;2009-05-16 21:29;0;0;"#swineflu Flu Leads Rikers to Cancel Inmate Visits - New York Times: KBCI CBS 2Flu Leads Rikers to Canc.. http://tinyurl.com/qzpd6g";;;#swineflu;"1820161523";https://twitter.com/swineflu2/status/1820161523
swineflu_virus;2009-05-16 21:27;0;0;"Developments on swine flu worldwide http://tinyurl.com/q29yfj";;;;"1820146931";https://twitter.com/swineflu_virus/status/1820146931
swineflu_virus;2009-05-16 21:27;0;0;"Swine flu hits India and Turkey http://tinyurl.com/p3dqpc";;;;"1820141961";https://twitter.com/swineflu_virus/status/1820141961
ebuford;2009-05-16 21:26;0;0;"@JeannaMiller Doctor told me that a craving for bacon doesn't mean I have the swineflu - seemed logical to me";;@JeannaMiller;;"1820133756";https://twitter.com/ebuford/status/1820133756
joshuawhite;2009-05-16 21:25;0;0;"if I knew I was going to contract the dreaded swineflu from eating at in-n-out, I am quite positive I'd roll the dice and eat a double.";;;;"1820128768";https://twitter.com/joshuawhite/status/1820128768
News_SwineFlu;2009-05-16 21:24;0;0;"#swineflu Swine flu closes more NYC schools, spreads in Asia (AP via Yahoo! News) http://bit.ly/Ett8v";;;#swineflu;"1820120357";https://twitter.com/News_SwineFlu/status/1820120357
News_SwineFlu;2009-05-16 21:24;0;0;"#swineflu Turkey Confirms First Swine Flu Case as Numbers Gain (Update1) (Bloomberg) http://bit.ly/ipbjj";;;#swineflu;"1820119930";https://twitter.com/News_SwineFlu/status/1820119930
ICAV;2009-05-16 21:20;0;0;"Emergence of drug resistant flu: http://bit.ly/zBzBy #ICAV #H1N1 #swineflu";;;#ICAV #H1N1 #swineflu;"1820085543";https://twitter.com/ICAV/status/1820085543
Zachamon;2009-05-16 21:18;0;0;"@oinkflu LOL! I'm feeling a bit chilly, may be the onset to #swineflu . Still want tequila tho...";;@oinkflu;#swineflu;"1820064836";https://twitter.com/Zachamon/status/1820064836
SwineFlu_news;2009-05-16 21:15;0;0;"Education Foundation Honors Teachers, Administrators, Volunteers http://t.love.com/214285975";;;;"1820034620";https://twitter.com/SwineFlu_news/status/1820034620
peSHIr;2009-05-16 21:13;0;0;"Mmm, should/could the people with #swineflu infection who didn't die actually (soon) be glad about this fact...? http://is.gd/Aw5h";;;#swineflu;"1820023866";https://twitter.com/peSHIr/status/1820023866
Zachamon;2009-05-16 21:05;0;0;"#swineflu warnings... Bleh. #uofmgraduation";;;#swineflu #uofmgraduation;"1819945861";https://twitter.com/Zachamon/status/1819945861
Lyne_Robichaud;2009-05-16 21:04;0;0;"RT @swine_flu More school closures in NYC: http://tinyurl.com/qaehne #swineflu #H1N1 #NYC";;@swine_flu;#swineflu #H1N1 #NYC;"1819944670";https://twitter.com/Lyne_Robichaud/status/1819944670
hendler;2009-05-16 21:04;0;0;"Two memes worth merging? #swineflu #wolframalpha http://tinyurl.com/r7x9ys";;;#swineflu #wolframalpha;"1819940374";https://twitter.com/hendler/status/1819940374
Lyne_Robichaud;2009-05-16 21:01;0;0;"RT @CP_Branswell What's going on with flu? Surge in seasonal flu cases seems to be accompanying #swineflu . http://tinyurl.com/oc6xjj";;@CP_Branswell;#swineflu;"1819912354";https://twitter.com/Lyne_Robichaud/status/1819912354
Lyne_Robichaud;2009-05-16 21:00;0;0;"RT @CP_Branswell @gsgs2 they plan to sequence another 8-10 #swineflu viruses from the pig herd.";;@CP_Branswell @gsgs2;#swineflu;"1819905955";https://twitter.com/Lyne_Robichaud/status/1819905955
flunews_;2009-05-16 21:00;0;0;"Flu Leads Rikers to Cancel Inmate Visits http://bit.ly/b6F5I #swineflu";;;#swineflu;"1819903552";https://twitter.com/flunews_/status/1819903552
SwineFlu_news;2009-05-16 21:00;0;0;"Swine flu victim's wife blasts city's response http://t.love.com/214287028";;;;"1819900917";https://twitter.com/SwineFlu_news/status/1819900917
garb;2009-05-16 20:59;0;0;"RT @dfect New blog post: Mexico - Our cars are safe from #swineflu http://digg.com/d1qiCr";;@dfect;#swineflu;"1819893106";https://twitter.com/garb/status/1819893106
lamazone;2009-05-16 20:56;0;0;"O no. First case of swineflu detected in space! #swineflu http://bit.ly/2jpoaF";;;#swineflu;"1819868438";https://twitter.com/lamazone/status/1819868438
ENLMS;2009-05-16 20:54;0;0;"Dude, what's wrong with your keyboard? It must have #swineflu ? rmcok ROT13: Uryyb gjrrgref. Guvf fheryl jvyy pbashfr crbcyr :)";;;#swineflu;"1819850184";https://twitter.com/ENLMS/status/1819850184
mattryman;2009-05-16 20:50;0;0;"#eurovision Spain The blonde fella doing the acrobatics looks like he's suffering from swineflu .";;;#eurovision;"1819810307";https://twitter.com/mattryman/status/1819810307
suineflu;2009-05-16 20:49;0;0;"#swineflu Turkey Confirms First Swine Flu Case as Numbers Gain (Update1) (Bloomberg): May 16 (Bloomberg.. http://tinyurl.com/oor9pr";;;#swineflu;"1819801568";https://twitter.com/suineflu/status/1819801568
suineflu;2009-05-16 20:49;0;0;"#swineflu Swine flu closes more NYC schools, spreads in Asia (AP via Yahoo! News): The swine flu virus .. http://tinyurl.com/o5cce5";;;#swineflu;"1819801205";https://twitter.com/suineflu/status/1819801205
swinefluh1n1;2009-05-16 20:47;0;0;""Pandemic Information News: Japan confirms first domestic A/H1NA ..." http://tinyurl.com/rdgoae #swineflu #H1N1";;;#swineflu #H1N1;"1819783872";https://twitter.com/swinefluh1n1/status/1819783872
Swine__Flu;2009-05-16 20:46;0;0;"#SwineFlu UPDATE 5-Turkey confirms first two cases of H1N1 flu http://tinyurl.com/osk57k";;;#SwineFlu;"1819779056";https://twitter.com/Swine__Flu/status/1819779056
lucastex;2009-05-16 20:44;0;0;"Please RT: Swine Flu statistic data and graphs http://swineflu.lucastex.com #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"1819758488";https://twitter.com/lucastex/status/1819758488
JamesAWoods;2009-05-16 20:42;0;0;"Panic and ignorance close NYC schools. #swineflu blamed. http://tinyurl.com/qawj5c";;;#swineflu;"1819730346";https://twitter.com/JamesAWoods/status/1819730346
swinefluh1n1;2009-05-16 20:36;0;0;""LVC Graduates Over 450 Students and Honors Award Winners" http://tinyurl.com/r45c8g #swineflu #H1N1";;;#swineflu #H1N1;"1819678746";https://twitter.com/swinefluh1n1/status/1819678746
NatGeoExhibit;2009-05-16 20:34;0;0;"RT @matt_street RT @demonbaby : Good thing everyone's panicking over the #swineflu - it might kill millions lik... http://u2s.me/NMx5";;@matt_street @demonbaby;#swineflu;"1819650864";https://twitter.com/NatGeoExhibit/status/1819650864
scottmallinson;2009-05-16 20:32;0;0;"Despite all the #eurovision talk, I'm avoiding it like #swineflu and will be watching Kingdom of Heaven instead.";;;#eurovision #swineflu;"1819634403";https://twitter.com/scottmallinson/status/1819634403
Mattarata;2009-05-16 20:31;0;0;"They are making each person use hand sanitizer at this graduation cermony before going up on stage and shaking hands. #swineflu";;;#swineflu;"1819627594";https://twitter.com/Mattarata/status/1819627594
SwineFlu_news;2009-05-16 20:30;0;0;"Turkey reports 1st 2 cases of swine flu http://t.love.com/214279929";;;;"1819612691";https://twitter.com/SwineFlu_news/status/1819612691
newsaggregating;2009-05-16 20:27;0;0;"RT @CDCemergency : Transcript & Audio of yesterday's (May 15) CDC Press Conference on H1N1 flu: http://bit.ly/xYiAF #swineflu";;@CDCemergency;#swineflu;"1819589030";https://twitter.com/newsaggregating/status/1819589030
CHRISVOSS;2009-05-16 20:25;0;0;"#SwineFlu ? What did Ann Coulter get a virus! lol.";;;#SwineFlu;"1819569112";https://twitter.com/CHRISVOSS/status/1819569112
swineflu2;2009-05-16 20:25;0;0;"#swineflu Mexico's swine flu death toll rises to 68 - The Associated Press: Los Angeles TimesMexico.. http://tinyurl.com/pcjwfy";;;#swineflu;"1819566839";https://twitter.com/swineflu2/status/1819566839
HelenBranswell;2009-05-16 20:23;0;0;"@gsgs2 they plan to sequence another 8-10 #swineflu viruses from the pig herd. Will be interesting to see tho don't know when will be done";;@gsgs2;#swineflu;"1819552956";https://twitter.com/HelenBranswell/status/1819552956
theroyaltyclub;2009-05-16 20:19;0;0;"The World Health Orgabization says #SwineFlu Not an Accident From a Lab - http://www.nytimes.com/2009/05/15/health/policy/15flu.html #H1N1";;;#SwineFlu #H1N1;"1819507458";https://twitter.com/theroyaltyclub/status/1819507458
SwineFlu_news;2009-05-16 20:15;0;0;"Rikers Island inmate ill with likely swine flu http://t.love.com/214281513";;;;"1819468077";https://twitter.com/SwineFlu_news/status/1819468077
planetflu;2009-05-16 20:14;0;0;"Researchers are now focusing on how the #H1N1 #swineflu virus affects swine. http://ow.ly/7jcV http://PlanetFlu.com";;;#H1N1 #swineflu;"1819459170";https://twitter.com/planetflu/status/1819459170
AnnieDAFG;2009-05-16 20:11;0;0;"@lisahi no, I'm just being melodramatic. But I feel like it'd be swineflu , I feel sooo sick & ugh. I'll just update my site, then off 2 bed";;@lisahi;;"1819435651";https://twitter.com/AnnieDAFG/status/1819435651
planetflu;2009-05-16 20:10;0;0;"Canadian scientists have mapped the full genetic sequence of the #H1N1 #swineflu virus http://ow.ly/7jaI http://PlanetFlu.com";;;#H1N1 #swineflu;"1819427923";https://twitter.com/planetflu/status/1819427923
MiamiEspanol;2009-05-16 20:02;0;1;"Interesante!! Transcript & Audio of yesterday's (May 15) CDC Press Conference on H1N1 flu: http://bit.ly/xYiAF #swineflu (via @CDCemergency )";;@CDCemergency;#swineflu;"1819354175";https://twitter.com/MiamiEspanol/status/1819354175
SwineFlu_news;2009-05-16 20:00;0;0;"Virus hunters in overdrive http://t.love.com/214278860";;;;"1819326119";https://twitter.com/SwineFlu_news/status/1819326119
ebarrett3;2009-05-16 19:58;0;0;"it would really be unfortunate if I, a strict vegetarian were to get #swineflu *coughs*";;;#swineflu;"1819315667";https://twitter.com/ebarrett3/status/1819315667
swinefluh1n1;2009-05-16 19:57;0;0;""'pepper salmonella lawsuit' 'union international' Food Poisoning ..." http://tinyurl.com/qnkqmj #swineflu #H1N1";;;#swineflu #H1N1;"1819304733";https://twitter.com/swinefluh1n1/status/1819304733
swinefluh1n1;2009-05-16 19:57;0;0;""Cannonfire" http://tinyurl.com/p8xx9u #swineflu #H1N1";;;#swineflu #H1N1;"1819304564";https://twitter.com/swinefluh1n1/status/1819304564
swinefluh1n1;2009-05-16 19:57;0;0;""MetaAnomie » fit - Concert Photos, Yotsuya Outbreak" http://tinyurl.com/qkw9yg #swineflu #H1N1";;;#swineflu #H1N1;"1819304379";https://twitter.com/swinefluh1n1/status/1819304379
_trendspotter;2009-05-16 19:57;0;0;"wow, #WolframAlpha answers #swineflu question -> http://bit.ly/alpha-swineflu";;;#WolframAlpha #swineflu;"1819302168";https://twitter.com/_trendspotter/status/1819302168
twnstar2;2009-05-16 19:56;0;0;"RT @H1N1Info : India confirms first case of swine flu http://tinyurl.com/qj9c5y #h1n1 #swineflu #india";;@H1N1Info;#h1n1 #swineflu #india;"1819293081";https://twitter.com/twnstar2/status/1819293081
MikeSnos;2009-05-16 19:55;0;0;"#eurovision Bosnia singing 'Bless you'... Preparing for #swineflu perhaps?";;;#eurovision #swineflu;"1819283394";https://twitter.com/MikeSnos/status/1819283394
evilgordon;2009-05-16 19:54;0;0;"It's catchy. Like #swineflu #esc #eurovision";;;#swineflu #esc #eurovision;"1819277193";https://twitter.com/evilgordon/status/1819277193
slwmoley;2009-05-16 19:54;0;0;"ooh forget swineflu azerbaijan have a lergy which gives a strange gold rash";;;;"1819273136";https://twitter.com/slwmoley/status/1819273136
SwineFlu_Expert;2009-05-16 19:50;0;0;"...: http://bit.ly/pknCz";;;;"1819238254";https://twitter.com/SwineFlu_Expert/status/1819238254
CDCemergency;2009-05-16 19:49;0;4;"Transcript & Audio of yesterday's (May 15) CDC Press Conference on H1N1 flu: http://bit.ly/xYiAF #swineflu";;;#swineflu;"1819232420";https://twitter.com/CDCemergency/status/1819232420
sznq;2009-05-16 19:48;0;0;"Can't eat pork=> Swineflu .Chickn =>Birdflu.Fish=>heavy metals.Beef=>MadCow.Eggs=>Salmonella.Veg's=> chemicals.Hve 2 eat chocolate&Icecream ;)";;;;"1819223943";https://twitter.com/sznq/status/1819223943
SwineFlu_news;2009-05-16 19:45;0;0;"Mexico's swine flu death toll rises to 68 (AP) http://t.love.com/214277015";;;;"1819190104";https://twitter.com/SwineFlu_news/status/1819190104
apisces33;2009-05-16 19:44;0;0;"just phoned the nhs swineflu helpline. All I got was crackling.....";;;;"1819183070";https://twitter.com/apisces33/status/1819183070
SwineFlu_news;2009-05-16 19:30;0;0;"Swine flu cases at 57 in Louisiana http://t.love.com/214271325";;;;"1819053977";https://twitter.com/SwineFlu_news/status/1819053977
A_Healthy_bliss;2009-05-16 19:29;0;0;"Visit http://www.swineflu911.com for more information on #swineflu #H1N1";;;#swineflu #H1N1;"1819047085";https://twitter.com/A_Healthy_bliss/status/1819047085
suineflu;2009-05-16 19:26;0;0;"#swineflu Mexico's swine flu death toll rises to 68 (AP via Yahoo! News): Mexico says tests have confir.. http://tinyurl.com/opq5h7";;;#swineflu;"1819023486";https://twitter.com/suineflu/status/1819023486
News_SwineFlu;2009-05-16 19:26;0;0;"#swineflu Turkey Confirms First Swine Flu Case as Numbers Worldwide Jump (Bloomberg) http://bit.ly/dZXmU";;;#swineflu;"1819021178";https://twitter.com/News_SwineFlu/status/1819021178
SwineFlu_news;2009-05-16 19:15;0;0;"The Buzz at Smerconish Book Party http://t.love.com/214270859";;;;"1818924233";https://twitter.com/SwineFlu_news/status/1818924233
SwineFluNewsUK;2009-05-16 19:11;0;0;"#swineflu World flu figures soar: TOKYO (AFP) - Officials began closing schools and cancelling public e.. http://tinyurl.com/ppxsce";;;#swineflu;"1818897099";https://twitter.com/SwineFluNewsUK/status/1818897099
nakedWeb;2009-05-16 19:09;0;0;"RT @Lyne_Robichaud : The path of a pandemic (swine influenza 2005 to 2009) http://nation.ittefaq.com/issues/2009/05/17/news0505.htm #swineflu";;@Lyne_Robichaud;#swineflu;"1818877723";https://twitter.com/nakedWeb/status/1818877723
pandemictracker;2009-05-16 19:09;0;0;"#swineflu #H1N1 Influenza A(H1N1) - update 30 http://tinyurl.com/qzojd4";;;#swineflu #H1N1;"1818875860";https://twitter.com/pandemictracker/status/1818875860
Joan_W;2009-05-16 19:05;0;0;"Putting #H1N1 into perspective: http://twurl.nl/fyidnb #swineflu";;;#H1N1 #swineflu;"1818842234";https://twitter.com/Joan_W/status/1818842234
CrisisSocMedia;2009-05-16 19:04;0;0;"Turkey confirms second case of swine flu-TV http://tinyurl.com/owmxj7 #h1n1 #swineflu";;;#h1n1 #swineflu;"1818834990";https://twitter.com/CrisisSocMedia/status/1818834990
flunews_;2009-05-16 19:00;0;0;"Flu Leads Rikers to Cancel Weekend Visits for Some Inmates http://bit.ly/PXGl0 #swineflu";;;#swineflu;"1818798564";https://twitter.com/flunews_/status/1818798564
SwineFlu_news;2009-05-16 19:00;0;0;"Malaria - once bitten, move quickly http://t.love.com/214270046";;;;"1818797481";https://twitter.com/SwineFlu_news/status/1818797481
iceyice77;2009-05-16 18:56;1;0;"swineflu is not our fault...i am half mexican && i dont think that it is fair that ppl are blammin tha mexicans...did everybodi blame";;;;"1818770422";https://twitter.com/iceyice77/status/1818770422
glfceo;2009-05-16 18:54;0;0;"Swine flu closes more NYC schools, spreads in Asia http://bit.ly/U4w9E #swineflu";;;#swineflu;"1818754685";https://twitter.com/glfceo/status/1818754685
