username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-06-29 22:01;0;0;"Mexican swine flu victims were young, some healthy: By Maggie Fox, ReutersJune 29, 2009 2:27 PM Scientists have .. http://bit.ly/jg65Q";;;;"2394160666";https://twitter.com/swineflu_news_/status/2394160666
swineflu_news_;2009-06-29 22:01;0;0;"Girl dies after getting swine flu: BBC News A girl, thought to be six years old, has died at Birmingham Children.. http://bit.ly/teglu";;;;"2394158146";https://twitter.com/swineflu_news_/status/2394158146
PHAC_GC;2009-06-29 22:00;0;0;"Cases of H1N1 Flu Virus in Canada http://bit.ly/A12nv #swineflu";;;#swineflu;"2394143194";https://twitter.com/PHAC_GC/status/2394143194
TND_Crisis;2009-06-29 22:00;0;0;"Mexican swine flu victims were young, some healthy - Reuters (http://cli.gs/tWp9z) #swineflu #H1N1";;;#swineflu #H1N1;"2394142919";https://twitter.com/TND_Crisis/status/2394142919
TND_Crisis;2009-06-29 22:00;0;0;"Will two flus mix in Indonesia? Experts worry - Reuters (http://cli.gs/3Sa2U) #swineflu #H1N1";;;#swineflu #H1N1;"2394142497";https://twitter.com/TND_Crisis/status/2394142497
TND_Crisis;2009-06-29 22:00;0;0;"Girl is UK's third H1N1 related death - Reuters UK (http://cli.gs/NaVQa) #swineflu #H1N1";;;#swineflu #H1N1;"2394142010";https://twitter.com/TND_Crisis/status/2394142010
TND_Crisis;2009-06-29 22:00;0;0;"2 million flew from Mexico as swine flu began - Washington Post (http://cli.gs/EGUp1) #swineflu #H1N1";;;#swineflu #H1N1;"2394141498";https://twitter.com/TND_Crisis/status/2394141498
SwineFlu_news;2009-06-29 22:00;0;0;"Summer of Sport: Rain raises spectators' spirits http://t.love.com/227518291";;;;"2394141263";https://twitter.com/SwineFlu_news/status/2394141263
swineflu_virus;2009-06-29 21:53;0;0;"Younger People Appear More at Risk From New Swine Flu http://tinyurl.com/lp5cym";;;;"2394060344";https://twitter.com/swineflu_virus/status/2394060344
Fla_Medic;2009-06-29 21:53;0;0;"Blogging ` @CIDRAP : NEJM Articles On The Pathogenesis and Distribution Of H1N1 #swineflu #H1N1 http://tinyurl.com/nbnl7y";;@CIDRAP;#swineflu #H1N1;"2394058043";https://twitter.com/Fla_Medic/status/2394058043
swineflu2;2009-06-29 21:52;0;0;"#swineflu 2 million flew from Mexico as swine flu began - The Associated Press: 2 million flew from Mex.. http://tinyurl.com/ml5phs";;;#swineflu;"2394040466";https://twitter.com/swineflu2/status/2394040466
GinaAlzate;2009-06-29 21:48;0;0;"RT @dennisdjacobs Swine flu claims first victim in England, shows resistance to Tamiflu http://shar.es/uJ3K #xmnrtrvl #travel #UK #swineflu";;@dennisdjacobs;#xmnrtrvl #travel #UK #swineflu;"2393989056";https://twitter.com/GinaAlzate/status/2393989056
swineflu_news_;2009-06-29 21:45;0;0;"Mexican swine flu victims were young, some healthy: WASHINGTON (Reuters) - Swine flu patients in Mexico were you.. http://tinyurl.com/ld3j9l";;;;"2393953357";https://twitter.com/swineflu_news_/status/2393953357
swineflu_news_;2009-06-29 21:45;0;0;"Antioxidant may boost exercise endurance: NEW YORK (Reuters Health) - Eating a variety of fruits and vegetables .. http://tinyurl.com/ma5l6m";;;;"2393952483";https://twitter.com/swineflu_news_/status/2393952483
SwineFlu_news;2009-06-29 21:45;0;0;"Air Traffic Patterns Predict Swine Flu Spread http://t.love.com/227515667";;;;"2393942780";https://twitter.com/SwineFlu_news/status/2393942780
NurseForHealth;2009-06-29 21:43;0;0;"RT @kendraphillips Tamiflu No Longer Effective Against All Strains of Swine Flu: http://bit.ly/RtxKP Please ReTweet! #SwineFlu";;@kendraphillips;#SwineFlu;"2393919373";https://twitter.com/NurseForHealth/status/2393919373
SwineFlu_news;2009-06-29 21:30;0;0;"TapImmune Announces Corporate Restructuring http://t.love.com/227509618";;;;"2393737426";https://twitter.com/SwineFlu_news/status/2393737426
swineflu2;2009-06-29 21:23;0;0;"#swineflu Third swine flu death in Suffolk - Newsday: Third swine flu death in SuffolkNewsdayA third de.. http://tinyurl.com/nfyf5r";;;#swineflu;"2393640948";https://twitter.com/swineflu2/status/2393640948
mpppg;2009-06-29 21:14;0;0;"I've become downright suspicious of these 'underlying medical conditions' that are so quickly cited when someone dies of #swineflu @courant";;@courant;#swineflu;"2393514961";https://twitter.com/mpppg/status/2393514961
adrianheine;2009-06-29 21:12;0;0;"The #Iranelection seems to be the first topic on microblogs carrying relevance. Nice move after airplane crashes and #swineflu";;;#Iranelection #swineflu;"2393488201";https://twitter.com/adrianheine/status/2393488201
UBCIC;2009-06-29 21:10;0;0;"RT @CKNW : Canada's Chief Public Health Officer Dr David Butler Jones says an #H1N1 flu vaccination will be available late October #swineflu";;@CKNW;#H1N1 #swineflu;"2393466086";https://twitter.com/UBCIC/status/2393466086
dude4real;2009-06-29 21:05;0;0;"Huh? In May, SwineFlu hysteria was everywhere cuz 1 person died in TX. Now, there is 27k ppl with virus and 127 dead but barely any coverage";;;;"2393390370";https://twitter.com/dude4real/status/2393390370
hiimric;2009-06-29 21:03;0;0;"Also what ever happened to #swineflu ?";;;#swineflu;"2393372475";https://twitter.com/hiimric/status/2393372475
ace303;2009-06-29 21:01;0;0;"muh ich glaub mich hat ne sommergrippe aus den latschen gehauen #swineflu";;;#swineflu;"2393344213";https://twitter.com/ace303/status/2393344213
SwineFlu_news;2009-06-29 21:00;0;0;"Mississippi up to 152 confirmed cases of swine flu http://t.love.com/227503315";;;;"2393317086";https://twitter.com/SwineFlu_news/status/2393317086
Crest_Medical;2009-06-29 20:57;0;0;"A nine-year-old girl has died after contracting #swineflu http://bit.ly/MN92E";;;#swineflu;"2393275589";https://twitter.com/Crest_Medical/status/2393275589
swineflu_virus;2009-06-29 20:55;0;0;"Drug-resistant swine flu seen in Danish patient http://tinyurl.com/lwgblh";;;;"2393254313";https://twitter.com/swineflu_virus/status/2393254313
swineflu_news_;2009-06-29 20:46;0;0;"Drug cos defend acetaminophen as U.S. weighs limits: ADELPHI, Maryland (Reuters) - Johnson & Johnson, Procte.. http://tinyurl.com/lxoavw";;;;"2393124701";https://twitter.com/swineflu_news_/status/2393124701
SwineFlu_news;2009-06-29 20:45;0;0;"Many surprises and gifts http://t.love.com/227497363";;;;"2393105494";https://twitter.com/SwineFlu_news/status/2393105494
pandemictracker;2009-06-29 20:44;0;0;"#swineflu #H1N1 Audio and Transcript for June 26 CDC Press Briefing http://tinyurl.com/ndkztf";;;#swineflu #H1N1;"2393102136";https://twitter.com/pandemictracker/status/2393102136
ibfeed;2009-06-29 20:42;0;0;"[News #swineflu ] Four ball boys and girls at the Wimbledon tennis championships have shown symptoms of swine flu: http://is.gd/1inc1";;;#swineflu;"2393065278";https://twitter.com/ibfeed/status/2393065278
lyndalpn;2009-06-29 20:39;0;0;"RT @peterosbornuk : Australia has grown cases at 73% in the last 10days, and the CFR is lower than elsewhere at 0.17% #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2393031219";https://twitter.com/lyndalpn/status/2393031219
LP_H1N1;2009-06-29 20:38;0;0;"healthmap: Denmark: first case of drug-resistant H1N1 identified http://bit.ly/2rPOo #h1n1 #swineflu - healthmap: De... http://bit.ly/17JVOe";;;#h1n1 #swineflu;"2393009911";https://twitter.com/LP_H1N1/status/2393009911
SwineFlu_Expert;2009-06-29 20:35;0;0;"Check it out >> Lessons suspended in Argentine province over A(H1N1) flu: Buenos Aires - Sc.. http://bit.ly/YAiCg";;;;"2392974104";https://twitter.com/SwineFlu_Expert/status/2392974104
swinefluupdated;2009-06-29 20:35;0;0;"Influenza A (H1N1): animal health (16), Argentina, swine, OIE #swineflu http://tinyurl.com/lnhbmo";;;#swineflu;"2392965225";https://twitter.com/swinefluupdated/status/2392965225
swinefluupdated;2009-06-29 20:35;0;0;"Influenza A (H1N1) - worldwide (77): case count #swineflu http://tinyurl.com/mcs3d8";;;#swineflu;"2392964220";https://twitter.com/swinefluupdated/status/2392964220
CKNW;2009-06-29 20:33;0;0;"Canada's Chief Public Health Officer, Dr. David Butler Jones, says an H1-N1 flu vaccination will be available in late October. #swineflu";;;#swineflu;"2392947819";https://twitter.com/CKNW/status/2392947819
DickKnox;2009-06-29 20:32;0;0;"We're holding off on Danish Tamiflu-resistant @swineflu case...at least on air. A very different neuraminidase than seasonal H1N1. Watching.";;@swineflu;;"2392928360";https://twitter.com/DickKnox/status/2392928360
News_SwineFlu;2009-06-29 20:31;0;0;"#swineflu Swine flu claims first victim in England, shows resistance to Tamiflu - Examiner.com http://bit.ly/3ZROG";;;#swineflu;"2392917527";https://twitter.com/News_SwineFlu/status/2392917527
SwineFlu_news;2009-06-29 20:30;0;0;"Cattle Rise by Chicago Exchange Limit as Beef Supply Shrinks; Hogs Rebound http://t.love.com/227493840";;;;"2392892847";https://twitter.com/SwineFlu_news/status/2392892847
dizzylinzee;2009-06-29 20:29;0;0;"RT @FshnblyLATE @Mahtiebush916 : DoYouKnow That it is legal to possess five grams of Weed inMEXICO!? TheBill passed the same day SwineFlu ...";;@FshnblyLATE @Mahtiebush916;;"2392887945";https://twitter.com/dizzylinzee/status/2392887945
LaGrippeA;2009-06-29 20:25;0;0;"Swineflu . In french. Want to Knowles ? Comprendre la grippe A. J'ai essayé de vous l'expliquer. http://bit.ly/A3g0J (via @LaGrippeA )";;@LaGrippeA;;"2392830359";https://twitter.com/LaGrippeA/status/2392830359
swineflu2;2009-06-29 20:22;0;0;"#swineflu Drug-resistant swine flu seen in Danish patient - Bakersfield Now: GulfNewsDrug-resistant swi.. http://tinyurl.com/kk5u65";;;#swineflu;"2392786469";https://twitter.com/swineflu2/status/2392786469
H1N1swineflu;2009-06-29 20:21;0;0;"#swineflu Recent Maryville visitor diagnosed with swine flu: By Kenny Larabee A recent traveler to Mary.. http://tinyurl.com/np894h";;;#swineflu;"2392780413";https://twitter.com/H1N1swineflu/status/2392780413
News_SwineFlu;2009-06-29 20:17;0;0;"#swineflu Audio and Transcript for June 26 CDC Press Briefing http://bit.ly/17EbR4";;;#swineflu;"2392712923";https://twitter.com/News_SwineFlu/status/2392712923
SwineFlu_news;2009-06-29 20:15;0;0;"A(H1N1) cases touch 104, surveillance up http://t.love.com/227486925";;;;"2392684719";https://twitter.com/SwineFlu_news/status/2392684719
Fla_Medic;2009-06-29 20:04;0;0;"Blogging `When Flu Strains Collide' #swineflu #h1N1 #BPRE http://tinyurl.com/nhkghp";;;#swineflu #h1N1 #BPRE;"2392543975";https://twitter.com/Fla_Medic/status/2392543975
tofu916;2009-06-29 20:04;0;0;"RT @Mahtiebush916 : DoYouKnow That it is legal to possess five grams of Weed inMEXICO!? TheBill passed the same day SwineFlu came to theUSA";;@Mahtiebush916;;"2392534690";https://twitter.com/tofu916/status/2392534690
swineflu_news_;2009-06-29 20:02;0;0;"Girl is third UK swine flu death: A girl from Birmingham who tested positive for swine flu has died while being .. http://tinyurl.com/nshsac";;;;"2392512017";https://twitter.com/swineflu_news_/status/2392512017
swineflu_news_;2009-06-29 20:02;0;1;"Girl, 9, dies of swine flu as UK cases jump: A nine-year-old girl has died in Britain from the H1N1 virus, commo.. http://tinyurl.com/lul5qf";;;;"2392504653";https://twitter.com/swineflu_news_/status/2392504653
SwineFlu_news;2009-06-29 20:00;0;0;"Many Adults With Asthma Are Skipping Flu Shots http://t.love.com/227485615";;;;"2392474868";https://twitter.com/SwineFlu_news/status/2392474868
HackeMate;2009-06-29 19:59;0;0;"Si comes papas fritas transgénicas tienes más probabilidad de que te de #SwineFlu http://tr.im/qb8g via #NoAgendaPodcast";;;#SwineFlu #NoAgendaPodcast;"2392466672";https://twitter.com/HackeMate/status/2392466672
Fla_Medic;2009-06-29 19:59;0;0;"Radio Interview with WHO's Greg Hartl begins in 2 minutes on Radio Sandy Springs. @Flutrackers #swineflu http://www.radiosandysprings.com/";;@Flutrackers;#swineflu;"2392460746";https://twitter.com/Fla_Medic/status/2392460746
swineflu2;2009-06-29 19:52;0;0;"#swineflu DPC announces sixth swine flu death - TheDay: Mirror.co.ukDPC announces sixth swine flu death.. http://tinyurl.com/l6764a";;;#swineflu;"2392371364";https://twitter.com/swineflu2/status/2392371364
papnejo;2009-06-29 19:51;0;0;"Megjött a swineflu /H1N1 Ithacába is. Hihetetlen, hogy ennyire sok időbe telt.";;;;"2392353882";https://twitter.com/papnejo/status/2392353882
Man_in_a_Shed;2009-06-29 19:49;0;0;"How wise is the mass use of Tamiflu right now given SwineFlu is mild in most cases ? #swineflu http://news.bbc.co.uk/1/hi/health/8124987.stm";;;#swineflu;"2392327960";https://twitter.com/Man_in_a_Shed/status/2392327960
SwineFlu_news;2009-06-29 19:45;0;0;"Flu Sweeps Through New York Yankees Clubhouse http://t.love.com/227480340";;;;"2392264517";https://twitter.com/SwineFlu_news/status/2392264517
MHCranberry;2009-06-29 19:38;0;0;"See? Told you. RT @healthmap Denmark: first case of drug-resistant H1N1 identified http://bit.ly/2rPOo #h1n1 #swineflu";;@healthmap;#h1n1 #swineflu;"2392179888";https://twitter.com/MHCranberry/status/2392179888
eranbl;2009-06-29 19:38;0;0;"The nonsense that crawls the web... #swineflu http://emetaheret.org.il/2009/06/28 Does anyone knows if its for real?";;;#swineflu;"2392169668";https://twitter.com/eranbl/status/2392169668
healthmap;2009-06-29 19:35;0;2;"Denmark: first case of drug-resistant H1N1 identified http://bit.ly/2rPOo #h1n1 #swineflu";;;#h1n1 #swineflu;"2392134492";https://twitter.com/healthmap/status/2392134492
lesliehatfield;2009-06-29 19:31;0;0;"yikes! RT @R71 : It was only a matter of time. @NYTimes : Drug-Resistant Swine Flu Turns Up in Denmark http://bit.ly/YZMqp #swineflu #h1n1";;@R71 @NYTimes;#swineflu #h1n1;"2392082659";https://twitter.com/lesliehatfield/status/2392082659
SwineFlu_news;2009-06-29 19:30;0;0;"Turns Out They Don’t Make 7’6 People for a Reason: Yao Ming Could Miss 2009-10 Season http://t.love.com/227480405";;;;"2392054883";https://twitter.com/SwineFlu_news/status/2392054883
LP_H1N1;2009-06-29 19:25;0;0;"BirdFluGov: WHO Updates International H1N1 Situation: 70,893 cases | 311 deaths http://tr.im/qc8t #h1n1 #swineflu ... http://bit.ly/cgleU";;;#h1n1 #swineflu;"2391989325";https://twitter.com/LP_H1N1/status/2391989325
SwineFluNewsUK;2009-06-29 19:21;0;0;"#swineflu Girl who contracted swine flu dies: A girl with underlying health problems has died after con.. http://tinyurl.com/kpfyeb";;;#swineflu;"2391943029";https://twitter.com/SwineFluNewsUK/status/2391943029
SwineFluNewsUK;2009-06-29 19:21;0;0;"#swineflu Swine flu fears hit Wimbledon, drug resistance reported: LONDON (AFP) - Swine flu fears hit t.. http://tinyurl.com/nhhdyf";;;#swineflu;"2391942233";https://twitter.com/SwineFluNewsUK/status/2391942233
swineflu2;2009-06-29 19:21;0;0;"#swineflu Drug-resistant swine flu seen in Danish patient - USA Today: Drug-resistant swine flu seen in.. http://tinyurl.com/lufn8l";;;#swineflu;"2391941849";https://twitter.com/swineflu2/status/2391941849
SwineFluNewsUK;2009-06-29 19:21;0;0;"#swineflu Swine flu fears hit Wimbledon as toll hits 70,000: LONDON (AFP) - Swine flu fears hit the Wim.. http://tinyurl.com/n8bm5h";;;#swineflu;"2391941065";https://twitter.com/SwineFluNewsUK/status/2391941065
SwineFlu_news;2009-06-29 19:15;0;0;"Report: Billy Mays Likely Died Of Heart Attack http://t.love.com/227466550";;;;"2391845288";https://twitter.com/SwineFlu_news/status/2391845288
speckhard;2009-06-29 19:14;0;0;"RT @swineflu _news_ : F Novel H1N1 Cases - Selected Cities 6-27-09 ...: Here are the top five cities or metro areas.. http://bit.ly/3Bor";;@swineflu;;"2391837130";https://twitter.com/speckhard/status/2391837130
dennisdjacobs;2009-06-29 19:12;0;0;"Swine flu claims first victim in England, shows resistance to Tamiflu - http://shar.es/uJ3K #xmnrtrvl #travel #UK #swineflu";;;#xmnrtrvl #travel #UK #swineflu;"2391815784";https://twitter.com/dennisdjacobs/status/2391815784
st_swineflu;2009-06-29 19:12;0;0;"Exposure to Swine Flu (ilovemyavery@Mothering) #swineflu http://p.boardtracker.com/1602972104";;@Mothering;#swineflu;"2391812342";https://twitter.com/st_swineflu/status/2391812342
MDMugambi;2009-06-29 19:11;0;0;"what to do now?..am sleepy and scared..this swineflu situation is scary!";;;;"2391803019";https://twitter.com/MDMugambi/status/2391803019
swineflu_news_;2009-06-29 19:08;0;0;"Illnesses 101: What is swine flu?: Examiner.com Swine flu is a distinct type of the flu virus that is contracted.. http://bit.ly/4hAmw";;;;"2391761348";https://twitter.com/swineflu_news_/status/2391761348
swineflu_news_;2009-06-29 19:08;0;0;"Scots swine flu cases top 1000: BBC News The total number of swine flu cases in Scotland has topped the 1000 mar.. http://bit.ly/14pDYQ";;;;"2391760759";https://twitter.com/swineflu_news_/status/2391760759
swineflu_news_;2009-06-29 19:08;0;0;"Wimbledon officials play down swine flu fears at All England Club: LONDON — Wimbledon officials had to play down.. http://bit.ly/4bgkD";;;;"2391759483";https://twitter.com/swineflu_news_/status/2391759483
11AliveNews;2009-06-29 19:05;0;0;"CDC: Drug-resistant swine flu seen in Denmark : Health officials have confirmed a case of swineflu that is resis.. http://tinyurl.com/laoz85";;;;"2391713979";https://twitter.com/11AliveNews/status/2391713979
Swineflu_wires;2009-06-29 19:01;0;0;"New post: WHO calls for continued vigilance (http://cli.gs/4EgQP)";;;;"2391657982";https://twitter.com/Swineflu_wires/status/2391657982
TND_Crisis;2009-06-29 19:00;0;0;"Argentine health minister quits as flu spreads - TV - Reuters (http://cli.gs/duZj1) #swineflu #H1N1";;;#swineflu #H1N1;"2391637579";https://twitter.com/TND_Crisis/status/2391637579
TND_Crisis;2009-06-29 19:00;0;0;"Will two flus mix in Indonesia? Experts worry - Reuters (http://cli.gs/WVpML) #swineflu #H1N1";;;#swineflu #H1N1;"2391637120";https://twitter.com/TND_Crisis/status/2391637120
TND_Crisis;2009-06-29 19:00;0;0;"Roche finds 1st case of H1N1 resistance to Tamiflu - Reuters (http://cli.gs/Ghb6L) #swineflu #H1N1";;;#swineflu #H1N1;"2391636629";https://twitter.com/TND_Crisis/status/2391636629
SwineFlu_news;2009-06-29 19:00;0;0;"Drug-resistant swine flu seen in Danish patient http://t.love.com/227472722";;;;"2391635945";https://twitter.com/SwineFlu_news/status/2391635945
swineflu_virus;2009-06-29 18:53;0;0;"First resistance to swine flu treatment Tamiflu reported in Denmark http://tinyurl.com/l8y62g";;;;"2391547508";https://twitter.com/swineflu_virus/status/2391547508
swineflu2;2009-06-29 18:52;0;0;"#swineflu Global Update Drug-Resistant Swine Flu Turns Up in Denmark - New York Times: ReutersGlobal Up.. http://tinyurl.com/m7bhch";;;#swineflu;"2391540089";https://twitter.com/swineflu2/status/2391540089
leorigueto;2009-06-29 18:47;0;0;"E a #swineflu , hein? Esqueceram dela, poxa? Daqui a pouco ela dá umas mudadas pra chamar atenção e todo mundo se fode!";;;#swineflu;"2391460433";https://twitter.com/leorigueto/status/2391460433
swineflu_news_;2009-06-29 18:46;0;0;"Denmark finds 1st case of H1N1 resistance to Tamiflu: ZURICH/COPENHAGEN (Reuters) - Scientists have established .. http://tinyurl.com/mnz3jy";;;;"2391450835";https://twitter.com/swineflu_news_/status/2391450835
SwineFlu_news;2009-06-29 18:45;0;0;"Argentine Health Minister Resigns in Frustration http://t.love.com/227465945";;;;"2391432601";https://twitter.com/SwineFlu_news/status/2391432601
nika7k;2009-06-29 18:45;0;0;"#swineflu #h1n1 vaccinations - must come in 2 for mostof us - Children younger than 9 years old will need 4 shots http://tinyurl.com/mhkwah";;;#swineflu #h1n1;"2391431801";https://twitter.com/nika7k/status/2391431801
InfoLineInc;2009-06-29 18:42;0;0;"RT @BirdFluGov : WHO Updates International H1N1 Situation: 70,893 cases | 311 deaths http://tr.im/qc8t #h1n1 #swineflu";;@BirdFluGov;#h1n1 #swineflu;"2391402250";https://twitter.com/InfoLineInc/status/2391402250
Fla_Medic;2009-06-29 18:39;0;0;"Blogging `Media Report: Argentine Health Minister Quits' #swineflu #H1N1 http://tinyurl.com/nb3584";;;#swineflu #H1N1;"2391360732";https://twitter.com/Fla_Medic/status/2391360732
davidonjili;2009-06-29 18:36;0;0;"Swineflu in Kenya heeeeeeelp";;;;"2391318473";https://twitter.com/davidonjili/status/2391318473
SwineFlu_Expert;2009-06-29 18:35;0;0;"Check it out >> ACIP: Zanamivir Best for All Flu, Including New H1N1: The recommendations w.. http://bit.ly/5n91u";;;;"2391304453";https://twitter.com/SwineFlu_Expert/status/2391304453
