username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-09-03 23:47;0;0;"Health workers caring for swine flu patients suggested to wear special protecting masks http://tinyurl.com/kqwn6g #swineflu #h1n1";;;#swineflu #h1n1;"3745034811";https://twitter.com/SwineFluNewsORG/status/3745034811
swinefluh1n1;2009-09-03 23:46;0;0;""Dansker dø influenza A" http://tinyurl.com/l6tch6 #swineflu #H1N1";;;#swineflu #H1N1;"3745021447";https://twitter.com/swinefluh1n1/status/3745021447
SwineFluNewsCA;2009-09-03 23:46;0;0;"Scientists Tout 1-Shot H1N1 Vaccines http://tinyurl.com/nluxpo #swineflu #h1n1";;;#swineflu #h1n1;"3745017083";https://twitter.com/SwineFluNewsCA/status/3745017083
SwineFluNewsSG;2009-09-03 23:45;0;0;"12 countries inform Tamiflu-resistant H1N1 http://tinyurl.com/mw87z4 #swineflu #h1n1";;;#swineflu #h1n1;"3745010210";https://twitter.com/SwineFluNewsSG/status/3745010210
SwineFlu_news;2009-09-03 23:45;0;0;"BREAKING NEWS: Glascock Consolidated School Closed Friday; Virus Blamed http://t.love.com/247998883";;;;"3744996558";https://twitter.com/SwineFlu_news/status/3744996558
SwineFluNewsUSA;2009-09-03 23:44;0;0;"Swine flu some-more lethal to teenagers than to younger children, officials say http://tinyurl.com/mnml4v #swineflu #h1n1";;;#swineflu #h1n1;"3744980958";https://twitter.com/SwineFluNewsUSA/status/3744980958
IndyPCTech;2009-09-03 23:43;0;0;"RT @Revelation1217 : All U.S. Military Personnel Will Be Required To Take The Swine Flu Vaccine: http://bit.ly/1a82m8 #swineflu #eugenics";;@Revelation1217;#swineflu #eugenics;"3744959876";https://twitter.com/IndyPCTech/status/3744959876
MontyHallProblm;2009-09-03 23:43;0;0;"RT @sergiovds Eu to no youpix e to com gripe suina!!!! Atchoinc #swineflu";;@sergiovds;#swineflu;"3744959439";https://twitter.com/MontyHallProblm/status/3744959439
SwineFluNewsIN;2009-09-03 23:42;0;0;"CDC study: Swine flu deaths aloft in comparison kids http://tinyurl.com/m6lne5 #swineflu #h1n1";;;#swineflu #h1n1;"3744952334";https://twitter.com/SwineFluNewsIN/status/3744952334
4Encouragers;2009-09-03 23:41;0;0;"#Swineflu Swine flu: Healthcare workers should wear N95 masks, IOM says: Healthcare workers who come in.. http://bit.ly/3Z5no2";;;#Swineflu;"3744927755";https://twitter.com/4Encouragers/status/3744927755
HelenBranswell;2009-09-03 23:41;0;0;"Lancet: #swineflu treated w IV Relenza. Docs hv long wanted IV flu meds but global supplies so tight won't cure masses http://bit.ly/14UJzm";;;#swineflu;"3744924420";https://twitter.com/HelenBranswell/status/3744924420
SwineFluDoctors;2009-09-03 23:38;0;0;"#SwineFlu When the swine flu rears its ugly, porcine head: Symptoms to watch ... - Examiner.com http://ow.ly/15NEBk";;;#SwineFlu;"3744883303";https://twitter.com/SwineFluDoctors/status/3744883303
swinefluh1n1;2009-09-03 23:36;0;0;""Ethiopian News | MSF responds to diarrhea outbreak in Ethiopia" http://tinyurl.com/krpf7t #swineflu #H1N1";;;#swineflu #H1N1;"3744845629";https://twitter.com/swinefluh1n1/status/3744845629
swinefluh1n1;2009-09-03 23:36;0;0;""Schools prepare for flu outbreak | battlecreekenquirer.com | The ..." http://tinyurl.com/nsmjla #swineflu #H1N1";;;#swineflu #H1N1;"3744845322";https://twitter.com/swinefluh1n1/status/3744845322
swinefluh1n1;2009-09-03 23:36;0;0;""Canadian Mathematicians Model Zombie Outbreak | Science Not ..." http://tinyurl.com/mc5kck #swineflu #H1N1";;;#swineflu #H1N1;"3744844562";https://twitter.com/swinefluh1n1/status/3744844562
SwineFluNewsORG;2009-09-03 23:36;0;0;"Businesses put swine flu skeleton in place http://tinyurl.com/mvmbu7 #swineflu #h1n1";;;#swineflu #h1n1;"3744831552";https://twitter.com/SwineFluNewsORG/status/3744831552
SwineFluNewsEU;2009-09-03 23:35;0;0;"Well, Well, Well: H1N1 Vaccine http://tinyurl.com/kq2g5m #swineflu #h1n1";;;#swineflu #h1n1;"3744825641";https://twitter.com/SwineFluNewsEU/status/3744825641
H1N1swineflu;2009-09-03 23:30;0;0;"#swineflu California Governor Arnold Schwarzenegger Urges Californians to ...: Topics: Arnold Schwarzen.. http://bit.ly/eSTJs";;;#swineflu;"3744740353";https://twitter.com/H1N1swineflu/status/3744740353
SwineFlu_news;2009-09-03 23:30;0;0;"Volunteers helping battle swine flu in King Co. http://t.love.com/248001207";;;;"3744726840";https://twitter.com/SwineFlu_news/status/3744726840
aubreyjwhelan;2009-09-03 23:29;0;0;"Just Lysol-ed my computer at @dailycollegian . #swineflu";;@dailycollegian;#swineflu;"3744713388";https://twitter.com/aubreyjwhelan/status/3744713388
SwineFluNewsNZ;2009-09-03 23:28;0;0;"HEALTH: Swine Flu Hits Ramadan Gatherings http://tinyurl.com/lj948e #swineflu #h1n1";;;#swineflu #h1n1;"3744698757";https://twitter.com/SwineFluNewsNZ/status/3744698757
SwineFluNewsUSA;2009-09-03 23:28;0;0;"Governor Reassures Parents http://tinyurl.com/krdd6c #swineflu #h1n1";;;#swineflu #h1n1;"3744697888";https://twitter.com/SwineFluNewsUSA/status/3744697888
swinefluh1n1;2009-09-03 23:27;0;0;""H5N1/H1N1 Co-Infection In Dead Egyptian Suspected « Les dessous de ..." http://tinyurl.com/mv58oy #swineflu #H1N1";;;#swineflu #H1N1;"3744674320";https://twitter.com/swinefluh1n1/status/3744674320
swineflu2;2009-09-03 23:27;0;0;"#swineflu Intravenous Relenza saves swine flu woman -doctors - Reuters: UKMedix Health NewsIntravenous .. http://bit.ly/156fmP";;;#swineflu;"3744672045";https://twitter.com/swineflu2/status/3744672045
swineflumania;2009-09-03 23:26;0;0;"PIG FLU! #swineflu Rapping doctor's performance tackles swine flu - Newsday: CBS NewsRapping d.. http://bit.ly/Fpz0k";;;#swineflu;"3744658869";https://twitter.com/swineflumania/status/3744658869
kerryfehr;2009-09-03 23:26;0;0;"RT @AZDHS #Arizona now has 1233 confirmed cases of the New #H1N1 strain of influenza. The daily report is at http://bit.ly/CqDjj #swineflu";;@AZDHS;#Arizona #H1N1 #swineflu;"3744656826";https://twitter.com/kerryfehr/status/3744656826
SwineFluNewsHK;2009-09-03 23:24;0;0;"Insurer Scor Amends JPMorgan Swap to Hedge Against Payments for Swine Flu http://tinyurl.com/m6vvv2 #swineflu #h1n1";;;#swineflu #h1n1;"3744633584";https://twitter.com/SwineFluNewsHK/status/3744633584
SwineFluNewsORG;2009-09-03 23:24;0;0;"Health workers caring for swine flu patients suggested to wear special protecting masks http://tinyurl.com/kqwn6g #swineflu #h1n1";;;#swineflu #h1n1;"3744633245";https://twitter.com/SwineFluNewsORG/status/3744633245
SpokenOut;2009-09-03 23:23;0;0;"RT @autostraddle Daily Fix: behind the scenes Three Rivers, Levis life w/ Palin, Maddow's #swineflu & comment winner! http://snurl.com/rkm0s";;@autostraddle;#swineflu;"3744611176";https://twitter.com/SpokenOut/status/3744611176
swinefluh1n1;2009-09-03 23:22;0;0;""A Influenza a (H1N1) Master Update Ver 10.5 June 22 2009" http://tinyurl.com/nxwnve #swineflu #H1N1";;;#swineflu #H1N1;"3744583239";https://twitter.com/swinefluh1n1/status/3744583239
SwineFluNewsIE;2009-09-03 23:21;0;0;"Factbox: Who Is Making The Swine Flu Vaccine? http://tinyurl.com/moekbx #swineflu #h1n1";;;#swineflu #h1n1;"3744580763";https://twitter.com/SwineFluNewsIE/status/3744580763
SwineFluNewsSG;2009-09-03 23:21;0;0;"American Tourist in China Spread Swine Flu While Talking, Scientists Find http://tinyurl.com/mcljb6 #swineflu #h1n1";;;#swineflu #h1n1;"3744567328";https://twitter.com/SwineFluNewsSG/status/3744567328
SwineFluNewsEU;2009-09-03 23:20;0;0;"CDC says Swine Flu spreading, not apropos some-more dangerous http://tinyurl.com/kvyoey #swineflu #h1n1";;;#swineflu #h1n1;"3744551706";https://twitter.com/SwineFluNewsEU/status/3744551706
TND_Crisis;2009-09-03 23:20;0;0;"Complacency alert on swine flu - Financial Times (http://cli.gs/B1h1s) #swineflu #H1N1";;;#swineflu #H1N1;"3744551625";https://twitter.com/TND_Crisis/status/3744551625
TND_Crisis;2009-09-03 23:20;0;0;"Swine Flu May Be Behind 191 Illnesses at School - ABC News (http://cli.gs/1bvR8) #swineflu #H1N1";;;#swineflu #H1N1;"3744550973";https://twitter.com/TND_Crisis/status/3744550973
TND_Crisis;2009-09-03 23:20;0;0;"Barclays Recommends These Stks To Buy, Sell Due To Swine Flu - Wall Street Journal (http://cli.gs/y95E5) #swineflu #H1N1";;;#swineflu #H1N1;"3744548069";https://twitter.com/TND_Crisis/status/3744548069
Outdoors2;2009-09-03 23:20;0;0;"@danlopez2012 Hey Dan... Think they'll post a pic of the lil' one wincing, as she get her #swineflu shot? #justsayin";;@danlopez2012;#swineflu #justsayin;"3744546853";https://twitter.com/Outdoors2/status/3744546853
swinefluh1n1;2009-09-03 23:19;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/mgplta #swineflu #H1N1";;;#swineflu #H1N1;"3744545756";https://twitter.com/swinefluh1n1/status/3744545756
SwineFluNewsIN;2009-09-03 23:18;0;0;"Five some-more swine flu deaths take India's fee to 111 http://tinyurl.com/ku3oc2 #swineflu #h1n1";;;#swineflu #h1n1;"3744518670";https://twitter.com/SwineFluNewsIN/status/3744518670
SwineFlu_Expert;2009-09-03 23:17;0;0;"Check it out >> H1N1 Vaccine for Statewide Distribution Streamlined by Upp Technology: The .. http://bit.ly/3ez4K3";;;;"3744496855";https://twitter.com/SwineFlu_Expert/status/3744496855
SwineFluNewsPH;2009-09-03 23:16;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3744490527";https://twitter.com/SwineFluNewsPH/status/3744490527
SwineFlu_news;2009-09-03 23:15;0;0;"Study: New treatment may combat drug-resistant flu http://t.love.com/247997461";;;;"3744473771";https://twitter.com/SwineFlu_news/status/3744473771
SwineFluNewsCA;2009-09-03 23:14;0;0;"Nurses opposite Canada hope for for tumble torrent of H1N1 flu cases http://tinyurl.com/m5s5yu #swineflu #h1n1";;;#swineflu #h1n1;"3744448200";https://twitter.com/SwineFluNewsCA/status/3744448200
SwineFluNewsORG;2009-09-03 23:14;0;0;"Schools beginner call rapt upon swine flu http://tinyurl.com/mmlhpg #swineflu #h1n1";;;#swineflu #h1n1;"3744447467";https://twitter.com/SwineFluNewsORG/status/3744447467
swineflu_virus;2009-09-03 23:12;0;0;"Swine flu: 50pc of working population could take time off http://bit.ly/UXZe5";;;;"3744426000";https://twitter.com/swineflu_virus/status/3744426000
SwineFluNewsUSA;2009-09-03 23:12;0;0;"Our View: Don't get heedful of swine flu reports http://tinyurl.com/ldc5mz #swineflu #h1n1";;;#swineflu #h1n1;"3744420601";https://twitter.com/SwineFluNewsUSA/status/3744420601
swinefluh1n1;2009-09-03 23:11;0;0;""PIG TALES: UCM makes too much of N1H1 - Voices" http://tinyurl.com/mq82fz #swineflu #H1N1";;;#swineflu #H1N1;"3744408428";https://twitter.com/swinefluh1n1/status/3744408428
swineflu_news_;2009-09-03 23:11;0;0;"More drug firms doing follow-ups than thought--FDA: WASHINGTON (Reuters) - More pharmaceutical companies have co.. http://bit.ly/15TuRL";;;;"3744392851";https://twitter.com/swineflu_news_/status/3744392851
swinefluh1n1;2009-09-03 23:10;0;0;""Seasonal Flu vs. H1N1" http://tinyurl.com/nknsvu #swineflu #H1N1";;;#swineflu #H1N1;"3744376149";https://twitter.com/swinefluh1n1/status/3744376149
swinefluh1n1;2009-09-03 23:10;0;0;""Doctors and Schools Push H1N1 Vaccinations" http://tinyurl.com/kw67su #swineflu #H1N1";;;#swineflu #H1N1;"3744375583";https://twitter.com/swinefluh1n1/status/3744375583
MontyHallProblm;2009-09-03 23:09;0;0;"Thêm một loại thuốc chống A-H1N1: Zanamivir - Đài Á Châu Tự Do http://bit.ly/1vGg5o #swineflu";;;#swineflu;"3744355469";https://twitter.com/MontyHallProblm/status/3744355469
SwineFluNewsAU;2009-09-03 23:08;0;0;"UQ-Developed Test Diagnosed Australia's First Swine Flu Victim http://tinyurl.com/lyp4rd #swineflu #h1n1";;;#swineflu #h1n1;"3744343332";https://twitter.com/SwineFluNewsAU/status/3744343332
SwineFluNewsNZ;2009-09-03 23:05;0;0;"Courts Make Swine Flu Plan http://tinyurl.com/n7s6o3 #swineflu #h1n1";;;#swineflu #h1n1;"3744286528";https://twitter.com/SwineFluNewsNZ/status/3744286528
Swineflu_wires;2009-09-03 23:05;0;0;"New post: Note to Editors: Public Health Agency of (http://cli.gs/6JXLU)";;;;"3744284583";https://twitter.com/Swineflu_wires/status/3744284583
nekkidpossum;2009-09-03 23:04;0;0;"Health care reform protesters should get swine flu from sticking their head in a pig. #h1n1 #healthcarereform #swineflu #stfu #wwjd";;;#h1n1 #healthcarereform #swineflu #stfu #wwjd;"3744275303";https://twitter.com/nekkidpossum/status/3744275303
SwineFluNewsEU;2009-09-03 23:04;0;0;"DOD to need H1N1 flu vaccinations for all active-duty personnel http://tinyurl.com/nttrc3 #swineflu #h1n1";;;#swineflu #h1n1;"3744262581";https://twitter.com/SwineFluNewsEU/status/3744262581
SwineFluNewsHK;2009-09-03 23:01;0;0;"Produce vaccines http://tinyurl.com/mrzhkj #swineflu #h1n1";;;#swineflu #h1n1;"3744207298";https://twitter.com/SwineFluNewsHK/status/3744207298
SwineFlu_news;2009-09-03 23:00;0;0;"China's magic bullet to fight flu http://t.love.com/247993313";;;;"3744188145";https://twitter.com/SwineFlu_news/status/3744188145
SwineFluNewsCA;2009-09-03 22:58;0;0;"Some regions consumed summer, not ready for second call of swine flu: expert http://tinyurl.com/kre5st #swineflu #h1n1";;;#swineflu #h1n1;"3744158604";https://twitter.com/SwineFluNewsCA/status/3744158604
swineflu2;2009-09-03 22:58;0;0;"#swineflu Rapping doctor's performance tackles swine flu - Newsday: CBS NewsRapping doctor's perfor.. http://bit.ly/Fpz0k";;;#swineflu;"3744153147";https://twitter.com/swineflu2/status/3744153147
SwineFluNewsIE;2009-09-03 22:57;0;0;"Drop in swine flu death estimates http://tinyurl.com/m27xn5 #swineflu #h1n1";;;#swineflu #h1n1;"3744140237";https://twitter.com/SwineFluNewsIE/status/3744140237
SwineFluNewsSG;2009-09-03 22:57;0;0;"H1N1 pathogen branch Tamiflu-resistant http://tinyurl.com/letyk6 #swineflu #h1n1";;;#swineflu #h1n1;"3744130234";https://twitter.com/SwineFluNewsSG/status/3744130234
SwineFluNewsUSA;2009-09-03 22:56;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/lkqynw #swineflu #h1n1";;;#swineflu #h1n1;"3744115240";https://twitter.com/SwineFluNewsUSA/status/3744115240
swinefluh1n1;2009-09-03 22:55;0;0;""VU prepares for H1N1" http://tinyurl.com/m7chhg #swineflu #H1N1";;;#swineflu #H1N1;"3744100043";https://twitter.com/swinefluh1n1/status/3744100043
swinefluh1n1;2009-09-03 22:55;0;0;""Georgians encouraged to prepare and plan for fall flu season" http://tinyurl.com/m8ujzq #swineflu #H1N1";;;#swineflu #H1N1;"3744093724";https://twitter.com/swinefluh1n1/status/3744093724
SwineFluNewsPH;2009-09-03 22:52;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3744048995";https://twitter.com/SwineFluNewsPH/status/3744048995
SwineFluNewsAU;2009-09-03 22:52;0;0;"Bahrain Registers First Swine Flu Fatality http://tinyurl.com/n5kfdf #swineflu #h1n1";;;#swineflu #h1n1;"3744047039";https://twitter.com/SwineFluNewsAU/status/3744047039
EFranz13;2009-09-03 22:51;0;0;"SWINE FLU > There's an APP for That? - http://bit.ly/36tepp #swineflu #news #app";;;#swineflu #news #app;"3744022977";https://twitter.com/EFranz13/status/3744022977
swinefluh1n1;2009-09-03 22:50;0;0;""A TIME'S MEMORY: India. Update on Influenza A (H1N1) as on 3rd ..." http://tinyurl.com/n84js9 #swineflu #H1N1";;;#swineflu #H1N1;"3744016862";https://twitter.com/swinefluh1n1/status/3744016862
AZDHS;2009-09-03 22:48;0;0;"#Arizona now has 1233 confirmed cases of the New #H1N1 strain of influenza. The daily report is at http://bit.ly/CqDjj #swineflu";;;#Arizona #H1N1 #swineflu;"3743972612";https://twitter.com/AZDHS/status/3743972612
SwineFluNewsEU;2009-09-03 22:47;0;0;"Five die in 4 days from swine flu in city http://tinyurl.com/msrvye #swineflu #h1n1";;;#swineflu #h1n1;"3743956484";https://twitter.com/SwineFluNewsEU/status/3743956484
SwineFlu_news;2009-09-03 22:45;0;0;"Ohio pregnant woman dies of swine flu http://t.love.com/247979671";;;;"3743909061";https://twitter.com/SwineFlu_news/status/3743909061
kjohnsonmed;2009-09-03 22:43;0;0;"RT @VOLOforDRBC: RT @SwineFluNewsHK : H1N1 Flu Emerges upon U.S. Campuses http://tinyurl.com/nfzote #swineflu #h1n1";;@VOLOforDRBC @SwineFluNewsHK;#swineflu #h1n1;"3743885228";https://twitter.com/kjohnsonmed/status/3743885228
News_SwineFlu;2009-09-03 22:43;0;0;"#swineflu Barclays Recommends These Stks To Buy, Sell Due To Swine Flu - Wall Street Journal http://bit.ly/fwx0Y";;;#swineflu;"3743881678";https://twitter.com/News_SwineFlu/status/3743881678
News_SwineFlu;2009-09-03 22:43;0;0;"#swineflu Respirator Masks Best for Swine Flu Health Workers - U.S. News & World Report http://bit.ly/3Yko7Q";;;#swineflu;"3743881133";https://twitter.com/News_SwineFlu/status/3743881133
SwineFluNewsCA;2009-09-03 22:42;0;0;"Swine flu raises ICU-overload concerns http://tinyurl.com/m64pt5 #swineflu #h1n1";;;#swineflu #h1n1;"3743859008";https://twitter.com/SwineFluNewsCA/status/3743859008
SwineFluNewsORG;2009-09-03 22:41;0;1;"Swine flu death guess marked down by twothirds Sir Liam Donaldson says http://tinyurl.com/m75h7y #swineflu #h1n1";;;#swineflu #h1n1;"3743844796";https://twitter.com/SwineFluNewsORG/status/3743844796
SwineFluNewsNZ;2009-09-03 22:40;0;0;"Swine Flu - Update 146 http://tinyurl.com/mu889e #swineflu #h1n1";;;#swineflu #h1n1;"3743823841";https://twitter.com/SwineFluNewsNZ/status/3743823841
SwineFluNewsHK;2009-09-03 22:38;0;0;"Finding a Scapegoat When Epidemics Strike http://tinyurl.com/kuwq2d #swineflu #h1n1";;;#swineflu #h1n1;"3743781264";https://twitter.com/SwineFluNewsHK/status/3743781264
SwineFluNewsAU;2009-09-03 22:36;0;0;"Swine flu, manage to buy green Ramadan mood http://tinyurl.com/mdytjn #swineflu #h1n1";;;#swineflu #h1n1;"3743754966";https://twitter.com/SwineFluNewsAU/status/3743754966
swinefluh1n1;2009-09-03 22:36;0;0;""UAB Experts on H1N1 Swine Flu - Swine Flu -" http://tinyurl.com/mnrjxx #swineflu #H1N1";;;#swineflu #H1N1;"3743741815";https://twitter.com/swinefluh1n1/status/3743741815
EgyTweets;2009-09-03 22:35;0;0;"RT @swinefluupdated : H5N1/H1N1 virus co-infection - Egypt (02): ex S.Arabia, NOT, corr. #swineflu http://bit.ly/iaLqa";;@swinefluupdated;#swineflu;"3743721014";https://twitter.com/EgyTweets/status/3743721014
swinefluupdated;2009-09-03 22:34;0;0;"Influenza pandemic (H1N1) 2009 (38): 10 S.Amer. presidents exposed #swineflu http://bit.ly/UEUxG";;;#swineflu;"3743712645";https://twitter.com/swinefluupdated/status/3743712645
SwineFluNewsIE;2009-09-03 22:33;0;0;"Recession brings illness benefits as fewer workers chuck a 'sickie' http://tinyurl.com/kmhvmr #swineflu #h1n1";;;#swineflu #h1n1;"3743695371";https://twitter.com/SwineFluNewsIE/status/3743695371
SwineFluNewsSG;2009-09-03 22:33;0;0;"Irrational Tamiflu Use May Make Virus Resistant: WHO http://tinyurl.com/kmd587 #swineflu #h1n1";;;#swineflu #h1n1;"3743687660";https://twitter.com/SwineFluNewsSG/status/3743687660
SwineFluNewsEU;2009-09-03 22:31;0;0;"Sweden calls EU swine flu talks http://tinyurl.com/l3uecb #swineflu #h1n1";;;#swineflu #h1n1;"3743658896";https://twitter.com/SwineFluNewsEU/status/3743658896
SwineFluNewsIN;2009-09-03 22:30;0;0;"Five some-more swine flu deaths take India's fee to 111 http://tinyurl.com/kk6b5t #swineflu #h1n1";;;#swineflu #h1n1;"3743632642";https://twitter.com/SwineFluNewsIN/status/3743632642
SwineFluNewsORG;2009-09-03 22:30;0;0;"Drugmaker says one-dose swine flu vaccine competence work http://tinyurl.com/mtbfvf #swineflu #h1n1";;;#swineflu #h1n1;"3743632426";https://twitter.com/SwineFluNewsORG/status/3743632426
SwineFlu_news;2009-09-03 22:30;0;0;"Commodity ETFs: Diversification and Hedging http://t.love.com/247978262";;;;"3743627486";https://twitter.com/SwineFlu_news/status/3743627486
blctxt;2009-09-03 22:29;0;0;"#swineflu Emory moves students with swine flu into one dorm - http://shar.es/1neKE";;;#swineflu;"3743624596";https://twitter.com/blctxt/status/3743624596
SwineFluNewsPH;2009-09-03 22:29;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3743609122";https://twitter.com/SwineFluNewsPH/status/3743609122
SwineFluNewsCA;2009-09-03 22:29;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu #swineflu #h1n1";;;#swineflu #h1n1;"3743608903";https://twitter.com/SwineFluNewsCA/status/3743608903
swineflu_news_;2009-09-03 22:26;0;0;"Swine Flu May Be Behind 191 Illnesses at School: Of those absent, 13 have been confirmed to have swine flu -- bu.. http://bit.ly/4h2dnQ";;;;"3743563844";https://twitter.com/swineflu_news_/status/3743563844
swineflu_news_;2009-09-03 22:26;0;0;"Barclays Recommends These Stks To Buy, Sell Due To Swine Flu: By Nick Godt With health authorities beating the d.. http://bit.ly/1vDnF";;;;"3743561750";https://twitter.com/swineflu_news_/status/3743561750
SwineFluNewsCA;2009-09-03 22:26;0;0;"Scientists Tout 1-Shot H1N1 Vaccines http://tinyurl.com/nluxpo #swineflu #h1n1";;;#swineflu #h1n1;"3743552804";https://twitter.com/SwineFluNewsCA/status/3743552804
SwineFluNewsUSA;2009-09-03 22:24;0;0;"CDC: Swine Flu Has Killed More Than 40 Kids http://tinyurl.com/mqjann #swineflu #h1n1";;;#swineflu #h1n1;"3743519924";https://twitter.com/SwineFluNewsUSA/status/3743519924
SwineFluNewsAU;2009-09-03 22:20;0;0;"Swine flu reliable in Alberta lady who died http://tinyurl.com/kk2bhl #swineflu #h1n1";;;#swineflu #h1n1;"3743456172";https://twitter.com/SwineFluNewsAU/status/3743456172
SwineFluNewsORG;2009-09-03 22:18;0;0;"Swine flu deaths aloft in comparison kids, CDC investigate finds http://tinyurl.com/nt4xel #swineflu #h1n1";;;#swineflu #h1n1;"3743417991";https://twitter.com/SwineFluNewsORG/status/3743417991
cpr12r;2009-09-03 22:17;0;0;"How long will it be before #SwineFlu kills us all?";;;#SwineFlu;"3743396075";https://twitter.com/cpr12r/status/3743396075
SwineFluNewsNZ;2009-09-03 22:16;0;0;"13 swine flu cases reliable in Canada http://tinyurl.com/mzkalw #swineflu #h1n1";;;#swineflu #h1n1;"3743380208";https://twitter.com/SwineFluNewsNZ/status/3743380208
drnathalie;2009-09-03 22:15;0;0;"RT @GayleFox : RT @mercola : Please realize that if you or your child receive a #swineflu vaccine you will be acting as a TEST subject. ht ...";;@GayleFox @mercola;#swineflu;"3743361645";https://twitter.com/drnathalie/status/3743361645
