username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChirpLouder;2009-06-10 23:21;0;0;"Sandman Imminent Pandemic Msg #16: It's probably too late to stockpile much now, but do what you can. http://bit.ly/IBxiI #swineflu #h1n1";;;#16 #swineflu #h1n1;"2109852156";https://twitter.com/ChirpLouder/status/2109852156
TND_Crisis;2009-06-10 23:20;0;0;"4 new swine flu cases reported in Las Vegas - San Jose Mercury News (http://cli.gs/BYgzEN) #swineflu #H1N1";;;#swineflu #H1N1;"2109838992";https://twitter.com/TND_Crisis/status/2109838992
TND_Crisis;2009-06-10 23:20;0;0;"Three more swine flu-related deaths in NYC - Newsday (http://cli.gs/v132zQ) #swineflu #H1N1";;;#swineflu #H1N1;"2109838804";https://twitter.com/TND_Crisis/status/2109838804
TND_Crisis;2009-06-10 23:20;0;0;"New Jersey has 226 cases of swine flu - Philadelphia Inquirer (http://cli.gs/S6bZA6) #swineflu #H1N1";;;#swineflu #H1N1;"2109838474";https://twitter.com/TND_Crisis/status/2109838474
H1N1swineflu;2009-06-10 23:18;0;0;"#swineflu WORLD INFO ALERT: Australia flu could tip pandemic: ... 1200 people have contracted the virus.. http://tinyurl.com/lxh2n3";;;#swineflu;"2109820209";https://twitter.com/H1N1swineflu/status/2109820209
ChirpLouder;2009-06-10 23:17;0;0;"Sandman Imminent Pandemic Msg #17: Think about how you will care for loved ones at home. http://bit.ly/bnEXc #swineflu #h1n1 #influenza";;;#17 #swineflu #h1n1 #influenza;"2109813342";https://twitter.com/ChirpLouder/status/2109813342
SwineFlu_news;2009-06-10 23:15;0;0;"Earmarks fill compromise war-funding bill http://t.love.com/221844927";;;;"2109786269";https://twitter.com/SwineFlu_news/status/2109786269
BasherMagerck;2009-06-10 23:14;0;0;"Another Cruise ship out to see due to SwineFlu . Is Swine Flu keep'g Cruise ships at see? http://bit.ly/JTg7u";;;;"2109775036";https://twitter.com/BasherMagerck/status/2109775036
swinefluh1n1;2009-06-10 23:09;0;0;""Richmond, Hanover County students have swine flu" http://tinyurl.com/nuhdtz #swineflu #H1N1";;;#swineflu #H1N1;"2109726180";https://twitter.com/swinefluh1n1/status/2109726180
swinefluh1n1;2009-06-10 23:08;0;0;""Navigation Home Subscribe/Unsubscribe Search Archives ..." http://tinyurl.com/mjydxb #swineflu #H1N1";;;#swineflu #H1N1;"2109714426";https://twitter.com/swinefluh1n1/status/2109714426
swinefluh1n1;2009-06-10 23:03;0;0;""First swine flu case found in West Bank" http://tinyurl.com/m4ve7k #swineflu #H1N1";;;#swineflu #H1N1;"2109660913";https://twitter.com/swinefluh1n1/status/2109660913
SwineFlu_news;2009-06-10 23:00;0;0;"Three Local Teens Quarantined in China http://t.love.com/221841125";;;;"2109624580";https://twitter.com/SwineFlu_news/status/2109624580
swineflu_news_;2009-06-10 22:59;0;0;"Nausea drug safe for fetus: study: BOSTON (Reuters) - An anti-nausea drug that is widely used but little tested .. http://tinyurl.com/koqaxz";;;;"2109617168";https://twitter.com/swineflu_news_/status/2109617168
ICAV;2009-06-10 22:54;0;0;"RT @profvrr :Virulence: A positive or negative trait for viral evolution? http://bit.ly/hNSjY at virology blog #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2109562774";https://twitter.com/ICAV/status/2109562774
swineflu2;2009-06-10 22:53;0;0;"#swineflu Three more swine flu-related deaths in NYC - Newsday: Three more swine flu-related deaths in .. http://tinyurl.com/mls9e4";;;#swineflu;"2109551651";https://twitter.com/swineflu2/status/2109551651
SwineFlu_news;2009-06-10 22:45;0;0;"Pops & Drops: Lear, Morgan Stanley... http://t.love.com/221829162";;;;"2109462873";https://twitter.com/SwineFlu_news/status/2109462873
stephintoronto;2009-06-10 22:43;0;0;"i'm wondering if we could hurry up and call a pandemic on this swineflu pls? i'm trying to decide if we cxl a client event next wk.tks";;;;"2109445475";https://twitter.com/stephintoronto/status/2109445475
ChrisGrayFaust;2009-06-10 22:33;0;0;"RT @CruiseCritic : Royal Caribbean ship turned away from St. Lucia and Antigua due to suspected #swineflu on board. http://bit.ly/bIQ7H";;@CruiseCritic;#swineflu;"2109342416";https://twitter.com/ChrisGrayFaust/status/2109342416
SwineFlu_news;2009-06-10 22:30;0;0;"NRL expects Broncos to play http://t.love.com/221834179";;;;"2109301785";https://twitter.com/SwineFlu_news/status/2109301785
BasherMagerck;2009-06-10 22:29;0;0;"NewJersey, US has 226 SwineFlu http://bit.ly/pjo1i";;;;"2109298214";https://twitter.com/BasherMagerck/status/2109298214
612brisbane;2009-06-10 22:26;0;0;"#swineflu causes postponement of Ferny Hills State School fete > http://tinyurl.com/npxfhz";;;#swineflu;"2109263244";https://twitter.com/612brisbane/status/2109263244
BasherMagerck;2009-06-10 22:17;0;0;"Hawaii reports 83 new cases of SwineFlu http://www.kitv.com/health/19717501/detail.html";;;;"2109169298";https://twitter.com/BasherMagerck/status/2109169298
pandemictracker;2009-06-10 22:14;0;0;"#swineflu #H1N1 Audio Public Service Announcement (PSA): Novel H1N1 Flu http://tinyurl.com/nosoeh";;;#swineflu #H1N1;"2109135262";https://twitter.com/pandemictracker/status/2109135262
SwineFlu_Expert;2009-06-10 22:11;0;0;"Check it out >> Possible case of H1N1 at Bradley Creek Elm.: NEW HANOVER COUNTY, NC (WECT) .. http://bit.ly/4tzXG";;;;"2109103599";https://twitter.com/SwineFlu_Expert/status/2109103599
swineflu_news_;2009-06-10 22:05;0;0;"Swine flu fears at Barlinnie Prison | Scotland | STV News: Inmate placed in isolation after apparently coming in.. http://bit.ly/RgJoH";;;;"2109030867";https://twitter.com/swineflu_news_/status/2109030867
metabrew;2009-06-10 22:01;0;0;"Trying to come up with a swineflu joke to make during pig talk q+a #hadoopsummit09";;;#hadoopsummit09;"2108989127";https://twitter.com/metabrew/status/2108989127
njnewsroom;2009-06-10 22:01;0;1;"235 #swine flu cases confirmed in New Jersey. http://bit.ly/Fo62W #swineflu";;;#swine #swineflu;"2108985710";https://twitter.com/njnewsroom/status/2108985710
Swineflu_wires;2009-06-10 22:00;0;0;"New post: Health officials in NS are confirming an (http://cli.gs/W47aaq)";;;;"2108971248";https://twitter.com/Swineflu_wires/status/2108971248
TND_Crisis;2009-06-10 22:00;0;0;"Palestinians report first case of H1N1 flu - Reuters India (http://cli.gs/z5EhHJ) #swineflu #H1N1";;;#swineflu #H1N1;"2108970256";https://twitter.com/TND_Crisis/status/2108970256
TND_Crisis;2009-06-10 22:00;0;0;"Canada to step up flu vaccine research - Reuters (http://cli.gs/sumZ8B) #swineflu #H1N1";;;#swineflu #H1N1;"2108969512";https://twitter.com/TND_Crisis/status/2108969512
TND_Crisis;2009-06-10 22:00;0;0;"Intern Nation - Reuters (http://cli.gs/y6NQvM) #swineflu #H1N1";;;#swineflu #H1N1;"2108969088";https://twitter.com/TND_Crisis/status/2108969088
SwineFlu_news;2009-06-10 22:00;0;0;"Highlights from the Fed's latest economic survey http://t.love.com/221825888";;;;"2108967851";https://twitter.com/SwineFlu_news/status/2108967851
StyleWeekly;2009-06-10 21:56;0;0;"Do we have to stop making fun of #swineflu now that it's hit Richmond?";;;#swineflu;"2108931420";https://twitter.com/StyleWeekly/status/2108931420
alexanderb;2009-06-10 21:55;0;0;"Amazed bycthe number of kidds at Sydney airport wearing masks #swineflu";;;#swineflu;"2108912656";https://twitter.com/alexanderb/status/2108912656
swineflu2;2009-06-10 21:54;0;0;"#swineflu 4 new swine flu cases reported in Las Vegas - San Jose Mercury News: KYW1060.com4 new swine f.. http://tinyurl.com/lb8tuv";;;#swineflu;"2108909580";https://twitter.com/swineflu2/status/2108909580
swinefluh1n1;2009-06-10 21:46;0;0;""It's official: Boston boy has swine flu" http://tinyurl.com/nlnr4x #swineflu #H1N1";;;#swineflu #H1N1;"2108819205";https://twitter.com/swinefluh1n1/status/2108819205
SwineFlu_news;2009-06-10 21:45;0;0;"Pacific Blue unveils new transtasman services http://t.love.com/221820320";;;;"2108799060";https://twitter.com/SwineFlu_news/status/2108799060
BasherMagerck;2009-06-10 21:43;0;0;"Connecticut schools close, SwineFlu symptoms http://bit.ly/D8w5h";;;;"2108781656";https://twitter.com/BasherMagerck/status/2108781656
swinefluh1n1;2009-06-10 21:38;0;0;""New Partners Extend AV Global Alliance Reach to 130 Cities in 26 ..." http://tinyurl.com/nfcobd #swineflu #H1N1";;;#swineflu #H1N1;"2108725396";https://twitter.com/swinefluh1n1/status/2108725396
swinefluh1n1;2009-06-10 21:37;0;0;""Pandemic Information News: Australian farmers supply eggs for A ..." http://tinyurl.com/n5e7kt #swineflu #H1N1";;;#swineflu #H1N1;"2108708481";https://twitter.com/swinefluh1n1/status/2108708481
lee2050;2009-06-10 21:35;0;0;"Dying in bed with what could be #swineflu I feel terrible :(";;;#swineflu;"2108694359";https://twitter.com/lee2050/status/2108694359
suberca23;2009-06-10 21:35;0;0;"creo q no me puede ser más irrelevante si tengo #swineflu . somos antihigienicos y que tanto! jaja";;;#swineflu;"2108691766";https://twitter.com/suberca23/status/2108691766
st_swineflu;2009-06-10 21:33;0;0;"US mayor quarantined in Shanghai over swine flu scare (Shuimo@MilitaryPhotos.net) #swineflu http://p.boardtracker.com/1564225293";;@MilitaryPhotos;#swineflu;"2108663979";https://twitter.com/st_swineflu/status/2108663979
SwineFlu_news;2009-06-10 21:30;0;0;"Swine-flu: quarantined passenger tests negati... http://t.love.com/221816458";;;;"2108626569";https://twitter.com/SwineFlu_news/status/2108626569
H1N1swineflu;2009-06-10 21:23;0;0;"#swineflu H1N1Human Swine Influenza Update June 9 | News Releases ...: Cases of H1N1human swine influen.. http://tinyurl.com/kl6f4x";;;#swineflu;"2108549974";https://twitter.com/H1N1swineflu/status/2108549974
SandraGidley;2009-06-10 21:22;0;0;"Wondering whether it's a good idea to visit health people in Edinburgh tomorrow #swineflu";;;#swineflu;"2108537820";https://twitter.com/SandraGidley/status/2108537820
JackHarteveld;2009-06-10 21:21;0;0;"Hoozaah! Swine Flu is about to become a Pandemic! #swineflu #BBCnews";;;#swineflu #BBCnews;"2108525834";https://twitter.com/JackHarteveld/status/2108525834
brandon120;2009-06-10 21:18;0;0;"@garretjiroux Way to show the swineflu who is boss eh?";;@garretjiroux;;"2108494625";https://twitter.com/brandon120/status/2108494625
SwineFlu_news;2009-06-10 21:15;0;0;"Hogs, Pork Bellies Plunge as Demand for Meat Wanes; Cattle Prices Decline http://t.love.com/221796722";;;;"2108452188";https://twitter.com/SwineFlu_news/status/2108452188
imgarretalan;2009-06-10 21:13;0;0;"this is the last day that ill be doing NOTHING productive. then tomorrow its back to my normal life. 1 point Garret. 0 points Swineflu .";;;;"2108432966";https://twitter.com/imgarretalan/status/2108432966
Lyne_Robichaud;2009-06-10 21:13;0;0;"RT @swinefluh1n1 "4 new swine flu cases reported in Las Vegas" http://tinyurl.com/lbw8yp #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"2108429714";https://twitter.com/Lyne_Robichaud/status/2108429714
swinefluh1n1;2009-06-10 21:11;0;0;""WHO gets ready declare a swine flu pandemicJune 10, 2009 4:28 pm" http://tinyurl.com/lg69pl #swineflu #H1N1";;;#swineflu #H1N1;"2108411803";https://twitter.com/swinefluh1n1/status/2108411803
swinefluh1n1;2009-06-10 21:11;0;0;""What's New @Mt. Lebanon Public Library: Discover Darwin, a 6-week ..." http://tinyurl.com/mlyg24 #swineflu #H1N1";;@Mt;#swineflu #H1N1;"2108410440";https://twitter.com/swinefluh1n1/status/2108410440
AndreJagusch;2009-06-10 21:09;0;0;"@Stecki @balticm @oliverfink @kieliscalling Danke Euch allen für die Besserungswünsche.Wird wohl ein Virus sein, #swineflu hoffentlich nicht";;@Stecki @balticm @oliverfink @kieliscalling;#swineflu;"2108388680";https://twitter.com/AndreJagusch/status/2108388680
mikecane;2009-06-10 21:07;0;0;"TV News: TWELVE DEATHS IN NYC from H1N1! City NOT releasing details. One was only THIRTY-NINE! #swineflu #doomflu #H1N1";;;#swineflu #doomflu #H1N1;"2108358280";https://twitter.com/mikecane/status/2108358280
CaseySoftware;2009-06-10 21:06;0;0;"@ElizabethN I had *nothing* to do with your... wait a second... OINK-PUG, swineflu ? Oh noes.. Don't die!";;@ElizabethN;;"2108354169";https://twitter.com/CaseySoftware/status/2108354169
swineflu_news_;2009-06-10 21:02;0;0;"Women lead sharp rise in England cocaine use: report: LONDON (Reuters) - Cocaine use in England rose substantial.. http://tinyurl.com/n342yy";;;;"2108300605";https://twitter.com/swineflu_news_/status/2108300605
swineflu_news_;2009-06-10 21:02;0;0;"Sleep deprivation tied to weight gain: NEW YORK (Reuters Health) - Failure to get a full night's sleep can lead .. http://tinyurl.com/lf9qqy";;;;"2108298114";https://twitter.com/swineflu_news_/status/2108298114
BeckyNaylor;2009-06-10 21:00;0;0;"#swineflu case at Ripon Grammar school which is about 2 minutes away from my house ...eeek";;;#swineflu;"2108275104";https://twitter.com/BeckyNaylor/status/2108275104
BeckyNaylor;2009-06-10 20:59;0;0;"RT @brendanhurley Ripon Grammar School closed due to swine flu in 1st year pupil http://ow.ly/diZO #swineflu";;@brendanhurley;#swineflu;"2108265979";https://twitter.com/BeckyNaylor/status/2108265979
CrisisSocMedia;2009-06-10 20:54;0;1;"NPR/WHO: Australia Is Tipping Point In Swine Flu Outbreak http://is.gd/Y0Wd #H1N1 #Swineflu";;;#H1N1 #Swineflu;"2108205074";https://twitter.com/CrisisSocMedia/status/2108205074
technosailor;2009-06-10 20:53;0;1;"@QueenofSpain hilarious comment about a guy reading a paper in the mall then standing up and shouting "I'm reading about #swineflu " :)";;@QueenofSpain;#swineflu;"2108194402";https://twitter.com/technosailor/status/2108194402
swineflu2;2009-06-10 20:53;0;0;"#swineflu Swine Flu Outbreak in Hong Kong Drives Tourists Away, SCMP Says - Bloomberg: Globe and MailSw.. http://tinyurl.com/m5bx4o";;;#swineflu;"2108190971";https://twitter.com/swineflu2/status/2108190971
JustinVal;2009-06-10 20:52;0;0;"Do you remember when we all died of the #swineflu ?";;;#swineflu;"2108184113";https://twitter.com/JustinVal/status/2108184113
SwineFlu_news;2009-06-10 20:45;0;0;"Delhi man refuses treatment; passes swine flu to mother http://t.love.com/221797538";;;;"2108090828";https://twitter.com/SwineFlu_news/status/2108090828
ChirpLouder;2009-06-10 20:43;0;0;"Sandman Imminent Pandemic Msg #7: It may be very bad. Society will survive, but it may be very bad. http://bit.ly/fRvAM #swineflu #h1n1 >>>";;;#7 #swineflu #h1n1;"2108074796";https://twitter.com/ChirpLouder/status/2108074796
swineflu_virus;2009-06-10 20:43;0;0;"WHO may be poised to declare flu pandemic http://tinyurl.com/mvq946";;;;"2108072266";https://twitter.com/swineflu_virus/status/2108072266
ChirpLouder;2009-06-10 20:43;0;0;"Sandman Imminent Pandemic Msg #6: Here's what we know so far about the severity issue. http://bit.ly/bPuFn #swineflu #h1n1 #influenza >>>";;;#6 #swineflu #h1n1 #influenza;"2108065970";https://twitter.com/ChirpLouder/status/2108065970
ChirpLouder;2009-06-10 20:42;0;0;"Sandman Imminent Pandemic Msg #5: We don't know how bad it will be. http://bit.ly/Po3nJ #swineflu #h1n1 #influenza [Series continues] >>>";;;#5 #swineflu #h1n1 #influenza;"2108057383";https://twitter.com/ChirpLouder/status/2108057383
SwineFluNewsUK;2009-06-10 20:40;0;0;"#swineflu Hong Kong reports first domestic human swine flu case: HONG KONG (AFP) - Hong Kong health aut.. http://tinyurl.com/lwrpyo";;;#swineflu;"2108035471";https://twitter.com/SwineFluNewsUK/status/2108035471
TND_Crisis;2009-06-10 20:40;0;0;"How It's Done: Keeping Tabs on the Swine Flu - FOXNews (http://cli.gs/6D7bmU) #swineflu #H1N1";;;#swineflu #H1N1;"2108032660";https://twitter.com/TND_Crisis/status/2108032660
swinefluh1n1;2009-06-10 20:39;0;0;""H1n1 Vs. Nipah Virus - Page 3 - Badminton Central Discussion Forums" http://tinyurl.com/lq7rhw #swineflu #H1N1";;;#swineflu #H1N1;"2108024950";https://twitter.com/swinefluh1n1/status/2108024950
abdulsmith;2009-06-10 20:35;0;0;"feeling really bad about giving @themaria #swineflu , but now her immune system will be stronger afterwards...";;@themaria;#swineflu;"2107976962";https://twitter.com/abdulsmith/status/2107976962
swinefluh1n1;2009-06-10 20:34;0;0;""H5N1: Aussies with pig flu in intensive care" http://tinyurl.com/lxtbod #swineflu #H1N1";;;#swineflu #H1N1;"2107967518";https://twitter.com/swinefluh1n1/status/2107967518
swineflumania;2009-06-10 20:34;0;0;"PIG FLU! #swineflu Swine Flu Outbreak in Hong Kong Drives Tourists Away, SCMP Says - Bloomberg.. http://tinyurl.com/md6oan";;;#swineflu;"2107963579";https://twitter.com/swineflumania/status/2107963579
swineflumania;2009-06-10 20:34;0;0;"PIG FLU! #swineflu New Jersey has 226 cases of swine flu - Philadelphia Inquirer: New Jersey h.. http://tinyurl.com/qdbgn9";;;#swineflu;"2107961109";https://twitter.com/swineflumania/status/2107961109
News_SwineFlu;2009-06-10 20:31;0;0;"#swineflu Audio Public Service Announcement (PSA): Novel H1N1 Flu http://bit.ly/2UNml";;;#swineflu;"2107928739";https://twitter.com/News_SwineFlu/status/2107928739
SwineFlu_news;2009-06-10 20:30;0;0;"Democrats close in on war funding agreement http://t.love.com/221799083";;;;"2107909886";https://twitter.com/SwineFlu_news/status/2107909886
swinefluh1n1;2009-06-10 20:29;0;0;""Materia Medica Malaysiana: Two more influenza A (H1N1) cases" http://tinyurl.com/kshrlh #swineflu #H1N1";;;#swineflu #H1N1;"2107899696";https://twitter.com/swinefluh1n1/status/2107899696
themacboy;2009-06-10 20:20;0;0;"http://twitpic.com/72dyu My works solution to #swineflu Buy LOTS of tissues";;;#swineflu;"2107792782";https://twitter.com/themacboy/status/2107792782
KrypticChewie;2009-06-10 20:17;0;0;"Three possible cases of H1N1 in Tobago! http://tr.im/o4Gn #SwineFlu #H1N1";;;#SwineFlu #H1N1;"2107752420";https://twitter.com/KrypticChewie/status/2107752420
ajweb2x;2009-06-10 20:16;0;0;"http://web2express.org Digest:Decide, Free Twitter, X_Men, Account Manager, North America, swineflu , Telephone, Jon Voight, Zoe,";;;;"2107748334";https://twitter.com/ajweb2x/status/2107748334
Swine__Flu;2009-06-10 20:15;0;0;"#SwineFlu Palestinians report first case of H1N1 flu http://tinyurl.com/muuyc3";;;#SwineFlu;"2107727284";https://twitter.com/Swine__Flu/status/2107727284
SwineFlu_news;2009-06-10 20:15;0;0;"Swine cull creates sanitation crisis http://t.love.com/221793844";;;;"2107726946";https://twitter.com/SwineFlu_news/status/2107726946
Swine__Flu;2009-06-10 20:15;0;0;"#SwineFlu Flu outbreak means lost summer for Mexican tourism http://tinyurl.com/m6vgbc";;;#SwineFlu;"2107726605";https://twitter.com/Swine__Flu/status/2107726605
Swine__Flu;2009-06-10 20:15;0;0;"#SwineFlu WHO may be poised to declare flu pandemic http://tinyurl.com/nm4n9h";;;#SwineFlu;"2107726024";https://twitter.com/Swine__Flu/status/2107726024
themajlisblog;2009-06-10 20:11;0;0;"@jmayton Can you give us a first-hand update on H1N1 cases in Egypt, if they're not being reported elsewhere? What's up at AUC? #swineflu";;@jmayton;#swineflu;"2107686279";https://twitter.com/themajlisblog/status/2107686279
globeizer;2009-06-10 20:11;0;0;"#swineflu #travel SEARHC reports H1N1 swine flu case in Haines - Capital City Weekly http://tinyurl.com/mlk72q";;;#swineflu #travel;"2107683457";https://twitter.com/globeizer/status/2107683457
swinefluh1n1;2009-06-10 20:09;0;0;""A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 10 June ..." http://tinyurl.com/lrrlt5 #swineflu #H1N1";;;#swineflu #H1N1;"2107662290";https://twitter.com/swinefluh1n1/status/2107662290
swinefluh1n1;2009-06-10 20:09;0;0;""H1N1 statistics per WHO - Windows Live" http://tinyurl.com/mseeaa #swineflu #H1N1";;;#swineflu #H1N1;"2107661907";https://twitter.com/swinefluh1n1/status/2107661907
swinefluh1n1;2009-06-10 20:09;0;0;""Influenza A (H1N1) Swine Flu - Update Sixty-eight | infonews.co.nz ..." http://tinyurl.com/mblyjo #swineflu #H1N1";;;#swineflu #H1N1;"2107661555";https://twitter.com/swinefluh1n1/status/2107661555
tgri;2009-06-10 20:07;0;0;"#swineflu Audio Public Service Announcement (PSA): Novel H1N1 Flu: Leaving your home or hotel room if y.. http://tinyurl.com/md7jhk";;;#swineflu;"2107636582";https://twitter.com/tgri/status/2107636582
swineflu_news_;2009-06-10 20:03;0;0;"New Jersey has 226 cases of swine flu: There have been 27 deaths in United States associated with swine flu, but.. http://bit.ly/24MQSk";;;;"2107582867";https://twitter.com/swineflu_news_/status/2107582867
swineflu_news_;2009-06-10 20:02;0;0;"Fracture risk doubled after obesity surgery: NEW YORK (Reuters Health) - The dramatic and sustained increase in .. http://tinyurl.com/n9g9lk";;;;"2107579031";https://twitter.com/swineflu_news_/status/2107579031
swineflualerts;2009-06-10 20:01;0;0;""New Jersey has 226 cases of swine flu" http://tinyurl.com/nobhnw #swineflu";;;#swineflu;"2107560913";https://twitter.com/swineflualerts/status/2107560913
swineflualerts;2009-06-10 20:01;0;0;""Bracing for Swine Flu II" http://tinyurl.com/n4pwxe #swineflu";;;#swineflu;"2107558559";https://twitter.com/swineflualerts/status/2107558559
SwineFlu_news;2009-06-10 20:00;0;0;"Swine Flu Confirmed At Vegas School http://t.love.com/221780849";;;;"2107546234";https://twitter.com/SwineFlu_news/status/2107546234
Fla_Medic;2009-06-10 19:58;0;1;"Blogging `Measuring the Severity of A Pandemic' #swineflu #H1N109 #BPRE http://tinyurl.com/mawgnr";;;#swineflu #H1N109 #BPRE;"2107533036";https://twitter.com/Fla_Medic/status/2107533036
jorcervan;2009-06-10 19:55;0;0;"Podría subir pronto a alerta nivel 6 el asunto de la #SwineFlu !!";;;#SwineFlu;"2107498388";https://twitter.com/jorcervan/status/2107498388
swineflu2;2009-06-10 19:53;0;0;"#swineflu New Jersey has 226 cases of swine flu - Philadelphia Inquirer: New Jersey has 226 cases of sw.. http://tinyurl.com/n2m4a5";;;#swineflu;"2107477477";https://twitter.com/swineflu2/status/2107477477
swineflu2;2009-06-10 19:53;0;0;"#swineflu How It's Done: Keeping Tabs on the Swine Flu - FOXNews: BBC NewsHow It's Done: Keepin.. http://tinyurl.com/njfhxo";;;#swineflu;"2107476429";https://twitter.com/swineflu2/status/2107476429
swinefluh1n1;2009-06-10 19:53;0;0;""Dial a doctor advice as flu cases rise" http://tinyurl.com/mf5h43 #swineflu #H1N1";;;#swineflu #H1N1;"2107471337";https://twitter.com/swinefluh1n1/status/2107471337
swinefluh1n1;2009-06-10 19:48;0;0;""FIRST LOOK: MICKEY ROURKE IN IRON MAN 2 - Hollywood Celebrity and ..." http://tinyurl.com/l54dcb #swineflu #H1N1";;;#swineflu #H1N1;"2107419212";https://twitter.com/swinefluh1n1/status/2107419212
philsuh;2009-06-10 19:43;0;0;"#swineflu mini "outbreak" in honolulu - saw 3 kids already this morning influenza A positive after attending "project grad" this weekend";;;#swineflu;"2107358015";https://twitter.com/philsuh/status/2107358015
swineflu_news_;2009-06-10 19:33;0;0;"New test for Alzheimer's disease: A team at a Cambridge hospital have developed a new test for Alzheimer's disea.. http://tinyurl.com/nkmsw5";;;;"2107243824";https://twitter.com/swineflu_news_/status/2107243824
SwineFlu_news;2009-06-10 19:30;0;0;"Fearmongering: Word is that someone at Glamour... http://t.love.com/221778517";;;;"2107209467";https://twitter.com/SwineFlu_news/status/2107209467
TND_Crisis;2009-06-10 19:20;0;0;"WHO Declaration of Swine Flu Pandemic Looks Imminent - ABC News (http://cli.gs/M2zUXL) #swineflu #H1N1";;;#swineflu #H1N1;"2107097563";https://twitter.com/TND_Crisis/status/2107097563
TND_Crisis;2009-06-10 19:20;0;0;"WHO experts to meet as pandemic alert call nears - Reuters South Africa (http://cli.gs/D6tQWS) #swineflu #H1N1";;;#swineflu #H1N1;"2107097229";https://twitter.com/TND_Crisis/status/2107097229
TND_Crisis;2009-06-10 19:20;0;0;"Hong Kong reports first domestic swine flu case - AFP (http://cli.gs/0v0h0S) #swineflu #H1N1";;;#swineflu #H1N1;"2107096830";https://twitter.com/TND_Crisis/status/2107096830
therealwillie;2009-06-10 19:20;0;0;"currently in a cuban airport trying to get to mexico.... not the easiest thing to do.. swineflu being the least of our problems.";;;;"2107096235";https://twitter.com/therealwillie/status/2107096235
st_swineflu;2009-06-10 19:15;0;0;"AFL and the Swine Flu (Zarrix@BigFooty) #swineflu http://p.boardtracker.com/1563944508";;@BigFooty;#swineflu;"2107046422";https://twitter.com/st_swineflu/status/2107046422
SwineFlu_news;2009-06-10 19:15;0;0;"Philly Takes Lead In Swine Flu Cases; Berks #2, Lehigh #3 http://t.love.com/221773088";;;#2 #3;"2107039214";https://twitter.com/SwineFlu_news/status/2107039214
niallwallace;2009-06-10 19:14;0;0;"infonautlive: #swineflu Swine Flu Watch: First global pandemic in 40 years? http://tinyurl.com/nkpm44";;;#swineflu;"2107033883";https://twitter.com/niallwallace/status/2107033883
