username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsSG;2009-07-14 23:46;0;0;"Swine flu could 'return with a vengeance' http://tinyurl.com/l7ean6 #swineflu #h1n1";;;#swineflu #h1n1;"2641437387";https://twitter.com/SwineFluNewsSG/status/2641437387
SwineFluNewsUSA;2009-07-14 23:46;0;0;"Take measures to fight flu http://tinyurl.com/n6hzx9 #swineflu #h1n1";;;#swineflu #h1n1;"2641436691";https://twitter.com/SwineFluNewsUSA/status/2641436691
swineflu_news_;2009-07-14 23:45;0;0;"Smoking may speed progress of multiple sclerosis: NEW YORK (Reuters Health) - Multiple sclerosis (MS) patients w.. http://tinyurl.com/l8p22f";;;;"2641432606";https://twitter.com/swineflu_news_/status/2641432606
swineflu_news_;2009-07-14 23:45;0;0;"Roche drug blocks common cancer pathway in mice: LONDON (Reuters) - A experimental drug being developed by Roche.. http://tinyurl.com/mm5u8z";;;;"2641431533";https://twitter.com/swineflu_news_/status/2641431533
4Encouragers;2009-07-14 23:45;0;0;"#Swineflu Swine flu fears close more summer camps: DENVER (AP) — Swine flu is keeping kids with asthma .. http://bit.ly/sVVpr";;;#Swineflu;"2641430001";https://twitter.com/4Encouragers/status/2641430001
SwineFlu_news;2009-07-14 23:45;0;0;"Bandar Seri Begawan - The Minister of Education, Pehin Orang Seri Lela Dato... http://t.love.com/231994573";;;;"2641419426";https://twitter.com/SwineFlu_news/status/2641419426
wuzzyangel;2009-07-14 23:43;0;0;"At work. damn ER has been banging the last couple of months! It's the SwineFlu scare I think. Parents bringing in the kiddiees just in case.";;;;"2641403105";https://twitter.com/wuzzyangel/status/2641403105
SwineFluNewsPH;2009-07-14 23:40;0;0;"A legendary flu fighter http://tinyurl.com/kvysm3 #swineflu #h1n1";;;#swineflu #h1n1;"2641359551";https://twitter.com/SwineFluNewsPH/status/2641359551
SwineFluNewsAU;2009-07-14 23:40;0;0;"Person At UNL Festival Tested For Swine Flu http://tinyurl.com/mjye27 #swineflu #h1n1";;;#swineflu #h1n1;"2641359252";https://twitter.com/SwineFluNewsAU/status/2641359252
SwineFluNewsORG;2009-07-14 23:40;0;0;"Swine flu pathogen 'has mutated' in London http://tinyurl.com/l2ay9u #swineflu #h1n1";;;#swineflu #h1n1;"2641359034";https://twitter.com/SwineFluNewsORG/status/2641359034
LondonJazz;2009-07-14 23:40;0;0;"#swineflu @Masks4Swineflu does not make comforting reading...in fact anything but";;@Masks4Swineflu;#swineflu;"2641348791";https://twitter.com/LondonJazz/status/2641348791
swinefluh1n1;2009-07-14 23:40;0;0;""16-yr-old tests positive for H1N1 in Pune" http://tinyurl.com/nmstx3 #swineflu #H1N1";;;#swineflu #H1N1;"2641345374";https://twitter.com/swinefluh1n1/status/2641345374
nathanifill;2009-07-14 23:38;0;0;"I ate sausages for dinner as if it was some way of taking revenge against the beasts that have tried to ruin me. #swineflu";;;#swineflu;"2641326002";https://twitter.com/nathanifill/status/2641326002
tweetbrk;2009-07-14 23:36;0;0;"67 Air Force Academy cadets have H1N1 #swineflu - http://www.cnn.com/2009/HEALTH/07/14/colorado.doolie.flu/index.html";;;#swineflu;"2641295408";https://twitter.com/tweetbrk/status/2641295408
SwineFluNewsEU;2009-07-14 23:35;0;0;"H1N1 flu: vaccinations to start http://tinyurl.com/ns2sox #swineflu #h1n1";;;#swineflu #h1n1;"2641279587";https://twitter.com/SwineFluNewsEU/status/2641279587
tgroovin;2009-07-14 23:35;0;0;"CBS 60 Minutes 1976 documentary on Swine Flu -MUST WATCH! http://bit.ly/Med8Y #swineflu";;;#swineflu;"2641273242";https://twitter.com/tgroovin/status/2641273242
SwineFluNewsEU;2009-07-14 23:33;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"2641247858";https://twitter.com/SwineFluNewsEU/status/2641247858
SimonBeale;2009-07-14 23:31;0;0;"@DaddyGJ I hope you've followed the #swineflu protocol and fully disinfected yourself against all cheesy smells before coming in the studio!";;@DaddyGJ;#swineflu;"2641215410";https://twitter.com/SimonBeale/status/2641215410
SwineFluNewsORG;2009-07-14 23:30;0;0;"Puerto Rico reports 1st swine flu death; 8 alternative deaths being evaluated http://tinyurl.com/mxv9sf #swineflu #h1n1";;;#swineflu #h1n1;"2641205587";https://twitter.com/SwineFluNewsORG/status/2641205587
SwineFlu_news;2009-07-14 23:30;0;0;"MinistryActivates Extra H1N1 Hotline Number http://t.love.com/231992903";;;;"2641196403";https://twitter.com/SwineFlu_news/status/2641196403
SwineFluNewsNZ;2009-07-14 23:28;0;0;"Experts plead measures to quarrel swine flu http://tinyurl.com/nh6ysm #swineflu #h1n1";;;#swineflu #h1n1;"2641175630";https://twitter.com/SwineFluNewsNZ/status/2641175630
SwineFluNewsUSA;2009-07-14 23:28;0;0;"More http://tinyurl.com/ns3wd6 #swineflu #h1n1";;;#swineflu #h1n1;"2641175095";https://twitter.com/SwineFluNewsUSA/status/2641175095
0pinion8d;2009-07-14 23:27;0;0;"~ #health ~ #SwineFlu : ##H1N1 More Dangerous Than Suspected http://digg.com/u18PbM (now that they have let it spread out of control!)";;;#health #SwineFlu # #H1N1;"2641150780";https://twitter.com/0pinion8d/status/2641150780
SwineFluNewsHK;2009-07-14 23:25;0;0;"in Depth: Investigating swine flu http://tinyurl.com/mpbqm8 #swineflu #h1n1";;;#swineflu #h1n1;"2641122472";https://twitter.com/SwineFluNewsHK/status/2641122472
SwineFluNewsAU;2009-07-14 23:24;0;0;"As H1N1 Alert At Phase 6, Sharjah Launches Awareness Campaign http://tinyurl.com/lapdp3 #swineflu #h1n1";;;#swineflu #h1n1;"2641110287";https://twitter.com/SwineFluNewsAU/status/2641110287
SwineFluNewsIE;2009-07-14 23:21;0;0;"Leeds relatives get minute after propagandize swine flu case http://tinyurl.com/nosu8x #swineflu #h1n1";;;#swineflu #h1n1;"2641074080";https://twitter.com/SwineFluNewsIE/status/2641074080
SwineFluNewsSG;2009-07-14 23:21;0;0;"Swine Flu aka H1N1 What a Muddle http://tinyurl.com/ktzuhv #swineflu #h1n1";;;#swineflu #h1n1;"2641073520";https://twitter.com/SwineFluNewsSG/status/2641073520
SwineFluNewsEU;2009-07-14 23:20;0;0;"Study: Ports Can Cruise Into Prosperity http://tinyurl.com/mp4r5m #swineflu #h1n1";;;#swineflu #h1n1;"2641046066";https://twitter.com/SwineFluNewsEU/status/2641046066
SwineFluNewsIN;2009-07-14 23:18;0;0;"Two some-more cases of swine flu in Kolkata http://tinyurl.com/lmawl7 #swineflu #h1n1";;;#swineflu #h1n1;"2641029006";https://twitter.com/SwineFluNewsIN/status/2641029006
SwineFluNewsORG;2009-07-14 23:18;0;0;"Swine flu pathogen 'has mutated' in London http://tinyurl.com/l2ay9u #swineflu #h1n1";;;#swineflu #h1n1;"2641018169";https://twitter.com/SwineFluNewsORG/status/2641018169
SwineFluNewsPH;2009-07-14 23:18;0;0;"No protected swine flu vaccine til finish of year: WHO http://tinyurl.com/nkrzkt #swineflu #h1n1";;;#swineflu #h1n1;"2641017828";https://twitter.com/SwineFluNewsPH/status/2641017828
SwineFluNewsCA;2009-07-14 23:17;0;0;"Pandemic story offers lesson http://tinyurl.com/n2oyl2 #swineflu #h1n1";;;#swineflu #h1n1;"2641006460";https://twitter.com/SwineFluNewsCA/status/2641006460
CIDRAP;2009-07-14 23:15;0;0;"RT @Fla_Medic : Blogging `California Nurses Assoc. Statement On Lack Of PPE' #swineflu #h1n1 #BPRE http://tinyurl.com/l8wpe5 h/t @Crof";;@Fla_Medic @Crof;#swineflu #h1n1 #BPRE;"2640974942";https://twitter.com/CIDRAP/status/2640974942
SwineFlu_news;2009-07-14 23:15;0;0;"Maine considers school vaccinations for swine flu http://t.love.com/231986728";;;;"2640970749";https://twitter.com/SwineFlu_news/status/2640970749
st_swineflu;2009-07-14 23:13;0;0;"Emerald Princess Swine Flu question (RosieLee@CruiseCritic) #swineflu http://p.boardtracker.com/1632295414";;@CruiseCritic;#swineflu;"2640947591";https://twitter.com/st_swineflu/status/2640947591
SwineFluNewsUSA;2009-07-14 23:12;0;0;"A legendary flu fighter http://tinyurl.com/njqvlh #swineflu #h1n1";;;#swineflu #h1n1;"2640931274";https://twitter.com/SwineFluNewsUSA/status/2640931274
BlkChineyRoyal;2009-07-14 23:11;0;0;"Ima try sleep soooon stayin awake is tooooo painful wit #swineflu !!!";;;#swineflu;"2640921737";https://twitter.com/BlkChineyRoyal/status/2640921737
londonflu;2009-07-14 23:11;0;0;"#London U.S. orders $690M in swine-flu vaccine from Novartis, $71M from GSK: The federal .. http://bit.ly/10GBuZ #h1n1 #swineflu";;;#London #h1n1 #swineflu;"2640910411";https://twitter.com/londonflu/status/2640910411
SwineFluNewsAU;2009-07-14 23:08;0;0;"Swine flu hits 10,000 plus http://tinyurl.com/kr4jx3 #swineflu #h1n1";;;#swineflu #h1n1;"2640871157";https://twitter.com/SwineFluNewsAU/status/2640871157
SwineFluNewsORG;2009-07-14 23:08;0;0;"U.S. Swine flu deaths tip 200 http://tinyurl.com/kvadwv #swineflu #h1n1";;;#swineflu #h1n1;"2640864240";https://twitter.com/SwineFluNewsORG/status/2640864240
SwineFluNewsIE;2009-07-14 23:04;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"2640804853";https://twitter.com/SwineFluNewsIE/status/2640804853
SwineFluNewsEU;2009-07-14 23:03;0;0;"Countries devise swine flu vaccinations http://tinyurl.com/nz9zx5 #swineflu #h1n1";;;#swineflu #h1n1;"2640797760";https://twitter.com/SwineFluNewsEU/status/2640797760
Swine__Flu;2009-07-14 23:02;0;0;"#SwineFlu WHO says new flu "unstoppable", calls for vaccine http://tinyurl.com/m9extv";;;#SwineFlu;"2640771834";https://twitter.com/Swine__Flu/status/2640771834
DinDaaDaa;2009-07-14 23:00;0;0;"Swineflu Diary Day4. Endeavour cannot be trusted is a lot of mean emails from experts about whether Obama approves job Congress doing.";;;;"2640749698";https://twitter.com/DinDaaDaa/status/2640749698
SwineFlu_news;2009-07-14 23:00;0;0;"Obama, Harper and Calderon to meet in August http://t.love.com/231982718";;;;"2640740544";https://twitter.com/SwineFlu_news/status/2640740544
SwineFluNewsCA;2009-07-14 22:58;0;0;"Moncton lab to exam for flu virus http://tinyurl.com/l4eqmz #swineflu #h1n1";;;#swineflu #h1n1;"2640710221";https://twitter.com/SwineFluNewsCA/status/2640710221
SwineFluNewsIN;2009-07-14 22:57;0;0;"A(H1N1): Google presses be scared button http://tinyurl.com/mx8wjo #swineflu #h1n1";;;#swineflu #h1n1;"2640703190";https://twitter.com/SwineFluNewsIN/status/2640703190
SwineFluNewsSG;2009-07-14 22:57;0;0;"LI tyro reliable as swine flu victim http://tinyurl.com/m844du #swineflu #h1n1";;;#swineflu #h1n1;"2640697813";https://twitter.com/SwineFluNewsSG/status/2640697813
SwineFluNewsUSA;2009-07-14 22:57;0;0;"Swine flu cases strike 75 in South Africa http://tinyurl.com/nv8pxz #swineflu #h1n1";;;#swineflu #h1n1;"2640697228";https://twitter.com/SwineFluNewsUSA/status/2640697228
SwineFluNewsORG;2009-07-14 22:57;0;0;"SD policeman halts invalid visits due to swine flu http://tinyurl.com/klgrqr #swineflu #h1n1";;;#swineflu #h1n1;"2640696109";https://twitter.com/SwineFluNewsORG/status/2640696109
ibfeed;2009-07-14 22:56;0;0;"[Medical #swineflu ] NHS has useful online Symptom Checker for Swine Flu: http://is.gd/1yW1L";;;#swineflu;"2640686659";https://twitter.com/ibfeed/status/2640686659
JoshSamBob;2009-07-14 22:54;0;0;"@TeamArmstrong Hey, I'm laid up with #SwineFlu , what else am I going to do? :)";;@TeamArmstrong;#SwineFlu;"2640657551";https://twitter.com/JoshSamBob/status/2640657551
swineflu_news_;2009-07-14 22:53;0;0;"Swine flu fears close more summer camps: DENVER (AP) — Swine flu is keeping kids with asthma home from camp this.. http://bit.ly/3eE592";;;;"2640635575";https://twitter.com/swineflu_news_/status/2640635575
SwineFluNewsPH;2009-07-14 22:52;0;0;"Saudi propagandize close over flu http://tinyurl.com/l2kwvv #swineflu #h1n1";;;#swineflu #h1n1;"2640625966";https://twitter.com/SwineFluNewsPH/status/2640625966
SwineFluNewsAU;2009-07-14 22:52;0;0;"Labs contend swine flu vaccine is tighten to clinical trials http://tinyurl.com/n7yz4k #swineflu #h1n1";;;#swineflu #h1n1;"2640625503";https://twitter.com/SwineFluNewsAU/status/2640625503
swineflu2;2009-07-14 22:51;0;0;"#swineflu Swine flu fears close more summer camps - The Associated Press: Swine flu fears close more su.. http://tinyurl.com/nd66l4";;;#swineflu;"2640606196";https://twitter.com/swineflu2/status/2640606196
SwineFluNewsEU;2009-07-14 22:48;0;0;"in Depth: Investigating swine flu http://tinyurl.com/lnj3pn #swineflu #h1n1";;;#swineflu #h1n1;"2640560932";https://twitter.com/SwineFluNewsEU/status/2640560932
SwineFluNewsCA;2009-07-14 22:48;0;0;"Worldwide Shortage of Flu Vaccine Foreseen http://tinyurl.com/lqqdxj #swineflu #h1n1";;;#swineflu #h1n1;"2640559052";https://twitter.com/SwineFluNewsCA/status/2640559052
RocknRollDad;2009-07-14 22:46;0;0;"Well hello Twitter :D at last my first tweet from New Orleans - judging by the SwineFlu in UK I'm staying here in the US!!!";;;;"2640536955";https://twitter.com/RocknRollDad/status/2640536955
SwineFlu_news;2009-07-14 22:45;0;0;"Swine flu fears close more summer camps http://t.love.com/231981961";;;;"2640510522";https://twitter.com/SwineFlu_news/status/2640510522
jamesformby;2009-07-14 22:44;0;0;"awesome game...Swine Flu... How many people can YOU infect?! http://www.friv.com/x/sneeze/game.html #swineflu";;;#swineflu;"2640493624";https://twitter.com/jamesformby/status/2640493624
mrsCStrange;2009-07-14 22:40;0;0;"Know 4ppl with swineflu & wonder if should heed nhs advice 4pregnancy &avoid unnecessary travel &crowd situations by not commuting to work.";;;;"2640446831";https://twitter.com/mrsCStrange/status/2640446831
SwineFluNewsNZ;2009-07-14 22:40;0;0;"Doctor visits for flu three times 2008's figures http://tinyurl.com/nb9zrh #swineflu #h1n1";;;#swineflu #h1n1;"2640443487";https://twitter.com/SwineFluNewsNZ/status/2640443487
SwineFluNewsUSA;2009-07-14 22:40;0;0;"1918 flu pathogen lurked for years http://tinyurl.com/m3mnx3 #swineflu #h1n1";;;#swineflu #h1n1;"2640442125";https://twitter.com/SwineFluNewsUSA/status/2640442125
kim_halliday;2009-07-14 22:38;0;0;"SUBSCRIBE TO @Matthewmartini or get SWINEFLU !!";;@Matthewmartini;;"2640402137";https://twitter.com/kim_halliday/status/2640402137
SwineFluNewsAU;2009-07-14 22:36;0;0;"Australia braces for mass swine flu vaccination http://tinyurl.com/n3d3q5 #swineflu #h1n1";;;#swineflu #h1n1;"2640379370";https://twitter.com/SwineFluNewsAU/status/2640379370
Jayne0807;2009-07-14 22:35;0;0;"Didn't get home till nearly 8 cos working at a #swineflu clinic lol! Been doing it for 3 wks and haven't caught it yet... famous last words";;;#swineflu;"2640367105";https://twitter.com/Jayne0807/status/2640367105
BlkChineyRoyal;2009-07-14 22:34;0;0;"Right! Ima tweet u lot thru my #swineflu struggles! They're tellin me it's a 5day ting like t-mobile: 2day was day 1 n I'm takin tamiflu now";;;#swineflu;"2640345835";https://twitter.com/BlkChineyRoyal/status/2640345835
SwineFluNewsORG;2009-07-14 22:34;0;0;"Harry Potter star upon his swine flu http://tinyurl.com/naa6l3 #swineflu #h1n1";;;#swineflu #h1n1;"2640343877";https://twitter.com/SwineFluNewsORG/status/2640343877
SwineFluNewsIE;2009-07-14 22:34;0;0;"McNamara breathes reason up behind in to Limerick http://tinyurl.com/mtncyq #swineflu #h1n1";;;#swineflu #h1n1;"2640343451";https://twitter.com/SwineFluNewsIE/status/2640343451
SwineFluNewsSG;2009-07-14 22:34;0;0;"H1N1: Stop blaming games, Stop swelling panic, get your interpretation correct http://tinyurl.com/masohc #swineflu #h1n1";;;#swineflu #h1n1;"2640343180";https://twitter.com/SwineFluNewsSG/status/2640343180
SwineFluNewsEU;2009-07-14 22:34;0;0;"Spain Papers Review - Tuesday Jul 14 2009 http://tinyurl.com/kmnl2h #swineflu #h1n1";;;#swineflu #h1n1;"2640342500";https://twitter.com/SwineFluNewsEU/status/2640342500
Swineflu_wires;2009-07-14 22:30;0;0;"New post: China Confirms 349 People Including (http://cli.gs/XMsGJ)";;;;"2640295444";https://twitter.com/Swineflu_wires/status/2640295444
SwineFlu_news;2009-07-14 22:30;0;0;"Nurses: Hospital didn't protect us from flu http://t.love.com/231977936";;;;"2640281581";https://twitter.com/SwineFlu_news/status/2640281581
SwineFluNewsPH;2009-07-14 22:29;0;0;"Swine Flu a Big Contributor to Growth http://tinyurl.com/ksupke #swineflu #h1n1";;;#swineflu #h1n1;"2640279873";https://twitter.com/SwineFluNewsPH/status/2640279873
SwineFluNewsCA;2009-07-14 22:26;0;0;"Halifax propagandize residence readies flu pandemic plan http://tinyurl.com/ncrsd2 #swineflu #h1n1";;;#swineflu #h1n1;"2640221458";https://twitter.com/SwineFluNewsCA/status/2640221458
SwineFluNewsUSA;2009-07-14 22:26;0;0;"Economy proves volatile to swine flu, contend analysts http://tinyurl.com/nt5quo #swineflu #h1n1";;;#swineflu #h1n1;"2640220198";https://twitter.com/SwineFluNewsUSA/status/2640220198
swineflumania;2009-07-14 22:25;0;0;"PIG FLU! #swineflu Swine flu fears close more summer camps - The Associated Press: Swine flu f.. http://tinyurl.com/kup82k";;;#swineflu;"2640216493";https://twitter.com/swineflumania/status/2640216493
SwineFluNewsORG;2009-07-14 22:23;0;0;"Puerto Rico reports 1st swine flu death; 8 alternative deaths being evaluated http://tinyurl.com/l3kz56 #swineflu #h1n1";;;#swineflu #h1n1;"2640178381";https://twitter.com/SwineFluNewsORG/status/2640178381
News_SwineFlu;2009-07-14 22:21;0;0;"#swineflu Swine flu in winter 'for a third' - BBC News http://bit.ly/12qSna";;;#swineflu;"2640148030";https://twitter.com/News_SwineFlu/status/2640148030
News_SwineFlu;2009-07-14 22:21;0;0;"#swineflu 1918 Flu Pandemic Survivors Immune to Swine Flu: Study - U.S. News & World Report http://bit.ly/5beet";;;#swineflu;"2640146376";https://twitter.com/News_SwineFlu/status/2640146376
News_SwineFlu;2009-07-14 22:21;0;0;"#swineflu Nurses: norcal center lacks proper swine flu gear - San Jose Mercury News http://bit.ly/3jmDs";;;#swineflu;"2640143582";https://twitter.com/News_SwineFlu/status/2640143582
News_SwineFlu;2009-07-14 22:21;0;0;"#swineflu SD sheriff halts inmate visits due to swine flu - San Jose Mercury News http://bit.ly/FatgJ";;;#swineflu;"2640141827";https://twitter.com/News_SwineFlu/status/2640141827
News_SwineFlu;2009-07-14 22:20;0;0;"#swineflu Possible swine flu in Upshur County - Record Delta http://bit.ly/10yLX";;;#swineflu;"2640140633";https://twitter.com/News_SwineFlu/status/2640140633
SwineFlu_Expert;2009-07-14 22:18;0;0;"Check it out >> Physicians' Level of Concern for H1N1 Swine Flu Pandemic Highest ...: F.. http://bit.ly/18MtIg";;;;"2640102179";https://twitter.com/SwineFlu_Expert/status/2640102179
SwineFluNewsNZ;2009-07-14 22:17;0;0;"Person At UNL Festival Tested For Swine Flu http://tinyurl.com/m2rxhd #swineflu #h1n1";;;#swineflu #h1n1;"2640093041";https://twitter.com/SwineFluNewsNZ/status/2640093041
SwineFluNewsEU;2009-07-14 22:17;0;0;"Swine Flu Vaccine Taking Longer Than Expected http://tinyurl.com/lklh7j #swineflu #h1n1";;;#swineflu #h1n1;"2640091533";https://twitter.com/SwineFluNewsEU/status/2640091533
SwineFlu_news;2009-07-14 22:15;0;0;"Swine flu fears close more Colorado summer camps http://t.love.com/231973890";;;;"2640048765";https://twitter.com/SwineFlu_news/status/2640048765
SwineFluNewsHK;2009-07-14 22:14;0;0;"1918 flu pathogen lurked for years http://tinyurl.com/lgv8r2 #swineflu #h1n1";;;#swineflu #h1n1;"2640040484";https://twitter.com/SwineFluNewsHK/status/2640040484
SwineFluNewsORG;2009-07-14 22:14;0;0;"Upshur County Campers Test Positive for Swine Flu http://tinyurl.com/ndll9z #swineflu #h1n1";;;#swineflu #h1n1;"2640039890";https://twitter.com/SwineFluNewsORG/status/2640039890
SwineFluNewsCA;2009-07-14 22:10;0;0;"Moncton lab to exam for flu virus http://tinyurl.com/l4eqmz #swineflu #h1n1";;;#swineflu #h1n1;"2639973106";https://twitter.com/SwineFluNewsCA/status/2639973106
SwineFluNewsIE;2009-07-14 22:10;0;0;"WHO says illness workers priority for H1N1 vaccine http://tinyurl.com/molfp6 #swineflu #h1n1";;;#swineflu #h1n1;"2639972742";https://twitter.com/SwineFluNewsIE/status/2639972742
SwineFluNewsUSA;2009-07-14 22:10;0;0;"More http://tinyurl.com/ns3wd6 #swineflu #h1n1";;;#swineflu #h1n1;"2639970694";https://twitter.com/SwineFluNewsUSA/status/2639970694
lv_1;2009-07-14 22:08;0;0;"@gregorylent #swineflu still needs careful monitoring; we aren't out of the woods as yet; prevention is better than cure, if it exists!";;@gregorylent;#swineflu;"2639949544";https://twitter.com/lv_1/status/2639949544
SwineFluNewsIN;2009-07-14 22:06;0;0;"Two some-more cases of swine flu in Kolkata http://tinyurl.com/lmawl7 #swineflu #h1n1";;;#swineflu #h1n1;"2639914157";https://twitter.com/SwineFluNewsIN/status/2639914157
miseryluvsco;2009-07-14 22:05;0;0;"RT 7/2/09: 33,902 cases H1N1 flu 170 dths 53 states/teritries affctd: http://tinyurl.com/nns57o #swineflu @CDCemergency WATCH-OUT! DANGER!";;@CDCemergency;#swineflu;"2639899127";https://twitter.com/miseryluvsco/status/2639899127
SwineFluNewsPH;2009-07-14 22:05;0;0;"Philippines reports 2 some-more swine flu deaths http://tinyurl.com/nd4lrp #swineflu #h1n1";;;#swineflu #h1n1;"2639895021";https://twitter.com/SwineFluNewsPH/status/2639895021
MarcSchmid;2009-07-14 22:04;0;0;"Well done BBC 4 informative report on #swineflu answered questions & resisted temptation 2 sensationalise";;;#swineflu;"2639872791";https://twitter.com/MarcSchmid/status/2639872791
SwineFluNewsORG;2009-07-14 22:02;0;0;"Doctor visits for flu three times 2008's figures http://tinyurl.com/muogqj #swineflu #h1n1";;;#swineflu #h1n1;"2639839894";https://twitter.com/SwineFluNewsORG/status/2639839894
SwineFluNewsEU;2009-07-14 22:00;0;0;"Spain Papers Review - Tuesday Jul 14 2009 http://tinyurl.com/kmnl2h #swineflu #h1n1";;;#swineflu #h1n1;"2639821104";https://twitter.com/SwineFluNewsEU/status/2639821104
SwineFlu_news;2009-07-14 22:00;0;0;"Jessie Cave article in Newsweek http://t.love.com/231970339";;;;"2639805967";https://twitter.com/SwineFlu_news/status/2639805967
andreas_huber;2009-07-14 21:59;0;0;""spread of the pandemic virus is considered unstoppable" #schweinegrippe #swineflu http://is.gd/1yT62 #WHO Mitteilung";;;#schweinegrippe #swineflu #WHO;"2639802946";https://twitter.com/andreas_huber/status/2639802946
Ocean9Albatross;2009-07-14 21:59;0;0;"Any Q's re Swineflu , ask your Dr's by phoning them, do NOT go to the Dr's, nor to the Hospital, thats what is spreading it! Does this help?";;;;"2639791610";https://twitter.com/Ocean9Albatross/status/2639791610
polyg;2009-07-14 21:59;0;0;"I am getting worked up when idiots give statistics a bad name #newsnight #swineflu";;;#newsnight #swineflu;"2639788036";https://twitter.com/polyg/status/2639788036
SwineFluNewsCA;2009-07-14 21:54;0;0;"16th swine flu death reliable in Quebec http://tinyurl.com/ls49zp #swineflu #h1n1";;;#swineflu #h1n1;"2639720499";https://twitter.com/SwineFluNewsCA/status/2639720499
