username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflualerts;2009-05-15 23:42;0;0;""One more probable case of swine flu reported in Santa Clara County" http://tinyurl.com/q8ebj2 #swineflu";;;#swineflu;"1811519837";https://twitter.com/swineflualerts/status/1811519837
swineflualerts;2009-05-15 23:42;0;0;""Amid new swine flu fears, 3 more NYC schools to close" http://tinyurl.com/p7rj4u #swineflu";;;#swineflu;"1811519676";https://twitter.com/swineflualerts/status/1811519676
swineflualerts;2009-05-15 23:42;0;0;""Wife of Swine flu victim criticizes city's handling of illness" http://tinyurl.com/r9y4x7 #swineflu";;;#swineflu;"1811519486";https://twitter.com/swineflualerts/status/1811519486
PreparedinPlano;2009-05-15 23:41;0;0;"CDC Travel Health Warning for Novel H1N1 Flu in Mexico Removed http://tinyurl.com/ohhglh #h1n1 #swineflu (first url was bad)";;;#h1n1 #swineflu;"1811510271";https://twitter.com/PreparedinPlano/status/1811510271
gasuarez;2009-05-15 23:34;0;0;"RT @SwineFlu _news : Carnival restores Mexico port calls as CDC downgrades flu warning http://t.love.com/214101829";;@SwineFlu;;"1811454995";https://twitter.com/gasuarez/status/1811454995
st_swineflu;2009-05-15 23:32;0;0;"... Buy up Enough Swine Flu Vaccine for ... (Shhh, Stay Asleep........ @MySpace ) #swineflu http://p.boardtracker.com/1524785247";;@MySpace;#swineflu;"1811444619";https://twitter.com/st_swineflu/status/1811444619
st_swineflu;2009-05-15 23:32;0;0;"Swine Flu May Be Human Error (Cutter@Buzzlife Message Board) #swineflu http://p.boardtracker.com/1524795058";;@Buzzlife;#swineflu;"1811443636";https://twitter.com/st_swineflu/status/1811443636
st_swineflu;2009-05-15 23:32;0;0;"... Trip due to Swine Flu Concerns ... (Elyamina@Nihonomaru Anime Network) #swineflu http://p.boardtracker.com/1524769695";;@Nihonomaru;#swineflu;"1811442719";https://twitter.com/st_swineflu/status/1811442719
st_swineflu;2009-05-15 23:32;0;0;"... Transmission of the Swine Flu? - by ... (Snuffysmith@Common Ground Common Sense) #swineflu http://p.boardtracker.com/1524779632";;@Common;#swineflu;"1811441720";https://twitter.com/st_swineflu/status/1811441720
larrymwalkerjr;2009-05-15 23:31;0;0;"http://twitpic.com/4dh4k - Come here you little piggie! #SwineFlu";;;#SwineFlu;"1811436080";https://twitter.com/larrymwalkerjr/status/1811436080
SwineFlu_news;2009-05-15 23:30;0;0;"Carnival restores Mexico port calls as CDC downgrades flu warning http://t.love.com/214101829";;;;"1811423760";https://twitter.com/SwineFlu_news/status/1811423760
swineflu2;2009-05-15 23:26;0;0;"#swineflu One more probable case of swine flu reported in Santa Clara County - San Jose Mercury News: S.. http://tinyurl.com/pvqhqj";;;#swineflu;"1811399301";https://twitter.com/swineflu2/status/1811399301
swineflu_news_;2009-05-15 23:23;0;0;"Swine Flu: Another Outbreak Closes 3 NYC Schools: NEW YORK — A day after a swine flu outbreak shut down three pu.. http://tinyurl.com/p37mf8";;;;"1811368473";https://twitter.com/swineflu_news_/status/1811368473
swineflu_news_;2009-05-15 23:23;0;0;"More Schools Closed Over Swine Flu - City Room Blog - NYTimes.com: More Schools Closed Over Swine Flu. By Javier.. http://tinyurl.com/ps8pwq";;;;"1811368347";https://twitter.com/swineflu_news_/status/1811368347
swine_flu;2009-05-15 23:22;0;0;"CIDRAP: CDC: Novel flu outbreak expanding http://tinyurl.com/pf6a6z #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"1811362701";https://twitter.com/swine_flu/status/1811362701
besuperjules;2009-05-15 23:20;0;0;"@oinkflu just read an eye-opening report http://www.swinefluconspiracy.info the swineflu is definitely a scam!";;@oinkflu;;"1811352341";https://twitter.com/besuperjules/status/1811352341
drewalbright;2009-05-15 23:19;0;0;"I miss the #swineflu ! What ever happened 2 all that media attention!?! Now poor swineflu is left in the dust! Oh these media focus trends!";;;#swineflu;"1811342886";https://twitter.com/drewalbright/status/1811342886
SwineFlu_news;2009-05-15 23:15;0;0;"Wichita State allowing handshakes at graduation http://t.love.com/214100770";;;;"1811304935";https://twitter.com/SwineFlu_news/status/1811304935
AZDHS;2009-05-15 23:12;0;0;"Arizona now has 299 confirmed cases of the New #H1N1 strain of influenza. The daily report is at http://bit.ly/WJc2Y #swineflu #arizona";;;#H1N1 #swineflu #arizona;"1811281703";https://twitter.com/AZDHS/status/1811281703
catspin;2009-05-15 23:09;0;0;"@Scientology_USA I read the OTIII about Xenu O NO NOW I HAS SWINEFLU ='(";;@Scientology_USA;;"1811261897";https://twitter.com/catspin/status/1811261897
mailgeek;2009-05-15 23:03;0;0;"time to make a pizza, should I still be worried about #swineflu ? Nah, Canadian #bacon & Pepperoni it is";;;#swineflu #bacon;"1811212674";https://twitter.com/mailgeek/status/1811212674
swine_flu;2009-05-15 23:03;0;0;"Reuters: US logs fifth death from H1N1, in Texas http://tinyurl.com/oucqrp #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"1811208563";https://twitter.com/swine_flu/status/1811208563
ManhattanMini;2009-05-15 23:00;0;0;"Glad I don't work in a Queens, NY school this week!! I hope everyone feels better #swineflu";;;#swineflu;"1811188938";https://twitter.com/ManhattanMini/status/1811188938
TND_Crisis;2009-05-15 23:00;0;0;"Texas reports state's 3rd death from swine flu - Washington Post (http://cli.gs/E0gEpA) #swineflu #H1N1";;;#swineflu #H1N1;"1811184021";https://twitter.com/TND_Crisis/status/1811184021
TND_Crisis;2009-05-15 23:00;0;0;"Developments on swine flu worldwide - Washington Post (http://cli.gs/sHRJSe) #swineflu #H1N1";;;#swineflu #H1N1;"1811183775";https://twitter.com/TND_Crisis/status/1811183775
TND_Crisis;2009-05-15 23:00;0;0;"WHO chief sees need for seasonal and pandemic jabs - Reuters (http://cli.gs/qNLSqW) #swineflu #H1N1";;;#swineflu #H1N1;"1811183497";https://twitter.com/TND_Crisis/status/1811183497
flunews_;2009-05-15 23:00;0;0;"Three More Schools Close in Queens http://bit.ly/llzar #swineflu";;;#swineflu;"1811182702";https://twitter.com/flunews_/status/1811182702
SwineFlu_news;2009-05-15 23:00;0;0;"NYC closes 3 more schools for swine flu http://t.love.com/214095314";;;;"1811181622";https://twitter.com/SwineFlu_news/status/1811181622
Seej500;2009-05-15 22:59;0;0;"I'm back. OK, enough raving about Boots; let me tell you about me. #swineflu update 34: I do not have it.";;;#swineflu;"1811176991";https://twitter.com/Seej500/status/1811176991
varkens_griep;2009-05-15 22:58;0;0;"Engelse post / first swineflu case in malaysia http://tinyurl.com/qalc47";;;;"1811171614";https://twitter.com/varkens_griep/status/1811171614
CrisisSocMedia;2009-05-15 22:58;0;0;"Texas officials report swine flu death [5th person in US to die] http://tinyurl.com/q533ya #H1N1 #swineflu #texas";;;#H1N1 #swineflu #texas;"1811167450";https://twitter.com/CrisisSocMedia/status/1811167450
swine_flu;2009-05-15 22:57;0;0;"Canada reports a total of 496 (+47) H1N1 cases, 1(+0) death http://tinyurl.com/cn7clw #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"1811163021";https://twitter.com/swine_flu/status/1811163021
kitson;2009-05-15 22:57;0;0;"RT @silencematters As more NYC schools close, realize I've gotten over the fear of catching #swineflu ;oversaturated in the media.";;@silencematters;#swineflu;"1811162308";https://twitter.com/kitson/status/1811162308
12C4;2009-05-15 22:55;0;0;"WHO chief warns against false security about flu http://is.gd/AfvD #swineflu";;;#swineflu;"1811143025";https://twitter.com/12C4/status/1811143025
6dc;2009-05-15 22:55;0;0;"RT @News_ SwineFlu : #swineflu It's official now: David Cook and David Archuleta free of swine flu - Kansas City Star http://bit.ly/v4x9J";;@News_;#swineflu;"1811142558";https://twitter.com/6dc/status/1811142558
CosmicJase;2009-05-15 22:53;0;0;"#SwineFlu ? Who gives rat's ass anyway.";;;#SwineFlu;"1811128821";https://twitter.com/CosmicJase/status/1811128821
PHAC_GC;2009-05-15 22:47;0;0;"Cases of H1N1 Flu Virus in Canada http://bit.ly/A12nv #swineflu";;;#swineflu;"1811073008";https://twitter.com/PHAC_GC/status/1811073008
humancell;2009-05-15 22:46;0;0;"Scientist suggests that the Swine Flu was an escaped lab experiment. Uses genetic blueprint to support claim! #swineflu http://ow.ly/7bca";;;#swineflu;"1811072173";https://twitter.com/humancell/status/1811072173
SwineFlu_news;2009-05-15 22:45;0;0;"NRI tests negative for swine flu http://t.love.com/214093961";;;;"1811056050";https://twitter.com/SwineFlu_news/status/1811056050
News_SwineFlu;2009-05-15 22:43;0;0;"#swineflu US logs fifth H1N1 swine flu death, in Texas - Reuters http://bit.ly/1p8XW";;;#swineflu;"1811042833";https://twitter.com/News_SwineFlu/status/1811042833
News_SwineFlu;2009-05-15 22:43;0;0;"#swineflu New CDC director a leader on swine flu, preventive care - Los Angeles Times http://bit.ly/oYd2Y";;;#swineflu;"1811042680";https://twitter.com/News_SwineFlu/status/1811042680
News_SwineFlu;2009-05-15 22:43;0;0;"#swineflu Kansas swine flu cases reach 34 - Kansas City Star http://bit.ly/xu36n";;;#swineflu;"1811042506";https://twitter.com/News_SwineFlu/status/1811042506
swinefluh1n1;2009-05-15 22:42;0;0;""Texas elementary school closed after 12 students diagnosed with A ..." http://tinyurl.com/rcwdj9 #swineflu #H1N1";;;#swineflu #H1N1;"1811032986";https://twitter.com/swinefluh1n1/status/1811032986
TheHumanFlu;2009-05-15 22:41;0;0;"theHumanFlu.com:US, Alabama: State Officials Confirm 38 Cases of Influenza A (H1N1) Statewide #swineflu http://ow.ly/7aXX";;;#swineflu;"1811028446";https://twitter.com/TheHumanFlu/status/1811028446
TheHumanFlu;2009-05-15 22:41;0;0;"theHumanFlu.com:Canada: A total of 505 influenza A (H1N1) cases confirmed nationwide. #swineflu http://ow.ly/7aXS";;;#swineflu;"1811027962";https://twitter.com/TheHumanFlu/status/1811027962
TheHumanFlu;2009-05-15 22:41;0;0;"theHumanFlu.com:Peru, Lima: One Confirmed Influenza A (H1N1) Case Reported. #swineflu http://ow.ly/7aXQ";;;#swineflu;"1811027690";https://twitter.com/TheHumanFlu/status/1811027690
suineflu;2009-05-15 22:40;0;0;"#swineflu U.S. logs fifth H1N1 swine flu death, in Texas (Reuters via Yahoo! News): A Texas man from Co.. http://tinyurl.com/r6satc";;;#swineflu;"1811014159";https://twitter.com/suineflu/status/1811014159
satoko;2009-05-15 22:38;0;0;"関西あぶないなぁ #swineflu";;;#swineflu;"1810998722";https://twitter.com/satoko/status/1810998722
Rufree1;2009-05-15 22:36;0;0;"US, Mississippi: State Officials Confirm First Three Cases of Influenza A (H1N1) #swineflu 2 hours ago from web there lying its ever where";;;#swineflu;"1810983536";https://twitter.com/Rufree1/status/1810983536
H1N1swineflu;2009-05-15 22:36;0;0;"#swineflu CEL-SCI Corporation Reports 2009 Second Fiscal Quarter Financial ...: The studies suggest tha.. http://tinyurl.com/qenf7r";;;#swineflu;"1810983262";https://twitter.com/H1N1swineflu/status/1810983262
cgordi;2009-05-15 22:31;0;0;"3 Queens Schools Closed After Flu Strikes Principal http://bit.ly/M0TZR (via @nytimes ) - still going on #swineflu #gripedelchancho #H1N1";;@nytimes;#swineflu #gripedelchancho #H1N1;"1810945116";https://twitter.com/cgordi/status/1810945116
A_Healthy_bliss;2009-05-15 22:30;0;0;"Stay informed about #swineflu #H1N1 Join our special alerts at http://snipr.com/houha";;;#swineflu #H1N1;"1810937882";https://twitter.com/A_Healthy_bliss/status/1810937882
Veratect;2009-05-15 22:30;0;0;"Spain: Three New Influenza A (H1N1) Cases Reported; Cumulative Total Reaches 103 Confirmed Cases Nationwide. #swineflu";;;#swineflu;"1810937219";https://twitter.com/Veratect/status/1810937219
SwineFlu_news;2009-05-15 22:30;0;0;"VivaAerobus to Cease Operations ABIA http://t.love.com/214091280";;;;"1810930215";https://twitter.com/SwineFlu_news/status/1810930215
ArithEU;2009-05-15 22:28;0;0;"http://is.gd/AfjQ << nice reference to #swineflu xD";;;#swineflu;"1810919274";https://twitter.com/ArithEU/status/1810919274
SwineFlu;2009-05-15 22:17;0;0;"New Belgium's Mothership Wit is on the docket tonight. Great warm weather drink. http://twitpic.com/58tpp";;;;"1810825809";https://twitter.com/SwineFlu/status/1810825809
FluInformation;2009-05-15 22:17;0;0;"#swineflu Swine flu re-emerges in New York City http://tinyurl.com/obz27z";;;#swineflu;"1810825230";https://twitter.com/FluInformation/status/1810825230
FluInformation;2009-05-15 22:17;0;0;"#swineflu More than 4,700 swine flu cases now in U.S. http://tinyurl.com/pu8wmr";;;#swineflu;"1810825073";https://twitter.com/FluInformation/status/1810825073
SwineFlu_Expert;2009-05-15 22:16;0;0;"H1N1 flu cases in Yellowstone, Hill counties: There are now 4 confirmed cases of H1N1 in Montana, three in Yello.. http://bit.ly/HFPI6";;;;"1810815620";https://twitter.com/SwineFlu_Expert/status/1810815620
SwineFlu_news;2009-05-15 22:15;0;0;"China bans Alberta pork http://t.love.com/214085605";;;;"1810805808";https://twitter.com/SwineFlu_news/status/1810805808
LowestAirfares_;2009-05-15 22:13;0;0;"Book your air to Mexico now! CDC downgrades Mexico travel warning RT @usatodaytravel http://ow.ly/7aPM #travel #cdc #mexico #swineflu";;@usatodaytravel;#travel #cdc #mexico #swineflu;"1810795731";https://twitter.com/LowestAirfares_/status/1810795731
FrancMex;2009-05-15 22:13;0;0;"#swineflu Mexico's health minister on Friday confirmed the number of H1N1 flu cases here is 2,895. Mexico's death toll has reached 66.";;;#swineflu;"1810795691";https://twitter.com/FrancMex/status/1810795691
indskys;2009-05-15 22:13;0;0;"RT @PleasantHoliday :Time for a margarita! RT @usatodaytravel http://ow.ly/7aOE #travel #cdc #mexico #swineflu";;@PleasantHoliday @usatodaytravel;#travel #cdc #mexico #swineflu;"1810790888";https://twitter.com/indskys/status/1810790888
st_swineflu;2009-05-15 22:12;0;0;"Swine flu fears could delay Hajj - (News Hound@World XBox) #swineflu http://p.boardtracker.com/1524572517";;@World;#swineflu;"1810784722";https://twitter.com/st_swineflu/status/1810784722
swineflualerts;2009-05-15 22:12;0;0;""Centers for Disease Control and Prevention" http://tinyurl.com/9wpv7 #swineflu";;;#swineflu;"1810783727";https://twitter.com/swineflualerts/status/1810783727
st_swineflu;2009-05-15 22:12;0;0;"Swine Flu Not an Accident From a Lab W.H.O. Says (newarkhiphop@SOHH.com Global Forum) #swineflu http://p.boardtracker.com/1524584718";;@SOHH;#swineflu;"1810783546";https://twitter.com/st_swineflu/status/1810783546
PleasantHoliday;2009-05-15 22:11;0;0;"Time for a margarita! CDC downgrades Mexico travel warning RT @usatodaytravel http://ow.ly/7aOE #travel #cdc #mexico #swineflu";;@usatodaytravel;#travel #cdc #mexico #swineflu;"1810779291";https://twitter.com/PleasantHoliday/status/1810779291
ZafiraVN;2009-05-15 22:10;0;0;"#swineflu panic? i thot it was over http://sml.vg/YU729Z";;;#swineflu;"1810766280";https://twitter.com/ZafiraVN/status/1810766280
Gemroll;2009-05-15 22:07;0;0;"W. o. Warcraft = swine flu: http://bit.ly/Z8GWg #swineflu #wow #warcraft";;;#swineflu #wow #warcraft;"1810741216";https://twitter.com/Gemroll/status/1810741216
swineflualerts;2009-05-15 22:03;0;0;""Swine Flu: The First Legal Action Targets a Pig Farm" http://tinyurl.com/qk3w9m #swineflu";;;#swineflu;"1810711311";https://twitter.com/swineflualerts/status/1810711311
H1N1swineflu;2009-05-15 22:01;0;0;"#swineflu News Rage UK: (DH) Agreements secured for pre-pandemic vaccine for ...: ... to 132 million do.. http://tinyurl.com/q8lzv8";;;#swineflu;"1810697350";https://twitter.com/H1N1swineflu/status/1810697350
contwext;2009-05-15 22:00;0;0;"Top tags from public stream - #followfriday , #tcot , #php , #marryme , #jobs , #swineflu , #news , #quote , #teaparty , #fixreplies , #hhrs , ...";;;#followfriday #tcot #php #marryme #jobs #swineflu #news #quote #teaparty #fixreplies #hhrs;"1810685226";https://twitter.com/contwext/status/1810685226
SwineFlu_news;2009-05-15 22:00;0;0;"Virtual Receptionist, iSteam, Moonlight Mahjong and More http://t.love.com/214083246";;;;"1810684922";https://twitter.com/SwineFlu_news/status/1810684922
niallwallace;2009-05-15 21:58;0;0;"infonautlive: #swineflu Swine Flu Watch: School’s Out in NY http://tinyurl.com/r6om5s";;;#swineflu;"1810670798";https://twitter.com/niallwallace/status/1810670798
Keeganrb;2009-05-15 21:56;0;0;"FB RT: Rick Leventhal: swine flu spreading? i thought we'd moved on #swineflu #followfriday";;;#swineflu #followfriday;"1810660588";https://twitter.com/Keeganrb/status/1810660588
st_swineflu;2009-05-15 21:52;0;0;"... Mexico shows amid Swine Flu scare ... (LiveDaily News Bot@liveDaily Community) #swineflu http://p.boardtracker.com/1524523308";;@liveDaily;#swineflu;"1810632067";https://twitter.com/st_swineflu/status/1810632067
st_swineflu;2009-05-15 21:52;0;0;"Some Swine Flu Perspective..... (Dawson20@Parent-2-Parent) #swineflu http://p.boardtracker.com/1524513771";;@Parent;#swineflu;"1810631007";https://twitter.com/st_swineflu/status/1810631007
Eli_Roth;2009-05-15 21:50;0;0;"RT @SacramentoTea Flu prevention in Sacramento, immunity boost part 2- #swineflu #fluprevention #immunityboost http://tinyurl.com/o3nn25";;@SacramentoTea;#swineflu #fluprevention #immunityboost;"1810616330";https://twitter.com/Eli_Roth/status/1810616330
mcdemarco;2009-05-15 21:49;0;0;"RT @CDCemergency : Update 5/15/09: 4714 total cases of novel H1N1 flu, 4 deaths, 47 states affected: http://bit.ly/Y0WOZ #swineflu";;@CDCemergency;#swineflu;"1810603263";https://twitter.com/mcdemarco/status/1810603263
profvrr;2009-05-15 21:47;0;0;"Increased fidelity reduces viral fitness http://bit.ly/sj1iC at virology blog #swineflu #h1n1";;;#swineflu #h1n1;"1810593251";https://twitter.com/profvrr/status/1810593251
Veratect;2009-05-15 21:46;0;0;"Canada: A total of 505 influenza A (H1N1) cases confirmed nationwide. #swineflu";;;#swineflu;"1810581108";https://twitter.com/Veratect/status/1810581108
News_SwineFlu;2009-05-15 21:45;0;0;"#swineflu More Than 100,000 Americans May Have Swine Flu: CDC (HealthDay via Yahoo! News) http://bit.ly/15Ptdk";;;#swineflu;"1810580035";https://twitter.com/News_SwineFlu/status/1810580035
News_SwineFlu;2009-05-15 21:45;0;0;"#swineflu U.S. Swine Flu Death Toll Now at 5 (HealthDay via Yahoo! News) http://bit.ly/vtHSK";;;#swineflu;"1810579862";https://twitter.com/News_SwineFlu/status/1810579862
peyta;2009-05-15 21:45;0;0;"@Dr_Jared you know I kinda forgot about swineflu til just now. That was so stupid. I hate "The Media."";;@Dr_Jared;;"1810578758";https://twitter.com/peyta/status/1810578758
shotofsalvation;2009-05-15 21:45;0;0;"Swine Flu... How many people can YOU infect?! http://www.friv.com/x/sneeze/game.html #swineflu";;;#swineflu;"1810578172";https://twitter.com/shotofsalvation/status/1810578172
SwineFlu_news;2009-05-15 21:45;0;0;"NM reports no new cases of swine flu http://t.love.com/214079004";;;;"1810573062";https://twitter.com/SwineFlu_news/status/1810573062
literarylotus;2009-05-15 21:44;0;0;"21, huh? RT @honadv Dept. of Health today confirmed six more cases of #swineflu in Hawaii, bringing state total to 21. http://bit.ly/6XOHc";;@honadv;#swineflu;"1810568016";https://twitter.com/literarylotus/status/1810568016
HelenBranswell;2009-05-15 21:43;0;0;"First #swineflu virus sequence from a pig (from Cdn pig farm) virtually identical to viruses in humans. CanadianPress: http://tiny.cc/GUfpH";;;#swineflu;"1810561608";https://twitter.com/HelenBranswell/status/1810561608
flunews_;2009-05-15 21:40;0;0;"More Than 100,000 Americans May Have Swine Flu: CDC (HealthDay via Yahoo! News) http://bit.ly/yJeS2 #swineflu";;;#swineflu;"1810535462";https://twitter.com/flunews_/status/1810535462
david_rouben;2009-05-15 21:40;0;0;"someone in my school has #swineflu !!! for real, why would i joke about this shit? im scared";;;#swineflu;"1810535376";https://twitter.com/david_rouben/status/1810535376
timaldiss;2009-05-15 21:39;0;0;"GSK today ordered to make 90 million doses of #swineflu vaccine! Ker-ching!";;;#swineflu;"1810529567";https://twitter.com/timaldiss/status/1810529567
craigmoliver;2009-05-15 21:37;0;0;"The CDC Travel Warning for Mexico has been DOWNGRADED to a Travel Health Precaution, party on Mexico! http://is.gd/AeSM #swineflu #cdc";;;#swineflu #cdc;"1810512639";https://twitter.com/craigmoliver/status/1810512639
suineflu;2009-05-15 21:36;0;0;"#swineflu U.S. Swine Flu Death Toll Now at 5 (HealthDay via Yahoo! News): FRIDAY, May 15 (HealthDay New.. http://tinyurl.com/qhelao";;;#swineflu;"1810509654";https://twitter.com/suineflu/status/1810509654
suineflu;2009-05-15 21:36;0;0;"#swineflu Swine flu set to spread, reported cases surge: WHO (AFP via Yahoo! News): Swine flu will spre.. http://tinyurl.com/q8kxqw";;;#swineflu;"1810507589";https://twitter.com/suineflu/status/1810507589
Dangeruse;2009-05-15 21:34;0;0;"My cat is twitching in his sleep. He's probably dreaming about chasing something...or he has #swineflu .";;;#swineflu;"1810492376";https://twitter.com/Dangeruse/status/1810492376
usatodaytravel;2009-05-15 21:32;0;0;"Breaking news: CDC downgrades Mexico travel warning http://bit.ly/9dj6l #travel #cdc #mexico #swineflu";;;#travel #cdc #mexico #swineflu;"1810473194";https://twitter.com/usatodaytravel/status/1810473194
st_swineflu;2009-05-15 21:31;0;0;"Swine flu set to spread: WHO (babsbunny@Democratic Underground) #swineflu http://p.boardtracker.com/1524494143";;@Democratic;#swineflu;"1810469876";https://twitter.com/st_swineflu/status/1810469876
AngEngland;2009-05-15 21:31;0;0;"Essential oils that are anti-viral or boost the immune system http://twurl.nl/1say6e #swineflu #h1n1";;;#swineflu #h1n1;"1810464011";https://twitter.com/AngEngland/status/1810464011
SwineFlu_news;2009-05-15 21:30;0;0;"Control Board scolds pub operator for employee licensing gaffes http://t.love.com/214074941";;;;"1810456064";https://twitter.com/SwineFlu_news/status/1810456064
AgentSmith42;2009-05-15 21:29;0;0;"Rename the Swine Flu to 'Colbert Flu' @www.renametheswineflu.com #swineflu #H1N1";;@www;#swineflu #H1N1;"1810451907";https://twitter.com/AgentSmith42/status/1810451907
Alex_Davis;2009-05-15 21:26;0;0;"If you receive an email from the NHS warning about #swineflu in tinned pork then please ignore - it's just spam...";;;#swineflu;"1810429627";https://twitter.com/Alex_Davis/status/1810429627
flutracker;2009-05-15 21:26;0;0;"#swineflu | New CDC director a leader on swine flu, preventive care - Los Angeles Times http://tinyurl.com/p99al6";;;#swineflu;"1810424432";https://twitter.com/flutracker/status/1810424432
flutracker;2009-05-15 21:26;0;0;"#swineflu | Kansas swine flu cases reach 34 - Kansas City Star http://tinyurl.com/qyya9y";;;#swineflu;"1810424286";https://twitter.com/flutracker/status/1810424286
flutracker;2009-05-15 21:26;0;0;"#swineflu | Crews Scrub Queens Schools Hit by Flu - New York Times http://tinyurl.com/pxehrt";;;#swineflu;"1810424117";https://twitter.com/flutracker/status/1810424117
flutracker;2009-05-15 21:26;0;0;"#swineflu | CDC: More regular flu cases this year than normal - The Associated Press http://tinyurl.com/r3sxtp";;;#swineflu;"1810423402";https://twitter.com/flutracker/status/1810423402
ajared;2009-05-15 21:25;0;0;"my bf went to the dr today and they tested him for #swineflu & sent it in. He's a hypochondriac to begin with! He'll milk this one 4 ever";;;#swineflu;"1810420450";https://twitter.com/ajared/status/1810420450
ecotrotters;2009-05-15 21:25;0;0;"RT @katejb New blog post on #Mexico 's response to the #swineflu outbreak http://bit.ly/Sd3hL";;@katejb;#Mexico #swineflu;"1810416345";https://twitter.com/ecotrotters/status/1810416345
swineflu_virus;2009-05-15 21:24;0;0;"Swine flu: third US citizen dies http://tinyurl.com/omf289";;;;"1810410757";https://twitter.com/swineflu_virus/status/1810410757
cimtrbl2;2009-05-15 21:24;0;0;"any1 elses head feels like its gonna explode #swineflu";;;#swineflu;"1810410573";https://twitter.com/cimtrbl2/status/1810410573
swineflu_virus;2009-05-15 21:24;0;0;"Swine flu: vaccines for half population to be delivered by December ministers say http://tinyurl.com/oumd4j";;;;"1810410540";https://twitter.com/swineflu_virus/status/1810410540
halvfet;2009-05-15 21:24;0;0;"RT @year : "we're gonna tie one on tonight awkwardly know over Mexico City" #swineflu";;@year;#swineflu;"1810407682";https://twitter.com/halvfet/status/1810407682
swineflu_virus;2009-05-15 21:23;0;0;"WHO chief warns against false security about flu http://tinyurl.com/o7pf8y";;;;"1810404027";https://twitter.com/swineflu_virus/status/1810404027
swineflu2;2009-05-15 21:23;0;0;"#swineflu New CDC director a leader on swine flu, preventive care - Los Angeles Times: FOXNewsNew CDC d.. http://tinyurl.com/q4oy9g";;;#swineflu;"1810400978";https://twitter.com/swineflu2/status/1810400978
HonAdv;2009-05-15 21:23;0;0;"The state Department of Health today confirmed six more cases of #swineflu in Hawaii, bringing the state total to 21. http://bit.ly/6XOHc";;;#swineflu;"1810400921";https://twitter.com/HonAdv/status/1810400921
katlilytwit;2009-05-15 21:23;0;0;"@Under_life just wait until you see my twit pic #swineflu hehehhehe It's called "Just in case"";;@Under_life;#swineflu;"1810400832";https://twitter.com/katlilytwit/status/1810400832
