username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-12-05 21:30;0;0;"Swine Flu Vaccines for Everyone at Forsyth County Clinic http://t.love.com/277579398";;;;"6380272469";https://twitter.com/SwineFlu_news/status/6380272469
GertvanderHoek;2009-12-05 21:29;1;0;"Indonesia - H1N1 - Toddler in critical condition in Bandung hospital http://tinyurl.com/ybfa5h7 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6380253223";https://twitter.com/GertvanderHoek/status/6380253223
flu_sg;2009-12-05 21:27;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/6bob5X #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6380193823";https://twitter.com/flu_sg/status/6380193823
LebTweets;2009-12-05 21:23;0;0;"RT @SwineFluNewsHK Dedicated Swine Flu Lebanon News http://tinyurl.com/yasbwyh #swineflu #lebanon";;@SwineFluNewsHK;#swineflu #lebanon;"6380109312";https://twitter.com/LebTweets/status/6380109312
SwineFluNewsUSA;2009-12-05 21:21;0;0;"Don't call it 'swine flu,' farmers implore http://tinyurl.com/yk5bqel #swineflu #usa";;;#swineflu #usa;"6380067592";https://twitter.com/SwineFluNewsUSA/status/6380067592
SwineFluNewsORG;2009-12-05 21:12;0;0;"Swine Flu Clinic Being Held in Riverside http://tinyurl.com/yjyzgzp #swineflu #h1n1";;;#swineflu #h1n1;"6379823110";https://twitter.com/SwineFluNewsORG/status/6379823110
SwineFluNewsCA;2009-12-05 21:11;0;0;"H1N1 shots accessible at clinic http://tinyurl.com/yjm9r3h #swineflu #canada #winnipeg";;;#swineflu #canada #winnipeg;"6379800445";https://twitter.com/SwineFluNewsCA/status/6379800445
SwineFluNewsEU;2009-12-05 21:08;0;0;"Swine Flu Bosnia and Herzegovina News http://tinyurl.com/yznlrl5 #swineflu #bosnia #herzegovina";;;#swineflu #bosnia #herzegovina;"6379742761";https://twitter.com/SwineFluNewsEU/status/6379742761
swinefluh1n1;2009-12-05 21:04;0;0;""Flu virus cases slowing down" http://tinyurl.com/yeaoa25 #swineflu #H1N1";;;#swineflu #H1N1;"6379624196";https://twitter.com/swinefluh1n1/status/6379624196
swinefluh1n1;2009-12-05 21:04;0;0;""Modeling gene sequences over time in 2009 H1N1 Influenza A Virus populat..." http://tinyurl.com/ybos6k8 #swineflu #H1N1";;;#swineflu #H1N1;"6379623767";https://twitter.com/swinefluh1n1/status/6379623767
MetaDan;2009-12-05 21:00;0;0;"Ok anyone out there with/that gets #swineflu I can absolutely recommend those probiotic yoghurt drinks. They were the only thing that helped";;;#swineflu;"6379539238";https://twitter.com/MetaDan/status/6379539238
TND_Crisis;2009-12-05 21:00;0;0;"WHO Reports Decline In Global Swine Flu Pandemic - RedOrbit (http://cli.gs/TdRBy) #swineflu #H1N1";;;#swineflu #H1N1;"6379519299";https://twitter.com/TND_Crisis/status/6379519299
SwineFlu_news;2009-12-05 20:45;0;0;"Marketing Daily: Disaster At The Speed Of Light http://t.love.com/277572305";;;;"6379150253";https://twitter.com/SwineFlu_news/status/6379150253
SwineFluDoctors;2009-12-05 20:38;0;0;"#SwineFlu Residents line up for swine flu shots at Hyde Park clinic - Boston Globe http://ow.ly/166X63";;;#SwineFlu;"6378981338";https://twitter.com/SwineFluDoctors/status/6378981338
SwineFluDoctors;2009-12-05 20:38;0;0;"#SwineFlu Swine flu changes traditions - Chicago Tribune http://ow.ly/166X5Y";;;#SwineFlu;"6378980417";https://twitter.com/SwineFluDoctors/status/6378980417
swinefluh1n1;2009-12-05 20:37;0;0;""Clearfield Hospital to host flu shot clinics for adults" http://tinyurl.com/yca4jlv #swineflu #H1N1";;;#swineflu #H1N1;"6378943356";https://twitter.com/swinefluh1n1/status/6378943356
swinefluh1n1;2009-12-05 20:37;0;0;""Kennels cautious after pets get flu" http://tinyurl.com/yb7pffo #swineflu #H1N1";;;#swineflu #H1N1;"6378942518";https://twitter.com/swinefluh1n1/status/6378942518
swinefluh1n1;2009-12-05 20:36;0;0;""CDC: Few serious reactions to swine flu vaccine" http://tinyurl.com/y8w96se #swineflu #H1N1";;;#swineflu #H1N1;"6378920144";https://twitter.com/swinefluh1n1/status/6378920144
swineflu_news_;2009-12-05 20:35;0;0;"Residents line up for swine flu shots at Hyde Park clinic: ... out questionnaires, and got shots or nasal sprays to... http://bit.ly/4Rg6dq";;;;"6378914945";https://twitter.com/swineflu_news_/status/6378914945
SwineFluNewsEU;2009-12-05 20:35;0;0;"EU supervision executive declares feat in Lithuania vote http://tinyurl.com/ygxaybt #swineflu #lithuania";;;#swineflu #lithuania;"6378908555";https://twitter.com/SwineFluNewsEU/status/6378908555
brayden_addison;2009-12-05 20:31;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnHZ";;;#zombie #swineflu;"6378809866";https://twitter.com/brayden_addison/status/6378809866
CurAbility;2009-12-05 20:31;0;0;"#H1N1 #SwineFlu #News H1N1 Scam Online: http://url4.eu/sfkM";;;#H1N1 #SwineFlu #News;"6378806991";https://twitter.com/CurAbility/status/6378806991
SwineFluNews007;2009-12-05 20:31;0;0;"CDC: Swine flu only widespread in 25 states - World Link: ATLANTA (AP) —-Swine flu infections continu.. http://bit.ly/6KllPZ #swineflu";;;#swineflu;"6378798321";https://twitter.com/SwineFluNews007/status/6378798321
SwineFluNews007;2009-12-05 20:30;0;0;"Digital Journal Gift Guide, Part 1: The Top Gadgets and Games - Digital Journal: You can enter up to .. http://bit.ly/5Cn8vy #swineflu";;;#swineflu;"6378775307";https://twitter.com/SwineFluNews007/status/6378775307
SwineFluNewsUSA;2009-12-05 20:29;0;0;"Swine Flu Injection Vaccine Available at Southern Miss http://tinyurl.com/y8esp5h #swineflu #mississippi";;;#swineflu #mississippi;"6378756038";https://twitter.com/SwineFluNewsUSA/status/6378756038
flu_sg;2009-12-05 20:25;0;1;"#Singapore The KimThree (7): Kim Hyun Joong, Kim Bum, Kim Joon « Pop'inAsia: Virus H1N1 bener2 mew... http://bit.ly/6AYgra #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6378641282";https://twitter.com/flu_sg/status/6378641282
flu_sg;2009-12-05 20:25;0;0;"#Singapore Sw?ne Flu – A v?rus transm?tt?ng to humans – worldw?de ep?demy ...: The 2009 flu out... http://bit.ly/63aD5b #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6378640764";https://twitter.com/flu_sg/status/6378640764
SwineFluNewsUSA;2009-12-05 20:22;0;0;"More Idahoans authorised for swine flu vaccine http://tinyurl.com/yhwrzw3 #swineflu #id #boise";;;#swineflu #id #boise;"6378566216";https://twitter.com/SwineFluNewsUSA/status/6378566216
clfabulousbeads;2009-12-05 20:16;0;0;"has anyone seen the swineflu cheerleader its really messed up http://www.youtube.com/watch?v=mScGC7nFDxM";;;;"6378419579";https://twitter.com/clfabulousbeads/status/6378419579
SwineFlu_news;2009-12-05 20:15;0;0;"Mother's plea for son to die naturally http://t.love.com/277569396";;;;"6378399245";https://twitter.com/SwineFlu_news/status/6378399245
swinefluh1n1;2009-12-05 20:08;0;0;""Influenza A H1N1 What is going on Forums of PravdaRu" http://tinyurl.com/yln4s2j #swineflu #H1N1";;;#swineflu #H1N1;"6378216241";https://twitter.com/swinefluh1n1/status/6378216241
H1N1_TWEETS;2009-12-05 20:03;0;0;"Residents line up for swine flu shots at Hyde Park clinic - Boston Globe: Residents line up for swine.. http://bit.ly/6uNKsz #SWINEFLU";;;#SWINEFLU;"6378107283";https://twitter.com/H1N1_TWEETS/status/6378107283
H1N1_TWEETS;2009-12-05 20:03;0;0;"WHO Reports Decline In Global Swine Flu Pandemic - RedOrbit: CBC.caWHO Reports Decline In Global Swin.. http://bit.ly/5q2JBe #SWINEFLU";;;#SWINEFLU;"6378106732";https://twitter.com/H1N1_TWEETS/status/6378106732
SwineFluNews007;2009-12-05 20:01;0;0;"12-4 the day in pictures - Everett Herald: ATLANTA — Swine flu infections continue to wane, just as v.. http://bit.ly/7tfLfz #swineflu";;;#swineflu;"6378053870";https://twitter.com/SwineFluNews007/status/6378053870
SwineFlu_news;2009-12-05 20:00;0;0;"BC Health Dept. Holding Swine Flu Clinic til 4 http://t.love.com/277566771";;;;"6378019029";https://twitter.com/SwineFlu_news/status/6378019029
swinefluh1n1;2009-12-05 19:58;0;0;""Free swine flu vaccinations given today" http://tinyurl.com/y89too3 #swineflu #H1N1";;;#swineflu #H1N1;"6377967727";https://twitter.com/swinefluh1n1/status/6377967727
wiredgirlTX;2009-12-05 19:52;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6377828787";https://twitter.com/wiredgirlTX/status/6377828787
swineflu_news_;2009-12-05 19:49;0;0;"Genes may protect some people from TB infection: CANCUN, Mexico (Reuters) - A study involving 128 South African fam... http://bit.ly/7K3MHy";;;;"6377758764";https://twitter.com/swineflu_news_/status/6377758764
SwineFlu_Expert;2009-12-05 19:44;0;0;"Check it out >> Mounting Debilities and Deaths from H1N1 Vaccine: Jordan is among the first people in the US to rep... http://bit.ly/4qpNQE";;;;"6377645151";https://twitter.com/SwineFlu_Expert/status/6377645151
massoudashraf;2009-12-05 19:41;0;0;"RT #iran : Mullahs resort to hand amputation http://rurl.org/23f8 #abc #swineflu";;;#iran #abc #swineflu;"6377572547";https://twitter.com/massoudashraf/status/6377572547
rightwingwit;2009-12-05 19:37;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"6377471141";https://twitter.com/rightwingwit/status/6377471141
SwineFluNewsEU;2009-12-05 19:36;0;0;"Finland H1N1 has widespread to sum country http://tinyurl.com/yjzb4e9 #swineflu #helsinki #fi";;;#swineflu #helsinki #fi;"6377456129";https://twitter.com/SwineFluNewsEU/status/6377456129
SwineFluNewsORG;2009-12-05 19:29;0;0;"H1N1 pandemic finale with a whimper, not a bang http://tinyurl.com/yk3u9fk #swineflu #influenza";;;#swineflu #influenza;"6377280101";https://twitter.com/SwineFluNewsORG/status/6377280101
Monathais;2009-12-05 19:26;1;0;":P RT @prianca1 a wedding with #swineflu scare.... http://tweetphoto.com/5891551";;@prianca1;#swineflu;"6377219350";https://twitter.com/Monathais/status/6377219350
TLZnews;2009-12-05 19:20;0;0;"Nur wenige Thüringer lassen sich gegen #Schweinegrippe impfen http://www.TLZ.de #Thüringen #swineflu";;;#Schweinegrippe #Th #swineflu;"6377078022";https://twitter.com/TLZnews/status/6377078022
Mummyinahurry;2009-12-05 19:19;0;0;"@royalcourt about to see The Priory. 12 minutes to embibe large g&t after day of confinement with swineflu victim";;@royalcourt;;"6377053909";https://twitter.com/Mummyinahurry/status/6377053909
swinefluupdated;2009-12-05 19:15;0;0;"Influenza pandemic (H1N1) 2009 (119): China, Japan, USA (NM) #swineflu http://bit.ly/8LzavM";;;#swineflu;"6376961161";https://twitter.com/swinefluupdated/status/6376961161
swinefluupdated;2009-12-05 19:15;0;0;"Influenza pandemic (H1N1) 2009 (120): Canada, Haiti, Italy, USA #swineflu http://bit.ly/6PRYQH";;;#swineflu;"6376960004";https://twitter.com/swinefluupdated/status/6376960004
massoudashraf;2009-12-05 19:13;0;0;"RT #iranian woman awarded Dutch human rights prize http://rurl.org/23ok #swineflu #prep4loss";;;#iranian #swineflu #prep4loss;"6376902218";https://twitter.com/massoudashraf/status/6376902218
swinefluh1n1;2009-12-05 19:12;0;0;""Project Management + Business Extras: H1N1: Swine Flu virus ..." http://tinyurl.com/yfozgae #swineflu #H1N1";;;#swineflu #H1N1;"6376873783";https://twitter.com/swinefluh1n1/status/6376873783
swinefluh1n1;2009-12-05 19:12;0;0;""Don Martin: Harper wins another round - Full Comment" http://tinyurl.com/ykm896x #swineflu #H1N1";;;#swineflu #H1N1;"6376872944";https://twitter.com/swinefluh1n1/status/6376872944
swinefluh1n1;2009-12-05 19:06;0;0;""Swine flu blog: Don't count your chickens" http://tinyurl.com/yzndwdu #swineflu #H1N1";;;#swineflu #H1N1;"6376729951";https://twitter.com/swinefluh1n1/status/6376729951
secretbear;2009-12-05 19:03;0;0;"#DragonBall #Mozillafirefox #Swineflu #EnglishAmericans #Waltdisney #Lacasa #Bandaid #Longrun #Redbull #Breakeven #Barackobama #Schoolwork";;;#DragonBall #Mozillafirefox #Swineflu #EnglishAmericans #Waltdisney #Lacasa #Bandaid #Longrun #Redbull #Breakeven #Barackobama #Schoolwork;"6376671217";https://twitter.com/secretbear/status/6376671217
brendanmacneill;2009-12-05 19:01;1;0;"#swineflu has laid another low so now 2 spare tickets for #SteveEarle in Perth this Monday. Snip at face value of £25 each. DM and RT pls.";;;#swineflu #SteveEarle;"6376602977";https://twitter.com/brendanmacneill/status/6376602977
SwineFluNews007;2009-12-05 19:00;0;0;"WHO Reports Decline In Global Swine Flu Pandemic - Redorbit.com: The World Health Organization announ.. http://bit.ly/8f4WO1 #swineflu";;;#swineflu;"6376588642";https://twitter.com/SwineFluNews007/status/6376588642
DanieluAwesome;2009-12-05 18:59;0;0;"Having pain the my neck and right shoulder. Because of my uncle, i am starting to think that i have the swineflu . GOOD JOB!!!";;;;"6376568945";https://twitter.com/DanieluAwesome/status/6376568945
SwineFluNewsORG;2009-12-05 18:55;0;0;"Swine Flu Tennessee News http://tinyurl.com/q6gsl3 #swineflu #tennessee #tn";;;#swineflu #tennessee #tn;"6376467231";https://twitter.com/SwineFluNewsORG/status/6376467231
SwineFluNewsORG;2009-12-05 18:53;0;0;"H1N1 Swine Flu Vaccination Clinic http://tinyurl.com/y9ojjus #swineflu #pandemic";;;#swineflu #pandemic;"6376414486";https://twitter.com/SwineFluNewsORG/status/6376414486
