username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-07-07 23:44;0;0;"6th chairman in Florida with swine flu dies http://tinyurl.com/mwsegh #swineflu #h1n1";;;#swineflu #h1n1;"2523366820";https://twitter.com/SwineFluNewsORG/status/2523366820
SwineFluNewsPH;2009-07-07 23:40;0;0;"Land-locked Laos reports initial H1N1 cases http://tinyurl.com/q3fzq6 #swineflu #h1n1";;;#swineflu #h1n1;"2523323305";https://twitter.com/SwineFluNewsPH/status/2523323305
SwineFluNewsAU;2009-07-07 23:40;0;0;"Tamiflu-resistant swine flu not spreading: WHO http://tinyurl.com/nqv3yd #swineflu #h1n1";;;#swineflu #h1n1;"2523317039";https://twitter.com/SwineFluNewsAU/status/2523317039
H1N1swineflu;2009-07-07 23:34;0;0;"#swineflu Government of Canada Identifies New Strain of Influenza: Initial testing of some of the pigs .. http://tinyurl.com/krzhmp";;;#swineflu;"2523241708";https://twitter.com/H1N1swineflu/status/2523241708
SwineFluNewsORG;2009-07-07 23:33;0;0;"Stores see run upon face masks, sanitizers http://tinyurl.com/nhfnsn #swineflu #h1n1";;;#swineflu #h1n1;"2523220995";https://twitter.com/SwineFluNewsORG/status/2523220995
SwineFluNewsCA;2009-07-07 23:30;0;0;"UN chief: $1 billion indispensable opposite swine flu http://tinyurl.com/klsl34 #swineflu #h1n1";;;#swineflu #h1n1;"2523177555";https://twitter.com/SwineFluNewsCA/status/2523177555
SwineFluNewsNZ;2009-07-07 23:30;0;0;"Swine flu: scarcely 50 in hospital http://tinyurl.com/njfb7m #swineflu #h1n1";;;#swineflu #h1n1;"2523177141";https://twitter.com/SwineFluNewsNZ/status/2523177141
SwineFluNewsUSA;2009-07-07 23:30;0;0;"Harry Potter stars at premiere http://tinyurl.com/kpnthf #swineflu #h1n1";;;#swineflu #h1n1;"2523176619";https://twitter.com/SwineFluNewsUSA/status/2523176619
SwineFlu_news;2009-07-07 23:30;0;0;"O.C. has more swine flu deaths than any other county in state http://t.love.com/229867385";;;;"2523174816";https://twitter.com/SwineFlu_news/status/2523174816
SwineFlu_Expert;2009-07-07 23:28;0;0;"Check it out >> H1N1 Swine Flu Outbreak 2009 Blog » 106 new H1N1 cases bring total ...: Sin.. http://bit.ly/yzxvO";;;;"2523157935";https://twitter.com/SwineFlu_Expert/status/2523157935
SwineFluNewsHK;2009-07-07 23:28;0;0;"Tamiflu-resistant swine flu not spreading: WHO http://tinyurl.com/mrfkve #swineflu #h1n1";;;#swineflu #h1n1;"2523157180";https://twitter.com/SwineFluNewsHK/status/2523157180
SwineFluNewsAU;2009-07-07 23:28;0;0;"Swine flu cases to stand in each 3 days in Wales http://tinyurl.com/menfrs #swineflu #h1n1";;;#swineflu #h1n1;"2523156290";https://twitter.com/SwineFluNewsAU/status/2523156290
SwineFluNewsUSA;2009-07-07 23:28;0;0;"Medicine For Flu http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2523155877";https://twitter.com/SwineFluNewsUSA/status/2523155877
SwineFluNewsUSA;2009-07-07 23:27;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"2523140715";https://twitter.com/SwineFluNewsUSA/status/2523140715
twellness;2009-07-07 23:26;0;0;"RT @msnbc_health : Officials to step up swine flu resistance testing http://bit.ly/6miF #H1N1 #swineflu #pandemic #medications #Tamiflu";;@msnbc_health;#H1N1 #swineflu #pandemic #medications #Tamiflu;"2523123687";https://twitter.com/twellness/status/2523123687
rikkilt;2009-07-07 23:26;0;0;"My mum says she has #swineflu .";;;#swineflu;"2523120503";https://twitter.com/rikkilt/status/2523120503
SwineFluNewsORG;2009-07-07 23:25;0;0;"6th chairman in Florida with swine flu dies http://tinyurl.com/mwsegh #swineflu #h1n1";;;#swineflu #h1n1;"2523113831";https://twitter.com/SwineFluNewsORG/status/2523113831
SwineFluNewsIE;2009-07-07 23:25;0;0;"Ministers to be since swine flu poke prior to public http://tinyurl.com/oteksb #swineflu #h1n1";;;#swineflu #h1n1;"2523112903";https://twitter.com/SwineFluNewsIE/status/2523112903
SwineFluNewsSG;2009-07-07 23:21;0;0;"Eight uninformed cases of A(H1N1) flu reported, sum reaches 153 http://tinyurl.com/nmz2kc #swineflu #h1n1";;;#swineflu #h1n1;"2523055730";https://twitter.com/SwineFluNewsSG/status/2523055730
TND_Crisis;2009-07-07 23:20;0;0;"WHO to ask infected countries to stop testing swine flu cases - AFP (http://cli.gs/1XAYm) #swineflu #H1N1";;;#swineflu #H1N1;"2523038975";https://twitter.com/TND_Crisis/status/2523038975
TND_Crisis;2009-07-07 23:20;0;0;"WHO sees little Tamiflu-resistant H1N1 flu spread - Reuters (http://cli.gs/mV7pp) #swineflu #H1N1";;;#swineflu #H1N1;"2523038042";https://twitter.com/TND_Crisis/status/2523038042
TND_Crisis;2009-07-07 23:20;0;0;"'Harry Potter' Star Rupert Grint Talks About Getting Swine Flu - MTV.com (http://cli.gs/sDHrs) #swineflu #H1N1";;;#swineflu #H1N1;"2523037587";https://twitter.com/TND_Crisis/status/2523037587
SwineFluNewsEU;2009-07-07 23:19;0;0;"U.N. arch says $1 billion indispensable to quarrel swine flu http://tinyurl.com/nxsbob #swineflu #h1n1";;;#swineflu #h1n1;"2523034794";https://twitter.com/SwineFluNewsEU/status/2523034794
swinefluh1n1;2009-07-07 23:19;0;0;""Reuters AlertNet Two Canada hog workers hit by new nonpandemic flu" http://tinyurl.com/n3cxde #swineflu #H1N1";;;#swineflu #H1N1;"2523032541";https://twitter.com/swinefluh1n1/status/2523032541
SwineFluNewsPH;2009-07-07 23:17;0;0;"Welsh Assembly Government Statement On Swine Flu http://tinyurl.com/na6yh5 #swineflu #h1n1";;;#swineflu #h1n1;"2523005533";https://twitter.com/SwineFluNewsPH/status/2523005533
richardrothwell;2009-07-07 23:17;0;0;"♺ @glynmoody : Fantastic Swine Flu Totem cartoon - http://bit.ly/53g0Z rather sums it all up #swineflu #cartoon";;@glynmoody;#swineflu #cartoon;"2523003296";https://twitter.com/richardrothwell/status/2523003296
swineflu_news_;2009-07-07 23:16;0;0;"Hormones may tie caffeine to cancer risk: NEW YORK (Reuters Health) - Coffee and general caffeine intake may aff.. http://tinyurl.com/n7jh5q";;;;"2522982624";https://twitter.com/swineflu_news_/status/2522982624
SwineFlu_news;2009-07-07 23:15;0;0;"Maine health-record network … http://t.love.com/229863499";;;;"2522966290";https://twitter.com/SwineFlu_news/status/2522966290
SwineFluNewsUSA;2009-07-07 23:12;0;0;"Three some-more people die after constrictive swine flu http://tinyurl.com/la25fc #swineflu #h1n1";;;#swineflu #h1n1;"2522925285";https://twitter.com/SwineFluNewsUSA/status/2522925285
SwineFluNewsORG;2009-07-07 23:11;0;0;"Brazil boss seeks assurances over swine flu http://tinyurl.com/kmlm84 #swineflu #h1n1";;;#swineflu #h1n1;"2522911885";https://twitter.com/SwineFluNewsORG/status/2522911885
SwineFluNewsAU;2009-07-07 23:08;0;0;"As H1N1 Alert At Phase 6, Sharjah Launches Awareness Campaign http://tinyurl.com/lapdp3 #swineflu #h1n1";;;#swineflu #h1n1;"2522873605";https://twitter.com/SwineFluNewsAU/status/2522873605
KobieT;2009-07-07 23:05;0;0;"Twice in three weeks I've used my flashlight @work. 'Be prepared'-works before disaster #bpre #planfirst #h1n1 #h1n109 #swineflu #piggyflu";;@work;#bpre #planfirst #h1n1 #h1n109 #swineflu #piggyflu;"2522829373";https://twitter.com/KobieT/status/2522829373
FluTrackers;2009-07-07 23:05;0;0;"H1N1 Flu Testing to Grow After Resistant US Case hat tip Shiloh http://tinyurl.com/mhpygg #swineflu #pandemic";;;#swineflu #pandemic;"2522827912";https://twitter.com/FluTrackers/status/2522827912
SwineFluNewsEU;2009-07-07 23:03;0;0;"Epidemic 'may strike this winter' http://tinyurl.com/oxyfpx #swineflu #h1n1";;;#swineflu #h1n1;"2522810560";https://twitter.com/SwineFluNewsEU/status/2522810560
KobieT;2009-07-07 23:03;0;0;"RT: @CIDRAP : H1N1 Flu Breaking News for July 7, 2009 http://www.cidrap.umn.edu/ #h1n1 #h1n109 #swineflu #piggyflu";;@CIDRAP;#h1n1 #h1n109 #swineflu #piggyflu;"2522806801";https://twitter.com/KobieT/status/2522806801
SwineFluNewsHK;2009-07-07 23:00;0;0;"A reliable H1N1 Human Swine Flu case of a first propagandize tyro in attendance a UST summer camp http://tinyurl.com/m9xplk #swineflu #h1n1";;;#swineflu #h1n1;"2522768137";https://twitter.com/SwineFluNewsHK/status/2522768137
SwineFluNewsORG;2009-07-07 23:00;0;0;"Pilgrims have been putting off Umrah over flu fears http://tinyurl.com/kuu6cv #swineflu #h1n1";;;#swineflu #h1n1;"2522764175";https://twitter.com/SwineFluNewsORG/status/2522764175
SwineFlu_news;2009-07-07 23:00;0;0;"Henry's the best option we've got http://t.love.com/229861797";;;;"2522760458";https://twitter.com/SwineFlu_news/status/2522760458
StewartFinley;2009-07-07 22:59;0;0;"Is still feeling crap! Bloody #swineflu !";;;#swineflu;"2522753382";https://twitter.com/StewartFinley/status/2522753382
SwineFluNewsCA;2009-07-07 22:58;0;0;"Kabul's usually pig quarantined in flu fear http://tinyurl.com/n6dtl5 #swineflu #h1n1";;;#swineflu #h1n1;"2522735967";https://twitter.com/SwineFluNewsCA/status/2522735967
SwineFluNewsSG;2009-07-07 22:56;0;0;"Study: New flu emasculate in aggressive people http://tinyurl.com/m23h5g #swineflu #h1n1";;;#swineflu #h1n1;"2522711861";https://twitter.com/SwineFluNewsSG/status/2522711861
SwineFluNewsUSA;2009-07-07 22:56;0;0;"Harry Potter stars at premiere http://tinyurl.com/kpnthf #swineflu #h1n1";;;#swineflu #h1n1;"2522710889";https://twitter.com/SwineFluNewsUSA/status/2522710889
SwineFluNewsPH;2009-07-07 22:54;0;0;"NZealand reports initial 3 swine flu-linked deaths http://tinyurl.com/nudqhh #swineflu #h1n1";;;#swineflu #h1n1;"2522680681";https://twitter.com/SwineFluNewsPH/status/2522680681
SwineFluNewsAU;2009-07-07 22:52;0;0;"'Swine flu' sweeps opposite Middle East http://tinyurl.com/l86yja #swineflu #h1n1";;;#swineflu #h1n1;"2522648862";https://twitter.com/SwineFluNewsAU/status/2522648862
SwineFluNewsHK;2009-07-07 22:50;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"2522628596";https://twitter.com/SwineFluNewsHK/status/2522628596
SwineFluNewsEU;2009-07-07 22:49;0;0;"World Health Officials Tackle Swine Flu Challenges http://tinyurl.com/nc94po #swineflu #h1n1";;;#swineflu #h1n1;"2522606543";https://twitter.com/SwineFluNewsEU/status/2522606543
SwineFluNewsCA;2009-07-07 22:47;0;0;"Tamiflu Purchase http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2522574118";https://twitter.com/SwineFluNewsCA/status/2522574118
SwineFlu_news;2009-07-07 22:45;0;0;"US, China chicken trade war looms http://t.love.com/229857199";;;;"2522546308";https://twitter.com/SwineFlu_news/status/2522546308
SwineFluNewsCA;2009-07-07 22:42;0;0;"Swine flu halts releases in Argentina http://tinyurl.com/leb9bv #swineflu #h1n1";;;#swineflu #h1n1;"2522504449";https://twitter.com/SwineFluNewsCA/status/2522504449
SwineFluNewsUSA;2009-07-07 22:40;0;0;"Canadian sow attention seeks supervision rescue http://tinyurl.com/kjbg8n #swineflu #h1n1";;;#swineflu #h1n1;"2522478799";https://twitter.com/SwineFluNewsUSA/status/2522478799
SwineFluNewsORG;2009-07-07 22:37;0;0;"Butte sees spike in swine flu cases http://tinyurl.com/lfxamt #swineflu #h1n1";;;#swineflu #h1n1;"2522449292";https://twitter.com/SwineFluNewsORG/status/2522449292
SwineFluNewsHK;2009-07-07 22:36;0;0;"Swine Flu Hits Pandemic Level http://tinyurl.com/nhsepm #swineflu #h1n1";;;#swineflu #h1n1;"2522435607";https://twitter.com/SwineFluNewsHK/status/2522435607
SwineFluNewsAU;2009-07-07 22:36;0;0;"High-Tech 'Smart' Face Mask Helps Hong Kong Families Combat Swine Flu http://tinyurl.com/ko4g9o #swineflu #h1n1";;;#swineflu #h1n1;"2522431182";https://twitter.com/SwineFluNewsAU/status/2522431182
SwineFluNewsIE;2009-07-07 22:36;0;0;"NI boys 'first to get swine flu' http://tinyurl.com/nsalv5 #swineflu #h1n1";;;#swineflu #h1n1;"2522430864";https://twitter.com/SwineFluNewsIE/status/2522430864
SwineFluNewsSG;2009-07-07 22:33;0;0;"239 Flu Patients Discharged From Hospitals http://tinyurl.com/kn75pe #swineflu #h1n1";;;#swineflu #h1n1;"2522383143";https://twitter.com/SwineFluNewsSG/status/2522383143
Fla_Medic;2009-07-07 22:31;0;0;"Blogging `Canada Identifies New Strain Of Flu' #swineflu ??? #H1N1 ??? LOL, no idea what to tag this! http://tinyurl.com/naflsw";;;#swineflu #H1N1;"2522354819";https://twitter.com/Fla_Medic/status/2522354819
SwineFluNewsIN;2009-07-07 22:30;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"2522344099";https://twitter.com/SwineFluNewsIN/status/2522344099
SwineFlu_news;2009-07-07 22:30;0;0;"Bandar Seri Begawan - Ten new cases of Influenza A (H1N1) was confirmed yes... http://t.love.com/229855614";;;;"2522338494";https://twitter.com/SwineFlu_news/status/2522338494
SwineFluNewsPH;2009-07-07 22:29;0;0;"Land-locked Laos reports initial H1N1 cases http://tinyurl.com/q3fzq6 #swineflu #h1n1";;;#swineflu #h1n1;"2522336476";https://twitter.com/SwineFluNewsPH/status/2522336476
SwineFluNewsORG;2009-07-07 22:26;0;0;"S. Nevada officials inform swine flu-related death http://tinyurl.com/ko3cas #swineflu #h1n1";;;#swineflu #h1n1;"2522295117";https://twitter.com/SwineFluNewsORG/status/2522295117
SwineFluNewsCA;2009-07-07 22:26;0;0;"Kabul's usually pig quarantined in flu fear http://tinyurl.com/n6dtl5 #swineflu #h1n1";;;#swineflu #h1n1;"2522283201";https://twitter.com/SwineFluNewsCA/status/2522283201
SwineFluNewsORG;2009-07-07 22:25;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw #swineflu #h1n1";;;#swineflu #h1n1;"2522274539";https://twitter.com/SwineFluNewsORG/status/2522274539
SwineFluNewsUSA;2009-07-07 22:25;0;0;"Pandemic!Hini in 123 Nations as Hong Kong Encounters First Tamiflu-Resistant Case http://tinyurl.com/mzxefs #swineflu #h1n1";;;#swineflu #h1n1;"2522274036";https://twitter.com/SwineFluNewsUSA/status/2522274036
swineflu2;2009-07-07 22:23;0;0;"#swineflu Rupert Kicks Swine Flu for Harry Potter Premiere - E! Online: E! OnlineRupert Kicks Swine Flu.. http://tinyurl.com/ndy7nu";;;#swineflu;"2522244580";https://twitter.com/swineflu2/status/2522244580
LetsChangeUSA;2009-07-07 22:22;0;0;"Research Your Vaccination Rights - http://is.gd/1qq1z #h1n1 #swineflu #vaccines";;;#h1n1 #swineflu #vaccines;"2522232657";https://twitter.com/LetsChangeUSA/status/2522232657
glynmoody;2009-07-07 22:21;0;0;"Fantastic Swine Flu Totem cartoon - http://bit.ly/53g0Z rather sums it all up #swineflu #cartoon";;;#swineflu #cartoon;"2522227147";https://twitter.com/glynmoody/status/2522227147
corymckenzie;2009-07-07 22:21;0;0;"argh #swineflu is running rampant in nz :(";;;#swineflu;"2522223391";https://twitter.com/corymckenzie/status/2522223391
SwineFluNewsNZ;2009-07-07 22:18;0;0;"Twelve people in complete caring with swine flu http://tinyurl.com/n6ez8s #swineflu #h1n1";;;#swineflu #h1n1;"2522174886";https://twitter.com/SwineFluNewsNZ/status/2522174886
SwineFluNewsORG;2009-07-07 22:18;0;0;"WHO will titillate many countries to stop H1N1 testing http://tinyurl.com/n77dhu #swineflu #h1n1";;;#swineflu #h1n1;"2522174557";https://twitter.com/SwineFluNewsORG/status/2522174557
SwineFluNewsEU;2009-07-07 22:18;0;0;"Harry Potter stars at premiere http://tinyurl.com/mmwecr #swineflu #h1n1";;;#swineflu #h1n1;"2522173750";https://twitter.com/SwineFluNewsEU/status/2522173750
SwineFluNewsHK;2009-07-07 22:15;0;0;"WHO: Some swine flu drug insurgency expected http://tinyurl.com/ma3wge #swineflu #h1n1";;;#swineflu #h1n1;"2522134182";https://twitter.com/SwineFluNewsHK/status/2522134182
SwineFlu_news;2009-07-07 22:15;0;0;"Michael Jackson Twitter Mania http://t.love.com/229849507";;;;"2522131037";https://twitter.com/SwineFlu_news/status/2522131037
SwineFluNewsCA;2009-07-07 22:10;0;0;"Brighton's suspected swine flu victims verbalise out as case series rises http://tinyurl.com/ln497y #swineflu #h1n1";;;#swineflu #h1n1;"2522066623";https://twitter.com/SwineFluNewsCA/status/2522066623
martinenserink;2009-07-07 22:10;0;0;"WHO and other agencies introduce yet another name for the #h1n1 #swineflu virus. Will it catch on? http://tr.im/riBZ";;;#h1n1 #swineflu;"2522062541";https://twitter.com/martinenserink/status/2522062541
SwineFluNewsSG;2009-07-07 22:09;0;0;"Study: New flu emasculate in aggressive people http://tinyurl.com/m23h5g #swineflu #h1n1";;;#swineflu #h1n1;"2522055148";https://twitter.com/SwineFluNewsSG/status/2522055148
SwineFluNewsUSA;2009-07-07 22:09;0;0;"Dr. Blaylock: Vaccine May Be More Dangerous Than Swine Flu http://tinyurl.com/m9byly #swineflu #h1n1";;;#swineflu #h1n1;"2522053532";https://twitter.com/SwineFluNewsUSA/status/2522053532
SwineFluNewsPH;2009-07-07 22:06;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"2522018064";https://twitter.com/SwineFluNewsPH/status/2522018064
SwineFluNewsORG;2009-07-07 22:06;0;0;"Rhode Island womana s death related to swine flu http://tinyurl.com/mdfwvg #swineflu #h1n1";;;#swineflu #h1n1;"2522015566";https://twitter.com/SwineFluNewsORG/status/2522015566
SwineFluNewsAU;2009-07-07 22:04;0;0;"Health: Baby privileged after swine flu alert http://tinyurl.com/m6u4pa #swineflu #h1n1";;;#swineflu #h1n1;"2521982659";https://twitter.com/SwineFluNewsAU/status/2521982659
swineflu_news_;2009-07-07 22:04;0;0;"Swine flu hits Uganda team: New Vision An Australian athlete had previously been confirmed to have swine flu at .. http://bit.ly/tw5tA";;;;"2521978311";https://twitter.com/swineflu_news_/status/2521978311
SwineFluNewsNZ;2009-07-07 22:02;0;0;"Medicine For Flu http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2521949374";https://twitter.com/SwineFluNewsNZ/status/2521949374
SwineFluNewsEU;2009-07-07 22:00;0;0;"Pandemic!Hini in 123 Nations as Hong Kong Encounters First Tamiflu-Resistant Case http://tinyurl.com/nosq5n #swineflu #h1n1";;;#swineflu #h1n1;"2521934289";https://twitter.com/SwineFluNewsEU/status/2521934289
SwineFlu_news;2009-07-07 22:00;0;0;"WHO wants halt to swine flu testiing http://t.love.com/229849171";;;;"2521924395";https://twitter.com/SwineFlu_news/status/2521924395
SwineFluNewsCA;2009-07-07 21:54;0;0;"Swine flu halts releases in Argentina http://tinyurl.com/leb9bv #swineflu #h1n1";;;#swineflu #h1n1;"2521840448";https://twitter.com/SwineFluNewsCA/status/2521840448
snpatricia;2009-07-07 21:53;0;0;"@luyared *se benze* sai pra lá que eu nao quero cair no chiqueiro e pegar #swineflu";;@luyared;#swineflu;"2521829086";https://twitter.com/snpatricia/status/2521829086
SwineFluNewsUSA;2009-07-07 21:52;0;0;"Combating a ultimate supergerms http://tinyurl.com/ndn6ww #swineflu #h1n1";;;#swineflu #h1n1;"2521820177";https://twitter.com/SwineFluNewsUSA/status/2521820177
SwineFluNewsHK;2009-07-07 21:50;0;0;"Swine Flu Hits Pandemic Level http://tinyurl.com/nhsepm #swineflu #h1n1";;;#swineflu #h1n1;"2521790545";https://twitter.com/SwineFluNewsHK/status/2521790545
News_SwineFlu;2009-07-07 21:49;0;0;"#swineflu Swine flu hits Uganda team - New Vision http://bit.ly/b4TDi";;;#swineflu;"2521775955";https://twitter.com/News_SwineFlu/status/2521775955
News_SwineFlu;2009-07-07 21:49;0;0;"#swineflu Second Nassau resident with swine flu dies - Newsday http://bit.ly/qr5uL";;;#swineflu;"2521774817";https://twitter.com/News_SwineFlu/status/2521774817
News_SwineFlu;2009-07-07 21:49;0;0;"#swineflu Fourth swine flu death in San Diego County - Los Angeles Times http://bit.ly/OpZ7R";;;#swineflu;"2521772928";https://twitter.com/News_SwineFlu/status/2521772928
juliepiotrowski;2009-07-07 21:49;0;0;"UN says developing countries will need $1 Billion by year's end to cope with #H1N1 : http://smtp01.kff.org/t/1105/370494/557/0/ #swineflu";;;#H1N1 #swineflu;"2521769956";https://twitter.com/juliepiotrowski/status/2521769956
SwineFluNewsAU;2009-07-07 21:48;0;0;"Tamiflu-resistant swine flu not spreading: WHO http://tinyurl.com/nqv3yd #swineflu #h1n1";;;#swineflu #h1n1;"2521757465";https://twitter.com/SwineFluNewsAU/status/2521757465
SwineFluNewsIE;2009-07-07 21:45;0;0;"Swine flu vaccinations approaching subsequent month http://tinyurl.com/m8fe3x #swineflu #h1n1";;;#swineflu #h1n1;"2521720047";https://twitter.com/SwineFluNewsIE/status/2521720047
SwineFluNewsSG;2009-07-07 21:45;0;0;"12-Year-Old Girl Dies http://tinyurl.com/mcc5sf #swineflu #h1n1";;;#swineflu #h1n1;"2521712192";https://twitter.com/SwineFluNewsSG/status/2521712192
SwineFlu_news;2009-07-07 21:45;0;0;"Obama: U.S. has 'absolutely not' given OK for Israeli strike on Iran http://t.love.com/229843031";;;;"2521711350";https://twitter.com/SwineFlu_news/status/2521711350
JessicaDuuhh;2009-07-07 21:44;0;0;"oh btw someone with swineflu died here lastweek. eeeek. mom and me have a masks on";;;;"2521709365";https://twitter.com/JessicaDuuhh/status/2521709365
SwineFluNewsEU;2009-07-07 21:43;0;0;"UN chief: $1 billion indispensable opposite swine flu http://tinyurl.com/lpxbsc #swineflu #h1n1";;;#swineflu #h1n1;"2521690603";https://twitter.com/SwineFluNewsEU/status/2521690603
SwineFluNewsUSA;2009-07-07 21:43;0;0;"Medicine For Flu http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2521689598";https://twitter.com/SwineFluNewsUSA/status/2521689598
SwineFluNewsORG;2009-07-07 21:43;0;0;"Comments http://tinyurl.com/lutjxu #swineflu #h1n1";;;#swineflu #h1n1;"2521683781";https://twitter.com/SwineFluNewsORG/status/2521683781
SwineFluNewsPH;2009-07-07 21:42;0;0;"Swine flu outbreak in SA is 'mild infection' http://tinyurl.com/mazm9g #swineflu #h1n1";;;#swineflu #h1n1;"2521674112";https://twitter.com/SwineFluNewsPH/status/2521674112
SwineFluNewsCA;2009-07-07 21:39;0;0;"International Health Experts Hold Two-Day H1N1 Meeting http://tinyurl.com/kv88n7 #swineflu #h1n1";;;#swineflu #h1n1;"2521626902";https://twitter.com/SwineFluNewsCA/status/2521626902
quebec_news;2009-07-07 21:37;0;0;"http://bit.ly/2XWe1a Canada's swine flu toll reaches 37 with Quebec death #H1N1 #Canada #Swineflu http://bit.ly/G7Vnt";;;#H1N1 #Canada #Swineflu;"2521606401";https://twitter.com/quebec_news/status/2521606401
SwineFluNewsUSA;2009-07-07 21:37;0;0;"Crofton proprietor quarantined in Singapore http://tinyurl.com/n34joo #swineflu #h1n1";;;#swineflu #h1n1;"2521602771";https://twitter.com/SwineFluNewsUSA/status/2521602771
SwineFlu_Expert;2009-07-07 21:37;0;0;"Check it out >> Second Nassau resident with swine flu dies: Nassau County has 98 confirmed .. http://bit.ly/VsAk3";;;;"2521599928";https://twitter.com/SwineFlu_Expert/status/2521599928
OliverLee;2009-07-07 21:33;0;0;"I think I have the #swineflu :-( and unfortunately about half of my staff has called off for the evening.";;;#swineflu;"2521547428";https://twitter.com/OliverLee/status/2521547428
SwineFluNewsAU;2009-07-07 21:32;0;0;"WHO revises tellurian swine flu figures http://tinyurl.com/nm7ssl #swineflu #h1n1";;;#swineflu #h1n1;"2521535643";https://twitter.com/SwineFluNewsAU/status/2521535643
SwineFluNewsEU;2009-07-07 21:32;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"2521532842";https://twitter.com/SwineFluNewsEU/status/2521532842
SwineFluNewsORG;2009-07-07 21:32;0;0;"Swine flu family's Chinese protest http://tinyurl.com/nqnwts #swineflu #h1n1";;;#swineflu #h1n1;"2521532579";https://twitter.com/SwineFluNewsORG/status/2521532579
