username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
4Encouragers;2009-08-23 23:40;0;0;"#Swineflu Schoolyards Could Be Hotbeds of Swine Flu Infection: By Nelson Hernandez and David Brown One .. http://bit.ly/1jvP2m";;;#Swineflu;"3501234326";https://twitter.com/4Encouragers/status/3501234326
sueballmann;2009-08-23 23:39;0;0;"Seems like we will be needing a lot of flu shots this year - the regular shot and then another series -ouch - for #h1n1 #swineflu Keep well";;;#h1n1 #swineflu;"3501211581";https://twitter.com/sueballmann/status/3501211581
SwineFluNewsORG;2009-08-23 23:36;0;0;"Editorial: Avoiding a flu http://tinyurl.com/nfl3mv #swineflu #h1n1";;;#swineflu #h1n1;"3501170116";https://twitter.com/SwineFluNewsORG/status/3501170116
SwineFluNewsEU;2009-08-23 23:35;0;0;"Flu notice for returning pupils http://tinyurl.com/lb9xoz #swineflu #h1n1";;;#swineflu #h1n1;"3501155963";https://twitter.com/SwineFluNewsEU/status/3501155963
SwineFluNewsEU;2009-08-23 23:32;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"3501094433";https://twitter.com/SwineFluNewsEU/status/3501094433
SwineFluNewsCA;2009-08-23 23:32;0;0;"Flu spells gaunt times for sow farmers http://tinyurl.com/nvyesz #swineflu #h1n1";;;#swineflu #h1n1;"3501094245";https://twitter.com/SwineFluNewsCA/status/3501094245
SwineFluNewsNZ;2009-08-23 23:32;0;0;"Swine flu claims 15th victim http://tinyurl.com/r653fb #swineflu #h1n1";;;#swineflu #h1n1;"3501093927";https://twitter.com/SwineFluNewsNZ/status/3501093927
SwineFluNewsUSA;2009-08-23 23:32;0;0;"Flu Still Spreading In U.S., CDC Says http://tinyurl.com/mut6ws #swineflu #h1n1";;;#swineflu #h1n1;"3501093357";https://twitter.com/SwineFluNewsUSA/status/3501093357
leahita;2009-08-23 23:31;0;2;"RT @lissheathrow #swineflu #vaccinations 6 ways to derail deadly H1N1 vaccination campaign http://bit.ly/qT3Eb";;@lissheathrow;#swineflu #vaccinations;"3501083269";https://twitter.com/leahita/status/3501083269
SwineFlu_news;2009-08-23 23:30;0;0;"20,000 flee Greek fires http://t.love.com/244396839";;;;"3501059344";https://twitter.com/SwineFlu_news/status/3501059344
ukmednews;2009-08-23 23:25;0;0;"The latest WHO advice on using anti #swineflu drugs. Details today at www.doctors.net.uk and www.englemed.co.uk";;;#swineflu;"3500978963";https://twitter.com/ukmednews/status/3500978963
SwineFluNewsHK;2009-08-23 23:25;0;0;"Vaccine proposal 'too difficult' http://tinyurl.com/nmdqdz #swineflu #h1n1";;;#swineflu #h1n1;"3500975403";https://twitter.com/SwineFluNewsHK/status/3500975403
SwineFluNewsAU;2009-08-23 23:24;0;0;"Experts advise opposite reckless H1N1 flu vaccine http://tinyurl.com/lpt58r #swineflu #h1n1";;;#swineflu #h1n1;"3500962776";https://twitter.com/SwineFluNewsAU/status/3500962776
SwineFluNewsIE;2009-08-23 23:22;0;0;"Washing hands with prohibited H2O not necessary, schools have been told http://tinyurl.com/mz43bp #swineflu #h1n1";;;#swineflu #h1n1;"3500924871";https://twitter.com/SwineFluNewsIE/status/3500924871
SwineFluNewsSG;2009-08-23 23:21;0;0;"Swine Flu Toll Mounts to 31 http://tinyurl.com/lejlg8 #swineflu #h1n1";;;#swineflu #h1n1;"3500905890";https://twitter.com/SwineFluNewsSG/status/3500905890
Conunderground;2009-08-23 23:20;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection Obama 19s New Maginot Line http://bit.ly/wqa70";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"3500903705";https://twitter.com/Conunderground/status/3500903705
Swineflu_wires;2009-08-23 23:20;0;0;"New post: 9 news cases of swine flu identified in (http://cli.gs/a2bVE)";;;;"3500897532";https://twitter.com/Swineflu_wires/status/3500897532
SwineFluNewsEU;2009-08-23 23:19;0;0;"H1N1 Vaccine Orders Top 1B, WHO Says http://tinyurl.com/ny7wum #swineflu #h1n1";;;#swineflu #h1n1;"3500881793";https://twitter.com/SwineFluNewsEU/status/3500881793
SwineFluNewsIN;2009-08-23 23:19;0;0;"Swine flu: India's fee touches 44 http://tinyurl.com/mdx9v8 #swineflu #h1n1";;;#swineflu #h1n1;"3500880455";https://twitter.com/SwineFluNewsIN/status/3500880455
SwineFluNewsPH;2009-08-23 23:16;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3500830498";https://twitter.com/SwineFluNewsPH/status/3500830498
SwineFlu_news;2009-08-23 23:15;0;0;"Glamping: Its Time Is Coming http://t.love.com/244397682";;;;"3500806992";https://twitter.com/SwineFlu_news/status/3500806992
SwineFluNewsCA;2009-08-23 23:14;0;0;"Comments http://tinyurl.com/lng74c #swineflu #h1n1";;;#swineflu #h1n1;"3500795296";https://twitter.com/SwineFluNewsCA/status/3500795296
SwineFluNewsORG;2009-08-23 23:14;0;0;"Pandemic strain http://tinyurl.com/na7wqh #swineflu #h1n1";;;#swineflu #h1n1;"3500795072";https://twitter.com/SwineFluNewsORG/status/3500795072
swinefluh1n1;2009-08-23 23:13;0;0;""Philippine Breaking News" http://tinyurl.com/mu3hay #swineflu #H1N1";;;#swineflu #H1N1;"3500777583";https://twitter.com/swinefluh1n1/status/3500777583
SwineFluNewsUSA;2009-08-23 23:12;0;0;"Chile finds H1N1 swine flu in turkeys http://tinyurl.com/lnsswf #swineflu #h1n1";;;#swineflu #h1n1;"3500755460";https://twitter.com/SwineFluNewsUSA/status/3500755460
swinefluh1n1;2009-08-23 23:11;0;0;""Therapeutic DNA Vaccine Company Inovio Biomedical Reports Second ..." http://tinyurl.com/kv66so #swineflu #H1N1";;;#swineflu #H1N1;"3500746841";https://twitter.com/swinefluh1n1/status/3500746841
swinefluh1n1;2009-08-23 23:11;0;0;""271 new cases of human swine influenza" http://tinyurl.com/men64e #swineflu #H1N1";;;#swineflu #H1N1;"3500746617";https://twitter.com/swinefluh1n1/status/3500746617
SwineFluNewsAU;2009-08-23 23:08;0;0;"Fair organizers fright widespread of swine flu a " from people to pigs http://tinyurl.com/mjrn9f #swineflu #h1n1";;;#swineflu #h1n1;"3500699276";https://twitter.com/SwineFluNewsAU/status/3500699276
SwineFluNewsNZ;2009-08-23 23:07;0;0;"U.S. slashes H1N1 flu vaccine estimate http://tinyurl.com/oe5tyq #swineflu #h1n1";;;#swineflu #h1n1;"3500683937";https://twitter.com/SwineFluNewsNZ/status/3500683937
SwineFluNewsIE;2009-08-23 23:07;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu #h1n1";;;#swineflu #h1n1;"3500683386";https://twitter.com/SwineFluNewsIE/status/3500683386
SwineFluNewsEU;2009-08-23 23:07;0;0;"Swine Flu Pandemic Paradox Means Virus Kills Few, Overwhelms Hospital ICUs http://tinyurl.com/mhczth #swineflu #h1n1";;;#swineflu #h1n1;"3500682256";https://twitter.com/SwineFluNewsEU/status/3500682256
SwineFluNewsORG;2009-08-23 23:03;0;0;"Schools rigging up for swine flu shots http://tinyurl.com/lfxby3 #swineflu #h1n1";;;#swineflu #h1n1;"3500603227";https://twitter.com/SwineFluNewsORG/status/3500603227
SwineFluNewsHK;2009-08-23 23:02;0;0;"WHO Predicts 'Explosion' Of Swine Flu http://tinyurl.com/m7hkpo #swineflu #h1n1";;;#swineflu #h1n1;"3500585650";https://twitter.com/SwineFluNewsHK/status/3500585650
SwineFlu_news;2009-08-23 23:00;0;0;"A leaf from his master’s diary http://t.love.com/244392381";;;;"3500548918";https://twitter.com/SwineFlu_news/status/3500548918
AIDigest;2009-08-23 22:59;0;0;"#Swineflu interactives: World map, U.S. timeline and how the strain emerged - USATODAY.com - http://shar.es/THAf";;;#Swineflu;"3500542993";https://twitter.com/AIDigest/status/3500542993
SwineFluNewsCA;2009-08-23 22:59;0;0;"H1N1 Vaccine Orders Top 1B, WHO Says http://tinyurl.com/l5djwp #swineflu #h1n1";;;#swineflu #h1n1;"3500536165";https://twitter.com/SwineFluNewsCA/status/3500536165
SwineFluNewsIE;2009-08-23 22:59;0;0;"WHO looks to extent Tamiflu use http://tinyurl.com/mtb7zs #swineflu #h1n1";;;#swineflu #h1n1;"3500535799";https://twitter.com/SwineFluNewsIE/status/3500535799
SwineFluNewsSG;2009-08-23 22:59;0;0;"Two flu deaths in Delhi takes inhabitant fee to 38 http://tinyurl.com/ktenl8 #swineflu #h1n1";;;#swineflu #h1n1;"3500535498";https://twitter.com/SwineFluNewsSG/status/3500535498
SwineFluNewsUSA;2009-08-23 22:59;0;0;"McDowell schools hope for for swine flu http://tinyurl.com/knx4jh #swineflu #h1n1";;;#swineflu #h1n1;"3500535125";https://twitter.com/SwineFluNewsUSA/status/3500535125
SwineFluNewsIN;2009-08-23 22:57;0;0;"H1N1 raises hygiene levels, palm sanitisers disband off shelves http://tinyurl.com/nnumkt #swineflu #h1n1";;;#swineflu #h1n1;"3500511741";https://twitter.com/SwineFluNewsIN/status/3500511741
SwineFluNewsORG;2009-08-23 22:52;0;0;"Pair of Miami Dolphins cornerbacks accessible swine flu exam results http://tinyurl.com/lxhgfe #swineflu #h1n1";;;#swineflu #h1n1;"3500420555";https://twitter.com/SwineFluNewsORG/status/3500420555
swineflu_news_;2009-08-23 22:51;0;0;"H1N1 and seasonal flu: Multiple doses, many questions: The novel H1N1 flu strain, commonly known as swine flu, c.. http://bit.ly/Uvb3l";;;;"3500409018";https://twitter.com/swineflu_news_/status/3500409018
swinefluupdated;2009-08-23 22:50;0;0;"Influenza pandemic (H1N1) 2009, animal health (02): Austr., swine #swineflu http://bit.ly/Q7v6i";;;#swineflu;"3500385632";https://twitter.com/swinefluupdated/status/3500385632
swinefluupdated;2009-08-23 22:50;0;0;"Influenza pandemic (H1N1) 2009 (33): cases, fatalities #swineflu http://bit.ly/1wOAAM";;;#swineflu;"3500383434";https://twitter.com/swinefluupdated/status/3500383434
SwineFluNewsEU;2009-08-23 22:49;0;0;"Pandemic strain http://tinyurl.com/memzep #swineflu #h1n1";;;#swineflu #h1n1;"3500372967";https://twitter.com/SwineFluNewsEU/status/3500372967
SwineFlu_news;2009-08-23 22:45;0;0;"Markets may remain stable till October http://t.love.com/244393284";;;;"3500299694";https://twitter.com/SwineFlu_news/status/3500299694
swinefluh1n1;2009-08-23 22:43;0;0;""H1N1 claims four more; toll 58" http://tinyurl.com/ldzmre #swineflu #H1N1";;;#swineflu #H1N1;"3500268356";https://twitter.com/swinefluh1n1/status/3500268356
swinefluh1n1;2009-08-23 22:43;0;0;""Now, H1N1 lessons for gps" http://tinyurl.com/numeh9 #swineflu #H1N1";;;#swineflu #H1N1;"3500267248";https://twitter.com/swinefluh1n1/status/3500267248
swinefluh1n1;2009-08-23 22:43;0;0;""Swine flu toll rises to 66 in India | News, Daily News Updates" http://tinyurl.com/muudnt #swineflu #H1N1";;;#swineflu #H1N1;"3500266398";https://twitter.com/swinefluh1n1/status/3500266398
SwineFluNewsCA;2009-08-23 22:42;0;0;"WHO: Save Tamiflu for a Vulnerable http://tinyurl.com/l57alj #swineflu #h1n1";;;#swineflu #h1n1;"3500251056";https://twitter.com/SwineFluNewsCA/status/3500251056
Swine__Flu;2009-08-23 22:42;0;0;"#SwineFlu PRESS DIGEST-Australian General News - Aug 24 http://bit.ly/6toGl";;;#SwineFlu;"3500249895";https://twitter.com/Swine__Flu/status/3500249895
SwineFluNewsORG;2009-08-23 22:41;0;0;"Editorial: Avoiding a flu http://tinyurl.com/nfl3mv #swineflu #h1n1";;;#swineflu #h1n1;"3500237760";https://twitter.com/SwineFluNewsORG/status/3500237760
SwineFluNewsNZ;2009-08-23 22:40;0;0;"U.S. slashes swine flu vaccine estimate http://tinyurl.com/qd8qk6 #swineflu #h1n1";;;#swineflu #h1n1;"3500224928";https://twitter.com/SwineFluNewsNZ/status/3500224928
SwineFluNewsUSA;2009-08-23 22:40;0;0;"U.S. prepares for immeasurable flu vaccine effort http://tinyurl.com/mwva3h #swineflu #h1n1";;;#swineflu #h1n1;"3500221692";https://twitter.com/SwineFluNewsUSA/status/3500221692
news_andbeyond;2009-08-23 22:37;0;0;"Swine flu fears cringe Ramadan pilgrimage http://tinyurl.com/l6aegg #swineflu #h1n1";;;#swineflu #h1n1;"3500173555";https://twitter.com/news_andbeyond/status/3500173555
SwineFluNewsHK;2009-08-23 22:37;0;0;"Swine flu 'explosion' coming: WHO http://tinyurl.com/oqla4u #swineflu #h1n1";;;#swineflu #h1n1;"3500167542";https://twitter.com/SwineFluNewsHK/status/3500167542
SwineFluNewsAU;2009-08-23 22:36;0;0;"Ramadan starts among swine flu worries http://tinyurl.com/lbo22n #swineflu #h1n1";;;#swineflu #h1n1;"3500161690";https://twitter.com/SwineFluNewsAU/status/3500161690
SwineFluNewsIE;2009-08-23 22:34;0;0;"Swine flu plant was upon annual leave from AIB's anti-fraud unit http://tinyurl.com/lxxd98 #swineflu #h1n1";;;#swineflu #h1n1;"3500116325";https://twitter.com/SwineFluNewsIE/status/3500116325
SwineFluNewsSG;2009-08-23 22:33;0;0;"Singapore's got flu? http://tinyurl.com/nkasf3 #swineflu #h1n1";;;#swineflu #h1n1;"3500102801";https://twitter.com/SwineFluNewsSG/status/3500102801
SwineFluNewsEU;2009-08-23 22:33;0;0;"WHO Announces H1N1 Pandemic Has Begun http://tinyurl.com/llj3es #swineflu #h1n1";;;#swineflu #h1n1;"3500101613";https://twitter.com/SwineFluNewsEU/status/3500101613
SwineFlu;2009-08-23 22:31;0;0;"[GOOGNEWS] H1N1 and seasonal flu: Multiple doses... - USA Today http://ow.ly/15M85v";;;;"3500073792";https://twitter.com/SwineFlu/status/3500073792
SwineFluNewsIN;2009-08-23 22:31;0;0;"12 some-more swine flu deaths take India's fee to 48 http://tinyurl.com/lr3uw2 #swineflu #h1n1";;;#swineflu #h1n1;"3500073719";https://twitter.com/SwineFluNewsIN/status/3500073719
SwineFluNewsORG;2009-08-23 22:31;0;0;"Swine flu fears cringe Ramadan pilgrimage http://tinyurl.com/l6aegg #swineflu #h1n1";;;#swineflu #h1n1;"3500073323";https://twitter.com/SwineFluNewsORG/status/3500073323
SwineFluNewsPH;2009-08-23 22:31;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3500072192";https://twitter.com/SwineFluNewsPH/status/3500072192
SwineFluNewsCA;2009-08-23 22:26;0;0;"Antibiotic Use May Be Reduced By Universal Influenza Vaccination http://tinyurl.com/mr2blx #swineflu #h1n1";;;#swineflu #h1n1;"3499980671";https://twitter.com/SwineFluNewsCA/status/3499980671
swineflu2;2009-08-23 22:25;0;0;"#swineflu H1N1 and seasonal flu: Multiple doses... - USA Today: H1N1 and seasonal flu: Multiple doses, .. http://bit.ly/PxPVr";;;#swineflu;"3499979352";https://twitter.com/swineflu2/status/3499979352
u16hoshi;2009-08-23 22:24;0;0;"Swineflu is now raging throughout Japan. #swineflu";;;#swineflu;"3499955416";https://twitter.com/u16hoshi/status/3499955416
SwineFluNewsUSA;2009-08-23 22:24;0;0;"Flu Still Spreading In U.S., CDC Says http://tinyurl.com/mut6ws #swineflu #h1n1";;;#swineflu #h1n1;"3499954934";https://twitter.com/SwineFluNewsUSA/status/3499954934
Vakanties;2009-08-23 22:22;0;0;"WHO official predicts swine flu 'explosion' - http://bit.ly/2lOHKI #swineflu";;;#swineflu;"3499920926";https://twitter.com/Vakanties/status/3499920926
SwineFluNewsAU;2009-08-23 22:21;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/ou4nws #swineflu #h1n1";;;#swineflu #h1n1;"3499900483";https://twitter.com/SwineFluNewsAU/status/3499900483
swinefluh1n1;2009-08-23 22:20;0;0;""Schoolyards Could Be Hotbeds of Swine Flu Infection" http://tinyurl.com/mdhrfl #swineflu #H1N1";;;#swineflu #H1N1;"3499888652";https://twitter.com/swinefluh1n1/status/3499888652
swinefluh1n1;2009-08-23 22:20;0;0;""Premium Opportunities" http://tinyurl.com/lxx3de #swineflu #H1N1";;;#swineflu #H1N1;"3499887838";https://twitter.com/swinefluh1n1/status/3499887838
SwineFluNewsORG;2009-08-23 22:18;0;0;"Bus From Across Comes Only With 10 http://tinyurl.com/lptsdv #swineflu #h1n1";;;#swineflu #h1n1;"3499863811";https://twitter.com/SwineFluNewsORG/status/3499863811
swineflu_news_;2009-08-23 22:17;0;0;"Schoolyards Could Be Hotbeds of Swine Flu Infection: By Nelson Hernandez and David Brown One of the main battleg.. http://bit.ly/UIj5Y";;;;"3499847755";https://twitter.com/swineflu_news_/status/3499847755
SwineFluNewsNZ;2009-08-23 22:16;0;0;"U.N. group says no Tamiflu for full of health people with swine flu http://tinyurl.com/nscptu #swineflu #h1n1";;;#swineflu #h1n1;"3499824083";https://twitter.com/SwineFluNewsNZ/status/3499824083
SwineFluNewsEU;2009-08-23 22:15;0;0;"U.S. prepares for immeasurable flu vaccine effort http://tinyurl.com/lzyzur #swineflu #h1n1";;;#swineflu #h1n1;"3499809874";https://twitter.com/SwineFluNewsEU/status/3499809874
SwineFlu_news;2009-08-23 22:15;0;0;"Bad blood with China to hurt tourism http://t.love.com/244387983";;;;"3499799229";https://twitter.com/SwineFlu_news/status/3499799229
SwineFluNewsHK;2009-08-23 22:13;0;0;"WHO predicts swine flu case 'explosion' http://tinyurl.com/meqdgo #swineflu #h1n1";;;#swineflu #h1n1;"3499771020";https://twitter.com/SwineFluNewsHK/status/3499771020
swineflu_news_;2009-08-23 22:11;0;0;"Warner Chilcott in $3 bln deal for P&G drug unit: report: NEW YORK (Reuters) - Warner Chilcott Ltd, a specialty .. http://bit.ly/MhR8o";;;;"3499734693";https://twitter.com/swineflu_news_/status/3499734693
SwineFluNewsIE;2009-08-23 22:09;0;0;"WHO looks to extent Tamiflu use http://tinyurl.com/mtb7zs #swineflu #h1n1";;;#swineflu #h1n1;"3499706348";https://twitter.com/SwineFluNewsIE/status/3499706348
SwineFluNewsSG;2009-08-23 22:08;0;0;"Two swine flu deaths in 24 hours in Delhi http://tinyurl.com/mppunm #swineflu #h1n1";;;#swineflu #h1n1;"3499694794";https://twitter.com/SwineFluNewsSG/status/3499694794
SwineFluNewsUSA;2009-08-23 22:08;0;0;"WHO Says Confirmed H1N1 Deaths Worldwide Reach 1,799 http://tinyurl.com/kvnuoj #swineflu #h1n1";;;#swineflu #h1n1;"3499683045";https://twitter.com/SwineFluNewsUSA/status/3499683045
SwineFluNewsORG;2009-08-23 22:08;0;0;"Swine flu vaccine check manageable, experts say http://tinyurl.com/mbyaat #swineflu #h1n1";;;#swineflu #h1n1;"3499678960";https://twitter.com/SwineFluNewsORG/status/3499678960
SwineFluNewsIN;2009-08-23 22:06;0;0;"All multiplexes asked to tighten down http://tinyurl.com/lof8d2 #swineflu #h1n1";;;#swineflu #h1n1;"3499651869";https://twitter.com/SwineFluNewsIN/status/3499651869
SwineFluNewsPH;2009-08-23 22:04;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3499625568";https://twitter.com/SwineFluNewsPH/status/3499625568
SwineFluNewsEU;2009-08-23 22:00;0;0;"Swine Flu Pandemic Paradox Means Virus Kills Few, Overwhelms Hospital ICUs http://tinyurl.com/mhczth #swineflu #h1n1";;;#swineflu #h1n1;"3499554990";https://twitter.com/SwineFluNewsEU/status/3499554990
SwineFlu_news;2009-08-23 22:00;0;0;"Daily infection count may be dropped http://t.love.com/244386650";;;;"3499544357";https://twitter.com/SwineFlu_news/status/3499544357
SwineFluNewsORG;2009-08-23 21:57;0;0;"Pandemic strain http://tinyurl.com/na7wqh #swineflu #h1n1";;;#swineflu #h1n1;"3499501972";https://twitter.com/SwineFluNewsORG/status/3499501972
swineflu2;2009-08-23 21:57;0;0;"#swineflu Schoolyards Could Be Hotbeds of Swine... - Washington Post: Straits TimesSchoolyards Could Be.. http://bit.ly/1PKFU";;;#swineflu;"3499497854";https://twitter.com/swineflu2/status/3499497854
LickMyWeb;2009-08-23 21:55;0;0;"RT @kevinpmiller SwineFlu Vaccine Contains Deadly Brain Toxin Linked to Autism, Alzheimer’s & MS. say UK officials http://tinyurl.com/lm8w9n";;@kevinpmiller;;"3499472459";https://twitter.com/LickMyWeb/status/3499472459
SwineFluNewsCA;2009-08-23 21:54;0;0;"Comments http://tinyurl.com/lng74c #swineflu #h1n1";;;#swineflu #h1n1;"3499450780";https://twitter.com/SwineFluNewsCA/status/3499450780
SwineFluNewsUSA;2009-08-23 21:54;0;0;"Medical Institutions, Schools To Use Nixle For Real Time Swine Flu Updates http://tinyurl.com/menf27 #swineflu #h1n1";;;#swineflu #h1n1;"3499449963";https://twitter.com/SwineFluNewsUSA/status/3499449963
SwineFluNewsHK;2009-08-23 21:54;0;0;"Vaccine proposal 'too difficult' http://tinyurl.com/nmdqdz #swineflu #h1n1";;;#swineflu #h1n1;"3499449247";https://twitter.com/SwineFluNewsHK/status/3499449247
SwineFluNewsAU;2009-08-23 21:54;0;0;"WHO warns of swine flu pandemic's second wave http://tinyurl.com/nwrsdo #swineflu #h1n1";;;#swineflu #h1n1;"3499448922";https://twitter.com/SwineFluNewsAU/status/3499448922
swinefluh1n1;2009-08-23 21:50;0;0;""Emergency officials to meet about Swine Flu" http://tinyurl.com/llx8u3 #swineflu #H1N1";;;#swineflu #H1N1;"3499387625";https://twitter.com/swinefluh1n1/status/3499387625
swinefluh1n1;2009-08-23 21:50;0;0;""Florida colleges prepare for swine flu" http://tinyurl.com/m4p9g7 #swineflu #H1N1";;;#swineflu #H1N1;"3499373760";https://twitter.com/swinefluh1n1/status/3499373760
SwineFluNewsIE;2009-08-23 21:46;0;0;"Washing hands with prohibited H2O not necessary, schools have been told http://tinyurl.com/mz43bp #swineflu #h1n1";;;#swineflu #h1n1;"3499312053";https://twitter.com/SwineFluNewsIE/status/3499312053
SwineFluNewsSG;2009-08-23 21:46;0;0;"Two flu deaths in Delhi takes inhabitant fee to 38 http://tinyurl.com/ktenl8 #swineflu #h1n1";;;#swineflu #h1n1;"3499311557";https://twitter.com/SwineFluNewsSG/status/3499311557
FluTrackers;2009-08-23 21:45;0;0;"US - Weekly % of Flu-Like Illnesses Chart - hat tip JimO - http://tinyurl.com/mww8c9 #swineflu #h1n1";;;#swineflu #h1n1;"3499292948";https://twitter.com/FluTrackers/status/3499292948
SwineFlu_news;2009-08-23 21:45;0;0;"Hello, school year; goodbye, lazy mornings http://t.love.com/244381930";;;;"3499291050";https://twitter.com/SwineFlu_news/status/3499291050
SwineFluNewsEU;2009-08-23 21:44;0;0;"WHO Announces H1N1 Pandemic Has Begun http://tinyurl.com/llj3es #swineflu #h1n1";;;#swineflu #h1n1;"3499271876";https://twitter.com/SwineFluNewsEU/status/3499271876
SwineFluNewsIN;2009-08-23 21:43;0;0;"Azad hits out at 'bloody' state govts' default upon swine flu http://tinyurl.com/lm9q32 #swineflu #h1n1";;;#swineflu #h1n1;"3499271579";https://twitter.com/SwineFluNewsIN/status/3499271579
SwineFluNewsPH;2009-08-23 21:42;0;0;"Cambodian tourism abroad falls in between recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3499238799";https://twitter.com/SwineFluNewsPH/status/3499238799
swineflu_news_;2009-08-23 21:41;0;0;"Democrats may duck health care foes in Senate: WASHINGTON (Reuters) - U.S. Democrats may sidestep Republican opp.. http://bit.ly/HTpcs";;;;"3499227596";https://twitter.com/swineflu_news_/status/3499227596
Conunderground;2009-08-23 21:41;0;0;"#swineflu #news#tcot#sgp#tlot#sgp#iranelection Obama 19s New Maginot Line http://bit.ly/wqa70";;;#swineflu #news #tcot #sgp #tlot #sgp #iranelection;"3499223075";https://twitter.com/Conunderground/status/3499223075
SwineFluNewsCA;2009-08-23 21:38;0;0;"Antibiotic Use May Be Reduced By Universal Influenza Vaccination http://tinyurl.com/mr2blx #swineflu #h1n1";;;#swineflu #h1n1;"3499182464";https://twitter.com/SwineFluNewsCA/status/3499182464
