username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu2;2009-05-02 23:51;0;0;"#swineflu Swine flu: Careful use of anti-virals needed now - Chicago Tribune: New Zealand HeraldSwine f.. http://tinyurl.com/c3nd5v";;;#swineflu;"1682609270";https://twitter.com/swineflu2/status/1682609270
mattmoorek;2009-05-02 23:51;0;0;"#swineflu first face mask spotted in Scotland (by me). See previous tweet.";;;#swineflu;"1682608895";https://twitter.com/mattmoorek/status/1682608895
Veratect;2009-05-02 23:51;0;0;"US, Texas, Fort Bend County: Three Confirmed Cases of Influenza A (H1N1) Identified In One Adult and Two Children of No Relation #swineflu";;;#swineflu;"1682608336";https://twitter.com/Veratect/status/1682608336
H1N1swineflu;2009-05-02 23:50;0;0;"Pandemic fears ease with latest flu analysis http://bit.ly/3djd1a (via @abcnews ) (via @H1N1swineflu ) #swineflu";;@abcnews @H1N1swineflu;#swineflu;"1682601549";https://twitter.com/H1N1swineflu/status/1682601549
ocregister;2009-05-02 23:50;0;0;"Five more O.C. cases added to list of probable swine flu incidents. http://cli.gs/yquZWn #swineflu";;;#swineflu;"1682599904";https://twitter.com/ocregister/status/1682599904
Softcrush;2009-05-02 23:50;0;0;"RT @dlsale : Wow, I'm not seeing any #swineflu panic in my stream. I guess that's a during-the-week thing?/Yup..must be.:)";;@dlsale;#swineflu;"1682599534";https://twitter.com/Softcrush/status/1682599534
autumn_meadows;2009-05-02 23:49;0;0;"Try not to go to the hospital if you only have minor flu symptoms as others with emergancy needs could be delayed because of it #swineflu";;;#swineflu;"1682595554";https://twitter.com/autumn_meadows/status/1682595554
mstlyuninformed;2009-05-02 23:49;0;0;"@dankarran the face masks have nothing to do with #swineflu - Clooney's bringing them back. A total coincidence, really :)";;@dankarran;#swineflu;"1682592957";https://twitter.com/mstlyuninformed/status/1682592957
funkineering;2009-05-02 23:48;0;0;"#swineflu i guess the big fear is that swineflu mutates in humans. it's easy to spread yes. but seems very treatable for now.";;;#swineflu;"1682592513";https://twitter.com/funkineering/status/1682592513
autumn_meadows;2009-05-02 23:48;0;0;"Go to dr with minor flu symptoms like low grade fever, runny nose, coughing ect. Go to hospital if problems breathing, high fever #swineflu";;;#swineflu;"1682589922";https://twitter.com/autumn_meadows/status/1682589922
LUKEJSMITH;2009-05-02 23:48;0;0;"Find Swine Flu updates and more at http://www.swineflu911.com #swineflu";;;#swineflu;"1682589809";https://twitter.com/LUKEJSMITH/status/1682589809
libertycounty;2009-05-02 23:48;0;0;"Total cases of H1N1 in US = 160. States affected = 21. http://bit.ly/13VFXo #swineflu (via @CDCemergency )";;@CDCemergency;#swineflu;"1682589044";https://twitter.com/libertycounty/status/1682589044
Swine__Flu;2009-05-02 23:48;0;0;"#SwineFlu TEXT: International organizations stress pork safety http://tinyurl.com/d6hv2z";;;#SwineFlu;"1682587845";https://twitter.com/Swine__Flu/status/1682587845
healthmap;2009-05-02 23:47;0;0;"3 cases confirmed in Wisconsin: http://www.superiortelegram.com/event/article/id/34869/ #swineflu #h1n1";;;#swineflu #h1n1;"1682585402";https://twitter.com/healthmap/status/1682585402
RealTimeTrends;2009-05-02 23:47;0;0;"#swineflu - is now the #10 trend on twitter. Follow here: http://idek.net/8ck - twIRC Channel: http://idek.net/8cl";;;#swineflu #10;"1682582352";https://twitter.com/RealTimeTrends/status/1682582352
jim68000;2009-05-02 23:47;0;0;"Hi-res pix of #swineflu - http://bit.ly/ijU4J - via @boingboing";;@boingboing;#swineflu;"1682582240";https://twitter.com/jim68000/status/1682582240
wei2;2009-05-02 23:47;0;0;"Map tracking the progress of #H1N1 #swineflu - http://twurl.nl/rvrcyf (Shortage: missed the other side of the world)";;;#H1N1 #swineflu;"1682579862";https://twitter.com/wei2/status/1682579862
CyberLizard;2009-05-02 23:46;0;0;"Blogger finally got its crap together. Here's my #swineflu post http://bit.ly/GNpuf";;;#swineflu;"1682578470";https://twitter.com/CyberLizard/status/1682578470
healthmap;2009-05-02 23:46;0;0;"1st pigs with swine flu found in Alberta, Canada: http://tinyurl.com/dcdn6k #swineflu #h1n1";;;#swineflu #h1n1;"1682577965";https://twitter.com/healthmap/status/1682577965
scottdirwin;2009-05-02 23:45;0;0;"RT @CDCemergency : Flu is always serious. Seasonal flu leads to avg of 36,000 deaths each year in U.S. http://bit.ly/QI5l1 #swineflu #fb";;@CDCemergency;#swineflu #fb;"1682571194";https://twitter.com/scottdirwin/status/1682571194
jerrrremy;2009-05-02 23:45;0;0;"Swine flu detected in 200 pigs in Alberta, Canada. 1st recorded case of transfer from humans back to pigs. http://bit.ly/UIQJu #swineflu";;;#swineflu;"1682569901";https://twitter.com/jerrrremy/status/1682569901
Veratect;2009-05-02 23:45;0;0;"US, Ohio: Third Case of Influenza A (H1N1) Confirmed; Cases in Franklin County (2) and Lorain County (1) #swineflu #H1N1";;;#swineflu #H1N1;"1682569738";https://twitter.com/Veratect/status/1682569738
SwineFlu_news;2009-05-02 23:45;0;0;"HS softball: Lady Rattlers' playoff game rescheduled http://t.love.com/209848490";;;;"1682566480";https://twitter.com/SwineFlu_news/status/1682566480
SocialJulio;2009-05-02 23:44;0;0;"90 ppl get #swineflu & everybody wants to wear a mask. A million ppl have AIDS & no one wants... http://tumblr.com/xvc1p6lqj (via @giannii )";;@giannii;#swineflu;"1682561717";https://twitter.com/SocialJulio/status/1682561717
mmelnick;2009-05-02 23:43;0;0;"Just bought Brussel Sprouts, Scallions and Strawberries cheap #swineflu";;;#swineflu;"1682554594";https://twitter.com/mmelnick/status/1682554594
roninreckless;2009-05-02 23:40;0;0;"I just found out that creepy guy at work might possibly have the #swineflu . FML times forever plus one.";;;#swineflu;"1682538656";https://twitter.com/roninreckless/status/1682538656
UkeJamz;2009-05-02 23:40;0;1;"Public Health: a coming age of pandemics http://is.gd/w0eh and the possible upside of #swineflu http://is.gd/vqhV (via @cheeky_geeky )";;@cheeky_geeky;#swineflu;"1682536412";https://twitter.com/UkeJamz/status/1682536412
JudgeFarris;2009-05-02 23:39;0;0;"Houston we have a problem! RT @theresabaiocco : Saw a lot of people wearing masks at Houston airport but even more in San Jose! #swineflu";;@theresabaiocco;#swineflu;"1682532060";https://twitter.com/JudgeFarris/status/1682532060
gruvr;2009-05-02 23:38;0;0;"ok everybody time to get your #swineflu masks on and http://ow.ly/4QAp have fun w this sillness http://twitpic.com/4dvv7 #swinefluwknd";;;#swineflu #swinefluwknd;"1682522155";https://twitter.com/gruvr/status/1682522155
thalisvalle;2009-05-02 23:37;0;0;"RT @BarackObama The White @whitehouse House just joined Twitter. Get updates on the H1N1 flu ( #SwineFlu ) and other top issues.";;@BarackObama @whitehouse;#SwineFlu;"1682517125";https://twitter.com/thalisvalle/status/1682517125
misterchuck719;2009-05-02 23:37;0;0;"guy called in today and said he can't pay the bill because he had the swineflu , I adv him the charges are from before he got sick #swineflu";;;#swineflu;"1682515096";https://twitter.com/misterchuck719/status/1682515096
jordannielsen;2009-05-02 23:33;0;0;"http://twitpic.com/4auq3 How #swineflu got started - picture of it right here! (via @CHRISVOSS )";;@CHRISVOSS;#swineflu;"1682490251";https://twitter.com/jordannielsen/status/1682490251
FefiDelRey;2009-05-02 23:32;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com #swineflu #swinefighter";;;#swineflu #swinefighter;"1682484138";https://twitter.com/FefiDelRey/status/1682484138
chloerobot;2009-05-02 23:32;0;0;"chloerobot (Mexican / #swineflu ) Twitter Fail http://bit.ly/1a9WN4 @dberlind";;@dberlind;#swineflu;"1682482845";https://twitter.com/chloerobot/status/1682482845
CHRISVOSS;2009-05-02 23:32;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1682482525";https://twitter.com/CHRISVOSS/status/1682482525
mattmoorek;2009-05-02 23:31;0;0;"Attention! Holy Moly. #swineflu Just spotted my first face mask. Adorned by the driver of the Glasgow-Edinburgh city link bus. A face mask!";;;#swineflu;"1682476088";https://twitter.com/mattmoorek/status/1682476088
swine_flu;2009-05-02 23:31;0;0;"Overview of the Canadian situation (Canadian press) http://tinyurl.com/dha6tc #H1N1 #swineflu";;;#H1N1 #swineflu;"1682475797";https://twitter.com/swine_flu/status/1682475797
xxiolla96;2009-05-02 23:30;0;0;"RT @nctimes : Breaking News: "SAN MARCOS: More details on Mission Hills High School closure #swineflu " ( http://tinyurl.com/cgsvt3 )";;@nctimes;#swineflu;"1682470966";https://twitter.com/xxiolla96/status/1682470966
InBonobo;2009-05-02 23:30;0;0;"RT @oinkflu @InBonobo oink oink http://is.gd/vvhj [LOL the best #breakup T-shirt evah] #swineflu";;@oinkflu @InBonobo;#breakup #swineflu;"1682469824";https://twitter.com/InBonobo/status/1682469824
thalisvalle;2009-05-02 23:30;0;0;"What's worrying about #Globalization ? #SwineFlu is Globalization, I think so.";;;#Globalization #SwineFlu;"1682466133";https://twitter.com/thalisvalle/status/1682466133
SwineFlu_news;2009-05-02 23:30;0;0;"Flu outbreak affects local graduation ceremonies http://t.love.com/209848271";;;;"1682464978";https://twitter.com/SwineFlu_news/status/1682464978
kimu;2009-05-02 23:29;0;0;"Gail Collins in the NYT always sounds like the voice of reason, here's her take on #swineflu : http://is.gd/wcMc";;;#swineflu;"1682461792";https://twitter.com/kimu/status/1682461792
bremic9188;2009-05-02 23:29;0;0;"RT @WAFB : Louisiana now has 23 suspected #swineflu cases. http://tinyurl.com/cja4uc";;@WAFB;#swineflu;"1682460283";https://twitter.com/bremic9188/status/1682460283
kairaca;2009-05-02 23:27;0;0;"Outbreak in Mexico May Be Smaller Than Feared (oh really? Ya mean it wasn't just a media frenzy?) - http://tinyurl.com/c9j68y #swineflu";;;#swineflu;"1682449853";https://twitter.com/kairaca/status/1682449853
vaspersthegrate;2009-05-02 23:27;0;0;"RT @obstructionist The media seems very hurt & dejected by the public's increasing lack of interest in swineflu "disaster".";;@obstructionist;;"1682449187";https://twitter.com/vaspersthegrate/status/1682449187
4NorthCarolina;2009-05-02 23:27;0;0;"Thanks for the #followback and joining the competition. It's a beautiful day in NC and I don't want to hear about #swineflu for an hour! lol";;;#followback #swineflu;"1682446580";https://twitter.com/4NorthCarolina/status/1682446580
AtHomeWithBooks;2009-05-02 23:26;0;0;"My son's school just got cancelled for the week due to the #swineflu .";;;#swineflu;"1682444050";https://twitter.com/AtHomeWithBooks/status/1682444050
MattSoleyn;2009-05-02 23:26;0;0;"RT @wbz : New Hampshire gets first confirmed swine flu case. http://moourl.com/x7ne4 #SwineFlu #NH";;@wbz;#SwineFlu #NH;"1682440261";https://twitter.com/MattSoleyn/status/1682440261
SCVegan;2009-05-02 23:26;0;1;"This is why we need more vegan newscasters #swineflu http://tinyurl.com/deeb8b";;;#swineflu;"1682438558";https://twitter.com/SCVegan/status/1682438558
floydwebb;2009-05-02 23:25;0;0;"12 twitters is comparable to 1 #swineflu";;;#swineflu;"1682435465";https://twitter.com/floydwebb/status/1682435465
Veratect;2009-05-02 23:25;0;0;"France: Two probable influenza A (H1N1) cases are family members of a confirmed case recently recovered. #swineflu #H1N1";;;#swineflu #H1N1;"1682432923";https://twitter.com/Veratect/status/1682432923
NewRes;2009-05-02 23:25;0;0;"RT @AllieW : AB gov on A/H1N1 #swineflu in Alberta: "pork industry has progressive biosecurity protocols in place" http://tinyurl.com/cfd627";;@AllieW;#swineflu;"1682432604";https://twitter.com/NewRes/status/1682432604
theresabaiocco;2009-05-02 23:24;0;0;"Saw a lot of people wearing masks at Houston airport but even more in San Jose! #swineflu";;;#swineflu;"1682429766";https://twitter.com/theresabaiocco/status/1682429766
floydwebb;2009-05-02 23:24;0;0;"#swineflu might kill but twitterflu gives you extra life.";;;#swineflu;"1682424122";https://twitter.com/floydwebb/status/1682424122
Lyne_Robichaud;2009-05-02 23:24;0;0;""Je confirme qu'il y a un 2e cas de grippe au Québec", a dit ministère de la santé Québec, sans autres détails [sont pas bavards] #swineflu";;;#swineflu;"1682423987";https://twitter.com/Lyne_Robichaud/status/1682423987
P_Finley;2009-05-02 23:22;0;0;"#ohio #BreakingNews #swineflu Two more cases of swine flu have been confirmed in Ohio, bringing total to 3 #h1n1 http://tinyurl.com/cq2rc8";;;#ohio #BreakingNews #swineflu #h1n1;"1682416024";https://twitter.com/P_Finley/status/1682416024
wandererdorothy;2009-05-02 23:22;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com #swineflu #swinefighter";;;#swineflu #swinefighter;"1682415495";https://twitter.com/wandererdorothy/status/1682415495
SwineFluNews;2009-05-02 23:22;0;0;"#swineflu #h1n1 California has 24 confirmed swine flu cases, 110 more are probable: California pu.. http://tinyurl.com/c3ag77";;;#swineflu #h1n1;"1682409370";https://twitter.com/SwineFluNews/status/1682409370
SwineFluNews;2009-05-02 23:21;0;0;"#swineflu #h1n1 Swine flu first: New virus spread to Canadian pigs after farm worker's Mexican vi.. http://tinyurl.com/ctrrk4";;;#swineflu #h1n1;"1682409255";https://twitter.com/SwineFluNews/status/1682409255
ManFmNantucket;2009-05-02 23:21;0;0;"http://twitpic.com/4dvv7 - @nicholasdr @kenr now #swineflu ready and @MicrobeWorld reports pre-existing condition to #swinefluwkn";;@nicholasdr @kenr @MicrobeWorld;#swineflu #swinefluwkn;"1682407582";https://twitter.com/ManFmNantucket/status/1682407582
KhazeRE;2009-05-02 23:21;0;0;"i love how its been like 4 days the #swineflu has been taking over and already its being mentioned in every rap song out";;;#swineflu;"1682405742";https://twitter.com/KhazeRE/status/1682405742
pockafwye;2009-05-02 23:21;0;0;"My two faves of the nicknames the novel H1N1 virus has picked up: "bacon bug" and "hamthrax" -- #swineflu";;;#swineflu;"1682404021";https://twitter.com/pockafwye/status/1682404021
imbize;2009-05-02 23:20;0;0;"ha! my solution too: RT @scrowderI had the swineflu , but I washed my hands so it's totally cool #swineflu";;@scrowderI;#swineflu;"1682399108";https://twitter.com/imbize/status/1682399108
aztrendy;2009-05-02 23:20;0;0;"#swineflu http://tinyurl.com/c57yrn";;;#swineflu;"1682397038";https://twitter.com/aztrendy/status/1682397038
ReginaWalton;2009-05-02 23:20;0;0;"Paranoid about #SwineFlu ? Mind the basics (2007): "Why Hand Washing May Be Your Best Medicine - Well Blog" - NYTimes.com http://ow.ly/4S04";;;#SwineFlu;"1682395726";https://twitter.com/ReginaWalton/status/1682395726
LDSNana;2009-05-02 23:19;0;0;"HOT News! No #LDS Church services in Park City this weekend - 9 suspected cases #swineflu ( http://tinyurl.com/c3pwon )";;;#LDS #swineflu;"1682390779";https://twitter.com/LDSNana/status/1682390779
taylormarek;2009-05-02 23:19;0;0;"RT @scrowder : I had the swineflu , but I washed my hands so it's totally cool #swineflu";;@scrowder;#swineflu;"1682388854";https://twitter.com/taylormarek/status/1682388854
JustDaveBand;2009-05-02 23:18;0;0;"What did I say would happen??!! #swineflu fear has killed the handshake! Flu fears alter life at U.S. universities http://viigo.im/snd";;;#swineflu;"1682386663";https://twitter.com/JustDaveBand/status/1682386663
JavierPlumey;2009-05-02 23:18;0;0;"I wonder if the #swineflu had something to do with the EMs not holding hands during the Lord's Prayer. Hopefully its a permanent change.";;;#swineflu;"1682386382";https://twitter.com/JavierPlumey/status/1682386382
semanticist;2009-05-02 23:17;0;0;"Apparently we are still panicking about #swineflu : http://arewestillpanickingaboutswineflu.com/";;;#swineflu;"1682379374";https://twitter.com/semanticist/status/1682379374
currentfm;2009-05-02 23:15;0;0;":: Swine Flu, Kentucky Derby, Jonas, H1N1, General Quarters, Chocolate Candy, Bulls, #swineflu , #pawpaw ... http://simpl.es/SibxU3";;;#swineflu #pawpaw;"1682365405";https://twitter.com/currentfm/status/1682365405
gregstoll;2009-05-02 23:15;0;0;"For houston health information, follow @HoustonHealth #swineflu";;@HoustonHealth;#swineflu;"1682364688";https://twitter.com/gregstoll/status/1682364688
iamxande;2009-05-02 23:15;0;0;"I don't feel good. :( I hope to feel better tomorrow otherwise means the pig got me. #swineflu";;;#swineflu;"1682363868";https://twitter.com/iamxande/status/1682363868
SwineFlu_news;2009-05-02 23:15;0;0;"Warning of 1m Scots with flu by end of year http://t.love.com/209845371";;;;"1682362427";https://twitter.com/SwineFlu_news/status/1682362427
Allie;2009-05-02 23:14;0;0;"Gov NR on A/H1N1 #swineflu in Alberta. "AB pork industry has progressive biosecurity protocols/measures in place" http://tinyurl.com/cfd627";;;#swineflu;"1682358134";https://twitter.com/Allie/status/1682358134
cheeky_geeky;2009-05-02 23:14;0;2;"Public Health: a coming age of pandemics http://is.gd/w0eh and the possible upside of #swineflu http://is.gd/vqhV";;;#swineflu;"1682355491";https://twitter.com/cheeky_geeky/status/1682355491
UTNorth;2009-05-02 23:13;0;0;"Breaking News: "SAN MARCOS: More details on Mission Hills High School closure #swineflu " ( http://tinyurl.com/cgsvt3 )";;;#swineflu;"1682350907";https://twitter.com/UTNorth/status/1682350907
Arktist;2009-05-02 23:12;0;0;"Reports out of Alberta, CA say that farmer with #swineflu mistook pig for wife. During ensuing "romantic" interlude pig became infected";;;#swineflu;"1682346313";https://twitter.com/Arktist/status/1682346313
jobsworth;2009-05-02 23:12;0;0;"andsotobed, with H1N1, Swine Flu and #swineflu trending on twitter. So we stay at level 5. Let's see what morning brings.";;;#swineflu;"1682346163";https://twitter.com/jobsworth/status/1682346163
miguelrios;2009-05-02 23:11;0;0;"Please confirnmenme si es cierto que hay #swineflu en Dorado por favor!!! Me llego un txt message.";;;#swineflu;"1682339946";https://twitter.com/miguelrios/status/1682339946
roomitchell;2009-05-02 23:11;0;0;"Just called the National Health Service #swineflu phone line, but all I heard was crackling. Boom boom.";;;#swineflu;"1682338274";https://twitter.com/roomitchell/status/1682338274
potterday;2009-05-02 23:11;0;0;"#swineflu app 4 the iPhone? tell me we're not that paranoid http://tinyurl.com/ck9qhj";;;#swineflu;"1682336344";https://twitter.com/potterday/status/1682336344
PenaltyKillah;2009-05-02 23:09;0;0;"You CAN now get swine flu from pork & pigs - http://is.gd/wcDc ( #h1n1 might as well be re-renamed #swineflu again)";;;#h1n1 #swineflu;"1682323375";https://twitter.com/PenaltyKillah/status/1682323375
swine_flu;2009-05-02 23:09;0;0;"The latest WHO update reports 658 confirmed H1N1 cases http://tinyurl.com/dlcwub #H1N1 #swineflu";;;#H1N1 #swineflu;"1682320999";https://twitter.com/swine_flu/status/1682320999
swineflu_virus;2009-05-02 23:09;0;0;"Calif. confirms 24 cases of swine flu in state http://tinyurl.com/c5ac79";;;;"1682320759";https://twitter.com/swineflu_virus/status/1682320759
swineflu_virus;2009-05-02 23:09;0;0;"What you need to know about the new swine flu http://tinyurl.com/cnt3mu";;;;"1682320414";https://twitter.com/swineflu_virus/status/1682320414
globeizer;2009-05-02 23:07;0;0;"#swineflu #travel Swine Flu - San Francisco Gate http://tinyurl.com/dkuraj";;;#swineflu #travel;"1682311253";https://twitter.com/globeizer/status/1682311253
globeizer;2009-05-02 23:07;0;0;"#swineflu #travel OH NO Swine Flu http://tinyurl.com/ct5rmo";;;#swineflu #travel;"1682310969";https://twitter.com/globeizer/status/1682310969
ArachneJericho;2009-05-02 23:07;0;0;"#swineflu virus found in pigs in Alberta; transmission believed to be man to pigs CanadianPress http://tinyurl.com/cm3jwv (via @diseasegeek )";;@diseasegeek;#swineflu;"1682310860";https://twitter.com/ArachneJericho/status/1682310860
globeizer;2009-05-02 23:07;0;0;"#swineflu #travel Eight probable-cases of swine flu in Riverside County - Riverside ... http://tinyurl.com/cvcpta";;;#swineflu #travel;"1682310735";https://twitter.com/globeizer/status/1682310735
xmatt;2009-05-02 23:05;0;0;"NY1 sent a reporter on-site to the Mexico City subway. Presumably so they can contract #swineflu and come back to NYC with it?";;;#swineflu;"1682297024";https://twitter.com/xmatt/status/1682297024
Veratect;2009-05-02 23:04;0;2;"Canada, Alberta: Canadian Federal Officials Confirm the Presence of Influenza A (H1N1) in Pigs. #swineflu #H1N1";;;#swineflu #H1N1;"1682287821";https://twitter.com/Veratect/status/1682287821
Lyne_Robichaud;2009-05-02 23:03;0;1;"The Rehydration Solution: 8 teaspoons of sugar, 1 teaspoon of salt, 1 litre of water. #swineflu #prep #H1N1";;;#swineflu #prep #H1N1;"1682284849";https://twitter.com/Lyne_Robichaud/status/1682284849
RossIGrant;2009-05-02 23:03;0;0;"Hazel Blears has achieved a rare thing, pushed swineflu off lead billing on news. #fb";;;#fb;"1682283888";https://twitter.com/RossIGrant/status/1682283888
cimtrbl2;2009-05-02 23:03;0;0;"Sources reporting that Looney Tunes quarantined Porky Pig so he doesn't infect Daffy Duck and Bugs Bunny with #swineflu .";;;#swineflu;"1682283277";https://twitter.com/cimtrbl2/status/1682283277
Paisano;2009-05-02 23:03;0;0;"The #SpineFlu is what people are catching when they're too scared to go anywhere because of their fear of the #SwineFlu";;;#SpineFlu #SwineFlu;"1682279199";https://twitter.com/Paisano/status/1682279199
healthcrisis;2009-05-02 23:02;0;0;"RT @CDC_eHealth New video on CDC YouTube channel: Clean Hands Help Prevent the Flu: http://is.gd/waNE #H1N1 #swineflu ^AR";;@CDC_eHealth;#H1N1 #swineflu;"1682277543";https://twitter.com/healthcrisis/status/1682277543
mickyates;2009-05-02 23:02;0;0;"RT @KimSherrell :RT @sadknob : Um-- this is hilarious... http://twitpic.com/4dpgx // #swineflu .... Gotta Smile!!";;@KimSherrell @sadknob;#swineflu;"1682275742";https://twitter.com/mickyates/status/1682275742
japhyat;2009-05-02 23:01;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com. I just scored 20 #swineflu #swinefighter";;;#swineflu #swinefighter;"1682271348";https://twitter.com/japhyat/status/1682271348
brandonjhuffman;2009-05-02 23:01;0;0;"My dad: #Swineflu no worse than regular flu. N95 mask not necessary. Not really more dangerous than regular flu.";;;#Swineflu;"1682269462";https://twitter.com/brandonjhuffman/status/1682269462
InBonobo;2009-05-02 23:00;0;0;"85 #swineflu cases in #canada , all mild. "The more they look, the more they find." Farm worker infects pigs in AB. http://bit.ly/dLozS";;;#swineflu #canada;"1682264200";https://twitter.com/InBonobo/status/1682264200
paladine;2009-05-02 23:00;0;0;"RT @_The_Swine_Flu_ Video-interview with swine-flu-victims: http://tinyurl.com/cdvry3 #swineflu #H1N1";;@_The_Swine_Flu_;#swineflu #H1N1;"1682263418";https://twitter.com/paladine/status/1682263418
ajared;2009-05-02 23:00;0;0;"Great to be prepared, but dare I say, some may have a bit of an overreaction... #swineflu";;;#swineflu;"1682262199";https://twitter.com/ajared/status/1682262199
swineflualerts;2009-05-02 23:00;0;0;""Swine flu cases increase; officials urge care" http://tinyurl.com/d5o3ax #swineflu";;;#swineflu;"1682260621";https://twitter.com/swineflualerts/status/1682260621
carokann;2009-05-02 23:00;0;0;"folgt @IAmTheSwineFlu und mag schwarzen Humor. #swineflu #schweinegrippe";;@IAmTheSwineFlu;#swineflu #schweinegrippe;"1682259901";https://twitter.com/carokann/status/1682259901
SwineFlu_news;2009-05-02 23:00;0;0;"Probable swine flu cases in Ore. increase to 11 http://t.love.com/209844158";;;;"1682258070";https://twitter.com/SwineFlu_news/status/1682258070
jgicking;2009-05-02 23:00;0;0;"RT @CDCemergency : Total cases of H1N1 in US = 160. States affected = 21. http://bit.ly/13VFXo #swineflu";;@CDCemergency;#swineflu;"1682257801";https://twitter.com/jgicking/status/1682257801
_LuOF_;2009-05-02 22:59;0;0;"Man discribing his #swineflu : well I had a dry cough then the next day my nose was running @cantface you were right to take precautions!";;@cantface;#swineflu;"1682252832";https://twitter.com/_LuOF_/status/1682252832
ZackRabbit;2009-05-02 22:59;0;1;"funny pig flu referrence...winnie the pooh style: http://tinyurl.com/c7lhqk - #swineflu";;;#swineflu;"1682252813";https://twitter.com/ZackRabbit/status/1682252813
aschek;2009-05-02 22:59;0;0;"Attention Doral Miami: hard to find hand sanitized at this CVS store! #swineflu http://bit.ly/afHdF http://twitpic.com/4fu79";;;#swineflu;"1682251257";https://twitter.com/aschek/status/1682251257
moreauphone;2009-05-02 22:58;0;0;"KC has the #swineflu . Great, just what we need, panic.";;;#swineflu;"1682248559";https://twitter.com/moreauphone/status/1682248559
Lyne_Robichaud;2009-05-02 22:58;0;1;"WE MIGHT BE ENTERING AN AGE OF PANDEMICS. [ @larrybrilliant ] http://online.wsj.com/article/SB124121965740478983.html #swineflu";;@larrybrilliant;#swineflu;"1682247979";https://twitter.com/Lyne_Robichaud/status/1682247979
gusguida;2009-05-02 22:57;0;0;"Searching for #Tamiflu from Roche. If someone come across it, I suggest to buy some boxes. It's a proven medicine against #swineflu .";;;#Tamiflu #swineflu;"1682243030";https://twitter.com/gusguida/status/1682243030
Lyne_Robichaud;2009-05-02 22:57;0;0;"Pandemic home care, by @Fla_Medic http://tinyurl.com/dgvxml #swineflu #H1N1";;@Fla_Medic;#swineflu #H1N1;"1682242556";https://twitter.com/Lyne_Robichaud/status/1682242556
