username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iCanInspire;2009-10-22 23:22;0;0;"really worried about whether pregnant wife should have swineflu jab....cant halp but worry that the drugs have not been tested on preg women";;;;"5082492946";https://twitter.com/iCanInspire/status/5082492946
SwineFluNewsIE;2009-10-22 23:22;0;0;"Three die in North from swine flu http://tinyurl.com/yf4p9hh #swineflu #h1n1";;;#swineflu #h1n1;"5082483722";https://twitter.com/SwineFluNewsIE/status/5082483722
swinefluh1n1;2009-10-22 23:21;0;0;""*Pig-malia* 7 of 7 on Flickr - Photo Sharing!" http://tinyurl.com/ygplbrj #swineflu #H1N1";;;#swineflu #H1N1;"5082467168";https://twitter.com/swinefluh1n1/status/5082467168
swinefluh1n1;2009-10-22 23:21;0;0;""Raphael Alexander: Canada's politically-motivated flu plan - Full ..." http://tinyurl.com/yztmsk2 #swineflu #H1N1";;;#swineflu #H1N1;"5082466834";https://twitter.com/swinefluh1n1/status/5082466834
swinefluh1n1;2009-10-22 23:21;0;0;""MedImmune Says AH1N1 Vaccine Similar To Seasonal Variant - Update" http://tinyurl.com/yjoq4fv #swineflu #H1N1";;;#swineflu #H1N1;"5082463073";https://twitter.com/swinefluh1n1/status/5082463073
flu_realtime;2009-10-22 23:20;0;0;"NM Officials Report 3 #SwineFlu -Related Deaths - KOAT.com : http://bit.ly/3l8l0M";;;#SwineFlu;"5082444925";https://twitter.com/flu_realtime/status/5082444925
SwineFluNewsORG;2009-10-22 23:20;0;0;"U.S. Doctors Answer Flu Questions upon New Website http://tinyurl.com/yhgloy8 #swineflu #h1n1";;;#swineflu #h1n1;"5082437150";https://twitter.com/SwineFluNewsORG/status/5082437150
H1N1swineflu;2009-10-22 23:15;0;0;"#swineflu Kent County woman is H1NI pandemic's first fatality in Delaware: Swine influenza viruses.. http://bit.ly/1GoPdj";;;#swineflu;"5082328583";https://twitter.com/H1N1swineflu/status/5082328583
live_h1n1;2009-10-22 23:15;0;0;"Four people with #swineflu in Scotland die in past 24 hours - Times Online : http://bit.ly/3EZfLM";;;#swineflu;"5082324259";https://twitter.com/live_h1n1/status/5082324259
swineflu_news_;2009-10-22 23:13;0;0;"One in five kids had swine flu this month, CDC says: Lyn Finelli, a CDC surveillance expert, said the so-called.. http://bit.ly/KzqgU";;;;"5082280462";https://twitter.com/swineflu_news_/status/5082280462
swineflu_news_;2009-10-22 23:13;0;0;"Swine Flu Shuts Down East Bay School: But no one is celebrating, because the closure is due to a flu outbreak a.. http://bit.ly/YO54n";;;;"5082278507";https://twitter.com/swineflu_news_/status/5082278507
secretbear;2009-10-22 23:12;0;0;"#Swineflu #Inamerica #Lilwayne #Zztop #Aperson #Heatexhaustion #Semifinalist #Microsoftcom #Chytridfungus #Weddingdress #Dvdrecorder #Aday";;;#Swineflu #Inamerica #Lilwayne #Zztop #Aperson #Heatexhaustion #Semifinalist #Microsoftcom #Chytridfungus #Weddingdress #Dvdrecorder #Aday;"5082269030";https://twitter.com/secretbear/status/5082269030
malagasytwit;2009-10-22 23:12;0;0;"#H1N1 #Swineflu toll in #Madagascar has now risen to 204 [fr] re: http://ff.im/ak54u: #H1N1 #Swineflu toll in #Madagascar has now risen t..";;;#H1N1 #Swineflu #Madagascar #H1N1 #Swineflu #Madagascar;"5082264224";https://twitter.com/malagasytwit/status/5082264224
SwineFluNewsORG;2009-10-22 23:08;0;0;"Total of 131 swine flu deaths in Florida http://tinyurl.com/yga8xlw #swineflu #h1n1";;;#swineflu #h1n1;"5082165748";https://twitter.com/SwineFluNewsORG/status/5082165748
SwineFluNewsIE;2009-10-22 23:07;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"5082158454";https://twitter.com/SwineFluNewsIE/status/5082158454
SwineFluNewsEU;2009-10-22 23:07;0;0;"Six months ago, swine flu began by shutting schools - Feature http://tinyurl.com/ylx2hwf #swineflu #h1n1";;;#swineflu #h1n1;"5082158218";https://twitter.com/SwineFluNewsEU/status/5082158218
swineflumania;2009-10-22 23:06;0;0;"PIG AIDS! #swineflu Minnesota reports 3 more swine flu deaths - Worthington Daily Globe: Nor.. http://bit.ly/kIalW";;;#swineflu;"5082124926";https://twitter.com/swineflumania/status/5082124926
swineflu2;2009-10-22 23:05;0;0;"#swineflu Minnesota reports 3 more swine flu deaths - West Central Tribune: Northland's NewsCenterMinn.. http://bit.ly/3I6Caa";;;#swineflu;"5082107345";https://twitter.com/swineflu2/status/5082107345
swineflu2;2009-10-22 23:05;0;0;"#swineflu Hundreds Line Up For Bannock County's Swine Flu Clinic - LocalNews8.com: guardian.co.ukHundr.. http://bit.ly/vtxZ3";;;#swineflu;"5082106687";https://twitter.com/swineflu2/status/5082106687
Blazing_Health;2009-10-22 23:05;0;0;"My Sippy Cup Runneth Over: H1N1 Flu Virus Has Hit Our House #swineflu [BLOGSPOT] http://bit.ly/3F8Epq";;;#swineflu;"5082098781";https://twitter.com/Blazing_Health/status/5082098781
Blazing_Health;2009-10-22 23:05;0;0;"» Stay Safe From Swine Flu with Style! #swineflu [POP-OLOGY] http://bit.ly/4od6jC";;;#swineflu;"5082097962";https://twitter.com/Blazing_Health/status/5082097962
ChrisSayburn;2009-10-22 23:03;0;0;"@Tom_Cross true mate, yeah doing Ok thanks, just trying to get back on our feet after getting swineflu , still feeling shakey and tired!";;@Tom_Cross;;"5082072353";https://twitter.com/ChrisSayburn/status/5082072353
swinefluh1n1;2009-10-22 23:01;0;0;""H1N1 flu cases surge across California as doctors report vaccine shortag..." http://tinyurl.com/yzccq3g #swineflu #H1N1";;;#swineflu #H1N1;"5082015868";https://twitter.com/swinefluh1n1/status/5082015868
TND_Crisis;2009-10-22 23:00;0;0;"One in five kids had swine flu this month, CDC says - Los Angeles Times (http://cli.gs/rdp67) #swineflu #H1N1";;;#swineflu #H1N1;"5081985713";https://twitter.com/TND_Crisis/status/5081985713
TND_Crisis;2009-10-22 23:00;0;0;"FDA warns: Swine flu scams lurk on the Internet - The Associated Press (http://cli.gs/Qmn8t) #swineflu #H1N1";;;#swineflu #H1N1;"5081984953";https://twitter.com/TND_Crisis/status/5081984953
TND_Crisis;2009-10-22 23:00;0;0;"Hundreds Line Up For Bannock County's Swine Flu Clinic - LocalNews8.com (http://cli.gs/9gpht) #swineflu #H1N1";;;#swineflu #H1N1;"5081984188";https://twitter.com/TND_Crisis/status/5081984188
SwineFluNewsCA;2009-10-22 22:58;0;0;"Frequently Asked Questions about a H1N1 vaccine http://tinyurl.com/yz54the #swineflu #h1n1";;;#swineflu #h1n1;"5081933749";https://twitter.com/SwineFluNewsCA/status/5081933749
secretbear;2009-10-22 22:57;0;0;"#Swineflu #Jamiefoxx #Jasonmraz #Blogpost #Lilwayne #Kansascity #MichaelArmstro #YuDaiisha #Dontworry #Siguesigue #Primarycare #Topline";;;#Swineflu #Jamiefoxx #Jasonmraz #Blogpost #Lilwayne #Kansascity #MichaelArmstro #YuDaiisha #Dontworry #Siguesigue #Primarycare #Topline;"5081929186";https://twitter.com/secretbear/status/5081929186
SwineFluNewsORG;2009-10-22 22:57;0;0;"Total of 131 swine flu deaths in Florida http://tinyurl.com/yfrt952 #swineflu #h1n1";;;#swineflu #h1n1;"5081919674";https://twitter.com/SwineFluNewsORG/status/5081919674
LAJourno;2009-10-22 22:56;0;0;"One in 5 kids likely had #swineflu during first part of this month, CDC says: http://bit.ly/1ACKEq";;;#swineflu;"5081909769";https://twitter.com/LAJourno/status/5081909769
SwineFluNewsUSA;2009-10-22 22:56;0;0;"1 in 5 U.S. kids had flu so distant this month http://tinyurl.com/ykfc4pb #swineflu #h1n1";;;#swineflu #h1n1;"5081899434";https://twitter.com/SwineFluNewsUSA/status/5081899434
SwineFluNewsIN;2009-10-22 22:54;0;0;"Swine flu cures still online notwithstanding supervision crackdown http://tinyurl.com/yl755c5 #swineflu #h1n1";;;#swineflu #h1n1;"5081849023";https://twitter.com/SwineFluNewsIN/status/5081849023
mrsjp;2009-10-22 22:53;0;0;"I think my throat is a little sore.... am I getting pig flu or just a sore throat? How many of you have had #swineflu";;;#swineflu;"5081830425";https://twitter.com/mrsjp/status/5081830425
swinefluh1n1;2009-10-22 22:51;0;0;""Rhode Island E. coli Outbreak Highlights Need for Food Safety Changes" http://tinyurl.com/yk2jt6b #swineflu #H1N1";;;#swineflu #H1N1;"5081781299";https://twitter.com/swinefluh1n1/status/5081781299
35again;2009-10-22 22:50;0;0;"forget swineflu ...i'm dying from the MANFLU....ok, it's a headcold, but can I act as badly as men do when they have one?";;;;"5081757486";https://twitter.com/35again/status/5081757486
ICAV;2009-10-22 22:50;0;0;"RT @profvrr : Influenza #H1N1 vaccine for Canada http://bit.ly/WtPib at virology blog #swineflu";;@profvrr;#H1N1 #swineflu;"5081751804";https://twitter.com/ICAV/status/5081751804
SwineFluDoctors;2009-10-22 22:49;0;0;"#SwineFlu Visiting Students Brought Swine Flu to Kenya - Study - New York Times http://ow.ly/15WFIb";;;#SwineFlu;"5081730775";https://twitter.com/SwineFluDoctors/status/5081730775
secretbear;2009-10-22 22:47;0;0;"#Nightynight #Nationalgeographic #Swineflu #Badwolf #Lilkim #Demilovato #Mtvunplugged #Blogpost #Kansascity #Onepiece #Familyguy #Sawu #Us";;;#Nightynight #Nationalgeographic #Swineflu #Badwolf #Lilkim #Demilovato #Mtvunplugged #Blogpost #Kansascity #Onepiece #Familyguy #Sawu #Us;"5081701180";https://twitter.com/secretbear/status/5081701180
TenaciousDK;2009-10-22 22:44;1;0;"RT @messagingtimes : Pls retweet this Twitter Swine flu vaccination survey. Will you get it? Why/why not? http://bit.ly/4AQI9x #H1N1#swineflu";;@messagingtimes;#H1N1 #swineflu;"5081614428";https://twitter.com/TenaciousDK/status/5081614428
secretbear;2009-10-22 22:42;0;0;"#Swineflu #Myspacemusic #Thesweet #Heavytraffic #Girlpower #Toystory #Demilovato #Blogpost #Gratefuldead #BenjaminBoani #RaulEvies #Haha";;;#Swineflu #Myspacemusic #Thesweet #Heavytraffic #Girlpower #Toystory #Demilovato #Blogpost #Gratefuldead #BenjaminBoani #RaulEvies #Haha;"5081581756";https://twitter.com/secretbear/status/5081581756
SwineFluNewsCA;2009-10-22 22:42;0;0;"H1N1 vaccine roll-out subsequent week http://tinyurl.com/yly485g #swineflu #h1n1";;;#swineflu #h1n1;"5081564467";https://twitter.com/SwineFluNewsCA/status/5081564467
CurAbility;2009-10-22 22:41;0;0;"#SwineFlu #H1N1 #News One in five kids had swine flu this month, CDC says: Lyn Finelli, a CDC surveillance expert, said http://url4.eu/dv0t";;;#SwineFlu #H1N1 #News;"5081549834";https://twitter.com/CurAbility/status/5081549834
swinefluh1n1;2009-10-22 22:41;0;0;""Disease outbreak in flooded Philippines : Amp My Voice" http://tinyurl.com/ygz4z5q #swineflu #H1N1";;;#swineflu #H1N1;"5081546575";https://twitter.com/swinefluh1n1/status/5081546575
swinefluh1n1;2009-10-22 22:41;0;0;""GEORGE LOPEZ MAKING EXECUTIVE GUEST LIST PLANS - Hollywood ..." http://tinyurl.com/ykdf6s5 #swineflu #H1N1";;;#swineflu #H1N1;"5081546049";https://twitter.com/swinefluh1n1/status/5081546049
swinefluh1n1;2009-10-22 22:41;0;0;""WHO to help Philippines fight deadly outbreak that has killed 148 ..." http://tinyurl.com/yjb4zmd #swineflu #H1N1";;;#swineflu #H1N1;"5081545738";https://twitter.com/swinefluh1n1/status/5081545738
Clint_Stutts;2009-10-22 22:40;0;0;"Talking flu shot propaganda, Jundollah terrorism and US ties, & corporate bonus caps http://bit.ly/zi0LW #iran #swineflu #tlot #terrorism";;;#iran #swineflu #tlot #terrorism;"5081530690";https://twitter.com/Clint_Stutts/status/5081530690
SwineFluNewsUSA;2009-10-22 22:40;0;0;"Swine flu scams slink upon a Web, FDA warns http://tinyurl.com/yftk82d #swineflu #h1n1";;;#swineflu #h1n1;"5081522345";https://twitter.com/SwineFluNewsUSA/status/5081522345
flu_realtime;2009-10-22 22:40;0;0;"FACTBOX- #Swineflu #vaccination gets underway in Europe - Reuters : http://bit.ly/P4sBv";;;#Swineflu #vaccination;"5081521475";https://twitter.com/flu_realtime/status/5081521475
live_h1n1;2009-10-22 22:40;0;0;"Kansas reports ninth #swineflu death - Kansas City Star : http://bit.ly/FnNsG";;;#swineflu;"5081520083";https://twitter.com/live_h1n1/status/5081520083
CurAbility;2009-10-22 22:39;0;0;"#H1N1 #SwineFlu #News If you're worried about H1N1 and pets, well, you're only human: Here's where I explai http://url4.eu/duzl";;;#H1N1 #SwineFlu #News;"5081513940";https://twitter.com/CurAbility/status/5081513940
CurAbility;2009-10-22 22:39;0;0;"#H1N1 #SwineFlu #News H1N1 flu cases surging across California; doctors report vaccine shortages: H1N1 flu cases are su http://url4.eu/duzi";;;#H1N1 #SwineFlu #News;"5081511285";https://twitter.com/CurAbility/status/5081511285
messagingtimes;2009-10-22 22:39;0;0;"Please retweet this Twitter Swine flu vaccination survey. Will you get it? No? Maybe? Why or why not? http://bit.ly/4AQI9x #H1N1 #swineflu";;;#H1N1 #swineflu;"5081506113";https://twitter.com/messagingtimes/status/5081506113
secretbear;2009-10-22 22:37;0;0;"#Swineflu #Nintendowii #Girlpower #Brandnew #Redbull #Tekken6 #Blogpost #Leftbehind #Donaldtrump #Maroon5 #Thewall #Jayz #RobertoPiqueira";;;#Swineflu #Nintendowii #Girlpower #Brandnew #Redbull #Tekken6 #Blogpost #Leftbehind #Donaldtrump #Maroon5 #Thewall #Jayz #RobertoPiqueira;"5081469650";https://twitter.com/secretbear/status/5081469650
swineflu2;2009-10-22 22:36;0;0;"#swineflu One in five kids had swine flu this month, CDC says - Los Angeles Times: ABC NewsOne in five.. http://bit.ly/Quhto";;;#swineflu;"5081422965";https://twitter.com/swineflu2/status/5081422965
swineflu2;2009-10-22 22:35;0;0;"#swineflu County to receive swine flu shots - Fergus Falls Daily Journal: Northland's NewsCenterCounty.. http://bit.ly/6WO9v";;;#swineflu;"5081422049";https://twitter.com/swineflu2/status/5081422049
suineflu;2009-10-22 22:35;0;0;"#swineflu CDC: 1 in 5 kids had flu-like illness this month - LongIslandPress.com: CDC: 1 in 5 kids had.. http://bit.ly/4BNRu1";;;#swineflu;"5081406910";https://twitter.com/suineflu/status/5081406910
swinefluh1n1;2009-10-22 22:35;0;0;""Hospitals Looking to Change Vistation Polices due to H1N1" http://tinyurl.com/yjgpf57 #swineflu #H1N1";;;#swineflu #H1N1;"5081401654";https://twitter.com/swinefluh1n1/status/5081401654
live_h1n1;2009-10-22 22:35;0;0;"One in five kids had #swineflu this month, #CDC says - Los Angeles Times : http://bit.ly/2QfeMd";;;#swineflu #CDC;"5081401449";https://twitter.com/live_h1n1/status/5081401449
varkens_griep;2009-10-22 22:34;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Minnesota reports three more swine flu... http://bit.ly/3wCFeN";;;#swineflu #h1n1;"5081375335";https://twitter.com/varkens_griep/status/5081375335
swinefluupdated;2009-10-22 22:34;0;0;"Influenza pandemic (H1N1) 2009, animal health (15): USA (OR) ferret #swineflu http://bit.ly/T8srO";;;#swineflu;"5081375221";https://twitter.com/swinefluupdated/status/5081375221
swinefluupdated;2009-10-22 22:33;0;0;"Influenza pandemic (H1N1) 2009 (73): Taiwan oseltamivir resist #swineflu http://bit.ly/3wvmdb";;;#swineflu;"5081374353";https://twitter.com/swinefluupdated/status/5081374353
SwineFluNewsIE;2009-10-22 22:33;0;0;"Swine flu cases in England stand in in a single week http://tinyurl.com/yhtk4xh #swineflu #h1n1";;;#swineflu #h1n1;"5081369345";https://twitter.com/SwineFluNewsIE/status/5081369345
SwineFluNewsIN;2009-10-22 22:30;0;0;"Four Flu Deaths Take India's Toll to 431 http://tinyurl.com/ykextny #swineflu #h1n1";;;#swineflu #h1n1;"5081288223";https://twitter.com/SwineFluNewsIN/status/5081288223
vegan;2009-10-22 22:27;0;0;"Bacon flu jumps to turkeys. Canada claims everything is just fine. http://bit.ly/1H2WDP #swineflu #h1n1";;;#swineflu #h1n1;"5081210791";https://twitter.com/vegan/status/5081210791
kgun9;2009-10-22 22:25;0;0;"#Pima_County Health Dept out of Injected #H1N1 Vaccine, nasal spray still in stock http://tinyurl.com/yhgm5cf #Arizona #SwineFlu";;;#Pima_County #H1N1 #Arizona #SwineFlu;"5081171045";https://twitter.com/kgun9/status/5081171045
SwineFluNewsUSA;2009-10-22 22:24;0;0;"Orange County male dies from swine flu http://tinyurl.com/yf3asvw #swineflu #h1n1";;;#swineflu #h1n1;"5081151164";https://twitter.com/SwineFluNewsUSA/status/5081151164
SwineFluNewsORG;2009-10-22 22:24;0;0;"Flu vaccines still delayed, though entrance 'soon' http://tinyurl.com/yzqbfc5 #swineflu #h1n1";;;#swineflu #h1n1;"5081150765";https://twitter.com/SwineFluNewsORG/status/5081150765
secretbear;2009-10-22 22:22;0;0;"#Ontheway #Moodring #Swineflu #Incountry #Elperro #Blogpost #Lilwayne #30rock #Aynrand #MarciaGoldshimdt #Familyguy #Dontworry #Hatecrimes";;;#Ontheway #Moodring #Swineflu #Incountry #Elperro #Blogpost #Lilwayne #30rock #Aynrand #MarciaGoldshimdt #Familyguy #Dontworry #Hatecrimes;"5081111858";https://twitter.com/secretbear/status/5081111858
flu_realtime;2009-10-22 22:20;0;0;"Delaware reports first #swineflu death - 6abc.com : http://bit.ly/3GeQ2x";;;#swineflu;"5081050634";https://twitter.com/flu_realtime/status/5081050634
live_h1n1;2009-10-22 22:20;0;0;"Frequently Asked Questions about the #swineflu #vaccine - CTV.ca : http://bit.ly/29PMu6";;;#swineflu #vaccine;"5081049125";https://twitter.com/live_h1n1/status/5081049125
turntotheright;2009-10-22 22:19;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5081025891";https://twitter.com/turntotheright/status/5081025891
secretbear;2009-10-22 22:17;0;0;"#Swineflu #Aquateenhungerforce #Cocacola #Ipodtouch #Blogpost #Theweb #Lilwayne #Marilynmonroe #Michaeljackson #MrGriffinwhat #ManGrouping";;;#Swineflu #Aquateenhungerforce #Cocacola #Ipodtouch #Blogpost #Theweb #Lilwayne #Marilynmonroe #Michaeljackson #MrGriffinwhat #ManGrouping;"5080997516";https://twitter.com/secretbear/status/5080997516
ErieWeddingDJ;2009-10-22 22:15;0;0;"Semi-obsessed with washing my hands with all this crap goin round and people who don't wash their hands. #Swineflu";;;#Swineflu;"5080949519";https://twitter.com/ErieWeddingDJ/status/5080949519
SwineFluNewsORG;2009-10-22 22:13;0;0;"Swine flu scams slink upon a Internet, FDA warns http://tinyurl.com/yhdmmlo #swineflu #h1n1";;;#swineflu #h1n1;"5080897652";https://twitter.com/SwineFluNewsORG/status/5080897652
secretbear;2009-10-22 22:12;0;0;"#Acause #Brickbybrick #Swineflu #Sincity #Blogpost #Lilwayne #AbigailGlaumLathby #MichaelOLeary #Halloweencostumes #Amazoncom #Newbeat #Us";;;#Acause #Brickbybrick #Swineflu #Sincity #Blogpost #Lilwayne #AbigailGlaumLathby #MichaelOLeary #Halloweencostumes #Amazoncom #Newbeat #Us;"5080881981";https://twitter.com/secretbear/status/5080881981
profvrr;2009-10-22 22:10;0;0;"Influenza #H1N1 vaccine for Canada http://bit.ly/WtPib at virology blog #swineflu";;;#H1N1 #swineflu;"5080830135";https://twitter.com/profvrr/status/5080830135
SwineFluNewsCA;2009-10-22 22:10;0;0;"N.B. initial range to hurl out swine flu vaccines http://tinyurl.com/yf8qsrf #swineflu #h1n1";;;#swineflu #h1n1;"5080817825";https://twitter.com/SwineFluNewsCA/status/5080817825
