username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yoyobelly;2009-09-17 23:31;0;0;"It seems as though swineflu has completely mutated & is now affecting avatars on twitter, turning them into white birds. #whatevernext";;;#whatevernext;"4065930035";https://twitter.com/yoyobelly/status/4065930035
SwineFlu_news;2009-09-17 23:30;0;0;"Cold-FX maker Afexa settles class action lawsuits ahead of cold and flu season http://t.love.com/252409048";;;;"4065903030";https://twitter.com/SwineFlu_news/status/4065903030
SwineFluNewsCA;2009-09-17 23:30;0;0;"Canada Aborigenes battling swine flu get physique bags http://tinyurl.com/no965c #swineflu #h1n1";;;#swineflu #h1n1;"4065901854";https://twitter.com/SwineFluNewsCA/status/4065901854
SwineFluNewsNZ;2009-09-17 23:28;0;0;"U.S. to share 10 percent swine flu vaccine globally http://tinyurl.com/n73y67 #swineflu #h1n1";;;#swineflu #h1n1;"4065876404";https://twitter.com/SwineFluNewsNZ/status/4065876404
SwineFluNewsORG;2009-09-17 23:28;0;0;"US to share 10 per cent of swine-flu vaccine with alternative countries http://tinyurl.com/nw5vtn #swineflu #h1n1";;;#swineflu #h1n1;"4065862634";https://twitter.com/SwineFluNewsORG/status/4065862634
Conunderground;2009-09-17 23:27;0;0;"Ty4RT RT @ACandyTweet Pelosi Proof Botox Penetrates Cranium http://bit.ly/25Mru#Catholic , #Cnn , #Conservative ,#sgp#swineflu #tlot#tcot ,";;@ACandyTweet;#Catholic #Cnn #Conservative #sgp #swineflu #tlot #tcot;"4065845450";https://twitter.com/Conunderground/status/4065845450
MontyHallProblm;2009-09-17 23:26;0;0;"H1N1 'Avian flu on steroids' … kills fewer - Arab Times http://bit.ly/2BgDo6 #swineflu";;;#swineflu;"4065825363";https://twitter.com/MontyHallProblm/status/4065825363
swineflu2;2009-09-17 23:25;0;0;"#swineflu Rich countries to share some swine flu vaccine - Reuters: CTV.caRich countries to share some .. http://bit.ly/k7aQj";;;#swineflu;"4065813310";https://twitter.com/swineflu2/status/4065813310
swineflu2;2009-09-17 23:25;0;0;"#swineflu School in Nairobi reports 20 cases of Swine Flu - Standard: Indian ExpressSchool in Nairobi r.. http://bit.ly/swBl7";;;#swineflu;"4065811932";https://twitter.com/swineflu2/status/4065811932
SwineFluNewsHK;2009-09-17 23:25;0;0;"Swine flu poke bidder seeks - cut of avian pathogen action http://tinyurl.com/lxgkwm #swineflu #h1n1";;;#swineflu #h1n1;"4065808674";https://twitter.com/SwineFluNewsHK/status/4065808674
SwineFluNewsAU;2009-09-17 23:25;0;0;"Australia and US to suggest H1N1 vaccine http://tinyurl.com/myonmj #swineflu #h1n1";;;#swineflu #h1n1;"4065808478";https://twitter.com/SwineFluNewsAU/status/4065808478
SwineFlu_Expert;2009-09-17 23:23;0;0;"Check it out >> Preparing for H1N1 (swine flu) this fall at schools: By Bethany Bray Public.. http://bit.ly/Y1SbF";;;;"4065779090";https://twitter.com/SwineFlu_Expert/status/4065779090
secretbear;2009-09-17 23:23;0;0;"#Ontheway #Endoftheroad #Swineflu #Natgeo #Userfriendly #Kingsofleon #Blogpost #Kanyewest #Lilwayne #QueenWorkshopA #Onetime #JoeyDs #Uggz";;;#Ontheway #Endoftheroad #Swineflu #Natgeo #Userfriendly #Kingsofleon #Blogpost #Kanyewest #Lilwayne #QueenWorkshopA #Onetime #JoeyDs #Uggz;"4065778652";https://twitter.com/secretbear/status/4065778652
SwineFluNewsIE;2009-09-17 23:22;0;0;"Swine flu baby 'died of heart condition' http://tinyurl.com/lm7z83 #swineflu #h1n1";;;#swineflu #h1n1;"4065769347";https://twitter.com/SwineFluNewsIE/status/4065769347
SwineFluNewsSG;2009-09-17 23:22;0;0;"Swine Flu Requires Lengthier Stay at Home Process as Prevention Mechanism http://tinyurl.com/onewyh #swineflu #h1n1";;;#swineflu #h1n1;"4065769102";https://twitter.com/SwineFluNewsSG/status/4065769102
Spunkied32;2009-09-17 23:22;0;0;"Im in healthcare & I don't want it!! RT @jessicagann :Many health workers WON'T take #swineflu vaccine. Do they know something you don’t?";;@jessicagann;#swineflu;"4065764748";https://twitter.com/Spunkied32/status/4065764748
swinefluh1n1;2009-09-17 23:21;0;0;""Random Acts Of Reality :: Pig Death Flu Apocalypse Virus" http://tinyurl.com/nwvycc #swineflu #H1N1";;;#swineflu #H1N1;"4065754775";https://twitter.com/swinefluh1n1/status/4065754775
SwineFluNewsEU;2009-09-17 23:20;0;0;"Swine flu: 'second call upon way' as series of cases in England rises http://tinyurl.com/nj8dqm #swineflu #h1n1";;;#swineflu #h1n1;"4065737315";https://twitter.com/SwineFluNewsEU/status/4065737315
SwineFluNewsIN;2009-09-17 23:19;0;0;"Pune's hotels have no staff to acquire you http://tinyurl.com/mtd8w7 #swineflu #h1n1";;;#swineflu #h1n1;"4065729889";https://twitter.com/SwineFluNewsIN/status/4065729889
SdotCurls;2009-09-17 23:19;0;0;""no really I was told I hve to send any sick students home..... #swineflu "";;;#swineflu;"4065724355";https://twitter.com/SdotCurls/status/4065724355
SwineFluNewsORG;2009-09-17 23:17;0;0;"An bauble for illness, though acquire headlines for seniors: Swine flu mostly targets young http://tinyurl.com/kj42v3 #swineflu #h1n1";;;#swineflu #h1n1;"4065704165";https://twitter.com/SwineFluNewsORG/status/4065704165
swinefluh1n1;2009-09-17 23:16;0;0;""Single Dose H1N1 Vaccines Get FDA OK - Pharmaceutical Technology" http://tinyurl.com/lfbq5y #swineflu #H1N1";;;#swineflu #H1N1;"4065696718";https://twitter.com/swinefluh1n1/status/4065696718
swinefluh1n1;2009-09-17 23:16;0;0;""Malaria Control Method Could Prevent 6 Million New Infant Cases" http://tinyurl.com/l9bh8d #swineflu #H1N1";;;#swineflu #H1N1;"4065696597";https://twitter.com/swinefluh1n1/status/4065696597
SwineFlu_news;2009-09-17 23:15;0;0;"Swine Flu Kills Toddler http://t.love.com/252409633";;;;"4065685897";https://twitter.com/SwineFlu_news/status/4065685897
SwineFluNewsORG;2009-09-17 23:06;0;0;"Flu Continues to Take a Toll http://tinyurl.com/m28wgv #swineflu #h1n1";;;#swineflu #h1n1;"4065594736";https://twitter.com/SwineFluNewsORG/status/4065594736
SwineFluNewsIE;2009-09-17 23:06;0;0;"Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #h1n1";;;#swineflu #h1n1;"4065589584";https://twitter.com/SwineFluNewsIE/status/4065589584
SwineFluNewsEU;2009-09-17 23:06;0;0;"Origins of a Swine Flu http://tinyurl.com/mm5ga4 #swineflu #h1n1";;;#swineflu #h1n1;"4065589399";https://twitter.com/SwineFluNewsEU/status/4065589399
Conunderground;2009-09-17 23:05;0;0;"Pelosi Proof That Botox Penetrates Cranium http://bit.ly/25Mru #Catholic , #Cnn , #Conservative , #conservatives , #sgp #swineflu #tlot #tcot ,";;;#Catholic #Cnn #Conservative #conservatives #sgp #swineflu #tlot #tcot;"4065575098";https://twitter.com/Conunderground/status/4065575098
SwineFluNewsNZ;2009-09-17 23:05;0;0;"U.S. to share swine flu vaccine globally http://tinyurl.com/ml7y3p #swineflu #h1n1";;;#swineflu #h1n1;"4065571084";https://twitter.com/SwineFluNewsNZ/status/4065571084
kasten;2009-09-17 23:04;0;0;"I might be sick, but I prefer the term swineflu -licious. Wanna makeout?";;;;"4065560624";https://twitter.com/kasten/status/4065560624
zenofbass;2009-09-17 23:01;0;0;"More Deadly #SwineFlu ? CDC Mixes H1N1, H5N1 Viruses in Tests http://bit.ly/7VKra #flunews";;;#SwineFlu #flunews;"4065498158";https://twitter.com/zenofbass/status/4065498158
TND_Crisis;2009-09-17 23:00;0;0;"US lends weight to world flu vaccine quest - Financial Times (http://cli.gs/9BqdB) #swineflu #H1N1";;;#swineflu #H1N1;"4065468750";https://twitter.com/TND_Crisis/status/4065468750
SwineFlu_news;2009-09-17 23:00;0;0;"Health Canada apologizes for body bags http://t.love.com/252401488";;;;"4065465982";https://twitter.com/SwineFlu_news/status/4065465982
SwineFluNewsCA;2009-09-17 22:59;0;0;"First Nations a priority for H1N1 vaccine in Manitoba http://tinyurl.com/lwt7g6 #swineflu #h1n1";;;#swineflu #h1n1;"4065458537";https://twitter.com/SwineFluNewsCA/status/4065458537
SwineFluNewsIE;2009-09-17 22:59;0;0;"Baby death might be associated to swine flu http://tinyurl.com/m9h33p #swineflu #h1n1";;;#swineflu #h1n1;"4065458283";https://twitter.com/SwineFluNewsIE/status/4065458283
SwineFluNewsORG;2009-09-17 22:57;0;0;"Aglukkaq orders examine in to body-bag incident http://tinyurl.com/l5ukx3 #swineflu #h1n1";;;#swineflu #h1n1;"4065422717";https://twitter.com/SwineFluNewsORG/status/4065422717
SwineFluNewsIN;2009-09-17 22:57;0;0;"11 some-more die of swine flu, fee mounts http://tinyurl.com/p9qzkd #swineflu #h1n1";;;#swineflu #h1n1;"4065422474";https://twitter.com/SwineFluNewsIN/status/4065422474
PureCunningham;2009-09-17 22:57;0;0;"i think staying updated on the swineflu using twitter and the hashtag for #H1N1 is going to be very interesting....";;;#H1N1;"4065420588";https://twitter.com/PureCunningham/status/4065420588
rubexcuube;2009-09-17 22:57;0;0;"RT @mercola Many health workers WON'T take #swineflu vaccine. Do they know something you don’t? http://bit.ly/1Lx0BN";;@mercola;#swineflu;"4065412505";https://twitter.com/rubexcuube/status/4065412505
SwineFluNewsSG;2009-09-17 22:57;0;0;"Swine Flu May Be Even More Contagious http://tinyurl.com/ngloyq #swineflu #h1n1";;;#swineflu #h1n1;"4065411374";https://twitter.com/SwineFluNewsSG/status/4065411374
SwineFluNewsUSA;2009-09-17 22:56;0;0;"Seniors mostly spared of swine flu http://tinyurl.com/l6jksh #swineflu #h1n1";;;#swineflu #h1n1;"4065388731";https://twitter.com/SwineFluNewsUSA/status/4065388731
SwineFluNewsPH;2009-09-17 22:53;0;0;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"4065333316";https://twitter.com/SwineFluNewsPH/status/4065333316
Conunderground;2009-09-17 22:52;0;0;"Who Will Get Your Child 19s Flu Shots http://bit.ly #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4065322931";https://twitter.com/Conunderground/status/4065322931
dominionpundit;2009-09-17 22:51;0;0;"New poker chip in the #hcr debate: "poor, underpaid, airline workers" will spread #swineflu http://bit.ly/Kly8 #tcot #ocra";;;#hcr #swineflu #tcot #ocra;"4065292771";https://twitter.com/dominionpundit/status/4065292771
SwineFluNewsEU;2009-09-17 22:47;0;0;"Swine flu: 'second call upon way' as series of cases in England rises http://tinyurl.com/nj8dqm #swineflu #h1n1";;;#swineflu #h1n1;"4065223935";https://twitter.com/SwineFluNewsEU/status/4065223935
SwineFlu_news;2009-09-17 22:45;0;0;"Swine Flu Concerns Escalate http://t.love.com/252400388";;;;"4065171415";https://twitter.com/SwineFlu_news/status/4065171415
Swine__Flu;2009-09-17 22:44;0;0;"#SwineFlu H1N1 Flu Screening http://bit.ly/4al56t";;;#SwineFlu;"4065166829";https://twitter.com/Swine__Flu/status/4065166829
swinefluh1n1;2009-09-17 22:43;0;0;""USDA Develops, Implements Influenza Surveillance Plan" http://tinyurl.com/lpvp27 #swineflu #H1N1";;;#swineflu #H1N1;"4065138425";https://twitter.com/swinefluh1n1/status/4065138425
secretbear;2009-09-17 22:42;0;0;"#Kidcudi #Suspectzero #Swineflu #Spikemilligan #Reddawn #Callofduty #Cominghome #Blogpost #Jimmycarter #Dayschool #Martialintelligence";;;#Kidcudi #Suspectzero #Swineflu #Spikemilligan #Reddawn #Callofduty #Cominghome #Blogpost #Jimmycarter #Dayschool #Martialintelligence;"4065129540";https://twitter.com/secretbear/status/4065129540
swineflu_news_;2009-09-17 22:42;0;0;"Cancer cases found after errors: Eighteen women have been told they have breast cancer after screening errors by.. http://bit.ly/8tKEj";;;;"4065113192";https://twitter.com/swineflu_news_/status/4065113192
SwineFluNewsCA;2009-09-17 22:41;0;0;"Liberals direct reparation over physique bags sent to Manitoba reserves http://tinyurl.com/mum78m #swineflu #h1n1";;;#swineflu #h1n1;"4065110069";https://twitter.com/SwineFluNewsCA/status/4065110069
swineflu_news_;2009-09-17 22:41;0;0;"Surviving H1N1 -- with baby in belly: For the past several months, Amy Wolf has been glued to the television, in.. http://bit.ly/RTXPp";;;;"4065107636";https://twitter.com/swineflu_news_/status/4065107636
SwineFluNewsNZ;2009-09-17 22:40;0;0;"Swine Flu Means $25,000 Chartered New York Flights for Senior Executives http://tinyurl.com/krkjcd #swineflu #h1n1";;;#swineflu #h1n1;"4065086543";https://twitter.com/SwineFluNewsNZ/status/4065086543
ShaiBeiBi;2009-09-17 22:40;0;0;"RT PLZ Don't Take The Shot: A Sleepyhead Special Report http://bit.ly/rNA58 #video #h1n1 #swineflu";;;#video #h1n1 #swineflu;"4065078226";https://twitter.com/ShaiBeiBi/status/4065078226
SwineFluNewsUSA;2009-09-17 22:40;0;0;"U.S. to share swine flu vaccine globally http://tinyurl.com/lklph7 #swineflu #h1n1";;;#swineflu #h1n1;"4065072692";https://twitter.com/SwineFluNewsUSA/status/4065072692
caronano;2009-09-17 22:39;0;0;"@TheKillers Human is being used in BBC Panorama #SwineFlu program!";;@TheKillers;#SwineFlu;"4065056985";https://twitter.com/caronano/status/4065056985
LebTweets;2009-09-17 22:37;0;0;"RT @colin_eide McD's Beirut renames hamburger beefburger? I'm going to check this out tomorrow myself. #swineflu , #really ? http://is.gd/3oixE";;@colin_eide;#swineflu #really;"4065023662";https://twitter.com/LebTweets/status/4065023662
SwineFluNewsHK;2009-09-17 22:37;0;0;"New IV Drug Fights Flu as Well as Tamiflu http://tinyurl.com/nmt3v3 #swineflu #h1n1";;;#swineflu #h1n1;"4065017028";https://twitter.com/SwineFluNewsHK/status/4065017028
SwineFluNewsAU;2009-09-17 22:37;0;0;"Tomic stay cites swine flu for snub http://tinyurl.com/mj3lht #swineflu #h1n1";;;#swineflu #h1n1;"4065016585";https://twitter.com/SwineFluNewsAU/status/4065016585
News_SwineFlu;2009-09-17 22:36;0;0;"#swineflu Seniors largely spared of swine flu (AP via Yahoo! News) http://bit.ly/4fXZwt";;;#swineflu;"4065003113";https://twitter.com/News_SwineFlu/status/4065003113
News_SwineFlu;2009-09-17 22:35;0;0;"#swineflu Meridian allowed to market flu test for swine flu - Forbes http://bit.ly/QEwkW";;;#swineflu;"4064974297";https://twitter.com/News_SwineFlu/status/4064974297
SwineFluNewsIE;2009-09-17 22:34;0;0;"Swine Flu Will Get Worse http://tinyurl.com/r82tol #swineflu #h1n1";;;#swineflu #h1n1;"4064954306";https://twitter.com/SwineFluNewsIE/status/4064954306
swinefluh1n1;2009-09-17 22:33;0;0;""CDC H1N1 Flu | General Questions and Answers on 2009 H1N1 ..." http://tinyurl.com/nvf64x #swineflu #H1N1";;;#swineflu #H1N1;"4064941925";https://twitter.com/swinefluh1n1/status/4064941925
secretbear;2009-09-17 22:33;0;0;"#Swineflu #Centralpark #Blogpost #Duranduran #Lilwayne #LilWayne #Familyguy #MickieDs #Theinternet #EnriqueIglesi #Pixiv #Powersystems #Xf";;;#Swineflu #Centralpark #Blogpost #Duranduran #Lilwayne #LilWayne #Familyguy #MickieDs #Theinternet #EnriqueIglesi #Pixiv #Powersystems #Xf;"4064934955";https://twitter.com/secretbear/status/4064934955
SwineFluNewsSG;2009-09-17 22:33;0;0;"Some swine flu victims foul 8 days or more: Studies http://tinyurl.com/mf7bqu #swineflu #h1n1";;;#swineflu #h1n1;"4064933006";https://twitter.com/SwineFluNewsSG/status/4064933006
SwineFluNewsORG;2009-09-17 22:33;0;0;"Mexico says millions of swine flu cases possible http://tinyurl.com/lp6qbm #swineflu #h1n1";;;#swineflu #h1n1;"4064932391";https://twitter.com/SwineFluNewsORG/status/4064932391
_eide;2009-09-17 22:32;0;0;"McD's Beirut renames hamburger beefburger? I'm going to check this out tomorrow myself. #swineflu , #really ? http://is.gd/3oixE";;;#swineflu #really;"4064930941";https://twitter.com/_eide/status/4064930941
swinefluh1n1;2009-09-17 22:32;0;0;""Shakesville: Class and Academia" http://tinyurl.com/n87ryd #swineflu #H1N1";;;#swineflu #H1N1;"4064913333";https://twitter.com/swinefluh1n1/status/4064913333
SwineFluNewsIN;2009-09-17 22:31;0;0;"Swine flu fee rises to 16 in Andhra http://tinyurl.com/l8ps3q #swineflu #h1n1";;;#swineflu #h1n1;"4064892657";https://twitter.com/SwineFluNewsIN/status/4064892657
SwineFlu_news;2009-09-17 22:30;0;0;"Jordanians urged to stop kissing amid swine flu threat http://t.love.com/252394295";;;;"4064871281";https://twitter.com/SwineFlu_news/status/4064871281
LoveGlass2;2009-09-17 22:28;0;0;"#h1n1 #news #swineflu Re: Breathing Together - Conspiracy Theories Discussion: From Louis de Funès and Yves Montand:Il e http://url4.eu/Sbui";;;#h1n1 #news #swineflu;"4064847332";https://twitter.com/LoveGlass2/status/4064847332
LoveGlass2;2009-09-17 22:28;0;0;"#h1n1 #news #swineflu How Tamiflu Works: http://bit.ly/19rGOq http://url4.eu/Sbue";;;#h1n1 #news #swineflu;"4064846679";https://twitter.com/LoveGlass2/status/4064846679
LoveGlass2;2009-09-17 22:28;0;0;"#h1n1 #news #swineflu Re: Texas: (follow up story)3-year-old girl's death may be related to swine flu03:53 PM CDT on Thu http://url4.eu/SbuY";;;#h1n1 #news #swineflu;"4064845944";https://twitter.com/LoveGlass2/status/4064845944
SwineFluNewsPH;2009-09-17 22:28;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"4064842663";https://twitter.com/SwineFluNewsPH/status/4064842663
secretbear;2009-09-17 22:28;0;0;"#Kidcudi #Swineflu #Lilkim #Delasoul #Brandnew #Blogpost #Kanyewest #Lilwayne #BillCunningha #GlennHowerto #Comlink #Fluseason #Locallaw";;;#Kidcudi #Swineflu #Lilkim #Delasoul #Brandnew #Blogpost #Kanyewest #Lilwayne #BillCunningha #GlennHowerto #Comlink #Fluseason #Locallaw;"4064830972";https://twitter.com/secretbear/status/4064830972
swinefluh1n1;2009-09-17 22:27;0;0;""H1N1 Expert: 'This is a highly contagious virus'" http://tinyurl.com/mf9khs #swineflu #H1N1";;;#swineflu #H1N1;"4064823432";https://twitter.com/swinefluh1n1/status/4064823432
Conunderground;2009-09-17 22:27;0;0;"Will Whites Get Flu Shots? Rush is wrong! http://bit.ly/2lnXA sgp, #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems ,";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4064810063";https://twitter.com/Conunderground/status/4064810063
SwineFluNewsCA;2009-09-17 22:26;0;0;"Swine flu outbreak hits Vancouver Island First Nations http://tinyurl.com/nest5c #swineflu #h1n1";;;#swineflu #h1n1;"4064788832";https://twitter.com/SwineFluNewsCA/status/4064788832
swinefluh1n1;2009-09-17 22:25;0;0;""The Fergus Falls Daily Journal - Swine flu confirmed in Pelican ..." http://tinyurl.com/ktpa7k #swineflu #H1N1";;;#swineflu #H1N1;"4064770842";https://twitter.com/swinefluh1n1/status/4064770842
H1N1swineflu;2009-09-17 22:24;0;0;"#swineflu USDA Develops, Implements Influenza Surveillance Plan: Detecting changes in the swine influen.. http://bit.ly/uGpao";;;#swineflu;"4064763360";https://twitter.com/H1N1swineflu/status/4064763360
markarayner;2009-09-17 22:23;0;0;"RT @adamdooley Health Canada's body bag fiasco shows how and why good communications avoids surprises http://bit.ly/O5Gqn #swineflu";;@adamdooley;#swineflu;"4064741512";https://twitter.com/markarayner/status/4064741512
secretbear;2009-09-17 22:23;0;0;"#Swineflu #Ontheroad #Ronartest #Vanessacarlton #Blogpost #Kanyewest #Theweb #Rushlimbaugh #LawrenceLexingtonFayette #Linkinpark #OkLQQK";;;#Swineflu #Ontheroad #Ronartest #Vanessacarlton #Blogpost #Kanyewest #Theweb #Rushlimbaugh #LawrenceLexingtonFayette #Linkinpark #OkLQQK;"4064731392";https://twitter.com/secretbear/status/4064731392
SwineFluNewsAU;2009-09-17 22:20;0;0;"US, Europe suggest H1N1 flu vaccine to nations in need http://tinyurl.com/kkd6nt #swineflu #h1n1";;;#swineflu #h1n1;"4064681133";https://twitter.com/SwineFluNewsAU/status/4064681133
lulla_belle1208;2009-09-17 22:19;0;0;"Everyone stay away from @jdubinak she has #swineflu only not really";;@jdubinak;#swineflu;"4064660460";https://twitter.com/lulla_belle1208/status/4064660460
secretbear;2009-09-17 22:18;0;0;"#Kidcudi #District9 #Swineflu #Smileyface #Inamerica #Chevychase #Callofduty #Blogpost #Kanyewest #Rushlimbaugh #Nodoubt #Whitehouse #Haha";;;#Kidcudi #District9 #Swineflu #Smileyface #Inamerica #Chevychase #Callofduty #Blogpost #Kanyewest #Rushlimbaugh #Nodoubt #Whitehouse #Haha;"4064640228";https://twitter.com/secretbear/status/4064640228
Conunderground;2009-09-17 22:17;0;0;"Obamacare Cost Savings Lie! http://bit.ly/tWOg5 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4064618924";https://twitter.com/Conunderground/status/4064618924
SandyMorris;2009-09-17 22:17;0;0;"RT @SwineFlu _news - Swine Flu Spreads Quickly At Bowdoin College http://t.love.com/252389439";;@SwineFlu;;"4064610570";https://twitter.com/SandyMorris/status/4064610570
