username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-09-08 23:28;0;0;"Health Highlights: Sept. 8, 2009 http://tinyurl.com/nh5wz8 #swineflu #h1n1";;;#swineflu #h1n1;"3851205551";https://twitter.com/SwineFluNewsUSA/status/3851205551
Qahagin;2009-09-08 23:28;0;0;"RT @SwineFluNewsORG : Leslie Beck: Fight H1N1 with a full of health diet http://htxt.it/uoWN #swineflu #h1n1";;@SwineFluNewsORG;#swineflu #h1n1;"3851198252";https://twitter.com/Qahagin/status/3851198252
SwineFluNewsHK;2009-09-08 23:25;0;0;"Virginia College Prepares for Swine Flu http://tinyurl.com/n7ldgn #swineflu #h1n1";;;#swineflu #h1n1;"3851137104";https://twitter.com/SwineFluNewsHK/status/3851137104
SwineFluNewsAU;2009-09-08 23:24;0;0;"UAE to set up high-tech swine flu exam centre http://tinyurl.com/m9574c #swineflu #h1n1";;;#swineflu #h1n1;"3851130647";https://twitter.com/SwineFluNewsAU/status/3851130647
SwineFluNewsIE;2009-09-08 23:21;0;0;"'Findings will have vaccines some-more in effect in comparison people' http://tinyurl.com/lm88s4 #swineflu #h1n1";;;#swineflu #h1n1;"3851075514";https://twitter.com/SwineFluNewsIE/status/3851075514
swineflu2;2009-09-08 23:21;0;0;"#swineflu Snead, more than a dozen Ole Miss players sick - The Associated Press: Snead, more than a doz.. http://bit.ly/sLkld";;;#swineflu;"3851072950";https://twitter.com/swineflu2/status/3851072950
Griepradar;2009-09-08 23:21;0;0;"Vragen en Antwoorden over Bijgewerkte Antiviral http://bit.ly/445sE7 #h1n1 van Aanbevelingen #swineflu : Question.. http://bit.ly/19GLVn";;;#h1n1 #swineflu;"3851071514";https://twitter.com/Griepradar/status/3851071514
rachels_aria;2009-09-08 23:21;0;0;"#swineflu Seasonal Flu Shots Encouraged to Prevent Mutation and Combination.. http://bit.ly/18iF5r #H1N1 #pandemic";;;#swineflu #H1N1 #pandemic;"3851070599";https://twitter.com/rachels_aria/status/3851070599
SwineFluNewsSG;2009-09-08 23:21;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"3851058613";https://twitter.com/SwineFluNewsSG/status/3851058613
SwineFluNewsEU;2009-09-08 23:20;0;0;"Hotels eye GCC traveller progress over Eid http://tinyurl.com/n9rcgg #swineflu #h1n1";;;#swineflu #h1n1;"3851038977";https://twitter.com/SwineFluNewsEU/status/3851038977
SwineFluNewsIN;2009-09-08 23:18;0;0;"Three Delhi schools tighten down due to swine flu scare http://tinyurl.com/m36x8x #swineflu #h1n1";;;#swineflu #h1n1;"3851016042";https://twitter.com/SwineFluNewsIN/status/3851016042
ellenrossano;2009-09-08 23:18;0;0;"RT @FluGov : Questions and Answers about the Updated Antiviral Recommendations http://bit.ly/445sE7 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3851012113";https://twitter.com/ellenrossano/status/3851012113
swineflu_news_;2009-09-08 23:17;0;0;"Be the Journalist: Walgreens, Swine Flu - The Local - Maplewood ...: Tell us, please, what grabs your attention .. http://bit.ly/35d48E";;;;"3850998651";https://twitter.com/swineflu_news_/status/3850998651
swineflu_news_;2009-09-08 23:17;0;0;"Lots of Questions About Swine Flu…Some Answers - The World Newser: Tonight on our program Charlie and our new se.. http://bit.ly/p4QVd";;;;"3850997084";https://twitter.com/swineflu_news_/status/3850997084
SwineFluNewsPH;2009-09-08 23:16;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"3850973531";https://twitter.com/SwineFluNewsPH/status/3850973531
SwineFlu_Expert;2009-09-08 23:16;0;0;"Check it out >> First case of H1N1 swine flu reported by PAX: Examiner.com With an attendan.. http://bit.ly/2KMxxV";;;;"3850970742";https://twitter.com/SwineFlu_Expert/status/3850970742
FluGov;2009-09-08 23:16;0;0;"Updated Recommendations for the Use of Antiviral Medications http://bit.ly/ErFap #h1n1 #swineflu";;;#h1n1 #swineflu;"3850966884";https://twitter.com/FluGov/status/3850966884
SwineFlu_news;2009-09-08 23:15;0;0;"CDC Updates Antiviral Guidelines for 2009-2010 Influenza Season http://t.love.com/249286396";;;;"3850941942";https://twitter.com/SwineFlu_news/status/3850941942
SwineFluNewsCA;2009-09-08 23:14;0;0;"Will China's Swine Flu Vaccine Work? http://tinyurl.com/l8jcud #swineflu #h1n1";;;#swineflu #h1n1;"3850924531";https://twitter.com/SwineFluNewsCA/status/3850924531
healthybyte;2009-09-08 23:14;0;0;"RT @MedC2 @rlanzara RT rlanzara: New CDC guidelines stress quick treatment for #H1N1 - http://tinyurl.com/krruq5 #health #swineflu #flu ...";;@MedC2 @rlanzara;#H1N1 #health #swineflu #flu;"3850923351";https://twitter.com/healthybyte/status/3850923351
SwineFluNewsUSA;2009-09-08 23:12;0;0;"County, propagandize illness officials hope for for swine flu http://tinyurl.com/m3ss2k #swineflu #h1n1";;;#swineflu #h1n1;"3850894352";https://twitter.com/SwineFluNewsUSA/status/3850894352
Mr_EvansDeLite;2009-09-08 23:12;0;0;"#SwineFlu Breaks Out Across U.S. http://viigo.im/0Psw";;;#SwineFlu;"3850889636";https://twitter.com/Mr_EvansDeLite/status/3850889636
swinefluh1n1;2009-09-08 23:11;0;0;""More H1N1 cases reported at Purdue" http://tinyurl.com/mvso9l #swineflu #H1N1";;;#swineflu #H1N1;"3850860623";https://twitter.com/swinefluh1n1/status/3850860623
SwineFluNewsORG;2009-09-08 23:07;0;0;"Schools rebuilt for hazard of Swine Flu http://tinyurl.com/l34ymk #swineflu #h1n1";;;#swineflu #h1n1;"3850799341";https://twitter.com/SwineFluNewsORG/status/3850799341
SwineFluNewsEU;2009-09-08 23:06;0;0;"Spain tests swine flu vaccine http://tinyurl.com/nkmdh8 #swineflu #h1n1";;;#swineflu #h1n1;"3850766520";https://twitter.com/SwineFluNewsEU/status/3850766520
SwineFluNewsNZ;2009-09-08 23:06;0;0;"Over 2,800 People Worldwide Have Died From H1N1, WHO Reports http://tinyurl.com/nz5ttv #swineflu #h1n1";;;#swineflu #h1n1;"3850762772";https://twitter.com/SwineFluNewsNZ/status/3850762772
jaremy;2009-09-08 23:02;0;0;"Uh oh. #swineflu at #PAX ... No symptoms yet, but I'm not sure what this means for me. http://bit.ly/PCIXQ";;;#swineflu #PAX;"3850687876";https://twitter.com/jaremy/status/3850687876
swinefluh1n1;2009-09-08 23:01;0;0;""Breaking News Alert: School Leaders Talk About Swine Flu after ..." http://tinyurl.com/mvny7j #swineflu #H1N1";;;#swineflu #H1N1;"3850676824";https://twitter.com/swinefluh1n1/status/3850676824
SwineFluNewsHK;2009-09-08 23:01;0;0;"First flu shots for Oct 1 parades http://tinyurl.com/lnqzye #swineflu #h1n1";;;#swineflu #h1n1;"3850668582";https://twitter.com/SwineFluNewsHK/status/3850668582
Gracetx;2009-09-08 23:01;0;0;"RT Updated CDC Guidance on helping child care programs respond to #H1N1 http://bit.ly/rgaYU #SwineFlu #nurses @ahier";;@ahier;#H1N1 #SwineFlu #nurses;"3850662872";https://twitter.com/Gracetx/status/3850662872
healthlady;2009-09-08 23:00;0;0;"RT @mercola : In case you missed it from my latest #swineflu post: Free Book on Vaccine Dangers by Charles M. Higgins http://bit.ly/DqbMB";;@mercola;#swineflu;"3850651163";https://twitter.com/healthlady/status/3850651163
SwineFlu_news;2009-09-08 23:00;0;0;"Illinois governor gets seasonal flu shot http://t.love.com/249291168";;;;"3850644642";https://twitter.com/SwineFlu_news/status/3850644642
swinefluh1n1;2009-09-08 22:59;0;0;""Concord Hospital Restricts Visitors Amid H1N1 Concerns" http://tinyurl.com/lr5qxo #swineflu #H1N1";;;#swineflu #H1N1;"3850624506";https://twitter.com/swinefluh1n1/status/3850624506
flu_sg;2009-09-08 22:58;0;0;"#Singapore H1N1 flu watch: KEY developments on H1N1 flu outbreaks, according to Centre.. http://bit.ly/R4HYu #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3850609393";https://twitter.com/flu_sg/status/3850609393
SwineFluNewsCA;2009-09-08 22:58;0;0;"Manitoba between 'best prepared' for lapse of swine flu, outlines devise for fall http://tinyurl.com/nhhzaz #swineflu #h1n1";;;#swineflu #h1n1;"3850605792";https://twitter.com/SwineFluNewsCA/status/3850605792
SwineFluNewsIE;2009-09-08 22:58;0;0;"Drop in swine flu death estimates http://tinyurl.com/m73qej #swineflu #h1n1";;;#swineflu #h1n1;"3850605451";https://twitter.com/SwineFluNewsIE/status/3850605451
SwineFluNewsSG;2009-09-08 22:57;0;0;"Rangoon School Closed since of Swine Flu http://tinyurl.com/l64fkp #swineflu #h1n1";;;#swineflu #h1n1;"3850589054";https://twitter.com/SwineFluNewsSG/status/3850589054
SwineFluNewsORG;2009-09-08 22:57;0;0;"Streaming live: Alabama Swine Flu News Conference http://tinyurl.com/mhhrso #swineflu #h1n1";;;#swineflu #h1n1;"3850586904";https://twitter.com/SwineFluNewsORG/status/3850586904
Conunderground;2009-09-08 22:57;0;0;"Excerpts From Obama 19s Health Care Speech! http://bit.ly/U2pvz #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #fox #ttparty #sgp";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #fox #ttparty #sgp;"3850585145";https://twitter.com/Conunderground/status/3850585145
JESilverstein;2009-09-08 22:56;0;0;"One case #swineflu confirmed in the wake of #PAX (http://tinyurl.com/mhd9dt). Coworker says he checked w/ #CDC ; says they confirmed 4 cases.";;;#swineflu #PAX #CDC;"3850578656";https://twitter.com/JESilverstein/status/3850578656
SwineFluNewsUSA;2009-09-08 22:56;0;0;"H1N1 efforts ramp up as students lapse to school http://tinyurl.com/ks9h7m #swineflu #h1n1";;;#swineflu #h1n1;"3850569784";https://twitter.com/SwineFluNewsUSA/status/3850569784
FrazzledHaloz;2009-09-08 22:55;0;0;"RT @MilliePeko thimerosal (form of mercury) and dangerous ingredient squalene to be in swineflu shots http://snurl.com/rnrka";;@MilliePeko;;"3850554431";https://twitter.com/FrazzledHaloz/status/3850554431
swinefluh1n1;2009-09-08 22:55;0;0;""Swine flu claims three more lives, toll rises to 17" http://tinyurl.com/mbr38x #swineflu #H1N1";;;#swineflu #H1N1;"3850549913";https://twitter.com/swinefluh1n1/status/3850549913
swinefluh1n1;2009-09-08 22:55;0;0;""Stocks that Can Benefit from Swine Flu" http://tinyurl.com/mkltya #swineflu #H1N1";;;#swineflu #H1N1;"3850548952";https://twitter.com/swinefluh1n1/status/3850548952
SwineFluNewsIN;2009-09-08 22:54;0;0;"Home http://tinyurl.com/lga3c9 #swineflu #h1n1";;;#swineflu #h1n1;"3850541180";https://twitter.com/SwineFluNewsIN/status/3850541180
SwineFluNewsPH;2009-09-08 22:52;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3850498157";https://twitter.com/SwineFluNewsPH/status/3850498157
SwineFluNewsAU;2009-09-08 22:52;0;0;"SLU at Center of Search For Swine Flu Vaccine http://tinyurl.com/m48hum #swineflu #h1n1";;;#swineflu #h1n1;"3850497538";https://twitter.com/SwineFluNewsAU/status/3850497538
lilmschatterbox;2009-09-08 22:48;0;1;"This guy on ABC news said that the #swineflu is pretty mild...obviously he has not had it. There is NOTHING mild bout it!!";;;#swineflu;"3850427760";https://twitter.com/lilmschatterbox/status/3850427760
swineflu2;2009-09-08 22:48;0;0;"#swineflu Swine flu hits Washington State Univ. - The Associated Press: Washington PostSwine flu hits W.. http://bit.ly/e7pS9";;;#swineflu;"3850416824";https://twitter.com/swineflu2/status/3850416824
swineflu2;2009-09-08 22:48;0;0;"#swineflu Universities Report Cases of Suspected Swine Flu - Washington Post: ABC NewsUniversities Repo.. http://bit.ly/uvB6H";;;#swineflu;"3850416258";https://twitter.com/swineflu2/status/3850416258
ellenrossano;2009-09-08 22:46;0;0;"Watching Dr. Richard Besser on ABC World News-former CDC doc, new Medical editor for ABC #H1N1 #swineflu";;;#H1N1 #swineflu;"3850376243";https://twitter.com/ellenrossano/status/3850376243
dhebert15;2009-09-08 22:44;0;0;"heyy @zomglindsey where are those free vacinations for the swineflu gonna be at in October.";;@zomglindsey;;"3850337784";https://twitter.com/dhebert15/status/3850337784
Conunderground;2009-09-08 22:44;0;0;"Excerpts From Obama 19s Health Care Speech! http://bit.ly/U2pvz #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #fox #ttparty #sgp";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #fox #ttparty #sgp;"3850335892";https://twitter.com/Conunderground/status/3850335892
swineflu_news_;2009-09-08 22:43;0;0;"Swine flu hits Washington State Univ.: Washington State University is in the midst of a swine flu outbreak since.. http://bit.ly/17bI7X";;;;"3850321025";https://twitter.com/swineflu_news_/status/3850321025
SwineFluNewsCA;2009-09-08 22:42;0;0;"N.B. daycares cruise swine flu insurance http://tinyurl.com/nnq83k #swineflu #h1n1";;;#swineflu #h1n1;"3850306615";https://twitter.com/SwineFluNewsCA/status/3850306615
swineflu_news_;2009-09-08 22:41;0;0;"Feds update H1N1 antivirals guidelines: Federal health authorities Tuesday tweaked their recommendations for who.. http://bit.ly/vbTjt";;;;"3850291740";https://twitter.com/swineflu_news_/status/3850291740
Kazzmania;2009-09-08 22:40;0;0;"Hope is not #swineflu =S";;;#swineflu;"3850272619";https://twitter.com/Kazzmania/status/3850272619
SwineFluNewsNZ;2009-09-08 22:40;0;0;"Widow of male who died of swine flu shows no sick effects http://tinyurl.com/lju4ja #swineflu #h1n1";;;#swineflu #h1n1;"3850270125";https://twitter.com/SwineFluNewsNZ/status/3850270125
EBSCO;2009-09-08 22:40;0;1;"EBSCO Publishing Makes Influenza Resources Available www.ebscohost.com/flu Best Available Evidence #EBM #flu #H1N1 #influenza #swineflu";;;#EBM #flu #H1N1 #influenza #swineflu;"3850267164";https://twitter.com/EBSCO/status/3850267164
SwineFluNewsUSA;2009-09-08 22:40;0;0;"Amid swine flu, France says no to cheek-to-cheek kiss http://tinyurl.com/knxg93 #swineflu #h1n1";;;#swineflu #h1n1;"3850262512";https://twitter.com/SwineFluNewsUSA/status/3850262512
News_SwineFlu;2009-09-08 22:38;0;0;"#swineflu Swine Flu Breaks Out Across U.S. (WebMD) http://bit.ly/qJgUi";;;#swineflu;"3850234853";https://twitter.com/News_SwineFlu/status/3850234853
News_SwineFlu;2009-09-08 22:38;0;0;"#swineflu Swine flu hits Washington State Univ. (AP via Yahoo! News) http://bit.ly/71KTK";;;#swineflu;"3850234470";https://twitter.com/News_SwineFlu/status/3850234470
News_SwineFlu;2009-09-08 22:38;0;0;"#swineflu Smithfield Foods Loss Widens on Recession, Swine Flu (Update4) (Bloomberg) http://bit.ly/UgBqd";;;#swineflu;"3850233756";https://twitter.com/News_SwineFlu/status/3850233756
SwineFluNewsHK;2009-09-08 22:37;0;0;"Will China's Swine Flu Vaccine Work? http://tinyurl.com/nmu75g #swineflu #h1n1";;;#swineflu #h1n1;"3850213751";https://twitter.com/SwineFluNewsHK/status/3850213751
SwineFluNewsAU;2009-09-08 22:37;0;0;"Southern hemisphere offers swine flu lessons http://tinyurl.com/mqufbv #swineflu #h1n1";;;#swineflu #h1n1;"3850211450";https://twitter.com/SwineFluNewsAU/status/3850211450
HealthfrmWithn;2009-09-08 22:34;0;0;"RT @mercola : In case you missed it from my latest #swineflu post: Free Book on Vaccine Dangers by Charles M. Higgins http://bit.ly/DqbMB";;@mercola;#swineflu;"3850156928";https://twitter.com/HealthfrmWithn/status/3850156928
swinefluupdated;2009-09-08 22:34;0;0;"Influenza pandemic (H1N1) 2009 (41): Iran #swineflu http://bit.ly/ybidf";;;#swineflu;"3850149917";https://twitter.com/swinefluupdated/status/3850149917
swinefluupdated;2009-09-08 22:34;0;0;"Influenza pandemic (H1N1) 2009 (42): China, pork consumption #swineflu http://bit.ly/ArMNa";;;#swineflu;"3850149543";https://twitter.com/swinefluupdated/status/3850149543
SwineFluNewsSG;2009-09-08 22:33;0;0;"H1N1 pandemic no reason to terminate transport plans, contend experts http://tinyurl.com/ktbdzw #swineflu #h1n1";;;#swineflu #h1n1;"3850123905";https://twitter.com/SwineFluNewsSG/status/3850123905
teapartynews;2009-09-08 22:32;0;0;"RT Excerpts From Obama 19s Health Care Speech! http://bit.ly/U2pvz #swineflu , #tlot , #tcot , , #teaparty , #ttp .. http://bit.ly/lucQs";;;#swineflu #tlot #tcot #teaparty #ttp;"3850116192";https://twitter.com/teapartynews/status/3850116192
SwineFluNewsEU;2009-09-08 22:31;0;0;"Health officials rapt for changes in swine flu http://tinyurl.com/ncrppn #swineflu #h1n1";;;#swineflu #h1n1;"3850102427";https://twitter.com/SwineFluNewsEU/status/3850102427
epiczach;2009-09-08 22:31;0;0;"My sadness for missing PAX has turned into triumph, as everyone who went is getting Swine Flu. Even the creators. #pax #swineflu";;;#pax #swineflu;"3850100999";https://twitter.com/epiczach/status/3850100999
rlanzara;2009-09-08 22:31;0;1;"13 cases of Tamiflu-resistant swine flu - http://tinyurl.com/legw7d #H1N1 #swineflu #flu #health #publichealth #medicine";;;#H1N1 #swineflu #flu #health #publichealth #medicine;"3850091688";https://twitter.com/rlanzara/status/3850091688
SwineFluNewsIN;2009-09-08 22:30;0;0;"Stop screening for swine flu: WHO http://tinyurl.com/na7mer #swineflu #h1n1";;;#swineflu #h1n1;"3850071322";https://twitter.com/SwineFluNewsIN/status/3850071322
nikolawannabe;2009-09-08 22:30;0;0;"My roommates both went to PAX and now have the flu. Shit. #swineflu";;;#swineflu;"3850067436";https://twitter.com/nikolawannabe/status/3850067436
SwineFluNewsCA;2009-09-08 22:30;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"3850065026";https://twitter.com/SwineFluNewsCA/status/3850065026
DynaMed_POC;2009-09-08 22:29;0;0;"EBSCO Publishing Makes Influenza Resources Available www.ebscohost.com/flu including DynaMed Content #EBM #flu #H1N1 #influenza #swineflu";;;#EBM #flu #H1N1 #influenza #swineflu;"3850053328";https://twitter.com/DynaMed_POC/status/3850053328
alanpdx;2009-09-08 22:28;0;0;"@pvponline There was at least one confirmed case of #swineflu at #pax . You are doomed.";;@pvponline;#swineflu #pax;"3850028297";https://twitter.com/alanpdx/status/3850028297
swinefluh1n1;2009-09-08 22:26;0;0;""Universities Report Cases of Suspected Swine Flu" http://tinyurl.com/ox753x #swineflu #H1N1";;;#swineflu #H1N1;"3849993553";https://twitter.com/swinefluh1n1/status/3849993553
swinefluh1n1;2009-09-08 22:26;0;0;""Swine flu hits Washington State Univ." http://tinyurl.com/mgn5ra #swineflu #H1N1";;;#swineflu #H1N1;"3849992970";https://twitter.com/swinefluh1n1/status/3849992970
SwineFluNewsCA;2009-09-08 22:26;0;0;"Will China's Swine Flu Vaccine Work? http://tinyurl.com/l8jcud #swineflu #h1n1";;;#swineflu #h1n1;"3849988510";https://twitter.com/SwineFluNewsCA/status/3849988510
