username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsAU;2009-07-20 23:40;0;0;"Britain bids to relieve flu fears http://tinyurl.com/lg76zl #swineflu #h1n1";;;#swineflu #h1n1;"2747914132";https://twitter.com/SwineFluNewsAU/status/2747914132
dj6ual;2009-07-20 23:38;0;1;"The Swine Flu Vaccine’s Dirty Little Secret Exposed http://tinyurl.com/nrmxqn #H1N1 #SwineFlu #Vaccine #NWO New World Order";;;#H1N1 #SwineFlu #Vaccine #NWO;"2747890771";https://twitter.com/dj6ual/status/2747890771
Swineflu_wires;2009-07-20 23:36;0;0;"New post: Flu threat continues - Times Daily (http://cli.gs/t6yqu)";;;;"2747848545";https://twitter.com/Swineflu_wires/status/2747848545
SwineFluNewsEU;2009-07-20 23:35;0;0;"Swine flu: a questions which remain http://tinyurl.com/lugk2w #swineflu #h1n1";;;#swineflu #h1n1;"2747841426";https://twitter.com/SwineFluNewsEU/status/2747841426
dj6ual;2009-07-20 23:33;0;0;"Beware That Swine Flu Shot / Watch This CBS Video http://tinyurl.com/nou4ss #H1N1 #SwineFlu Vaccine #NWO New World Order";;;#H1N1 #SwineFlu #NWO;"2747809298";https://twitter.com/dj6ual/status/2747809298
st_swineflu;2009-07-20 23:33;0;0;"Swine flu patient's premature baby dies (PCST Content@PCShop Talk) #swineflu http://p.boardtracker.com/1644619511";;@PCShop;#swineflu;"2747802542";https://twitter.com/st_swineflu/status/2747802542
JossyBarron;2009-07-20 23:30;0;0;"lol @swineflu";;@swineflu;;"2747764073";https://twitter.com/JossyBarron/status/2747764073
dj6ual;2009-07-20 23:30;0;0;"#H1N1 Swine Flu #SwineFlu #Vaccine http://tinyurl.com/ckgefq REFUSE the Shot!";;;#H1N1 #SwineFlu #Vaccine;"2747763830";https://twitter.com/dj6ual/status/2747763830
SwineFlu_news;2009-07-20 23:30;0;0;"Swine flu kills unborn http://t.love.com/233784793";;;;"2747757562";https://twitter.com/SwineFlu_news/status/2747757562
SwineFluNewsCA;2009-07-20 23:29;0;0;"H1N1 Influenza Pandemic Modelling For Public Health Action http://tinyurl.com/mawd48 #swineflu #h1n1";;;#swineflu #h1n1;"2747754715";https://twitter.com/SwineFluNewsCA/status/2747754715
SwineFluNewsNZ;2009-07-20 23:28;0;0;"Swine Flu Test Not Back upon Neb. Festival Attendee http://tinyurl.com/ko45ok #swineflu #h1n1";;;#swineflu #h1n1;"2747733520";https://twitter.com/SwineFluNewsNZ/status/2747733520
SwineFluNewsUSA;2009-07-20 23:28;0;0;"Swine flu vaccine upon lane for fall: CDC http://tinyurl.com/n7vac6 #swineflu #h1n1";;;#swineflu #h1n1;"2747729911";https://twitter.com/SwineFluNewsUSA/status/2747729911
SwineFluNewsHK;2009-07-20 23:25;0;0;"China Adopts Stringent Controls Against Swine Flu http://tinyurl.com/lbdp2h #swineflu #h1n1";;;#swineflu #h1n1;"2747687989";https://twitter.com/SwineFluNewsHK/status/2747687989
SwineFluNewsAU;2009-07-20 23:25;0;0;"Swine flu kills unborn child, silent critical http://tinyurl.com/lj8psk #swineflu #h1n1";;;#swineflu #h1n1;"2747687369";https://twitter.com/SwineFluNewsAU/status/2747687369
SwineFluNewsORG;2009-07-20 23:25;0;0;"Swine flu vaccine will need remuneration program: Expert http://tinyurl.com/kscw3q #swineflu #h1n1";;;#swineflu #h1n1;"2747686833";https://twitter.com/SwineFluNewsORG/status/2747686833
dj6ual;2009-07-20 23:25;0;0;"#H1N1 Swine Flu #SwineFlu #Vaccine Vaccine & REX-84 #REX -84 Homeland Security #FEMA FEMA Nazi Concentration Camps http://tinyurl.com/mqu28y";;;#H1N1 #SwineFlu #Vaccine #REX #FEMA;"2747686777";https://twitter.com/dj6ual/status/2747686777
swineflu_news_;2009-07-20 23:24;0;0;"Baby delivered prematurely from swine flu patient dies: By Rich Phillips (CNN) -- An infant girl delivered prema.. http://bit.ly/bsPzA";;;;"2747675800";https://twitter.com/swineflu_news_/status/2747675800
swineflu_news_;2009-07-20 23:24;0;0;"Arizona applies for $7M in swine flu funds: Jan Brewer said Monday the state is applying for $7 million in feder.. http://bit.ly/2ZU1d";;;;"2747672912";https://twitter.com/swineflu_news_/status/2747672912
SwineFluNewsIE;2009-07-20 23:21;0;0;"QA: The flu service http://tinyurl.com/nusojt #swineflu #h1n1";;;#swineflu #h1n1;"2747631433";https://twitter.com/SwineFluNewsIE/status/2747631433
SwineFluNewsEU;2009-07-20 23:20;0;0;"Legacy of 1976 swine flu outbreak led to pandemic vaccine contract http://tinyurl.com/loy9ek #swineflu #h1n1";;;#swineflu #h1n1;"2747606773";https://twitter.com/SwineFluNewsEU/status/2747606773
guamtweetbot;2009-07-20 23:19;0;0;"RT @speeedy23: RE: @rhiza Health officials on Guam report the U.S. territory has recorded its first death related to #swineflu #h1n1 . … ...";;@speeedy23 @rhiza;#swineflu #h1n1;"2747602332";https://twitter.com/guamtweetbot/status/2747602332
JLfernandes;2009-07-20 23:19;0;0;"RT @dj6ual : The Swine Flu Propaganda Explained http://tinyurl.com/l39hat #H1N1 #SwineFlu #Vaccine";;@dj6ual;#H1N1 #SwineFlu #Vaccine;"2747594530";https://twitter.com/JLfernandes/status/2747594530
SwineFluNewsIN;2009-07-20 23:18;0;0;"Delhi and Pune uncover largest internal flu spread http://tinyurl.com/lsalw9 #swineflu #h1n1";;;#swineflu #h1n1;"2747581744";https://twitter.com/SwineFluNewsIN/status/2747581744
SwineFluNewsPH;2009-07-20 23:16;0;0;"Australia to immunize everybody opposite flu http://tinyurl.com/kp6qyr #swineflu #h1n1";;;#swineflu #h1n1;"2747558050";https://twitter.com/SwineFluNewsPH/status/2747558050
dj6ual;2009-07-20 23:16;0;0;"The Swine Flu Propaganda Explained http://tinyurl.com/l39hat #H1N1 #SwineFlu #Vaccine";;;#H1N1 #SwineFlu #Vaccine;"2747548476";https://twitter.com/dj6ual/status/2747548476
PeterSapiatzer;2009-07-20 23:16;0;0;"RT @dj6ual : Big Pharma Baxter Files Swine Flu Vaccine Patent a Year Ahead of Outbreak http://tinyurl.com/mfzwr7 #H1N1 #SwineFlu #Vaccine";;@dj6ual;#H1N1 #SwineFlu #Vaccine;"2747546031";https://twitter.com/PeterSapiatzer/status/2747546031
didgeroo;2009-07-20 23:15;0;0;"#swineflu paranoia. I spotted this group foreign students in Leicester Sq earlier today. http://twitpic.com/b1v5g";;;#swineflu;"2747537339";https://twitter.com/didgeroo/status/2747537339
SwineFlu_news;2009-07-20 23:15;0;0;"Unborn baby lost to swine flu http://t.love.com/233780006";;;;"2747530879";https://twitter.com/SwineFlu_news/status/2747530879
SwineFluNewsCA;2009-07-20 23:14;0;0;"Conference Board: Prepare for tumble widespread of H1N1 http://tinyurl.com/lb4dhn #swineflu #h1n1";;;#swineflu #h1n1;"2747517328";https://twitter.com/SwineFluNewsCA/status/2747517328
SwineFluNewsORG;2009-07-20 23:12;0;0;"Albania confirms 1st case of swine flu in country http://tinyurl.com/nl3wbv #swineflu #h1n1";;;#swineflu #h1n1;"2747498722";https://twitter.com/SwineFluNewsORG/status/2747498722
SwineFluNewsUSA;2009-07-20 23:12;0;0;"People with flu urged to jump over Minnesota fairs http://tinyurl.com/nd9uth #swineflu #h1n1";;;#swineflu #h1n1;"2747486228";https://twitter.com/SwineFluNewsUSA/status/2747486228
st_swineflu;2009-07-20 23:12;0;0;"SWINE FLU AND STUPID PEOPLE (ady@KiddiCare) #swineflu http://p.boardtracker.com/1644615242";;@KiddiCare;#swineflu;"2747484512";https://twitter.com/st_swineflu/status/2747484512
st_swineflu;2009-07-20 23:11;0;0;"Now Legal Immunity for Swine flu Vaccine Makers (Rob_0126@NV News) #swineflu http://p.boardtracker.com/1644599687";;@NV;#swineflu;"2747482124";https://twitter.com/st_swineflu/status/2747482124
dj6ual;2009-07-20 23:11;0;0;"Swine Flu was made in the Laboratory http://tinyurl.com/lto4et #H1N1 #SwineFlu #Vaccine #NWO New World Order";;;#H1N1 #SwineFlu #Vaccine #NWO;"2747475495";https://twitter.com/dj6ual/status/2747475495
typicalsquirrel;2009-07-20 23:09;0;0;"Got Swine Flu? UK Can Leet their fingers do the walking to treat the Piggy Pandemic! http://bit.ly/pBvLU #swineflu #health @typicalsquirrel";;@typicalsquirrel;#swineflu #health;"2747442254";https://twitter.com/typicalsquirrel/status/2747442254
SwineFluNewsAU;2009-07-20 23:08;0;0;"Preparing For Swine Flu http://tinyurl.com/nhbmxg #swineflu #h1n1";;;#swineflu #h1n1;"2747431708";https://twitter.com/SwineFluNewsAU/status/2747431708
SwineFluNewsEU;2009-07-20 23:06;0;0;"Namibia confirms dual cases of swine flu http://tinyurl.com/m9fxte #swineflu #h1n1";;;#swineflu #h1n1;"2747400020";https://twitter.com/SwineFluNewsEU/status/2747400020
Pedrunsky1;2009-07-20 23:05;0;0;"Por culpa de estelechon es q estamos con el swineflu . No te rias mucho que a cada lechon le llega su noche buena http://mypict.me/c98o";;;;"2747377983";https://twitter.com/Pedrunsky1/status/2747377983
SwineFluNewsNZ;2009-07-20 23:04;0;0;"Influenza A (H1N1) 09 Swine Flu - Update 111 http://tinyurl.com/kwh8wc #swineflu #h1n1";;;#swineflu #h1n1;"2747368113";https://twitter.com/SwineFluNewsNZ/status/2747368113
SwineFluNewsHK;2009-07-20 23:00;0;0;"Namibians at Odds About Swine Flu http://tinyurl.com/l2c688 #swineflu #h1n1";;;#swineflu #h1n1;"2747314099";https://twitter.com/SwineFluNewsHK/status/2747314099
SwineFlu_news;2009-07-20 23:00;0;0;"Molest MLA held http://t.love.com/233771933";;;;"2747299281";https://twitter.com/SwineFlu_news/status/2747299281
SwineFluNewsIE;2009-07-20 22:57;0;0;"Swine flu recommendation for profound women http://tinyurl.com/lfosmb #swineflu #h1n1";;;#swineflu #h1n1;"2747263152";https://twitter.com/SwineFluNewsIE/status/2747263152
Curlybiker;2009-07-20 22:57;0;0;"RT @AndyTheTallGuy @Dragonwheels thought swineflu caused explosions at both ends, she's just tired,an unheard of Shirley phenomenon > oink !";;@AndyTheTallGuy @Dragonwheels;;"2747257990";https://twitter.com/Curlybiker/status/2747257990
swinefluupdated;2009-07-20 22:57;0;0;"Influenza pandemic (H1N1) 2009 (06): case reporting #swineflu http://bit.ly/oTryg";;;#swineflu;"2747256683";https://twitter.com/swinefluupdated/status/2747256683
swinefluupdated;2009-07-20 22:57;0;0;"Influenza pandemic (H1N1) 2009 (07): Argentina, swine, alert #swineflu http://bit.ly/GVexl";;;#swineflu;"2747255743";https://twitter.com/swinefluupdated/status/2747255743
SwineFluNewsSG;2009-07-20 22:57;0;0;"China Adopts Stringent Controls Against Swine Flu http://tinyurl.com/kjg48m #swineflu #h1n1";;;#swineflu #h1n1;"2747252259";https://twitter.com/SwineFluNewsSG/status/2747252259
SwineFluNewsUSA;2009-07-20 22:56;0;0;"CDC to suggest national propagandize closure if A(H1N1) slips out of control http://tinyurl.com/mq82al #swineflu #h1n1";;;#swineflu #h1n1;"2747242741";https://twitter.com/SwineFluNewsUSA/status/2747242741
dj6ual;2009-07-20 22:56;0;0;"Swine Flu Vaccine of 1976- More Harm than Good? http://tinyurl.com/clu6eo #H1N1 #SwineFlu Vaccine - History Repeats Itself - New World Order";;;#H1N1 #SwineFlu;"2747237300";https://twitter.com/dj6ual/status/2747237300
macaberesque;2009-07-20 22:54;0;0;"Omg I sneezed twice! I think I have the #SwineFlu";;;#SwineFlu;"2747214959";https://twitter.com/macaberesque/status/2747214959
SwineFluNewsIN;2009-07-20 22:54;0;0;"Two cases of swine flu in Chandigarh http://tinyurl.com/morwa6 #swineflu #h1n1";;;#swineflu #h1n1;"2747213864";https://twitter.com/SwineFluNewsIN/status/2747213864
SwineFluNewsPH;2009-07-20 22:53;0;0;"Swine flu might be cause in Hong Kong death: govt http://tinyurl.com/mb5opz #swineflu #h1n1";;;#swineflu #h1n1;"2747195320";https://twitter.com/SwineFluNewsPH/status/2747195320
SwineFluNewsAU;2009-07-20 22:53;0;0;"H1N1 Influenza Pandemic Modelling For Public Health Action http://tinyurl.com/neq2ny #swineflu #h1n1";;;#swineflu #h1n1;"2747194827";https://twitter.com/SwineFluNewsAU/status/2747194827
varkens_griep;2009-07-20 22:53;0;0;"Engelse post / i heard songzYuuup came down with the #SwineFlu …. i must admit your music... http://bit.ly/gJSE8";;;#SwineFlu;"2747194411";https://twitter.com/varkens_griep/status/2747194411
SwineFluNewsORG;2009-07-20 22:53;0;0;"Swine Flu Hotline By End Of Week http://tinyurl.com/l6hplv #swineflu #h1n1";;;#swineflu #h1n1;"2747194000";https://twitter.com/SwineFluNewsORG/status/2747194000
st_swineflu;2009-07-20 22:52;0;0;"Swine Flu & Summer Holidays: OFficial MSE Discussion (MSE Martin@Money Saving Expert) #swineflu http://p.boardtracker.com/1644574451";;@Money;#swineflu;"2747180907";https://twitter.com/st_swineflu/status/2747180907
Papachote;2009-07-20 22:50;0;0;"Eso no es la luna, es el sol. A lo mejor se le pegó el swineflu http://yfrog.com/5on5wj";;;;"2747155317";https://twitter.com/Papachote/status/2747155317
iainmew;2009-07-20 22:50;0;0;"@sav_ I did 4 gigs in 5 days so my swineflu is assured. Except I already am ill so maybe it won't be able to compete!";;@sav_;;"2747148787";https://twitter.com/iainmew/status/2747148787
SwineFluNewsEU;2009-07-20 22:48;0;0;"British airlines stop swine flu victims flying http://tinyurl.com/mdflzw #swineflu #h1n1";;;#swineflu #h1n1;"2747116790";https://twitter.com/SwineFluNewsEU/status/2747116790
swineflu_news_;2009-07-20 22:46;0;0;"Childhood radiation therapy ups breast cancer risk: NEW YORK (Reuters Health) - The results of a study confirm t.. http://bit.ly/17rcoq";;;;"2747086316";https://twitter.com/swineflu_news_/status/2747086316
swineflu_news_;2009-07-20 22:46;0;0;"Weight loss surgery may cut cancer risk: NEW YORK (Reuters Health) - The increased risk of cancer in obese women.. http://bit.ly/TmiAv";;;;"2747084192";https://twitter.com/swineflu_news_/status/2747084192
swineflu_news_;2009-07-20 22:45;0;0;"Web-based care may improve asthma control: NEW YORK (Reuters Health) - People with asthma may be able to better .. http://bit.ly/11BsAL";;;;"2747081920";https://twitter.com/swineflu_news_/status/2747081920
swineflu_news_;2009-07-20 22:45;0;0;"Moms who were spanked more apt to spank their kids: NEW YORK (Reuters Health) - Moms who suffered physical abuse.. http://bit.ly/UFCgU";;;;"2747078856";https://twitter.com/swineflu_news_/status/2747078856
SwineFlu_news;2009-07-20 22:45;0;0;"Mexico GDP May Have Shrunk By 9% Or More In 1H09 - Calderon http://t.love.com/233773472";;;;"2747068455";https://twitter.com/SwineFlu_news/status/2747068455
SwineFluNewsCA;2009-07-20 22:42;0;0;"Studies target to answer pass 'flu vaccine questions http://tinyurl.com/llrmwu #swineflu #h1n1";;;#swineflu #h1n1;"2747021191";https://twitter.com/SwineFluNewsCA/status/2747021191
H1N1swineflu;2009-07-20 22:41;0;0;"#swineflu Don't travel, go to crowded places or get pregnant: Critics ...: gioangion Estonian Summe.. http://bit.ly/1b3FEt";;;#swineflu;"2747018522";https://twitter.com/H1N1swineflu/status/2747018522
Celikso;2009-07-20 22:41;0;0;"RT @AshHitomi93 :Albania confirms 1st case of swine flu in country - eTaiwan News.. http://tinyurl.com/l5horr other 5 to confirm.. #swineflu";;@AshHitomi93;#swineflu;"2747010187";https://twitter.com/Celikso/status/2747010187
SwineFluNewsNZ;2009-07-20 22:41;0;0;"Media Overplay On H1N1 Scared Away Chinese Tourists http://tinyurl.com/nr8pzk #swineflu #h1n1";;;#swineflu #h1n1;"2747009489";https://twitter.com/SwineFluNewsNZ/status/2747009489
SwineFluNewsUSA;2009-07-20 22:41;0;0;"Legacy of 1976 swine flu outbreak led to pandemic vaccine contract http://tinyurl.com/ndf88m #swineflu #h1n1";;;#swineflu #h1n1;"2747008720";https://twitter.com/SwineFluNewsUSA/status/2747008720
SwineFluNewsHK;2009-07-20 22:37;0;0;"China puts British pupils in solitary confinement after scare http://tinyurl.com/mqfs8m #swineflu #h1n1";;;#swineflu #h1n1;"2746948958";https://twitter.com/SwineFluNewsHK/status/2746948958
dansumption;2009-07-20 22:37;0;0;"@DarenBBC Gosh! Hope everything's OK. #SWineflu";;@DarenBBC;#SWineflu;"2746947945";https://twitter.com/dansumption/status/2746947945
SwineFluNewsAU;2009-07-20 22:37;0;0;"Preparing For Swine Flu http://tinyurl.com/nhbmxg #swineflu #h1n1";;;#swineflu #h1n1;"2746947658";https://twitter.com/SwineFluNewsAU/status/2746947658
pubby;2009-07-20 22:34;0;0;"Regarding swineflu , at least there aren't 200,000 commuters below my office window every day. Oh, wait, shit…";;;;"2746906871";https://twitter.com/pubby/status/2746906871
SwineFluNewsIE;2009-07-20 22:33;0;0;"Britain bids to relieve flu fears http://tinyurl.com/mh4aaq #swineflu #h1n1";;;#swineflu #h1n1;"2746891511";https://twitter.com/SwineFluNewsIE/status/2746891511
watfordgap;2009-07-20 22:33;0;0;"@DarenBBC thats good, took them over 4 hours to call me back on sunday night. Confirmation was positive. #swineflu";;@DarenBBC;#swineflu;"2746890098";https://twitter.com/watfordgap/status/2746890098
SwineFluNewsSG;2009-07-20 22:33;0;0;"Taiwan to cruise national propagandize closure in eventuality grave H1N1 outbreak http://tinyurl.com/kmajjv #swineflu #h1n1";;;#swineflu #h1n1;"2746887352";https://twitter.com/SwineFluNewsSG/status/2746887352
st_swineflu;2009-07-20 22:33;0;0;"this swine flu..................... (kylesbump@Emma's Diary) #swineflu http://p.boardtracker.com/1644561177";;@Emma;#swineflu;"2746887051";https://twitter.com/st_swineflu/status/2746887051
SwineFluNewsEU;2009-07-20 22:31;0;0;"Swine Flu and Bird Flu Masks upon sale in Europe. http://tinyurl.com/nc8huv #swineflu #h1n1";;;#swineflu #h1n1;"2746859347";https://twitter.com/SwineFluNewsEU/status/2746859347
SwineFluNewsIN;2009-07-20 22:30;0;0;"Delhi and Pune uncover largest internal flu spread http://tinyurl.com/lsalw9 #swineflu #h1n1";;;#swineflu #h1n1;"2746847030";https://twitter.com/SwineFluNewsIN/status/2746847030
SwineFlu_news;2009-07-20 22:30;0;0;"Miss. logs 22 new swine flu cases http://t.love.com/233765596";;;;"2746834761";https://twitter.com/SwineFlu_news/status/2746834761
GwynneMP;2009-07-20 22:29;0;0;"@davidottewell "like a duck to water!" Eh? It was pure bedridden boredom that led me to do swineflu tweets! Back on my feet 2morrow.";;@davidottewell;;"2746827575";https://twitter.com/GwynneMP/status/2746827575
SwineFluNewsORG;2009-07-20 22:29;0;0;"Suspected swine flu case has Bible schools upon guard http://tinyurl.com/mhdt8w #swineflu #h1n1";;;#swineflu #h1n1;"2746818707";https://twitter.com/SwineFluNewsORG/status/2746818707
SwineFluNewsPH;2009-07-20 22:28;0;0;"Swine flu death confirmed: Total series of H1N1 cases increases to 16 http://tinyurl.com/m9tsq7 #swineflu #h1n1";;;#swineflu #h1n1;"2746815174";https://twitter.com/SwineFluNewsPH/status/2746815174
Daren140;2009-07-20 22:28;0;0;"When we submitted symptons on NHS Website this AM it actually said Dial 999 , we didn't because, well, #SWineflu isn't a 999 issue is it.";;;#SWineflu;"2746807445";https://twitter.com/Daren140/status/2746807445
SwineFluNewsCA;2009-07-20 22:28;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"2746806142";https://twitter.com/SwineFluNewsCA/status/2746806142
annekc;2009-07-20 22:27;0;0;"my roommates are all sick. and i'm afraid of swineflu . hence, going to sleep at 11:30, if not earlier, every night";;;;"2746793345";https://twitter.com/annekc/status/2746793345
SwineFluNewsCA;2009-07-20 22:26;0;0;"Rocker diagnosed with H1N1 Swine Flu virus http://tinyurl.com/m59jp9 #swineflu #h1n1";;;#swineflu #h1n1;"2746784641";https://twitter.com/SwineFluNewsCA/status/2746784641
SwineFluNewsUSA;2009-07-20 22:25;0;0;"Swine flu: a questions which remain http://tinyurl.com/nlo29a #swineflu #h1n1";;;#swineflu #h1n1;"2746754167";https://twitter.com/SwineFluNewsUSA/status/2746754167
Daren140;2009-07-20 22:22;0;1;"http://bit.ly/Jk4jK #Swineflu";;;#Swineflu;"2746713905";https://twitter.com/Daren140/status/2746713905
martingoode;2009-07-20 22:21;0;0;"Half my friends fall into the high-risk group for #swineflu others have it, so am showering in domestos :)";;;#swineflu;"2746692431";https://twitter.com/martingoode/status/2746692431
SwineFluNewsAU;2009-07-20 22:20;0;0;"Legacy of 1976 swine flu outbreak led to pandemic vaccine contract http://tinyurl.com/n2jbzg #swineflu #h1n1";;;#swineflu #h1n1;"2746685752";https://twitter.com/SwineFluNewsAU/status/2746685752
50mm3r;2009-07-20 22:20;0;0;"Tip 4 2day: get swineflu soon & survive. U won't when hell breaks out in the UK ... colleague w/ swineflu symptoms waited 10 hrs 4 NHS reply";;;;"2746684304";https://twitter.com/50mm3r/status/2746684304
Daren140;2009-07-20 22:19;0;0;"RT @GirltaristHan : @DarenBBC any news? Are they being useless or just really busy? #NHS told us our postcode is very busy. #SwineFLU";;@GirltaristHan @DarenBBC;#NHS #SwineFLU;"2746660089";https://twitter.com/Daren140/status/2746660089
SwineFlu_Expert;2009-07-20 22:18;0;0;"Check it out >> Seventh H1N1 Death In Miami-Dade County: Read more in our Privacy Policy A .. http://bit.ly/ilwaB";;;;"2746655863";https://twitter.com/SwineFlu_Expert/status/2746655863
SwineFluNewsORG;2009-07-20 22:18;0;0;"Swine flu vaccine upon lane for fall: CDC http://tinyurl.com/m5c3gv #swineflu #h1n1";;;#swineflu #h1n1;"2746648998";https://twitter.com/SwineFluNewsORG/status/2746648998
SwineFluNewsNZ;2009-07-20 22:16;0;0;"H1N1 Influenza Pandemic Modelling For Public Health Action http://tinyurl.com/mon8gs #swineflu #h1n1";;;#swineflu #h1n1;"2746620969";https://twitter.com/SwineFluNewsNZ/status/2746620969
SwineFluNewsEU;2009-07-20 22:16;0;0;"Shut schools to extent series of swine flu deaths, ministers told http://tinyurl.com/ltpn5z #swineflu #h1n1";;;#swineflu #h1n1;"2746620508";https://twitter.com/SwineFluNewsEU/status/2746620508
latinageek;2009-07-20 22:15;0;0;"It isn't comforting to learn that the hospital your Dad is in is known as the #Swineflu Hospital on the local news. Great.";;;#Swineflu;"2746598377";https://twitter.com/latinageek/status/2746598377
SwineFlu_news;2009-07-20 22:15;0;0;"Guards deployed to protect swine flu drugs http://t.love.com/233765985";;;;"2746598210";https://twitter.com/SwineFlu_news/status/2746598210
st_swineflu;2009-07-20 22:14;0;0;"... To Received FORCED Swine Flu Vaccines ... (deermeat270@Georgia Outdoor News Forum) #swineflu http://p.boardtracker.com/1644519876";;@Georgia;#swineflu;"2746581662";https://twitter.com/st_swineflu/status/2746581662
FelipePasarelli;2009-07-20 22:13;0;0;"Cuidado siim, mas sem alarmes #h1n1 #swineflu";;;#h1n1 #swineflu;"2746580659";https://twitter.com/FelipePasarelli/status/2746580659
st_swineflu;2009-07-20 22:13;0;0;"I'm first in line for the swine flu vaccine woooo (Lister2020@Team XBox) #swineflu http://p.boardtracker.com/1644509724";;@Team;#swineflu;"2746578996";https://twitter.com/st_swineflu/status/2746578996
st_swineflu;2009-07-20 22:13;0;0;"Do we need to get Swine Flue Vaccinations (Melmel1017@CruiseCritic) #swineflu http://p.boardtracker.com/1644484035";;@CruiseCritic;#swineflu;"2746576855";https://twitter.com/st_swineflu/status/2746576855
dfolloni;2009-07-20 22:13;0;0;"#SwineFlu at Trending Topics! hahahah so contagious!";;;#SwineFlu;"2746575435";https://twitter.com/dfolloni/status/2746575435
st_swineflu;2009-07-20 22:13;0;0;"swine flu and trying for a baby (5578@FertilityZone) #swineflu http://p.boardtracker.com/1644502098";;@FertilityZone;#swineflu;"2746574537";https://twitter.com/st_swineflu/status/2746574537
