username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
makoto_au_japon;2009-10-30 23:44;0;0;"北部キヴ州にて800例感染疑い、そのうち18例のサンプルを南アに送り、2週間後の検査結果を待つ コンゴ Nord Kivu : une grippe étrange à Goma http://bit.ly/1r4uW8 #grippe #H1N1 #swineflu";;;#grippe #H1N1 #swineflu;"5301242765";https://twitter.com/makoto_au_japon/status/5301242765
SwineFluNewsORG;2009-10-30 23:43;0;0;"Mid-Valley hospitals regulate upon vacation policies as partial of flu precautions http://tinyurl.com/ylj74qm #swineflu #h1n1";;;#swineflu #h1n1;"5301237871";https://twitter.com/SwineFluNewsORG/status/5301237871
seelix;2009-10-30 23:43;0;0;"#swineflu at Hoffbrauhaus. - http://moby.to/lpm8w1";;;#swineflu;"5301225105";https://twitter.com/seelix/status/5301225105
SiegeSpitfire;2009-10-30 23:42;0;0;"I'm ILLLLLLLL not #swineflu";;;#swineflu;"5301211940";https://twitter.com/SiegeSpitfire/status/5301211940
SwineFluNewsHK;2009-10-30 23:41;0;0;"Russia’s swine flu death fee rises to 5 Health Official http://tinyurl.com/yddcqx3 #swineflu #china";;;#swineflu #china;"5301188401";https://twitter.com/SwineFluNewsHK/status/5301188401
swinefluh1n1;2009-10-30 23:41;0;0;""Local Hospital Protects Against H1N1" http://tinyurl.com/yls7knx #swineflu #H1N1";;;#swineflu #H1N1;"5301187167";https://twitter.com/swinefluh1n1/status/5301187167
swinefluh1n1;2009-10-30 23:41;0;0;""A Joyous Homecoming for an H1N1 Patient" http://tinyurl.com/yhxjeuj #swineflu #H1N1";;;#swineflu #H1N1;"5301185704";https://twitter.com/swinefluh1n1/status/5301185704
SwineFluNewsPH;2009-10-30 23:40;0;0;"2009 H1N1 Flu Screening for International Travelers http://tinyurl.com/ykb45o3 #swineflu #h1n1";;;#swineflu #h1n1;"5301164015";https://twitter.com/SwineFluNewsPH/status/5301164015
SwineFlu_Expert;2009-10-30 23:39;0;0;"Check it out >> Six Minnesota State Fair Pigs Test Positive For H1N1: Northland's News.. http://bit.ly/1KVOks";;;;"5301140967";https://twitter.com/SwineFlu_Expert/status/5301140967
Fla_Medic;2009-10-30 23:38;0;0;"Blogging `WHO dispatching Team To Ukraine' #swineflu #H1N1 http://bit.ly/4ka70R h/t @FluTrackers";;@FluTrackers;#swineflu #H1N1;"5301107584";https://twitter.com/Fla_Medic/status/5301107584
AureliaCotta;2009-10-30 23:37;0;0;"#ChuckNorris doesn't need a vaccine against #swineflu , Swine flu needs a vaccine against Chuck Norris.";;;#ChuckNorris #swineflu;"5301106044";https://twitter.com/AureliaCotta/status/5301106044
SwineFluNewsUSA;2009-10-30 23:37;0;0;"80-year-old Sussex lady dies of swine flu http://tinyurl.com/yzvqebv #swineflu #delaware";;;#swineflu #delaware;"5301095431";https://twitter.com/SwineFluNewsUSA/status/5301095431
secretbear;2009-10-30 23:37;0;0;"#Swineflu #Tizianoferro #Hottopic #Elmuseo #Brandnew #Ipodnano #Zacefron #PenelopePitstopp #Barackobama #Internettv #Nationalday #Citycar";;;#Swineflu #Tizianoferro #Hottopic #Elmuseo #Brandnew #Ipodnano #Zacefron #PenelopePitstopp #Barackobama #Internettv #Nationalday #Citycar;"5301088490";https://twitter.com/secretbear/status/5301088490
SwineFluNewsEU;2009-10-30 23:37;0;0;"Critically sick studious with swine flu sent to England a Critically http://tinyurl.com/ykn9xhu #swineflu #england";;;#swineflu #england;"5301088441";https://twitter.com/SwineFluNewsEU/status/5301088441
SwineFluNewsORG;2009-10-30 23:36;0;0;"Too couple of in U S find flu treatment CDC http://tinyurl.com/yzhe9zn #swineflu #pandemic";;;#swineflu #pandemic;"5301071024";https://twitter.com/SwineFluNewsORG/status/5301071024
swineflu_news_;2009-10-30 23:34;0;0;"City postpones swine flu vaccinations due to shortage: by Channel 2 News staff ANCHORAGE, Alaska -- The Municip.. http://bit.ly/4CZi06";;;;"5301027201";https://twitter.com/swineflu_news_/status/5301027201
swineflu_news_;2009-10-30 23:34;0;0;"Child H1N1 Swine Flu Deaths Rising: By Daniel J. denoon Oct. 30, 2009 -- Last week's 19 new child deaths is.. http://bit.ly/XlpVq";;;;"5301026607";https://twitter.com/swineflu_news_/status/5301026607
swineflu_news_;2009-10-30 23:34;0;0;"Swine Flu Vaccine At Clinics, Some Schools: State health officials said swine flu vaccine will be available nex.. http://bit.ly/2sZ0hB";;;;"5301025690";https://twitter.com/swineflu_news_/status/5301025690
News_SwineFlu;2009-10-30 23:31;0;0;"#swineflu Swine flu prompts 3 Green Bay hospitals to tighten visiting rules - Green Bay Press Gazette http://bit.ly/2anKXv";;;#swineflu;"5300973207";https://twitter.com/News_SwineFlu/status/5300973207
News_SwineFlu;2009-10-30 23:31;0;0;"#swineflu Child H1N1 Swine Flu Deaths Rising - WebMD http://bit.ly/mV1Ui";;;#swineflu;"5300972757";https://twitter.com/News_SwineFlu/status/5300972757
News_SwineFlu;2009-10-30 23:31;0;0;"#swineflu Pa. working to speed swine flu vaccine to public - Philadelphia Inquirer http://bit.ly/4AhACL";;;#swineflu;"5300969835";https://twitter.com/News_SwineFlu/status/5300969835
SwineFlu_news;2009-10-30 23:30;0;0;"People will fear flu vaccine 'adverse events'-study http://t.love.com/266134234";;;;"5300932799";https://twitter.com/SwineFlu_news/status/5300932799
UKSwineFluNews;2009-10-30 23:28;0;0;"Conference upon goods of pandemic flu http://tinyurl.com/ylepqcy #swineflu #isleofman";;;#swineflu #isleofman;"5300903119";https://twitter.com/UKSwineFluNews/status/5300903119
FluTrackers;2009-10-30 23:28;0;0;"@Dutchy123 Saudi Arabia: Swine flu 'second wave' begins-minister http://bit.ly/uPbY7 #swineflu #H1N1 #influenza #saudiarabia";;@Dutchy123;#swineflu #H1N1 #influenza #saudiarabia;"5300901784";https://twitter.com/FluTrackers/status/5300901784
secretbear;2009-10-30 23:27;0;0;"#Swineflu #Pacman #Volkswagengolf #Annanicolesmith #Lilwayne #Speedracer #Worldofwarcraft #Southpark #MarieCatrib #50cent #Birthdayparty";;;#Swineflu #Pacman #Volkswagengolf #Annanicolesmith #Lilwayne #Speedracer #Worldofwarcraft #Southpark #MarieCatrib #50cent #Birthdayparty;"5300870477";https://twitter.com/secretbear/status/5300870477
SwineFluNewsCA;2009-10-30 23:25;0;0;"Helping kids inhale easier http://tinyurl.com/ybel7gu #swineflu #manitoba";;;#swineflu #manitoba;"5300841071";https://twitter.com/SwineFluNewsCA/status/5300841071
swinefluh1n1;2009-10-30 23:25;0;0;""Seasonoal flu, H1N1 tests not the same" http://tinyurl.com/ylafcmj #swineflu #H1N1";;;#swineflu #H1N1;"5300835212";https://twitter.com/swinefluh1n1/status/5300835212
swinefluh1n1;2009-10-30 23:25;0;0;""Preschool Flu Clinic Set as Virus Spreads" http://tinyurl.com/ylqcjh4 #swineflu #H1N1";;;#swineflu #H1N1;"5300833496";https://twitter.com/swinefluh1n1/status/5300833496
live_h1n1;2009-10-30 23:25;0;0;"Child #H1N1 #SwineFlu Deaths Rising - WebMD : http://bit.ly/3VpMaH";;;#H1N1 #SwineFlu;"5300824833";https://twitter.com/live_h1n1/status/5300824833
bengwak;2009-10-30 23:25;0;0;"@diorabaird1 you should read this article about how a potenial treatment for swineflu http://bit.ly/viANH";;@diorabaird1;;"5300822862";https://twitter.com/bengwak/status/5300822862
SwineFluNewsORG;2009-10-30 23:23;0;0;"CDC: 19 H1N1 Child Deaths In A Week, 114 Total http://tinyurl.com/ylzoumg #swineflu #flu";;;#swineflu #flu;"5300799736";https://twitter.com/SwineFluNewsORG/status/5300799736
Liikewh0dat;2009-10-30 23:22;0;0;"seen a guy at work 2day with pink pig ears a nose & tail with black wings he said he was the SWINEFLU ...lmaoooooooo";;;;"5300774553";https://twitter.com/Liikewh0dat/status/5300774553
SwineFluNewsAU;2009-10-30 23:22;0;0;"Best Swine Flu Face Mask N95 Respirator http://tinyurl.com/ykydjnn #swineflu #australia #nsw";;;#swineflu #australia #nsw;"5300765866";https://twitter.com/SwineFluNewsAU/status/5300765866
SwineFluNewsEU;2009-10-30 23:22;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on co.. http://tinyurl.com/yzcjz5r #swineflu";;;#swineflu;"5300764859";https://twitter.com/SwineFluNewsEU/status/5300764859
SwineFluNewsSG;2009-10-30 23:20;0;0;"Some swine flu victims foul 8 days or more: Studies http://tinyurl.com/yhrudp7 #swineflu #h1n1";;;#swineflu #h1n1;"5300734363";https://twitter.com/SwineFluNewsSG/status/5300734363
flu_realtime;2009-10-30 23:20;0;0;"#Tamiflu -Resistant #SwineFlu Passed Person-to-Person in US - Atlanta Journal Constitution : http://bit.ly/2mKyFk";;;#Tamiflu #SwineFlu;"5300715089";https://twitter.com/flu_realtime/status/5300715089
SwineFluNewsORG;2009-10-30 23:19;0;0;"MedImpact Collaborates with AMA to Provide No-Cost H1N1 Decision Support Tools http://tinyurl.com/ye57b8m #swineflu #crisis";;;#swineflu #crisis;"5300711590";https://twitter.com/SwineFluNewsORG/status/5300711590
hardrightguy;2009-10-30 23:18;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"5300681788";https://twitter.com/hardrightguy/status/5300681788
secretbear;2009-10-30 23:17;0;0;"#Swineflu #Unamore #Taxidriver #Thirdday #Brandnew #PatrickShawayze #AnaGabriHerpes #Pinkfloyd #Greenday #Lifesentences #Bighouse #Whatsup";;;#Swineflu #Unamore #Taxidriver #Thirdday #Brandnew #PatrickShawayze #AnaGabriHerpes #Pinkfloyd #Greenday #Lifesentences #Bighouse #Whatsup;"5300651272";https://twitter.com/secretbear/status/5300651272
SwineFluNewsEU;2009-10-30 23:17;0;0;"Swine flu cases stand in in England http://tinyurl.com/ykqgdm2 #swineflu #england";;;#swineflu #england;"5300649894";https://twitter.com/SwineFluNewsEU/status/5300649894
SwineFluNewsORG;2009-10-30 23:16;0;0;"Governor Paterson denies dogmatic New York Swine Flu emergency http://tinyurl.com/yf42mxo #swineflu #virus";;;#swineflu #virus;"5300635681";https://twitter.com/SwineFluNewsORG/status/5300635681
SwineFlu_news;2009-10-30 23:15;0;0;"Halloween hijacked by new ‘army’ http://t.love.com/266130451";;;;"5300607476";https://twitter.com/SwineFlu_news/status/5300607476
Got_SocialMedia;2009-10-30 23:15;0;0;"H1N1 Flu Emergency: Staffing worries hospitals. Beds available -- but not caregivers. #flu #swineflu #hospitals http://ow.ly/wWi1";;;#flu #swineflu #hospitals;"5300606857";https://twitter.com/Got_SocialMedia/status/5300606857
SwineFluNewsAU;2009-10-30 23:15;0;0;"ACT annals initial swine flu-related death http://tinyurl.com/y9poen4 #swineflu #australia #canberra";;;#swineflu #australia #canberra;"5300605570";https://twitter.com/SwineFluNewsAU/status/5300605570
SwineFluNewsUSA;2009-10-30 23:14;0;1;"H1N1 flu swelling changes in behavior http://tinyurl.com/y9cjdsz #swineflu #hawaii";;;#swineflu #hawaii;"5300586720";https://twitter.com/SwineFluNewsUSA/status/5300586720
swinefluh1n1;2009-10-30 23:13;0;0;""Six months after the outbreak, who's investigating the CAFO-swine flu li..." http://tinyurl.com/yk9xbfc #swineflu #H1N1";;;#swineflu #H1N1;"5300571421";https://twitter.com/swinefluh1n1/status/5300571421
swinefluh1n1;2009-10-30 23:13;0;0;""4 new deaths from swine flu" http://tinyurl.com/yggzh4s #swineflu #H1N1";;;#swineflu #H1N1;"5300568765";https://twitter.com/swinefluh1n1/status/5300568765
swinefluh1n1;2009-10-30 23:13;0;0;""Swine flu vaccine yields improving, says Glaxo CEO" http://tinyurl.com/ygunc7b #swineflu #H1N1";;;#swineflu #H1N1;"5300568482";https://twitter.com/swinefluh1n1/status/5300568482
secretbear;2009-10-30 23:12;0;0;"#Ontheway #Swineflu #Martinlutherking #Hulkhogan #ScottMcDonaldStill #JaChydeniusta #MissBusygal #DaleChuhily #Wrongway #MyBABV #Rebelflag";;;#Ontheway #Swineflu #Martinlutherking #Hulkhogan #ScottMcDonaldStill #JaChydeniusta #MissBusygal #DaleChuhily #Wrongway #MyBABV #Rebelflag;"5300541502";https://twitter.com/secretbear/status/5300541502
SwineFluNewsORG;2009-10-30 23:11;0;0;"Texas Getting At Least 2 Million Swine Flu Doses http://tinyurl.com/yzal8rf #swineflu #influenza";;;#swineflu #influenza;"5300537755";https://twitter.com/SwineFluNewsORG/status/5300537755
East_West_Herbs;2009-10-30 23:10;0;0;"Our free webinar is Mon Nov 2 at 6pm PT Treating colds and flu with Michael Tierra #herbs #swineflu #health Register here http://ow.ly/xK6l";;;#herbs #swineflu #health;"5300504413";https://twitter.com/East_West_Herbs/status/5300504413
H1N1swineflu;2009-10-30 23:08;0;0;"#swineflu APA knocks American over swine flu prevention: I've looked at the CDC guidelines dated A.. http://bit.ly/2NDsKD";;;#swineflu;"5300472756";https://twitter.com/H1N1swineflu/status/5300472756
masterslate;2009-10-30 23:08;0;0;"What's this I hear about a bill requiring vaccination against #swineflu in #Massachusetts ? Any truth to it?";;;#swineflu #Massachusetts;"5300457849";https://twitter.com/masterslate/status/5300457849
bouno;2009-10-30 23:08;0;0;"朝の検温。37.3度です。まだ頭痛が痛い。 #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"5300454214";https://twitter.com/bouno/status/5300454214
secretbear;2009-10-30 23:07;0;0;"#Hotforteacher #Swineflu #Cominghome #Dirtydancing #Lilwayne #Wweraw #Kansascity #Whitehouse #Michaeljackson #Familyguy #Weddingparty #Mrs";;;#Hotforteacher #Swineflu #Cominghome #Dirtydancing #Lilwayne #Wweraw #Kansascity #Whitehouse #Michaeljackson #Familyguy #Weddingparty #Mrs;"5300434388";https://twitter.com/secretbear/status/5300434388
SwineFluNewsCA;2009-10-30 23:06;0;0;"Who’s removing flu shots http://tinyurl.com/yjyq6fw #swineflu #canada #fredericton";;;#swineflu #canada #fredericton;"5300419148";https://twitter.com/SwineFluNewsCA/status/5300419148
swineflu2;2009-10-30 23:05;0;0;"#swineflu Child H1N1 Swine Flu Deaths Rising - WebMD: Washington PostChild H1N1 Swine Flu Deaths Risin.. http://bit.ly/mV1Ui";;;#swineflu;"5300400741";https://twitter.com/swineflu2/status/5300400741
swineflu2;2009-10-30 23:05;0;0;"#swineflu City postpones swine flu vaccinations due to shortage - KTUU: Washington PostCity postpones .. http://bit.ly/3kz9xt";;;#swineflu;"5300400014";https://twitter.com/swineflu2/status/5300400014
SwineFluNewsNZ;2009-10-30 23:04;0;0;"Swine flu hazard to tournament http://tinyurl.com/yjbdlkf #swineflu #h1n1";;;#swineflu #h1n1;"5300373418";https://twitter.com/SwineFluNewsNZ/status/5300373418
trancynet;2009-10-30 23:01;0;0;"RT: October 30: Ukraine (UA): WHO investigators sent http://bit.ly/1ZIKFG #h1n1 #swineflu";;;#h1n1 #swineflu;"5300303885";https://twitter.com/trancynet/status/5300303885
SwineFlu_news;2009-10-30 23:00;0;0;"CDC says swine flu kids' deaths jump to 114 http://t.love.com/266125710";;;;"5300272697";https://twitter.com/SwineFlu_news/status/5300272697
swinefluh1n1;2009-10-30 22:59;0;0;""Health official: Swine Flu close to its crest; many schools reporting hi..." http://tinyurl.com/yjcyxv4 #swineflu #H1N1";;;#swineflu #H1N1;"5300252931";https://twitter.com/swinefluh1n1/status/5300252931
noah_abbot;2009-10-30 22:58;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhO";;;#zombie #swineflu;"5300245656";https://twitter.com/noah_abbot/status/5300245656
UKSwineFluNews;2009-10-30 22:58;0;0;"Swine flu Fife lady is Scotland’s 16th victim http://tinyurl.com/y9uy7mu #swineflu #gb #scotland";;;#swineflu #gb #scotland;"5300241473";https://twitter.com/UKSwineFluNews/status/5300241473
swinefluh1n1;2009-10-30 22:57;0;0;""Protecting from H1N1 flu pandemic infection" http://tinyurl.com/yge54tv #swineflu #H1N1";;;#swineflu #H1N1;"5300212149";https://twitter.com/swinefluh1n1/status/5300212149
elgreco66;2009-10-30 22:57;0;0;"#swineflu status in Germany: 30,000 infected registered, 3 deaths on Friday. Ukraine closes all schools nationwide - http://bit.ly/1rLcDi";;;#swineflu;"5300207497";https://twitter.com/elgreco66/status/5300207497
secretbear;2009-10-30 22:57;0;0;"#Swineflu #Demilovato #Joncorzine #Ipodtouch #Lilwayne #Nodoubt #DeliaSeptianti #TaylorLaunter #LoveFolUw #Un #Parared #Driveby #Tweetdeck";;;#Swineflu #Demilovato #Joncorzine #Ipodtouch #Lilwayne #Nodoubt #DeliaSeptianti #TaylorLaunter #LoveFolUw #Un #Parared #Driveby #Tweetdeck;"5300207220";https://twitter.com/secretbear/status/5300207220
BasherMagerck;2009-10-30 22:56;0;0;"RTDutchy123 Africa-Congo:a strange flu in Goma;800 suspect casesttp://bit.ly/2Ja7pT #swineflu #H1N1 #influenza #news 38 minutes ago from web";;;#swineflu #H1N1 #influenza #news;"5300193987";https://twitter.com/BasherMagerck/status/5300193987
SwineFluNewsHK;2009-10-30 22:55;0;1;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/ylfe9bt #swineflu ♩";;;#swineflu;"5300175238";https://twitter.com/SwineFluNewsHK/status/5300175238
live_h1n1;2009-10-30 22:55;0;0;"#Swineflu shots begin for high-risk groups - CBC.ca : http://bit.ly/3oEH7U";;;#Swineflu;"5300163935";https://twitter.com/live_h1n1/status/5300163935
SwineFluNewsIN;2009-10-30 22:54;0;1;"Indian statesman has swine flu http://tinyurl.com/ykh8ggm #swineflu #h1n1";;;#swineflu #h1n1;"5300158512";https://twitter.com/SwineFluNewsIN/status/5300158512
swinefluh1n1;2009-10-30 22:53;0;0;""Minnesota / 266 hospitalized as flu death toll hits 12" http://tinyurl.com/yfhl4mk #swineflu #H1N1";;;#swineflu #H1N1;"5300134359";https://twitter.com/swinefluh1n1/status/5300134359
SwineFluNewsUSA;2009-10-30 22:53;0;0;"2 More H1N1 Flu Deaths Reported 4min http://tinyurl.com/yeo3q9n #swineflu #ia #desmoines";;;#swineflu #ia #desmoines;"5300133251";https://twitter.com/SwineFluNewsUSA/status/5300133251
potkettleblack;2009-10-30 22:52;0;0;"Loved @loscampesinos in Leeds tonight even if they have given me #swineflu";;@loscampesinos;#swineflu;"5300107412";https://twitter.com/potkettleblack/status/5300107412
live_h1n1;2009-10-30 22:50;0;0;"Rise in number of #swineflu cases - The Press Association : http://bit.ly/2Tzaid";;;#swineflu;"5300054282";https://twitter.com/live_h1n1/status/5300054282
oneironautical;2009-10-30 22:48;0;0;"if both I and my exclusively breastfed 6mo infant get the swineflu vaccine, will she be double-dosed via breastmilk? #swineflu";;;#swineflu;"5300018281";https://twitter.com/oneironautical/status/5300018281
betinaolafsen;2009-10-30 22:47;0;0;"my goal for this week is getting 100 followers, since i'm staying home all week cause of that DARN swineflu ! x";;;;"5299997754";https://twitter.com/betinaolafsen/status/5299997754
SwineFlu_news;2009-10-30 22:45;0;0;"Child H1N1 Swine Flu Deaths Rising http://t.love.com/266120791";;;;"5299946074";https://twitter.com/SwineFlu_news/status/5299946074
Jaysinn;2009-10-30 22:44;0;0;"My friend just texted & said she waited 3 hrs 4 SwineFLu vaccine. I dont even have 2 wait more than 15 min & I'm refusing 2 get it. shld I?";;;;"5299925591";https://twitter.com/Jaysinn/status/5299925591
secretbear;2009-10-30 22:42;0;0;"#Nighttime #Swineflu #Glassghost #Tizianoferro #Annanicolesmith #Brandnew #Centralpark #Lilwayne #Michaeljackson #NellyRurtado #Greenday";;;#Nighttime #Swineflu #Glassghost #Tizianoferro #Annanicolesmith #Brandnew #Centralpark #Lilwayne #Michaeljackson #NellyRurtado #Greenday;"5299880932";https://twitter.com/secretbear/status/5299880932
SwineFluNewsUSA;2009-10-30 22:41;0;0;"CDC Swine Flu Kids’ Deaths Jump To 114 http://tinyurl.com/ydxtn6s #swineflu #southcarolina";;;#swineflu #southcarolina;"5299878040";https://twitter.com/SwineFluNewsUSA/status/5299878040
Fla_Medic;2009-10-30 22:41;0;0;"Blogging `FluView Week 42' #swineflu #H1N1 http://bit.ly/UXsBS";;;#swineflu #H1N1;"5299866119";https://twitter.com/Fla_Medic/status/5299866119
swinefluupdated;2009-10-30 22:38;0;0;"Influenza pandemic (H1N1) 2009, animal (18): Canada (ON) avian, OIE #swineflu http://bit.ly/1xbvxL";;;#swineflu;"5299804357";https://twitter.com/swinefluupdated/status/5299804357
swinefluupdated;2009-10-30 22:38;0;0;"African swine fever - Russia (11): (LN, RO) OIE, FAO #swineflu http://bit.ly/2GOI9b";;;#swineflu;"5299802804";https://twitter.com/swinefluupdated/status/5299802804
swinefluupdated;2009-10-30 22:38;0;0;"Influenza pandemic (H1N1) 2009 (77): Taiwan oseltamivir resistance #swineflu http://bit.ly/4ehQqJ";;;#swineflu;"5299802356";https://twitter.com/swinefluupdated/status/5299802356
H1N1swineflu;2009-10-30 22:37;0;0;"#swineflu Fear spreads faster than swine flu pandemic: Florida Surgeon General Ana Viamonte Ros cautio.. http://bit.ly/5CZPh";;;#swineflu;"5299778466";https://twitter.com/H1N1swineflu/status/5299778466
secretbear;2009-10-30 22:37;0;0;"#Nightynight #Swineflu #Ontheroad #Tysonritter #Bembom #Tictac #Qualitytime #Occupationaltherapist #Atat #Rathergoodcom #Goodnight #Tpain";;;#Nightynight #Swineflu #Ontheroad #Tysonritter #Bembom #Tictac #Qualitytime #Occupationaltherapist #Atat #Rathergoodcom #Goodnight #Tpain;"5299774670";https://twitter.com/secretbear/status/5299774670
SwineFluNewsEU;2009-10-30 22:36;0;0;"Isle of Man feels aria as flu and illness strike home http://tinyurl.com/ychkl6n #swineflu #im #douglas";;;#swineflu #im #douglas;"5299769670";https://twitter.com/SwineFluNewsEU/status/5299769670
SwineFluNewsORG;2009-10-30 22:36;0;0;"Ala. principal dies after conflict with swine flu http://tinyurl.com/ylr75of #swineflu #h1n1";;;#swineflu #h1n1;"5299748289";https://twitter.com/SwineFluNewsORG/status/5299748289
swinefluh1n1;2009-10-30 22:35;0;0;""Flu: Fact and fiction" http://tinyurl.com/ydz3p8w #swineflu #H1N1";;;#swineflu #H1N1;"5299733210";https://twitter.com/swinefluh1n1/status/5299733210
swinefluh1n1;2009-10-30 22:35;0;0;""Two more deaths linked to H1N1" http://tinyurl.com/ydp66a7 #swineflu #H1N1";;;#swineflu #H1N1;"5299732999";https://twitter.com/swinefluh1n1/status/5299732999
live_h1n1;2009-10-30 22:35;0;0;"EDITORIAL: #SwineFlu Response Requires Patience - American Chronicle : http://bit.ly/1gKu09";;;#SwineFlu;"5299727256";https://twitter.com/live_h1n1/status/5299727256
SwineFluDoctors;2009-10-30 22:34;0;0;"#SwineFlu Pa. working to speed swine flu vaccine to public - Philadelphia Inquirer http://ow.ly/15Yrva";;;#SwineFlu;"5299723975";https://twitter.com/SwineFluDoctors/status/5299723975
SwineFluDoctors;2009-10-30 22:34;0;0;"#SwineFlu Swine flu forces change in UMC visitors policy - San Jose Mercury News http://ow.ly/15Yrv5";;;#SwineFlu;"5299723136";https://twitter.com/SwineFluDoctors/status/5299723136
SwineFluDoctors;2009-10-30 22:34;0;0;"#SwineFlu Children's Swine Flu Deaths in US Rise 20% to 114 - Bloomberg http://ow.ly/15Yrv0";;;#SwineFlu;"5299722469";https://twitter.com/SwineFluDoctors/status/5299722469
SwineFluMedNews;2009-10-30 22:34;0;0;"#SwineFlu Children's Swine Flu Deaths in US Rise 20% to 114 - Bloomberg http://ow.ly/15YruX";;;#SwineFlu;"5299721875";https://twitter.com/SwineFluMedNews/status/5299721875
swineflu_news_;2009-10-30 22:34;0;0;"Pa. working to speed swine flu vaccine to public: Ed Rendell says the state is helping people get swine flu vac.. http://bit.ly/2rdt97";;;;"5299703846";https://twitter.com/swineflu_news_/status/5299703846
swineflu_news_;2009-10-30 22:34;0;0;"Swine flu forces change in UMC visitors policy: AP LAS VEGAS—The University Medical Center in Las Vegas is chan.. http://bit.ly/1kvpW4";;;;"5299702949";https://twitter.com/swineflu_news_/status/5299702949
GertvanderHoek;2009-10-30 22:33;0;0;"Saudi Arabia: Swine flu 'second wave' begins-minister http://bit.ly/uPbY7 #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"5299701942";https://twitter.com/GertvanderHoek/status/5299701942
Conunderground;2009-10-30 22:32;0;0;"http://bit.ly/1RtmJf http://yfrog.com/7br5ekj #entrepreneur #cp #healthcare #swineflu , #christian #bible";;;#entrepreneur #cp #healthcare #swineflu #christian #bible;"5299666012";https://twitter.com/Conunderground/status/5299666012
