username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_Expert;2009-06-27 16:33;0;0;"Check it out >> H1N1 alert in Nodaway County: “While most cases of H1N1 to date have been r.. http://bit.ly/KACAX";;;;"2360587434";https://twitter.com/SwineFlu_Expert/status/2360587434
swinefluupdated;2009-06-27 16:25;0;0;"Influenza A (H1N1) - worldwide (74): susp. origin #swineflu http://tinyurl.com/nenj25";;;#swineflu;"2360478099";https://twitter.com/swinefluupdated/status/2360478099
swinefluupdated;2009-06-27 16:24;0;0;"Influenza A (H1N1) - worldwide (76): comments on 1918 virus (03) #swineflu http://tinyurl.com/nktr7c";;;#swineflu;"2360476251";https://twitter.com/swinefluupdated/status/2360476251
H1N1swineflu;2009-06-27 16:22;0;0;"#swineflu VIHA sees swine flu cases dropping over summer burst in fall ...: Vancouver Island illness of.. http://tinyurl.com/l5sf98";;;#swineflu;"2360451855";https://twitter.com/H1N1swineflu/status/2360451855
swineflualerts;2009-06-27 16:09;0;0;""County has first report of swine flu" http://tinyurl.com/lz2nj3 #swineflu";;;#swineflu;"2360287806";https://twitter.com/swineflualerts/status/2360287806
davidcheok;2009-06-27 16:00;0;0;"RT @swineflu _news_ : Editorial: H1N1 flu nothing to sneeze at: Keeping the public health dangers of the H1N1 virus,.. http://bit.ly/tLXz5";;@swineflu;;"2360174876";https://twitter.com/davidcheok/status/2360174876
candacevbutler;2009-06-27 16:00;0;0;"a sad soul can kill you quicker, far quicker, than a virus --John Steinbeck #quotes #inspirational #swineflu";;;#quotes #inspirational #swineflu;"2360172331";https://twitter.com/candacevbutler/status/2360172331
SwineFlu_news;2009-06-27 16:00;0;0;"Sales of fruits, veggies up due to H1N1 scare http://t.love.com/226977618";;;;"2360162499";https://twitter.com/SwineFlu_news/status/2360162499
swineflu_news_;2009-06-27 15:59;0;1;"Coconino County reports death from swine flu: (AP) - A southern Coconino County teenager who tested positive for.. http://bit.ly/QqRkM";;;;"2360158076";https://twitter.com/swineflu_news_/status/2360158076
swineflu_news_;2009-06-27 15:59;0;0;"Editorial: H1N1 flu nothing to sneeze at: Keeping the public health dangers of the H1N1 virus, known as swine fl.. http://bit.ly/tLXz5";;;;"2360156141";https://twitter.com/swineflu_news_/status/2360156141
SwineFlu_news;2009-06-27 15:45;0;0;"RUGBY UNION: South Africa 28 British & Irish Lions 25 http://t.love.com/226975648";;;;"2359981835";https://twitter.com/SwineFlu_news/status/2359981835
DavidWetherell;2009-06-27 15:40;0;0;"#SwineFlu virus 'stable,' WHO head says <http://bit.ly/GdrXy >";;;#SwineFlu;"2359930704";https://twitter.com/DavidWetherell/status/2359930704
Fla_Medic;2009-06-27 15:33;0;0;"Blogging `The Critical Path To A Vaccine' #swineflu #H1N1 http://tinyurl.com/n3evgv";;;#swineflu #H1N1;"2359851648";https://twitter.com/Fla_Medic/status/2359851648
swineflualerts;2009-06-27 15:24;0;0;""Swine flu confirmed at Missouri camps" http://tinyurl.com/qe7wmh #swineflu";;;#swineflu;"2359752471";https://twitter.com/swineflualerts/status/2359752471
swineflualerts;2009-06-27 15:24;0;0;""Swine flu cluster in Miami women's prison" http://tinyurl.com/p45mvv #swineflu";;;#swineflu;"2359752290";https://twitter.com/swineflualerts/status/2359752290
swineflualerts;2009-06-27 15:24;0;0;""Australia Reports Fifth Swine Flu Fatality as Perth Woman Dies" http://tinyurl.com/qtgv5b #swineflu";;;#swineflu;"2359752054";https://twitter.com/swineflualerts/status/2359752054
wearamask;2009-06-27 15:20;0;0;"Definition of Irony: 50 ppl get the SwineFlu & everybody wants 2 wear a mask, but 2 million people have AIDS ... http://bit.ly/MP5xS";;;;"2359707107";https://twitter.com/wearamask/status/2359707107
varkens_griep;2009-06-27 15:12;0;0;"Engelse post / @Wired compares #swineflu to the 1918 pandemic and Stephen King’s "The... http://tinyurl.com/lnxcbj";;@Wired;#swineflu;"2359613141";https://twitter.com/varkens_griep/status/2359613141
ivanka;2009-06-27 15:06;0;0;"I have a cold and my lovely family have gone into swineflu joke over drive.";;;;"2359551422";https://twitter.com/ivanka/status/2359551422
swineflu2;2009-06-27 14:52;0;0;"#swineflu BREAKING NEWS: Local Woman Contracts Swine Flu - WTOV9.com: BREAKING NEWS: Local Woman Contra.. http://tinyurl.com/kolqgb";;;#swineflu;"2359398076";https://twitter.com/swineflu2/status/2359398076
SwineFlu_Expert;2009-06-27 14:32;0;0;"Check it out >> L America reports 255 new cases of A/H1N1 flu, 4 more deaths: MEXICO CITY, .. http://bit.ly/8YBYf";;;;"2359196704";https://twitter.com/SwineFlu_Expert/status/2359196704
RadMathic;2009-06-27 13:49;0;0;"RT @RPHealthNews : US passes million #swineflu cases http://bit.ly/1533jJ #H1N1";;@RPHealthNews;#swineflu #H1N1;"2358805493";https://twitter.com/RadMathic/status/2358805493
H1N1swineflu;2009-06-27 13:47;0;0;"#swineflu Second Western Australian Swine Flu Death Reported: A 26-year-old Perth woman has become the .. http://tinyurl.com/o35bxb";;;#swineflu;"2358793338";https://twitter.com/H1N1swineflu/status/2358793338
swinefluh1n1;2009-06-27 13:44;0;0;""U.S. Considers Massive Swine Flu Vaccinatirld Health Organization ..." http://tinyurl.com/q8x4uz #swineflu #H1N1";;;#swineflu #H1N1;"2358767886";https://twitter.com/swinefluh1n1/status/2358767886
st_swineflu;2009-06-27 13:33;0;0;"US passes million swine flu cases (+ networktemple@Networktemple) #swineflu http://p.boardtracker.com/1598958447";;@Networktemple;#swineflu;"2358676088";https://twitter.com/st_swineflu/status/2358676088
SwineFlu_news;2009-06-27 13:30;0;0;"3 Mich. arts camp orchestra members had swine flu http://t.love.com/226958793";;;;"2358651786";https://twitter.com/SwineFlu_news/status/2358651786
makissy;2009-06-27 13:24;0;0;"โห้ swineflu เริ่มดืีอยาแล้ว";;;;"2358612690";https://twitter.com/makissy/status/2358612690
neb99z;2009-06-27 13:22;0;0;"i work today...ugh..im so late...i guess i will use the "i got held up in traffic" excuse. or the "im coming down with swineflu " routine";;;;"2358595830";https://twitter.com/neb99z/status/2358595830
swineflualerts;2009-06-27 13:19;0;0;""Conference at ASU projects swine flu's future" http://tinyurl.com/qjtas6 #swineflu";;;#swineflu;"2358574147";https://twitter.com/swineflualerts/status/2358574147
swineflualerts;2009-06-27 13:19;0;0;""2 local teens contract swine flu overseas" http://tinyurl.com/pkzsed #swineflu";;;#swineflu;"2358574006";https://twitter.com/swineflualerts/status/2358574006
swinefluh1n1;2009-06-27 13:15;0;0;""www.La-Familia.Ro 'bull; View topic - syndrom dziecka potrz'hellip;sane..." http://tinyurl.com/ownz6f #swineflu #H1N1";;;#swineflu #H1N1;"2358543076";https://twitter.com/swinefluh1n1/status/2358543076
SwineFlu_news;2009-06-27 13:15;0;0;"You Have Dialled An Old Number, YB http://t.love.com/226955511";;;;"2358537845";https://twitter.com/SwineFlu_news/status/2358537845
emilejosselin;2009-06-27 13:12;0;0;""Créteil section criminelle",vidéo scandaleuse envers ma ville,déjà durement touchée par #swineflu http://bit.ly/niYmH";;;#swineflu;"2358522266";https://twitter.com/emilejosselin/status/2358522266
varkens_griep;2009-06-27 13:09;0;0;"Engelse post / SCI: THE official swineflu thread http://twurl.nl/3plybb";;;;"2358497377";https://twitter.com/varkens_griep/status/2358497377
SwineFlu_news;2009-06-27 13:00;0;0;"New flu strain claims first two Thai victims http://t.love.com/226952145";;;;"2358426102";https://twitter.com/SwineFlu_news/status/2358426102
Fla_Medic;2009-06-27 12:56;0;0;"Blogging `Gregory Härtl Radio Interview Monday' #swineflu #H1N1 #BPRE @Flutrackers Interview http://tinyurl.com/p7qpel";;@Flutrackers;#swineflu #H1N1 #BPRE;"2358403989";https://twitter.com/Fla_Medic/status/2358403989
PamNation;2009-06-27 12:43;0;0;"About 1 Million US Citz have had SwineFlu http://www.nytimes.com/2009/06/27/health/27flu.html 3,000 hospitalized, mostly very young";;;;"2358309502";https://twitter.com/PamNation/status/2358309502
rachelbeer;2009-06-27 12:36;0;0;"Just found out that my best friend & her two little girls have #swineflu :( Caught through school in North London. Poor things.";;;#swineflu;"2358265171";https://twitter.com/rachelbeer/status/2358265171
SwineFlu_Expert;2009-06-27 12:35;0;0;"Check it out >> Five campers near Branson test positive for swine flu: ... Health and Senio.. http://bit.ly/QqD2k";;;;"2358261613";https://twitter.com/SwineFlu_Expert/status/2358261613
swineflu2;2009-06-27 12:22;0;0;"#swineflu Swine flu cluster in Miami women's prison - Examiner.com: Examiner.comSwine flu cluster i.. http://tinyurl.com/qwbckh";;;#swineflu;"2358178484";https://twitter.com/swineflu2/status/2358178484
